
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 24
Generations completed = 53
Generations completed = 107
Generations completed = 162
Generations completed = 219
Generations completed = 276
Generations completed = 331
Generations completed = 385
Generations completed = 443
Generations completed = 498
Generations completed = 553
Generations completed = 604
Generations completed = 655
Generations completed = 705
Generations completed = 754
Generations completed = 808
Generations completed = 860
Generations completed = 910
Generations completed = 963
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------          	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                                 	min      	avg      	max	std     
753	200  	850      	17903   	0.2	0.736655	0.837196	0.117082                            	0.03125  	0.116036 	1  	0.124603
754	200  	846      	17905   	0.2	0.736522	0.837196	0.11706                             	0.03125  	0.116157 	1  	0.124566
755	200  	811      	17905   	0.2	0.736581	0.837196	0.117066                            	0.03125  	0.116157 	1  	0.124566
756	200  	878      	17909   	0.2	0.736235	0.837196	0.116956                            	0.03125  	0.116318 	1  	0.124502
757	200  	904      	17910   	0.2	0.736219	0.837196	0.116953                            	0.03125  	0.116402 	1  	0.124474
758	200  	777      	17913   	0.2	0.736219	0.837196	0.116953                            	0.03125  	0.116402 	1  	0.124474
759	200  	896      	17913   	0.2	0.73627 	0.837196	0.116964                            	0.03125  	0.11637  	1  	0.124483
760	200  	856      	17915   	0.2	0.736487	0.837196	0.117001                            	0.03125  	0.116203 	1  	0.124528
761	200  	761      	17916   	0.2	0.736568	0.837196	0.117035                            	0.03125  	0.116164 	1  	0.124544
762	200  	766      	17916   	0.2	0.735995	0.837196	0.116814                            	0.03125  	0.116521 	1  	0.1244  
763	200  	804      	17919   	0.2	0.736182	0.837196	0.116894                            	0.03125  	0.116464 	1  	0.124426
764	200  	824      	17920   	0.2	0.735772	0.837196	0.116689                            	0.03125  	0.116726 	1  	0.124296
765	200  	776      	17922   	0.2	0.735839	0.837196	0.116742                            	0.03125  	0.116615 	1  	0.124365
766	200  	879      	17922   	0.2	0.735958	0.837196	0.116785                            	0.03125  	0.116679 	1  	0.124327
767	200  	808      	17925   	0.2	0.735665	0.837196	0.116664                            	0.03125  	0.116835 	1  	0.124261
768	200  	826      	17926   	0.2	0.735789	0.837196	0.11672                             	0.03125  	0.116779 	1  	0.124286
769	200  	897      	17926   	0.2	0.735825	0.837196	0.116728                            	0.03125  	0.116707 	1  	0.124313
770	200  	836      	17928   	0.2	0.735748	0.837196	0.116709                            	0.03125  	0.116814 	1  	0.12427 
771	200  	833      	17930   	0.2	0.735748	0.837196	0.116709                            	0.03125  	0.116814 	1  	0.12427 
772	200  	796      	17931   	0.2	0.735748	0.837196	0.116709                            	0.03125  	0.116814 	1  	0.12427 
773	200  	847      	17931   	0.2	0.735957	0.837196	0.116789                            	0.03125  	0.116693 	1  	0.12432 
774	200  	749      	17934   	0.2	0.735779	0.837196	0.116717                            	0.03125  	0.116725 	1  	0.124297
775	200  	886      	17936   	0.2	0.735961	0.837196	0.116774                            	0.03125  	0.116586 	1  	0.12435 
776	200  	820      	17936   	0.2	0.735816	0.837196	0.116724                            	0.03125  	0.116693 	1  	0.124307
777	200  	774      	17938   	0.2	0.735827	0.837196	0.116731                            	0.03125  	0.116814 	1  	0.12427 
778	200  	792      	17938   	0.2	0.736051	0.837196	0.116815                            	0.03125  	0.116635 	1  	0.12436 
779	200  	804      	17939   	0.2	0.735879	0.837196	0.116731                            	0.03125  	0.11679  	1  	0.124279
780	200  	813      	17939   	0.2	0.736384	0.837196	0.116959                            	0.03125  	0.116412 	1  	0.124444
781	200  	798      	17940   	0.2	0.735998	0.837196	0.116801                            	0.03125  	0.116669 	1  	0.124327
782	200  	845      	17943   	0.2	0.736087	0.837196	0.116828                            	0.03125  	0.116697 	1  	0.124313
783	200  	796      	17944   	0.2	0.736042	0.837196	0.116822                            	0.03125  	0.116683 	1  	0.124322
784	200  	804      	17945   	0.2	0.736014	0.837196	0.116815                            	0.03125  	0.116707 	1  	0.124313
785	200  	834      	17946   	0.2	0.736095	0.837196	0.116851                            	0.03125  	0.116596 	1  	0.124378
786	200  	870      	17946   	0.2	0.736162	0.837196	0.116872                            	0.03125  	0.116598 	1  	0.124365
787	200  	894      	17947   	0.2	0.736004	0.837196	0.116829                            	0.03125  	0.116728 	1  	0.124309
788	200  	807      	17949   	0.2	0.736216	0.837196	0.11693                             	0.03125  	0.116632 	1  	0.124355
789	200  	801      	17950   	0.2	0.736324	0.837196	0.116958                            	0.03125  	0.116581 	1  	0.124373
790	200  	802      	17953   	0.2	0.736258	0.837196	0.11694                             	0.03125  	0.116632 	1  	0.124355
791	200  	881      	17953   	0.2	0.736457	0.837196	0.117002                            	0.03125  	0.116445 	1  	0.124418
792	200  	769      	17954   	0.2	0.73639 	0.837196	0.116994                            	0.03125  	0.116522 	1  	0.124391
793	200  	857      	17955   	0.2	0.736818	0.837196	0.117123                            	0.03125  	0.116201 	1  	0.124499
794	200  	813      	17956   	0.2	0.736654	0.837196	0.117059                            	0.03125  	0.1163   	1  	0.12446 
795	200  	783      	17957   	0.2	0.736501	0.837196	0.11706                             	0.03125  	0.116389 	1  	0.124463
796	200  	784      	17957   	0.2	0.73645 	0.837196	0.117009                            	0.03125  	0.116421 	1  	0.124427
797	200  	839      	17957   	0.2	0.736533	0.837196	0.117024                            	0.03125  	0.116445 	1  	0.124418
798	200  	843      	17957   	0.2	0.736533	0.837196	0.117024                            	0.03125  	0.116445 	1  	0.124418
799	200  	802      	17957   	0.2	0.736658	0.837196	0.117081                            	0.03125  	0.116378 	1  	0.124452
800	200  	838      	17958   	0.2	0.736965	0.837196	0.11717                             	0.03125  	0.116132 	1  	0.12453 
801	200  	841      	17958   	0.2	0.736499	0.837196	0.117017                            	0.03125  	0.116442 	1  	0.124415
802	200  	837      	17958   	0.2	0.736387	0.837196	0.116961                            	0.03125  	0.116522 	1  	0.124391
803	200  	876      	17958   	0.2	0.736628	0.837196	0.117079                            	0.03125  	0.116437 	1  	0.124434
804	200  	884      	17960   	0.2	0.736411	0.837196	0.116978                            	0.03125  	0.116567 	1  	0.124373
805	200  	761      	17960   	0.2	0.736651	0.837196	0.117023                            	0.03125  	0.11638  	1  	0.124426
806	200  	922      	17963   	0.2	0.736698	0.837196	0.117138                            	0.03125  	0.116326 	1  	0.124483
807	200  	730      	17963   	0.2	0.736759	0.837196	0.117139                            	0.03125  	0.116326 	1  	0.124483
808	200  	767      	17963   	0.2	0.736637	0.837196	0.117133                            	0.03125  	0.116409 	1  	0.124466
809	200  	865      	17965   	0.2	0.736637	0.837196	0.117133                            	0.03125  	0.116409 	1  	0.124466
810	200  	770      	17967   	0.2	0.736637	0.837196	0.117133                            	0.03125  	0.116409 	1  	0.124466
811	200  	808      	17967   	0.2	0.736732	0.837196	0.117138                            	0.03125  	0.116339 	1  	0.124484
812	200  	862      	17967   	0.2	0.737174	0.837196	0.117281                            	0.03125  	0.116062 	1  	0.124576
813	200  	763      	17969   	0.2	0.737056	0.837196	0.11726                             	0.03125  	0.116121 	1  	0.124558
814	200  	863      	17972   	0.2	0.737261	0.837196	0.11727                             	0.03125  	0.115988 	1  	0.124579
815	200  	879      	17974   	0.2	0.737143	0.837196	0.117262                            	0.03125  	0.116104 	1  	0.124554
816	200  	809      	17977   	0.2	0.736946	0.837196	0.117277                            	0.03125  	0.116205 	1  	0.124541
817	200  	882      	17977   	0.2	0.737009	0.837196	0.117264                            	0.03125  	0.116205 	1  	0.124541
818	200  	784      	17978   	0.2	0.737064	0.837196	0.117269                            	0.03125  	0.116159 	1  	0.124549
819	200  	880      	17978   	0.2	0.736974	0.837196	0.117264                            	0.03125  	0.116205 	1  	0.124541
820	200  	852      	17978   	0.2	0.73719 	0.837196	0.117299                            	0.03125  	0.116038 	1  	0.124585
821	200  	845      	17978   	0.2	0.737057	0.837196	0.117271                            	0.03125  	0.116121 	1  	0.124558
822	200  	824      	17980   	0.2	0.737235	0.837196	0.117271                            	0.03125  	0.11602  	1  	0.12457 
823	200  	885      	17981   	0.2	0.737398	0.837196	0.117311                            	0.03125  	0.115874 	1  	0.124605
824	200  	886      	17982   	0.2	0.736611	0.837196	0.117117                            	0.03125  	0.116428 	1  	0.124431
825	200  	820      	17982   	0.2	0.736634	0.837196	0.117078                            	0.03125  	0.116444 	1  	0.124404
826	200  	908      	17982   	0.2	0.736579	0.837196	0.117075                            	0.03125  	0.116505 	1  	0.124383
827	200  	792      	17982   	0.2	0.736701	0.837196	0.117108                            	0.03125  	0.116433 	1  	0.12441 
828	200  	765      	17982   	0.2	0.736415	0.837196	0.116965                            	0.03125  	0.116634 	1  	0.124305
829	200  	854      	17983   	0.2	0.736785	0.837196	0.117175                            	0.03125  	0.116384 	1  	0.124446
830	200  	868      	17984   	0.2	0.736668	0.837196	0.11715                             	0.03125  	0.116467 	1  	0.124418
831	200  	831      	17984   	0.2	0.736421	0.837196	0.117035                            	0.03125  	0.116645 	1  	0.124328
832	200  	801      	17985   	0.2	0.736647	0.837196	0.117086                            	0.03125  	0.116478 	1  	0.12439 
833	200  	824      	17989   	0.2	0.736798	0.837196	0.117161                            	0.03125  	0.116432 	1  	0.124416
834	200  	823      	17990   	0.2	0.736659	0.837196	0.117098                            	0.03125  	0.116566 	1  	0.124362
835	200  	763      	17990   	0.2	0.736595	0.837196	0.11707                             	0.03125  	0.116582 	1  	0.124354
836	200  	810      	17990   	0.2	0.736597	0.837196	0.117071                            	0.03125  	0.116601 	1  	0.124346
837	200  	865      	17992   	0.2	0.736727	0.837196	0.117135                            	0.03125  	0.116538 	1  	0.124376
838	200  	877      	17994   	0.2	0.736715	0.837196	0.117108                            	0.03125  	0.116483 	1  	0.124389
839	200  	857      	17996   	0.2	0.736538	0.837196	0.117053                            	0.03125  	0.116622 	1  	0.124337
840	200  	774      	17997   	0.2	0.736852	0.837196	0.117184                            	0.03125  	0.11639  	1  	0.124442
841	200  	874      	17997   	0.2	0.73653 	0.837196	0.117053                            	0.03125  	0.116562 	1  	0.124356
842	200  	823      	17997   	0.2	0.736988	0.837196	0.117239                            	0.03125  	0.116271 	1  	0.124501
843	200  	859      	17997   	0.2	0.736535	0.837196	0.117056                            	0.03125  	0.116582 	1  	0.124354
844	200  	824      	17997   	0.2	0.737001	0.837196	0.117214                            	0.03125  	0.116296 	1  	0.124451
845	200  	898      	17998   	0.2	0.736712	0.837196	0.117164                            	0.03125  	0.116553 	1  	0.12438 
846	200  	869      	17999   	0.2	0.736736	0.837196	0.117162                            	0.03125  	0.116553 	1  	0.12438 
847	200  	864      	17999   	0.2	0.736743	0.837196	0.117162                            	0.03125  	0.116553 	1  	0.12438 
848	200  	809      	18000   	0.2	0.736763	0.837196	0.117161                            	0.03125  	0.116553 	1  	0.12438 
849	200  	841      	18003   	0.2	0.736763	0.837196	0.117161                            	0.03125  	0.116553 	1  	0.12438 
850	200  	824      	18004   	0.2	0.736763	0.837196	0.117161                            	0.03125  	0.116553 	1  	0.12438 
851	200  	868      	18005   	0.2	0.73686 	0.837196	0.117183                            	0.03125  	0.116411 	1  	0.124425
852	200  	800      	18006   	0.2	0.736782	0.837196	0.117162                            	0.03125  	0.116553 	1  	0.12438 
853	200  	827      	18007   	0.2	0.736782	0.837196	0.117162                            	0.03125  	0.116553 	1  	0.12438 
854	200  	789      	18010   	0.2	0.736782	0.837196	0.117162                            	0.03125  	0.116553 	1  	0.12438 
855	200  	831      	18011   	0.2	0.737099	0.837196	0.11729                             	0.03125  	0.116316 	1  	0.124473
856	200  	846      	18011   	0.2	0.737135	0.837196	0.11729                             	0.03125  	0.116233 	1  	0.12449 
857	200  	816      	18012   	0.2	0.737258	0.837196	0.117309                            	0.03125  	0.116201 	1  	0.124499
858	200  	828      	18013   	0.2	0.737218	0.837196	0.117293                            	0.03125  	0.116215 	1  	0.124486
859	200  	814      	18014   	0.2	0.737756	0.837196	0.117397                            	0.03125  	0.115808 	1  	0.12459 
860	200  	821      	18016   	0.2	0.73759 	0.837196	0.117436                            	0.03125  	0.115933 	1  	0.124586
861	200  	879      	18016   	0.2	0.73771 	0.837196	0.117403                            	0.03125  	0.115808 	1  	0.12459 
862	200  	849      	18016   	0.2	0.737449	0.837196	0.117423                            	0.03125  	0.115978 	1  	0.124579
863	200  	887      	18016   	0.2	0.737838	0.837196	0.117376                            	0.03125  	0.115681 	1  	0.124585
864	200  	852      	18016   	0.2	0.737341	0.837196	0.117471                            	0.03125  	0.116034 	1  	0.124574
865	200  	836      	18017   	0.2	0.737635	0.837196	0.117447                            	0.03125  	0.115835 	1  	0.124614
866	200  	866      	18018   	0.2	0.737653	0.837196	0.117426                            	0.03125  	0.11577  	1  	0.124598
867	200  	881      	18018   	0.2	0.73746 	0.837196	0.117434                            	0.03125  	0.115909 	1  	0.124578
868	200  	865      	18019   	0.2	0.73746 	0.837196	0.117434                            	0.03125  	0.115909 	1  	0.124578
869	200  	771      	18019   	0.2	0.737618	0.837196	0.117436                            	0.03125  	0.115863 	1  	0.124585
870	200  	833      	18019   	0.2	0.737226	0.837196	0.117233                            	0.03125  	0.116231 	1  	0.124437
871	200  	818      	18022   	0.2	0.737248	0.837196	0.117243                            	0.03125  	0.116248 	1  	0.124429
872	200  	884      	18022   	0.2	0.736711	0.837196	0.117216                            	0.03125  	0.116579 	1  	0.124364
873	200  	848      	18025   	0.2	0.736886	0.837196	0.117214                            	0.03125  	0.116412 	1  	0.124409
874	200  	849      	18027   	0.2	0.73703 	0.837196	0.117258                            	0.03125  	0.116373 	1  	0.124426
875	200  	823      	18027   	0.2	0.736965	0.837196	0.117234                            	0.03125  	0.116412 	1  	0.124409
876	200  	805      	18028   	0.2	0.736442	0.837196	0.117035                            	0.03125  	0.116796 	1  	0.124251
877	200  	855      	18028   	0.2	0.73661 	0.837196	0.117109                            	0.03125  	0.116681 	1  	0.124316
878	200  	833      	18028   	0.2	0.736603	0.837196	0.117091                            	0.03125  	0.11674  	1  	0.12428 
879	200  	879      	18028   	0.2	0.736414	0.837196	0.11701                             	0.03125  	0.11682  	1  	0.124242
880	200  	849      	18030   	0.2	0.736483	0.837196	0.117029                            	0.03125  	0.11682  	1  	0.124242
881	200  	793      	18030   	0.2	0.736758	0.837196	0.117135                            	0.03125  	0.116647 	1  	0.124303
882	200  	768      	18030   	0.2	0.736562	0.837196	0.117076                            	0.03125  	0.116751 	1  	0.124266
883	200  	806      	18030   	0.2	0.736668	0.837196	0.117099                            	0.03125  	0.116706 	1  	0.124291
884	200  	820      	18031   	0.2	0.73706 	0.837196	0.117252                            	0.03125  	0.116464 	1  	0.124391
885	200  	816      	18032   	0.2	0.73686 	0.837196	0.117156                            	0.03125  	0.116583 	1  	0.124336
886	200  	837      	18033   	0.2	0.736662	0.837196	0.117099                            	0.03125  	0.116706 	1  	0.124291
887	200  	859      	18033   	0.2	0.736712	0.837196	0.117094                            	0.03125  	0.116706 	1  	0.124291
888	200  	840      	18034   	0.2	0.736968	0.837196	0.117217                            	0.03125  	0.116576 	1  	0.124352
889	200  	885      	18034   	0.2	0.737284	0.837196	0.117358                            	0.03125  	0.116367 	1  	0.124443
890	200  	849      	18035   	0.2	0.737633	0.837196	0.117468                            	0.03125  	0.116117 	1  	0.124525
891	200  	884      	18035   	0.2	0.737269	0.837196	0.117356                            	0.03125  	0.116322 	1  	0.12445 
892	200  	878      	18038   	0.2	0.737189	0.837196	0.117313                            	0.03125  	0.116431 	1  	0.12439 
893	200  	834      	18038   	0.2	0.737121	0.837196	0.117284                            	0.03125  	0.116449 	1  	0.124382
894	200  	827      	18038   	0.2	0.737053	0.837196	0.117254                            	0.03125  	0.116521 	1  	0.124355
895	200  	793      	18039   	0.2	0.736626	0.837196	0.117097                            	0.03125  	0.116838 	1  	0.124223
896	200  	877      	18041   	0.2	0.736759	0.837196	0.117103                            	0.03125  	0.1168   	1  	0.124232
897	200  	849      	18041   	0.2	0.736787	0.837196	0.117111                            	0.03125  	0.1168   	1  	0.124232
898	200  	810      	18042   	0.2	0.736893	0.837196	0.117151                            	0.03125  	0.116737 	1  	0.124258
899	200  	846      	18042   	0.2	0.737007	0.837196	0.117214                            	0.03125  	0.11666  	1  	0.124299
900	200  	838      	18043   	0.2	0.736986	0.837196	0.117178                            	0.03125  	0.116609 	1  	0.124308
901	200  	799      	18043   	0.2	0.737419	0.837196	0.117364                            	0.03125  	0.116366 	1  	0.124398
902	200  	929      	18046   	0.2	0.73699 	0.837196	0.117241                            	0.03125  	0.116628 	1  	0.124308
903	200  	801      	18047   	0.2	0.73694 	0.837196	0.11723                             	0.03125  	0.116698 	1  	0.12429 
904	200  	863      	18048   	0.2	0.736969	0.837196	0.117229                            	0.03125  	0.116698 	1  	0.12429 
905	200  	839      	18048   	0.2	0.73737 	0.837196	0.117359                            	0.03125  	0.116425 	1  	0.124386
906	200  	825      	18048   	0.2	0.737643	0.837196	0.117453                            	0.03125  	0.116248 	1  	0.124447
907	200  	801      	18048   	0.2	0.737523	0.837196	0.117178                            	0.03125  	0.116425 	1  	0.124386
908	200  	861      	18048   	0.2	0.737931	0.837196	0.117353                            	0.03125  	0.116132 	1  	0.124515
909	200  	826      	18048   	0.2	0.737931	0.837196	0.117353                            	0.03125  	0.116132 	1  	0.124515
910	200  	784      	18049   	0.2	0.738152	0.837196	0.117371                            	0.03125  	0.115961 	1  	0.124545
911	200  	826      	18049   	0.2	0.738772	0.837196	0.117503                            	0.03125  	0.115463 	1  	0.124683
912	200  	793      	18049   	0.2	0.738384	0.837196	0.117513                            	0.03125  	0.115794 	1  	0.12462 
913	200  	770      	18049   	0.2	0.73886 	0.837196	0.117433                            	0.03125  	0.115464 	1  	0.124616
914	200  	838      	18050   	0.2	0.738412	0.837196	0.117515                            	0.03125  	0.115794 	1  	0.12462 
915	200  	915      	18050   	0.2	0.738529	0.837196	0.117492                            	0.03125  	0.115669 	1  	0.124623
916	200  	881      	18050   	0.2	0.738611	0.837196	0.117472                            	0.03125  	0.115579 	1  	0.12461 
917	200  	902      	18050   	0.2	0.739081	0.837196	0.117619                            	0.03125  	0.115297 	1  	0.124709
918	200  	868      	18050   	0.2	0.739684	0.837196	0.117698                            	0.03125  	0.114899 	1  	0.124804
919	200  	836      	18051   	0.2	0.739684	0.837196	0.117698                            	0.03125  	0.114899 	1  	0.124804
920	200  	773      	18051   	0.2	0.739684	0.837196	0.117698                            	0.03125  	0.114899 	1  	0.124804
921	200  	903      	18051   	0.2	0.739684	0.837196	0.117698                            	0.03125  	0.114899 	1  	0.124804
922	200  	862      	18051   	0.2	0.739894	0.837196	0.117611                            	0.03125  	0.114621 	1  	0.124751
923	200  	917      	18051   	0.2	0.739768	0.837196	0.117374                            	0.03125  	0.114899 	1  	0.124804
924	200  	789      	18052   	0.2	0.738677	0.837196	0.117191                            	0.03125  	0.115687 	1  	0.124575
925	200  	885      	18054   	0.2	0.738846	0.837196	0.117183                            	0.03125  	0.115548 	1  	0.124595
926	200  	809      	18057   	0.2	0.738681	0.837196	0.117184                            	0.03125  	0.115632 	1  	0.124579
927	200  	853      	18058   	0.2	0.73915 	0.837196	0.117302                            	0.03125  	0.115359 	1  	0.124673
928	200  	799      	18058   	0.2	0.73915 	0.837196	0.117302                            	0.03125  	0.115359 	1  	0.124673
929	200  	771      	18058   	0.2	0.739179	0.837196	0.117291                            	0.03125  	0.115359 	1  	0.124673
930	200  	837      	18058   	0.2	0.739266	0.837196	0.117265                            	0.03125  	0.11529  	1  	0.124671
931	200  	822      	18059   	0.2	0.739139	0.837196	0.117306                            	0.03125  	0.115359 	1  	0.124673
932	200  	836      	18059   	0.2	0.739028	0.837196	0.117364                            	0.03125  	0.115448 	1  	0.124686
933	200  	803      	18060   	0.2	0.739243	0.837196	0.117278                            	0.03125  	0.115234 	1  	0.124675
934	200  	822      	18060   	0.2	0.739066	0.837196	0.117356                            	0.03125  	0.115448 	1  	0.124686
935	200  	750      	18060   	0.2	0.739228	0.837196	0.117284                            	0.03125  	0.11529  	1  	0.124671
936	200  	846      	18060   	0.2	0.7392  	0.837196	0.117294                            	0.03125  	0.115359 	1  	0.124673
937	200  	802      	18060   	0.2	0.738487	0.837196	0.117259                            	0.03125  	0.115881 	1  	0.124568
938	200  	862      	18060   	0.2	0.738882	0.837196	0.117255                            	0.03125  	0.115613 	1  	0.124606
939	200  	844      	18060   	0.2	0.737406	0.837196	0.116923                            	0.03125  	0.116511 	1  	0.124325
940	200  	796      	18060   	0.2	0.737329	0.837196	0.116928                            	0.03125  	0.116612 	1  	0.124312
941	200  	846      	18061   	0.2	0.737512	0.837196	0.116928                            	0.03125  	0.116445 	1  	0.124357
942	200  	824      	18061   	0.2	0.737431	0.837196	0.116917                            	0.03125  	0.116612 	1  	0.124312
943	200  	871      	18061   	0.2	0.737561	0.837196	0.116945                            	0.03125  	0.116496 	1  	0.124338
944	200  	705      	18062   	0.2	0.7374  	0.837196	0.116934                            	0.03125  	0.116612 	1  	0.124312
945	200  	873      	18064   	0.2	0.737544	0.837196	0.116929                            	0.03125  	0.116566 	1  	0.12432 
946	200  	821      	18064   	0.2	0.737111	0.837196	0.116792                            	0.03125  	0.116858 	1  	0.124212
947	200  	826      	18064   	0.2	0.737115	0.837196	0.116791                            	0.03125  	0.116858 	1  	0.124212
948	200  	831      	18064   	0.2	0.73716 	0.837196	0.116789                            	0.03125  	0.116858 	1  	0.124212
949	200  	871      	18064   	0.2	0.737332	0.837196	0.116808                            	0.03125  	0.116715 	1  	0.124248
950	200  	847      	18065   	0.2	0.737387	0.837196	0.116826                            	0.03125  	0.116671 	1  	0.124266
951	200  	784      	18066   	0.2	0.736955	0.837196	0.116696                            	0.03125  	0.116976 	1  	0.124146
952	200  	824      	18066   	0.2	0.736591	0.837196	0.116556                            	0.03125  	0.117139 	1  	0.124072
953	200  	863      	18068   	0.2	0.736809	0.837196	0.11665                             	0.03125  	0.116972 	1  	0.124162
954	200  	831      	18068   	0.2	0.736804	0.837196	0.116624                            	0.03125  	0.117006 	1  	0.124131
955	200  	847      	18071   	0.2	0.736883	0.837196	0.11661                             	0.03125  	0.1171   	1  	0.124089
956	200  	782      	18071   	0.2	0.737008	0.837196	0.116684                            	0.03125  	0.116991 	1  	0.12415 
957	200  	860      	18071   	0.2	0.736943	0.837196	0.116633                            	0.03125  	0.117039 	1  	0.124115
958	200  	812      	18071   	0.2	0.737099	0.837196	0.1167                              	0.03125  	0.116976 	1  	0.124146
959	200  	789      	18071   	0.2	0.736743	0.837196	0.116553                            	0.03125  	0.117178 	1  	0.124062
960	200  	822      	18072   	0.2	0.73701 	0.837196	0.116664                            	0.03125  	0.116988 	1  	0.124142
961	200  	841      	18074   	0.2	0.736698	0.837196	0.116539                            	0.03125  	0.117166 	1  	0.124063
962	200  	861      	18074   	0.2	0.737184	0.837196	0.116736                            	0.03125  	0.116812 	1  	0.124213
963	200  	813      	18075   	0.2	0.737069	0.837196	0.116678                            	0.03125  	0.116929 	1  	0.124158
964	200  	869      	18075   	0.2	0.736744	0.837196	0.116548                            	0.03125  	0.117166 	1  	0.124063
965	200  	899      	18075   	0.2	0.737025	0.837196	0.116655                            	0.03125  	0.11696  	1  	0.124163
966	200  	791      	18075   	0.2	0.737423	0.837196	0.1168                              	0.03125  	0.116707 	1  	0.12426 
967	200  	845      	18076   	0.2	0.736879	0.837196	0.116559                            	0.03125  	0.11708  	1  	0.12409 
968	200  	839      	18076   	0.2	0.737085	0.837196	0.116643                            	0.03125  	0.116986 	1  	0.124132
969	200  	779      	18077   	0.2	0.736895	0.837196	0.116576                            	0.03125  	0.11708  	1  	0.12409 
970	200  	793      	18078   	0.2	0.737097	0.837196	0.116673                            	0.03125  	0.116976 	1  	0.124145
971	200  	839      	18078   	0.2	0.73731 	0.837196	0.116716                            	0.03125  	0.116788 	1  	0.124198
972	200  	800      	18079   	0.2	0.737097	0.837196	0.116691                            	0.03125  	0.116931 	1  	0.124163
973	200  	845      	18079   	0.2	0.736929	0.837196	0.116648                            	0.03125  	0.117073 	1  	0.124116
974	200  	831      	18080   	0.2	0.737344	0.837196	0.116654                            	0.03125  	0.116853 	1  	0.12419 
975	200  	882      	18081   	0.2	0.737148	0.837196	0.116603                            	0.0322581	0.116981 	1  	0.124141
976	200  	854      	18082   	0.2	0.737181	0.837196	0.116607                            	0.0322581	0.117042 	1  	0.124117
977	200  	808      	18082   	0.2	0.737338	0.837196	0.116674                            	0.0322581	0.116963 	1  	0.124152
978	200  	830      	18082   	0.2	0.737671	0.837196	0.116812                            	0.0322581	0.116693 	1  	0.124266
979	200  	825      	18082   	0.2	0.737757	0.837196	0.116796                            	0.0322581	0.116615 	1  	0.124264
980	200  	820      	18082   	0.2	0.737465	0.837196	0.1167                              	0.0322581	0.116796 	1  	0.124197
981	200  	794      	18083   	0.2	0.737251	0.837196	0.116615                            	0.0322581	0.116903 	1  	0.124153
982	200  	863      	18083   	0.2	0.737392	0.837196	0.116654                            	0.0322581	0.116812 	1  	0.124189
983	200  	762      	18084   	0.2	0.737462	0.837196	0.116694                            	0.0322581	0.11682  	1  	0.124192
984	200  	798      	18084   	0.2	0.737938	0.837196	0.116865                            	0.0322581	0.116533 	1  	0.124301
985	200  	806      	18085   	0.2	0.737526	0.837196	0.116735                            	0.0322581	0.116769 	1  	0.124215
986	200  	851      	18085   	0.2	0.737197	0.837196	0.116617                            	0.0322581	0.117042 	1  	0.124117
987	200  	852      	18085   	0.2	0.7372  	0.837196	0.116619                            	0.0322581	0.117042 	1  	0.124117
988	200  	867      	18085   	0.2	0.7372  	0.837196	0.116619                            	0.0322581	0.117042 	1  	0.124117
989	200  	829      	18085   	0.2	0.73741 	0.837196	0.116719                            	0.0322581	0.116912 	1  	0.124179
990	200  	802      	18085   	0.2	0.737446	0.837196	0.116718                            	0.0322581	0.116912 	1  	0.124179
991	200  	860      	18086   	0.2	0.737451	0.837196	0.116722                            	0.0322581	0.116912 	1  	0.124179
992	200  	876      	18086   	0.2	0.737637	0.837196	0.11678                             	0.0322581	0.116735 	1  	0.124241
993	200  	838      	18086   	0.2	0.737266	0.837196	0.116633                            	0.0322581	0.116948 	1  	0.124145
994	200  	834      	18086   	0.2	0.737459	0.837196	0.116696                            	0.0322581	0.116841 	1  	0.124189
995	200  	796      	18087   	0.2	0.737536	0.837196	0.116739                            	0.0322581	0.116802 	1  	0.12421 
996	200  	900      	18088   	0.2	0.737331	0.837196	0.116658                            	0.0322581	0.11696  	1  	0.124145
997	200  	803      	18088   	0.2	0.73724 	0.837196	0.116625                            	0.0322581	0.117004 	1  	0.124127
998	200  	784      	18088   	0.2	0.737395	0.837196	0.116722                            	0.0322581	0.116923 	1  	0.124173
999	200  	842      	18089   	0.2	0.737628	0.837196	0.116779                            	0.0322581	0.116763 	1  	0.124227
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 200, uniform(0, 50), gen 1000, sort CrowdCICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view none) final optimization execution time = 00-09:56:54

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 25
Features in hall of fame by prevalence:
