ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,1,1,1,8,0,44,0,2,7,1,0,40,2,0,2,0,0,24,1,2,4,0,5,12
151,1,1,1,8,0,44,0,2,7,1,0,40,2,0,2,0,0,24,1,2,4,0,5,12
151,1,1,1,8,0,44,0,2,7,1,0,40,2,0,2,0,0,24,1,2,4,0,5,12
151,1,1,1,8,0,44,0,2,7,1,0,40,2,0,2,0,0,24,1,2,4,0,5,12
151,1,1,1,8,0,44,0,2,7,1,0,40,2,0,2,0,0,24,1,2,4,0,5,12
151,1,1,1,8,0,44,0,2,7,1,0,40,2,0,2,0,0,24,1,2,4,0,5,12
151,1,1,1,8,0,44,0,2,7,1,0,40,2,0,2,0,0,24,1,2,4,0,5,12
151,1,1,1,8,0,44,0,2,7,1,0,40,2,0,2,0,0,24,1,2,4,0,5,12
151,1,1,1,8,0,44,0,2,7,1,0,40,2,0,2,0,0,24,1,2,4,0,5,12
151,1,1,1,8,0,44,0,2,7,1,0,40,2,0,2,0,0,24,1,2,4,0,5,12
151,1,1,1,8,0,44,0,2,7,1,0,40,2,0,2,0,0,24,1,2,4,0,5,12
151,1,1,1,8,0,44,0,2,7,1,0,40,2,0,2,0,0,24,1,2,4,0,5,12
151,1,1,1,8,0,44,0,2,7,1,0,40,2,0,2,0,0,24,1,2,4,0,5,12
151,1,1,1,8,0,44,0,2,7,1,0,40,2,0,2,0,0,24,1,2,4,0,5,12
151,1,1,1,8,0,44,0,2,7,1,0,40,2,0,2,0,0,24,1,2,4,0,5,12
151,1,1,1,8,0,44,0,2,7,1,0,40,2,0,2,0,0,24,1,2,4,0,5,12
151,1,1,1,8,0,44,0,2,7,1,0,40,2,0,2,0,0,24,1,2,4,0,5,12
151,1,1,1,8,0,44,0,2,7,1,0,40,2,0,2,0,0,24,1,2,4,0,5,12
151,1,1,1,8,0,44,0,2,7,1,0,40,2,0,2,0,0,24,1,2,4,0,5,12
151,1,1,1,8,0,44,0,2,7,1,0,40,2,0,2,0,0,24,1,2,4,0,5,12
151,1,1,1,8,0,44,0,2,7,1,0,40,2,0,2,0,0,24,1,2,4,0,5,12
151,1,1,1,8,0,44,0,2,7,1,0,40,2,0,2,0,0,24,1,2,4,0,5,12
151,1,1,1,8,0,44,0,2,7,1,0,40,2,0,2,0,0,24,1,2,4,0,5,12
151,1,1,1,8,0,44,0,2,7,1,0,40,2,0,2,0,0,24,1,2,4,0,5,12
151,1,1,1,8,0,44,0,2,7,1,0,40,2,0,2,0,0,24,1,2,4,0,5,12
151,1,1,1,8,0,44,0,2,7,1,0,40,2,0,2,0,0,24,1,2,4,0,5,12
151,1,1,1,8,0,44,0,2,7,1,0,40,2,0,2,0,0,24,1,2,4,0,5,12
151,1,1,1,8,0,44,0,2,7,1,0,40,2,0,2,0,0,24,1,2,4,0,5,12
151,1,1,1,8,0,44,0,2,7,1,0,40,2,0,2,0,0,24,1,2,4,0,5,12
151,1,1,1,8,0,44,0,2,7,1,0,40,2,0,2,0,0,24,1,2,4,0,5,12
151,1,1,1,8,0,44,0,2,7,1,0,40,2,0,2,0,0,24,1,2,4,0,5,12
151,1,1,1,8,0,44,0,2,7,1,0,40,2,0,2,0,0,24,1,2,4,0,5,12
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
152,1,1,4,4,0,44,1,0,8,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
153,4,4,0,1,0,41,4,0,8,0,0,40,3,0,0,2,1,23,1,2,14,0,0,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
