ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
151,2,1,3,5,2,44,0,0,7,0,0,41,0,2,2,1,1,22,1,3,4,0,4,12
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
140,0,7,7,8,1,45,0,0,7,3,0,38,1,1,2,0,2,23,0,6,8,1,0,8
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
