ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,1,0,0,2,2,46,0,0,6,1,0,41,1,0,1,0,1,25,0,2,8,0,1,12
158,1,0,0,2,2,46,0,0,6,1,0,41,1,0,1,0,1,25,0,2,8,0,1,12
158,1,0,0,2,2,46,0,0,6,1,0,41,1,0,1,0,1,25,0,2,8,0,1,12
158,1,0,0,2,2,46,0,0,6,1,0,41,1,0,1,0,1,25,0,2,8,0,1,12
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,44,0,0,9,1,0,41,1,0,1,0,1,22,3,2,7,0,1,13
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,2,12
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
