ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
151,3,0,0,8,0,43,2,0,8,0,0,40,3,0,0,0,3,23,1,1,6,2,2,12
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
