
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 113
Generations completed = 156
Generations completed = 197
Generations completed = 238
Generations completed = 278
Generations completed = 317
Generations completed = 355
Generations completed = 393
Generations completed = 432
Generations completed = 471
Generations completed = 510
Generations completed = 548
Generations completed = 586
Generations completed = 624
Generations completed = 662
Generations completed = 700
Generations completed = 738
Generations completed = 775
Generations completed = 813
Generations completed = 850
Generations completed = 887
Generations completed = 924
Generations completed = 961
Generations completed = 998
   	     	         	        	   expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
492	500  	969      	17781   	0.142857	0.781354	0.890252	0.136175               	0.0238095	0.122174 	1  	0.11626 
493	500  	998      	17781   	0.142857	0.781381	0.890252	0.136177               	0.0238095	0.122177 	1  	0.116258
494	500  	999      	17781   	0.142857	0.781452	0.890252	0.136058               	0.0238095	0.122177 	1  	0.116258
495	500  	986      	17781   	0.142857	0.781464	0.890252	0.136058               	0.0238095	0.122177 	1  	0.116258
496	500  	966      	17781   	0.142857	0.781501	0.890252	0.136074               	0.0238095	0.122177 	1  	0.116258
497	500  	988      	17782   	0.142857	0.781478	0.890252	0.13606                	0.0238095	0.12221  	1  	0.116235
498	500  	1012     	17782   	0.142857	0.781544	0.890252	0.136003               	0.0238095	0.12221  	1  	0.116235
499	500  	959      	17782   	0.142857	0.781552	0.890252	0.136004               	0.0238095	0.12221  	1  	0.116235
500	500  	990      	17782   	0.142857	0.781562	0.890252	0.13601                	0.0238095	0.122227 	1  	0.116224
501	500  	998      	17782   	0.142857	0.781565	0.890252	0.136011               	0.0238095	0.122227 	1  	0.116224
502	500  	978      	17782   	0.142857	0.781592	0.890252	0.135989               	0.0238095	0.122227 	1  	0.116224
503	500  	984      	17782   	0.142857	0.781592	0.890252	0.135989               	0.0238095	0.122227 	1  	0.116224
504	500  	950      	17782   	0.142857	0.781604	0.890252	0.135991               	0.0238095	0.122249 	1  	0.116208
505	500  	998      	17783   	0.142857	0.781608	0.890252	0.135993               	0.0238095	0.122249 	1  	0.116208
506	500  	976      	17783   	0.142857	0.78165 	0.890252	0.136016               	0.0238095	0.122207 	1  	0.116236
507	500  	991      	17783   	0.142857	0.781696	0.890252	0.135966               	0.0238095	0.122207 	1  	0.116236
508	500  	991      	17783   	0.142857	0.781701	0.890252	0.135969               	0.0238095	0.122207 	1  	0.116236
509	500  	985      	17783   	0.142857	0.780558	0.890252	0.137726               	0.0238095	0.123119 	1  	0.117403
510	500  	988      	17783   	0.142857	0.780622	0.890252	0.137592               	0.0238095	0.123119 	1  	0.117403
511	500  	948      	17784   	0.142857	0.780639	0.890252	0.137595               	0.0238095	0.123119 	1  	0.117403
512	500  	974      	17784   	0.142857	0.780785	0.890252	0.137651               	0.0238095	0.123024 	1  	0.117448
513	500  	957      	17784   	0.142857	0.780826	0.890252	0.137622               	0.0238095	0.123033 	1  	0.117442
514	500  	994      	17784   	0.142857	0.780834	0.890252	0.137622               	0.0238095	0.122996 	1  	0.117468
515	500  	1009     	17784   	0.142857	0.780841	0.890252	0.137627               	0.0238095	0.123009 	1  	0.117459
516	500  	965      	17784   	0.142857	0.780849	0.890252	0.13762                	0.0238095	0.123009 	1  	0.117459
517	500  	948      	17784   	0.142857	0.780141	0.890252	0.138282               	0.0238095	0.123554 	1  	0.117802
518	500  	962      	17784   	0.142857	0.780141	0.890252	0.138282               	0.0238095	0.123554 	1  	0.117802
519	500  	1018     	17784   	0.142857	0.780909	0.890252	0.137658               	0.0238095	0.122998 	1  	0.117466
520	500  	989      	17784   	0.142857	0.780926	0.890252	0.137656               	0.0238095	0.12302  	1  	0.117452
521	500  	993      	17784   	0.142857	0.78093 	0.890252	0.137658               	0.0238095	0.12302  	1  	0.117452
522	500  	1004     	17784   	0.142857	0.782071	0.890252	0.136117               	0.0238095	0.122111 	1  	0.116284
523	500  	977      	17784   	0.142857	0.782071	0.890252	0.136117               	0.0238095	0.122111 	1  	0.116284
524	500  	997      	17784   	0.142857	0.780984	0.890252	0.137734               	0.0238095	0.123    	1  	0.117465
525	500  	1015     	17784   	0.142857	0.781043	0.890252	0.137739               	0.0238095	0.123    	1  	0.117465
526	500  	995      	17784   	0.142857	0.7822  	0.890252	0.136153               	0.0238095	0.12208  	1  	0.116304
527	500  	1024     	17784   	0.142857	0.781107	0.890252	0.137772               	0.0238095	0.122979 	1  	0.11748 
528	500  	989      	17784   	0.142857	0.781117	0.890252	0.137772               	0.0238095	0.122979 	1  	0.11748 
529	500  	985      	17784   	0.142857	0.781119	0.890252	0.137773               	0.0238095	0.122979 	1  	0.11748 
530	500  	982      	17784   	0.142857	0.781241	0.890252	0.137714               	0.0238095	0.12299  	1  	0.117471
531	500  	956      	17784   	0.142857	0.781252	0.890252	0.137719               	0.0238095	0.12299  	1  	0.117471
532	500  	977      	17785   	0.142857	0.782374	0.890252	0.136162               	0.0238095	0.122101 	1  	0.116291
533	500  	988      	17785   	0.142857	0.780497	0.890252	0.138307               	0.0238095	0.123594 	1  	0.117777
534	500  	978      	17786   	0.142857	0.780509	0.890252	0.138265               	0.0238095	0.123594 	1  	0.117777
535	500  	997      	17786   	0.142857	0.779958	0.890252	0.138544               	0.0238095	0.123983 	1  	0.117873
536	500  	995      	17786   	0.142857	0.780062	0.890252	0.138437               	0.0238095	0.123983 	1  	0.117873
537	500  	982      	17786   	0.142857	0.780101	0.890252	0.138449               	0.0238095	0.123983 	1  	0.117873
538	500  	976      	17787   	0.142857	0.77911 	0.890252	0.138351               	0.0238095	0.124787 	1  	0.117739
539	500  	989      	17787   	0.142857	0.779216	0.890252	0.138277               	0.0238095	0.124787 	1  	0.117739
540	500  	985      	17788   	0.142857	0.779223	0.890252	0.138274               	0.0238095	0.124787 	1  	0.117739
541	500  	973      	17789   	0.142857	0.779573	0.890252	0.138049               	0.0238095	0.124573 	1  	0.117804
542	500  	988      	17790   	0.142857	0.779576	0.890252	0.138051               	0.0238095	0.124573 	1  	0.117804
543	500  	1009     	17790   	0.142857	0.779597	0.890252	0.138052               	0.0238095	0.124573 	1  	0.117804
544	500  	998      	17790   	0.142857	0.779607	0.890252	0.138054               	0.0238095	0.124573 	1  	0.117804
545	500  	957      	17790   	0.142857	0.779905	0.890252	0.138092               	0.0238095	0.124314 	1  	0.117854
546	500  	995      	17790   	0.142857	0.779905	0.890252	0.138092               	0.0238095	0.124314 	1  	0.117854
547	500  	971      	17790   	0.142857	0.779929	0.890252	0.138098               	0.0238095	0.124314 	1  	0.117854
548	500  	947      	17790   	0.142857	0.780331	0.890252	0.138084               	0.0238095	0.124004 	1  	0.117857
549	500  	972      	17790   	0.142857	0.780353	0.890252	0.13809                	0.0238095	0.124004 	1  	0.117857
550	500  	980      	17790   	0.142857	0.780384	0.890252	0.138096               	0.0238095	0.124004 	1  	0.117857
551	500  	986      	17790   	0.142857	0.780395	0.890252	0.138101               	0.0238095	0.124004 	1  	0.117857
552	500  	1010     	17790   	0.142857	0.780418	0.890252	0.138103               	0.0238095	0.124004 	1  	0.117857
553	500  	997      	17790   	0.142857	0.780418	0.890252	0.138103               	0.0238095	0.124004 	1  	0.117857
554	500  	981      	17790   	0.142857	0.780974	0.890252	0.137941               	0.0238095	0.123576 	1  	0.117788
555	500  	969      	17790   	0.142857	0.780974	0.890252	0.137941               	0.0238095	0.123576 	1  	0.117788
556	500  	996      	17790   	0.142857	0.780986	0.890252	0.137944               	0.0238095	0.123576 	1  	0.117788
557	500  	990      	17790   	0.142857	0.780986	0.890252	0.137944               	0.0238095	0.123576 	1  	0.117788
558	500  	975      	17790   	0.142857	0.781792	0.890252	0.137376               	0.0238095	0.122983 	1  	0.117476
559	500  	976      	17790   	0.142857	0.781815	0.890252	0.13739                	0.0238095	0.123014 	1  	0.117453
560	500  	973      	17790   	0.142857	0.781816	0.890252	0.13739                	0.0238095	0.123014 	1  	0.117453
561	500  	1002     	17790   	0.142857	0.779324	0.890252	0.138053               	0.0238095	0.124985 	1  	0.117656
562	500  	969      	17791   	0.142857	0.779666	0.890252	0.13806                	0.0238095	0.124809 	1  	0.117722
563	500  	1010     	17791   	0.142857	0.779675	0.890252	0.138058               	0.0238095	0.124809 	1  	0.117722
564	500  	997      	17791   	0.142857	0.7797  	0.890252	0.138008               	0.0238095	0.124809 	1  	0.117722
565	500  	992      	17791   	0.142857	0.779721	0.890252	0.138007               	0.0238095	0.124809 	1  	0.117722
566	500  	962      	17791   	0.142857	0.779881	0.890252	0.137721               	0.0238095	0.124809 	1  	0.117722
567	500  	995      	17791   	0.142857	0.779976	0.890252	0.13754                	0.0238095	0.124809 	1  	0.117722
568	500  	1008     	17791   	0.142857	0.779976	0.890252	0.13754                	0.0238095	0.124809 	1  	0.117722
569	500  	976      	17792   	0.142857	0.78023 	0.890252	0.137608               	0.0238095	0.12461  	1  	0.117775
570	500  	1000     	17792   	0.142857	0.780246	0.890252	0.137614               	0.0238095	0.12461  	1  	0.117775
571	500  	1001     	17792   	0.142857	0.780246	0.890252	0.137614               	0.0238095	0.12461  	1  	0.117775
572	500  	1007     	17792   	0.142857	0.780007	0.890252	0.137575               	0.0238095	0.124851 	1  	0.117691
573	500  	985      	17793   	0.142857	0.779913	0.890252	0.137535               	0.0238095	0.124962 	1  	0.117652
574	500  	989      	17793   	0.142857	0.779948	0.890252	0.137508               	0.0238095	0.124962 	1  	0.117652
575	500  	994      	17793   	0.142857	0.779929	0.890252	0.137509               	0.0238095	0.12499  	1  	0.11765 
576	500  	998      	17793   	0.142857	0.779978	0.890252	0.137527               	0.0238095	0.125018 	1  	0.117629
577	500  	991      	17793   	0.142857	0.78001 	0.890252	0.137529               	0.0238095	0.12499  	1  	0.117631
578	500  	990      	17793   	0.142857	0.780033	0.890252	0.137519               	0.0238095	0.12499  	1  	0.117631
579	500  	963      	17793   	0.142857	0.780044	0.890252	0.13751                	0.0238095	0.125018 	1  	0.117629
580	500  	978      	17793   	0.142857	0.780044	0.890252	0.13751                	0.0238095	0.125018 	1  	0.117629
581	500  	974      	17793   	0.142857	0.780177	0.890252	0.13751                	0.0238095	0.12495  	1  	0.117639
582	500  	963      	17793   	0.142857	0.780109	0.890252	0.1375                 	0.0238095	0.124968 	1  	0.117634
583	500  	995      	17793   	0.142857	0.779975	0.890252	0.137465               	0.0238095	0.125129 	1  	0.11759 
584	500  	989      	17793   	0.142857	0.779779	0.890252	0.137365               	0.0238095	0.125358 	1  	0.117466
585	500  	997      	17793   	0.142857	0.779798	0.890252	0.137369               	0.0238095	0.125376 	1  	0.117457
586	500  	983      	17793   	0.142857	0.779736	0.890252	0.137347               	0.0238095	0.125433 	1  	0.117437
587	500  	982      	17793   	0.142857	0.779869	0.890252	0.137409               	0.0238095	0.125302 	1  	0.117503
588	500  	949      	17793   	0.142857	0.7799  	0.890252	0.137422               	0.0238095	0.125252 	1  	0.117525
589	500  	968      	17793   	0.142857	0.779895	0.890252	0.137404               	0.0238095	0.125307 	1  	0.117498
590	500  	968      	17793   	0.142857	0.779916	0.890252	0.137413               	0.0238095	0.125274 	1  	0.117513
591	500  	945      	17793   	0.142857	0.779979	0.890252	0.137448               	0.0238095	0.125246 	1  	0.117528
592	500  	1006     	17793   	0.142857	0.780079	0.890252	0.137487               	0.0238095	0.125164 	1  	0.117566
593	500  	983      	17793   	0.142857	0.780004	0.890252	0.137455               	0.0238095	0.125264 	1  	0.117524
594	500  	964      	17793   	0.142857	0.780157	0.890252	0.137523               	0.0238095	0.125138 	1  	0.117584
595	500  	980      	17793   	0.142857	0.780187	0.890252	0.137536               	0.0238095	0.125138 	1  	0.117584
596	500  	1005     	17793   	0.142857	0.780224	0.890252	0.137518               	0.0238095	0.125138 	1  	0.117584
597	500  	968      	17793   	0.142857	0.780371	0.890252	0.137576               	0.0238095	0.125003 	1  	0.117639
598	500  	974      	17793   	0.142857	0.780371	0.890252	0.137576               	0.0238095	0.125003 	1  	0.117639
599	500  	987      	17793   	0.142857	0.780075	0.890252	0.137447               	0.0238095	0.12524  	1  	0.117512
600	500  	975      	17793   	0.142857	0.780052	0.890252	0.137464               	0.0238095	0.125281 	1  	0.117511
601	500  	971      	17793   	0.142857	0.779785	0.890252	0.137307               	0.027027 	0.125559 	1  	0.117351
602	500  	967      	17793   	0.142857	0.779926	0.890252	0.137362               	0.027027 	0.125511 	1  	0.117373
603	500  	970      	17793   	0.142857	0.77997 	0.890252	0.137391               	0.027027 	0.12547  	1  	0.1174  
604	500  	992      	17793   	0.142857	0.779993	0.890252	0.137393               	0.027027 	0.12547  	1  	0.1174  
605	500  	993      	17793   	0.142857	0.780082	0.890252	0.13742                	0.027027 	0.125407 	1  	0.117435
606	500  	976      	17793   	0.142857	0.780066	0.890252	0.137405               	0.027027 	0.125449 	1  	0.117411
607	500  	962      	17793   	0.142857	0.780091	0.890252	0.137417               	0.027027 	0.125424 	1  	0.117424
608	500  	996      	17793   	0.142857	0.780075	0.890252	0.137375               	0.027027 	0.125465 	1  	0.117406
609	500  	989      	17793   	0.142857	0.780072	0.890252	0.137374               	0.027027 	0.125476 	1  	0.117402
610	500  	979      	17793   	0.142857	0.780113	0.890252	0.137392               	0.027027 	0.125455 	1  	0.117411
611	500  	1023     	17793   	0.142857	0.780189	0.890252	0.137423               	0.027027 	0.125388 	1  	0.117441
612	500  	965      	17793   	0.142857	0.780199	0.890252	0.137435               	0.027027 	0.125365 	1  	0.117465
613	500  	978      	17793   	0.142857	0.780283	0.890252	0.137465               	0.027027 	0.125299 	1  	0.117489
614	500  	1027     	17793   	0.142857	0.780198	0.890252	0.137437               	0.027027 	0.125365 	1  	0.117465
615	500  	995      	17793   	0.142857	0.780357	0.890252	0.137497               	0.027027 	0.125237 	1  	0.117519
616	500  	991      	17793   	0.142857	0.780238	0.890252	0.137446               	0.027027 	0.125347 	1  	0.11747 
617	500  	987      	17794   	0.142857	0.780325	0.890252	0.13746                	0.027027 	0.125306 	1  	0.117488
618	500  	1003     	17794   	0.142857	0.780298	0.890252	0.137445               	0.027027 	0.125334 	1  	0.117474
619	500  	981      	17794   	0.142857	0.780327	0.890252	0.137451               	0.027027 	0.125334 	1  	0.117474
620	500  	974      	17794   	0.142857	0.780379	0.890252	0.137475               	0.027027 	0.125298 	1  	0.117492
621	500  	996      	17794   	0.142857	0.780433	0.890252	0.137484               	0.027027 	0.125258 	1  	0.117497
622	500  	966      	17794   	0.142857	0.780282	0.890252	0.13743                	0.027027 	0.125418 	1  	0.117438
623	500  	1010     	17794   	0.142857	0.78042 	0.890252	0.137501               	0.027027 	0.125303 	1  	0.117492
624	500  	994      	17794   	0.142857	0.780373	0.890252	0.137486               	0.027027 	0.125342 	1  	0.117477
625	500  	992      	17794   	0.142857	0.780373	0.890252	0.137486               	0.027027 	0.125342 	1  	0.117477
626	500  	985      	17794   	0.142857	0.780384	0.890252	0.137489               	0.027027 	0.125342 	1  	0.117477
627	500  	989      	17794   	0.142857	0.780515	0.890252	0.137556               	0.027027 	0.125219 	1  	0.117546
628	500  	996      	17794   	0.142857	0.780685	0.890252	0.137625               	0.027027 	0.125088 	1  	0.117598
629	500  	987      	17794   	0.142857	0.780788	0.890252	0.137642               	0.027027 	0.125005 	1  	0.117613
630	500  	990      	17794   	0.142857	0.780455	0.890252	0.137459               	0.027027 	0.125306 	1  	0.117492
631	500  	970      	17794   	0.142857	0.780523	0.890252	0.137486               	0.027027 	0.125258 	1  	0.117511
632	500  	972      	17794   	0.142857	0.780552	0.890252	0.137484               	0.027027 	0.125249 	1  	0.117512
633	500  	969      	17794   	0.142857	0.780481	0.890252	0.137464               	0.027027 	0.125306 	1  	0.117492
634	500  	981      	17794   	0.142857	0.780825	0.890252	0.137577               	0.027027 	0.125028 	1  	0.117605
635	500  	1000     	17794   	0.142857	0.780747	0.890252	0.137567               	0.027027 	0.125068 	1  	0.117596
636	500  	1014     	17794   	0.142857	0.780945	0.890252	0.137625               	0.027027 	0.124971 	1  	0.117628
637	500  	968      	17794   	0.142857	0.780861	0.890252	0.137558               	0.027027 	0.125124 	1  	0.117547
638	500  	997      	17794   	0.142857	0.780823	0.890252	0.137553               	0.027027 	0.125147 	1  	0.117543
639	500  	987      	17794   	0.142857	0.780974	0.890252	0.137603               	0.027027 	0.125035 	1  	0.117583
640	500  	994      	17794   	0.142857	0.780988	0.890252	0.137609               	0.027027 	0.125035 	1  	0.117583
641	500  	1016     	17794   	0.142857	0.78042 	0.890252	0.137387               	0.027027 	0.125623 	1  	0.117303
642	500  	987      	17794   	0.142857	0.780562	0.890252	0.137447               	0.027027 	0.125487 	1  	0.117382
643	500  	1007     	17794   	0.142857	0.780471	0.890252	0.1374                 	0.027027 	0.125582 	1  	0.117342
644	500  	1018     	17794   	0.142857	0.780549	0.890252	0.137422               	0.027027 	0.125515 	1  	0.117366
645	500  	1018     	17794   	0.142857	0.78062 	0.890252	0.137461               	0.027027 	0.125469 	1  	0.117394
646	500  	1003     	17794   	0.142857	0.780739	0.890252	0.137519               	0.027027 	0.125378 	1  	0.117438
647	500  	1012     	17794   	0.142857	0.780779	0.890252	0.137526               	0.027027 	0.125378 	1  	0.117438
648	500  	1001     	17794   	0.142857	0.781064	0.890252	0.137501               	0.027027 	0.125218 	1  	0.117509
649	500  	996      	17794   	0.142857	0.781064	0.890252	0.137501               	0.027027 	0.125218 	1  	0.117509
650	500  	991      	17794   	0.142857	0.781093	0.890252	0.137511               	0.027027 	0.125218 	1  	0.117509
651	500  	1002     	17794   	0.142857	0.781093	0.890252	0.137511               	0.027027 	0.125218 	1  	0.117509
652	500  	995      	17794   	0.142857	0.780609	0.890252	0.137295               	0.027027 	0.125671 	1  	0.117272
653	500  	972      	17794   	0.142857	0.780561	0.890252	0.137281               	0.027027 	0.125737 	1  	0.117249
654	500  	1007     	17794   	0.142857	0.780703	0.890252	0.13733                	0.027027 	0.125655 	1  	0.117287
655	500  	969      	17794   	0.142857	0.780619	0.890252	0.137295               	0.027027 	0.125746 	1  	0.117244
656	500  	1004     	17794   	0.142857	0.780792	0.890252	0.137367               	0.027027 	0.125675 	1  	0.117276
657	500  	1011     	17794   	0.142857	0.780846	0.890252	0.137393               	0.027027 	0.125625 	1  	0.117297
658	500  	970      	17794   	0.142857	0.78089 	0.890252	0.137414               	0.027027 	0.125588 	1  	0.117312
659	500  	985      	17794   	0.142857	0.780905	0.890252	0.137379               	0.027027 	0.1256   	1  	0.117305
660	500  	999      	17794   	0.142857	0.780782	0.890252	0.137315               	0.027027 	0.125746 	1  	0.117237
661	500  	992      	17794   	0.142857	0.780862	0.890252	0.13735                	0.027027 	0.125716 	1  	0.11725 
662	500  	992      	17794   	0.142857	0.78096 	0.890252	0.137354               	0.027027 	0.125644 	1  	0.117287
663	500  	988      	17794   	0.142857	0.780945	0.890252	0.137353               	0.027027 	0.125633 	1  	0.117302
664	500  	994      	17794   	0.142857	0.780926	0.890252	0.137334               	0.027027 	0.125659 	1  	0.117289
665	500  	973      	17794   	0.142857	0.781   	0.890252	0.137366               	0.027027 	0.125633 	1  	0.117302
666	500  	976      	17794   	0.142857	0.781001	0.890252	0.137342               	0.027027 	0.125641 	1  	0.117298
667	500  	997      	17795   	0.142857	0.781032	0.890252	0.137359               	0.027027 	0.125616 	1  	0.117313
668	500  	975      	17795   	0.142857	0.781079	0.890252	0.137388               	0.027027 	0.125607 	1  	0.11732 
669	500  	982      	17796   	0.142857	0.781079	0.890252	0.137388               	0.027027 	0.125623 	1  	0.117312
670	500  	987      	17796   	0.142857	0.781079	0.890252	0.137388               	0.027027 	0.125623 	1  	0.117312
671	500  	979      	17796   	0.142857	0.781099	0.890252	0.137395               	0.027027 	0.125605 	1  	0.117317
672	500  	1002     	17796   	0.142857	0.781102	0.890252	0.137397               	0.027027 	0.125605 	1  	0.117317
673	500  	988      	17796   	0.142857	0.781102	0.890252	0.137397               	0.027027 	0.125605 	1  	0.117317
674	500  	969      	17796   	0.142857	0.781102	0.890252	0.137397               	0.027027 	0.125605 	1  	0.117317
675	500  	955      	17796   	0.142857	0.781129	0.890252	0.137391               	0.027027 	0.125605 	1  	0.117317
676	500  	976      	17796   	0.142857	0.781129	0.890252	0.137391               	0.027027 	0.125605 	1  	0.117317
677	500  	979      	17796   	0.142857	0.781167	0.890252	0.137411               	0.027027 	0.125567 	1  	0.117337
678	500  	994      	17796   	0.142857	0.78132 	0.890252	0.13748                	0.027027 	0.125434 	1  	0.1174  
679	500  	969      	17796   	0.142857	0.78124 	0.890252	0.13744                	0.027027 	0.125486 	1  	0.11737 
680	500  	987      	17796   	0.142857	0.781302	0.890252	0.137467               	0.027027 	0.125439 	1  	0.117397
681	500  	1000     	17796   	0.142857	0.781397	0.890252	0.137482               	0.027027 	0.125408 	1  	0.117399
682	500  	979      	17796   	0.142857	0.78097 	0.890252	0.137299               	0.027027 	0.125809 	1  	0.117203
683	500  	968      	17796   	0.142857	0.781062	0.890252	0.137342               	0.027027 	0.125728 	1  	0.117244
684	500  	981      	17796   	0.142857	0.781076	0.890252	0.137345               	0.027027 	0.125738 	1  	0.11724 
685	500  	984      	17796   	0.142857	0.78103 	0.890252	0.137311               	0.027027 	0.125809 	1  	0.117203
686	500  	994      	17796   	0.142857	0.781092	0.890252	0.137342               	0.027027 	0.125779 	1  	0.117222
687	500  	998      	17796   	0.142857	0.781127	0.890252	0.137301               	0.027027 	0.125779 	1  	0.117222
688	500  	974      	17796   	0.142857	0.781146	0.890252	0.137311               	0.027027 	0.125753 	1  	0.117235
689	500  	988      	17796   	0.142857	0.781171	0.890252	0.137322               	0.027027 	0.125756 	1  	0.117232
690	500  	957      	17796   	0.142857	0.781178	0.890252	0.13733                	0.027027 	0.125741 	1  	0.117243
691	500  	1003     	17796   	0.142857	0.781105	0.890252	0.137282               	0.027027 	0.125851 	1  	0.117174
692	500  	976      	17796   	0.142857	0.781126	0.890252	0.137283               	0.027027 	0.125851 	1  	0.117174
693	500  	1024     	17796   	0.142857	0.781147	0.890252	0.137297               	0.027027 	0.125856 	1  	0.11717 
694	500  	965      	17796   	0.142857	0.781122	0.890252	0.137283               	0.027027 	0.125884 	1  	0.117155
695	500  	960      	17796   	0.142857	0.781134	0.890252	0.137288               	0.027027 	0.125884 	1  	0.117155
696	500  	1006     	17796   	0.142857	0.781243	0.890252	0.137301               	0.027027 	0.125804 	1  	0.117206
697	500  	1001     	17796   	0.142857	0.781176	0.890252	0.137265               	0.027027 	0.125852 	1  	0.117179
698	500  	1000     	17796   	0.142857	0.781223	0.890252	0.137287               	0.027027 	0.125804 	1  	0.117206
699	500  	1025     	17796   	0.142857	0.781301	0.890252	0.137261               	0.027027 	0.125835 	1  	0.117184
700	500  	1003     	17796   	0.142857	0.78135 	0.890252	0.137278               	0.027027 	0.125835 	1  	0.117184
701	500  	1020     	17796   	0.142857	0.781219	0.890252	0.137202               	0.027027 	0.125988 	1  	0.117084
702	500  	1005     	17796   	0.142857	0.781322	0.890252	0.136978               	0.027027 	0.126021 	1  	0.11706 
703	500  	978      	17796   	0.142857	0.781424	0.890252	0.136826               	0.027027 	0.126021 	1  	0.11706 
704	500  	982      	17796   	0.142857	0.781433	0.890252	0.136827               	0.027027 	0.126021 	1  	0.11706 
705	500  	991      	17796   	0.142857	0.781342	0.890252	0.136782               	0.027027 	0.12616  	1  	0.116988
706	500  	997      	17796   	0.142857	0.781342	0.890252	0.136782               	0.027027 	0.12616  	1  	0.116988
707	500  	994      	17796   	0.142857	0.781399	0.890252	0.136805               	0.027027 	0.126138 	1  	0.117   
708	500  	1010     	17796   	0.142857	0.7814  	0.890252	0.136806               	0.027027 	0.126138 	1  	0.117   
709	500  	1014     	17796   	0.142857	0.7814  	0.890252	0.136806               	0.027027 	0.126138 	1  	0.117   
710	500  	1023     	17796   	0.142857	0.781462	0.890252	0.136843               	0.027027 	0.126101 	1  	0.117025
711	500  	988      	17796   	0.142857	0.781537	0.890252	0.136816               	0.027027 	0.126101 	1  	0.117025
712	500  	1028     	17796   	0.142857	0.781486	0.890252	0.136791               	0.027027 	0.126143 	1  	0.117003
713	500  	1016     	17796   	0.142857	0.781564	0.890252	0.13683                	0.027027 	0.126082 	1  	0.117047
714	500  	1015     	17796   	0.142857	0.781578	0.890252	0.136837               	0.027027 	0.12609  	1  	0.117043
715	500  	960      	17796   	0.142857	0.781579	0.890252	0.136838               	0.027027 	0.12609  	1  	0.117043
716	500  	965      	17796   	0.142857	0.781579	0.890252	0.136838               	0.027027 	0.12609  	1  	0.117043
717	500  	991      	17796   	0.142857	0.781591	0.890252	0.136842               	0.027027 	0.12609  	1  	0.117043
718	500  	1007     	17796   	0.142857	0.781572	0.890252	0.13683                	0.027027 	0.126122 	1  	0.117021
719	500  	998      	17796   	0.142857	0.781595	0.890252	0.136839               	0.027027 	0.126122 	1  	0.117021
720	500  	1042     	17796   	0.142857	0.781595	0.890252	0.136839               	0.027027 	0.126122 	1  	0.117021
721	500  	981      	17796   	0.142857	0.781599	0.890252	0.136842               	0.027027 	0.126127 	1  	0.117017
722	500  	963      	17796   	0.142857	0.781599	0.890252	0.136842               	0.027027 	0.126127 	1  	0.117017
723	500  	984      	17796   	0.142857	0.781637	0.890252	0.136864               	0.027027 	0.126094 	1  	0.117037
724	500  	986      	17796   	0.142857	0.78166 	0.890252	0.136873               	0.027027 	0.126094 	1  	0.117037
725	500  	974      	17796   	0.142857	0.781693	0.890252	0.136895               	0.027027 	0.126057 	1  	0.117062
726	500  	963      	17796   	0.142857	0.781693	0.890252	0.136895               	0.027027 	0.126057 	1  	0.117062
727	500  	992      	17796   	0.142857	0.781718	0.890252	0.136902               	0.027027 	0.126062 	1  	0.117059
728	500  	1027     	17796   	0.142857	0.781734	0.890252	0.136905               	0.027027 	0.126062 	1  	0.117059
729	500  	974      	17796   	0.142857	0.781752	0.890252	0.136894               	0.027027 	0.126062 	1  	0.117059
730	500  	970      	17796   	0.142857	0.781771	0.890252	0.136893               	0.027027 	0.126062 	1  	0.117059
731	500  	978      	17796   	0.142857	0.781771	0.890252	0.136893               	0.027027 	0.126062 	1  	0.117059
732	500  	977      	17796   	0.142857	0.781752	0.890252	0.136882               	0.027027 	0.12607  	1  	0.117055
733	500  	991      	17796   	0.142857	0.781768	0.890252	0.136893               	0.027027 	0.12607  	1  	0.117055
734	500  	995      	17796   	0.142857	0.781804	0.890252	0.136897               	0.027027 	0.12607  	1  	0.117055
735	500  	971      	17796   	0.142857	0.781857	0.890252	0.136929               	0.027027 	0.126022 	1  	0.117086
736	500  	983      	17796   	0.142857	0.781857	0.890252	0.136929               	0.027027 	0.126022 	1  	0.117086
737	500  	1003     	17796   	0.142857	0.78193 	0.890252	0.136968               	0.027027 	0.125926 	1  	0.117139
738	500  	1000     	17796   	0.142857	0.781891	0.890252	0.136946               	0.027027 	0.125964 	1  	0.117118
739	500  	987      	17796   	0.142857	0.781879	0.890252	0.136941               	0.027027 	0.125975 	1  	0.117113
740	500  	1002     	17796   	0.142857	0.781917	0.890252	0.13696                	0.027027 	0.125947 	1  	0.117127
741	500  	1003     	17796   	0.142857	0.781911	0.890252	0.136937               	0.027027 	0.125961 	1  	0.117119
742	500  	990      	17796   	0.142857	0.781941	0.890252	0.136941               	0.027027 	0.125962 	1  	0.117121
743	500  	1003     	17796   	0.142857	0.781952	0.890252	0.136947               	0.027027 	0.125962 	1  	0.117121
744	500  	999      	17796   	0.142857	0.781925	0.890252	0.136926               	0.027027 	0.125975 	1  	0.117113
