
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 63
Generations completed = 109
Generations completed = 153
Generations completed = 196
Generations completed = 237
Generations completed = 278
Generations completed = 319
Generations completed = 359
Generations completed = 399
Generations completed = 439
Generations completed = 478
Generations completed = 517
Generations completed = 556
Generations completed = 595
Generations completed = 634
Generations completed = 673
Generations completed = 712
Generations completed = 750
Generations completed = 789
Generations completed = 828
Generations completed = 866
Generations completed = 904
Generations completed = 943
Generations completed = 981
   	     	         	        	   expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
493	500  	988      	17858   	0.142857	0.774931	0.874503	0.132721               	0.0232558	0.108412 	1  	0.113878
494	500  	982      	17858   	0.142857	0.774623	0.874503	0.132757               	0.0232558	0.108696 	1  	0.11385 
495	500  	1018     	17859   	0.142857	0.773714	0.874503	0.132542               	0.0232558	0.109473 	1  	0.113603
496	500  	988      	17859   	0.142857	0.773714	0.874503	0.132542               	0.0232558	0.109473 	1  	0.113603
497	500  	1000     	17860   	0.142857	0.773819	0.874503	0.132506               	0.0232558	0.109432 	1  	0.113606
498	500  	970      	17861   	0.142857	0.773783	0.874503	0.132509               	0.0232558	0.109465 	1  	0.113601
499	500  	1002     	17862   	0.142857	0.773799	0.874503	0.132514               	0.0232558	0.109454 	1  	0.113605
500	500  	985      	17862   	0.142857	0.773818	0.874503	0.132513               	0.0232558	0.109454 	1  	0.113605
501	500  	999      	17862   	0.142857	0.773796	0.874503	0.132496               	0.0232558	0.109495 	1  	0.113602
502	500  	967      	17862   	0.142857	0.773686	0.874503	0.132436               	0.0232558	0.109638 	1  	0.113539
503	500  	1004     	17862   	0.142857	0.773801	0.874503	0.132499               	0.0232558	0.109558 	1  	0.11358 
504	500  	986      	17862   	0.142857	0.773859	0.874503	0.132515               	0.0232558	0.109534 	1  	0.113587
505	500  	1013     	17862   	0.142857	0.774018	0.874503	0.132569               	0.0232558	0.109408 	1  	0.113632
506	500  	1005     	17862   	0.142857	0.774079	0.874503	0.132564               	0.0232558	0.109325 	1  	0.113636
507	500  	998      	17863   	0.142857	0.773859	0.874503	0.132516               	0.0232558	0.109541 	1  	0.113572
508	500  	997      	17863   	0.142857	0.773859	0.874503	0.132516               	0.0232558	0.109541 	1  	0.113572
509	500  	993      	17863   	0.142857	0.773968	0.874503	0.132537               	0.0232558	0.109462 	1  	0.113588
510	500  	983      	17863   	0.142857	0.773902	0.874503	0.132518               	0.0232558	0.109535 	1  	0.113565
511	500  	978      	17863   	0.142857	0.774114	0.874503	0.132578               	0.0232558	0.109398 	1  	0.113615
512	500  	989      	17863   	0.142857	0.77407 	0.874503	0.132579               	0.0232558	0.109492 	1  	0.113584
513	500  	1015     	17864   	0.142857	0.774088	0.874503	0.132576               	0.0232558	0.109492 	1  	0.113584
514	500  	1014     	17865   	0.142857	0.774171	0.874503	0.132616               	0.0232558	0.109415 	1  	0.113619
515	500  	968      	17865   	0.142857	0.774235	0.874503	0.132637               	0.0232558	0.1094   	1  	0.113619
516	500  	998      	17865   	0.142857	0.774188	0.874503	0.13262                	0.0232558	0.109431 	1  	0.113615
517	500  	975      	17865   	0.142857	0.774258	0.874503	0.132622               	0.0232558	0.1094   	1  	0.113615
518	500  	1003     	17865   	0.142857	0.773924	0.874503	0.132541               	0.0232558	0.10967  	1  	0.113529
519	500  	1008     	17865   	0.142857	0.774237	0.874503	0.132612               	0.0232558	0.109464 	1  	0.113584
520	500  	990      	17865   	0.142857	0.77416 	0.874503	0.132585               	0.0232558	0.109539 	1  	0.113565
521	500  	1007     	17865   	0.142857	0.77416 	0.874503	0.132585               	0.0232558	0.109539 	1  	0.113565
522	500  	984      	17865   	0.142857	0.774185	0.874503	0.132636               	0.0232558	0.109499 	1  	0.113599
523	500  	964      	17865   	0.142857	0.774554	0.874503	0.132745               	0.0232558	0.109236 	1  	0.113686
524	500  	972      	17865   	0.142857	0.774554	0.874503	0.132745               	0.0232558	0.109236 	1  	0.113686
525	500  	1019     	17866   	0.142857	0.774371	0.874503	0.132699               	0.0232558	0.109375 	1  	0.113631
526	500  	998      	17866   	0.142857	0.774585	0.874503	0.132763               	0.0232558	0.109271 	1  	0.113664
527	500  	997      	17866   	0.142857	0.774661	0.874503	0.132764               	0.0232558	0.109221 	1  	0.113663
528	500  	965      	17866   	0.142857	0.774272	0.874503	0.132671               	0.0232558	0.109533 	1  	0.11358 
529	500  	969      	17866   	0.142857	0.774393	0.874503	0.132675               	0.0232558	0.109477 	1  	0.113586
530	500  	986      	17866   	0.142857	0.77438 	0.874503	0.132675               	0.0232558	0.109499 	1  	0.113586
531	500  	985      	17866   	0.142857	0.774574	0.874503	0.13273                	0.0232558	0.109325 	1  	0.11365 
532	500  	998      	17866   	0.142857	0.77464 	0.874503	0.132636               	0.0232558	0.109325 	1  	0.11365 
533	500  	988      	17866   	0.142857	0.774662	0.874503	0.132646               	0.0232558	0.109325 	1  	0.11365 
534	500  	996      	17866   	0.142857	0.774299	0.874503	0.132537               	0.0232558	0.109635 	1  	0.113528
535	500  	1001     	17866   	0.142857	0.774247	0.874503	0.13252                	0.0232558	0.109652 	1  	0.113519
536	500  	990      	17866   	0.142857	0.774386	0.874503	0.132554               	0.0232558	0.109564 	1  	0.113545
537	500  	963      	17866   	0.142857	0.77453 	0.874503	0.132623               	0.0232558	0.109455 	1  	0.113601
538	500  	980      	17866   	0.142857	0.774535	0.874503	0.13262                	0.0232558	0.109455 	1  	0.113601
539	500  	992      	17866   	0.142857	0.774281	0.882634	0.132529               	0.0232558	0.109716 	1  	0.11347 
540	500  	997      	17866   	0.142857	0.774335	0.882634	0.132386               	0.0232558	0.109772 	1  	0.113444
541	500  	972      	17866   	0.142857	0.774281	0.882634	0.132389               	0.0232558	0.109826 	1  	0.113438
542	500  	985      	17866   	0.142857	0.774358	0.882634	0.132404               	0.0232558	0.109768 	1  	0.11345 
543	500  	985      	17866   	0.142857	0.774429	0.882634	0.132447               	0.0232558	0.109759 	1  	0.113463
544	500  	1005     	17866   	0.142857	0.77456 	0.882634	0.132486               	0.0232558	0.109692 	1  	0.113478
545	500  	964      	17867   	0.142857	0.774487	0.882634	0.132465               	0.0232558	0.109718 	1  	0.113466
546	500  	993      	17867   	0.142857	0.774487	0.882634	0.132465               	0.0232558	0.109718 	1  	0.113466
547	500  	985      	17867   	0.142857	0.77447 	0.882634	0.132465               	0.0232558	0.109759 	1  	0.113463
548	500  	976      	17868   	0.142857	0.77447 	0.882634	0.132465               	0.0232558	0.109759 	1  	0.113463
549	500  	1019     	17868   	0.142857	0.774277	0.882634	0.132389               	0.0232558	0.109896 	1  	0.113402
550	500  	971      	17868   	0.142857	0.774297	0.882634	0.132395               	0.0232558	0.109905 	1  	0.113398
551	500  	971      	17868   	0.142857	0.774323	0.882634	0.132396               	0.0232558	0.109916 	1  	0.113395
552	500  	976      	17868   	0.142857	0.774323	0.882634	0.132396               	0.0232558	0.109916 	1  	0.113395
553	500  	970      	17869   	0.142857	0.774333	0.882634	0.132399               	0.0232558	0.109916 	1  	0.113395
554	500  	1005     	17869   	0.142857	0.774333	0.882634	0.132399               	0.0232558	0.109916 	1  	0.113395
555	500  	1006     	17869   	0.142857	0.774333	0.882634	0.132399               	0.0232558	0.109916 	1  	0.113395
556	500  	1032     	17869   	0.142857	0.774203	0.882634	0.13235                	0.0232558	0.110033 	1  	0.113345
557	500  	994      	17869   	0.142857	0.774339	0.882634	0.132402               	0.0232558	0.109928 	1  	0.113387
558	500  	975      	17869   	0.142857	0.774389	0.882634	0.132424               	0.0232558	0.109886 	1  	0.113403
559	500  	989      	17869   	0.142857	0.774362	0.882634	0.132401               	0.0232558	0.109912 	1  	0.113389
560	500  	1000     	17869   	0.142857	0.774384	0.882634	0.132407               	0.0232558	0.109922 	1  	0.113383
561	500  	982      	17869   	0.142857	0.774354	0.882634	0.132399               	0.0232558	0.109955 	1  	0.113373
562	500  	1018     	17869   	0.142857	0.774345	0.882634	0.132394               	0.0232558	0.110044 	1  	0.11332 
563	500  	964      	17870   	0.142857	0.774251	0.882634	0.132362               	0.0232558	0.110135 	1  	0.113287
564	500  	997      	17870   	0.142857	0.774303	0.882634	0.132016               	0.0232558	0.110181 	1  	0.113264
565	500  	1004     	17870   	0.142857	0.774451	0.882634	0.132072               	0.0232558	0.11004  	1  	0.113323
566	500  	968      	17870   	0.142857	0.774466	0.882634	0.13208                	0.0232558	0.110058 	1  	0.113315
567	500  	990      	17870   	0.142857	0.774448	0.882634	0.132067               	0.0232558	0.110067 	1  	0.113309
568	500  	1015     	17871   	0.142857	0.774456	0.882634	0.132071               	0.0232558	0.110074 	1  	0.113304
569	500  	978      	17871   	0.142857	0.774468	0.882634	0.132056               	0.0232558	0.110064 	1  	0.113311
570	500  	979      	17871   	0.142857	0.774482	0.882634	0.132064               	0.0232558	0.110067 	1  	0.113309
571	500  	965      	17871   	0.142857	0.77446 	0.882634	0.132051               	0.0232558	0.110084 	1  	0.113299
572	500  	1002     	17871   	0.142857	0.774502	0.882634	0.132067               	0.0232558	0.110046 	1  	0.113322
573	500  	989      	17871   	0.142857	0.774527	0.882634	0.132069               	0.0232558	0.11007  	1  	0.113307
574	500  	971      	17871   	0.142857	0.774527	0.882634	0.132069               	0.0232558	0.11007  	1  	0.113307
575	500  	997      	17871   	0.142857	0.773245	0.882634	0.133981               	0.0232558	0.111104 	1  	0.114547
576	500  	979      	17871   	0.142857	0.774404	0.882634	0.132036               	0.0232558	0.110224 	1  	0.113242
577	500  	968      	17871   	0.142857	0.774408	0.882634	0.132038               	0.0232558	0.110224 	1  	0.113242
578	500  	995      	17871   	0.142857	0.774433	0.882634	0.132044               	0.0232558	0.110222 	1  	0.113244
579	500  	1010     	17871   	0.142857	0.774465	0.882634	0.132058               	0.0232558	0.110222 	1  	0.113244
580	500  	973      	17871   	0.142857	0.774465	0.882634	0.132058               	0.0232558	0.110222 	1  	0.113244
581	500  	991      	17871   	0.142857	0.774522	0.882634	0.132088               	0.0232558	0.110202 	1  	0.113256
582	500  	982      	17871   	0.142857	0.774522	0.882634	0.132088               	0.0232558	0.110213 	1  	0.113248
583	500  	994      	17871   	0.142857	0.774664	0.882634	0.132154               	0.0232558	0.110103 	1  	0.1133  
584	500  	980      	17872   	0.142857	0.774695	0.882634	0.132172               	0.0232558	0.11009  	1  	0.113308
585	500  	974      	17872   	0.142857	0.7747  	0.882634	0.132173               	0.0232558	0.11009  	1  	0.113308
586	500  	983      	17872   	0.142857	0.774713	0.882634	0.132175               	0.0232558	0.11009  	1  	0.113308
587	500  	991      	17872   	0.142857	0.77471 	0.882634	0.132173               	0.0232558	0.110099 	1  	0.113303
588	500  	992      	17872   	0.142857	0.774712	0.882634	0.132173               	0.0232558	0.110099 	1  	0.113303
589	500  	997      	17872   	0.142857	0.774759	0.882634	0.132196               	0.0232558	0.110065 	1  	0.113318
590	500  	990      	17872   	0.142857	0.774938	0.882634	0.132265               	0.0232558	0.109927 	1  	0.113371
591	500  	972      	17872   	0.142857	0.774822	0.882634	0.132237               	0.0232558	0.110002 	1  	0.113352
592	500  	999      	17872   	0.142857	0.774823	0.882634	0.132237               	0.0232558	0.110002 	1  	0.113352
593	500  	980      	17872   	0.142857	0.774956	0.882634	0.132262               	0.0232558	0.109905 	1  	0.113372
594	500  	1038     	17872   	0.142857	0.774966	0.882634	0.132263               	0.0232558	0.109905 	1  	0.113372
595	500  	969      	17872   	0.142857	0.774857	0.882634	0.132241               	0.0232558	0.110002 	1  	0.113352
596	500  	971      	17872   	0.142857	0.774891	0.882634	0.132254               	0.0232558	0.109973 	1  	0.113363
597	500  	957      	17872   	0.142857	0.774844	0.882634	0.132236               	0.0232558	0.109981 	1  	0.113359
598	500  	990      	17872   	0.142857	0.77471 	0.882634	0.132162               	0.0232558	0.11015  	1  	0.11327 
599	500  	979      	17872   	0.142857	0.774754	0.882634	0.132175               	0.0232558	0.110114 	1  	0.113287
600	500  	1007     	17872   	0.142857	0.77477 	0.882634	0.132182               	0.0232558	0.110092 	1  	0.1133  
601	500  	1005     	17872   	0.142857	0.77476 	0.882634	0.13218                	0.0232558	0.110143 	1  	0.113275
602	500  	1023     	17872   	0.142857	0.774779	0.882634	0.132192               	0.0232558	0.110147 	1  	0.113272
603	500  	995      	17872   	0.142857	0.774786	0.882634	0.132191               	0.0232558	0.110147 	1  	0.113272
604	500  	963      	17872   	0.142857	0.774863	0.882634	0.131908               	0.0232558	0.110189 	1  	0.113248
605	500  	1005     	17872   	0.142857	0.774907	0.882634	0.13193                	0.0232558	0.110185 	1  	0.11325 
606	500  	981      	17872   	0.142857	0.774961	0.882634	0.131958               	0.0232558	0.110121 	1  	0.113287
607	500  	998      	17874   	0.142857	0.775007	0.882634	0.131988               	0.0232558	0.110113 	1  	0.113291
608	500  	996      	17874   	0.142857	0.774997	0.882634	0.131983               	0.0232558	0.110118 	1  	0.113288
609	500  	984      	17874   	0.142857	0.775032	0.882634	0.131999               	0.0232558	0.110076 	1  	0.113309
610	500  	998      	17874   	0.142857	0.775082	0.882634	0.131966               	0.0232558	0.110076 	1  	0.113309
611	500  	996      	17874   	0.142857	0.775045	0.882634	0.131948               	0.0232558	0.110115 	1  	0.113287
612	500  	1033     	17874   	0.142857	0.77502 	0.882634	0.131934               	0.0232558	0.110125 	1  	0.113282
613	500  	988      	17874   	0.142857	0.775082	0.882634	0.13197                	0.0232558	0.110082 	1  	0.113307
614	500  	985      	17874   	0.142857	0.775135	0.882634	0.131996               	0.0232558	0.110062 	1  	0.113316
615	500  	998      	17874   	0.142857	0.775078	0.882634	0.131961               	0.0232558	0.110138 	1  	0.113267
616	500  	987      	17874   	0.142857	0.775071	0.882634	0.131947               	0.0232558	0.110132 	1  	0.113271
617	500  	981      	17874   	0.142857	0.775102	0.882634	0.131961               	0.0232558	0.110116 	1  	0.11328 
618	500  	968      	17874   	0.142857	0.775078	0.882634	0.131954               	0.0232558	0.110154 	1  	0.113262
619	500  	984      	17874   	0.142857	0.775111	0.882634	0.13197                	0.0232558	0.110167 	1  	0.113256
620	500  	993      	17874   	0.142857	0.775127	0.882634	0.131978               	0.0232558	0.110151 	1  	0.113264
621	500  	1035     	17874   	0.142857	0.775127	0.882634	0.131978               	0.0232558	0.110151 	1  	0.113264
622	500  	997      	17874   	0.142857	0.775137	0.882634	0.131991               	0.0232558	0.110152 	1  	0.113265
623	500  	984      	17874   	0.142857	0.775185	0.882634	0.132015               	0.0232558	0.110127 	1  	0.113279
624	500  	985      	17874   	0.142857	0.775138	0.882634	0.131991               	0.0232558	0.110158 	1  	0.113261
625	500  	1012     	17874   	0.142857	0.775152	0.882634	0.131997               	0.0232558	0.110178 	1  	0.113252
626	500  	1021     	17874   	0.142857	0.775153	0.882634	0.131998               	0.0232558	0.110144 	1  	0.113269
627	500  	1019     	17874   	0.142857	0.775205	0.882634	0.132028               	0.0232558	0.110118 	1  	0.113285
628	500  	993      	17874   	0.142857	0.775264	0.882634	0.132053               	0.0232558	0.110051 	1  	0.113321
629	500  	977      	17874   	0.142857	0.775367	0.882634	0.132081               	0.0232558	0.109997 	1  	0.113325
630	500  	964      	17874   	0.142857	0.775341	0.882634	0.13207                	0.0232558	0.110078 	1  	0.113274
631	500  	992      	17874   	0.142857	0.775215	0.882634	0.132039               	0.0232558	0.110187 	1  	0.113236
632	500  	996      	17875   	0.142857	0.775226	0.882634	0.132042               	0.0232558	0.110175 	1  	0.113243
633	500  	1017     	17875   	0.142857	0.775275	0.882634	0.132073               	0.0232558	0.110156 	1  	0.113255
634	500  	989      	17875   	0.142857	0.77531 	0.882634	0.132092               	0.0232558	0.110111 	1  	0.113278
635	500  	1012     	17875   	0.142857	0.77531 	0.882634	0.132092               	0.0232558	0.110111 	1  	0.113278
636	500  	976      	17876   	0.142857	0.77531 	0.882634	0.132092               	0.0232558	0.110111 	1  	0.113278
637	500  	966      	17876   	0.142857	0.775339	0.882634	0.132085               	0.0232558	0.110111 	1  	0.113278
638	500  	1042     	17876   	0.142857	0.77536 	0.882634	0.132044               	0.0232558	0.110111 	1  	0.113278
639	500  	995      	17876   	0.142857	0.775391	0.882634	0.132028               	0.0232558	0.110111 	1  	0.113278
640	500  	970      	17876   	0.142857	0.775571	0.882634	0.132079               	0.0232558	0.109966 	1  	0.113323
641	500  	979      	17876   	0.142857	0.775629	0.882634	0.132102               	0.0232558	0.10993  	1  	0.113337
642	500  	1020     	17876   	0.142857	0.775676	0.882634	0.132044               	0.0232558	0.10993  	1  	0.113337
643	500  	995      	17876   	0.142857	0.775676	0.882634	0.132044               	0.0232558	0.10993  	1  	0.113337
644	500  	994      	17876   	0.142857	0.775676	0.882634	0.132044               	0.0232558	0.10993  	1  	0.113337
645	500  	996      	17876   	0.142857	0.775701	0.882634	0.132048               	0.0232558	0.10993  	1  	0.113337
646	500  	988      	17876   	0.142857	0.775617	0.882634	0.132046               	0.0232558	0.10997  	1  	0.113334
647	500  	984      	17876   	0.142857	0.775683	0.882634	0.132046               	0.0232558	0.109915 	1  	0.11334 
648	500  	987      	17876   	0.142857	0.77558 	0.882634	0.132036               	0.0232558	0.109995 	1  	0.113324
649	500  	981      	17876   	0.142857	0.775572	0.882634	0.131999               	0.0232558	0.110019 	1  	0.113317
650	500  	981      	17876   	0.142857	0.775572	0.882634	0.131999               	0.0232558	0.110019 	1  	0.113317
651	500  	1006     	17876   	0.142857	0.775736	0.882634	0.132032               	0.0232558	0.109936 	1  	0.113352
652	500  	973      	17876   	0.142857	0.775736	0.882634	0.132032               	0.0232558	0.109936 	1  	0.113352
653	500  	1008     	17876   	0.142857	0.775739	0.882634	0.132034               	0.0232558	0.109936 	1  	0.113352
654	500  	1015     	17876   	0.142857	0.775739	0.882634	0.132034               	0.0232558	0.109936 	1  	0.113352
655	500  	1018     	17876   	0.142857	0.775618	0.882634	0.131978               	0.0232558	0.11005  	1  	0.113295
656	500  	978      	17876   	0.142857	0.775706	0.882634	0.132018               	0.0232558	0.109987 	1  	0.113325
657	500  	983      	17876   	0.142857	0.775757	0.882634	0.132045               	0.0232558	0.109953 	1  	0.113341
658	500  	991      	17876   	0.142857	0.775812	0.882634	0.131991               	0.0232558	0.109953 	1  	0.113341
659	500  	1010     	17876   	0.142857	0.775953	0.882634	0.132037               	0.0232558	0.109844 	1  	0.113377
660	500  	974      	17876   	0.142857	0.776011	0.882634	0.132037               	0.0232558	0.109821 	1  	0.113378
661	500  	993      	17876   	0.142857	0.776134	0.882634	0.132069               	0.0232558	0.109739 	1  	0.1134  
662	500  	1009     	17876   	0.142857	0.776143	0.882634	0.132073               	0.0232558	0.109739 	1  	0.1134  
663	500  	1006     	17876   	0.142857	0.776372	0.882634	0.132125               	0.0232558	0.109563 	1  	0.113445
664	500  	989      	17876   	0.142857	0.776374	0.882634	0.132126               	0.0232558	0.109563 	1  	0.113445
665	500  	989      	17876   	0.142857	0.776381	0.882634	0.132129               	0.0232558	0.109563 	1  	0.113445
666	500  	998      	17876   	0.142857	0.776385	0.882634	0.132123               	0.0232558	0.109563 	1  	0.113445
667	500  	1005     	17877   	0.142857	0.776441	0.882634	0.132109               	0.0232558	0.1095   	1  	0.113435
668	500  	989      	17877   	0.142857	0.776364	0.882634	0.132133               	0.0232558	0.109563 	1  	0.113445
669	500  	975      	17877   	0.142857	0.776382	0.882634	0.132144               	0.0232558	0.109563 	1  	0.113445
670	500  	990      	17877   	0.142857	0.776405	0.882634	0.132062               	0.0232558	0.109563 	1  	0.113445
671	500  	973      	17877   	0.142857	0.776417	0.882634	0.132064               	0.0232558	0.109563 	1  	0.113445
672	500  	1005     	17877   	0.142857	0.77644 	0.882634	0.132078               	0.0232558	0.109563 	1  	0.113445
673	500  	977      	17877   	0.142857	0.776524	0.882634	0.132014               	0.0232558	0.1095   	1  	0.113435
674	500  	1005     	17877   	0.142857	0.776459	0.882634	0.132036               	0.0232558	0.109563 	1  	0.113445
675	500  	1015     	17877   	0.142857	0.77646 	0.882634	0.132036               	0.0232558	0.109563 	1  	0.113445
676	500  	1005     	17877   	0.142857	0.77653 	0.882634	0.132024               	0.0232558	0.1095   	1  	0.113435
677	500  	992      	17877   	0.142857	0.776463	0.882634	0.132049               	0.0232558	0.109563 	1  	0.113445
678	500  	964      	17877   	0.142857	0.776463	0.882634	0.132049               	0.0232558	0.109563 	1  	0.113445
679	500  	989      	17877   	0.142857	0.776469	0.882634	0.132051               	0.0232558	0.109563 	1  	0.113445
680	500  	984      	17877   	0.142857	0.776469	0.882634	0.132051               	0.0232558	0.109563 	1  	0.113445
681	500  	981      	17877   	0.142857	0.777093	0.882634	0.132066               	0.0232558	0.109098 	1  	0.113494
682	500  	1004     	17878   	0.142857	0.777096	0.882634	0.132068               	0.0232558	0.109098 	1  	0.113494
683	500  	1009     	17878   	0.142857	0.777112	0.882634	0.132074               	0.0232558	0.109098 	1  	0.113494
684	500  	1040     	17878   	0.142857	0.777112	0.882634	0.132074               	0.0232558	0.109098 	1  	0.113494
685	500  	971      	17878   	0.142857	0.777112	0.882634	0.132074               	0.0232558	0.109098 	1  	0.113494
686	500  	962      	17878   	0.142857	0.777112	0.882634	0.132075               	0.0232558	0.109098 	1  	0.113494
687	500  	1008     	17878   	0.142857	0.777114	0.882634	0.132075               	0.0232558	0.109098 	1  	0.113494
688	500  	1016     	17878   	0.142857	0.777178	0.882634	0.13211                	0.0232558	0.109047 	1  	0.113523
689	500  	983      	17878   	0.142857	0.777222	0.882634	0.131958               	0.0232558	0.109047 	1  	0.113523
690	500  	965      	17878   	0.142857	0.777222	0.882634	0.131958               	0.0232558	0.109047 	1  	0.113523
691	500  	984      	17878   	0.142857	0.777225	0.882634	0.131957               	0.0232558	0.109047 	1  	0.113523
692	500  	975      	17878   	0.142857	0.777002	0.882634	0.13202                	0.0232558	0.10919  	1  	0.11352 
693	500  	986      	17878   	0.142857	0.777386	0.882634	0.131991               	0.0232558	0.108981 	1  	0.113554
694	500  	979      	17878   	0.142857	0.77739 	0.882634	0.131994               	0.0232558	0.108984 	1  	0.113552
695	500  	1021     	17878   	0.142857	0.777393	0.882634	0.131994               	0.0232558	0.108984 	1  	0.113552
696	500  	992      	17878   	0.142857	0.777393	0.882634	0.131994               	0.0232558	0.108984 	1  	0.113552
697	500  	976      	17878   	0.142857	0.777408	0.882634	0.131941               	0.0232558	0.108984 	1  	0.113552
698	500  	991      	17878   	0.142857	0.777848	0.882634	0.131862               	0.0232558	0.108651 	1  	0.113529
699	500  	983      	17878   	0.142857	0.777848	0.882634	0.131862               	0.0232558	0.108651 	1  	0.113529
700	500  	988      	17878   	0.142857	0.777852	0.882634	0.131864               	0.0232558	0.108651 	1  	0.113529
701	500  	961      	17878   	0.142857	0.778436	0.882634	0.131605               	0.0232558	0.108238 	1  	0.11339 
702	500  	989      	17878   	0.142857	0.778438	0.882634	0.131606               	0.0232558	0.108238 	1  	0.11339 
703	500  	1000     	17878   	0.142857	0.778438	0.882634	0.131606               	0.0232558	0.108238 	1  	0.11339 
704	500  	981      	17878   	0.142857	0.779218	0.882634	0.130967               	0.0232558	0.107638 	1  	0.11299 
705	500  	987      	17878   	0.142857	0.779218	0.882634	0.130967               	0.0232558	0.107638 	1  	0.11299 
706	500  	989      	17878   	0.142857	0.779218	0.882634	0.130967               	0.0232558	0.107638 	1  	0.11299 
707	500  	987      	17878   	0.142857	0.779222	0.882634	0.130963               	0.0232558	0.107638 	1  	0.11299 
708	500  	968      	17878   	0.142857	0.779226	0.882634	0.130966               	0.0232558	0.107638 	1  	0.11299 
709	500  	944      	17878   	0.142857	0.779226	0.882634	0.130966               	0.0232558	0.107638 	1  	0.11299 
710	500  	1008     	17878   	0.142857	0.780322	0.882634	0.129311               	0.0232558	0.106712 	1  	0.11166 
711	500  	1006     	17878   	0.142857	0.780325	0.882634	0.129312               	0.0232558	0.106712 	1  	0.11166 
712	500  	985      	17878   	0.142857	0.780325	0.882634	0.129312               	0.0232558	0.106712 	1  	0.11166 
713	500  	955      	17878   	0.142857	0.778256	0.882634	0.13249                	0.0232558	0.108215 	1  	0.113404
714	500  	993      	17878   	0.142857	0.77841 	0.882634	0.131897               	0.0232558	0.108215 	1  	0.113404
715	500  	1035     	17878   	0.142857	0.778451	0.882634	0.131776               	0.0232558	0.108215 	1  	0.113404
716	500  	1004     	17878   	0.142857	0.778451	0.882634	0.131776               	0.0232558	0.108215 	1  	0.113404
717	500  	1001     	17878   	0.142857	0.778455	0.882634	0.131778               	0.0232558	0.108215 	1  	0.113404
718	500  	1017     	17878   	0.142857	0.777998	0.882634	0.132153               	0.0232558	0.108548 	1  	0.113575
719	500  	983      	17878   	0.142857	0.778191	0.882634	0.132164               	0.0232558	0.108465 	1  	0.113609
720	500  	987      	17878   	0.142857	0.778203	0.882634	0.132146               	0.0232558	0.108465 	1  	0.113609
721	500  	975      	17878   	0.142857	0.778217	0.882634	0.132138               	0.0232558	0.108465 	1  	0.113609
722	500  	985      	17878   	0.142857	0.778774	0.882634	0.131852               	0.0232558	0.108076 	1  	0.113456
723	500  	980      	17878   	0.142857	0.778774	0.882634	0.131852               	0.0232558	0.108076 	1  	0.113456
724	500  	976      	17878   	0.142857	0.778774	0.882634	0.131852               	0.0232558	0.108076 	1  	0.113456
725	500  	999      	17878   	0.142857	0.778774	0.882634	0.131852               	0.0232558	0.108076 	1  	0.113456
726	500  	993      	17878   	0.142857	0.778804	0.882634	0.131807               	0.0232558	0.108076 	1  	0.113456
727	500  	993      	17878   	0.142857	0.777783	0.882634	0.132224               	0.0232558	0.108825 	1  	0.113618
728	500  	995      	17878   	0.142857	0.777783	0.882634	0.132224               	0.0232558	0.108825 	1  	0.113618
729	500  	996      	17878   	0.142857	0.777783	0.882634	0.132224               	0.0232558	0.108825 	1  	0.113618
730	500  	979      	17878   	0.142857	0.778267	0.882634	0.13211                	0.0232558	0.108488 	1  	0.113598
731	500  	1011     	17878   	0.142857	0.778267	0.882634	0.13211                	0.0232558	0.108488 	1  	0.113598
732	500  	1019     	17878   	0.142857	0.778267	0.882634	0.13211                	0.0232558	0.108488 	1  	0.113598
733	500  	1025     	17878   	0.142857	0.778267	0.882634	0.13211                	0.0232558	0.108488 	1  	0.113598
734	500  	990      	17878   	0.142857	0.778267	0.882634	0.13211                	0.0232558	0.108488 	1  	0.113598
735	500  	974      	17878   	0.142857	0.778267	0.882634	0.13211                	0.0232558	0.108488 	1  	0.113598
736	500  	1011     	17878   	0.142857	0.77827 	0.882634	0.132106               	0.0232558	0.108488 	1  	0.113598
737	500  	975      	17878   	0.142857	0.777406	0.882634	0.13237                	0.0232558	0.109067 	1  	0.113614
738	500  	987      	17878   	0.142857	0.777511	0.882634	0.132234               	0.0232558	0.109067 	1  	0.113614
739	500  	964      	17878   	0.142857	0.776862	0.882634	0.132156               	0.0232558	0.10958  	1  	0.113477
740	500  	991      	17878   	0.142857	0.776864	0.882634	0.132134               	0.0232558	0.109621 	1  	0.113474
741	500  	985      	17878   	0.142857	0.776883	0.882634	0.132133               	0.0232558	0.10958  	1  	0.113477
742	500  	992      	17878   	0.142857	0.776883	0.882634	0.132133               	0.0232558	0.10958  	1  	0.113477
743	500  	1004     	17878   	0.142857	0.776883	0.882634	0.132132               	0.0232558	0.109599 	1  	0.113475
744	500  	1025     	17878   	0.142857	0.776883	0.882634	0.132132               	0.0232558	0.109599 	1  	0.113475
