
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 112
Generations completed = 157
Generations completed = 200
Generations completed = 243
Generations completed = 286
Generations completed = 328
Generations completed = 369
Generations completed = 410
Generations completed = 451
Generations completed = 491
Generations completed = 531
Generations completed = 571
Generations completed = 610
Generations completed = 649
Generations completed = 688
Generations completed = 727
Generations completed = 765
Generations completed = 803
Generations completed = 841
Generations completed = 879
Generations completed = 917
Generations completed = 955
Generations completed = 992
   	     	         	        	   expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
483	500  	1062     	17553   	0.142857	0.794771	0.89419 	0.133072               	0.0222222	0.105159 	1  	0.112688
484	500  	1033     	17553   	0.142857	0.794774	0.89419 	0.133074               	0.0222222	0.105159 	1  	0.112688
485	500  	1059     	17553   	0.142857	0.794778	0.89419 	0.133076               	0.0222222	0.105193 	1  	0.112666
486	500  	1053     	17553   	0.142857	0.794778	0.89419 	0.133076               	0.0222222	0.105193 	1  	0.112666
487	500  	1062     	17553   	0.142857	0.794778	0.89419 	0.133076               	0.0222222	0.105193 	1  	0.112666
488	500  	1047     	17553   	0.142857	0.79482 	0.89419 	0.133056               	0.0222222	0.105262 	1  	0.112627
489	500  	1029     	17553   	0.142857	0.794792	0.89419 	0.13304                	0.0222222	0.10533  	1  	0.112586
490	500  	1070     	17553   	0.142857	0.79483 	0.89419 	0.132995               	0.0222222	0.10533  	1  	0.112586
491	500  	1051     	17553   	0.142857	0.794833	0.89419 	0.132997               	0.0222222	0.105327 	1  	0.112588
492	500  	1025     	17553   	0.142857	0.793711	0.89419 	0.134905               	0.0222222	0.106196 	1  	0.113949
493	500  	1049     	17554   	0.142857	0.793729	0.89419 	0.134912               	0.0222222	0.106168 	1  	0.113969
494	500  	1054     	17554   	0.142857	0.793744	0.89419 	0.134921               	0.0222222	0.106171 	1  	0.113966
495	500  	1066     	17554   	0.142857	0.791652	0.89419 	0.136162               	0.0222222	0.107665 	1  	0.114594
496	500  	1034     	17555   	0.142857	0.791738	0.89419 	0.136074               	0.0222222	0.107665 	1  	0.114594
497	500  	1020     	17555   	0.142857	0.791738	0.89419 	0.136074               	0.0222222	0.107665 	1  	0.114594
498	500  	1062     	17556   	0.142857	0.791738	0.89419 	0.136074               	0.0222222	0.107665 	1  	0.114594
499	500  	1053     	17556   	0.142857	0.792093	0.89419 	0.136062               	0.0222222	0.107427 	1  	0.114595
500	500  	1058     	17556   	0.142857	0.792529	0.89419 	0.135981               	0.0222222	0.107085 	1  	0.114574
501	500  	1039     	17556   	0.142857	0.793095	0.89419 	0.135723               	0.0222222	0.106696 	1  	0.114416
502	500  	1021     	17556   	0.142857	0.793102	0.89419 	0.135701               	0.0222222	0.106683 	1  	0.114424
503	500  	1047     	17556   	0.142857	0.79311 	0.89419 	0.135682               	0.0222222	0.106683 	1  	0.114424
504	500  	1044     	17556   	0.142857	0.793127	0.89419 	0.135693               	0.0222222	0.10669  	1  	0.11442 
505	500  	1072     	17557   	0.142857	0.7917  	0.89419 	0.136068               	0.0222222	0.10776  	1  	0.114628
506	500  	1043     	17557   	0.142857	0.791557	0.89419 	0.135989               	0.0222222	0.10793  	1  	0.114574
507	500  	1067     	17557   	0.142857	0.791161	0.89419 	0.135784               	0.0222222	0.108289 	1  	0.114444
508	500  	1048     	17557   	0.142857	0.791284	0.89419 	0.135796               	0.0222222	0.108241 	1  	0.114473
509	500  	1036     	17557   	0.142857	0.791343	0.89419 	0.13579                	0.0222222	0.108219 	1  	0.114474
510	500  	1053     	17558   	0.142857	0.791415	0.89419 	0.135782               	0.0222222	0.108219 	1  	0.114474
511	500  	1056     	17558   	0.142857	0.791405	0.89419 	0.135785               	0.0222222	0.108202 	1  	0.114482
512	500  	1067     	17558   	0.142857	0.791359	0.89419 	0.135775               	0.0222222	0.108297 	1  	0.114452
513	500  	1035     	17559   	0.142857	0.791316	0.89419 	0.135771               	0.0222222	0.108299 	1  	0.114459
514	500  	1070     	17559   	0.142857	0.791397	0.89419 	0.135796               	0.0222222	0.108278 	1  	0.114464
515	500  	1067     	17559   	0.142857	0.791352	0.89419 	0.135781               	0.0222222	0.108289 	1  	0.114465
516	500  	1041     	17559   	0.142857	0.791296	0.89419 	0.135747               	0.0222222	0.10839  	1  	0.114414
517	500  	1047     	17559   	0.142857	0.791342	0.89419 	0.135766               	0.0222222	0.108386 	1  	0.114417
518	500  	1047     	17559   	0.142857	0.791261	0.89419 	0.135738               	0.0222222	0.108514 	1  	0.114354
519	500  	1064     	17559   	0.142857	0.791293	0.89419 	0.135753               	0.0222222	0.108514 	1  	0.114354
520	500  	1069     	17559   	0.142857	0.791081	0.89419 	0.135657               	0.0222222	0.108743 	1  	0.114233
521	500  	1035     	17559   	0.142857	0.791102	0.89419 	0.13566                	0.0222222	0.108743 	1  	0.114233
522	500  	1065     	17559   	0.142857	0.791109	0.89419 	0.135663               	0.0222222	0.108743 	1  	0.114233
523	500  	1053     	17559   	0.142857	0.791109	0.89419 	0.135663               	0.0222222	0.108743 	1  	0.114233
524	500  	1042     	17559   	0.142857	0.791199	0.89419 	0.135693               	0.0222222	0.10866  	1  	0.114271
525	500  	1047     	17559   	0.142857	0.791283	0.89419 	0.135676               	0.0222222	0.108742 	1  	0.114225
526	500  	1094     	17559   	0.142857	0.791157	0.89419 	0.13562                	0.0222222	0.108868 	1  	0.114169
527	500  	1026     	17559   	0.142857	0.79116 	0.89419 	0.135621               	0.0222222	0.10886  	1  	0.114173
528	500  	1056     	17559   	0.142857	0.791253	0.89419 	0.13566                	0.0222222	0.108765 	1  	0.114219
529	500  	1050     	17559   	0.142857	0.791301	0.89419 	0.135687               	0.0222222	0.108709 	1  	0.114251
530	500  	1055     	17559   	0.142857	0.791368	0.89419 	0.135722               	0.0222222	0.108648 	1  	0.114289
531	500  	1052     	17559   	0.142857	0.791368	0.89419 	0.135722               	0.0222222	0.108648 	1  	0.114289
532	500  	998      	17560   	0.142857	0.791522	0.89419 	0.135783               	0.0222222	0.108497 	1  	0.114357
533	500  	1067     	17560   	0.142857	0.791553	0.89419 	0.135792               	0.0222222	0.108503 	1  	0.114354
534	500  	1068     	17560   	0.142857	0.791682	0.89419 	0.135846               	0.0222222	0.108385 	1  	0.11441 
535	500  	1069     	17560   	0.142857	0.791876	0.894415	0.135928               	0.0222222	0.10827  	1  	0.114451
536	500  	1034     	17560   	0.142857	0.79191 	0.894415	0.135926               	0.0222222	0.108188 	1  	0.114472
537	500  	1035     	17560   	0.142857	0.791809	0.894415	0.135893               	0.0222222	0.10829  	1  	0.114434
538	500  	1030     	17560   	0.142857	0.791703	0.894415	0.135892               	0.0222222	0.108372 	1  	0.114438
539	500  	1060     	17561   	0.142857	0.791711	0.894415	0.135893               	0.0222222	0.108372 	1  	0.114438
540	500  	1062     	17561   	0.142857	0.791662	0.894415	0.135879               	0.0222222	0.108409 	1  	0.114427
541	500  	1058     	17561   	0.142857	0.791777	0.894415	0.135837               	0.0222222	0.108352 	1  	0.114459
542	500  	1050     	17561   	0.142857	0.791838	0.894415	0.135856               	0.0222222	0.10834  	1  	0.114468
543	500  	1060     	17561   	0.142857	0.791861	0.894415	0.135856               	0.0222222	0.10834  	1  	0.114468
544	500  	1070     	17562   	0.142857	0.791879	0.894415	0.135865               	0.0222222	0.108295 	1  	0.114493
545	500  	1053     	17562   	0.142857	0.791881	0.894415	0.135863               	0.0222222	0.108393 	1  	0.114451
546	500  	1052     	17562   	0.142857	0.79188 	0.894415	0.135831               	0.0222222	0.108445 	1  	0.114425
547	500  	1085     	17562   	0.142857	0.79202 	0.894415	0.135836               	0.0222222	0.108349 	1  	0.114472
548	500  	1084     	17562   	0.142857	0.792161	0.896818	0.135904               	0.0217391	0.108237 	1  	0.114524
549	500  	1066     	17562   	0.142857	0.792156	0.896818	0.135902               	0.0217391	0.108245 	1  	0.114519
550	500  	1064     	17562   	0.142857	0.792149	0.896818	0.135894               	0.0217391	0.108293 	1  	0.114506
551	500  	1059     	17562   	0.142857	0.792123	0.896818	0.135862               	0.0217391	0.108383 	1  	0.114466
552	500  	1051     	17562   	0.142857	0.792148	0.896818	0.135876               	0.0217391	0.108455 	1  	0.114423
553	500  	1054     	17562   	0.142857	0.792163	0.896818	0.135854               	0.0217391	0.108494 	1  	0.114397
554	500  	1069     	17562   	0.142857	0.792216	0.896818	0.135886               	0.0217391	0.108436 	1  	0.114434
555	500  	1032     	17562   	0.142857	0.792216	0.896818	0.135886               	0.0217391	0.108436 	1  	0.114434
556	500  	1034     	17562   	0.142857	0.79222 	0.896818	0.135886               	0.0217391	0.108436 	1  	0.114434
557	500  	1072     	17562   	0.142857	0.792272	0.896818	0.135878               	0.0217391	0.108469 	1  	0.114412
558	500  	1079     	17562   	0.142857	0.792318	0.896818	0.135869               	0.0217391	0.108469 	1  	0.114412
559	500  	1055     	17562   	0.142857	0.792402	0.896818	0.135836               	0.0217391	0.108469 	1  	0.114412
560	500  	1068     	17562   	0.142857	0.792334	0.896818	0.135807               	0.0217391	0.108517 	1  	0.114391
561	500  	1042     	17562   	0.142857	0.792477	0.896818	0.135569               	0.0217391	0.108512 	1  	0.114395
562	500  	1069     	17562   	0.142857	0.792507	0.896818	0.135542               	0.0217391	0.108512 	1  	0.114395
563	500  	1047     	17562   	0.142857	0.792581	0.896818	0.135512               	0.0217391	0.108512 	1  	0.114395
564	500  	1052     	17562   	0.142857	0.792634	0.896818	0.13552                	0.0217391	0.108479 	1  	0.114414
565	500  	1047     	17562   	0.142857	0.792691	0.896818	0.135554               	0.0217391	0.108423 	1  	0.114448
566	500  	1063     	17562   	0.142857	0.792691	0.896818	0.135554               	0.0217391	0.108423 	1  	0.114448
567	500  	1051     	17562   	0.142857	0.792705	0.896818	0.135555               	0.0217391	0.108423 	1  	0.114448
568	500  	1047     	17563   	0.142857	0.792741	0.896818	0.135565               	0.0217391	0.108423 	1  	0.114448
569	500  	1042     	17563   	0.142857	0.792764	0.896818	0.135565               	0.0217391	0.108423 	1  	0.114448
570	500  	1086     	17563   	0.142857	0.792794	0.896818	0.135561               	0.0217391	0.108423 	1  	0.114448
571	500  	1077     	17563   	0.142857	0.792858	0.896818	0.135536               	0.0217391	0.108422 	1  	0.114449
572	500  	1094     	17563   	0.142857	0.792858	0.896818	0.135536               	0.0217391	0.108422 	1  	0.114449
573	500  	1039     	17563   	0.142857	0.792872	0.896818	0.135535               	0.0217391	0.108422 	1  	0.114449
574	500  	1055     	17563   	0.142857	0.791917	0.896818	0.137521               	0.0217391	0.109199 	1  	0.115779
575	500  	1084     	17563   	0.142857	0.793144	0.896818	0.135592               	0.0217391	0.108242 	1  	0.114515
576	500  	1049     	17564   	0.142857	0.793144	0.896818	0.135592               	0.0217391	0.108242 	1  	0.114515
577	500  	1081     	17564   	0.142857	0.79319 	0.896818	0.135606               	0.0217391	0.108176 	1  	0.114553
578	500  	1064     	17564   	0.142857	0.793256	0.896818	0.13562                	0.0217391	0.108127 	1  	0.114583
579	500  	1055     	17564   	0.142857	0.793328	0.896818	0.135598               	0.0217391	0.108127 	1  	0.114583
580	500  	1073     	17564   	0.142857	0.793356	0.896818	0.135581               	0.0217391	0.108137 	1  	0.114577
581	500  	1037     	17564   	0.142857	0.793491	0.896818	0.135541               	0.0217391	0.108099 	1  	0.114602
582	500  	1069     	17565   	0.142857	0.793491	0.896818	0.135541               	0.0217391	0.108099 	1  	0.114602
583	500  	1017     	17565   	0.142857	0.793566	0.896818	0.135554               	0.0217391	0.108102 	1  	0.1146  
584	500  	1050     	17565   	0.142857	0.793541	0.896818	0.135504               	0.0217391	0.108233 	1  	0.114521
585	500  	1065     	17565   	0.142857	0.793588	0.896818	0.135293               	0.0217391	0.108349 	1  	0.114493
586	500  	1048     	17565   	0.142857	0.793659	0.896818	0.135148               	0.0217391	0.108349 	1  	0.114493
587	500  	1038     	17565   	0.142857	0.793659	0.896818	0.135148               	0.0217391	0.108349 	1  	0.114493
588	500  	1045     	17565   	0.142857	0.793688	0.896818	0.135144               	0.0217391	0.108349 	1  	0.114493
589	500  	1055     	17565   	0.142857	0.79376 	0.896818	0.135132               	0.0217391	0.108286 	1  	0.11453 
590	500  	1037     	17565   	0.142857	0.79376 	0.896818	0.135132               	0.0217391	0.108286 	1  	0.11453 
591	500  	1065     	17565   	0.142857	0.793829	0.896818	0.135126               	0.0217391	0.108295 	1  	0.114524
592	500  	1074     	17565   	0.142857	0.793829	0.896818	0.135126               	0.0217391	0.108295 	1  	0.114524
593	500  	1077     	17565   	0.142857	0.793839	0.896818	0.135132               	0.0217391	0.108295 	1  	0.114524
594	500  	1049     	17565   	0.142857	0.793894	0.896818	0.135161               	0.0217391	0.108304 	1  	0.114519
595	500  	1062     	17565   	0.142857	0.793951	0.896818	0.135102               	0.0217391	0.108304 	1  	0.114519
596	500  	1020     	17565   	0.142857	0.793974	0.896818	0.135101               	0.0217391	0.108304 	1  	0.114519
597	500  	1033     	17565   	0.142857	0.793983	0.896818	0.135098               	0.0217391	0.108304 	1  	0.114519
598	500  	1018     	17565   	0.142857	0.793978	0.896818	0.135095               	0.0217391	0.108308 	1  	0.114517
599	500  	1067     	17565   	0.142857	0.793988	0.896818	0.135097               	0.0217391	0.108308 	1  	0.114517
600	500  	1024     	17565   	0.142857	0.794029	0.896818	0.135088               	0.0217391	0.108308 	1  	0.114517
601	500  	1061     	17565   	0.142857	0.79413 	0.896818	0.135079               	0.0217391	0.108287 	1  	0.11453 
602	500  	1012     	17565   	0.142857	0.794166	0.896818	0.135078               	0.0217391	0.108287 	1  	0.11453 
603	500  	1069     	17565   	0.142857	0.794179	0.896818	0.135078               	0.0217391	0.108279 	1  	0.114535
604	500  	1075     	17565   	0.142857	0.794197	0.896818	0.13508                	0.0217391	0.108279 	1  	0.114535
605	500  	1052     	17565   	0.142857	0.794244	0.896818	0.135082               	0.0217391	0.108283 	1  	0.114532
606	500  	1036     	17565   	0.142857	0.794318	0.896818	0.135081               	0.0217391	0.108285 	1  	0.114531
607	500  	1030     	17565   	0.142857	0.79432 	0.896818	0.135082               	0.0217391	0.108286 	1  	0.11453 
608	500  	1068     	17565   	0.142857	0.794358	0.896818	0.135085               	0.0217391	0.108283 	1  	0.114532
609	500  	1054     	17565   	0.142857	0.794368	0.896818	0.135084               	0.0217391	0.108283 	1  	0.114532
610	500  	1016     	17565   	0.142857	0.794411	0.896818	0.135094               	0.0217391	0.108285 	1  	0.114531
611	500  	1022     	17565   	0.142857	0.794411	0.896818	0.135094               	0.0217391	0.108285 	1  	0.114531
612	500  	1052     	17565   	0.142857	0.794411	0.896818	0.135094               	0.0217391	0.108285 	1  	0.114531
613	500  	1054     	17565   	0.142857	0.794421	0.896818	0.1351                 	0.0217391	0.108305 	1  	0.11452 
614	500  	1012     	17565   	0.142857	0.794444	0.896818	0.135099               	0.0217391	0.108305 	1  	0.11452 
615	500  	1048     	17565   	0.142857	0.794446	0.896818	0.135099               	0.0217391	0.108305 	1  	0.11452 
616	500  	1052     	17565   	0.142857	0.794462	0.896818	0.135097               	0.0217391	0.108305 	1  	0.11452 
617	500  	1078     	17565   	0.142857	0.79449 	0.896818	0.135102               	0.0217391	0.108305 	1  	0.11452 
618	500  	1060     	17565   	0.142857	0.794502	0.896818	0.135101               	0.0217391	0.108305 	1  	0.11452 
619	500  	1057     	17565   	0.142857	0.794534	0.896818	0.13509                	0.0217391	0.108305 	1  	0.11452 
620	500  	1046     	17565   	0.142857	0.794573	0.896818	0.13509                	0.0217391	0.108285 	1  	0.114533
621	500  	1049     	17565   	0.142857	0.794639	0.896818	0.135119               	0.0217391	0.108226 	1  	0.11456 
622	500  	1072     	17565   	0.142857	0.794657	0.896818	0.135129               	0.0217391	0.108201 	1  	0.114574
623	500  	1059     	17565   	0.142857	0.794806	0.896818	0.135171               	0.0217391	0.108101 	1  	0.114618
624	500  	1048     	17566   	0.142857	0.79483 	0.896818	0.135175               	0.0217391	0.108101 	1  	0.114618
625	500  	1059     	17566   	0.142857	0.794748	0.896818	0.135134               	0.0217391	0.108201 	1  	0.114575
626	500  	1074     	17566   	0.142857	0.794817	0.896818	0.135132               	0.0217391	0.108202 	1  	0.114573
627	500  	1021     	17566   	0.142857	0.794801	0.896818	0.135118               	0.0217391	0.108232 	1  	0.11456 
628	500  	1057     	17566   	0.142857	0.794787	0.896818	0.135111               	0.0217391	0.108239 	1  	0.114555
629	500  	1062     	17566   	0.142857	0.794868	0.896818	0.135131               	0.0217391	0.108188 	1  	0.114581
630	500  	1049     	17566   	0.142857	0.794879	0.896818	0.135138               	0.0217391	0.108173 	1  	0.114592
631	500  	1039     	17566   	0.142857	0.794895	0.896818	0.135139               	0.0217391	0.108173 	1  	0.114592
632	500  	1077     	17566   	0.142857	0.794896	0.896818	0.135139               	0.0217391	0.108173 	1  	0.114592
633	500  	1062     	17566   	0.142857	0.794912	0.896818	0.135139               	0.0217391	0.108173 	1  	0.114592
634	500  	1030     	17566   	0.142857	0.794912	0.896818	0.135139               	0.0217391	0.108173 	1  	0.114592
635	500  	1022     	17566   	0.142857	0.794952	0.896818	0.135052               	0.0217391	0.108173 	1  	0.114592
636	500  	1060     	17566   	0.142857	0.794965	0.896818	0.135053               	0.0217391	0.108173 	1  	0.114592
637	500  	1104     	17566   	0.142857	0.794988	0.896818	0.135058               	0.0217391	0.108181 	1  	0.114588
638	500  	1064     	17566   	0.142857	0.795015	0.896818	0.135074               	0.0217391	0.108159 	1  	0.114602
639	500  	1060     	17566   	0.142857	0.795035	0.896818	0.135035               	0.0217391	0.108178 	1  	0.11459 
640	500  	1037     	17566   	0.142857	0.79505 	0.896818	0.135029               	0.0217391	0.108203 	1  	0.114579
641	500  	1016     	17566   	0.142857	0.795053	0.896818	0.135029               	0.0217391	0.108192 	1  	0.114582
642	500  	1053     	17566   	0.142857	0.795053	0.896818	0.135029               	0.0217391	0.108192 	1  	0.114582
643	500  	1042     	17566   	0.142857	0.795191	0.896818	0.135106               	0.0217391	0.108031 	1  	0.114671
644	500  	1066     	17566   	0.142857	0.795247	0.896818	0.135112               	0.0217391	0.108013 	1  	0.114678
645	500  	1059     	17566   	0.142857	0.795264	0.896818	0.135113               	0.0217391	0.108013 	1  	0.114678
646	500  	1064     	17566   	0.142857	0.795289	0.896818	0.135117               	0.0217391	0.107965 	1  	0.11469 
647	500  	1023     	17566   	0.142857	0.795413	0.896818	0.135173               	0.0217391	0.107867 	1  	0.114744
648	500  	1068     	17566   	0.142857	0.795576	0.896818	0.135219               	0.0217391	0.107702 	1  	0.114799
649	500  	1086     	17566   	0.142857	0.795343	0.896818	0.135157               	0.0217391	0.107877 	1  	0.114744
650	500  	1050     	17566   	0.142857	0.795443	0.896818	0.135182               	0.0217391	0.107837 	1  	0.114769
651	500  	1057     	17566   	0.142857	0.795491	0.896818	0.135196               	0.0217391	0.107795 	1  	0.114782
652	500  	1060     	17566   	0.142857	0.795447	0.896818	0.13518                	0.0217391	0.107837 	1  	0.114769
653	500  	1091     	17566   	0.142857	0.795474	0.896818	0.135191               	0.0217391	0.107789 	1  	0.114791
654	500  	1077     	17566   	0.142857	0.795546	0.896818	0.135216               	0.0217391	0.107727 	1  	0.114824
655	500  	1061     	17566   	0.142857	0.795832	0.896818	0.135312               	0.0217391	0.107525 	1  	0.114899
656	500  	1047     	17566   	0.142857	0.795944	0.896818	0.135332               	0.0217391	0.107485 	1  	0.114901
657	500  	1046     	17566   	0.142857	0.795861	0.896818	0.135317               	0.0217391	0.107542 	1  	0.11489 
658	500  	1060     	17566   	0.142857	0.795974	0.896818	0.135331               	0.0217391	0.107466 	1  	0.114919
659	500  	1046     	17566   	0.142857	0.796193	0.896818	0.13531                	0.0217391	0.107319 	1  	0.114976
660	500  	1021     	17566   	0.142857	0.796384	0.896818	0.13535                	0.0217391	0.10718  	1  	0.114996
661	500  	1044     	17566   	0.142857	0.796112	0.896818	0.135305               	0.0217391	0.107395 	1  	0.114961
662	500  	1058     	17566   	0.142857	0.796276	0.896818	0.135355               	0.0217391	0.107267 	1  	0.115005
663	500  	1068     	17566   	0.142857	0.796293	0.896818	0.135362               	0.0217391	0.107267 	1  	0.115005
664	500  	1041     	17566   	0.142857	0.796321	0.896818	0.135363               	0.0217391	0.107267 	1  	0.115005
665	500  	1086     	17566   	0.142857	0.796339	0.896818	0.135368               	0.0217391	0.107267 	1  	0.115005
666	500  	1069     	17566   	0.142857	0.796536	0.896818	0.135408               	0.0217391	0.107117 	1  	0.115031
667	500  	1053     	17566   	0.142857	0.796098	0.896818	0.135315               	0.0217391	0.107497 	1  	0.11491 
668	500  	1075     	17566   	0.142857	0.796225	0.896818	0.135309               	0.0217391	0.107447 	1  	0.114908
669	500  	1059     	17566   	0.142857	0.796602	0.896818	0.135415               	0.0217391	0.107167 	1  	0.114997
670	500  	1052     	17566   	0.142857	0.796859	0.896818	0.135449               	0.0217391	0.106964 	1  	0.115024
671	500  	1053     	17566   	0.142857	0.796861	0.896818	0.13545                	0.0217391	0.106964 	1  	0.115024
672	500  	1047     	17566   	0.142857	0.796874	0.896818	0.135451               	0.0217391	0.106964 	1  	0.115024
673	500  	1090     	17566   	0.142857	0.796899	0.896818	0.135448               	0.0217391	0.106964 	1  	0.115024
674	500  	1062     	17566   	0.142857	0.796899	0.896818	0.135448               	0.0217391	0.106964 	1  	0.115024
675	500  	1066     	17566   	0.142857	0.796672	0.896818	0.135423               	0.0217391	0.107179 	1  	0.11499 
676	500  	1059     	17566   	0.142857	0.796685	0.896818	0.135421               	0.0217391	0.107179 	1  	0.11499 
677	500  	1059     	17566   	0.142857	0.796685	0.896818	0.135421               	0.0217391	0.107179 	1  	0.11499 
678	500  	1050     	17566   	0.142857	0.796736	0.896818	0.135397               	0.0217391	0.107179 	1  	0.11499 
679	500  	1067     	17566   	0.142857	0.796744	0.896818	0.135396               	0.0217391	0.107179 	1  	0.11499 
680	500  	1045     	17566   	0.142857	0.796764	0.896818	0.135398               	0.0217391	0.107179 	1  	0.11499 
681	500  	1074     	17566   	0.142857	0.796783	0.898637	0.135408               	0.0217391	0.107255 	1  	0.114942
682	500  	1067     	17566   	0.142857	0.796606	0.898637	0.135377               	0.0217391	0.1074   	1  	0.114919
683	500  	1052     	17566   	0.142857	0.79662 	0.898637	0.13538                	0.0217391	0.1074   	1  	0.114919
684	500  	1062     	17566   	0.142857	0.796918	0.898637	0.135249               	0.0217391	0.10725  	1  	0.114945
685	500  	1043     	17566   	0.142857	0.796928	0.898637	0.135249               	0.0217391	0.10725  	1  	0.114945
686	500  	1086     	17566   	0.142857	0.79694 	0.898637	0.135249               	0.0217391	0.10725  	1  	0.114945
687	500  	1048     	17566   	0.142857	0.79695 	0.898637	0.135251               	0.0217391	0.10725  	1  	0.114945
688	500  	1042     	17566   	0.142857	0.796954	0.898637	0.135251               	0.0217391	0.10725  	1  	0.114945
689	500  	1042     	17566   	0.142857	0.797248	0.898637	0.135288               	0.0217391	0.107017 	1  	0.11499 
690	500  	1047     	17566   	0.142857	0.797248	0.898637	0.135288               	0.0217391	0.107017 	1  	0.11499 
691	500  	1062     	17566   	0.142857	0.797248	0.898637	0.135288               	0.0217391	0.107017 	1  	0.11499 
692	500  	1029     	17566   	0.142857	0.797996	0.898637	0.135233               	0.0217391	0.106421 	1  	0.114976
693	500  	1048     	17566   	0.142857	0.798004	0.898637	0.135233               	0.0217391	0.106421 	1  	0.114976
694	500  	1062     	17566   	0.142857	0.798004	0.898637	0.135233               	0.0217391	0.106421 	1  	0.114976
695	500  	1072     	17566   	0.142857	0.798008	0.898637	0.135224               	0.0217391	0.106421 	1  	0.114976
696	500  	1077     	17566   	0.142857	0.798053	0.898637	0.135186               	0.0217391	0.106421 	1  	0.114976
697	500  	1054     	17566   	0.142857	0.797255	0.898637	0.135295               	0.0217391	0.107067 	1  	0.114957
698	500  	1034     	17566   	0.142857	0.797267	0.898637	0.13529                	0.0217391	0.107067 	1  	0.114957
699	500  	1066     	17566   	0.142857	0.798649	0.898637	0.134939               	0.0217391	0.106034 	1  	0.114811
700	500  	1079     	17566   	0.142857	0.798649	0.898637	0.134939               	0.0217391	0.106034 	1  	0.114811
701	500  	1048     	17566   	0.142857	0.798672	0.898637	0.134938               	0.0217391	0.106034 	1  	0.114811
702	500  	1083     	17566   	0.142857	0.798811	0.898637	0.134976               	0.0217391	0.105947 	1  	0.114839
703	500  	1036     	17566   	0.142857	0.799525	0.898637	0.134225               	0.0217391	0.105462 	1  	0.114389
704	500  	1046     	17566   	0.142857	0.799525	0.898637	0.134226               	0.0217391	0.105462 	1  	0.114389
705	500  	1077     	17566   	0.142857	0.799509	0.898637	0.134216               	0.0217391	0.105501 	1  	0.114364
706	500  	1040     	17566   	0.142857	0.799509	0.898637	0.134216               	0.0217391	0.105501 	1  	0.114364
707	500  	1043     	17566   	0.142857	0.80064 	0.898637	0.132443               	0.0217391	0.104584 	1  	0.113027
708	500  	1086     	17566   	0.142857	0.80064 	0.898637	0.132443               	0.0217391	0.104584 	1  	0.113027
709	500  	1054     	17566   	0.142857	0.800769	0.898637	0.132334               	0.0217391	0.104584 	1  	0.113027
710	500  	1041     	17566   	0.142857	0.800769	0.898637	0.132334               	0.0217391	0.104584 	1  	0.113027
711	500  	1022     	17566   	0.142857	0.799598	0.898637	0.134278               	0.0217391	0.105598 	1  	0.114314
712	500  	1060     	17566   	0.142857	0.799612	0.898637	0.13428                	0.0217391	0.105619 	1  	0.114302
713	500  	1060     	17566   	0.142857	0.800821	0.898637	0.132337               	0.0217391	0.104703 	1  	0.112965
714	500  	1075     	17566   	0.142857	0.80083 	0.898637	0.132341               	0.0217391	0.104705 	1  	0.112964
715	500  	1050     	17566   	0.142857	0.800869	0.899339	0.132367               	0.0217391	0.104708 	1  	0.112962
716	500  	1071     	17566   	0.142857	0.800869	0.899339	0.132367               	0.0217391	0.104708 	1  	0.112962
717	500  	1087     	17566   	0.142857	0.800869	0.899339	0.132367               	0.0217391	0.104708 	1  	0.112962
718	500  	1077     	17566   	0.142857	0.800872	0.899339	0.132367               	0.0217391	0.104708 	1  	0.112962
719	500  	1062     	17566   	0.142857	0.800876	0.899339	0.132369               	0.0217391	0.104708 	1  	0.112962
720	500  	1034     	17566   	0.142857	0.800882	0.899339	0.13237                	0.0217391	0.104708 	1  	0.112962
721	500  	1068     	17566   	0.142857	0.800905	0.899339	0.132384               	0.0217391	0.104671 	1  	0.112985
722	500  	1068     	17566   	0.142857	0.800942	0.899339	0.132389               	0.0217391	0.104671 	1  	0.112985
723	500  	1060     	17566   	0.142857	0.80095 	0.899339	0.132392               	0.0217391	0.104671 	1  	0.112985
724	500  	1069     	17566   	0.142857	0.799793	0.899339	0.134344               	0.0217391	0.105591 	1  	0.11432 
725	500  	1030     	17566   	0.142857	0.799841	0.899339	0.134286               	0.0217391	0.105591 	1  	0.11432 
726	500  	1032     	17566   	0.142857	0.799841	0.899339	0.134286               	0.0217391	0.105591 	1  	0.11432 
727	500  	1056     	17566   	0.142857	0.801039	0.899339	0.132357               	0.0217391	0.104639 	1  	0.113006
728	500  	1045     	17566   	0.142857	0.801039	0.899339	0.132357               	0.0217391	0.104639 	1  	0.113006
729	500  	1087     	17566   	0.142857	0.801094	0.899339	0.13223                	0.0217391	0.104639 	1  	0.113006
730	500  	1086     	17566   	0.142857	0.801094	0.899339	0.13223                	0.0217391	0.104639 	1  	0.113006
