
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 117
Generations completed = 165
Generations completed = 212
Generations completed = 258
Generations completed = 304
Generations completed = 349
Generations completed = 394
Generations completed = 438
Generations completed = 482
Generations completed = 525
Generations completed = 569
Generations completed = 613
Generations completed = 656
Generations completed = 698
Generations completed = 741
Generations completed = 784
Generations completed = 826
Generations completed = 868
Generations completed = 911
Generations completed = 952
Generations completed = 994
   	     	         	        	   expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
490	500  	1025     	17869   	0.142857	0.786066	0.879654	0.12508                	0.0238095	0.102608 	1  	0.110338
491	500  	1075     	17869   	0.142857	0.786213	0.879654	0.125127               	0.0238095	0.102522 	1  	0.11037 
492	500  	1043     	17869   	0.142857	0.786269	0.879654	0.125151               	0.0238095	0.102449 	1  	0.110406
493	500  	1042     	17869   	0.142857	0.786223	0.879654	0.125132               	0.0238095	0.102506 	1  	0.110378
494	500  	1054     	17869   	0.142857	0.786239	0.879654	0.125117               	0.0238095	0.102531 	1  	0.110364
495	500  	1039     	17870   	0.142857	0.786328	0.879654	0.125129               	0.0238095	0.102463 	1  	0.110399
496	500  	1048     	17870   	0.142857	0.786315	0.879654	0.125033               	0.0238095	0.102488 	1  	0.110389
497	500  	1036     	17871   	0.142857	0.786311	0.879654	0.12503                	0.0238095	0.102487 	1  	0.110388
498	500  	1058     	17872   	0.142857	0.786422	0.879654	0.124869               	0.0238095	0.102487 	1  	0.110388
499	500  	1050     	17872   	0.142857	0.786445	0.879654	0.124867               	0.0238095	0.102506 	1  	0.110376
500	500  	1034     	17872   	0.142857	0.786686	0.883603	0.124712               	0.0238095	0.102472 	1  	0.110399
501	500  	1039     	17874   	0.142857	0.786695	0.883603	0.124718               	0.0238095	0.10249  	1  	0.110389
502	500  	1026     	17874   	0.142857	0.786715	0.883603	0.124472               	0.0238095	0.102573 	1  	0.110358
503	500  	1044     	17874   	0.142857	0.786763	0.883603	0.124484               	0.0238095	0.102538 	1  	0.110374
504	500  	1044     	17874   	0.142857	0.786733	0.883603	0.124472               	0.0238095	0.102584 	1  	0.110353
505	500  	1069     	17874   	0.142857	0.786924	0.883603	0.124476               	0.0238095	0.102453 	1  	0.110406
506	500  	1052     	17874   	0.142857	0.786962	0.883603	0.124491               	0.0238095	0.102463 	1  	0.110401
507	500  	1087     	17874   	0.142857	0.787002	0.883603	0.124509               	0.0238095	0.102437 	1  	0.110414
508	500  	1040     	17874   	0.142857	0.786957	0.883603	0.124494               	0.0238095	0.102476 	1  	0.110399
509	500  	1051     	17874   	0.142857	0.786966	0.883603	0.124504               	0.0238095	0.102473 	1  	0.110408
510	500  	1013     	17874   	0.142857	0.787018	0.883603	0.124386               	0.0238095	0.102499 	1  	0.110395
511	500  	1009     	17874   	0.142857	0.786981	0.883603	0.124362               	0.0238095	0.102527 	1  	0.110384
512	500  	1048     	17875   	0.142857	0.787013	0.883603	0.124349               	0.0238095	0.102536 	1  	0.110381
513	500  	1081     	17875   	0.142857	0.78717 	0.883603	0.124251               	0.0238095	0.102431 	1  	0.110417
514	500  	1058     	17875   	0.142857	0.787338	0.883603	0.12391                	0.0238095	0.102429 	1  	0.110419
515	500  	1010     	17875   	0.142857	0.787283	0.883603	0.123884               	0.0238095	0.102506 	1  	0.110373
516	500  	1057     	17875   	0.142857	0.787257	0.883603	0.123869               	0.0238095	0.102539 	1  	0.110353
517	500  	1027     	17875   	0.142857	0.787299	0.883603	0.123881               	0.0238095	0.102539 	1  	0.110353
518	500  	1027     	17875   	0.142857	0.787155	0.883603	0.123824               	0.0238095	0.102681 	1  	0.110295
519	500  	1073     	17875   	0.142857	0.787117	0.883603	0.123803               	0.0238095	0.102745 	1  	0.110259
520	500  	1019     	17875   	0.142857	0.787121	0.883603	0.123803               	0.0238095	0.102745 	1  	0.110259
521	500  	1063     	17875   	0.142857	0.787091	0.883603	0.123786               	0.0238095	0.102784 	1  	0.110236
522	500  	1014     	17875   	0.142857	0.786042	0.883603	0.125569               	0.0238095	0.103715 	1  	0.111612
523	500  	1027     	17875   	0.142857	0.787124	0.883603	0.123772               	0.0238095	0.102837 	1  	0.110209
524	500  	1040     	17875   	0.142857	0.787131	0.883603	0.12377                	0.0238095	0.102837 	1  	0.110209
525	500  	1068     	17875   	0.142857	0.787114	0.883603	0.12376                	0.0238095	0.102873 	1  	0.110188
526	500  	1073     	17875   	0.142857	0.787057	0.883603	0.123728               	0.0238095	0.10294  	1  	0.110155
527	500  	1059     	17875   	0.142857	0.787057	0.883603	0.123728               	0.0238095	0.10294  	1  	0.110155
528	500  	1067     	17875   	0.142857	0.787087	0.883603	0.123745               	0.0238095	0.102922 	1  	0.110167
529	500  	1043     	17875   	0.142857	0.787172	0.883603	0.123797               	0.0238095	0.102885 	1  	0.110191
530	500  	1028     	17875   	0.142857	0.787167	0.883603	0.123794               	0.0238095	0.102897 	1  	0.110183
531	500  	1032     	17876   	0.142857	0.787203	0.883603	0.123807               	0.0238095	0.102897 	1  	0.110183
532	500  	1046     	17876   	0.142857	0.787219	0.883603	0.123809               	0.0238095	0.102915 	1  	0.110173
533	500  	1002     	17876   	0.142857	0.787219	0.883603	0.123809               	0.0238095	0.102915 	1  	0.110173
534	500  	1052     	17876   	0.142857	0.78722 	0.883603	0.123809               	0.0238095	0.102915 	1  	0.110173
535	500  	1057     	17876   	0.142857	0.787226	0.883603	0.123812               	0.0238095	0.102915 	1  	0.110173
536	500  	1025     	17876   	0.142857	0.787226	0.883603	0.123812               	0.0238095	0.102915 	1  	0.110173
537	500  	1036     	17876   	0.142857	0.787257	0.883603	0.123829               	0.0238095	0.102892 	1  	0.110185
538	500  	1038     	17876   	0.142857	0.787337	0.883603	0.12387                	0.0238095	0.102864 	1  	0.110202
539	500  	1034     	17876   	0.142857	0.787323	0.883603	0.123862               	0.0238095	0.102875 	1  	0.110196
540	500  	1044     	17876   	0.142857	0.787376	0.883603	0.12375                	0.0238095	0.102875 	1  	0.110196
541	500  	1040     	17877   	0.142857	0.787385	0.883603	0.123751               	0.0238095	0.102878 	1  	0.110194
542	500  	1024     	17878   	0.142857	0.787385	0.883603	0.123751               	0.0238095	0.102878 	1  	0.110194
543	500  	1024     	17878   	0.142857	0.787455	0.883603	0.123789               	0.0238095	0.102859 	1  	0.110205
544	500  	1062     	17878   	0.142857	0.787497	0.883603	0.123805               	0.0238095	0.102818 	1  	0.110225
545	500  	1027     	17878   	0.142857	0.787599	0.883603	0.123829               	0.0238095	0.102784 	1  	0.110244
546	500  	1064     	17878   	0.142857	0.787618	0.883603	0.123837               	0.0238095	0.102801 	1  	0.110233
547	500  	1043     	17878   	0.142857	0.787653	0.883603	0.123806               	0.0238095	0.102774 	1  	0.110247
548	500  	1044     	17878   	0.142857	0.787653	0.883603	0.123806               	0.0238095	0.102774 	1  	0.110247
549	500  	1045     	17879   	0.142857	0.787678	0.883603	0.123821               	0.0238095	0.102784 	1  	0.110241
550	500  	1050     	17879   	0.142857	0.787688	0.883603	0.123747               	0.0238095	0.102855 	1  	0.110198
551	500  	1028     	17880   	0.142857	0.7877  	0.883603	0.12374                	0.0238095	0.102892 	1  	0.110176
552	500  	1003     	17880   	0.142857	0.787717	0.883603	0.123747               	0.0238095	0.1029   	1  	0.110171
553	500  	1017     	17880   	0.142857	0.787656	0.883603	0.123716               	0.0238095	0.102959 	1  	0.110139
554	500  	1044     	17880   	0.142857	0.787665	0.883603	0.123673               	0.0238095	0.102986 	1  	0.110123
555	500  	1056     	17880   	0.142857	0.787665	0.883603	0.123673               	0.0238095	0.102986 	1  	0.110123
556	500  	1028     	17880   	0.142857	0.78772 	0.883603	0.123619               	0.0238095	0.102963 	1  	0.110137
557	500  	1038     	17880   	0.142857	0.787731	0.883603	0.123622               	0.0238095	0.102963 	1  	0.110137
558	500  	1076     	17880   	0.142857	0.78775 	0.883603	0.123625               	0.0238095	0.102981 	1  	0.110126
559	500  	1043     	17880   	0.142857	0.786601	0.883603	0.125842               	0.0238095	0.103972 	1  	0.111465
560	500  	1034     	17880   	0.142857	0.787913	0.883603	0.123426               	0.0238095	0.103059 	1  	0.110078
561	500  	1031     	17880   	0.142857	0.787899	0.883603	0.123416               	0.0238095	0.103078 	1  	0.110067
562	500  	1042     	17880   	0.142857	0.787932	0.883603	0.123383               	0.0238095	0.103078 	1  	0.110067
563	500  	1048     	17880   	0.142857	0.787943	0.883603	0.123383               	0.0238095	0.103078 	1  	0.110067
564	500  	1027     	17880   	0.142857	0.784622	0.883603	0.126172               	0.0238095	0.10581  	1  	0.111978
565	500  	1047     	17880   	0.142857	0.78453 	0.883603	0.126053               	0.0238095	0.106002 	1  	0.111945
566	500  	1075     	17880   	0.142857	0.784582	0.883603	0.125955               	0.0238095	0.106052 	1  	0.111948
567	500  	1037     	17880   	0.142857	0.784838	0.883603	0.125998               	0.0238095	0.105879 	1  	0.111986
568	500  	1036     	17880   	0.142857	0.784982	0.883603	0.125984               	0.0238095	0.105816 	1  	0.111974
569	500  	1031     	17880   	0.142857	0.784045	0.883603	0.125783               	0.0238095	0.106573 	1  	0.111718
570	500  	1017     	17881   	0.142857	0.78388 	0.883603	0.125716               	0.0238095	0.106757 	1  	0.111655
571	500  	1021     	17882   	0.142857	0.783953	0.883603	0.1257                 	0.0238095	0.106735 	1  	0.111669
572	500  	1031     	17882   	0.142857	0.783945	0.883603	0.125684               	0.0238095	0.106768 	1  	0.11165 
573	500  	1034     	17882   	0.142857	0.784016	0.883603	0.125714               	0.0238095	0.106705 	1  	0.111679
574	500  	1023     	17882   	0.142857	0.784071	0.883603	0.125735               	0.0238095	0.106683 	1  	0.111691
575	500  	1050     	17882   	0.142857	0.784155	0.883603	0.125775               	0.0238095	0.106635 	1  	0.111723
576	500  	1054     	17882   	0.142857	0.784178	0.883603	0.125778               	0.0238095	0.106635 	1  	0.111723
577	500  	1029     	17882   	0.142857	0.78416 	0.883603	0.12577                	0.0238095	0.106737 	1  	0.111661
578	500  	1056     	17882   	0.142857	0.78416 	0.883603	0.12577                	0.0238095	0.106737 	1  	0.111661
579	500  	1021     	17882   	0.142857	0.780881	0.883603	0.12863                	0.0238095	0.109312 	1  	0.113507
580	500  	1051     	17882   	0.142857	0.781245	0.883603	0.128517               	0.0238095	0.109104 	1  	0.113497
581	500  	1031     	17883   	0.142857	0.781681	0.883603	0.128402               	0.0238095	0.108804 	1  	0.113455
582	500  	1051     	17883   	0.142857	0.781715	0.883603	0.128349               	0.0238095	0.108804 	1  	0.113455
583	500  	1022     	17883   	0.142857	0.781757	0.883603	0.128292               	0.0238095	0.108804 	1  	0.113455
584	500  	1049     	17883   	0.142857	0.781829	0.883603	0.128292               	0.0238095	0.108804 	1  	0.113455
585	500  	1011     	17883   	0.142857	0.782461	0.883603	0.127862               	0.0238095	0.108421 	1  	0.1133  
586	500  	1051     	17883   	0.142857	0.781423	0.883603	0.128494               	0.0238095	0.109151 	1  	0.113472
587	500  	1022     	17883   	0.142857	0.781821	0.883603	0.128269               	0.0238095	0.108894 	1  	0.113412
588	500  	1013     	17883   	0.142857	0.781896	0.883603	0.128157               	0.0238095	0.108894 	1  	0.113412
589	500  	1040     	17883   	0.142857	0.781941	0.883603	0.128134               	0.0238095	0.108894 	1  	0.113412
590	500  	1052     	17884   	0.142857	0.781974	0.883603	0.12813                	0.0238095	0.108894 	1  	0.113412
591	500  	1016     	17884   	0.142857	0.781982	0.883603	0.128132               	0.0238095	0.108894 	1  	0.113412
592	500  	1063     	17884   	0.142857	0.782461	0.883603	0.127781               	0.0238095	0.10856  	1  	0.113241
593	500  	1073     	17884   	0.142857	0.783192	0.883603	0.12717                	0.0238095	0.107977 	1  	0.112833
594	500  	1080     	17884   	0.142857	0.783192	0.883603	0.12717                	0.0238095	0.107977 	1  	0.112833
595	500  	1017     	17884   	0.142857	0.783193	0.883603	0.127171               	0.0238095	0.107977 	1  	0.112833
596	500  	1032     	17884   	0.142857	0.783212	0.883603	0.127167               	0.0238095	0.107977 	1  	0.112833
597	500  	1033     	17884   	0.142857	0.783223	0.883603	0.127174               	0.0238095	0.107977 	1  	0.112833
598	500  	1026     	17884   	0.142857	0.783231	0.883603	0.127176               	0.0238095	0.107977 	1  	0.112833
599	500  	1034     	17884   	0.142857	0.784342	0.883603	0.12547                	0.0238095	0.107046 	1  	0.111507
600	500  	1040     	17885   	0.142857	0.784342	0.883603	0.12547                	0.0238095	0.107046 	1  	0.111507
601	500  	1048     	17885   	0.142857	0.784349	0.883603	0.125473               	0.0238095	0.107046 	1  	0.111507
602	500  	1028     	17885   	0.142857	0.784408	0.883603	0.12542                	0.0238095	0.107046 	1  	0.111507
603	500  	1034     	17885   	0.142857	0.784398	0.883603	0.12541                	0.0238095	0.107069 	1  	0.111492
604	500  	1041     	17885   	0.142857	0.784409	0.883603	0.125412               	0.0238095	0.107069 	1  	0.111492
605	500  	1064     	17885   	0.142857	0.784439	0.883603	0.125423               	0.0238095	0.107069 	1  	0.111492
606	500  	1020     	17885   	0.142857	0.784445	0.883603	0.125426               	0.0238095	0.107069 	1  	0.111492
607	500  	1024     	17885   	0.142857	0.781029	0.883603	0.128911               	0.0238095	0.109643 	1  	0.113336
608	500  	1041     	17885   	0.142857	0.781273	0.883603	0.128169               	0.0238095	0.109643 	1  	0.113336
609	500  	1038     	17885   	0.142857	0.78128 	0.883603	0.128171               	0.0238095	0.109643 	1  	0.113336
610	500  	1036     	17885   	0.142857	0.781622	0.883603	0.128163               	0.0238095	0.109396 	1  	0.113345
611	500  	1057     	17885   	0.142857	0.781651	0.883603	0.128143               	0.0238095	0.109396 	1  	0.113345
612	500  	1047     	17885   	0.142857	0.78133 	0.883603	0.12824                	0.0238095	0.10963  	1  	0.113344
613	500  	1031     	17885   	0.142857	0.781405	0.883603	0.128176               	0.0238095	0.10963  	1  	0.113344
614	500  	1010     	17885   	0.142857	0.781219	0.883603	0.128144               	0.0238095	0.109793 	1  	0.113307
615	500  	1012     	17885   	0.142857	0.781475	0.883603	0.128141               	0.0238095	0.109633 	1  	0.113341
616	500  	1035     	17885   	0.142857	0.781493	0.883603	0.128127               	0.0238095	0.109633 	1  	0.113341
617	500  	1005     	17885   	0.142857	0.781493	0.883603	0.128127               	0.0238095	0.109633 	1  	0.113341
618	500  	1049     	17885   	0.142857	0.781493	0.883603	0.128127               	0.0238095	0.109633 	1  	0.113341
619	500  	1028     	17885   	0.142857	0.781516	0.883603	0.128112               	0.0238095	0.109633 	1  	0.113341
620	500  	1045     	17885   	0.142857	0.781516	0.883603	0.128112               	0.0238095	0.109633 	1  	0.113341
621	500  	1040     	17885   	0.142857	0.781516	0.883603	0.128112               	0.0238095	0.109633 	1  	0.113341
622	500  	1052     	17885   	0.142857	0.781057	0.883603	0.128057               	0.0238095	0.109999 	1  	0.113273
623	500  	1029     	17886   	0.142857	0.78091 	0.883603	0.128023               	0.0238095	0.110122 	1  	0.113229
624	500  	1004     	17886   	0.142857	0.781122	0.883603	0.128082               	0.0238095	0.109993 	1  	0.113277
625	500  	1043     	17886   	0.142857	0.781338	0.883603	0.128121               	0.0238095	0.109843 	1  	0.113306
626	500  	1032     	17886   	0.142857	0.781717	0.883603	0.128059               	0.0238095	0.10962  	1  	0.113351
627	500  	1043     	17886   	0.142857	0.781753	0.883603	0.128063               	0.0238095	0.10962  	1  	0.113351
628	500  	1019     	17886   	0.142857	0.781753	0.883603	0.128063               	0.0238095	0.10962  	1  	0.113351
629	500  	1046     	17886   	0.142857	0.781326	0.883603	0.128017               	0.0238095	0.109954 	1  	0.113283
630	500  	1032     	17886   	0.142857	0.781301	0.883603	0.128023               	0.0238095	0.109982 	1  	0.113285
631	500  	1017     	17886   	0.142857	0.78142 	0.883603	0.12802                	0.0238095	0.109913 	1  	0.113286
632	500  	1027     	17886   	0.142857	0.781392	0.883603	0.127938               	0.0238095	0.109982 	1  	0.113285
633	500  	1064     	17886   	0.142857	0.781483	0.883603	0.127926               	0.0238095	0.109932 	1  	0.113284
634	500  	1050     	17886   	0.142857	0.781244	0.883603	0.127894               	0.0238095	0.110127 	1  	0.11324 
635	500  	1052     	17886   	0.142857	0.781123	0.883603	0.127843               	0.0238095	0.110235 	1  	0.113201
636	500  	1061     	17886   	0.142857	0.781127	0.883603	0.127845               	0.0238095	0.110235 	1  	0.113201
637	500  	1046     	17886   	0.142857	0.781212	0.883603	0.127877               	0.0238095	0.110172 	1  	0.113231
638	500  	1058     	17886   	0.142857	0.781175	0.883603	0.127849               	0.0238095	0.110226 	1  	0.113204
639	500  	1010     	17886   	0.142857	0.781168	0.883603	0.127845               	0.0238095	0.110235 	1  	0.113201
640	500  	1014     	17887   	0.142857	0.781168	0.883603	0.127844               	0.0238095	0.110235 	1  	0.113201
641	500  	1053     	17887   	0.142857	0.781255	0.883603	0.127879               	0.0238095	0.110198 	1  	0.113217
642	500  	1058     	17887   	0.142857	0.781374	0.883603	0.127922               	0.0238095	0.110099 	1  	0.113255
643	500  	1018     	17888   	0.142857	0.781425	0.883603	0.127917               	0.0238095	0.110077 	1  	0.113256
644	500  	1036     	17888   	0.142857	0.781517	0.883603	0.127941               	0.0238095	0.110002 	1  	0.113275
645	500  	1036     	17888   	0.142857	0.78142 	0.883603	0.127927               	0.0238095	0.110077 	1  	0.113256
646	500  	1053     	17888   	0.142857	0.781469	0.883603	0.127823               	0.0238095	0.110077 	1  	0.113256
647	500  	1051     	17888   	0.142857	0.781667	0.883603	0.127858               	0.0238095	0.10996  	1  	0.113296
648	500  	1047     	17889   	0.142857	0.7817  	0.883603	0.12787                	0.0238095	0.10996  	1  	0.113296
649	500  	1039     	17889   	0.142857	0.781805	0.883603	0.127628               	0.0238095	0.109983 	1  	0.113281
650	500  	1014     	17889   	0.142857	0.782023	0.883603	0.12768                	0.0238095	0.10981  	1  	0.113324
651	500  	1036     	17889   	0.142857	0.782066	0.883603	0.127679               	0.0238095	0.10981  	1  	0.113324
652	500  	1036     	17889   	0.142857	0.782075	0.883603	0.127681               	0.0238095	0.10981  	1  	0.113324
653	500  	1059     	17889   	0.142857	0.782075	0.883603	0.127681               	0.0238095	0.10981  	1  	0.113324
654	500  	1021     	17889   	0.142857	0.782374	0.883603	0.127697               	0.0238095	0.109601 	1  	0.113359
655	500  	1056     	17889   	0.142857	0.781321	0.883603	0.12743                	0.0238095	0.110485 	1  	0.11307 
656	500  	1017     	17889   	0.142857	0.781269	0.883603	0.127415               	0.0238095	0.110493 	1  	0.113066
657	500  	1033     	17889   	0.142857	0.781348	0.883603	0.127441               	0.0238095	0.110465 	1  	0.113079
658	500  	1047     	17889   	0.142857	0.781427	0.883603	0.127425               	0.0238095	0.110427 	1  	0.113082
659	500  	1060     	17889   	0.142857	0.781451	0.883603	0.127432               	0.0238095	0.110438 	1  	0.113079
660	500  	1036     	17889   	0.142857	0.78142 	0.883603	0.12743                	0.0238095	0.110463 	1  	0.113071
661	500  	1074     	17889   	0.142857	0.781629	0.883603	0.127484               	0.0238095	0.110332 	1  	0.113121
662	500  	1034     	17889   	0.142857	0.78172 	0.883603	0.127439               	0.0238095	0.110293 	1  	0.113133
663	500  	1051     	17889   	0.142857	0.781675	0.883603	0.127401               	0.0238095	0.110331 	1  	0.113116
664	500  	1041     	17889   	0.142857	0.781752	0.883603	0.127441               	0.0238095	0.110298 	1  	0.113135
665	500  	1048     	17889   	0.142857	0.781848	0.883603	0.127445               	0.0238095	0.110257 	1  	0.113138
666	500  	1017     	17889   	0.142857	0.78169 	0.883603	0.1274                 	0.0238095	0.11039  	1  	0.11309 
667	500  	1062     	17889   	0.142857	0.781716	0.883603	0.127362               	0.0238095	0.11039  	1  	0.11309 
668	500  	1032     	17889   	0.142857	0.781716	0.883603	0.127362               	0.0238095	0.11039  	1  	0.11309 
669	500  	1050     	17889   	0.142857	0.781775	0.883603	0.127388               	0.0238095	0.110358 	1  	0.113103
670	500  	1050     	17889   	0.142857	0.781883	0.883603	0.127423               	0.0238095	0.110282 	1  	0.11314 
671	500  	1037     	17889   	0.142857	0.781699	0.883603	0.127291               	0.0238095	0.110461 	1  	0.113062
672	500  	1042     	17889   	0.142857	0.781594	0.883603	0.127267               	0.0238095	0.110576 	1  	0.113025
673	500  	1065     	17889   	0.142857	0.781554	0.883603	0.127242               	0.0238095	0.110622 	1  	0.112999
674	500  	1030     	17889   	0.142857	0.781589	0.883603	0.127251               	0.0238095	0.11061  	1  	0.113005
675	500  	1022     	17889   	0.142857	0.781632	0.883603	0.127273               	0.0238095	0.110557 	1  	0.113038
676	500  	1017     	17889   	0.142857	0.781618	0.883603	0.127266               	0.0238095	0.110579 	1  	0.113017
677	500  	1029     	17889   	0.142857	0.78162 	0.883603	0.127266               	0.0238095	0.110579 	1  	0.113017
678	500  	1042     	17889   	0.142857	0.78162 	0.883603	0.127266               	0.0238095	0.110579 	1  	0.113017
679	500  	1013     	17889   	0.142857	0.781625	0.883603	0.127269               	0.0238095	0.110569 	1  	0.113023
680	500  	1010     	17889   	0.142857	0.781638	0.883603	0.127276               	0.0238095	0.110569 	1  	0.113023
681	500  	1033     	17889   	0.142857	0.781559	0.883603	0.12724                	0.0238095	0.110628 	1  	0.112998
682	500  	1032     	17889   	0.142857	0.781654	0.883603	0.127272               	0.0238095	0.110552 	1  	0.113029
683	500  	1081     	17889   	0.142857	0.781611	0.883603	0.127216               	0.0238095	0.110628 	1  	0.112998
684	500  	1028     	17889   	0.142857	0.781693	0.883603	0.127207               	0.0238095	0.110568 	1  	0.113026
685	500  	1020     	17889   	0.142857	0.781759	0.883603	0.127239               	0.0238095	0.110514 	1  	0.11305 
686	500  	1040     	17889   	0.142857	0.781778	0.883603	0.127235               	0.0238095	0.110532 	1  	0.113042
687	500  	1026     	17889   	0.142857	0.782057	0.883603	0.127299               	0.0238095	0.110345 	1  	0.113116
688	500  	1041     	17889   	0.142857	0.781801	0.883603	0.127215               	0.0238095	0.110531 	1  	0.113047
689	500  	1064     	17889   	0.142857	0.782061	0.883603	0.127299               	0.0238095	0.110334 	1  	0.113122
690	500  	1015     	17889   	0.142857	0.781846	0.883603	0.127212               	0.0238095	0.110542 	1  	0.113044
691	500  	1004     	17889   	0.142857	0.781888	0.883603	0.12721                	0.0238095	0.11056  	1  	0.113037
692	500  	1042     	17889   	0.142857	0.782079	0.883603	0.127269               	0.0238095	0.110384 	1  	0.113095
693	500  	1036     	17889   	0.142857	0.782139	0.883603	0.1273                 	0.0238095	0.110365 	1  	0.113105
694	500  	988      	17889   	0.142857	0.782237	0.883603	0.127286               	0.0238095	0.110299 	1  	0.113121
695	500  	1075     	17889   	0.142857	0.78225 	0.883603	0.127307               	0.0238095	0.110279 	1  	0.113142
696	500  	1041     	17889   	0.142857	0.78215 	0.883603	0.127276               	0.0238095	0.110375 	1  	0.113108
697	500  	1034     	17889   	0.142857	0.782139	0.883603	0.127282               	0.0238095	0.110403 	1  	0.113101
698	500  	1001     	17889   	0.142857	0.782127	0.883603	0.127281               	0.0238095	0.110421 	1  	0.113099
699	500  	1034     	17890   	0.142857	0.782141	0.883603	0.12728                	0.0238095	0.110421 	1  	0.113099
700	500  	1018     	17890   	0.142857	0.782068	0.883603	0.127247               	0.0238095	0.110473 	1  	0.113071
701	500  	1032     	17890   	0.142857	0.782097	0.883603	0.127266               	0.0238095	0.110466 	1  	0.113079
702	500  	1042     	17890   	0.142857	0.781983	0.883603	0.127219               	0.0238095	0.11054  	1  	0.113045
703	500  	1048     	17890   	0.142857	0.782076	0.883603	0.127258               	0.0238095	0.110477 	1  	0.113075
704	500  	1031     	17891   	0.142857	0.781986	0.883603	0.12722                	0.0238095	0.110527 	1  	0.113052
705	500  	1042     	17891   	0.142857	0.782045	0.883603	0.127188               	0.0238095	0.110545 	1  	0.113047
706	500  	1018     	17891   	0.142857	0.782073	0.883603	0.127184               	0.0238095	0.110545 	1  	0.113047
707	500  	1040     	17891   	0.142857	0.782144	0.883603	0.127189               	0.0238095	0.110511 	1  	0.113065
708	500  	1042     	17891   	0.142857	0.782207	0.883603	0.127203               	0.0238095	0.110521 	1  	0.113062
709	500  	1015     	17891   	0.142857	0.782306	0.883603	0.127259               	0.0238095	0.110473 	1  	0.113092
710	500  	1036     	17891   	0.142857	0.782337	0.883603	0.127273               	0.0238095	0.110449 	1  	0.113102
711	500  	1034     	17891   	0.142857	0.782314	0.883603	0.127263               	0.0238095	0.110476 	1  	0.113088
712	500  	1023     	17891   	0.142857	0.782245	0.883603	0.127221               	0.0238095	0.110553 	1  	0.113053
713	500  	1044     	17891   	0.142857	0.782394	0.883603	0.127274               	0.0238095	0.11046  	1  	0.113096
714	500  	1031     	17891   	0.142857	0.782399	0.883603	0.127276               	0.0238095	0.11047  	1  	0.11309 
715	500  	1011     	17891   	0.142857	0.782449	0.883603	0.127302               	0.0238095	0.110452 	1  	0.113101
716	500  	1028     	17891   	0.142857	0.782447	0.883603	0.127281               	0.0238095	0.110468 	1  	0.113091
717	500  	1052     	17891   	0.142857	0.78248 	0.883603	0.127299               	0.0238095	0.110433 	1  	0.113113
718	500  	1047     	17891   	0.142857	0.782449	0.883603	0.127282               	0.0238095	0.110451 	1  	0.113098
719	500  	1055     	17891   	0.142857	0.782492	0.883603	0.127303               	0.0238095	0.110431 	1  	0.11311 
720	500  	1025     	17891   	0.142857	0.782443	0.883603	0.127278               	0.0238095	0.110464 	1  	0.113092
721	500  	1068     	17891   	0.142857	0.782382	0.883603	0.127261               	0.0238095	0.110517 	1  	0.113073
722	500  	1009     	17891   	0.142857	0.782471	0.883603	0.127288               	0.0238095	0.110452 	1  	0.113107
723	500  	1046     	17891   	0.142857	0.78244 	0.883603	0.127273               	0.0238095	0.110506 	1  	0.113077
724	500  	1032     	17891   	0.142857	0.782335	0.883603	0.127234               	0.0238095	0.110572 	1  	0.113047
725	500  	994      	17891   	0.142857	0.782418	0.883603	0.127247               	0.0238095	0.110516 	1  	0.113073
726	500  	1019     	17891   	0.142857	0.782363	0.883603	0.127222               	0.0238095	0.110564 	1  	0.113054
727	500  	1066     	17891   	0.142857	0.782439	0.883603	0.127245               	0.0238095	0.110487 	1  	0.11308 
728	500  	1034     	17891   	0.142857	0.782303	0.883603	0.127204               	0.0238095	0.1106   	1  	0.11304 
729	500  	1050     	17891   	0.142857	0.782378	0.883603	0.127227               	0.0238095	0.110533 	1  	0.113066
730	500  	1041     	17891   	0.142857	0.78237 	0.883603	0.127223               	0.0238095	0.110551 	1  	0.113057
731	500  	1030     	17891   	0.142857	0.782467	0.883603	0.127268               	0.0238095	0.11045  	1  	0.113105
732	500  	1018     	17891   	0.142857	0.78235 	0.883603	0.127211               	0.0238095	0.110533 	1  	0.11306 
733	500  	1043     	17891   	0.142857	0.782363	0.883603	0.127214               	0.0238095	0.110519 	1  	0.113071
734	500  	1045     	17891   	0.142857	0.782363	0.883603	0.127194               	0.0238095	0.110536 	1  	0.113061
735	500  	1054     	17891   	0.142857	0.782504	0.883603	0.127219               	0.0238095	0.110491 	1  	0.113083
736	500  	1058     	17891   	0.142857	0.782498	0.883603	0.127218               	0.0238095	0.110518 	1  	0.113067
737	500  	1027     	17891   	0.142857	0.782608	0.883603	0.12723                	0.0238095	0.110405 	1  	0.113116
738	500  	1046     	17891   	0.142857	0.782587	0.883603	0.127226               	0.0238095	0.110487 	1  	0.113084
739	500  	1027     	17891   	0.142857	0.782472	0.883603	0.127181               	0.0238095	0.110559 	1  	0.113052
