
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 57
Generations completed = 101
Generations completed = 143
Generations completed = 182
Generations completed = 221
Generations completed = 258
Generations completed = 294
Generations completed = 330
Generations completed = 365
Generations completed = 400
Generations completed = 434
Generations completed = 469
Generations completed = 506
Generations completed = 542
Generations completed = 577
Generations completed = 611
Generations completed = 644
Generations completed = 679
Generations completed = 712
Generations completed = 746
Generations completed = 780
Generations completed = 816
Generations completed = 851
Generations completed = 884
Generations completed = 917
Generations completed = 950
Generations completed = 983
   	     	         	        	   expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
486	500  	1115     	18220   	0.142857	0.77988 	0.880053	0.126814               	0.0185185	0.102647 	1  	0.112281
487	500  	1076     	18220   	0.142857	0.77988 	0.880053	0.126814               	0.0185185	0.102647 	1  	0.112281
488	500  	1112     	18220   	0.142857	0.779881	0.880053	0.126815               	0.0185185	0.102647 	1  	0.112281
489	500  	1112     	18221   	0.142857	0.779884	0.880053	0.126815               	0.0185185	0.102647 	1  	0.112281
490	500  	1091     	18222   	0.142857	0.780978	0.880053	0.12505                	0.0185185	0.101727 	1  	0.110897
491	500  	1114     	18222   	0.142857	0.779148	0.880053	0.127742               	0.0185185	0.103165 	1  	0.112751
492	500  	1044     	18222   	0.142857	0.779298	0.880053	0.127498               	0.0185185	0.103165 	1  	0.112751
493	500  	1096     	18223   	0.142857	0.779328	0.880053	0.127428               	0.0185185	0.103165 	1  	0.112751
494	500  	1113     	18223   	0.142857	0.780113	0.880053	0.126774               	0.0185185	0.102556 	1  	0.112328
495	500  	1102     	18225   	0.142857	0.781214	0.880053	0.125013               	0.0185185	0.101673 	1  	0.110925
496	500  	1081     	18225   	0.142857	0.781239	0.880053	0.125019               	0.0185185	0.101667 	1  	0.110928
497	500  	1079     	18225   	0.142857	0.781239	0.880053	0.125019               	0.0185185	0.101667 	1  	0.110928
498	500  	1105     	18225   	0.142857	0.781295	0.880053	0.125049               	0.0185185	0.101656 	1  	0.110936
499	500  	1092     	18226   	0.142857	0.78133 	0.880053	0.12507                	0.0185185	0.101621 	1  	0.110959
500	500  	1103     	18226   	0.142857	0.781391	0.880053	0.125033               	0.0185185	0.101621 	1  	0.110959
501	500  	1054     	18226   	0.142857	0.781463	0.880053	0.125068               	0.0185185	0.101555 	1  	0.110996
502	500  	1083     	18226   	0.142857	0.781463	0.880053	0.125068               	0.0185185	0.101561 	1  	0.110993
503	500  	1069     	18226   	0.142857	0.781477	0.880053	0.125074               	0.0185185	0.101572 	1  	0.110985
504	500  	1083     	18226   	0.142857	0.781486	0.880053	0.12508                	0.0185185	0.101578 	1  	0.110981
505	500  	1060     	18226   	0.142857	0.781512	0.880053	0.125096               	0.0185185	0.101584 	1  	0.110977
506	500  	1087     	18227   	0.142857	0.781541	0.880053	0.125111               	0.0185185	0.101577 	1  	0.110981
507	500  	1103     	18228   	0.142857	0.781575	0.880053	0.125126               	0.0185185	0.101575 	1  	0.110982
508	500  	1091     	18228   	0.142857	0.781605	0.880053	0.125138               	0.0185185	0.101573 	1  	0.110984
509	500  	1095     	18228   	0.142857	0.781619	0.880053	0.125144               	0.0185185	0.101562 	1  	0.110991
510	500  	1060     	18228   	0.142857	0.781646	0.880053	0.125132               	0.0185185	0.101594 	1  	0.110971
511	500  	1087     	18229   	0.142857	0.781661	0.880053	0.12514                	0.0185185	0.101568 	1  	0.110987
512	500  	1119     	18229   	0.142857	0.781686	0.880053	0.125138               	0.0185185	0.101568 	1  	0.110987
513	500  	1078     	18229   	0.142857	0.781676	0.880053	0.125132               	0.0185185	0.101585 	1  	0.110976
514	500  	1094     	18229   	0.142857	0.781684	0.880053	0.125136               	0.0185185	0.101585 	1  	0.110976
515	500  	1096     	18229   	0.142857	0.781709	0.880053	0.12515                	0.0185185	0.101554 	1  	0.110995
516	500  	1100     	18230   	0.142857	0.781732	0.880053	0.125149               	0.0185185	0.101554 	1  	0.110995
517	500  	1062     	18231   	0.142857	0.781732	0.880053	0.125149               	0.0185185	0.101554 	1  	0.110995
518	500  	1121     	18231   	0.142857	0.780632	0.880053	0.126916               	0.0185185	0.102501 	1  	0.112362
519	500  	1070     	18232   	0.142857	0.781719	0.880053	0.12514                	0.0185185	0.101613 	1  	0.110963
520	500  	1099     	18232   	0.142857	0.781744	0.880053	0.125147               	0.0185185	0.101617 	1  	0.11096 
521	500  	1107     	18232   	0.142857	0.781772	0.880053	0.125152               	0.0185185	0.101617 	1  	0.11096 
522	500  	1073     	18232   	0.142857	0.781827	0.880053	0.125167               	0.0185185	0.101613 	1  	0.110962
523	500  	1097     	18232   	0.142857	0.781991	0.883065	0.12526                	0.0185185	0.101477 	1  	0.111043
524	500  	1103     	18232   	0.142857	0.782011	0.883065	0.125273               	0.0185185	0.101483 	1  	0.111038
525	500  	1090     	18232   	0.142857	0.782011	0.883065	0.125273               	0.0185185	0.101483 	1  	0.111038
526	500  	1109     	18232   	0.142857	0.782031	0.883065	0.125276               	0.0185185	0.101489 	1  	0.111035
527	500  	1082     	18233   	0.142857	0.78201 	0.883065	0.125265               	0.0185185	0.101536 	1  	0.111008
528	500  	1081     	18233   	0.142857	0.782029	0.883065	0.125272               	0.0185185	0.101536 	1  	0.111008
529	500  	1094     	18233   	0.142857	0.782046	0.883065	0.125282               	0.0185185	0.101514 	1  	0.111022
530	500  	1074     	18233   	0.142857	0.782052	0.883065	0.125284               	0.0185185	0.101514 	1  	0.111022
531	500  	1069     	18233   	0.142857	0.782057	0.883065	0.125287               	0.0185185	0.101509 	1  	0.111024
532	500  	1091     	18233   	0.142857	0.782069	0.883065	0.125288               	0.0185185	0.101509 	1  	0.111024
533	500  	1112     	18233   	0.142857	0.782073	0.883065	0.12529                	0.0185185	0.101509 	1  	0.111024
534	500  	1088     	18233   	0.142857	0.782073	0.883065	0.12529                	0.0185185	0.101509 	1  	0.111024
535	500  	1073     	18233   	0.142857	0.782081	0.883065	0.125293               	0.0185185	0.101509 	1  	0.111024
536	500  	1104     	18233   	0.142857	0.782132	0.883065	0.125211               	0.0185185	0.101509 	1  	0.111024
537	500  	1089     	18233   	0.142857	0.782153	0.883065	0.125211               	0.0185185	0.101509 	1  	0.111024
538	500  	1124     	18233   	0.142857	0.782153	0.883065	0.125211               	0.0185185	0.101509 	1  	0.111024
539	500  	1090     	18233   	0.142857	0.782176	0.883065	0.125212               	0.0185185	0.101509 	1  	0.111024
540	500  	1100     	18233   	0.142857	0.782191	0.883065	0.125213               	0.0185185	0.101507 	1  	0.111025
541	500  	1097     	18233   	0.142857	0.782215	0.883065	0.125228               	0.0185185	0.101494 	1  	0.111034
542	500  	1087     	18234   	0.142857	0.782242	0.883065	0.125219               	0.0185185	0.101502 	1  	0.111029
543	500  	1071     	18234   	0.142857	0.782273	0.883065	0.125218               	0.0185185	0.101502 	1  	0.111029
544	500  	1092     	18234   	0.142857	0.782282	0.883065	0.125219               	0.0185185	0.101502 	1  	0.111029
545	500  	1090     	18234   	0.142857	0.782296	0.883065	0.125224               	0.0185185	0.10151  	1  	0.111023
546	500  	1087     	18234   	0.142857	0.782296	0.883065	0.125224               	0.0185185	0.10151  	1  	0.111023
547	500  	1067     	18234   	0.142857	0.782394	0.883065	0.125011               	0.0185185	0.10151  	1  	0.111023
548	500  	1089     	18234   	0.142857	0.78114 	0.883065	0.12754                	0.0185185	0.102446 	1  	0.112398
549	500  	1116     	18236   	0.142857	0.781145	0.883065	0.127543               	0.0185185	0.102438 	1  	0.112404
550	500  	1096     	18236   	0.142857	0.782458	0.883065	0.125044               	0.0185185	0.101476 	1  	0.111047
551	500  	1100     	18236   	0.142857	0.782458	0.883065	0.125044               	0.0185185	0.101476 	1  	0.111047
552	500  	1074     	18236   	0.142857	0.782441	0.883065	0.125034               	0.0185185	0.101509 	1  	0.111028
553	500  	1097     	18236   	0.142857	0.782441	0.883065	0.125034               	0.0185185	0.101509 	1  	0.111028
554	500  	1113     	18236   	0.142857	0.782441	0.883065	0.125034               	0.0185185	0.101509 	1  	0.111028
555	500  	1106     	18236   	0.142857	0.782446	0.883065	0.125035               	0.0185185	0.101509 	1  	0.111028
556	500  	1092     	18237   	0.142857	0.782477	0.883065	0.125055               	0.0185185	0.101501 	1  	0.111033
557	500  	1089     	18237   	0.142857	0.782498	0.883065	0.125056               	0.0185185	0.101504 	1  	0.111031
558	500  	1092     	18237   	0.142857	0.782532	0.883065	0.125078               	0.0185185	0.101473 	1  	0.111052
559	500  	1085     	18237   	0.142857	0.782555	0.883065	0.125072               	0.0185185	0.101473 	1  	0.111052
560	500  	1098     	18237   	0.142857	0.782555	0.883065	0.125072               	0.0185185	0.101473 	1  	0.111052
561	500  	1040     	18237   	0.142857	0.782614	0.883065	0.125104               	0.0185185	0.10142  	1  	0.111084
562	500  	1098     	18237   	0.142857	0.782614	0.883065	0.125104               	0.0185185	0.10142  	1  	0.111084
563	500  	1099     	18237   	0.142857	0.782671	0.883065	0.125133               	0.0185185	0.10135  	1  	0.111119
564	500  	1127     	18237   	0.142857	0.782684	0.883065	0.125141               	0.0185185	0.101358 	1  	0.111114
565	500  	1062     	18237   	0.142857	0.782777	0.883065	0.125146               	0.0185185	0.101386 	1  	0.111097
566	500  	1054     	18237   	0.142857	0.782799	0.883065	0.125158               	0.0185185	0.101354 	1  	0.111117
567	500  	1071     	18237   	0.142857	0.782864	0.883065	0.125145               	0.0185185	0.101363 	1  	0.111111
568	500  	1057     	18237   	0.142857	0.782873	0.883065	0.125148               	0.0185185	0.101363 	1  	0.111111
569	500  	1065     	18237   	0.142857	0.782878	0.883065	0.125149               	0.0185185	0.101363 	1  	0.111111
570	500  	1118     	18237   	0.142857	0.782878	0.883065	0.125149               	0.0185185	0.101363 	1  	0.111111
571	500  	1120     	18237   	0.142857	0.782878	0.883065	0.125149               	0.0185185	0.101363 	1  	0.111111
572	500  	1132     	18238   	0.142857	0.782901	0.883065	0.125151               	0.0185185	0.101363 	1  	0.111111
573	500  	1113     	18238   	0.142857	0.782907	0.883065	0.125149               	0.0185185	0.101363 	1  	0.111111
574	500  	1101     	18238   	0.142857	0.782907	0.883065	0.125149               	0.0185185	0.101363 	1  	0.111111
575	500  	1105     	18238   	0.142857	0.782979	0.883065	0.125192               	0.0185185	0.101309 	1  	0.111142
576	500  	1067     	18238   	0.142857	0.782943	0.883065	0.125175               	0.0185185	0.101349 	1  	0.111122
577	500  	1099     	18238   	0.142857	0.78305 	0.883065	0.125181               	0.0185185	0.101286 	1  	0.111144
578	500  	1098     	18238   	0.142857	0.783135	0.883065	0.12521                	0.0185185	0.101214 	1  	0.111179
579	500  	1081     	18238   	0.142857	0.783145	0.883065	0.125209               	0.0185185	0.101214 	1  	0.111179
580	500  	1072     	18238   	0.142857	0.783142	0.883065	0.125208               	0.0185185	0.101226 	1  	0.111174
581	500  	1100     	18238   	0.142857	0.783242	0.883065	0.125265               	0.0188679	0.101167 	1  	0.111204
582	500  	1131     	18238   	0.142857	0.78321 	0.883065	0.125243               	0.0188679	0.101216 	1  	0.11118 
583	500  	1125     	18239   	0.142857	0.783304	0.883065	0.125283               	0.0188679	0.101118 	1  	0.111226
584	500  	1058     	18239   	0.142857	0.783269	0.883065	0.125271               	0.0188679	0.10115  	1  	0.111215
585	500  	1071     	18239   	0.142857	0.78327 	0.883065	0.12527                	0.0188679	0.10115  	1  	0.111215
586	500  	1125     	18239   	0.142857	0.783258	0.883065	0.125263               	0.0188679	0.101168 	1  	0.111206
587	500  	1093     	18239   	0.142857	0.783251	0.883065	0.125252               	0.0188679	0.101188 	1  	0.111198
588	500  	1114     	18239   	0.142857	0.78327 	0.883065	0.125266               	0.0188679	0.101211 	1  	0.111191
589	500  	1098     	18239   	0.142857	0.783296	0.883065	0.125275               	0.0188679	0.101227 	1  	0.111182
590	500  	1092     	18239   	0.142857	0.783335	0.883065	0.125287               	0.0188679	0.101188 	1  	0.111206
591	500  	1090     	18239   	0.142857	0.783374	0.883065	0.125308               	0.0188679	0.10114  	1  	0.111232
592	500  	1085     	18240   	0.142857	0.78336 	0.883065	0.125301               	0.0188679	0.101169 	1  	0.111215
593	500  	1095     	18240   	0.142857	0.78336 	0.883065	0.125301               	0.0188679	0.101169 	1  	0.111215
594	500  	1109     	18240   	0.142857	0.783315	0.883065	0.125276               	0.0188679	0.101232 	1  	0.111179
595	500  	1091     	18240   	0.142857	0.783315	0.883065	0.125276               	0.0188679	0.101232 	1  	0.111179
596	500  	1125     	18240   	0.142857	0.780793	0.883065	0.128479               	0.0188679	0.103254 	1  	0.113098
597	500  	1093     	18240   	0.142857	0.780839	0.883065	0.12847                	0.0188679	0.103254 	1  	0.113098
598	500  	1099     	18240   	0.142857	0.781484	0.883065	0.127925               	0.0188679	0.102806 	1  	0.11296 
599	500  	1131     	18240   	0.142857	0.781484	0.883065	0.127925               	0.0188679	0.102806 	1  	0.11296 
600	500  	1117     	18241   	0.142857	0.781492	0.883065	0.127926               	0.0188679	0.102806 	1  	0.11296 
601	500  	1101     	18241   	0.142857	0.781492	0.883065	0.127926               	0.0188679	0.102806 	1  	0.11296 
602	500  	1062     	18241   	0.142857	0.78232 	0.883065	0.127054               	0.0188679	0.102266 	1  	0.112497
603	500  	1093     	18241   	0.142857	0.782353	0.883065	0.12704                	0.0188679	0.102266 	1  	0.112497
604	500  	1072     	18241   	0.142857	0.782364	0.883065	0.12704                	0.0188679	0.102266 	1  	0.112497
605	500  	1076     	18241   	0.142857	0.783478	0.883065	0.125267               	0.0188679	0.101322 	1  	0.111128
606	500  	1068     	18241   	0.142857	0.783456	0.883065	0.12527                	0.0188679	0.101342 	1  	0.11113 
607	500  	1081     	18241   	0.142857	0.783427	0.883065	0.125253               	0.0188679	0.101379 	1  	0.111108
608	500  	1081     	18241   	0.142857	0.783433	0.883065	0.125255               	0.0188679	0.101379 	1  	0.111108
609	500  	1115     	18241   	0.142857	0.783431	0.883065	0.125253               	0.0188679	0.101397 	1  	0.111096
610	500  	1095     	18241   	0.142857	0.783436	0.883065	0.125255               	0.0188679	0.101397 	1  	0.111096
611	500  	1076     	18241   	0.142857	0.78341 	0.883065	0.125244               	0.0188679	0.101446 	1  	0.111072
612	500  	1076     	18241   	0.142857	0.78341 	0.883065	0.125244               	0.0188679	0.101446 	1  	0.111072
613	500  	1060     	18241   	0.142857	0.783491	0.883065	0.125292               	0.0188679	0.101413 	1  	0.111091
614	500  	1122     	18241   	0.142857	0.783491	0.883065	0.125292               	0.0188679	0.101413 	1  	0.111091
615	500  	1114     	18241   	0.142857	0.783491	0.883065	0.125292               	0.0188679	0.101413 	1  	0.111091
616	500  	1079     	18241   	0.142857	0.783498	0.883065	0.125295               	0.0188679	0.101413 	1  	0.111091
617	500  	1083     	18241   	0.142857	0.783513	0.883065	0.125299               	0.0188679	0.101417 	1  	0.111089
618	500  	1082     	18241   	0.142857	0.783541	0.883065	0.125315               	0.0188679	0.101394 	1  	0.111103
619	500  	1104     	18241   	0.142857	0.783541	0.883065	0.125315               	0.0188679	0.101394 	1  	0.111103
620	500  	1119     	18241   	0.142857	0.783568	0.883065	0.12533                	0.0188679	0.101365 	1  	0.111121
621	500  	1086     	18241   	0.142857	0.783567	0.883065	0.125329               	0.0188679	0.101366 	1  	0.11112 
622	500  	1093     	18242   	0.142857	0.783567	0.883065	0.125329               	0.0188679	0.101366 	1  	0.11112 
623	500  	1075     	18242   	0.142857	0.783573	0.883065	0.125332               	0.0188679	0.101366 	1  	0.11112 
624	500  	1114     	18242   	0.142857	0.783566	0.883065	0.125329               	0.0188679	0.101393 	1  	0.111108
625	500  	1122     	18242   	0.142857	0.783629	0.883065	0.125361               	0.0188679	0.101331 	1  	0.11114 
626	500  	1119     	18242   	0.142857	0.783635	0.883065	0.125359               	0.0188679	0.101331 	1  	0.11114 
627	500  	1065     	18242   	0.142857	0.783666	0.883065	0.125376               	0.0188679	0.101288 	1  	0.111164
628	500  	1089     	18242   	0.142857	0.783672	0.883065	0.12538                	0.0188679	0.101284 	1  	0.111166
629	500  	1127     	18242   	0.142857	0.783764	0.883065	0.125424               	0.0188679	0.101243 	1  	0.111186
630	500  	1117     	18243   	0.142857	0.783774	0.883065	0.125425               	0.0188679	0.101257 	1  	0.111178
631	500  	1096     	18243   	0.142857	0.783859	0.883065	0.125459               	0.0188679	0.101175 	1  	0.111211
632	500  	1091     	18243   	0.142857	0.783833	0.883065	0.125444               	0.0188679	0.101176 	1  	0.11121 
633	500  	1119     	18243   	0.142857	0.783859	0.883065	0.125452               	0.0188679	0.101178 	1  	0.111209
634	500  	1073     	18243   	0.142857	0.783859	0.883065	0.125452               	0.0188679	0.101178 	1  	0.111209
635	500  	1093     	18243   	0.142857	0.783807	0.883065	0.125428               	0.0188679	0.101243 	1  	0.111178
636	500  	1109     	18243   	0.142857	0.783807	0.883065	0.125428               	0.0188679	0.101243 	1  	0.111178
637	500  	1087     	18243   	0.142857	0.783742	0.883065	0.125405               	0.0188679	0.101291 	1  	0.111162
638	500  	1108     	18243   	0.142857	0.783862	0.883065	0.125462               	0.0188679	0.101184 	1  	0.111212
639	500  	1087     	18243   	0.142857	0.783874	0.883065	0.125467               	0.0188679	0.101191 	1  	0.11121 
640	500  	1101     	18243   	0.142857	0.783922	0.883065	0.125485               	0.0188679	0.101183 	1  	0.111205
641	500  	1092     	18243   	0.142857	0.783983	0.883065	0.125518               	0.0188679	0.101117 	1  	0.111242
642	500  	1107     	18243   	0.142857	0.784022	0.883065	0.12553                	0.0188679	0.101134 	1  	0.111235
643	500  	1082     	18243   	0.142857	0.784107	0.883065	0.125568               	0.0188679	0.10104  	1  	0.111276
644	500  	1090     	18243   	0.142857	0.784141	0.883065	0.125587               	0.0188679	0.101042 	1  	0.111279
645	500  	1107     	18243   	0.142857	0.784143	0.883065	0.125588               	0.0188679	0.101042 	1  	0.111279
646	500  	1109     	18243   	0.142857	0.784114	0.883065	0.125565               	0.0188679	0.101053 	1  	0.111273
647	500  	1099     	18243   	0.142857	0.784159	0.883065	0.125588               	0.0188679	0.10104  	1  	0.111281
648	500  	1075     	18243   	0.142857	0.784181	0.883065	0.125597               	0.0188679	0.101018 	1  	0.111289
649	500  	1087     	18243   	0.142857	0.784219	0.883065	0.125613               	0.0188679	0.10098  	1  	0.111307
650	500  	1117     	18243   	0.142857	0.784033	0.883065	0.125516               	0.0188679	0.101254 	1  	0.111164
651	500  	1080     	18243   	0.142857	0.784106	0.883065	0.125539               	0.0188679	0.101184 	1  	0.11119 
652	500  	1107     	18243   	0.142857	0.784145	0.883065	0.125557               	0.0188679	0.101156 	1  	0.111209
653	500  	1097     	18243   	0.142857	0.784087	0.883065	0.125527               	0.0188679	0.101248 	1  	0.111156
654	500  	1105     	18243   	0.142857	0.784172	0.883065	0.125569               	0.0188679	0.10116  	1  	0.111199
655	500  	1066     	18243   	0.142857	0.784224	0.883065	0.12558                	0.0188679	0.101122 	1  	0.111223
656	500  	1098     	18243   	0.142857	0.784183	0.883065	0.125562               	0.0188679	0.10117  	1  	0.111199
657	500  	1124     	18243   	0.142857	0.784229	0.883065	0.125582               	0.0188679	0.101122 	1  	0.11122 
658	500  	1085     	18243   	0.142857	0.784287	0.883065	0.125608               	0.0188679	0.101054 	1  	0.111254
659	500  	1086     	18244   	0.142857	0.784262	0.883065	0.125599               	0.0188679	0.101085 	1  	0.111241
660	500  	1136     	18244   	0.142857	0.784253	0.883065	0.125593               	0.0188679	0.10108  	1  	0.111242
661	500  	1108     	18244   	0.142857	0.784277	0.883065	0.125611               	0.0188679	0.101157 	1  	0.111213
662	500  	1116     	18244   	0.142857	0.784241	0.883065	0.125595               	0.0188679	0.101169 	1  	0.111207
663	500  	1102     	18244   	0.142857	0.784251	0.883065	0.125597               	0.0188679	0.101151 	1  	0.111217
664	500  	1087     	18244   	0.142857	0.784317	0.883065	0.125624               	0.0188679	0.101092 	1  	0.111241
665	500  	1074     	18244   	0.142857	0.784305	0.883065	0.125617               	0.0188679	0.101129 	1  	0.111222
666	500  	1082     	18244   	0.142857	0.784352	0.883065	0.125583               	0.0188679	0.101129 	1  	0.111222
667	500  	1109     	18244   	0.142857	0.784472	0.883065	0.125638               	0.0188679	0.101014 	1  	0.111271
668	500  	1076     	18244   	0.142857	0.784439	0.883065	0.125623               	0.0188679	0.101055 	1  	0.111251
669	500  	1118     	18244   	0.142857	0.784472	0.883065	0.125638               	0.0188679	0.101031 	1  	0.111274
670	500  	1107     	18244   	0.142857	0.784695	0.883065	0.125716               	0.0188679	0.100823 	1  	0.11135 
671	500  	1102     	18244   	0.142857	0.784738	0.883065	0.125714               	0.0188679	0.100789 	1  	0.111352
672	500  	1083     	18244   	0.142857	0.784683	0.883065	0.125698               	0.0188679	0.10086  	1  	0.111329
673	500  	1052     	18244   	0.142857	0.784683	0.883065	0.125698               	0.0188679	0.10086  	1  	0.111329
674	500  	1108     	18244   	0.142857	0.784683	0.883065	0.125698               	0.0188679	0.10086  	1  	0.111329
675	500  	1099     	18244   	0.142857	0.784736	0.883065	0.125713               	0.0188679	0.100802 	1  	0.111361
676	500  	1123     	18244   	0.142857	0.784678	0.883065	0.125685               	0.0188679	0.100884 	1  	0.111324
677	500  	1090     	18244   	0.142857	0.784711	0.883065	0.125695               	0.0188679	0.100879 	1  	0.111328
678	500  	1070     	18244   	0.142857	0.784795	0.883065	0.125569               	0.0188679	0.100832 	1  	0.111333
679	500  	1108     	18244   	0.142857	0.78481 	0.883065	0.125579               	0.0188679	0.100809 	1  	0.111349
680	500  	1066     	18244   	0.142857	0.784852	0.883065	0.12559                	0.0188679	0.100793 	1  	0.11135 
681	500  	1122     	18244   	0.142857	0.784885	0.883065	0.125609               	0.0188679	0.100761 	1  	0.111369
682	500  	1098     	18244   	0.142857	0.784861	0.883065	0.125604               	0.0188679	0.100808 	1  	0.111352
683	500  	1107     	18244   	0.142857	0.78487 	0.883065	0.125604               	0.0188679	0.100808 	1  	0.111352
684	500  	1101     	18244   	0.142857	0.784944	0.883065	0.125616               	0.0188679	0.100759 	1  	0.111362
685	500  	1132     	18244   	0.142857	0.785039	0.883065	0.125663               	0.0188679	0.100686 	1  	0.111396
686	500  	1111     	18245   	0.142857	0.78509 	0.883065	0.125677               	0.0188679	0.100615 	1  	0.111412
687	500  	1095     	18245   	0.142857	0.785091	0.883065	0.12568                	0.0188679	0.100633 	1  	0.111411
688	500  	1082     	18245   	0.142857	0.785063	0.883065	0.125684               	0.0188679	0.100656 	1  	0.111412
689	500  	1106     	18245   	0.142857	0.785309	0.883065	0.125727               	0.0188679	0.100447 	1  	0.111464
690	500  	1087     	18245   	0.142857	0.784996	0.883065	0.125646               	0.0188679	0.100756 	1  	0.111364
691	500  	1091     	18245   	0.142857	0.784816	0.883065	0.125661               	0.0188679	0.100877 	1  	0.111356
692	500  	1083     	18245   	0.142857	0.78471 	0.883065	0.125619               	0.0188679	0.101003 	1  	0.111304
693	500  	1110     	18245   	0.142857	0.784731	0.883065	0.125612               	0.0188679	0.100979 	1  	0.111309
694	500  	1095     	18245   	0.142857	0.784695	0.883065	0.125596               	0.0188679	0.100987 	1  	0.111304
695	500  	1129     	18245   	0.142857	0.784817	0.883065	0.125642               	0.0188679	0.100913 	1  	0.111336
696	500  	1088     	18245   	0.142857	0.784772	0.883065	0.125635               	0.0188679	0.10095  	1  	0.11132 
697	500  	1108     	18246   	0.142857	0.78472 	0.883065	0.125613               	0.0188679	0.101039 	1  	0.111286
698	500  	1082     	18246   	0.142857	0.784901	0.883065	0.125669               	0.0188679	0.100902 	1  	0.111347
699	500  	1079     	18246   	0.142857	0.784935	0.883065	0.12568                	0.0188679	0.100842 	1  	0.111371
700	500  	1107     	18246   	0.142857	0.784887	0.883065	0.125658               	0.0188679	0.100912 	1  	0.111337
701	500  	1106     	18246   	0.142857	0.784923	0.883065	0.125674               	0.0188679	0.100881 	1  	0.111361
702	500  	1129     	18246   	0.142857	0.784772	0.883065	0.125608               	0.0188679	0.101068 	1  	0.111259
703	500  	1083     	18246   	0.142857	0.784733	0.883065	0.125589               	0.0188679	0.101162 	1  	0.111215
704	500  	1092     	18246   	0.142857	0.784733	0.883065	0.125589               	0.0188679	0.101173 	1  	0.11121 
705	500  	1090     	18246   	0.142857	0.784735	0.883065	0.125588               	0.0188679	0.101173 	1  	0.11121 
706	500  	1092     	18246   	0.142857	0.784586	0.883065	0.125514               	0.0188679	0.101304 	1  	0.111142
707	500  	1074     	18246   	0.142857	0.78465 	0.883065	0.125547               	0.0188679	0.101289 	1  	0.111151
708	500  	1075     	18246   	0.142857	0.784694	0.883065	0.125564               	0.0188679	0.101233 	1  	0.111173
709	500  	1092     	18246   	0.142857	0.784729	0.883065	0.125582               	0.0188679	0.101213 	1  	0.111184
710	500  	1061     	18246   	0.142857	0.784762	0.883065	0.12559                	0.0188679	0.101226 	1  	0.111182
711	500  	1113     	18246   	0.142857	0.784822	0.883065	0.125464               	0.0188679	0.10124  	1  	0.111175
712	500  	1087     	18246   	0.142857	0.784761	0.883065	0.125438               	0.0188679	0.101309 	1  	0.111146
713	500  	1102     	18246   	0.142857	0.784801	0.883065	0.125455               	0.0188679	0.101252 	1  	0.111171
714	500  	1073     	18246   	0.142857	0.784728	0.883065	0.12542                	0.0188679	0.101314 	1  	0.111139
715	500  	1116     	18246   	0.142857	0.78477 	0.883065	0.125426               	0.0188679	0.101268 	1  	0.111165
716	500  	1070     	18246   	0.142857	0.784772	0.883065	0.125428               	0.0188679	0.101274 	1  	0.11116 
717	500  	1128     	18246   	0.142857	0.784785	0.883065	0.125435               	0.0188679	0.101286 	1  	0.111153
718	500  	1088     	18246   	0.142857	0.784762	0.883065	0.125423               	0.0188679	0.1013   	1  	0.111145
719	500  	1147     	18246   	0.142857	0.7847  	0.883065	0.125398               	0.0188679	0.101377 	1  	0.111115
720	500  	1081     	18246   	0.142857	0.784718	0.883065	0.125401               	0.0188679	0.101377 	1  	0.111115
721	500  	1102     	18246   	0.142857	0.784733	0.883065	0.125409               	0.0188679	0.101368 	1  	0.11112 
722	500  	1077     	18246   	0.142857	0.784759	0.883065	0.125422               	0.0188679	0.101347 	1  	0.111131
723	500  	1113     	18246   	0.142857	0.784762	0.883065	0.125424               	0.0188679	0.101349 	1  	0.111129
724	500  	1086     	18246   	0.142857	0.78475 	0.883065	0.125414               	0.0188679	0.101384 	1  	0.111113
725	500  	1067     	18246   	0.142857	0.78475 	0.883065	0.125414               	0.0188679	0.101384 	1  	0.111113
726	500  	1081     	18246   	0.142857	0.784791	0.883065	0.125434               	0.0188679	0.101341 	1  	0.111135
727	500  	1096     	18246   	0.142857	0.78483 	0.883065	0.125456               	0.0188679	0.101317 	1  	0.111151
728	500  	1097     	18246   	0.142857	0.784824	0.883065	0.125453               	0.0188679	0.10132  	1  	0.11115 
729	500  	1104     	18246   	0.142857	0.784988	0.883065	0.125521               	0.0188679	0.101175 	1  	0.111209
730	500  	1131     	18246   	0.142857	0.785081	0.883065	0.125563               	0.0188679	0.101104 	1  	0.111242
731	500  	1090     	18246   	0.142857	0.785114	0.883065	0.125559               	0.0188679	0.101109 	1  	0.111239
732	500  	1095     	18246   	0.142857	0.78508 	0.883065	0.125547               	0.0188679	0.10114  	1  	0.111228
733	500  	1089     	18246   	0.142857	0.785148	0.883065	0.125563               	0.0188679	0.10107  	1  	0.111246
734	500  	1059     	18246   	0.142857	0.785151	0.883065	0.125564               	0.0188679	0.101071 	1  	0.111245
