gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
368,500,853,5857,0.24511658383971657,0.7896488738885936,0.8662651317177078,0.0892162919070061,0.1543033499620919,0.3596580130846189,1.0,0.11719345818893238,0.46836806508917994,0.67159758119481,0.716200766608003,0.04035626478704955
369,500,878,5857,0.24511658383971657,0.7893759666933464,0.8662651317177078,0.0891584899234076,0.1543033499620919,0.3596224800980397,1.0,0.11720625763513642,0.46836806508917994,0.671724339220933,0.716200766608003,0.04043599624771362
370,500,869,5857,0.24511658383971657,0.7893949933778307,0.8662651317177078,0.08917014589489908,0.1543033499620919,0.3596013630830505,1.0,0.11726692863276955,0.46836806508917994,0.6716437106995599,0.716200766608003,0.04040435115684324
371,500,847,5857,0.24511658383971657,0.789343789036336,0.8662651317177078,0.08913419896148747,0.1543033499620919,0.3596450276968865,1.0,0.11719819647715617,0.46836806508917994,0.671721222778335,0.716200766608003,0.04042120335964521
372,500,881,5857,0.24511658383971657,0.7885143243974932,0.8662651317177078,0.0898200658620134,0.1543033499620919,0.36135004072985094,1.0,0.11653848932535393,0.46836806508917994,0.6714923146017059,0.716200766608003,0.04040754535765319
373,500,859,5857,0.24511658383971657,0.7884865245663789,0.8662651317177078,0.08979783244947029,0.1543033499620919,0.3615024835247963,1.0,0.11637356824849233,0.46836806508917994,0.6715249629402232,0.716200766608003,0.04042665486360839
374,500,856,5857,0.24511658383971657,0.7885826242114791,0.8662651317177078,0.08985615780509121,0.1543033499620919,0.3610186107783225,1.0,0.11688052513826391,0.46836806508917994,0.6715022380387216,0.716200766608003,0.04039888480028462
375,500,864,5857,0.24511658383971657,0.7884959264752158,0.8662651317177078,0.08983781635294513,0.1543033499620919,0.3612376009967799,1.0,0.11699830937544255,0.46836806508917994,0.6714097939104638,0.716200766608003,0.04040340127519548
376,500,870,5857,0.24511658383971657,0.7884833034236309,0.8662651317177078,0.08982696401442605,0.1543033499620919,0.36154558247112395,1.0,0.11664539784756217,0.46836806508917994,0.6713717504131185,0.716200766608003,0.04039690317804503
377,500,852,5857,0.24511658383971657,0.7885678590661649,0.8662651317177078,0.08967278152592549,0.1543033499620919,0.36163381841118736,1.0,0.11657974587484499,0.46836806508917994,0.6714842943572917,0.716200766608003,0.040425348172185245
378,500,839,5857,0.24511658383971657,0.7894214959555292,0.8662651317177078,0.08939280901179616,0.1543033499620919,0.36158276633189734,1.0,0.11653970697849482,0.46836806508917994,0.6713686293236593,0.716200766608003,0.04033812419773735
379,500,871,5857,0.24511658383971657,0.7897486285442277,0.8662651317177078,0.08935874447721966,0.1543033499620919,0.3608755956498111,1.0,0.11636897827033602,0.46836806508917994,0.6714742538640966,0.716200766608003,0.04024806106007185
380,500,856,5857,0.24511658383971657,0.7891894158805794,0.8662651317177078,0.08950598098876836,0.1543033499620919,0.3610252266439501,1.0,0.11641139444491005,0.46836806508917994,0.6715370428922987,0.716200766608003,0.04027954318360164
381,500,855,5857,0.24511658383971657,0.7904158964965732,0.8662651317177078,0.08930353205109776,0.1543033499620919,0.35899122879450035,1.0,0.11625162870624735,0.46836806508917994,0.6718198761415972,0.716200766608003,0.04031343434171184
382,500,890,5857,0.24511658383971657,0.7903842867515741,0.8662651317177078,0.08928623868802481,0.1543033499620919,0.359252605239218,1.0,0.11595843375299782,0.46836806508917994,0.6717875603576181,0.716200766608003,0.04031719978500527
383,500,880,5857,0.24511658383971657,0.7894453220025507,0.8662651317177078,0.09049990552542145,0.1543033499620919,0.3595613141889726,1.0,0.11651427403634883,0.46836806508917994,0.6717580722255375,0.716200766608003,0.04024818244165806
384,500,834,5857,0.24511658383971657,0.7893072950719783,0.8662651317177078,0.09042791813446412,0.1543033499620919,0.3601139140822319,1.0,0.11618855062693988,0.46836806508917994,0.6716337722391336,0.716200766608003,0.040289613257590756
385,500,853,5857,0.24511658383971657,0.7892977675120886,0.8662651317177078,0.09041853543877486,0.1543033499620919,0.36004422151146454,1.0,0.11619739848332251,0.46836806508917994,0.671626085732916,0.716200766608003,0.04028439243684351
386,500,895,5857,0.24511658383971657,0.7898598500360501,0.8662651317177078,0.08991234877458733,0.1543033499620919,0.3597256565912072,1.0,0.11642931199065935,0.46836806508917994,0.6718135200268092,0.716200766608003,0.0402544988102574
387,500,840,5857,0.24511658383971657,0.7898954869881581,0.8662651317177078,0.08993644622564853,0.1543033499620919,0.3597523411356969,1.0,0.11641235076484213,0.46836806508917994,0.6717859721435437,0.716200766608003,0.040242126874098894
388,500,876,5857,0.24511658383971657,0.7900045896987994,0.8662651317177078,0.08999855420986777,0.1543033499620919,0.36002149560989444,1.0,0.11626538684300369,0.46836806508917994,0.6716628815013372,0.716200766608003,0.04015427238598562
389,500,884,5857,0.24511658383971657,0.7900812540041766,0.8662651317177078,0.09003645141120394,0.1543033499620919,0.3597556878594102,1.0,0.11650359699186631,0.46836806508917994,0.6715200456617567,0.716200766608003,0.04004993492354998
390,500,843,5857,0.24511658383971657,0.7898816987599074,0.8662651317177078,0.08993743355855385,0.1543033499620919,0.36049838995284283,1.0,0.11596348304891065,0.46836806508917994,0.6714501420519097,0.716200766608003,0.040045817015175796
391,500,857,5857,0.24511658383971657,0.7896741955462748,0.8662651317177078,0.08990161316260169,0.1543033499620919,0.36056543982676864,1.0,0.11618216433405278,0.46836806508917994,0.6714238195762953,0.716200766608003,0.040035613421001225
392,500,834,5857,0.24511658383971657,0.789289327345241,0.8662651317177078,0.09008275428934781,0.1543033499620919,0.360836438256154,1.0,0.11599447107266188,0.46836806508917994,0.6715072495995822,0.716200766608003,0.0400821099565215
393,500,895,5857,0.24511658383971657,0.7892107966819718,0.8662651317177078,0.09005402886255015,0.1543033499620919,0.36070374950543305,1.0,0.11615361718674264,0.46836806508917994,0.6715334024008535,0.716200766608003,0.04009397285065057
394,500,835,5857,0.24511658383971657,0.7892524355647546,0.8662651317177078,0.09008464432704692,0.1543033499620919,0.36016586166238423,1.0,0.11648784057077372,0.46836806508917994,0.6719789252075105,0.716200766608003,0.03983621869557987
395,500,870,5857,0.24511658383971657,0.7891214557290874,0.8662651317177078,0.09005429162329504,0.1543033499620919,0.3601036380808841,1.0,0.11696088461541079,0.46836806508917994,0.6718600279367921,0.716200766608003,0.039870658044922215
396,500,863,5857,0.24511658383971657,0.7891378449346755,0.8662651317177078,0.09006672306028772,0.1543033499620919,0.36005948658610515,1.0,0.1170288014271005,0.46836806508917994,0.6717715829839986,0.716200766608003,0.03987074414867522
397,500,858,5857,0.24511658383971657,0.7890949499305209,0.8662651317177078,0.09003903640702443,0.1543033499620919,0.36013678110616204,1.0,0.11694741238850952,0.46836806508917994,0.6717055413575486,0.716200766608003,0.03985664963686868
398,500,893,5857,0.24511658383971657,0.7890860277223082,0.8662651317177078,0.09003759436239674,0.1543033499620919,0.36011524473536144,1.0,0.11699571899604193,0.46836806508917994,0.6718124707768841,0.716200766608003,0.03989549451322367
399,500,856,5857,0.24511658383971657,0.788903993889352,0.8662651317177078,0.08997910652165123,0.1543033499620919,0.3604324448361151,1.0,0.11702328372363349,0.46836806508917994,0.6718271285432186,0.716200766608003,0.03990440278227501
400,500,830,5857,0.24511658383971657,0.7887441906505769,0.8662651317177078,0.0901588381758534,0.1543033499620919,0.3604128842697356,1.0,0.11705580756674025,0.46836806508917994,0.6718249648812974,0.716200766608003,0.03987712251725335
401,500,872,5857,0.24511658383971657,0.7888768371448388,0.8662651317177078,0.09012877931931239,0.1543033499620919,0.3601277023321262,1.0,0.11702476287441003,0.46836806508917994,0.6720043202657273,0.716200766608003,0.03982199247151176
402,500,883,5857,0.24511658383971657,0.7888642218821954,0.8662651317177078,0.09010222931373484,0.1543033499620919,0.36043673343639504,1.0,0.11658990500445335,0.46836806508917994,0.6720650069762989,0.716200766608003,0.03985885147966346
403,500,896,5857,0.24511658383971657,0.7886188764005142,0.8662651317177078,0.0900598385299754,0.1543033499620919,0.3608877222998009,1.0,0.11678621561079075,0.46836806508917994,0.6718501968267406,0.716200766608003,0.03993110183761618
404,500,868,5857,0.24511658383971657,0.7885246177914546,0.8662651317177078,0.08999122916353204,0.1543033499620919,0.3614267661391851,1.0,0.11626840549874995,0.46836806508917994,0.671978244831832,0.716200766608003,0.039952367390227776
405,500,825,5857,0.24511658383971657,0.7884822664070097,0.8662651317177078,0.08998138248110288,0.1543033499620919,0.3613336699190682,1.0,0.11645708118655655,0.46836806508917994,0.672069333614325,0.716200766608003,0.040028693586049595
406,500,871,5857,0.24511658383971657,0.7883108672929022,0.8662651317177078,0.08993605692137335,0.1543033499620919,0.3618785556602599,1.0,0.1162114556614993,0.46836806508917994,0.6718410258384404,0.716200766608003,0.04010157871526826
407,500,851,5857,0.24511658383971657,0.7887442231762187,0.8662651317177078,0.09017189804760188,0.1543033499620919,0.36159092498726253,1.0,0.11661544523655686,0.46836806508917994,0.671524922011336,0.716200766608003,0.03989096602409262
408,500,902,5857,0.24511658383971657,0.7887892817656901,0.8662651317177078,0.0902050881308475,0.1543033499620919,0.3613045519349945,1.0,0.11688841362914534,0.46836806508917994,0.6714308679765925,0.716200766608003,0.03984874952711025
409,500,875,5857,0.24511658383971657,0.7894759330556727,0.8662651317177078,0.08905210909267251,0.1543033499620919,0.360544878656229,1.0,0.11408977798929916,0.46836806508917994,0.6723472635345779,0.716200766608003,0.03818013711817395
410,500,846,5857,0.24511658383971657,0.7890833172226845,0.8662651317177078,0.0890942164342433,0.1543033499620919,0.361163910329358,1.0,0.1136833535601314,0.46836806508917994,0.67240961160399,0.716200766608003,0.038285691985926996
411,500,868,5857,0.24511658383971657,0.7885150188655096,0.8662651317177078,0.08917310515128564,0.1543033499620919,0.3615251646281458,1.0,0.11371267785541564,0.46836806508917994,0.6725681265043217,0.716200766608003,0.03832437887506341
412,500,873,5857,0.24511658383971657,0.788033899694653,0.8662651317177078,0.08942780441971479,0.1543033499620919,0.3622177564228351,1.0,0.11486653956428038,0.46836806508917994,0.6721445821071327,0.716200766608003,0.03917420222069104
413,500,867,5857,0.24511658383971657,0.7880076449419245,0.8662651317177078,0.08940682682382275,0.1543033499620919,0.36258612656547684,1.0,0.1144880221506478,0.46836806508917994,0.6721340379324908,0.716200766608003,0.03914635081558841
414,500,844,5857,0.24511658383971657,0.7879410522046869,0.8662651317177078,0.08936200739307465,0.1543033499620919,0.36264588226543953,1.0,0.11434409484964538,0.46836806508917994,0.6723997098312734,0.716200766608003,0.03907249235471796
415,500,846,5857,0.24511658383971657,0.7884094085837554,0.8662651317177078,0.08914045166554384,0.1543033499620919,0.36146733639855394,1.0,0.11376811461122828,0.46836806508917994,0.6727646028270201,0.716200766608003,0.038953868472246
416,500,857,5857,0.24511658383971657,0.7881012857542627,0.8662651317177078,0.08920062810083212,0.1543033499620919,0.36204764928938343,1.0,0.11409111657608621,0.46836806508917994,0.6726028944573823,0.716200766608003,0.03903588939963707
417,500,868,5857,0.24511658383971657,0.7881332674940872,0.8662651317177078,0.08922055821001741,0.1543033499620919,0.36207601319716515,1.0,0.11409849309703864,0.46836806508917994,0.6725664789149166,0.716200766608003,0.03901648534132238
418,500,858,5857,0.24511658383971657,0.7880995641959836,0.8662651317177078,0.08919846255104764,0.1543033499620919,0.36229186971146,1.0,0.11400700821009718,0.46836806508917994,0.6724407424940263,0.716200766608003,0.03913705842735445
419,500,881,5857,0.24511658383971657,0.788140609745975,0.8662651317177078,0.08922641076798465,0.1543033499620919,0.362227705553889,1.0,0.11402059551769203,0.46836806508917994,0.6724227694346238,0.716200766608003,0.039133240401161215
420,500,857,5857,0.24511658383971657,0.7881556171950683,0.8662651317177078,0.08923870013230834,0.1543033499620919,0.36208194657849435,1.0,0.11418741553101452,0.46836806508917994,0.6724265837134364,0.716200766608003,0.039137820404090314
421,500,903,5857,0.24511658383971657,0.7881831023882483,0.8662651317177078,0.08925127766541029,0.1543033499620919,0.3619096742011648,1.0,0.11437607285497846,0.46836806508917994,0.6725030973616041,0.716200766608003,0.03914107328740559
422,500,857,5857,0.24511658383971657,0.7878859735996352,0.8662651317177078,0.08912212625541559,0.1543033499620919,0.3620363507902222,1.0,0.11419883563858578,0.46836806508917994,0.6726807425353245,0.716200766608003,0.039231581923422874
423,500,816,5857,0.24511658383971657,0.7879993177849651,0.8662651317177078,0.089201857973316,0.1543033499620919,0.36172643869444393,1.0,0.11441472692805128,0.46836806508917994,0.6725465200914914,0.716200766608003,0.039260304318060275
424,500,902,5857,0.24511658383971657,0.788254257821092,0.8662651317177078,0.08920676499127847,0.1543033499620919,0.36127780521425734,1.0,0.11429916883932864,0.46836806508917994,0.6727133567876904,0.716200766608003,0.03929325689591772
425,500,854,5857,0.24511658383971657,0.7884386052600177,0.8662651317177078,0.08925418581139571,0.1543033499620919,0.3609557510299858,1.0,0.11437775253157688,0.46836806508917994,0.6727422449306575,0.716200766608003,0.03931009797239003
426,500,872,5857,0.24511658383971657,0.7881584936178693,0.8662651317177078,0.08917576014773759,0.1543033499620919,0.36142255224309444,1.0,0.11419960191705364,0.46836806508917994,0.6728926392441961,0.716200766608003,0.03926719133514899
427,500,875,5857,0.24511658383971657,0.7881861854652539,0.8662651317177078,0.08922278849572488,0.1543033499620919,0.36102276964737373,1.0,0.11443869295256792,0.46836806508917994,0.672980018837623,0.716200766608003,0.03927521787156939
428,500,853,5857,0.24511658383971657,0.7880136464727167,0.8662651317177078,0.08917805326964834,0.1543033499620919,0.3616672462513693,1.0,0.11406950198942419,0.46836806508917994,0.67291237434823,0.716200766608003,0.039268464295446434
429,500,867,5857,0.24511658383971657,0.7887429529035371,0.8662651317177078,0.0885759039789258,0.1543033499620919,0.3615786413379669,1.0,0.11412862632907941,0.46836806508917994,0.6728045226596673,0.716200766608003,0.039411490350033
430,500,868,5857,0.24511658383971657,0.7880761431809757,0.8662651317177078,0.09068123890080945,0.1543033499620919,0.36095109578814494,1.0,0.1147718289792203,0.46836806508917994,0.6733998814307286,0.716200766608003,0.038889869044602864
431,500,880,5857,0.24511658383971657,0.7881311493819327,0.8662651317177078,0.09039003596539023,0.1543033499620919,0.36106996559683,1.0,0.1147690350529581,0.46836806508917994,0.6733534083594152,0.716200766608003,0.03890898077180778
432,500,855,5857,0.24511658383971657,0.7880983639079845,0.8662651317177078,0.09036520054958658,0.1543033499620919,0.36132434218908277,1.0,0.11456541424781169,0.46836806508917994,0.6733490929524835,0.716200766608003,0.03889827361556313
433,500,871,5857,0.24511658383971657,0.7883952135552477,0.8662651317177078,0.09037147127666317,0.1543033499620919,0.36071465334034714,1.0,0.11420141311903821,0.46836806508917994,0.6735244641637057,0.716200766608003,0.038832191075501205
434,500,857,5857,0.24511658383971657,0.7894985355056171,0.8662651317177078,0.09024198742629772,0.1543033499620919,0.35975241416096576,1.0,0.1148731666810188,0.46836806508917994,0.6734103202841611,0.716200766608003,0.038784331199289646
435,500,889,5857,0.24511658383971657,0.7894680758974412,0.8662651317177078,0.09022475081662458,0.1543033499620919,0.3599732138689883,1.0,0.11472751598503736,0.46836806508917994,0.6733460859343836,0.716200766608003,0.03876074104660853
436,500,857,5857,0.24511658383971657,0.7898740850563726,0.8662651317177078,0.09006425744507551,0.1543033499620919,0.35968180936714395,1.0,0.1146905916780497,0.46836806508917994,0.6733407698268065,0.716200766608003,0.038765245905599585
437,500,871,5857,0.24511658383971657,0.7900556854606452,0.8662651317177078,0.09010688928502762,0.1543033499620919,0.35935038403628894,1.0,0.11478915901576024,0.46836806508917994,0.6733549936520742,0.716200766608003,0.0387700124429526
438,500,894,5857,0.24511658383971657,0.7898551433656468,0.8662651317177078,0.09000084620527785,0.1543033499620919,0.35976828015402806,1.0,0.11440867894481724,0.46836806508917994,0.6734150990592921,0.716200766608003,0.03881719567688516
439,500,878,5857,0.24511658383971657,0.7900300466807427,0.8662651317177078,0.09001669505879714,0.1543033499620919,0.35991669527254155,1.0,0.11423499202572984,0.46836806508917994,0.6734978141731637,0.716200766608003,0.038791440455599714
440,500,829,5857,0.24511658383971657,0.7901335828913822,0.8662651317177078,0.09008104533103509,0.1543033499620919,0.3596493121900643,1.0,0.11445387218393054,0.46836806508917994,0.6734361129620718,0.716200766608003,0.03875239920961271
441,500,885,5857,0.24511658383971657,0.7901064972267695,0.8662651317177078,0.09006514475821026,0.1543033499620919,0.35977544987801924,1.0,0.11444905040625518,0.46836806508917994,0.6733389198177719,0.716200766608003,0.03872858881166477
442,500,857,5857,0.24511658383971657,0.7908492224950373,0.8662651317177078,0.08992016689285219,0.1543033499620919,0.35836288411127,1.0,0.11390266795500717,0.46836806508917994,0.673718011547405,0.716200766608003,0.03860504292217638
443,500,851,5857,0.24511658383971657,0.7907477224240269,0.8662651317177078,0.08992173871465027,0.1543033499620919,0.35829432519417725,1.0,0.11441700382926068,0.46836806508917994,0.673808383546489,0.716200766608003,0.03863123549427085
444,500,855,5857,0.24511658383971657,0.7907603477197681,0.8662651317177078,0.08992986659124438,0.1543033499620919,0.35833516177373165,1.0,0.11438744090873344,0.46836806508917994,0.6738196579961228,0.716200766608003,0.03863143912586359
445,500,871,5857,0.24511658383971657,0.7903592999331431,0.8662651317177078,0.09005935139135575,0.1543033499620919,0.3584610447038729,1.0,0.11448651701643478,0.46836806508917994,0.6737661129251569,0.716200766608003,0.038641073684123374
446,500,894,5857,0.24511658383971657,0.7901772564005806,0.8662651317177078,0.09003037466876719,0.1543033499620919,0.35865310392517685,1.0,0.11460248627147009,0.46836806508917994,0.6737258453941031,0.716200766608003,0.038638789476357335
447,500,848,5857,0.24511658383971657,0.7903037815598651,0.8662651317177078,0.09008308916598243,0.1543033499620919,0.3582408748981653,1.0,0.11472873360185097,0.46836806508917994,0.6738622514881395,0.716200766608003,0.0385946293212421
448,500,871,5857,0.24511658383971657,0.7905903218269841,0.8662651317177078,0.08949469737416449,0.1543033499620919,0.35954440929191434,1.0,0.1143475190164711,0.46836806508917994,0.6735064947380085,0.7163021323262366,0.038542907185743214
449,500,869,5857,0.24511658383971657,0.7906031749805053,0.8662651317177078,0.08950188031065738,0.1543033499620919,0.35978349517738784,1.0,0.1141779776785158,0.46836806508917994,0.6733019617409677,0.7163021323262366,0.038530212078534534
450,500,846,5857,0.24511658383971657,0.7905004211714052,0.8662651317177078,0.08943098083214698,0.1543033499620919,0.35972611771592017,1.0,0.1141536948592417,0.46836806508917994,0.6735951692578626,0.7163021323262366,0.038563120426646114
451,500,871,5857,0.24511658383971657,0.7916666969727322,0.8662651317177078,0.08911209787870135,0.1543033499620919,0.35871479280429164,1.0,0.11474804120019276,0.46836806508917994,0.6735213158666252,0.7163021323262366,0.03853779999685369
452,500,871,5857,0.24511658383971657,0.7916810299547363,0.8662651317177078,0.08911794722152516,0.1543033499620919,0.3588850341017831,1.0,0.11462380342302825,0.46836806508917994,0.6736007911911363,0.7163021323262366,0.03855706043697855
453,500,848,5857,0.24511658383971657,0.791702422761518,0.8662651317177078,0.08913179031947067,0.1543033499620919,0.3587542657144898,1.0,0.11468518621993351,0.46836806508917994,0.6736026709618589,0.7163021323262366,0.03859880223589789
454,500,879,5857,0.24511658383971657,0.7916306573467936,0.8662651317177078,0.08910908409703644,0.1543033499620919,0.35889244751306837,1.0,0.1146010941684573,0.46836806508917994,0.6735922244296633,0.7163021323262366,0.038600477524829264
455,500,849,5857,0.24511658383971657,0.7916351768220774,0.8662651317177078,0.08910894970328173,0.1543033499620919,0.35902142583339935,1.0,0.11435959534023667,0.46836806508917994,0.6736250843877037,0.7163021323262366,0.038600588293412175
456,500,855,5857,0.24511658383971657,0.791435220689806,0.8662651317177078,0.08904908204737087,0.1543033499620919,0.3594525361774338,1.0,0.1141899536907851,0.46836806508917994,0.67362004891436,0.7163021323262366,0.03860368370829673
457,500,859,5857,0.24511658383971657,0.7913919046285188,0.8662651317177078,0.08901789838713897,0.1543033499620919,0.3598303604852072,1.0,0.11373740668748147,0.46836806508917994,0.6735827210333004,0.7163021323262366,0.03865654005890871
458,500,862,5857,0.24511658383971657,0.7916650929553467,0.8662651317177078,0.0890744307576516,0.1543033499620919,0.35915479656077365,1.0,0.11384522323362449,0.46836806508917994,0.6736610871293879,0.7163021323262366,0.038653140055871504
459,500,847,5857,0.24511658383971657,0.7913525489862204,0.8662651317177078,0.0890633396943839,0.1543033499620919,0.359537430002572,1.0,0.1135842134211638,0.46836806508917994,0.6736767103890526,0.7163021323262366,0.038667356588243204
460,500,874,5857,0.24511658383971657,0.79103027723541,0.8662651317177078,0.08903992215482304,0.1543033499620919,0.36054281945554795,1.0,0.11360053659008978,0.46836806508917994,0.6735426739181704,0.7163021323262366,0.03874040330251832
461,500,872,5857,0.24511658383971657,0.7908653336867506,0.8662651317177078,0.08913105109825961,0.1543033499620919,0.36028974296485045,1.0,0.11394753181658049,0.46836806508917994,0.673381401581874,0.7163021323262366,0.03873422067625881
462,500,870,5857,0.24511658383971657,0.7909876255688439,0.8662651317177078,0.08916476025744281,0.1543033499620919,0.35997944881295385,1.0,0.11392788638923525,0.46836806508917994,0.6734854854758637,0.7163021323262366,0.038700410024993484
463,500,867,5857,0.24511658383971657,0.7907260258257754,0.8662651317177078,0.0891271450958026,0.1543033499620919,0.36042591048394623,1.0,0.11370899227063183,0.46836806508917994,0.6735158656085729,0.7163021323262366,0.03869542252485595
464,500,857,5857,0.24511658383971657,0.7909438797681628,0.8662651317177078,0.08913005961635392,0.1543033499620919,0.36024200521614863,1.0,0.11371813392459938,0.46836806508917994,0.6734942165767668,0.7163021323262366,0.038688181953263096
465,500,837,5857,0.24511658383971657,0.7907149871401354,0.8662651317177078,0.0891463183017137,0.1543033499620919,0.36039661342216456,1.0,0.11373455435544287,0.46836806508917994,0.6734949066129707,0.7163021323262366,0.03868886076760492
466,500,879,5857,0.24511658383971657,0.7901385174071305,0.8662651317177078,0.08971391709457109,0.1543033499620919,0.3612733303736304,1.0,0.11488171477170599,0.46836806508917994,0.6732844186395303,0.7163021323262366,0.0390687460263657
467,500,870,5857,0.24511658383971657,0.7901594940593172,0.8662651317177078,0.0897243314204812,0.1543033499620919,0.3612126892133455,1.0,0.11493735793196433,0.46836806508917994,0.6732796571111598,0.7163021323262366,0.03905946469791066
468,500,862,5857,0.24511658383971657,0.790185735123544,0.8662651317177078,0.08968303471038888,0.1543033499620919,0.3611053382681433,1.0,0.11482999239273821,0.46836806508917994,0.6733959238598158,0.7163021323262366,0.03911613150840125
469,500,887,5857,0.24511658383971657,0.7902299034428589,0.8662651317177078,0.08971152771893541,0.1543033499620919,0.3609100761222676,1.0,0.11495998573840535,0.46836806508917994,0.6734380565092396,0.7163021323262366,0.03912782351749075
470,500,865,5857,0.24511658383971657,0.7902545398517723,0.8662651317177078,0.08972939406402705,0.1543033499620919,0.3607681392301091,1.0,0.11513543393298617,0.46836806508917994,0.673396082379662,0.7163021323262366,0.03911580556934076
471,500,854,5857,0.24511658383971657,0.7902793133261417,0.8662651317177078,0.08974596027860086,0.1543033499620919,0.3606100112781096,1.0,0.11523925842065547,0.46836806508917994,0.6734371772929097,0.7163021323262366,0.039143922740775466
472,500,859,5857,0.24511658383971657,0.7899827720708915,0.8662651317177078,0.08974229992936285,0.1543033499620919,0.36118250688085324,1.0,0.11489069717175533,0.46836806508917994,0.6734995738513169,0.7163021323262366,0.03916000815389688
473,500,856,5857,0.24511658383971657,0.7897688756738941,0.8662651317177078,0.08968618025208598,0.1543033499620919,0.36116556388358423,1.0,0.11490470955963235,0.46836806508917994,0.673564328923541,0.7163021323262366,0.039200206492841304
474,500,859,5857,0.24511658383971657,0.7897857931530525,0.8662651317177078,0.08969435207598812,0.1543033499620919,0.36108034010052975,1.0,0.11490008048876385,0.46836806508917994,0.6735868242815198,0.7163021323262366,0.039205920929869534
475,500,856,5857,0.24511658383971657,0.790391770102364,0.8662651317177078,0.08955407755040087,0.1543033499620919,0.3600597554995921,1.0,0.11433756123023404,0.46836806508917994,0.6737949083001836,0.7163021323262366,0.03924325368833723
476,500,889,5857,0.24511658383971657,0.7925938171282817,0.8662651317177078,0.08876485159147195,0.1543033499620919,0.35936400399610285,1.0,0.11467578019566965,0.46836806508917994,0.6735627935437747,0.7166544998760511,0.03907265998006268
477,500,826,5857,0.24511658383971657,0.7926084514538712,0.8662651317177078,0.08882083632544706,0.1543033499620919,0.3594255113708134,1.0,0.11497899071175545,0.46836806508917994,0.673337670020305,0.7166544998760511,0.03906328651218262
478,500,848,5857,0.24511658383971657,0.7926191312590454,0.8662651317177078,0.08883085373922152,0.1543033499620919,0.3591874544097334,1.0,0.1152697405567529,0.46836806508917994,0.673355345241186,0.7166544998760511,0.03906301608521177
479,500,874,5857,0.24511658383971657,0.7925960118694265,0.8662651317177078,0.08881965433692095,0.1543033499620919,0.3593653677578835,1.0,0.11514722944655698,0.46836806508917994,0.6732805494337794,0.7166544998760511,0.03904315114794044
480,500,859,5857,0.24511658383971657,0.792729738136708,0.8662651317177078,0.08887890539642487,0.1543033499620919,0.35893666962159027,1.0,0.1153818574997477,0.46836806508917994,0.6733640286698124,0.7166544998760511,0.03906211035050412
481,500,857,5857,0.24511658383971657,0.7927947664656179,0.8662651317177078,0.0889160237070859,0.1543033499620919,0.3587090504652283,1.0,0.11552388237031107,0.46836806508917994,0.6734227892869149,0.7166544998760511,0.0390912191981839
482,500,849,5857,0.24511658383971657,0.7926514188222568,0.8662651317177078,0.08883187980944773,0.1543033499620919,0.35890614651170355,1.0,0.11534726483691773,0.46836806508917994,0.6734077609403023,0.7166544998760511,0.03909230554934323
483,500,835,5857,0.24511658383971657,0.7925682533875755,0.8662651317177078,0.08886283186619358,0.1543033499620919,0.3590155967685929,1.0,0.1153613148674535,0.46836806508917994,0.673415199107336,0.7166544998760511,0.03909413835032558
484,500,873,5857,0.24511658383971657,0.7926003602142109,0.8662651317177078,0.08888361001060172,0.1543033499620919,0.3588632880277071,1.0,0.11548278984543399,0.46836806508917994,0.6734353549415752,0.7166544998760511,0.03910357195563838
485,500,863,5857,0.24511658383971657,0.7926061031004679,0.8662651317177078,0.08888494517343576,0.1543033499620919,0.3589300054270684,1.0,0.11541356886673582,0.46836806508917994,0.6734354987533291,0.7166544998760511,0.03910146634787799
486,500,884,5857,0.24511658383971657,0.7925375295249544,0.8662651317177078,0.08885995348921122,0.1543033499620919,0.35910657394218615,1.0,0.11524657398031762,0.46836806508917994,0.6734805466195873,0.7166544998760511,0.0391326221246175
487,500,844,5857,0.24511658383971657,0.792327146719235,0.8662651317177078,0.08880708705083186,0.1543033499620919,0.35963722278591626,1.0,0.1157233108077935,0.46836806508917994,0.6732464158767189,0.7166544998760511,0.03959888767906273
488,500,855,5857,0.24511658383971657,0.7921599372862225,0.8662651317177078,0.08875790991474884,0.1543033499620919,0.3600273179341328,1.0,0.11555765340756564,0.46836806508917994,0.6731953983577252,0.7166544998760511,0.03957486061210463
489,500,848,5857,0.24511658383971657,0.7919636023358223,0.8662651317177078,0.08869321846393734,0.1543033499620919,0.3604883471784789,1.0,0.1153205686158273,0.46836806508917994,0.6730845840982229,0.7166544998760511,0.039625434103765504
490,500,855,5857,0.24511658383971657,0.7921255256835862,0.8662651317177078,0.08878787454484306,0.1543033499620919,0.3601024887787085,1.0,0.11565656436064241,0.46836806508917994,0.672980931967617,0.7166544998760511,0.039615059225053595
491,500,858,5857,0.24511658383971657,0.7918779326676507,0.8662651317177078,0.08868648277349214,0.1543033499620919,0.36046781173228865,1.0,0.11535795183183697,0.46836806508917994,0.6731266051989212,0.7166544998760511,0.0396730135152289
