gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
367,500,949,5844,0.24788589217833198,0.7674227177998822,0.8310509183555072,0.08720585280260582,0.15617376188860607,0.338100935310759,1.0,0.1401261187990688,0.4947240705843051,0.6780766119017494,0.7136947278802072,0.031143076713145465
368,500,905,5844,0.24788589217833198,0.7673447430234218,0.8310509183555072,0.08718042827486018,0.15617376188860607,0.3384002667541825,1.0,0.13994173566321702,0.4947240705843051,0.678085805665043,0.7136947278802072,0.031141309329992088
369,500,930,5844,0.24788589217833198,0.767468138043417,0.8310509183555072,0.08721474747757019,0.15617376188860607,0.33794227534365456,1.0,0.1399595889909914,0.4947240705843051,0.6782730271433774,0.7136947278802072,0.030991786002856837
370,500,921,5844,0.24788589217833198,0.7673794437975053,0.8310509183555072,0.0871581602421643,0.15617376188860607,0.3383086623029035,1.0,0.13959238167217314,0.4947240705843051,0.6782877234650075,0.7136947278802072,0.0310061839798351
371,500,893,5844,0.24788589217833198,0.7673817278574676,0.8310509183555072,0.08716953042228794,0.15617376188860607,0.3382766558241758,1.0,0.13966077893640466,0.4947240705843051,0.6782222986011199,0.7136947278802072,0.030978101419248612
372,500,921,5844,0.24788589217833198,0.7674129579195907,0.8310509183555072,0.08718316044960867,0.15617376188860607,0.33859449214068355,1.0,0.1394390393467716,0.4947240705843051,0.6781926158886054,0.7136947278802072,0.030959145269304905
373,500,916,5844,0.24788589217833198,0.7674399306752896,0.8310509183555072,0.08719935967874187,0.15617376188860607,0.33848672441095995,1.0,0.13952826336058183,0.4947240705843051,0.6781706829515008,0.7136947278802072,0.030952214933273298
374,500,902,5844,0.24788589217833198,0.7674382524670395,0.8310509183555072,0.0872021980463053,0.15617376188860607,0.3384497245054535,1.0,0.13960279972695772,0.4947240705843051,0.6781153963106652,0.7136947278802072,0.030927419226293065
375,500,900,5844,0.24788589217833198,0.7668669741650339,0.8310509183555072,0.08741317138841866,0.15617376188860607,0.3394853546397418,1.0,0.13965574977512205,0.4947240705843051,0.678050168596349,0.7136947278802072,0.03093085886954983
376,500,905,5844,0.24788589217833198,0.7667946315907727,0.8310509183555072,0.08749164088794799,0.15617376188860607,0.3392006695060755,1.0,0.14007598863151086,0.4947240705843051,0.6780640466914828,0.7136947278802072,0.03093791783520632
377,500,925,5844,0.24788589217833198,0.7662461338427865,0.8310509183555072,0.08836884942886401,0.15617376188860607,0.340123286040774,1.0,0.14086870595676163,0.4947240705843051,0.6778983376958765,0.7136947278802072,0.03101296244572944
378,500,925,5844,0.24788589217833198,0.7663943165662399,0.8310509183555072,0.08842107971569999,0.15617376188860607,0.33992060337857344,1.0,0.14094918910267554,0.4947240705843051,0.6778103342357354,0.7136947278802072,0.030995318590051498
379,500,947,5844,0.24788589217833198,0.7663356402662203,0.8310509183555072,0.08840477138831253,0.15617376188860607,0.3401791516606586,1.0,0.1408944251921814,0.4947240705843051,0.6778120584469213,0.7136947278802072,0.0309207121315159
380,500,900,5844,0.24788589217833198,0.7661777024134785,0.8310509183555072,0.08832790132501636,0.15617376188860607,0.3402914886794769,1.0,0.14087896180658901,0.4947240705843051,0.6779116275182013,0.7136947278802072,0.030971063529761055
381,500,909,5844,0.24788589217833198,0.7656286846067334,0.8310509183555072,0.08824512444549404,0.15617376188860607,0.34208354877995023,1.0,0.1411888030242225,0.4947240705843051,0.6775837032078807,0.7136947278802072,0.031035515457322298
382,500,904,5844,0.24788589217833198,0.7637526698119452,0.8310509183555072,0.08986758187787458,0.15617376188860607,0.34436814969354346,1.0,0.14310522408367138,0.4947240705843051,0.6771212680095289,0.7136947278802072,0.03136212226342347
383,500,916,5844,0.24788589217833198,0.765869067775812,0.8310509183555072,0.08841436233029781,0.15617376188860607,0.34072605913867837,1.0,0.14184768865842365,0.4947240705843051,0.6776491802422077,0.7136947278802072,0.03100595682970467
384,500,925,5844,0.24788589217833198,0.7655978128768056,0.8310509183555072,0.08844319289688857,0.15617376188860607,0.34127533701378315,1.0,0.14175108970316783,0.4947240705843051,0.677661546557588,0.7136947278802072,0.03101445201956496
385,500,906,5844,0.24788589217833198,0.7656374896011149,0.8310509183555072,0.0884639748823744,0.15617376188860607,0.3412276922339395,1.0,0.1417800571682269,0.4947240705843051,0.6776137435621093,0.7136947278802072,0.030991278751177152
386,500,914,5844,0.24788589217833198,0.765659372461735,0.8310509183555072,0.08847556765788867,0.15617376188860607,0.34115806328778686,1.0,0.14181995387331628,0.4947240705843051,0.6776590612221981,0.7136947278802072,0.031000206187188746
387,500,919,5844,0.24788589217833198,0.7657893433729557,0.8310509183555072,0.08847943772773247,0.15617376188860607,0.34079902505678394,1.0,0.14210055507580224,0.4947240705843051,0.6776698683752469,0.7136947278802072,0.030942045798367117
388,500,922,5844,0.24788589217833198,0.7656548504958142,0.8310509183555072,0.08841347161566765,0.15617376188860607,0.3411965131003617,1.0,0.14178735998009281,0.4947240705843051,0.6777095019412114,0.7136947278802072,0.030963844280856995
389,500,888,5844,0.24788589217833198,0.7656155914827718,0.8310509183555072,0.0883891391848943,0.15617376188860607,0.3414267704543254,1.0,0.14158986896666687,0.4947240705843051,0.677717701290847,0.7136947278802072,0.030967756939845503
390,500,889,5844,0.24788589217833198,0.7647607825421865,0.8310509183555072,0.08925945106600235,0.15617376188860607,0.3428850836840257,1.0,0.14212775983649886,0.4947240705843051,0.6774945452615551,0.7136947278802072,0.03108885976942464
391,500,885,5844,0.24788589217833198,0.7647787620254372,0.8310509183555072,0.08926958424507554,0.15617376188860607,0.342776962632912,1.0,0.1422057894930792,0.4947240705843051,0.6774794247615227,0.7136947278802072,0.031080489166453347
392,500,915,5844,0.24788589217833198,0.7647315726367394,0.8310509183555072,0.08923980347025193,0.15811388300841897,0.3431352677040381,1.0,0.14182432967006806,0.4947240705843051,0.6774686791384216,0.7136947278802072,0.031081528177357994
393,500,906,5844,0.24788589217833198,0.7647340314988113,0.8310509183555072,0.08924274196433778,0.15811388300841897,0.34296415415709797,1.0,0.14195758932426325,0.4947240705843051,0.6774862975916274,0.7136947278802072,0.03108871817780672
394,500,916,5844,0.24788589217833198,0.7648669644938523,0.8310509183555072,0.08928416219257157,0.15811388300841897,0.34274076700552564,1.0,0.14213407748627685,0.4947240705843051,0.677533150858646,0.7136947278802072,0.03110750186851558
395,500,914,5844,0.24788589217833198,0.76478434945877,0.8310509183555072,0.0892334349414156,0.15811388300841897,0.3431576453753572,1.0,0.14176869711178375,0.4947240705843051,0.6776125448697912,0.7136947278802072,0.03112625925324324
396,500,910,5844,0.24788589217833198,0.7648398643589496,0.8310509183555072,0.08926900921205759,0.15811388300841897,0.34302170035203433,1.0,0.14193652625246084,0.4947240705843051,0.6775275085720525,0.7136947278802072,0.031085672894191885
397,500,914,5844,0.24788589217833198,0.7647793270233788,0.8310509183555072,0.0893106387447276,0.15811388300841897,0.3429028260460851,1.0,0.1420301998395716,0.4947240705843051,0.6777593397704528,0.7136947278802072,0.03098865938772569
398,500,910,5844,0.24788589217833198,0.7641959756042336,0.8310509183555072,0.08959831837740621,0.15811388300841897,0.3446375284696213,1.0,0.14307420691763612,0.4947240705843051,0.6772202712449769,0.7136947278802072,0.03174622575666436
399,500,909,5844,0.24788589217833198,0.764240656091165,0.8310509183555072,0.08961414849828174,0.15811388300841897,0.3446413375473945,1.0,0.14301515017912136,0.4947240705843051,0.6772060127671783,0.7136947278802072,0.03171950795363225
400,500,927,5844,0.24788589217833198,0.764018298159621,0.8310509183555072,0.08964686830594688,0.15811388300841897,0.34482659147424505,1.0,0.14323052687484322,0.4947240705843051,0.6771903231493056,0.7136947278802072,0.03171381082975144
401,500,923,5844,0.24788589217833198,0.7640020291552725,0.8310509183555072,0.08963544087232708,0.15811388300841897,0.34492336399474904,1.0,0.14312200899090965,0.4947240705843051,0.6772159397904163,0.7136947278802072,0.03172016020295875
402,500,897,5844,0.24788589217833198,0.7638663290028962,0.8310509183555072,0.08955368258611604,0.15811388300841897,0.3455829846387386,1.0,0.14252712913574186,0.4947240705843051,0.6772451961473464,0.7136947278802072,0.03173643949304185
403,500,932,5844,0.24788589217833198,0.7638094187745459,0.8310509183555072,0.08950212990985004,0.15811388300841897,0.3458914344596968,1.0,0.1422196585818922,0.4947240705843051,0.6772982232988322,0.7136947278802072,0.03176185984966729
404,500,893,5844,0.24788589217833198,0.7635561857019466,0.8310509183555072,0.08946642238077292,0.15811388300841897,0.34667412526973296,1.0,0.14220631432990233,0.4947240705843051,0.6771825852601714,0.7136947278802072,0.03173673796182825
405,500,899,5844,0.24788589217833198,0.7635092994557622,0.8310509183555072,0.08944822518464714,0.15811388300841897,0.34687185198155074,1.0,0.1420628163196967,0.4947240705843051,0.6771613324597723,0.7136947278802072,0.03176797333316457
406,500,897,5844,0.24788589217833198,0.763319800847635,0.8310509183555072,0.08938640225486441,0.15811388300841897,0.3474325068569759,1.0,0.14191100205067245,0.4947240705843051,0.6771620881270375,0.7136947278802072,0.03176819803805656
407,500,899,5844,0.24788589217833198,0.7632177114239058,0.8310509183555072,0.08941418609041035,0.15811388300841897,0.34742145778713585,1.0,0.14201854504207223,0.4947240705843051,0.6771237079451896,0.7136947278802072,0.03175247582492752
408,500,927,5844,0.24788589217833198,0.7632058394038578,0.8310509183555072,0.08940991784375137,0.15811388300841897,0.34737560765476955,1.0,0.1420386677885455,0.4947240705843051,0.6771385232972676,0.7136947278802072,0.0317654849248518
409,500,909,5844,0.24788589217833198,0.7628981706464983,0.8310509183555072,0.0893434876737741,0.15811388300841897,0.3480707296613667,1.0,0.1418310282588756,0.4947240705843051,0.6771793761711266,0.7136947278802072,0.03177189515438591
410,500,926,5844,0.24788589217833198,0.7623484279047781,0.8310509183555072,0.08954045422137356,0.15811388300841897,0.3491778635946817,1.0,0.14165234138803648,0.4947240705843051,0.6772821543397708,0.7136947278802072,0.03182866828085899
411,500,897,5844,0.24788589217833198,0.7627457467737335,0.8310509183555072,0.0892742245534316,0.15811388300841897,0.34873256379090706,1.0,0.14152742261104792,0.4947240705843051,0.6772690591835557,0.7136947278802072,0.0318254075453907
412,500,918,5844,0.24788589217833198,0.7627683692328499,0.8310509183555072,0.08929614927531843,0.15811388300841897,0.34868120025897986,1.0,0.14167263501695568,0.4947240705843051,0.6771664364347579,0.7136947278802072,0.031793632014173116
413,500,885,5844,0.24788589217833198,0.7629832288326749,0.8310509183555072,0.08938422939177222,0.15811388300841897,0.3481711803627494,1.0,0.14201911389818175,0.4947240705843051,0.6771593293281687,0.7136947278802072,0.03179114840263559
414,500,910,5844,0.24788589217833198,0.7629504549256128,0.8310509183555072,0.0893592257438273,0.15811388300841897,0.34832138311152766,1.0,0.14190829715535197,0.4947240705843051,0.6771396797319426,0.7136947278802072,0.031788008619343826
415,500,908,5844,0.24788589217833198,0.762993859763777,0.8310509183555072,0.08938126657411145,0.15811388300841897,0.3485279279958415,1.0,0.14172958136685837,0.4947240705843051,0.6771266410080282,0.7136947278802072,0.03177940277415499
416,500,928,5844,0.24788589217833198,0.7622159117245327,0.8310509183555072,0.09007282300000916,0.15811388300841897,0.34937466403264755,1.0,0.14203353843279845,0.4947240705843051,0.6771636015115556,0.7136947278802072,0.03183607910732816
417,500,927,5844,0.24788589217833198,0.7633548258742964,0.8310509183555072,0.08947403614497318,0.15811388300841897,0.3473535720803072,1.0,0.1422948249162813,0.4947240705843051,0.6772739068458563,0.7136947278802072,0.03183031380097283
418,500,911,5844,0.24788589217833198,0.7634561339096129,0.8310509183555072,0.08943909656361525,0.15811388300841897,0.3470365958711654,1.0,0.1420950277584121,0.4947240705843051,0.6773617987368029,0.7136947278802072,0.031844082472452316
419,500,890,5844,0.24788589217833198,0.763385760684928,0.8310509183555072,0.08942928566055372,0.15811388300841897,0.34710792949210567,1.0,0.14216932155654696,0.4947240705843051,0.6774724577429638,0.7136947278802072,0.03187078265960011
420,500,920,5844,0.24788589217833198,0.7633892830747562,0.8310509183555072,0.08943167682514849,0.15811388300841897,0.3470319896125919,1.0,0.14223999536367632,0.4947240705843051,0.6774808220890766,0.7136947278802072,0.03187376300378426
421,500,924,5844,0.24788589217833198,0.7633909231816556,0.8310509183555072,0.08942796809431192,0.15811388300841897,0.34718253388213566,1.0,0.14207932522476155,0.4947240705843051,0.6774659032833095,0.7136947278802072,0.03187048454225877
422,500,898,5844,0.24788589217833198,0.7637014797725857,0.8310509183555072,0.0893529390255961,0.15811388300841897,0.34659475540379225,1.0,0.1416906476457725,0.4947240705843051,0.6774113595352672,0.7136947278802072,0.03188406917802881
423,500,895,5844,0.24788589217833198,0.7636888016582096,0.8310509183555072,0.08935078374129626,0.15811388300841897,0.3466166842162969,1.0,0.14165984899852466,0.4947240705843051,0.6774208481748762,0.7136947278802072,0.031885029727533654
424,500,873,5844,0.24788589217833198,0.7635690918694954,0.8310509183555072,0.08929675864305658,0.15811388300841897,0.34700515729449594,1.0,0.14143983610912064,0.4947240705843051,0.6774343412781423,0.7136947278802072,0.03189044262224618
425,500,941,5844,0.24788589217833198,0.7636114164003299,0.8310509183555072,0.08971788370074124,0.15811388300841897,0.34563053984490877,1.0,0.14090518272777877,0.4947240705843051,0.67820670862466,0.7136947278802072,0.031015067235647148
426,500,905,5844,0.24788589217833198,0.7635790767229359,0.8310509183555072,0.08967474923560907,0.15811388300841897,0.34566336999793557,1.0,0.14106057445554607,0.4947240705843051,0.6781600261741876,0.7136947278802072,0.031011056592972507
427,500,883,5844,0.24788589217833198,0.7624432741176883,0.8310509183555072,0.09080195775923018,0.15811388300841897,0.34737078234366936,1.0,0.1422875362741158,0.4947240705843051,0.6777294418410422,0.7136947278802072,0.03159248116726745
428,500,934,5844,0.24788589217833198,0.7630676094563561,0.8310509183555072,0.09132959988564208,0.15811388300841897,0.3458636292345096,1.0,0.14426226168706444,0.4947240705843051,0.6772295376154178,0.7136947278802072,0.03222571255939498
429,500,901,5844,0.24788589217833198,0.763873265494044,0.8310509183555072,0.09263293175229131,0.15811388300841897,0.3432893190590425,1.0,0.14371433608798978,0.4947240705843051,0.6778461768595994,0.7136947278802072,0.0313899293875853
430,500,933,5844,0.24788589217833198,0.7637623242556424,0.8310509183555072,0.09277057878095155,0.15811388300841897,0.34297412932493593,1.0,0.14344200255339923,0.4947240705843051,0.6781229095694213,0.7136947278802072,0.031044408790354434
431,500,922,5844,0.24788589217833198,0.7643265630818785,0.8310509183555072,0.09261113663075798,0.15811388300841897,0.3420403067404228,1.0,0.14333664317873496,0.4947240705843051,0.6781563596877676,0.7136947278802072,0.03105220849795248
432,500,892,5844,0.24788589217833198,0.764266440537607,0.8310509183555072,0.09257882405048444,0.15811388300841897,0.3421482381033063,1.0,0.143276864116888,0.4947240705843051,0.6782994637265416,0.7136947278802072,0.031066381729757928
433,500,915,5844,0.24788589217833198,0.7640628507507017,0.8310509183555072,0.09251679987357916,0.15811388300841897,0.34273283016119616,1.0,0.1430794690398901,0.4947240705843051,0.6782516267817337,0.7136947278802072,0.031063772051702153
434,500,929,5844,0.24788589217833198,0.764218077496414,0.8310509183555072,0.09259958504659406,0.15811388300841897,0.34229939290300615,1.0,0.14341949206629462,0.4947240705843051,0.6781656629889994,0.7136947278802072,0.031034725477106267
435,500,892,5844,0.24788589217833198,0.7639948730639702,0.8310509183555072,0.09256226448508775,0.15811388300841897,0.34283365809076316,1.0,0.14312701402892788,0.4947240705843051,0.6781665224539873,0.7136947278802072,0.031035654581922888
436,500,921,5844,0.24788589217833198,0.7639903576794765,0.8310509183555072,0.09255561828191722,0.15811388300841897,0.34289314539962096,1.0,0.1429967545303294,0.4947240705843051,0.6781738435773307,0.7136947278802072,0.031039202149686525
437,500,908,5844,0.24788589217833198,0.7639260363644723,0.8310509183555072,0.09254182568357971,0.15811388300841897,0.3430312561863804,1.0,0.1430155947705314,0.4947240705843051,0.6781525982544482,0.7136947278802072,0.031028184791219545
438,500,901,5844,0.24788589217833198,0.763956462944592,0.8310509183555072,0.0925588592701903,0.15811388300841897,0.3429029574228664,1.0,0.143103206798764,0.4947240705843051,0.6781526748927047,0.7136947278802072,0.031026097418243314
439,500,927,5844,0.24788589217833198,0.7629808314321601,0.8310509183555072,0.09341063841984483,0.15811388300841897,0.34493597477268656,1.0,0.1445586063945603,0.4947240705843051,0.6774531247214234,0.7136947278802072,0.031189984062226183
440,500,893,5844,0.24788589217833198,0.7632476966461695,0.8310509183555072,0.09319379432188825,0.15811388300841897,0.34445786485168284,1.0,0.14403524308102753,0.4947240705843051,0.6775738882107976,0.7136947278802072,0.031349420113433495
441,500,899,5844,0.24788589217833198,0.7635815101120399,0.8310509183555072,0.09292526709255004,0.15811388300841897,0.3440464211071402,1.0,0.14435642860478998,0.4947240705843051,0.677606825817791,0.7136947278802072,0.03153846933994524
442,500,925,5844,0.24788589217833198,0.7650949348712741,0.8310509183555072,0.09288398781232259,0.15811388300841897,0.34006080928489546,1.0,0.14378308742404677,0.4947240705843051,0.6781063448739774,0.7136947278802072,0.03105135602169932
443,500,938,5844,0.24788589217833198,0.7641331132973118,0.8310509183555072,0.0950612920381551,0.15811388300841897,0.34064531565996026,1.0,0.14573472154466668,0.4947240705843051,0.6778404468715704,0.7136947278802072,0.03128437341900454
444,500,883,5844,0.24788589217833198,0.7651217089019757,0.8310509183555072,0.09384559457904999,0.15811388300841897,0.3398856226534635,1.0,0.14510549148203497,0.4947240705843051,0.6779668687101248,0.7136947278802072,0.03118470689731683
445,500,905,5844,0.24788589217833198,0.7659424924333789,0.8310509183555072,0.09293560265410546,0.15811388300841897,0.33879899225064675,1.0,0.14401892801612534,0.4947240705843051,0.6781930010097457,0.7136947278802072,0.0310408147777842
446,500,904,5844,0.24788589217833198,0.765959747450259,0.8310509183555072,0.09289817147074184,0.15811388300841897,0.3390940199681366,1.0,0.14416588329553395,0.4947240705843051,0.6781525524987025,0.7136947278802072,0.031032542618861115
447,500,930,5844,0.24788589217833198,0.7659943488202937,0.8310509183555072,0.0929177725219315,0.15811388300841897,0.33902019228126623,1.0,0.14423988715872532,0.4947240705843051,0.6781248864389199,0.7136947278802072,0.03102020260632374
448,500,931,5844,0.24788589217833198,0.7658900513367853,0.8310509183555072,0.09289056912132625,0.15811388300841897,0.33938599764115135,1.0,0.14411413944861107,0.4947240705843051,0.6780714766696253,0.7136947278802072,0.031007307233104305
449,500,908,5844,0.24788589217833198,0.7658431234581051,0.8310509183555072,0.09286806492243466,0.15811388300841897,0.3394821044830367,1.0,0.1440372537277604,0.4947240705843051,0.6780898681588199,0.7136947278802072,0.031017739290112867
450,500,902,5844,0.24788589217833198,0.7658429734922497,0.8310509183555072,0.09286688380991988,0.15811388300841897,0.33951727070973226,1.0,0.14397756013409274,0.4947240705843051,0.6780924130795145,0.7136947278802072,0.03102043227143613
451,500,926,5844,0.24788589217833198,0.7657519039690314,0.8310509183555072,0.09283107572229168,0.15811388300841897,0.33993599499193833,1.0,0.14380673376631284,0.4947240705843051,0.678090552091978,0.7136947278802072,0.03101721257877698
452,500,931,5844,0.24788589217833198,0.7648447626306185,0.8310509183555072,0.09367744474833534,0.15811388300841897,0.3411185550536658,1.0,0.14433450028753597,0.4947240705843051,0.6778842192313497,0.7136947278802072,0.031081328670875038
453,500,908,5844,0.24788589217833198,0.7656262910654968,0.8310509183555072,0.09281718735020698,0.15811388300841897,0.34016241529104796,1.0,0.1438908640923637,0.4947240705843051,0.6780169624113593,0.7136947278802072,0.031002121608976013
454,500,922,5844,0.24788589217833198,0.7655646481682532,0.8310509183555072,0.0927876166244563,0.15811388300841897,0.34032724276365184,1.0,0.14384575892414014,0.4947240705843051,0.6780455991342688,0.7136947278802072,0.03101412378373393
455,500,930,5844,0.24788589217833198,0.7655642643259226,0.8310509183555072,0.09278725384876566,0.15811388300841897,0.3403636256128639,1.0,0.14380325646443953,0.4947240705843051,0.67803649455669,0.7136947278802072,0.031012403723934538
456,500,896,5844,0.24788589217833198,0.7656386010541145,0.8310509183555072,0.09281701395648093,0.15811388300841897,0.33994602177770467,1.0,0.14400482467994521,0.4947240705843051,0.6780783334353792,0.7136947278802072,0.03101847828889639
457,500,893,5844,0.24788589217833198,0.7656241702774684,0.8310509183555072,0.09281407123626752,0.15811388300841897,0.33987687276038525,1.0,0.14408302423161995,0.4947240705843051,0.6780519159783296,0.7136947278802072,0.03101495757435043
458,500,909,5844,0.24788589217833198,0.7655794573931173,0.8310509183555072,0.09279319864664225,0.15811388300841897,0.34007332323658346,1.0,0.1439301616427579,0.4947240705843051,0.6780541518548744,0.7136947278802072,0.03102069491322709
459,500,893,5844,0.24788589217833198,0.765410291470653,0.8310509183555072,0.09340490509921545,0.15811388300841897,0.3401465047150024,1.0,0.14501292804604837,0.48786589784352313,0.6776346527356147,0.7136947278802072,0.0321537205793438
460,500,922,5844,0.24788589217833198,0.76584375490311,0.8310509183555072,0.0928650279835555,0.15811388300841897,0.33980889728677593,1.0,0.14462801758244748,0.4947240705843051,0.6779228106236641,0.7136947278802072,0.031056745780736316
461,500,922,5844,0.24788589217833198,0.7658078135896533,0.8310509183555072,0.09284548220395283,0.15811388300841897,0.33976821620420844,1.0,0.14465777339450397,0.4947240705843051,0.6779671002734707,0.7136947278802072,0.03107896971988127
462,500,951,5844,0.24788589217833198,0.7641621449027177,0.8310509183555072,0.09411710983699816,0.15811388300841897,0.3428766020656501,1.0,0.14622400707369826,0.4947240705843051,0.6770161101112199,0.7136947278802072,0.031809491742159655
463,500,893,5844,0.24788589217833198,0.7649549217883866,0.8310509183555072,0.09470659935623413,0.15811388300841897,0.3407376041580971,1.0,0.14555630832878497,0.4947240705843051,0.6777442240668331,0.7136947278802072,0.031102127624441922
464,500,914,5844,0.24788589217833198,0.7658555362616264,0.8310509183555072,0.09292449071991417,0.15811388300841897,0.3407726203818785,1.0,0.14465902135306324,0.4947240705843051,0.6777577332210415,0.7136947278802072,0.031214938556580994
465,500,902,5844,0.24788589217833198,0.7661989954932271,0.8310509183555072,0.09296673504609466,0.15811388300841897,0.33978221353369664,1.0,0.1447118808811809,0.4947240705843051,0.6779463798408217,0.7136947278802072,0.03113702688000295
466,500,911,5844,0.24788589217833198,0.7662240379336761,0.8310509183555072,0.09298132559791748,0.15811388300841897,0.3396560103149145,1.0,0.14483738065352275,0.4947240705843051,0.6779026754359938,0.7136947278802072,0.03111747475282576
467,500,926,5844,0.24788589217833198,0.7660213111160717,0.8310509183555072,0.09287200239796642,0.15617376188860607,0.34029224897761207,1.0,0.14438636418430575,0.4947240705843051,0.6781833177443282,0.7136947278802072,0.031216084092273774
468,500,922,5844,0.24788589217833198,0.7659666181220309,0.8310509183555072,0.09286651241102231,0.15617376188860607,0.34048895825886166,1.0,0.14454408794511958,0.4947240705843051,0.6780379305697345,0.7136947278802072,0.03127869384949571
469,500,935,5844,0.24788589217833198,0.7659554413673293,0.8310509183555072,0.09286090266298998,0.15617376188860607,0.34058482698734577,1.0,0.14448627159021885,0.4947240705843051,0.678035758072976,0.7136947278802072,0.03127737198794923
470,500,921,5844,0.24788589217833198,0.7658450143858516,0.8310509183555072,0.09283217873630034,0.15811388300841897,0.34100258022102103,1.0,0.1444708506097467,0.4947240705843051,0.6779784409158953,0.7136947278802072,0.031282670105707636
471,500,899,5844,0.24788589217833198,0.7658453877248205,0.8310509183555072,0.0928322416547271,0.15811388300841897,0.34101045062238083,1.0,0.144455723703201,0.4947240705843051,0.6779718403366258,0.7136947278802072,0.03128114508347564
472,500,917,5844,0.24788589217833198,0.765854682777345,0.8310509183555072,0.09284037036140382,0.15811388300841897,0.3408940501393332,1.0,0.1445927487478029,0.4947240705843051,0.6779636717444594,0.7136947278802072,0.031276082121954894
473,500,924,5844,0.24788589217833198,0.7658250147726956,0.8310509183555072,0.09282419639885899,0.15811388300841897,0.34098938476332413,1.0,0.1445286098183896,0.4947240705843051,0.6780084364439815,0.7136947278802072,0.031296285250234174
474,500,917,5844,0.24788589217833198,0.7658388029075144,0.8310509183555072,0.09283115124756909,0.15811388300841897,0.3409712600589936,1.0,0.14453842250960452,0.4947240705843051,0.6779997500824365,0.7136947278802072,0.03129144580706009
475,500,913,5844,0.24788589217833198,0.7658659088095408,0.8310509183555072,0.09284653978683288,0.15811388300841897,0.34078819561283263,1.0,0.1447010149271758,0.4947240705843051,0.678012570944661,0.7136947278802072,0.03130167612270316
476,500,921,5844,0.24788589217833198,0.7659549665396406,0.8310509183555072,0.0929545404873635,0.15811388300841897,0.34053045675370375,1.0,0.14511199951599246,0.4947240705843051,0.6779749163062296,0.7136947278802072,0.031311788529420896
477,500,915,5844,0.24788589217833198,0.7663689398231438,0.8310509183555072,0.09297579178688566,0.15811388300841897,0.3395060511470944,1.0,0.14518981550162197,0.4947240705843051,0.6781473394177407,0.7136947278802072,0.031317985871560046
478,500,919,5844,0.24788589217833198,0.7663045646816783,0.8310509183555072,0.09295200037258382,0.15811388300841897,0.33980248663770035,1.0,0.14508035191327678,0.4947240705843051,0.6781821453362038,0.7136947278802072,0.031316984303891196
479,500,934,5844,0.24788589217833198,0.7663345809758871,0.8310509183555072,0.09297096315126174,0.15811388300841897,0.3397852321363031,1.0,0.1451301072478823,0.4947240705843051,0.6781094197457469,0.7136947278802072,0.031287839330943604
480,500,923,5844,0.24788589217833198,0.765511175023392,0.8310509183555072,0.09437395614628936,0.15811388300841897,0.339734343004195,1.0,0.14680318233967998,0.4947240705843051,0.6778679460234663,0.7136947278802072,0.03155398363067075
481,500,904,5844,0.24788589217833198,0.766660446635369,0.8310509183555072,0.09297709877050292,0.15811388300841897,0.33846174777196997,1.0,0.1455847557691751,0.4947240705843051,0.6780996180950756,0.7136947278802072,0.03134376987574956
482,500,922,5844,0.24788589217833198,0.7669949283697556,0.8310509183555072,0.09292434978996467,0.15811388300841897,0.3376718304128858,1.0,0.14573737929306696,0.4947240705843051,0.678124409611343,0.7136947278802072,0.03134420948494262
483,500,929,5844,0.24788589217833198,0.7660009590749005,0.8310509183555072,0.09349116215636526,0.15811388300841897,0.3392081889376167,1.0,0.1467462427807559,0.4947240705843051,0.6778963036247203,0.7136947278802072,0.031659280229302394
484,500,886,5844,0.24788589217833198,0.7645859777828807,0.8310509183555072,0.09549340479088192,0.15811388300841897,0.3413551408740252,1.0,0.1477738441005945,0.4947240705843051,0.6774838668066883,0.7136947278802072,0.03199707746075674
485,500,903,5844,0.24788589217833198,0.7648360639398973,0.8310509183555072,0.09632631476409373,0.15811388300841897,0.3410108938291826,1.0,0.1476467933745209,0.4947240705843051,0.6777399733433386,0.7136947278802072,0.031792406626005146
486,500,908,5844,0.24788589217833198,0.7664461683375161,0.8310509183555072,0.09301442907153182,0.15811388300841897,0.3394445564084606,1.0,0.14656761270924273,0.4947240705843051,0.6780102365446777,0.7136947278802072,0.0316166237806056
487,500,927,5844,0.24788589217833198,0.7671026663343439,0.8310509183555072,0.09305150026400472,0.15811388300841897,0.33756594037646653,1.0,0.14671543023787448,0.4947240705843051,0.6781806946812683,0.7136947278802072,0.03159276505872336
488,500,908,5844,0.24788589217833198,0.7670452910469171,0.8310509183555072,0.09302304432664979,0.15811388300841897,0.3378167792121173,1.0,0.1465467001498649,0.4947240705843051,0.6781931610090346,0.7136947278802072,0.03159805067609657
489,500,900,5844,0.24788589217833198,0.7673218272412248,0.8310509183555072,0.09305834196555524,0.15811388300841897,0.33703791430860325,1.0,0.14667238721655368,0.4947240705843051,0.6782198368934879,0.7136947278802072,0.03159714697170127
