gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
367,500,898,5877,0.24562215037841986,0.8036869842017786,0.8618774902594843,0.09401254140960436,0.1690308509457033,0.3582990942505952,1.0,0.1424493530476527,0.4980715087381258,0.6950458781587455,0.7306799342223254,0.03933641570314224
368,500,865,5877,0.24562215037841986,0.8038834172108775,0.8618774902594843,0.09363905665807844,0.1690308509457033,0.35831549203008956,1.0,0.14243735685928705,0.4980715087381258,0.6950594540493507,0.7306799342223254,0.0393326670581046
369,500,860,5877,0.24562215037841986,0.8032138024577528,0.8618774902594843,0.09500804009837177,0.1690308509457033,0.35895531782629764,1.0,0.14239250720526184,0.4980715087381258,0.6950254431451801,0.7306799342223254,0.03924324582600597
370,500,849,5877,0.24562215037841986,0.8037071334671733,0.8618774902594843,0.09309031049044761,0.1690308509457033,0.3595424501211456,1.0,0.1430134857765052,0.4980715087381258,0.6946024968598341,0.7306799342223254,0.03991256064720891
371,500,876,5877,0.24562215037841986,0.8048228628898785,0.8618774902594843,0.09201461467148188,0.1690308509457033,0.3579523436959118,1.0,0.14177914498699282,0.4980715087381258,0.6948669777821083,0.7306799342223254,0.03946690899856317
372,500,889,5877,0.24562215037841986,0.8017509268500473,0.8618774902594843,0.09657670542846652,0.1690308509457033,0.3617851219751035,1.0,0.14472785022765053,0.4980715087381258,0.6937990516707708,0.7306799342223254,0.04096069905234649
373,500,887,5877,0.24562215037841986,0.8022762695319374,0.8618774902594843,0.09500207509415619,0.1690308509457033,0.36199550726971813,1.0,0.14512251547318164,0.4743632409094614,0.6934417925204875,0.7306799342223254,0.042107779001194674
374,500,863,5877,0.24562215037841986,0.8005609594452232,0.8618774902594843,0.09659402755325584,0.1690308509457033,0.36388507466671316,1.0,0.14527581158486846,0.4743632409094614,0.6941291911909777,0.7306799342223254,0.04127826706624254
375,500,895,5877,0.24562215037841986,0.802536462442775,0.8618774902594843,0.09395202043759218,0.1690308509457033,0.36114812437814603,1.0,0.1427013793879766,0.4980715087381258,0.6951454385216566,0.7306799342223254,0.039387144698692346
376,500,864,5877,0.24562215037841986,0.8030808510683327,0.8618774902594843,0.09297309724503638,0.1690308509457033,0.36078567142885737,1.0,0.1428854779311799,0.4980715087381258,0.694977405637858,0.7306799342223254,0.03959216500919192
377,500,889,5877,0.24562215037841986,0.8027861690909172,0.8618774902594843,0.09423634663284473,0.1690308509457033,0.36047410621958725,1.0,0.14368880875933707,0.4980715087381258,0.6951976622935929,0.7306799342223254,0.039387560833480245
378,500,883,5877,0.24562215037841986,0.8030607975070013,0.8618774902594843,0.09397616196520045,0.1690308509457033,0.3602917634822801,1.0,0.14344999192860328,0.4980715087381258,0.6948471146399823,0.7306799342223254,0.03979946705679898
379,500,849,5877,0.24562215037841986,0.7999797101441457,0.8618774902594843,0.0976422088730297,0.1690308509457033,0.364021475730045,1.0,0.1459488723816015,0.4980715087381258,0.6943658018995464,0.7306799342223254,0.0405498650003616
380,500,835,5877,0.24562215037841986,0.8003159203718601,0.8618774902594843,0.09745498241035949,0.1690308509457033,0.362944773185458,1.0,0.1453387773412782,0.4980715087381258,0.6947516961320513,0.7306799342223254,0.04039992495964435
381,500,871,5877,0.24562215037841986,0.801820559350017,0.8618774902594843,0.09450450636912369,0.1690308509457033,0.360867945072943,1.0,0.14313350712233203,0.4980715087381258,0.6955379547139703,0.7306799342223254,0.03941521075660786
382,500,874,5877,0.24562215037841986,0.8023176871418151,0.8618774902594843,0.09437754182496967,0.1690308509457033,0.36018425871350285,1.0,0.1438220358563817,0.4980715087381258,0.6952427127731237,0.7306799342223254,0.04009069357122194
383,500,871,5877,0.24562215037841986,0.8018204592601853,0.8618774902594843,0.09630329239499735,0.1690308509457033,0.3596250198270128,1.0,0.14408173221998954,0.4980715087381258,0.6956635550996939,0.7306799342223254,0.03945709637625504
384,500,900,5877,0.24562215037841986,0.8030326218074668,0.8618774902594843,0.09412779398558162,0.1690308509457033,0.35905142125972406,1.0,0.14409263141248205,0.4980715087381258,0.6954627932309004,0.7306799342223254,0.039637357298903914
385,500,879,5877,0.24562215037841986,0.802935559575985,0.8618774902594843,0.09389116879650931,0.1690308509457033,0.3592954923137056,1.0,0.14422775202206706,0.4980715087381258,0.6954670305201928,0.7306799342223254,0.039550043431131526
386,500,884,5877,0.24562215037841986,0.8028558848490034,0.8618774902594843,0.09401197916384224,0.1690308509457033,0.3595528558570621,1.0,0.14419464959136152,0.4743632409094614,0.6951455208537827,0.7306799342223254,0.04070673957388742
387,500,851,5877,0.24562215037841986,0.7949409057108537,0.8618774902594843,0.10129118453138322,0.1690308509457033,0.37159744410727474,1.0,0.1471484978159713,0.4743632409094614,0.6921300783763406,0.7306799342223254,0.0429816903929994
388,500,852,5877,0.24562215037841986,0.7956463938490054,0.8618774902594843,0.09867991964895825,0.1690308509457033,0.3718481406029481,1.0,0.14732370598331893,0.4743632409094614,0.6925930700835106,0.7306799342223254,0.04240622419788543
389,500,857,5877,0.24562215037841986,0.7951453067320308,0.8618774902594843,0.0990998373809178,0.1690308509457033,0.37292328997353136,1.0,0.14810027866282163,0.4743632409094614,0.6922932160913233,0.7306799342223254,0.042667505480292044
390,500,844,5877,0.24562215037841986,0.7955981363251394,0.8618774902594843,0.09891321733524305,0.1690308509457033,0.3718949519598575,1.0,0.1480001158467881,0.4743632409094614,0.6924126149077897,0.7306799342223254,0.04279806316737204
391,500,855,5877,0.24562215037841986,0.7950641963516969,0.8618774902594843,0.09998423065600877,0.1690308509457033,0.37298086028114447,1.0,0.14851356355207393,0.4743632409094614,0.6922443705096475,0.7306799342223254,0.04287103310076521
392,500,856,5877,0.24562215037841986,0.7937088011886636,0.8618774902594843,0.10162771334259005,0.1690308509457033,0.3735773786229046,1.0,0.14894748000770763,0.4743632409094614,0.6924509544999401,0.7306799342223254,0.04268666884583089
393,500,846,5877,0.24562215037841986,0.7936861978512413,0.8618774902594843,0.10140020290550317,0.1690308509457033,0.3737478699958741,1.0,0.1488049763211443,0.4743632409094614,0.6928722154119812,0.7306799342223254,0.042065278802480975
394,500,870,5877,0.24562215037841986,0.7935471321680571,0.8618774902594843,0.10233452958769841,0.1690308509457033,0.3735750346425247,1.0,0.14938597153116268,0.4743632409094614,0.6927798794616746,0.7306799342223254,0.042284226202517136
395,500,863,5877,0.24562215037841986,0.7930245200907325,0.8618774902594843,0.1027103032029858,0.1690308509457033,0.37486611125843333,1.0,0.14959161542757182,0.4743632409094614,0.6921974344047324,0.7306799342223254,0.04278415412898051
396,500,903,5877,0.24562215037841986,0.7923316017056118,0.8618774902594843,0.10338863794079682,0.1690308509457033,0.3757226384132219,1.0,0.15001036380190744,0.4743632409094614,0.6924839508295113,0.7306799342223254,0.042493047547833916
397,500,877,5877,0.24562215037841986,0.7920059962290453,0.8618774902594843,0.10337808576200393,0.1690308509457033,0.37664381354255927,1.0,0.15018796488362626,0.4743632409094614,0.6924209039565359,0.7306799342223254,0.04247212974024737
398,500,850,5877,0.24562215037841986,0.7919696903961797,0.8618774902594843,0.10342835641038059,0.1690308509457033,0.37595569933649753,1.0,0.15036609839932982,0.4743632409094614,0.6926207438706933,0.7306799342223254,0.04239416581313022
399,500,849,5877,0.24562215037841986,0.7916892301545808,0.8618774902594843,0.10376546299885231,0.1690308509457033,0.37661923541991216,1.0,0.15059781038331932,0.4743632409094614,0.692446516631335,0.7306799342223254,0.04246574814563399
400,500,885,5877,0.24562215037841986,0.79112521283503,0.8618774902594843,0.10443861731662925,0.1690308509457033,0.3770953023158462,1.0,0.15124958680077635,0.4743632409094614,0.692045139337175,0.7306799342223254,0.043309569104696403
401,500,874,5877,0.24562215037841986,0.7926517795870336,0.8618774902594843,0.10340497801381338,0.1690308509457033,0.3752884946587562,1.0,0.15007600352684253,0.4743632409094614,0.6919799662046786,0.7306799342223254,0.04362076270030282
402,500,879,5877,0.24562215037841986,0.7928762283593521,0.8618774902594843,0.10337183252841317,0.1690308509457033,0.37422203155982614,1.0,0.15013720315800544,0.4743632409094614,0.6923551670378622,0.7306799342223254,0.043252925854872074
403,500,849,5877,0.24562215037841986,0.7933580409478646,0.8618774902594843,0.10255454126534193,0.1690308509457033,0.3745315613518554,1.0,0.14973486347315448,0.4743632409094614,0.6918294779650734,0.7306799342223254,0.0435543914794097
404,500,859,5877,0.24562215037841986,0.7928832124047374,0.8618774902594843,0.10323286818684854,0.1690308509457033,0.37520841389275084,1.0,0.15071665164403047,0.4743632409094614,0.6917668491432598,0.7306799342223254,0.04362151310742375
405,500,863,5877,0.24562215037841986,0.7926318327087458,0.8618774902594843,0.10350661789563947,0.1690308509457033,0.3745862252259047,1.0,0.15057533629588468,0.4743632409094614,0.6924007351693727,0.7306799342223254,0.04304094060339593
406,500,859,5877,0.24562215037841986,0.7932033856947353,0.8618774902594843,0.10268593783406693,0.1690308509457033,0.37496043096193943,1.0,0.1507741731293912,0.4743632409094614,0.6923466548384215,0.7306799342223254,0.04311927751621625
407,500,865,5877,0.24562215037841986,0.7936265662180165,0.8618774902594843,0.10245191419507627,0.1690308509457033,0.3746204327229716,1.0,0.1503050350466165,0.4743632409094614,0.6922687763268635,0.7306799342223254,0.043478530191993825
408,500,883,5877,0.24562215037841986,0.7939128474398304,0.8618774902594843,0.10259148593271444,0.1690308509457033,0.3738343686226987,1.0,0.1503769277304955,0.4743632409094614,0.6921435077230556,0.7306799342223254,0.0436064642358835
409,500,839,5877,0.24562215037841986,0.7944923930324286,0.8618774902594843,0.10164170703209051,0.1690308509457033,0.3753372718285737,1.0,0.14942704960972708,0.4743632409094614,0.6911674371725153,0.7306799342223254,0.04458384410407313
410,500,884,5877,0.24562215037841986,0.7954027440644325,0.8618774902594843,0.1012800958232809,0.1690308509457033,0.37396318803852296,1.0,0.1491777981699002,0.4743632409094614,0.6909539282326492,0.7306799342223254,0.0447724219110302
411,500,887,5877,0.24562215037841986,0.7953825466679605,0.8618774902594843,0.10083252650631479,0.1690308509457033,0.3754966014767017,1.0,0.14867143791803086,0.4743632409094614,0.6906078876619559,0.7306799342223254,0.044952780853111926
412,500,867,5877,0.24562215037841986,0.794515613807368,0.8618774902594843,0.10210107184841966,0.1690308509457033,0.3757492357295501,1.0,0.14979683390349838,0.4743632409094614,0.6907413014905814,0.7306799342223254,0.044507581708240956
413,500,862,5877,0.24562215037841986,0.7944050811931908,0.8618774902594843,0.10244703735354842,0.1690308509457033,0.3753259280539353,1.0,0.14994029829792233,0.4743632409094614,0.6908257283259944,0.7306799342223254,0.044689247752625984
414,500,851,5877,0.24562215037841986,0.7939298047819976,0.8618774902594843,0.10347911478262149,0.1690308509457033,0.374617893211315,1.0,0.15067723036239372,0.4743632409094614,0.6910285515870938,0.7306799342223254,0.04439303701779803
415,500,892,5877,0.24562215037841986,0.7931409382813501,0.8618774902594843,0.10391475171002094,0.1690308509457033,0.375439260416361,1.0,0.1510290621834229,0.4743632409094614,0.691128522816668,0.7306799342223254,0.04441885862968226
416,500,870,5877,0.24562215037841986,0.7924573535832939,0.8618774902594843,0.10377309907896581,0.1690308509457033,0.377949013055401,1.0,0.15082301149048183,0.4743632409094614,0.6907906265438708,0.7306799342223254,0.04381190112086007
417,500,895,5877,0.24562215037841986,0.7932338601791593,0.8618774902594843,0.10274062819557785,0.1690308509457033,0.37681705992341974,1.0,0.15056361091824244,0.4743632409094614,0.6910419772007124,0.7306799342223254,0.04352066528000477
418,500,876,5877,0.24562215037841986,0.7936477286377884,0.8618774902594843,0.10159745105755578,0.1690308509457033,0.37657701170774077,1.0,0.15013569870558524,0.4743632409094614,0.691190661998402,0.7306799342223254,0.04349666895426424
419,500,854,5877,0.24562215037841986,0.7932278085036923,0.8618774902594843,0.10204746545242023,0.1690308509457033,0.3767022794032419,1.0,0.15031583853151648,0.4743632409094614,0.6913152625161624,0.7306799342223254,0.04347034119715843
420,500,877,5877,0.24562215037841986,0.7942189186701615,0.8618774902594843,0.10161034732849497,0.1690308509457033,0.3751871808579296,1.0,0.15003967326530177,0.4743632409094614,0.6913145000364848,0.7306799342223254,0.0434976011251144
421,500,855,5877,0.24562215037841986,0.793004567717641,0.8618774902594843,0.10285136879605854,0.1690308509457033,0.37723281960656674,1.0,0.1505070686878608,0.4743632409094614,0.6910301072381106,0.7306799342223254,0.043467508939791316
422,500,854,5877,0.24562215037841986,0.7928283817231604,0.8618774902594843,0.10301955941187667,0.1690308509457033,0.3778892680778354,1.0,0.15069238247650718,0.4743632409094614,0.6911801347476993,0.7306799342223254,0.043314467005881
423,500,885,5877,0.24562215037841986,0.793878409077236,0.8618774902594843,0.10260636630841008,0.1690308509457033,0.3755580059619285,1.0,0.14987691590488791,0.4743632409094614,0.6915238984224331,0.7306799342223254,0.04331580572587925
424,500,876,5877,0.24562215037841986,0.7935186555260856,0.8618774902594843,0.10269619216942663,0.1690308509457033,0.3771815171166847,1.0,0.15001581640798128,0.4743632409094614,0.6911755694587441,0.7306799342223254,0.04334582061651861
425,500,879,5877,0.24562215037841986,0.7929903532006267,0.8618774902594843,0.10275393808602244,0.1690308509457033,0.377716799923895,1.0,0.15058835133714618,0.4743632409094614,0.6912781856223148,0.7306799342223254,0.04317889841049362
426,500,851,5877,0.24562215037841986,0.7930464648367299,0.8618774902594843,0.10297386116520048,0.1690308509457033,0.3774372197820733,1.0,0.15083590318574203,0.4743632409094614,0.691067759992198,0.7306799342223254,0.04371131711957282
427,500,892,5877,0.24562215037841986,0.7933420863736612,0.8618774902594843,0.10315058161052289,0.1690308509457033,0.37637103124446775,1.0,0.1508680733205082,0.4743632409094614,0.6911537581204825,0.7306799342223254,0.04371066763070847
428,500,888,5877,0.24562215037841986,0.7934399055760737,0.8618774902594843,0.10307163159107201,0.1690308509457033,0.37570140195616114,1.0,0.1507175028581559,0.4743632409094614,0.691655287201529,0.7306799342223254,0.04310351580728521
429,500,854,5877,0.24562215037841986,0.79347807946852,0.8618774902594843,0.10306994024274381,0.1690308509457033,0.37584207758986865,1.0,0.1508406409274752,0.4743632409094614,0.6915830153852075,0.7306799342223254,0.04310881389498699
430,500,872,5877,0.24562215037841986,0.7943880373319477,0.8618774902594843,0.10202230600557655,0.1690308509457033,0.37498057992593525,1.0,0.14992260402603044,0.4743632409094614,0.691654059674365,0.7306799342223254,0.04327435277766419
431,500,889,5877,0.24562215037841986,0.7937903213922759,0.8618774902594843,0.10184076005476651,0.1690308509457033,0.37599525068418294,1.0,0.14952185567490245,0.4980715087381258,0.6922275491385417,0.7306799342223254,0.04183258822830847
432,500,885,5877,0.24562215037841986,0.7933932563689357,0.8618774902594843,0.1021071378169511,0.1690308509457033,0.3762846324768026,1.0,0.14978887899622123,0.4980715087381258,0.6923482904505416,0.7306799342223254,0.041571214898781884
433,500,866,5877,0.24562215037841986,0.7929694209343554,0.8618774902594843,0.10194537799439153,0.1690308509457033,0.3778263473598947,1.0,0.14960261429551863,0.4980715087381258,0.6919152143462813,0.7306799342223254,0.04165539991021573
434,500,873,5877,0.24562215037841986,0.7944705950926123,0.8618774902594843,0.10216205079197874,0.1690308509457033,0.3749014093672715,1.0,0.14936510579750606,0.4980715087381258,0.6925190210897252,0.7306799342223254,0.041349524672523064
435,500,846,5877,0.24562215037841986,0.7946224273161591,0.8618774902594843,0.10219962509671872,0.1690308509457033,0.37420417777152637,1.0,0.14926587870860797,0.4980715087381258,0.6928711548494952,0.7306799342223254,0.04108145129650375
436,500,879,5877,0.24562215037841986,0.7953688356820032,0.8618774902594843,0.10144241122580958,0.1690308509457033,0.3734610625270268,1.0,0.14878139663446205,0.4980715087381258,0.6928620222245006,0.7306799342223254,0.04100492071973239
437,500,860,5877,0.24562215037841986,0.7956381564310084,0.8618774902594843,0.10133616390430263,0.1690308509457033,0.3722217057832806,1.0,0.148245531530527,0.4980715087381258,0.6932242937213774,0.7306799342223254,0.04081719136367315
438,500,859,5877,0.24562215037841986,0.7950079335326227,0.8618774902594843,0.10194959901437754,0.1690308509457033,0.3729760443082558,1.0,0.1488218383856445,0.4980715087381258,0.6931443987314804,0.7306799342223254,0.040811312547371
439,500,854,5877,0.24562215037841986,0.7965152111307527,0.8618774902594843,0.10108592295788899,0.1690308509457033,0.3714756464050741,1.0,0.14796760326418615,0.4980715087381258,0.6930856274467655,0.7306799342223254,0.04102703621642893
440,500,873,5877,0.24562215037841986,0.796112778000001,0.8618774902594843,0.10154030213168164,0.1690308509457033,0.3715441214074017,1.0,0.1483443207471096,0.4980715087381258,0.693490281233207,0.7306799342223254,0.04050795625162638
441,500,872,5877,0.24562215037841986,0.7956944408677185,0.8618774902594843,0.10158561403684767,0.1690308509457033,0.37248942121117645,1.0,0.14840436847423322,0.4980715087381258,0.693294481554441,0.7306799342223254,0.0408524632613445
442,500,857,5877,0.24562215037841986,0.7966609233168436,0.8618774902594843,0.10054473078364508,0.1690308509457033,0.37121051903112773,1.0,0.14799408361278074,0.4980715087381258,0.6933220124527009,0.7306799342223254,0.04070088996674025
443,500,875,5877,0.24562215037841986,0.7961406819532446,0.8618774902594843,0.10154177258284129,0.1690308509457033,0.3713943953984673,1.0,0.14867037626081528,0.4980715087381258,0.6932851781400556,0.7306799342223254,0.04060137388002135
444,500,876,5877,0.24562215037841986,0.7972595272172245,0.8618774902594843,0.10073081486795442,0.1690308509457033,0.3700763696819198,1.0,0.14782702432718434,0.4980715087381258,0.6935174018291904,0.7306799342223254,0.04025711035886668
445,500,855,5877,0.24562215037841986,0.7978758072865542,0.8618774902594843,0.099632341609597,0.1690308509457033,0.36883296867141496,1.0,0.14607620068333022,0.4980715087381258,0.6941878778170044,0.7306799342223254,0.03945024865021616
446,500,875,5877,0.24562215037841986,0.7984432045358832,0.8618774902594843,0.09915245815632837,0.1690308509457033,0.36797345530526704,1.0,0.1453457860744311,0.4980715087381258,0.6943742526497378,0.7306799342223254,0.03910325586141576
447,500,845,5877,0.24562215037841986,0.7971873709376676,0.8618774902594843,0.10170419101046434,0.1690308509457033,0.36943954456460515,1.0,0.14796480652735225,0.4980715087381258,0.6934734636474991,0.7306799342223254,0.04009047678920495
448,500,885,5877,0.24562215037841986,0.7973137863669576,0.8618774902594843,0.10098639823699393,0.1690308509457033,0.36923571629684676,1.0,0.14768484531664322,0.4980715087381258,0.6938595761893784,0.7306799342223254,0.039554507857312404
449,500,924,5877,0.24562215037841986,0.7984241102801503,0.8618774902594843,0.09946628450514576,0.1690308509457033,0.3688382300423697,1.0,0.14679146793543663,0.4980715087381258,0.6933728373474037,0.7306799342223254,0.0401233848523661
450,500,888,5877,0.24562215037841986,0.7993469168060294,0.8618774902594843,0.09747267622495634,0.1690308509457033,0.3681177999703251,1.0,0.1458067650192833,0.4980715087381258,0.6933461589054022,0.7306799342223254,0.040155509151489896
451,500,853,5877,0.24562215037841986,0.7995892626196272,0.8618774902594843,0.09721114106067098,0.1690308509457033,0.36816363608422925,1.0,0.14623201070065495,0.4980715087381258,0.6934753257337326,0.7306799342223254,0.04005493781359443
452,500,880,5877,0.24562215037841986,0.8004633439565672,0.8618774902594843,0.09567360580140274,0.1690308509457033,0.3666730876771411,1.0,0.14435617971262898,0.4980715087381258,0.6938727719501337,0.7306799342223254,0.039910544272046135
453,500,867,5877,0.24562215037841986,0.8006147895427038,0.8618774902594843,0.0971961357681672,0.1690308509457033,0.36669640400836445,1.0,0.1454091790688258,0.4743632409094614,0.693230661589241,0.7306799342223254,0.04129284836233485
454,500,880,5877,0.24562215037841986,0.7990005799566992,0.8618774902594843,0.09695608923703228,0.1690308509457033,0.37110428779131777,1.0,0.1455104252482715,0.4743632409094614,0.6925708457570454,0.7306799342223254,0.041537846257355925
455,500,856,5877,0.24562215037841986,0.798967824555066,0.8618774902594843,0.09666613225695377,0.1690308509457033,0.3715390488959407,1.0,0.14623181853436382,0.4743632409094614,0.6924763495378342,0.7306799342223254,0.041625314873788184
456,500,864,5877,0.24562215037841986,0.7988431837896803,0.8618774902594843,0.09693053996574019,0.1690308509457033,0.371722552315013,1.0,0.14633530118685112,0.4743632409094614,0.692203251840006,0.7306799342223254,0.041999375813661206
457,500,866,5877,0.24562215037841986,0.798133631643227,0.8618774902594843,0.09726709008286039,0.1690308509457033,0.37246022402527806,1.0,0.1464403221008517,0.4743632409094614,0.6924250578387066,0.7306799342223254,0.04165886512861377
458,500,880,5877,0.24562215037841986,0.7961846544743698,0.8618774902594843,0.09867290889001677,0.1690308509457033,0.3759303719252735,1.0,0.14668664782902985,0.4743632409094614,0.6923051499569554,0.7306799342223254,0.041653210272345226
459,500,906,5877,0.24562215037841986,0.7970349379766593,0.8618774902594843,0.09807662259559444,0.1690308509457033,0.37510413409610943,1.0,0.14614967667915826,0.4743632409094614,0.6921894106367086,0.7306799342223254,0.041602456634996766
460,500,903,5877,0.24562215037841986,0.7969496992484281,0.8618774902594843,0.09865089144442882,0.1690308509457033,0.37529927474900854,1.0,0.14631383470720452,0.4743632409094614,0.6919715968979956,0.7306799342223254,0.04176847106140387
461,500,854,5877,0.24562215037841986,0.7955288757313328,0.8618774902594843,0.10130831713069818,0.1690308509457033,0.37691157858324836,1.0,0.14847540464246184,0.4743632409094614,0.6913267987320466,0.7306799342223254,0.042645540051038586
462,500,864,5877,0.24562215037841986,0.7964569905582908,0.8618774902594843,0.09923293323894435,0.1690308509457033,0.3755682227085748,1.0,0.14721902392083996,0.4743632409094614,0.691977124279746,0.7306799342223254,0.042091616097904114
463,500,870,5877,0.24562215037841986,0.7980313574330492,0.8618774902594843,0.09716739124679902,0.1690308509457033,0.3735403291758706,1.0,0.14590107445667197,0.4743632409094614,0.6923885000868699,0.7306799342223254,0.041921355645780804
464,500,898,5877,0.24562215037841986,0.7969642864899203,0.8618774902594843,0.09852474623117066,0.1690308509457033,0.37544907951168727,1.0,0.1472591848409925,0.4743632409094614,0.6914738350580267,0.7306799342223254,0.042443426434904466
465,500,877,5877,0.24562215037841986,0.7983691667357188,0.8618774902594843,0.09685336247054634,0.1690308509457033,0.3738113376353821,1.0,0.14641483038406036,0.4743632409094614,0.6921887356567309,0.7306799342223254,0.04131798866548383
466,500,892,5877,0.24562215037841986,0.7980347800603116,0.8618774902594843,0.09752579304650208,0.1690308509457033,0.37395523087169336,1.0,0.14597774482654294,0.4743632409094614,0.692209000983763,0.7306799342223254,0.04172896433189499
467,500,882,5877,0.24562215037841986,0.7975618506531665,0.8618774902594843,0.09775155961012749,0.1690308509457033,0.3747417081852998,1.0,0.1470288890801185,0.4743632409094614,0.6920230115069278,0.7306799342223254,0.04190576975513221
468,500,848,5877,0.24562215037841986,0.797904932474427,0.8618774902594843,0.09757493615696232,0.1690308509457033,0.3743758620289203,1.0,0.14671363038656732,0.4743632409094614,0.6920796219924126,0.7306799342223254,0.04179419625467613
469,500,863,5877,0.24562215037841986,0.7981755767921789,0.8618774902594843,0.09750320083186612,0.1690308509457033,0.37397888471807583,1.0,0.14664169726904347,0.4743632409094614,0.6921549643460135,0.7306799342223254,0.041822460652693925
470,500,875,5877,0.24562215037841986,0.7992249377382639,0.8618774902594843,0.09643377916879578,0.1690308509457033,0.37289504186739625,1.0,0.14582270651647972,0.4743632409094614,0.6921831422417237,0.7306799342223254,0.041854224402838786
471,500,878,5877,0.24562215037841986,0.7978227678328177,0.8618774902594843,0.09722835843477988,0.1690308509457033,0.37470878734551555,1.0,0.14616922223325463,0.4743632409094614,0.6922341958290132,0.7306799342223254,0.041833600600665564
472,500,894,5877,0.24562215037841986,0.7971423604143196,0.8618774902594843,0.09830875443558267,0.1690308509457033,0.37503235684881586,1.0,0.14673173174136622,0.4743632409094614,0.6922037689924109,0.7306799342223254,0.04198464315131978
473,500,867,5877,0.24562215037841986,0.7973845284934727,0.8618774902594843,0.09808521156284328,0.1690308509457033,0.37461568465147044,1.0,0.14654655209127665,0.4743632409094614,0.6921542316201584,0.7306799342223254,0.04200598720762529
474,500,877,5877,0.24562215037841986,0.7970239083610988,0.8618774902594843,0.09864520351711895,0.1690308509457033,0.3746498957861034,1.0,0.14653491367730512,0.4743632409094614,0.692478424279926,0.7306799342223254,0.041492165661239165
475,500,891,5877,0.24562215037841986,0.7980993366447235,0.8618774902594843,0.09769535348644022,0.1690308509457033,0.3735795757322427,1.0,0.14622209714077647,0.4743632409094614,0.6922152895435512,0.7306799342223254,0.041702059677599004
476,500,896,5877,0.24562215037841986,0.7968152657230005,0.8618774902594843,0.09935125542196392,0.1690308509457033,0.37501498161909735,1.0,0.14707862602538424,0.4743632409094614,0.692024420537917,0.7306799342223254,0.0420730569206403
477,500,857,5877,0.24562215037841986,0.7974942906647239,0.8618774902594843,0.09900538968205466,0.1690308509457033,0.374893098280449,1.0,0.1469252040919612,0.4743632409094614,0.6917361714011825,0.7306799342223254,0.042255825919978826
478,500,868,5877,0.24562215037841986,0.7973746946984429,0.8618774902594843,0.09908910677502161,0.1690308509457033,0.3750772316617063,1.0,0.14708422590345288,0.4980715087381258,0.6921287819834259,0.7306799342223254,0.041340866894257096
479,500,880,5877,0.24562215037841986,0.7964367548123815,0.8618774902594843,0.0997561075888875,0.1690308509457033,0.37581125224823725,1.0,0.14753796253536777,0.4980715087381258,0.6924358104440288,0.7306799342223254,0.04095787765991921
480,500,884,5877,0.24562215037841986,0.79775688062413,0.8618774902594843,0.09816420785564561,0.1690308509457033,0.3745071568791889,1.0,0.14638222342060722,0.4980715087381258,0.692526613305184,0.7306799342223254,0.04081752693676158
481,500,853,5877,0.24562215037841986,0.796771007663564,0.8618774902594843,0.09935017911607467,0.1690308509457033,0.3756565517098579,1.0,0.14736701189977325,0.4980715087381258,0.6922110901729627,0.7306799342223254,0.041679017729359974
482,500,873,5877,0.24562215037841986,0.7955407953042987,0.8618774902594843,0.1008520245107159,0.1690308509457033,0.37721255542088084,1.0,0.14778098614269963,0.4980715087381258,0.6920401801983872,0.7306799342223254,0.041819180929679074
483,500,851,5877,0.24562215037841986,0.7956997659112374,0.8618774902594843,0.10081416023805875,0.1690308509457033,0.37649855355877504,1.0,0.14764147764515576,0.4980715087381258,0.692118980977063,0.7306799342223254,0.041827179830921955
484,500,878,5877,0.24562215037841986,0.7951929222839638,0.8618774902594843,0.10169416776324103,0.1690308509457033,0.37689278526367836,1.0,0.14771608845460682,0.4980715087381258,0.6924360454454345,0.7306799342223254,0.04106242376650904
485,500,861,5877,0.24562215037841986,0.7962908605302793,0.8618774902594843,0.10030134665760622,0.1690308509457033,0.37597410057631014,1.0,0.1472871625424132,0.4980715087381258,0.6924608045971163,0.7306799342223254,0.04106110455594045
486,500,871,5877,0.24562215037841986,0.7959369285527439,0.8618774902594843,0.1003299074460102,0.1690308509457033,0.3775619460862871,1.0,0.14733854819134942,0.4743632409094614,0.6915196007948732,0.7306799342223254,0.04243868615182298
487,500,862,5877,0.24562215037841986,0.7958498603473161,0.8618774902594843,0.09997533658189205,0.1690308509457033,0.37839363217976596,1.0,0.14743808412164597,0.4743632409094614,0.691318816973901,0.7306799342223254,0.042692635870108665
488,500,881,5877,0.24562215037841986,0.796014623296909,0.8618774902594843,0.10005984793428963,0.1690308509457033,0.37752174331043875,1.0,0.14702418328476569,0.4743632409094614,0.6916632022504801,0.7306799342223254,0.0423706840124088
489,500,881,5877,0.24562215037841986,0.7968622126089305,0.8618774902594843,0.09867609252437959,0.15249857033260467,0.3770512918928483,1.0,0.14732252284990235,0.4743632409094614,0.6914618721988759,0.7306799342223254,0.042411842868889084
