gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
367,500,813,5872,0.24380864133877186,0.7912158480136151,0.8539431935118573,0.08492999095290923,0.16666666666666666,0.3431270311482224,1.0,0.12403731822007608,0.4974430372291831,0.6870676900129301,0.7231300784143428,0.03319775612419261
368,500,779,5872,0.24380864133877186,0.7913877851452137,0.8539431935118573,0.08499525537720216,0.16666666666666666,0.3432375577730721,1.0,0.1238659202170981,0.4974430372291831,0.6866355963230698,0.7231300784143428,0.033284024504904364
369,500,797,5872,0.24380864133877186,0.7916163511647101,0.8539431935118573,0.0850960700280466,0.16666666666666666,0.34199673136190334,1.0,0.1242070372990521,0.4974430372291831,0.6868173425420809,0.7231300784143428,0.03323470880659227
370,500,792,5872,0.24380864133877186,0.7920138741699736,0.8539431935118573,0.08519590084579234,0.16666666666666666,0.3414124335791437,1.0,0.12483617390641245,0.4974430372291831,0.6869251687153712,0.7231300784143428,0.03325964758942648
371,500,798,5872,0.24380864133877186,0.7920892072284599,0.8539431935118573,0.08522952346574507,0.16666666666666666,0.3417300434530222,1.0,0.1245874506484191,0.4974430372291831,0.6867512441170674,0.7231300784143428,0.033208066849974065
372,500,772,5872,0.24380864133877186,0.7920527614091977,0.8539431935118573,0.08521209396213698,0.16666666666666666,0.34159589502522886,1.0,0.12482260861274021,0.4974430372291831,0.6868186552815853,0.7231300784143428,0.03334253676503353
373,500,816,5872,0.24380864133877186,0.7919019581227319,0.8539431935118573,0.085144359899538,0.16666666666666666,0.3425647960037583,1.0,0.12430405991313037,0.4974430372291831,0.6867729735593445,0.7231300784143428,0.033401245449519654
374,500,761,5872,0.24380864133877186,0.7917669281197381,0.8539431935118573,0.08511762756060152,0.16666666666666666,0.3429619780651509,1.0,0.12436363936902227,0.4974430372291831,0.6865217428957641,0.7231300784143428,0.033489951821212054
375,500,806,5872,0.24380864133877186,0.7918077977378114,0.8539431935118573,0.08513865658636847,0.16666666666666666,0.34324408342966195,1.0,0.12431676052226912,0.4974430372291831,0.6864611951942721,0.7231300784143428,0.03343124337819682
376,500,814,5872,0.24380864133877186,0.7917367407186524,0.8539431935118573,0.08512235046540108,0.16666666666666666,0.3439233968248018,1.0,0.12406490113687438,0.4974430372291831,0.6861932802157009,0.7231300784143428,0.03355640801916922
377,500,778,5872,0.24380864133877186,0.7916325575362515,0.8539431935118573,0.08508063269763655,0.16666666666666666,0.34451943313938366,1.0,0.12361833358410682,0.4974430372291831,0.6860765783201823,0.7231300784143428,0.03340125893637289
378,500,815,5872,0.24380864133877186,0.7914494137826628,0.8539431935118573,0.08499857316085921,0.16666666666666666,0.3450906878638509,1.0,0.12319981290201916,0.4974430372291831,0.6860260191240696,0.7231300784143428,0.03338722329197359
379,500,792,5872,0.24380864133877186,0.791622302659852,0.8539431935118573,0.08506918570211881,0.16666666666666666,0.34475360923391135,1.0,0.12344700210411508,0.4974430372291831,0.6860023108271006,0.7231300784143428,0.033521132382236286
380,500,790,5872,0.24380864133877186,0.7915341831912645,0.8539431935118573,0.0850355105565497,0.16666666666666666,0.3451674255384411,1.0,0.123135957641417,0.4974430372291831,0.6858641582906245,0.7231300784143428,0.03348896962014383
381,500,800,5872,0.24380864133877186,0.7914484005684723,0.8539431935118573,0.08498747193108638,0.16666666666666666,0.3455410869363451,1.0,0.12283625952523358,0.4974430372291831,0.6857828201216923,0.7231300784143428,0.03348616657818291
382,500,789,5872,0.24380864133877186,0.7903261516932687,0.8539431935118573,0.08690159660081427,0.16666666666666666,0.34713228653474276,1.0,0.12432291456436038,0.4974430372291831,0.6855203659408629,0.7231300784143428,0.03358386079372683
383,500,792,5872,0.24380864133877186,0.7903140431548216,0.8539431935118573,0.0868918258097212,0.16666666666666666,0.3472050316683819,1.0,0.12429207087675691,0.4974430372291831,0.6855214159566511,0.7231300784143428,0.03358321100883279
384,500,819,5872,0.24380864133877186,0.7900364138509118,0.8539431935118573,0.08678154435534449,0.16666666666666666,0.34798105468599444,1.0,0.12378287346980975,0.4974430372291831,0.6863389814052238,0.7231300784143428,0.033417964464096485
385,500,803,5872,0.24380864133877186,0.7895371306190784,0.8539431935118573,0.08701389654793651,0.16666666666666666,0.34934833898717377,1.0,0.12382252315212894,0.4974430372291831,0.6860395172848502,0.7231300784143428,0.03344670917115923
386,500,797,5872,0.24380864133877186,0.7895664779115471,0.8539431935118573,0.08707788908127166,0.16666666666666666,0.3492003173997712,1.0,0.12420263600919705,0.4974430372291831,0.6858459685903695,0.7231300784143428,0.033685245765584626
387,500,825,5872,0.24380864133877186,0.7896266149591669,0.8539431935118573,0.08711657066650152,0.16666666666666666,0.3487102970335411,1.0,0.12452791444262565,0.4974430372291831,0.6859271994095493,0.7231300784143428,0.03364397833553203
388,500,758,5872,0.24380864133877186,0.7895835362853425,0.8539431935118573,0.0871208392606052,0.16666666666666666,0.348411965120077,1.0,0.12475567044745933,0.4974430372291831,0.6861800411124135,0.7231300784143428,0.033610888467298344
389,500,773,5872,0.24380864133877186,0.7896526104654265,0.8539431935118573,0.08714103856081723,0.16666666666666666,0.3481537995724368,1.0,0.12474467022830521,0.4974430372291831,0.6862255239788491,0.7231300784143428,0.0335606268044676
390,500,794,5872,0.24380864133877186,0.7898462534329846,0.8539431935118573,0.08722122865922464,0.16666666666666666,0.34865039985476504,1.0,0.12437113581720355,0.4974430372291831,0.6858681828270619,0.7231300784143428,0.03357285269582919
391,500,778,5872,0.24380864133877186,0.7897959692055597,0.8539431935118573,0.08719530922665895,0.1690308509457033,0.3491613938069161,1.0,0.12414807835213636,0.4974430372291831,0.6857297479573368,0.7231300784143428,0.03358674340179809
392,500,820,5872,0.24380864133877186,0.7897883039318787,0.8539431935118573,0.08718669427397294,0.17149858514250885,0.3491092063764732,1.0,0.12417480478586694,0.4974430372291831,0.6856657047249773,0.7231300784143428,0.03364444808913433
393,500,818,5872,0.24380864133877186,0.7889539529393903,0.8539431935118573,0.08766880927968522,0.17149858514250885,0.35017186957323404,1.0,0.12432978314568431,0.4974430372291831,0.6854903047849942,0.7231300784143428,0.03369590097328496
394,500,821,5872,0.24380864133877186,0.7893877571010772,0.8539431935118573,0.0876876302753687,0.17149858514250885,0.35010684727220487,1.0,0.1238725518536729,0.4974430372291831,0.6849724152207807,0.7231300784143428,0.033823217869838926
395,500,788,5872,0.24380864133877186,0.7896642937127561,0.8539431935118573,0.08778046471096397,0.17149858514250885,0.34898941756607893,1.0,0.12453086584711423,0.4974430372291831,0.685330233126741,0.7231300784143428,0.03370165644328531
396,500,808,5872,0.24380864133877186,0.789675919342805,0.8539431935118573,0.08778493623788762,0.17149858514250885,0.3490726563092472,1.0,0.12431664271593018,0.4974430372291831,0.6851498883522622,0.7231300784143428,0.033627561755327294
397,500,842,5872,0.24380864133877186,0.7896306678457757,0.8539431935118573,0.08777189052410309,0.17149858514250885,0.34883754885244583,1.0,0.12458635625813387,0.4974430372291831,0.685393122035013,0.7231300784143428,0.033671001531262255
398,500,801,5872,0.24380864133877186,0.7909251962675624,0.8539431935118573,0.08673090697798837,0.17149858514250885,0.34834985103891597,1.0,0.12448256619824358,0.4974430372291831,0.6851268368122059,0.7231300784143428,0.03367668768342672
399,500,801,5872,0.24380864133877186,0.790850522768119,0.8539431935118573,0.08670582153224168,0.17149858514250885,0.3485507979795435,1.0,0.12432642774225398,0.4974430372291831,0.6851247002696963,0.7231300784143428,0.033655301699419764
400,500,808,5872,0.24380864133877186,0.7909367275187625,0.8539431935118573,0.08673818313904964,0.17149858514250885,0.3484321754038085,1.0,0.12451969569554892,0.4974430372291831,0.6851820171732995,0.7231300784143428,0.03363501070294564
401,500,816,5872,0.24380864133877186,0.7909442294594776,0.8539431935118573,0.08674042148401118,0.17149858514250885,0.34863873983042365,1.0,0.12440563495368233,0.4974430372291831,0.6851787731694838,0.7231300784143428,0.033622625024504645
402,500,820,5872,0.24380864133877186,0.7908931152713727,0.8539431935118573,0.08672826692529699,0.17149858514250885,0.34830109002308324,1.0,0.1245501120656573,0.4974430372291831,0.6853041927447328,0.7231300784143428,0.03358233874376053
403,500,800,5872,0.24380864133877186,0.7910690890749443,0.8539431935118573,0.08645608209136225,0.17149858514250885,0.3479971666148309,1.0,0.12481532852314381,0.4974430372291831,0.6856154493854226,0.7231300784143428,0.03368347323452082
404,500,797,5872,0.24380864133877186,0.7910069764328173,0.8539431935118573,0.08646021658040436,0.1690308509457033,0.3485263858080975,1.0,0.12470276106187236,0.4974430372291831,0.6857646974205802,0.7231300784143428,0.033539683551878016
405,500,818,5872,0.24380864133877186,0.7904607016508174,0.8539431935118573,0.08665869572993891,0.1690308509457033,0.34961502891605584,1.0,0.12469451586428873,0.4974430372291831,0.6855339448254959,0.7231300784143428,0.033662412327867146
406,500,802,5872,0.24380864133877186,0.7904112879413215,0.8539431935118573,0.08664120063969999,0.1690308509457033,0.34954425746822715,1.0,0.1247556598418639,0.4974430372291831,0.6856575086195232,0.7231300784143428,0.03363787942352467
407,500,796,5872,0.24380864133877186,0.7903744840795746,0.8539431935118573,0.0866128374487734,0.1690308509457033,0.349788427568168,1.0,0.12450210082928183,0.4974430372291831,0.6856317223875587,0.7231300784143428,0.03363655642212445
408,500,817,5872,0.24380864133877186,0.7904000988946832,0.8539431935118573,0.08664109884502331,0.1690308509457033,0.34971273226791233,1.0,0.12454831898089107,0.4974430372291831,0.6854182636368251,0.7231300784143428,0.03373868123008531
409,500,810,5872,0.24380864133877186,0.7904163393953073,0.8539431935118573,0.08664471197604486,0.1690308509457033,0.3498487175552219,1.0,0.12441900934274283,0.4974430372291831,0.6851994931636646,0.7231300784143428,0.03385744167827968
410,500,801,5872,0.24380864133877186,0.7903573687609454,0.8539431935118573,0.08661686970525564,0.1690308509457033,0.3498369703307121,1.0,0.12421685426457042,0.4974430372291831,0.685366793139985,0.7231300784143428,0.03371325223316563
411,500,821,5872,0.24380864133877186,0.7904521364943716,0.8539431935118573,0.08666343049302908,0.1690308509457033,0.34928290268378454,1.0,0.12451475101914439,0.4974430372291831,0.6855255175057777,0.7231300784143428,0.03365961629391573
412,500,835,5872,0.24380864133877186,0.7904852876952552,0.8539431935118573,0.08668600433719609,0.1690308509457033,0.34903115159952075,1.0,0.12473626214063276,0.4974430372291831,0.6855864039472128,0.7231300784143428,0.03372111480344743
413,500,787,5872,0.24380864133877186,0.7904403872468572,0.8539431935118573,0.08666321703633852,0.1690308509457033,0.3491295513960613,1.0,0.12460382235094165,0.4974430372291831,0.6855655892793052,0.7231300784143428,0.03369443888700048
414,500,804,5872,0.24380864133877186,0.7904689249317455,0.8539431935118573,0.08667612887618008,0.1690308509457033,0.34894088688892977,1.0,0.12471908378157255,0.4974430372291831,0.6855876224878539,0.7231300784143428,0.03367293674623697
415,500,792,5872,0.24380864133877186,0.7903233875650986,0.8539431935118573,0.08660901544646807,0.1690308509457033,0.34909260773103473,1.0,0.12464905550439237,0.4974430372291831,0.6857222272742672,0.7231300784143428,0.03356046703259669
416,500,773,5872,0.24380864133877186,0.7903545322530083,0.8539431935118573,0.08661913571520234,0.1690308509457033,0.34907764463255764,1.0,0.12470089198099442,0.4974430372291831,0.6857388800873491,0.7231300784143428,0.033562060142835914
417,500,812,5872,0.24380864133877186,0.7903274964854294,0.8539431935118573,0.08664837553369152,0.1690308509457033,0.34900061902974655,1.0,0.1247099167003351,0.4974430372291831,0.6858222046299772,0.7231300784143428,0.03352062801780742
418,500,796,5872,0.24380864133877186,0.7904481214753869,0.8539431935118573,0.08670418965075975,0.1690308509457033,0.3489046480488465,1.0,0.12471559209687745,0.4974430372291831,0.6858106438774484,0.7231300784143428,0.03348630733361968
419,500,794,5872,0.24380864133877186,0.7905492572579343,0.8539431935118573,0.08674842076371003,0.1690308509457033,0.34855907307707173,1.0,0.1248560043761422,0.4974430372291831,0.6857384900370675,0.7231300784143428,0.03350001827433298
420,500,813,5872,0.24380864133877186,0.7904362218218925,0.8539431935118573,0.08672806572304642,0.1690308509457033,0.34924540938370824,1.0,0.1246217054449379,0.4974430372291831,0.685689485580324,0.7231300784143428,0.03350253905400476
421,500,780,5872,0.24380864133877186,0.7903639291181819,0.8539431935118573,0.08670325306160949,0.1690308509457033,0.34929833822372,1.0,0.12463007649222255,0.4974430372291831,0.6857925693297122,0.7231300784143428,0.03344122320326283
422,500,781,5872,0.24380864133877186,0.7900465862501521,0.8539431935118573,0.08708257901398095,0.1767766952966369,0.35059520488890733,1.0,0.12422275763300623,0.4974430372291831,0.6854643327136315,0.7231300784143428,0.03337506036432004
423,500,805,5872,0.24380864133877186,0.7898347232748599,0.8539431935118573,0.08697839105858263,0.1767766952966369,0.35053650254716023,1.0,0.12480748412213134,0.4974430372291831,0.6860745048971696,0.7231300784143428,0.03333154774814012
424,500,798,5872,0.24380864133877186,0.7897374336388575,0.8539431935118573,0.08693340000125577,0.1767766952966369,0.35138642664284636,1.0,0.1242739430945028,0.4974430372291831,0.6860083127953471,0.7231300784143428,0.03330987016099304
425,500,794,5872,0.24380864133877186,0.7898636513846679,0.8539431935118573,0.08698328910635714,0.1767766952966369,0.35077963977157445,1.0,0.12456068305573649,0.4974430372291831,0.6859914903693799,0.7231300784143428,0.03333247383645191
426,500,793,5872,0.24380864133877186,0.7898638193852942,0.8539431935118573,0.08692678111369843,0.1767766952966369,0.35156069950991475,1.0,0.12473149335151792,0.4974430372291831,0.6855613224803034,0.7231300784143428,0.03373197012181852
427,500,781,5872,0.24380864133877186,0.7900474900708967,0.8539431935118573,0.0870142300692327,0.1767766952966369,0.3509028822163854,1.0,0.1252463575225373,0.4974430372291831,0.6855458656386846,0.7231300784143428,0.03382691940888102
428,500,822,5872,0.24380864133877186,0.7899572579548637,0.8539431935118573,0.08699692010754796,0.1767766952966369,0.350483108367056,1.0,0.1255017954327245,0.4974430372291831,0.6856536396733082,0.7231300784143428,0.033800768251476765
429,500,777,5872,0.24380864133877186,0.7901058942310949,0.8539431935118573,0.08704553978366694,0.1767766952966369,0.351022752088619,1.0,0.12508305823896915,0.4974430372291831,0.6853246504306858,0.7231300784143428,0.033812837753747
430,500,784,5872,0.24380864133877186,0.7900030444109758,0.8539431935118573,0.0870017419098869,0.1767766952966369,0.3509608232984166,1.0,0.12503721298582823,0.4974430372291831,0.6854343699596122,0.7231300784143428,0.033778309302656025
431,500,797,5872,0.24380864133877186,0.7904226976242208,0.8539431935118573,0.0868590487702441,0.1767766952966369,0.35058420042891136,1.0,0.12513012058960166,0.4974430372291831,0.6855918524624242,0.7231300784143428,0.03376057987165447
432,500,778,5872,0.24380864133877186,0.7902616829333492,0.8539431935118573,0.0868687167347865,0.1767766952966369,0.3508069696941629,1.0,0.12559278166118507,0.4974430372291831,0.6854883328882097,0.7231300784143428,0.033835857051834985
433,500,801,5872,0.24380864133877186,0.7903774837090325,0.8539431935118573,0.0869317102012047,0.1767766952966369,0.3505363748943631,1.0,0.1257235951002269,0.4974430372291831,0.6854328036504362,0.7231300784143428,0.03382156467671008
434,500,821,5872,0.24380864133877186,0.7906020192858284,0.8544129737316375,0.08699438269694708,0.1767766952966369,0.34982328928849754,1.0,0.126135174481368,0.4974430372291831,0.6857060799249723,0.7231300784143428,0.03381665877178918
435,500,776,5872,0.24380864133877186,0.7906734202248271,0.8544129737316375,0.08703337964236138,0.1767766952966369,0.34990550575789414,1.0,0.12592592098779137,0.4974430372291831,0.6856722924632979,0.7231300784143428,0.03378073903166226
436,500,777,5872,0.24380864133877186,0.7906760261017768,0.8544129737316375,0.08699691044030354,0.1767766952966369,0.34998789557516014,1.0,0.12550260473639707,0.4974430372291831,0.6856337663940706,0.7231300784143428,0.03360467133241581
437,500,793,5872,0.24380864133877186,0.7909212248039166,0.8544129737316375,0.08709028970903193,0.1767766952966369,0.3497144697652198,1.0,0.1256719377299329,0.4974430372291831,0.6854217280271037,0.7231300784143428,0.033756543950053085
438,500,800,5872,0.24380864133877186,0.7908140406088915,0.8544129737316375,0.0870370885255585,0.1767766952966369,0.35008713619820286,1.0,0.1253340958307281,0.4974430372291831,0.6854203018540544,0.7231300784143428,0.03372763071319727
439,500,783,5872,0.24380864133877186,0.7909428922895941,0.8544129737316375,0.08688694959731852,0.1767766952966369,0.3504871214312515,1.0,0.12490773403649721,0.4974430372291831,0.6854581569959247,0.7231300784143428,0.0334687450452218
440,500,812,5872,0.24380864133877186,0.7909363645785715,0.8544129737316375,0.08688743769188605,0.1767766952966369,0.35053532174733826,1.0,0.1251098467472022,0.4974430372291831,0.6854161261624363,0.7231300784143428,0.03360913548439857
441,500,812,5872,0.24380864133877186,0.7910912697151556,0.8544129737316375,0.08692984807241388,0.1767766952966369,0.3497317383252593,1.0,0.125385269491771,0.4974430372291831,0.6856522267746827,0.7231300784143428,0.033571360658353915
442,500,777,5872,0.24380864133877186,0.7909241519108844,0.8544129737316375,0.08686116251270341,0.1767766952966369,0.3499433783557835,1.0,0.12533580778426207,0.4974430372291831,0.6859513460676147,0.7231300784143428,0.03348034840113084
443,500,807,5872,0.24380864133877186,0.7909892016455485,0.8544129737316375,0.08689355456559922,0.1767766952966369,0.3495116918085257,1.0,0.12560547464104158,0.4974430372291831,0.6860514631648938,0.7231300784143428,0.03351726706029307
444,500,791,5872,0.24380864133877186,0.7910346893303755,0.8544129737316375,0.08691323130301644,0.17407765595569785,0.34966474928428304,1.0,0.12550021888109403,0.4974430372291831,0.6859700510428336,0.7231300784143428,0.03351415060807783
445,500,818,5872,0.24380864133877186,0.791038089546599,0.8544129737316375,0.08690873586627376,0.17407765595569785,0.34961966728675486,1.0,0.12541762426107547,0.4974430372291831,0.6860161012892709,0.7231300784143428,0.03355156002753695
446,500,805,5872,0.24380864133877186,0.7910632225944028,0.8544129737316375,0.08687378351256712,0.1767766952966369,0.3499395181894636,1.0,0.12531501614277152,0.4974430372291831,0.6858697700045804,0.7231300784143428,0.033586424200893285
447,500,827,5872,0.24380864133877186,0.7911203705251548,0.8544129737316375,0.08689935518721742,0.1767766952966369,0.3500115901469641,1.0,0.1252132033743669,0.4974430372291831,0.6856650021767087,0.7231300784143428,0.033756592544755534
448,500,797,5872,0.24380864133877186,0.791011373048984,0.8544129737316375,0.086851466809469,0.1767766952966369,0.35021642028310146,1.0,0.12497854069912998,0.4974430372291831,0.6856369262997064,0.7231300784143428,0.033745511892769954
449,500,790,5872,0.24380864133877186,0.7911130560210115,0.8544129737316375,0.08689099366217473,0.1767766952966369,0.3500981679340624,1.0,0.12511139789841416,0.4974430372291831,0.6858021878255678,0.7231300784143428,0.03362392168605231
450,500,795,5872,0.24380864133877186,0.7910489726310718,0.8544129737316375,0.08685670601008126,0.1767766952966369,0.3504629362312669,1.0,0.1249409629292579,0.4974430372291831,0.6856623143071884,0.7231300784143428,0.033672589782257206
451,500,788,5872,0.24380864133877186,0.7910640714791448,0.8544129737316375,0.08686639688205172,0.1767766952966369,0.3503258228426658,1.0,0.1250403424615268,0.4974430372291831,0.6858035554543567,0.7231300784143428,0.03363697913893247
452,500,795,5872,0.24380864133877186,0.7909889063990475,0.8544129737316375,0.08683570724699716,0.1767766952966369,0.3504624575609989,1.0,0.124867781076633,0.4974430372291831,0.6858525107529547,0.7231300784143428,0.03355610106358797
453,500,785,5872,0.24380864133877186,0.790886162639793,0.8544129737316375,0.08679067519798567,0.1767766952966369,0.350288700962069,1.0,0.1249765716565701,0.4974430372291831,0.6861013612561229,0.7231300784143428,0.03355822937147817
454,500,792,5872,0.24380864133877186,0.791601142664748,0.8544129737316375,0.08693224127735684,0.1767766952966369,0.3495582437380331,1.0,0.12541133128717713,0.4974430372291831,0.6856467947650827,0.7231300784143428,0.03358419964584383
455,500,778,5872,0.24380864133877186,0.7914210109177718,0.8544129737316375,0.08685487913684829,0.1767766952966369,0.34941907596749977,1.0,0.12554266274863324,0.4974430372291831,0.6860646704477531,0.7231300784143428,0.03349769146579225
456,500,824,5872,0.24380864133877186,0.7909819872075872,0.8544129737316375,0.08691357022304488,0.1767766952966369,0.350188367540175,1.0,0.12540553708925234,0.4974430372291831,0.6860267576806132,0.7231300784143428,0.033477426792765275
457,500,785,5872,0.24380864133877186,0.7931554182125441,0.8544129737316375,0.08213280360687632,0.17407765595569785,0.34845723004090895,1.0,0.12504900503942262,0.4974430372291831,0.6862515906076531,0.7231300784143428,0.033454627539774295
458,500,801,5872,0.24380864133877186,0.793074407337278,0.8544129737316375,0.08209834913098947,0.1767766952966369,0.34980165602838836,1.0,0.12417132731311739,0.4974430372291831,0.6857995296031926,0.7231300784143428,0.03333822903954461
459,500,839,5872,0.24380864133877186,0.7932258490209279,0.8544129737316375,0.08216588279759188,0.1767766952966369,0.3496792644862081,1.0,0.12433486954720105,0.4974430372291831,0.6857231547790196,0.7231300784143428,0.03337368411280223
460,500,791,5872,0.24380864133877186,0.7931300843542094,0.8544129737316375,0.08216481059682106,0.1767766952966369,0.3495000864975526,1.0,0.12483082424252097,0.4974430372291831,0.685730838990022,0.7231300784143428,0.03361516998501824
461,500,804,5872,0.24380864133877186,0.792560861091574,0.8544129737316375,0.08286210014841727,0.17149858514250885,0.3503103342327463,1.0,0.12587132003075782,0.4974430372291831,0.6855751297231031,0.7231300784143428,0.033924018379088754
462,500,790,5872,0.24380864133877186,0.7927384478904744,0.8544129737316375,0.08294851124794063,0.17149858514250885,0.3493164615503905,1.0,0.12654604083578566,0.4974430372291831,0.6857041975271564,0.7231300784143428,0.03399800544822514
463,500,767,5872,0.24380864133877186,0.7920886194987645,0.8544129737316375,0.08290417495050427,0.17149858514250885,0.3506080715369725,1.0,0.1259346441773932,0.4974430372291831,0.6856878945383091,0.7231300784143428,0.03396885993850163
464,500,783,5872,0.24380864133877186,0.7911853021864536,0.8544129737316375,0.08548172012821985,0.1796053020267749,0.352205551521184,1.0,0.1263818847407526,0.4974430372291831,0.6852160676359403,0.7231300784143428,0.03398746024491531
465,500,817,5872,0.24380864133877186,0.7915797478418155,0.8544129737316375,0.08559195246323308,0.1796053020267749,0.35109149857380295,1.0,0.12620283602517612,0.4974430372291831,0.6854823080024862,0.7231300784143428,0.03394196303493627
466,500,811,5872,0.24380864133877186,0.7915829229557025,0.8544129737316375,0.08558823625888327,0.1796053020267749,0.3509833827822654,1.0,0.1263200246437649,0.4974430372291831,0.6855611625883276,0.7231300784143428,0.03391152403720475
467,500,753,5872,0.24380864133877186,0.7914528600499918,0.8544129737316375,0.08555537014262152,0.1796053020267749,0.3515122662858346,1.0,0.1262338355420254,0.4974430372291831,0.6856729626118617,0.7231300784143428,0.03385607848363656
468,500,803,5872,0.24380864133877186,0.7914728518302799,0.8544129737316375,0.0855441254162302,0.1796053020267749,0.35159719411286,1.0,0.12601630876141168,0.4974430372291831,0.6855548734173609,0.7231300784143428,0.033796659081791705
469,500,809,5872,0.24380864133877186,0.7916207721242625,0.8544129737316375,0.08561235639601447,0.1796053020267749,0.3509865893406607,1.0,0.1263605318209357,0.4974430372291831,0.685563890523719,0.7231300784143428,0.033824214268221124
470,500,803,5872,0.24380864133877186,0.7915073370689766,0.8544129737316375,0.08557344886769865,0.1796053020267749,0.35107735412754515,1.0,0.12645832938492196,0.4974430372291831,0.685678911515666,0.7231300784143428,0.033869803953067545
471,500,824,5872,0.24380864133877186,0.7915433504234562,0.8544129737316375,0.08558842544597868,0.1796053020267749,0.3512783494457518,1.0,0.12634026179217603,0.4974430372291831,0.6855996347959813,0.7231300784143428,0.03384382441967424
472,500,798,5872,0.24380864133877186,0.7913570503672158,0.8544129737316375,0.08550769653870305,0.1796053020267749,0.3515650339149198,1.0,0.1262084755310746,0.4974430372291831,0.6856586985093975,0.7231300784143428,0.033865551157552826
473,500,793,5872,0.24380864133877186,0.7913100336887441,0.8544129737316375,0.0854786851537913,0.1796053020267749,0.3517801202583487,1.0,0.1260071429105621,0.4974430372291831,0.685601072233728,0.7231300784143428,0.03384555984875685
474,500,801,5872,0.24380864133877186,0.7912008085628636,0.8544129737316375,0.08543888215816867,0.1796053020267749,0.3520118752155539,1.0,0.12584509189072407,0.4974430372291831,0.6856820702416029,0.7231300784143428,0.03380840706440136
475,500,826,5872,0.24380864133877186,0.7911864128536492,0.8544129737316375,0.08543207409603522,0.1796053020267749,0.3523029160638032,1.0,0.12565241133866864,0.4974430372291831,0.6855607416727844,0.7231300784143428,0.03369279270122929
476,500,787,5872,0.24380864133877186,0.7913879499750371,0.8544129737316375,0.08551235092989505,0.1796053020267749,0.35176104222795845,1.0,0.12610925184642585,0.4974430372291831,0.6855730571660975,0.7231300784143428,0.03376477434505251
477,500,809,5872,0.24380864133877186,0.7913513025868337,0.8544129737316375,0.0854977433256762,0.1796053020267749,0.3517920670525575,1.0,0.1260764074712135,0.4974430372291831,0.6855702272933528,0.7231300784143428,0.033757020756615214
478,500,799,5872,0.24380864133877186,0.7912337884381144,0.8544129737316375,0.08543963855868597,0.1767766952966369,0.35242125720846046,1.0,0.1257544645873838,0.4974430372291831,0.6853273346224862,0.7231300784143428,0.033904126997409384
479,500,811,5872,0.24380864133877186,0.7912884720556601,0.8544129737316375,0.08546385022735596,0.1767766952966369,0.3526414389085702,1.0,0.12552761044875357,0.4974430372291831,0.6852835802434974,0.7231300784143428,0.03398124565196705
480,500,805,5872,0.24380864133877186,0.7914311805664382,0.8544129737316375,0.08548868315684797,0.1767766952966369,0.35230011591248794,1.0,0.12545105351181532,0.4974430372291831,0.6853153082440279,0.7231300784143428,0.03399486067572716
481,500,787,5872,0.24380864133877186,0.7911603466391379,0.8544129737316375,0.08541036342354735,0.1767766952966369,0.35293099278436174,1.0,0.12530552686242233,0.4974430372291831,0.6853581434003013,0.7231300784143428,0.033975699680742884
482,500,809,5872,0.24380864133877186,0.7911471301973212,0.8544129737316375,0.0854083307256412,0.1767766952966369,0.35266666931789314,1.0,0.12554543960624207,0.4974430372291831,0.6854185667359323,0.7231300784143428,0.03398529961878203
483,500,805,5872,0.24380864133877186,0.7911752400954949,0.8544129737316375,0.08546393475095442,0.1767766952966369,0.3524133821532631,1.0,0.12581325099710872,0.4974430372291831,0.6855515343230287,0.7231300784143428,0.03391094853730266
484,500,793,5872,0.24380864133877186,0.7910663318482755,0.8544129737316375,0.0854057574565628,0.1796053020267749,0.35260946914167035,1.0,0.12555362276637214,0.4974430372291831,0.6855579494228566,0.7231300784143428,0.03392921316953715
485,500,819,5872,0.24380864133877186,0.7909601789239439,0.8544129737316375,0.08538562796069118,0.1796053020267749,0.35270463058662166,1.0,0.12554823454215316,0.4974430372291831,0.6856033038595172,0.7231300784143428,0.03395985105087662
486,500,805,5872,0.24380864133877186,0.7907733213206084,0.8544129737316375,0.08539769727986493,0.1767766952966369,0.3530012205804524,1.0,0.12585071821589625,0.4974430372291831,0.685792564459636,0.7231300784143428,0.033867061120237456
487,500,803,5872,0.24380864133877186,0.7907837732500854,0.8544129737316375,0.08540088616798981,0.1796053020267749,0.3530862798436215,1.0,0.125754251909734,0.4974430372291831,0.6858068047841092,0.7231300784143428,0.033857616753768964
488,500,811,5872,0.24380864133877186,0.7907680407273,0.8544129737316375,0.08539647713840268,0.1796053020267749,0.3534574912818566,1.0,0.12550344123182136,0.4974430372291831,0.6857305752991344,0.7231300784143428,0.03383470159807285
489,500,813,5872,0.24380864133877186,0.7904938713145473,0.8544129737316375,0.08536542896598279,0.1796053020267749,0.3542105115572926,1.0,0.12576898964461572,0.4974430372291831,0.6856623773487379,0.7231300784143428,0.03420025857393563
