gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
367,500,822,5864,0.2475823070229657,0.7948119583386625,0.8846775771898663,0.10090277565650713,0.15075567228888181,0.3710144049936845,1.0,0.12906251459212742,0.4999334683011389,0.7069337874433936,0.7415998881089468,0.03179259438970913
368,500,820,5864,0.2475823070229657,0.7946821806847512,0.8846775771898663,0.10100975688641896,0.15075567228888181,0.37121750852252633,1.0,0.1290488472409232,0.4999334683011389,0.7070042233136445,0.7415998881089468,0.031660986833229696
369,500,799,5864,0.2475823070229657,0.7948237838525611,0.8846775771898663,0.10166720525344135,0.15075567228888181,0.37065627653416094,1.0,0.12978232977643553,0.4999334683011389,0.7067501391272007,0.7415998881089468,0.03195689443832828
370,500,834,5864,0.2475823070229657,0.7952323129657957,0.8846775771898663,0.10160079652830938,0.15075567228888181,0.370092214664767,1.0,0.12955575556226223,0.4999334683011389,0.7065282541223432,0.7415998881089468,0.03213861862838747
371,500,807,5864,0.2475823070229657,0.795099560179041,0.8846775771898663,0.10097069792304192,0.15075567228888181,0.37058610140083764,1.0,0.12934031788085398,0.4999334683011389,0.706927828046009,0.7415998881089468,0.03206948965913122
372,500,772,5864,0.2475823070229657,0.7946393918838374,0.8846775771898663,0.10175625635628381,0.15075567228888181,0.3712561355783548,1.0,0.13008004925959848,0.4999334683011389,0.7067756202230568,0.7415998881089468,0.032253794580982736
373,500,811,5864,0.2475823070229657,0.7948852328018207,0.8846775771898663,0.10165825992641403,0.15075567228888181,0.37146692204806425,1.0,0.12989698545202982,0.4999334683011389,0.7059747305067174,0.7415998881089468,0.032740954055672365
374,500,818,5864,0.2475823070229657,0.7946852028487964,0.8846775771898663,0.10171797462993774,0.15075567228888181,0.37213671622994104,1.0,0.13063856735380117,0.4999334683011389,0.7060895734569853,0.7415998881089468,0.03288577627712639
375,500,829,5864,0.2475823070229657,0.7948410497067455,0.8846775771898663,0.10177811736460801,0.15075567228888181,0.3722131238026901,1.0,0.13100918849281823,0.4999334683011389,0.705658075410972,0.7415998881089468,0.03313874026497797
376,500,844,5864,0.2475823070229657,0.7956169643302333,0.8846775771898663,0.10133222870633678,0.15075567228888181,0.3713594457181068,1.0,0.1312432948880336,0.4999334683011389,0.7056824455739648,0.7415998881089468,0.033090385508797546
377,500,822,5864,0.2475823070229657,0.7952850548684973,0.8846775771898663,0.10215769656435175,0.15075567228888181,0.37138391236134827,1.0,0.1306755927317177,0.4999334683011389,0.7058063084135713,0.7415998881089468,0.033056202446861326
378,500,840,5864,0.2475823070229657,0.7959791726177992,0.8846775771898663,0.10204229298558025,0.15075567228888181,0.3702221969966496,1.0,0.13055596790187868,0.4999334683011389,0.7059138952958856,0.7415998881089468,0.032900817972468153
379,500,825,5864,0.2475823070229657,0.7961481176662276,0.8879694450318554,0.10208135786172402,0.15075567228888181,0.36999211586402087,1.0,0.13074289829976496,0.4999334683011389,0.7058798251256535,0.7415998881089468,0.032843701395650474
380,500,781,5864,0.2475823070229657,0.7965255828904759,0.8879694450318554,0.10196765201515837,0.15075567228888181,0.3693716143050934,1.0,0.13065270323200567,0.4999334683011389,0.7062714915907757,0.7415998881089468,0.032467298331669295
381,500,816,5864,0.2475823070229657,0.7970241336308884,0.8879694450318554,0.10192572960194625,0.15075567228888181,0.3686492828607664,1.0,0.13085105756539053,0.4999334683011389,0.7060199995445876,0.7415998881089468,0.03262437925835987
382,500,811,5864,0.2475823070229657,0.7970170137367385,0.8879694450318554,0.10186676862943297,0.15075567228888181,0.3690143816964328,1.0,0.13104930732744588,0.4999334683011389,0.7059196510331165,0.7415998881089468,0.032592763901099796
383,500,829,5864,0.2475823070229657,0.7968054182114176,0.8879694450318554,0.10183262435402313,0.15075567228888181,0.36940379220224995,1.0,0.13091809561544765,0.4999334683011389,0.705905265637917,0.7415998881089468,0.0325878879692807
384,500,831,5864,0.2475823070229657,0.7962260964370407,0.8879694450318554,0.10209143442562416,0.15075567228888181,0.37041735980760265,1.0,0.13190156306684497,0.4999334683011389,0.7055116341549792,0.7415998881089468,0.0333514839404034
385,500,823,5864,0.2475823070229657,0.7966411943549879,0.8879694450318554,0.10217509965030955,0.15075567228888181,0.3702022191759487,1.0,0.13237574229111518,0.4999334683011389,0.7052483691230527,0.7415998881089468,0.03328821562197751
386,500,811,5864,0.2475823070229657,0.7969084685173936,0.8879694450318554,0.10258494631070528,0.15075567228888181,0.36904818405566553,1.0,0.13214104816420624,0.4999334683011389,0.7055526014017971,0.7415998881089468,0.033130637239570604
387,500,827,5864,0.2475823070229657,0.797685305886723,0.8879694450318554,0.10240849178554769,0.15075567228888181,0.3681231039725976,1.0,0.13240906360691682,0.4999334683011389,0.7051551633932818,0.7415998881089468,0.03340728945459144
388,500,822,5864,0.2475823070229657,0.7985807549689313,0.8879694450318554,0.10202925211628679,0.15075567228888181,0.36795131793607677,1.0,0.13260423129772048,0.4999334683011389,0.7050831580122947,0.7419390913753324,0.03317517721640229
389,500,832,5864,0.2475823070229657,0.7997341943705253,0.8879694450318554,0.10156200989558375,0.15075567228888181,0.3652486184769168,1.0,0.13090531231212466,0.4999334683011389,0.7058775803988828,0.7419390913753324,0.03240800666782164
390,500,789,5864,0.2475823070229657,0.7999597037247906,0.8879694450318554,0.101197727779635,0.15075567228888181,0.36515367365226825,1.0,0.13078561525799567,0.4999334683011389,0.7057984623673141,0.7419390913753324,0.032468739663741815
391,500,836,5864,0.2475823070229657,0.8002878585754463,0.8879694450318554,0.10100601431541878,0.15075567228888181,0.36480508332116346,1.0,0.1303917333449196,0.4999334683011389,0.7057648088045958,0.7419390913753324,0.03251203650231496
392,500,823,5864,0.2475823070229657,0.8002613548326374,0.8879694450318554,0.1015985917622329,0.15075567228888181,0.36431440026761613,1.0,0.13106009372146155,0.4999334683011389,0.7057222134359137,0.7419390913753324,0.032412243150631785
393,500,815,5864,0.2475823070229657,0.8002055509723687,0.8879694450318554,0.10147961550128289,0.15075567228888181,0.3642823785349606,1.0,0.13120892429967204,0.4999334683011389,0.7060758362500064,0.7419390913753324,0.03231745061840902
394,500,820,5864,0.2475823070229657,0.8001738696132563,0.8879694450318554,0.10145115673096648,0.15075567228888181,0.36436471559947836,1.0,0.13113070135283791,0.4999334683011389,0.7061463392510896,0.7419390913753324,0.03231289052858237
395,500,813,5864,0.2475823070229657,0.800587464011617,0.8879694450318554,0.10133550474468561,0.15075567228888181,0.36388111337897266,1.0,0.1310754571633778,0.4999334683011389,0.7061689356159627,0.7419390913753324,0.0322649626594441
396,500,809,5864,0.2475823070229657,0.8011585504303413,0.8879694450318554,0.10109292553079009,0.15075567228888181,0.36331754915944464,1.0,0.1310947623382485,0.4999334683011389,0.7059523781980674,0.7419390913753324,0.03230899595788462
397,500,828,5864,0.2475823070229657,0.8018343965155408,0.8879694450318554,0.0999152295173359,0.15075567228888181,0.3631538879003017,1.0,0.13086839553242052,0.4999334683011389,0.7061696190540556,0.7419390913753324,0.03217391588968369
398,500,802,5864,0.2475823070229657,0.8020888606985654,0.8879694450318554,0.0997831904492191,0.15075567228888181,0.3628920915155992,1.0,0.1309088460810871,0.4999334683011389,0.7061850618933634,0.7419390913753324,0.03209475414232839
399,500,788,5864,0.2475823070229657,0.8039480704958949,0.8879694450318554,0.09750145463498602,0.15075567228888181,0.36017488725800767,1.0,0.1285496131122812,0.4999334683011389,0.7066784178160996,0.7419390913753324,0.031230235285061424
400,500,809,5864,0.2475823070229657,0.8047156010617531,0.8879694450318554,0.09696111826738968,0.15075567228888181,0.3592544068833409,1.0,0.12747206885996387,0.4999334683011389,0.7067738645739348,0.7419390913753324,0.031079737422417913
401,500,809,5864,0.2475823070229657,0.8051073454466237,0.8879694450318554,0.09622633133051203,0.15075567228888181,0.3583728865369881,1.0,0.12752118051369962,0.4999334683011389,0.7070210187573936,0.7419390913753324,0.03087920114956449
402,500,851,5864,0.2475823070229657,0.8058548678913469,0.8879694450318554,0.09514161939947532,0.15075567228888181,0.3571857396492827,1.0,0.1269053277473779,0.4999334683011389,0.7072243865604546,0.7419390913753324,0.030825516651978056
403,500,816,5864,0.2475823070229657,0.8060697691041789,0.8879694450318554,0.09520162301683416,0.15075567228888181,0.3568407457522092,1.0,0.1271767118544146,0.4999334683011389,0.7071958108130646,0.7419390913753324,0.03099290003813181
404,500,819,5864,0.2475823070229657,0.8067397788956889,0.8879694450318554,0.09542235497108845,0.15075567228888181,0.355971283002231,1.0,0.1281441591165641,0.4999334683011389,0.7069445617894865,0.7419390913753324,0.031416050574430116
405,500,840,5864,0.2475823070229657,0.8064925987001639,0.8885926922311003,0.09529491543935281,0.15075567228888181,0.3563176477222541,1.0,0.12772952904282742,0.4999334683011389,0.7072940026414467,0.7419390913753324,0.03140503397434991
406,500,812,5864,0.2475823070229657,0.8064651329532934,0.8885926922311003,0.09537465517148203,0.15075567228888181,0.35634874455636506,1.0,0.12791866064588925,0.4999334683011389,0.7073076444854455,0.7419390913753324,0.03141006997806019
407,500,843,5864,0.2475823070229657,0.8064236205141945,0.8885926922311003,0.09596884885414492,0.15075567228888181,0.35568975077688525,1.0,0.1281202327462503,0.4999334683011389,0.7077163917298365,0.7419390913753324,0.030349493235289394
408,500,827,5864,0.2475823070229657,0.8077106961274643,0.8885926922311003,0.09555628674241416,0.15075567228888181,0.35374579929439287,1.0,0.1276961563371615,0.4999334683011389,0.7076547205897572,0.7419390913753324,0.03007616472086057
409,500,841,5864,0.2475823070229657,0.8084966894932148,0.8885926922311003,0.09521575222963204,0.15075567228888181,0.3521287356583374,1.0,0.12654808987906987,0.4999334683011389,0.7079146626204553,0.7419390913753324,0.02965734482737339
410,500,816,5864,0.2475823070229657,0.8088292485974706,0.8885926922311003,0.09427974243887229,0.15075567228888181,0.3520383349333102,1.0,0.12597905907168216,0.4999334683011389,0.7078512584050503,0.7419390913753324,0.030282423645736117
411,500,820,5864,0.2475823070229657,0.8081306442876269,0.8885926922311003,0.09446946138410388,0.15075567228888181,0.3533155230495238,1.0,0.1266605422976375,0.4999334683011389,0.7073759323160532,0.7419390913753324,0.03109149289655748
412,500,805,5864,0.2475823070229657,0.8091344188951984,0.8885926922311003,0.09313451138924271,0.15075567228888181,0.35212615145067166,1.0,0.1250487441973072,0.4999334683011389,0.7077844212847456,0.7419390913753324,0.030187051861104295
413,500,824,5864,0.2475823070229657,0.807867193987295,0.8885926922311003,0.09669265253491825,0.15075567228888181,0.3526697344920775,1.0,0.12715111744458168,0.4999334683011389,0.7077587081598606,0.7419390913753324,0.030400775215236046
414,500,810,5864,0.2475823070229657,0.8082095836718015,0.8885926922311003,0.09501061242450541,0.15075567228888181,0.3525362139196022,1.0,0.1268750584435923,0.4999334683011389,0.7075624945656234,0.7419390913753324,0.03127574419548746
415,500,789,5864,0.2475823070229657,0.8099533576811532,0.8885926922311003,0.09237195577042787,0.15075567228888181,0.3512392345774606,1.0,0.12503865741391865,0.4999334683011389,0.7080265350373368,0.7419390913753324,0.030000013992244463
416,500,834,5864,0.2475823070229657,0.8089693374929348,0.8885926922311003,0.09530572437636635,0.15075567228888181,0.3515478753308336,1.0,0.1257686650355023,0.4999334683011389,0.7080927217353822,0.7419390913753324,0.02992100061917475
417,500,837,5864,0.2475823070229657,0.8093054464741939,0.8885926922311003,0.09434810909767756,0.15075567228888181,0.352051459408809,1.0,0.12653479651930716,0.4999334683011389,0.7075503647639384,0.7419390913753324,0.03108957750017737
418,500,831,5864,0.2475823070229657,0.8093932918184803,0.8885926922311003,0.09572571104106103,0.15075567228888181,0.35106923806301926,1.0,0.12727197342372285,0.4999334683011389,0.707316110206524,0.7419390913753324,0.031840880466845065
419,500,792,5864,0.2475823070229657,0.8101805878075128,0.8885926922311003,0.09220709628283433,0.15075567228888181,0.35102766327207896,1.0,0.12546732894827484,0.4999334683011389,0.7077592919581068,0.7419390913753324,0.031204019636411735
420,500,827,5864,0.2475823070229657,0.8109983970486657,0.8885926922311003,0.09175030941993163,0.15075567228888181,0.34986409871039686,1.0,0.12505998973152796,0.4999334683011389,0.7078282156500301,0.7419390913753324,0.031209999533962147
421,500,841,5864,0.2475823070229657,0.8097499813639577,0.8885926922311003,0.09441503294866872,0.15075567228888181,0.3507308054139392,1.0,0.12610249145367977,0.4999334683011389,0.707773090181421,0.7419390913753324,0.031584789378656164
422,500,803,5864,0.2475823070229657,0.8111985032213235,0.8885926922311003,0.09152256356121227,0.15075567228888181,0.3491864504847831,1.0,0.12415196895710646,0.4999334683011389,0.708360427954299,0.7419390913753324,0.030603783081195553
423,500,818,5864,0.2475823070229657,0.8107873975855548,0.8885926922311003,0.09329072009223303,0.15075567228888181,0.34942318397815975,1.0,0.12477204298318198,0.4999334683011389,0.7079039463188,0.7419390913753324,0.030797547903935067
424,500,849,5864,0.2475823070229657,0.8115690306125212,0.8885926922311003,0.09153586098237318,0.15075567228888181,0.34879536616281404,1.0,0.12425679091427425,0.4999334683011389,0.7081486704832891,0.7419390913753324,0.030672886633706743
425,500,847,5864,0.2475823070229657,0.8123861124345381,0.8885926922311003,0.09088469449436105,0.15075567228888181,0.3478417273423803,1.0,0.12394418275930895,0.4999334683011389,0.708210758614915,0.7419390913753324,0.0306682118572309
426,500,841,5864,0.2475823070229657,0.8118431168813954,0.8885926922311003,0.09104434502419197,0.15075567228888181,0.3485991527487333,1.0,0.12363113856658078,0.4999334683011389,0.7081460598560327,0.7419390913753324,0.03088890003539595
427,500,860,5864,0.2475823070229657,0.8123915585970126,0.8885926922311003,0.09089106876482633,0.15075567228888181,0.3479708166348322,1.0,0.1238527610135976,0.4999334683011389,0.7082342709688233,0.7419390913753324,0.030595249487690296
428,500,812,5864,0.2475823070229657,0.8091691380057707,0.8885926922311003,0.09640471089918977,0.15075567228888181,0.3511280140036886,1.0,0.1257026339644655,0.4999334683011389,0.7082412586356152,0.7419390913753324,0.03105771711173288
429,500,831,5864,0.2475823070229657,0.810038183291004,0.8885926922311003,0.09367725219247544,0.15075567228888181,0.3512603571137627,1.0,0.12589150930291923,0.4999334683011389,0.7079160734195437,0.7419390913753324,0.031239033616326805
430,500,834,5864,0.2475823070229657,0.8095142845704683,0.8885926922311003,0.0928125923488859,0.15075567228888181,0.3531385171384124,1.0,0.12512240991308268,0.4999334683011389,0.7071422123387439,0.7419390913753324,0.032416929876616506
431,500,827,5864,0.2475823070229657,0.8084624512398619,0.8885926922311003,0.09598450667377237,0.15075567228888181,0.353796801754767,1.0,0.12611319729337633,0.4999334683011389,0.7071886940109161,0.7419390913753324,0.03213975899693636
432,500,813,5864,0.2475823070229657,0.8033958263217249,0.8885926922311003,0.10363263663208595,0.15075567228888181,0.3585563792941697,1.0,0.13207926882363805,0.4999334683011389,0.7051048437400131,0.7419390913753324,0.034288600067736
433,500,827,5864,0.2475823070229657,0.8026430964697802,0.8885926922311003,0.10370726018063484,0.15075567228888181,0.3598157847097018,1.0,0.1324592015094344,0.4999334683011389,0.7050899036818533,0.7419390913753324,0.03430713593843602
434,500,843,5864,0.2475823070229657,0.8012392387066943,0.8885926922311003,0.10492552608031065,0.15075567228888181,0.3618846093510521,1.0,0.13384394314814735,0.4999334683011389,0.7051521261542022,0.7419390913753324,0.03437124140338812
435,500,848,5864,0.2475823070229657,0.8017757979882933,0.8885926922311003,0.10389394439083512,0.15075567228888181,0.36148127269912034,1.0,0.13341816043881247,0.4999334683011389,0.7052436600211078,0.7419390913753324,0.03432476081585089
436,500,827,5864,0.2475823070229657,0.801390707894082,0.8885926922311003,0.10417073571940028,0.15075567228888181,0.36228298807370407,1.0,0.1343893432895031,0.4999334683011389,0.7050703413361421,0.7419390913753324,0.03445473946973914
437,500,839,5864,0.2475823070229657,0.8019499309409789,0.8885926922311003,0.1035513180804111,0.15075567228888181,0.3611209465493451,1.0,0.133777274213293,0.4999334683011389,0.70534313327099,0.7419390913753324,0.03432549034176058
438,500,846,5864,0.2475823070229657,0.8024475653750703,0.8885926922311003,0.10350385738474287,0.15075567228888181,0.36045303607120754,1.0,0.1339288259566062,0.4999334683011389,0.7053080463313178,0.7419390913753324,0.03433688245192792
439,500,787,5864,0.2475823070229657,0.8031276472111393,0.8885926922311003,0.10272094009813286,0.15075567228888181,0.3604619535179821,1.0,0.13379126863006677,0.4999334683011389,0.705315224615366,0.7419390913753324,0.034260151293245666
440,500,836,5864,0.2475823070229657,0.8028560449624561,0.8885926922311003,0.10290262128623148,0.15075567228888181,0.3609951998954494,1.0,0.13448428930072845,0.4999334683011389,0.7051134283398764,0.7419390913753324,0.034383535490174984
441,500,818,5864,0.2475823070229657,0.8040627139735127,0.8889493833034604,0.10187659214843056,0.15075567228888181,0.35912501503676175,1.0,0.13391953346238414,0.4999334683011389,0.7051119347559525,0.7419390913753324,0.034296049865166614
442,500,842,5864,0.2475823070229657,0.8043163296624491,0.8889493833034604,0.10143491043336568,0.15075567228888181,0.3592519856924577,1.0,0.1333442343860623,0.4999334683011389,0.7053204644709699,0.7419390913753324,0.034041038716784225
443,500,816,5864,0.2475823070229657,0.8044757551822461,0.8889493833034604,0.09978601668889076,0.15075567228888181,0.35904162297963965,1.0,0.13231692041565254,0.4999334683011389,0.7058780142603871,0.7419390913753324,0.03373792962486356
444,500,816,5864,0.2475823070229657,0.8057338545791252,0.8889493833034604,0.09882515837725861,0.15075567228888181,0.3569653016293158,1.0,0.13150591665169462,0.4999334683011389,0.706230690653621,0.7419390913753324,0.03337543541939075
445,500,808,5864,0.2475823070229657,0.8054141856050423,0.8889493833034604,0.09822462483778382,0.15075567228888181,0.35863677008227035,1.0,0.13146238325757212,0.4999334683011389,0.7061003890378506,0.7419390913753324,0.033498598362429605
446,500,824,5864,0.2475823070229657,0.8045549562770523,0.8889493833034604,0.09863026077094332,0.15075567228888181,0.35991644553712826,1.0,0.13134859606533217,0.4999334683011389,0.7062471895507731,0.7419390913753324,0.033470455710932254
447,500,847,5864,0.2475823070229657,0.8032690182198228,0.8889493833034604,0.09896049548469048,0.15075567228888181,0.361792042166237,1.0,0.13183236348693197,0.4999334683011389,0.7061761340613506,0.7419390913753324,0.03334727445595099
448,500,810,5864,0.2475823070229657,0.8040162021989127,0.8889493833034604,0.09874840505396706,0.15075567228888181,0.36080951700347635,1.0,0.13194135432320767,0.4999334683011389,0.706410844006115,0.7419390913753324,0.03312236689690532
449,500,827,5864,0.2475823070229657,0.8045194108460703,0.8889493833034604,0.09885272353460231,0.15075567228888181,0.35945987314049466,1.0,0.13159157430648,0.4999334683011389,0.7065369386058846,0.7419390913753324,0.03308214364845158
450,500,851,5864,0.2475823070229657,0.8050142464955907,0.8889493833034604,0.09861451076929449,0.15075567228888181,0.3584563972987698,1.0,0.13076032272341948,0.4999334683011389,0.7064974373080742,0.7419390913753324,0.033074734564170705
451,500,835,5864,0.2475823070229657,0.8048397515526162,0.8889493833034604,0.09873853818271652,0.15075567228888181,0.3590450621848576,1.0,0.1308343720149902,0.4999334683011389,0.706812446356379,0.7419390913753324,0.032130537043631
452,500,844,5864,0.2475823070229657,0.805218014069455,0.8889493833034604,0.0985575472440598,0.15075567228888181,0.358695418321876,1.0,0.13059211592011905,0.4999334683011389,0.7068623139211044,0.7419390913753324,0.03217694293281972
453,500,859,5864,0.2475823070229657,0.806526044746003,0.8889493833034604,0.09560527673089024,0.15075567228888181,0.35746047638486594,1.0,0.12935670115130699,0.4999334683011389,0.7071317983355799,0.7419390913753324,0.031776697550497224
454,500,836,5864,0.2475823070229657,0.80474540168644,0.8889493833034604,0.09590671531730255,0.15075567228888181,0.3604234306287649,1.0,0.12882513796915043,0.4999334683011389,0.7064998102412189,0.7419390913753324,0.0320492414876625
455,500,822,5864,0.2475823070229657,0.8049091096358065,0.8889493833034604,0.09644896947946331,0.15075567228888181,0.36051622633271996,1.0,0.13019628178964818,0.4999334683011389,0.7059140593756283,0.7419390913753324,0.033183183742920994
456,500,833,5864,0.2475823070229657,0.8052397590274638,0.8893676382032294,0.09631325484514326,0.15075567228888181,0.35996700413699273,1.0,0.13017071753456025,0.4999334683011389,0.7061575653092305,0.7419390913753324,0.0329858393311881
457,500,847,5864,0.2475823070229657,0.8063365510594569,0.8893676382032294,0.09542889366176734,0.15075567228888181,0.358017149038229,1.0,0.12977889883777063,0.4999334683011389,0.7065740630642917,0.7419390913753324,0.03261181932871505
458,500,863,5864,0.2475823070229657,0.8069817589292162,0.8893676382032294,0.0949103107119499,0.15075567228888181,0.3572714571136992,1.0,0.12932883483918056,0.4999334683011389,0.7066237608439151,0.7419390913753324,0.0324733998900002
459,500,868,5864,0.2475823070229657,0.8091585600819502,0.8893676382032294,0.09084942289367362,0.15075567228888181,0.3543821002401707,1.0,0.12633391150621445,0.4999334683011389,0.7073321034656995,0.7419390913753324,0.031198108490259908
460,500,845,5864,0.2475823070229657,0.8084584368102937,0.8893676382032294,0.09169256444521061,0.15075567228888181,0.3552663870756773,1.0,0.12687556040876907,0.4999334683011389,0.7071089136825855,0.7419390913753324,0.031645501722565285
461,500,844,5864,0.2475823070229657,0.8071537750770816,0.8893676382032294,0.0919690113747589,0.15075567228888181,0.357451834222376,1.0,0.12799238281761122,0.4999334683011389,0.7066233542194862,0.7419390913753324,0.03181540560375094
462,500,807,5864,0.2475823070229657,0.8084309454481873,0.8893676382032294,0.09165960046575863,0.15075567228888181,0.35515553305009795,1.0,0.12680390335325628,0.4999334683011389,0.7068922561515608,0.7419390913753324,0.03128320203358594
463,500,792,5864,0.2475823070229657,0.8093488882227753,0.8893676382032294,0.0896551111078125,0.15075567228888181,0.3543977296609273,1.0,0.12618276626806135,0.48916843562871043,0.7068694587918051,0.7419390913753324,0.03262001168965322
464,500,829,5864,0.2475823070229657,0.8094340160905381,0.8893676382032294,0.0901828937334339,0.15075567228888181,0.35455065095648763,1.0,0.12673692684763294,0.4833580151870478,0.7063494971781279,0.7419390913753324,0.03406185720308982
465,500,822,5864,0.2475823070229657,0.8094968781540385,0.8893676382032294,0.09057810820754161,0.15075567228888181,0.35385839369895866,1.0,0.12609825625279683,0.4999334683011389,0.707023108629021,0.7419390913753324,0.031770091195719496
466,500,835,5864,0.2475823070229657,0.8098285341474685,0.8893676382032294,0.0907926815508511,0.15075567228888181,0.35311339689894133,1.0,0.12569563149232893,0.4999334683011389,0.7072919025261749,0.7419390913753324,0.031014497793466773
467,500,835,5864,0.2475823070229657,0.8107661665436012,0.8893676382032294,0.08925921503473168,0.15075567228888181,0.3520198221238752,1.0,0.12486968207776185,0.4999334683011389,0.7073472140317332,0.7419390913753324,0.03105846257879704
468,500,832,5864,0.2475823070229657,0.8116409654659824,0.8893676382032294,0.08773308044086181,0.15075567228888181,0.35091509716842345,1.0,0.12433715450476858,0.4999334683011389,0.7076476566020744,0.7419390913753324,0.03086271647348983
469,500,835,5864,0.2475823070229657,0.8115060388549504,0.8893676382032294,0.08994152386460781,0.15075567228888181,0.35098766994429675,1.0,0.12533470771554153,0.4999334683011389,0.7073457604245597,0.7419390913753324,0.030980475693524964
470,500,851,5864,0.2475823070229657,0.8122127924966172,0.8893676382032294,0.08848319798450897,0.15075567228888181,0.350435992095073,1.0,0.12494358875332601,0.4999334683011389,0.7072193920485713,0.7419390913753324,0.031167849293583353
471,500,828,5864,0.2475823070229657,0.8122092171222884,0.8893676382032294,0.08662880962485799,0.15075567228888181,0.3513885444094216,1.0,0.12468120721404875,0.4999334683011389,0.7069842369948991,0.7419390913753324,0.031765170591293836
472,500,822,5864,0.2475823070229657,0.8101763155756238,0.8893676382032294,0.0909331839887374,0.15075567228888181,0.3529416434854989,1.0,0.1265421367649982,0.4999334683011389,0.7067101480240513,0.7419390913753324,0.03238029144671351
473,500,823,5864,0.2475823070229657,0.8120835475387498,0.8893676382032294,0.08759851286478144,0.15075567228888181,0.35054403123852845,1.0,0.12469346225837981,0.4999334683011389,0.7075309312940998,0.7419390913753324,0.030950553714270225
474,500,841,5864,0.2475823070229657,0.8120579974955824,0.8893676382032294,0.0883264822853127,0.15075567228888181,0.35046381760990164,1.0,0.1256371358843953,0.4999334683011389,0.7072297101601513,0.7419390913753324,0.03141997505264702
475,500,838,5864,0.2475823070229657,0.8134727091074412,0.8893676382032294,0.08653887946422911,0.15075567228888181,0.3487692254997572,1.0,0.12447994164391993,0.4999334683011389,0.7075086128191412,0.7419390913753324,0.030914219149306862
476,500,873,5864,0.2475823070229657,0.8134851309393323,0.8893676382032294,0.0866112633139562,0.15075567228888181,0.3489845660461193,1.0,0.12477994016122872,0.4999334683011389,0.7072826643038698,0.7419390913753324,0.030989491169204894
477,500,820,5864,0.2475823070229657,0.8132694185592794,0.8893676382032294,0.0868366467488371,0.15075567228888181,0.3491392665844986,1.0,0.12501479912611602,0.4999334683011389,0.7074593814827661,0.7419390913753324,0.03086593068542729
478,500,802,5864,0.2475823070229657,0.8133545044576974,0.8893676382032294,0.08687033736071811,0.15075567228888181,0.3490823439038588,1.0,0.12505425521114777,0.4999334683011389,0.7074438473353223,0.7419390913753324,0.030853653774622538
479,500,834,5864,0.2475823070229657,0.8134084442623514,0.8893676382032294,0.08690676398018776,0.15075567228888181,0.3490662706279128,1.0,0.12508455745170302,0.4999334683011389,0.7073280684708618,0.7419390913753324,0.030851191940566753
480,500,816,5864,0.2475823070229657,0.8134381231014384,0.8893676382032294,0.08692770167058293,0.15075567228888181,0.34906256422613363,1.0,0.12509084762868014,0.4999334683011389,0.707309296797923,0.7419390913753324,0.030841290835781993
481,500,814,5864,0.2475823070229657,0.8135143459882175,0.8893676382032294,0.08697220000030385,0.15075567228888181,0.3489216497374159,1.0,0.12519843320775526,0.4999334683011389,0.7073417425061937,0.7419390913753324,0.03080462250770079
482,500,800,5864,0.2475823070229657,0.8133482011937544,0.8893676382032294,0.08701021057801907,0.15075567228888181,0.34936608932873453,1.0,0.12549677007885265,0.4999334683011389,0.7071207566665574,0.7419390913753324,0.03099039460737486
483,500,808,5864,0.2475823070229657,0.8122874549311557,0.8893676382032294,0.08977938222586085,0.15075567228888181,0.3506526465363627,1.0,0.12708091025348756,0.4999334683011389,0.7066772062318009,0.7419390913753324,0.031365698342739445
484,500,805,5864,0.2475823070229657,0.8138561931689792,0.8902644775727799,0.0871398237208461,0.15075567228888181,0.3484970281839243,1.0,0.12553864191005593,0.4999334683011389,0.7070897444987794,0.7419390913753324,0.030805914499164914
485,500,821,5864,0.2475823070229657,0.8131436258698884,0.8902644775727799,0.08786617156079386,0.15075567228888181,0.34973693470378375,1.0,0.1263469263035629,0.4999334683011389,0.7069159803770917,0.7419390913753324,0.03094238560710875
486,500,825,5864,0.2475823070229657,0.8131770595183325,0.8902644775727799,0.08789072155208,0.15075567228888181,0.34966011174417494,1.0,0.12642373911539534,0.4999334683011389,0.7068741530710891,0.7419390913753324,0.030934147138042066
487,500,829,5864,0.2475823070229657,0.812926455482249,0.8902644775727799,0.08787826988758807,0.15075567228888181,0.3504901272309229,1.0,0.12658409245587005,0.4999334683011389,0.7067109365213766,0.7419390913753324,0.03124703932817
488,500,829,5864,0.2475823070229657,0.813389138372522,0.8902644775727799,0.08782674264611172,0.15075567228888181,0.349731596438941,1.0,0.12618649781971747,0.4999334683011389,0.7067401192280289,0.7419390913753324,0.03096680596951592
489,500,846,5864,0.2475823070229657,0.8132997283240229,0.8902644775727799,0.08777927931154993,0.15075567228888181,0.3499432959267078,1.0,0.12605190414540793,0.4999334683011389,0.7067193446462794,0.7419390913753324,0.030952837858056446
