gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
490,500,821,5859,0.25013472077524596,0.7897052106936113,0.8646506977971254,0.09572639006978625,0.17149858514250885,0.3528932298439284,1.0,0.12234640644934697,0.49934534025972416,0.7037864252762774,0.7350321233095852,0.029073567723582914
491,500,835,5859,0.25013472077524596,0.7900635650994206,0.8646506977971254,0.09585965376557824,0.17149858514250885,0.3520211672165095,1.0,0.1227377349517466,0.49934534025972416,0.7037627746720214,0.7350321233095852,0.02911157287242768
492,500,825,5859,0.25013472077524596,0.790060142946522,0.8646506977971254,0.09587732546594618,0.17149858514250885,0.35186634518515375,1.0,0.12284215702383217,0.49934534025972416,0.7039375689384599,0.7350321233095852,0.02907414810135539
493,500,788,5859,0.25013472077524596,0.7900155794981788,0.8646506977971254,0.0958496197596959,0.17149858514250885,0.3519721007100135,1.0,0.12275269448779498,0.49934534025972416,0.7039401229649765,0.7350321233095852,0.029078011349049568
494,500,779,5859,0.25013472077524596,0.7902840765183016,0.8646506977971254,0.09596334197190665,0.17149858514250885,0.3514245234064249,1.0,0.12306632052569096,0.49934534025972416,0.703897439041697,0.7350321233095852,0.029075607471326446
495,500,812,5859,0.25013472077524596,0.7902250175410908,0.8646506977971254,0.09592454863055679,0.17149858514250885,0.3518240366362312,1.0,0.12287939092426385,0.49934534025972416,0.7038228932496207,0.7350321233095852,0.02907243078599283
496,500,807,5859,0.25013472077524596,0.7902945235915988,0.8646506977971254,0.09596336801052867,0.17149858514250885,0.3518728098278405,1.0,0.12284095844899807,0.49934534025972416,0.7038092070584219,0.7350321233095852,0.029050996310308254
497,500,764,5859,0.25013472077524596,0.7904653204411961,0.8646506977971254,0.09605804042759629,0.17149858514250885,0.35170280781747637,1.0,0.12285783260761991,0.49934534025972416,0.703827260100813,0.7350321233095852,0.029065106494206266
498,500,800,5859,0.25013472077524596,0.7904804559099871,0.8646506977971254,0.09607018014257354,0.17149858514250885,0.3516176152448219,1.0,0.12290255819396217,0.49934534025972416,0.7038439878514964,0.7350321233095852,0.02907097781226489
499,500,791,5859,0.25013472077524596,0.7903509024772004,0.8646506977971254,0.09601390795060492,0.17149858514250885,0.3518223141937734,1.0,0.1227520590132041,0.49934534025972416,0.7039250620983509,0.7350321233095852,0.029083003916660917
