inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8259419101908032,0.22360679774997896,0.767905486503459,0.8431414356207035,0.22360679774997896,0.7793714209876895
0.8234693137653494,0.23570226039551584,0.7671636646892925,0.8508354833661756,0.23570226039551584,0.7791989625044654
0.8188049414131853,0.20851441405707477,0.7786195317399898,0.8554675320638386,0.20851441405707477,0.7943291494632932
0.8196084662588882,0.1767766952966369,0.7857936368555192,0.8692271022983804,0.1767766952966369,0.8077739234970889
0.8203719991059398,0.1767766952966369,0.7871517631098287,0.8539089392127835,0.1767766952966369,0.8044562100840883
0.8177805617029735,0.17149858514250885,0.7889132274328675,0.8475982774635719,0.17149858514250885,0.8061906796333123
0.8201494642638788,0.25,0.7658447307594878,0.8451652057072376,0.25,0.7811968880532515
0.8232770897162103,0.24253562503633297,0.7657153456268316,0.8481543677060943,0.24253562503633297,0.7779020248286401
0.8227928419440608,0.4472135954999579,0.6804368505261182,0.8457578021177099,0.4472135954999579,0.6948261240729801
0.8186409351190197,0.14285714285714285,0.7976743932864334,0.8652056913575958,0.14285714285714285,0.8166039279276054
0.8215423508978748,0.2041241452319315,0.7829520461089735,0.8438401107418386,0.2041241452319315,0.7999007317005726
0.8153631302249016,0.2581988897471611,0.7623843785508659,0.8570063659886819,0.2581988897471611,0.777902423112267
0.8116758196209101,0.1889822365046136,0.7774177945472159,0.8762189336389802,0.1889822365046136,0.8056093691854351
0.8196803526233597,0.19245008972987526,0.7814925195037087,0.8552360186975406,0.19245008972987526,0.7991726423543954
0.8150553190550716,0.17149858514250885,0.7931656836434601,0.860906199678674,0.17149858514250885,0.8057649507432799
0.8172429729931311,0.2672612419124244,0.7582707256774109,0.8508006891378969,0.2672612419124244,0.7792378769481566
0.8168533817102115,0.2581988897471611,0.7643818107370375,0.8627880696450051,0.2581988897471611,0.7814633727798332
0.8162406657350519,0.14744195615489714,0.7970351437844733,0.8547174015195019,0.14744195615489714,0.8135441024215635
0.8221381124386505,0.3333333333333333,0.7468230042348811,0.8303979507056793,0.3333333333333333,0.7600998783888118
0.8203010078896033,0.2,0.7837486855123108,0.8383793742876812,0.2,0.8014461715737782
0.8209554309626872,0.4472135954999579,0.6814886051098312,0.8254832526576888,0.4472135954999579,0.6971593741368823
0.8159029149034637,0.2,0.788499844213915,0.8538248518208936,0.2,0.7999709373380702
0.8166650515161231,0.20851441405707477,0.7811165711858123,0.8340689159811664,0.20851441405707477,0.7932349301569256
0.8196185256280701,0.408248290463863,0.7223735179311812,0.8391083386447344,0.408248290463863,0.7293393841965522
0.8181455549924992,0.3779644730092272,0.7271211893075382,0.8453633293124018,0.3779644730092272,0.7399478048525902
0.8188913808714263,0.24253562503633297,0.7663716002882967,0.8384018495568738,0.24253562503633297,0.7780496957329417
0.8112442206057741,0.21821789023599236,0.7639891394789046,0.8319010817428371,0.21821789023599236,0.7848644707570995
0.8153592547526191,0.20851441405707477,0.7850460824377691,0.8524819657965544,0.20851441405707477,0.8023696667724465
0.8149777537474153,0.3535533905932738,0.7349514765226799,0.8408359426288696,0.3535533905932738,0.7491439330344851
0.8107646752695313,0.22941573387056177,0.7723259432036235,0.839051506505643,0.22941573387056177,0.7841462937479365
0.8151702397733198,0.30151134457776363,0.7484739043786641,0.8621351080599255,0.30151134457776363,0.7722677072471914
0.8112317006118135,0.23570226039551584,0.773139284704702,0.8344838946483956,0.23570226039551584,0.7855932903647747
0.8138315080228303,0.31622776601683794,0.7454654189164267,0.843959287033631,0.31622776601683794,0.7705100498045087
0.8181128464178669,0.25,0.7623821100111514,0.8306835727826674,0.25,0.7804020568485539
0.8134674261875886,0.16012815380508713,0.7944839029579939,0.8567806365877799,0.16012815380508713,0.8117565133461011
0.812056425716571,0.3535533905932738,0.7331996342850118,0.8350592956288794,0.3535533905932738,0.746635034217232
0.8092675706877916,0.22360679774997896,0.7720155900680782,0.8562546813091751,0.22360679774997896,0.7885236886719504
0.8135570821887546,0.21320071635561044,0.7768235436355787,0.8487974864340061,0.21320071635561044,0.7884909028680537
0.8100971424987432,0.408248290463863,0.7222125908014465,0.8534138012102932,0.408248290463863,0.7344220456790422
0.8143155626533918,0.18569533817705186,0.7885437143413154,0.8439627169823123,0.18569533817705186,0.8063262579500052
0.8186329905655523,0.4472135954999579,0.6876118542091797,0.8191825055621375,0.4472135954999579,0.7064378449360977
0.8097279407076097,0.17407765595569785,0.7882558230365767,0.8637626877555611,0.17407765595569785,0.8068693913690337
0.8043323430740232,0.2581988897471611,0.7602948641141812,0.8381830297545755,0.2581988897471611,0.778749744592272
0.8064709343685268,0.21821789023599236,0.7760720602858998,0.8277590221832878,0.21821789023599236,0.7992184690318265
0.809406800048451,0.1767766952966369,0.7873454825307705,0.8592584963906766,0.1767766952966369,0.8067096518870776
0.8038382329991921,0.2672612419124244,0.7603450280824637,0.8623318005223534,0.2672612419124244,0.7792473382797245
0.8106825805401361,0.25,0.765845919461638,0.8368153854110867,0.25,0.7784295023133466
0.8093359565102616,0.17407765595569785,0.7893773793044767,0.840030965931079,0.17407765595569785,0.807787202342798
0.8127613433494292,0.31622776601683794,0.7472132495275201,0.8382278876622897,0.31622776601683794,0.7694250537651103
0.8080557404896821,0.3535533905932738,0.7369689793920026,0.8426525375406358,0.3535533905932738,0.7518936851513889
0.8087591204322061,0.3535533905932738,0.7370696423113812,0.8104862130991661,0.3535533905932738,0.7530011093926059
0.8060978949695502,0.3779644730092272,0.7341383453197328,0.8450687764084068,0.3779644730092272,0.7361681364123878
0.8081398511747301,0.5,0.6230472692193141,0.8226678888051123,0.5,0.639473372132177
0.8019317413622126,0.25,0.7701905037330006,0.8252570048617409,0.25,0.7798662561139268
0.8030980726775004,0.3779644730092272,0.7288452101671558,0.8270327767981253,0.3779644730092272,0.7470959678451911
0.8055006797622737,0.3333333333333333,0.7444308740240457,0.8394005799407697,0.3333333333333333,0.7598165505751497
0.8027685340603428,0.3535533905932738,0.7385128919559036,0.8246524121181265,0.3535533905932738,0.7551769481431159
0.8033622202157521,0.3535533905932738,0.7401981489045992,0.831160305418316,0.3535533905932738,0.7568435198341289
0.8022634259667621,0.2773500981126146,0.7676951602404541,0.8229992538449351,0.2773500981126146,0.779329132156089
0.8013473448589722,0.16222142113076254,0.790626102075358,0.84910282799812,0.16222142113076254,0.8107511322024313
0.7996051198278409,0.28867513459481287,0.7595177240705869,0.8180530376984942,0.28867513459481287,0.7733947850679292
0.8031426604468087,0.4472135954999579,0.6880074498653234,0.8065226181472948,0.4472135954999579,0.7068135165759236
0.8041701211925564,0.3779644730092272,0.7301136136483423,0.8274515821978565,0.3779644730092272,0.74713362764115
0.7996151579286261,0.17407765595569785,0.789404435974822,0.8527560721323396,0.17407765595569785,0.8155328118335001
0.7995536625384219,0.3779644730092272,0.7324024522073275,0.8324338138496865,0.3779644730092272,0.7483476939119343
0.8017878063022452,0.3333333333333333,0.7460896628490966,0.8343902079211621,0.3333333333333333,0.7623050549992686
0.7976275311599423,0.2581988897471611,0.7655683819831691,0.8396937249791514,0.2581988897471611,0.777072232657663
0.8053909057900928,0.31622776601683794,0.7544653620065207,0.8285184466030305,0.31622776601683794,0.7724607138030888
0.797293334805863,0.28867513459481287,0.754505849855917,0.8348189626706876,0.28867513459481287,0.77534745259665
0.7946223944970736,0.408248290463863,0.7234167431291225,0.8093127575690154,0.408248290463863,0.7402687832978453
0.7983734507564839,0.2672612419124244,0.7642904037923811,0.8354689002660529,0.2672612419124244,0.7763063306280914
0.8018129136837561,0.4472135954999579,0.6879009133410002,0.7910387056794475,0.4472135954999579,0.7154624821583113
0.7898645348370604,0.5,0.6343964289739248,0.7999705456735298,0.5,0.6573885663692944
0.7956562249909508,0.3535533905932738,0.7403668189715379,0.8122458818592655,0.3535533905932738,0.7519423269955835
0.7940144485307972,0.3535533905932738,0.741005575968208,0.826093815325623,0.3535533905932738,0.7555597105256254
0.7960702317423118,0.408248290463863,0.7196541295104844,0.8145136326291856,0.408248290463863,0.7358309768968397
0.7960308883684583,0.408248290463863,0.7255667268896234,0.8256666489177203,0.408248290463863,0.738231338356144
0.7937484127303464,0.1796053020267749,0.7873222452146262,0.8533923808141464,0.1796053020267749,0.8078628860123049
0.7956175069162416,0.31622776601683794,0.7518447118506685,0.8128088332258817,0.31622776601683794,0.7662102601417696
0.7965343298843973,0.28867513459481287,0.7560410337236194,0.828238861080726,0.28867513459481287,0.7773421905442169
0.7939411952397187,0.3333333333333333,0.7486303578942225,0.8393436283523859,0.3333333333333333,0.7697500162054381
0.7958683524935188,0.15811388300841897,0.7941966421246507,0.8464000509846082,0.15811388300841897,0.817719358322304
0.7929522980117641,0.1767766952966369,0.787564585987376,0.8569729200620555,0.1767766952966369,0.8067949405023471
0.7901667310743391,0.21320071635561044,0.7773462127509448,0.8238468893860426,0.21320071635561044,0.7997475362386294
0.7907558832085939,0.15617376188860607,0.795123413795607,0.8478647879428913,0.15617376188860607,0.8180103742909814
0.7899616919483546,0.3535533905932738,0.7412973516293864,0.8204674127412548,0.3535533905932738,0.7547456959232427
0.7899300068099008,0.3333333333333333,0.7486310784612455,0.8025818391199888,0.3333333333333333,0.7688594952601387
0.784892333139877,0.21320071635561044,0.7733232791526492,0.8338784932984421,0.21320071635561044,0.7962634266230948
0.7889968715412323,0.3535533905932738,0.7430651736443373,0.7774665185890168,0.3535533905932738,0.7564671257654626
0.7922519819233117,0.2773500981126146,0.7675864213154355,0.8151501513632321,0.2773500981126146,0.7761243943427846
0.7890735643095168,0.31622776601683794,0.75614099021489,0.8018857791489246,0.31622776601683794,0.7747911854809093
0.7911099440945129,0.5,0.6502571058996925,0.7822184160856729,0.5,0.667033307126134
0.7786445685605718,0.21320071635561044,0.7787078907317246,0.8102158951877473,0.21320071635561044,0.8013660784367648
0.7863062729436332,0.2041241452319315,0.7803622730550648,0.8241980567996466,0.2041241452319315,0.8016363004541527
0.7877512750681466,0.24253562503633297,0.7730155088173476,0.8095919136280026,0.24253562503633297,0.7839537764675972
0.7873411481624535,0.408248290463863,0.7291188143883621,0.8243074980768961,0.408248290463863,0.7363072682164743
0.7890258978941463,0.4472135954999579,0.6932326881965051,0.8235145202237405,0.4472135954999579,0.7087437761623646
0.7757059621670843,0.22360679774997896,0.7739996313004731,0.7997704381949652,0.22360679774997896,0.8026293086259955
0.7814413018649463,0.21821789023599236,0.7740926156811975,0.8067419558756249,0.21821789023599236,0.7996402989297541
0.7766095569494231,0.3779644730092272,0.732006755678336,0.7834378376988439,0.3779644730092272,0.7489059299139398
0.7767908159530588,0.5,0.6618686908415623,0.7901133887508527,0.5,0.6523329865666608
0.7835583249387771,0.4472135954999579,0.6896748535405944,0.7912929567836846,0.4472135954999579,0.7114614599965227
0.7791438269207052,0.4472135954999579,0.720010780056966,0.7840619744747782,0.4472135954999579,0.734997123009227
0.7781978456850308,0.4472135954999579,0.7135419851900308,0.7975162746136932,0.4472135954999579,0.7251956148539244
0.7783383924676468,0.3333333333333333,0.7502468627446396,0.8154809379260198,0.3333333333333333,0.766872232676107
0.7809668495460939,0.5,0.6534924715852094,0.7917481052008216,0.5,0.6840265203234676
0.773061405187628,0.3535533905932738,0.7447338451192632,0.7945461925708992,0.3535533905932738,0.7595023868111775
0.7767051187767593,0.2581988897471611,0.767968697050104,0.8084562107717058,0.2581988897471611,0.7794645361072412
0.7703858647949775,0.408248290463863,0.7257951974379592,0.7900531223970861,0.408248290463863,0.744352897004904
0.7731023452094605,0.5,0.6573911184244589,0.7797382676007,0.5,0.6876326062510278
0.7673903013480269,0.3779644730092272,0.7356987077576458,0.8042905525190347,0.3779644730092272,0.7462188845889227
0.7706354401920718,0.28867513459481287,0.758520336589607,0.783365722617319,0.28867513459481287,0.7730056619864457
0.7745819244796404,0.28867513459481287,0.7620501523893908,0.8055540967757989,0.28867513459481287,0.779511323446121
0.7737879376321484,0.3535533905932738,0.7433315393708938,0.7984862112129409,0.3535533905932738,0.7681390835039191
0.7699906162625075,0.2672612419124244,0.7708159461485959,0.8012214116621551,0.2672612419124244,0.7796280573518607
0.7722918456720603,0.2581988897471611,0.7678978671637783,0.7886833979294726,0.2581988897471611,0.7853642262958747
0.7693832312903087,0.5,0.6821480403335132,0.8081713414898574,0.5,0.6978805430324648
0.7682418278365237,0.30151134457776363,0.7575052131687932,0.7835193809836474,0.30151134457776363,0.7809029573063916
0.7644726827880323,0.2672612419124244,0.7628981808919971,0.782420557633975,0.2672612419124244,0.780118340855373
0.7603241306016729,0.31622776601683794,0.7530170314777874,0.7849191234631393,0.31622776601683794,0.7734194608438162
0.7652968342591959,0.3779644730092272,0.7372816491343113,0.7974262127082388,0.3779644730092272,0.75559264339312
0.7676595543559409,0.5773502691896257,0.5537249210977339,0.7749111468100761,0.5773502691896257,0.5625443256455831
0.7643474037067659,0.23570226039551584,0.7750660162114102,0.8145613294037193,0.23570226039551584,0.7965612617823299
0.7609226522775236,0.5,0.6770922017469145,0.762574009222311,0.5,0.6965523110900681
0.7613955216173575,0.5,0.6848881365796656,0.7734683152156989,0.5,0.7084345986948266
0.7583465256950435,0.408248290463863,0.7313198842531164,0.7730584142713106,0.408248290463863,0.7486003343029064
0.7589946519906003,0.2581988897471611,0.7722061786752773,0.8169877344328914,0.2581988897471611,0.7840319465468062
0.7581222112268167,0.4472135954999579,0.7197568402767299,0.7735161701220443,0.4472135954999579,0.7289349722905227
0.7567890269115018,0.2672612419124244,0.7695223275716684,0.8044224176533079,0.2672612419124244,0.7789998091931318
0.7605426951441461,0.2581988897471611,0.7746618013698467,0.7769156502479212,0.2581988897471611,0.7849557676253441
0.7622322870823712,0.2672612419124244,0.7705518474060928,0.7987342732312528,0.2672612419124244,0.7770676504809103
0.7576774284160281,0.3779644730092272,0.7385131209264569,0.8036741294617484,0.3779644730092272,0.755947036244028
0.7563631179759256,0.2672612419124244,0.7735651779572482,0.7920319374202346,0.2672612419124244,0.7781784694769303
0.7557542036378092,0.3779644730092272,0.7379336680688131,0.7952798612132412,0.3779644730092272,0.755683371499459
0.7549528487861202,0.3333333333333333,0.7458320000979838,0.7705152714623021,0.3333333333333333,0.7713820777850715
0.7591274698619905,0.4472135954999579,0.7194511939790492,0.761254115984121,0.4472135954999579,0.7341824357603627
0.7530894450048948,0.3779644730092272,0.7414527157547263,0.7680762987103462,0.3779644730092272,0.7554704473599204
0.7534157168979367,0.25,0.7709919692921708,0.7902905175293476,0.25,0.7830653850710697
0.7457031894577066,0.5773502691896257,0.5979728548848043,0.7625836620968391,0.5773502691896257,0.6048713213629102
0.753843007336903,0.31622776601683794,0.7532258225688419,0.7602744841097361,0.31622776601683794,0.7768553067644712
0.7537677645174803,0.2672612419124244,0.7699149222135988,0.7935184097097373,0.2672612419124244,0.778875332067143
0.7518815841415587,0.3779644730092272,0.7378049819108629,0.7579922722048231,0.3779644730092272,0.7641418801208255
0.7554522597124498,0.3535533905932738,0.7440159694318197,0.7635071944116217,0.3535533905932738,0.7648315956408122
0.7508294379200501,0.2773500981126146,0.7667166229726268,0.7808569432978743,0.2773500981126146,0.7858871552604729
0.7507783548584684,0.4472135954999579,0.718954375707465,0.7667876768001883,0.4472135954999579,0.7356324055330398
0.749934041999256,0.24253562503633297,0.7727331981512948,0.7894882290176096,0.24253562503633297,0.7860931361154971
0.7450452236326252,0.2672612419124244,0.7725254649686079,0.7964570446148295,0.2672612419124244,0.7831707658116692
0.7518025864743065,0.3333333333333333,0.7490530059700147,0.7740746095394498,0.3333333333333333,0.7682677091040917
0.7448605541515927,0.3535533905932738,0.748071570868262,0.7596755490880914,0.3535533905932738,0.7713231037472615
0.7484330878603785,0.5,0.6900969412122001,0.772319066508544,0.5,0.7091438206896703
0.7452743548626285,0.2773500981126146,0.768117547692345,0.7836780011685937,0.2773500981126146,0.7779820495370146
0.7430937269623086,0.3779644730092272,0.7415253687656423,0.7706870034854804,0.3779644730092272,0.7576209200197507
0.7450212385396474,0.3333333333333333,0.7457670410408693,0.7614215918083675,0.3333333333333333,0.7729056868806264
0.7371590526455278,0.3779644730092272,0.7415192461044153,0.754645903208993,0.3779644730092272,0.7560359680105104
0.7344572419430915,0.408248290463863,0.7318124132059901,0.7505954007998713,0.408248290463863,0.7500681498131287
0.7361311325573127,0.4472135954999579,0.7237163427897872,0.7389867947669239,0.4472135954999579,0.7341367848639471
0.7301342087747882,0.3779644730092272,0.7461977397928922,0.7547598506362516,0.3779644730092272,0.76572044205598
0.7309378509900046,0.3333333333333333,0.7534807022383676,0.7443562751699453,0.3333333333333333,0.7718489867400146
0.7284385051559449,0.5,0.6923679469279896,0.7353521769628086,0.5,0.7085175814990512
0.7327941073284139,0.3535533905932738,0.750287246565311,0.7705609991759048,0.3535533905932738,0.7701440242203842
0.7270768994388384,0.22360679774997896,0.7794513443909584,0.7688042384820233,0.22360679774997896,0.7983165803631843
0.7286523351549459,0.408248290463863,0.7383402219856164,0.745437402466843,0.408248290463863,0.7558892020932838
0.732865092580746,0.4472135954999579,0.7245787285462582,0.7764842143660845,0.4472135954999579,0.7347359785425064
0.7338259940141754,0.5,0.6920831596543898,0.7606286666239332,0.5,0.7119465397518272
0.7308588194269582,0.5773502691896257,0.6098872898954757,0.7314563471389687,0.5773502691896257,0.6019756708844672
0.7337568482422574,0.5,0.6935437472745872,0.7312364481814004,0.5,0.7096678258516799
0.7228441779332907,0.5773502691896257,0.6124346158377382,0.7361345323607563,0.5773502691896257,0.6121122386818382
0.72622622992182,0.4472135954999579,0.7267249927813177,0.7308353986151974,0.4472135954999579,0.7368095690697025
0.7169640240781688,0.5,0.696308570524009,0.7201019239281696,0.5,0.714695432283718
0.7116362865575585,0.5,0.6893180964813982,0.7309606132031554,0.5,0.7070547457720884
0.7109546847747781,0.4472135954999579,0.7256136943088208,0.7039001060891759,0.4472135954999579,0.740220484760579
0.7129990318761834,0.5773502691896257,0.6289157439825421,0.7305775012120089,0.5773502691896257,0.6416860197559212
0.7111903096371038,0.3535533905932738,0.7498173845896544,0.7338106156699662,0.3535533905932738,0.7668375780515285
0.7097418353471312,0.4472135954999579,0.7330394948497436,0.7239404925667505,0.4472135954999579,0.7460993493035346
0.7077389967271388,0.5773502691896257,0.6233292262375242,0.7214240852781992,0.5773502691896257,0.6456597664878123
0.7029437295234647,0.5773502691896257,0.6361817931529932,0.7285220356418908,0.5773502691896257,0.6568983571045642
0.7004502719444875,0.3333333333333333,0.7514176657097873,0.7441466824876142,0.3333333333333333,0.774181452250827
0.6954888247809734,0.5773502691896257,0.63290891214755,0.706728521190302,0.5773502691896257,0.6485524611900453
0.6882223833071655,0.5,0.7190837274075244,0.6954749458901934,0.5,0.7321604045376687
0.690013592097007,0.5773502691896257,0.6759837037886303,0.6977075357562148,0.5773502691896257,0.6866610194542367
0.6998209483678156,0.408248290463863,0.7337840991912477,0.7295434911331334,0.408248290463863,0.7622219055016585
0.6947871188827595,0.3779644730092272,0.7451953459094728,0.7163784348433144,0.3779644730092272,0.7683471916241096
0.679826924097284,0.5,0.7227377267699719,0.6681090192103623,0.5,0.7327954008512872
0.6798656051012587,0.5773502691896257,0.6650622739380718,0.6763509970348967,0.5773502691896257,0.6903153146899006
0.6784503192746486,0.5,0.7109260139084592,0.67638815482254,0.5,0.7197490516289456
0.6524554197395377,0.5,0.7119157620912612,0.6400803421241438,0.5,0.7270366279881973
0.656177576117328,0.7071067811865476,0.4903805104682079,0.6462186685066023,0.7071067811865476,0.4791533599345691
0.6536167811361041,0.5773502691896257,0.670716628162641,0.6555507594786096,0.5773502691896257,0.6926659960669102
0.644331428142972,0.5773502691896257,0.6863533496747047,0.638922333419811,0.5773502691896257,0.7026348479631112
0.6408221804141695,0.5,0.7285093110013399,0.6295161384012478,0.5,0.7445701846606949
0.6552863648666623,0.5773502691896257,0.682024964258204,0.6671957241247263,0.5773502691896257,0.7058886964893687
0.6056869789577114,0.5,0.7182238308786858,0.6243034547695664,0.5,0.7339046233112521
0.6123353769813709,0.7071067811865476,0.5638486014836472,0.6146295570959285,0.7071067811865476,0.5551018719551702
0.6060569527507942,0.5773502691896257,0.6830369616013363,0.6186744407696155,0.5773502691896257,0.7091868563781404
0.6066020262194284,0.5773502691896257,0.6933052121390014,0.5937132656502478,0.5773502691896257,0.7089026488544992
0.601534895041405,0.5,0.7238660908626232,0.6112373178350997,0.5,0.7328700666603487
0.5679555318976048,0.7071067811865476,0.5648337508618817,0.5591392052895997,0.7071067811865476,0.577067800465592
0.5623768840828649,0.7071067811865476,0.594266903018073,0.5683806419704817,0.7071067811865476,0.5833200704879654
0.5580686311408105,0.7071067811865476,0.6136182323926274,0.5494191036634203,0.7071067811865476,0.6149402438797054
0.504050619835892,0.7071067811865476,0.60850104223816,0.5198049955248153,0.7071067811865476,0.6088201948387463
0.49866173786064977,0.5773502691896257,0.7130131726539732,0.4936176679868733,0.5773502691896257,0.7232722242514489
0.4847429369645091,0.5773502691896257,0.702409490323257,0.477990606338267,0.5773502691896257,0.7192862733114506
0.45890469529230554,0.5773502691896257,0.7099842222460494,0.4741446679480061,0.5773502691896257,0.7209205373608345
0.45083159837819176,0.7071067811865476,0.6609857351946702,0.4436642463075651,0.7071067811865476,0.6807945624124515
0.39374184677603813,0.5773502691896257,0.7115810790173742,0.4086891587498146,0.5773502691896257,0.7301474020642944
0.3356483648666458,0.7071067811865476,0.6837245406110188,0.3454404812837007,0.7071067811865476,0.6822275169552672
0.25,1.0,0.5,0.25,1.0,0.5
