inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8897502552221415,0.22360679774997896,0.8171148338429145,0.8799836227147432,0.22360679774997896,0.8341446618273264
0.8872931134428322,0.23570226039551584,0.8168181405563939,0.8780857750607306,0.23570226039551584,0.8335054762668175
0.8832024601729278,0.20851441405707477,0.8228816002288901,0.8829967198304051,0.20851441405707477,0.8451085668599073
0.8841276506133827,0.1767766952966369,0.830633844630251,0.8942644031921427,0.1767766952966369,0.8532516487535241
0.8857431283887706,0.1767766952966369,0.8299624689586443,0.888588008379267,0.1767766952966369,0.8549892770912801
0.884311954099256,0.17149858514250885,0.8325720580307662,0.8899978281022082,0.17149858514250885,0.8558286437904785
0.8841763023624843,0.25,0.8187139051878936,0.8948327202967951,0.25,0.833181676159127
0.8883548597567192,0.24253562503633297,0.8149020191153767,0.8764978252649132,0.24253562503633297,0.8332462967357929
0.8878917950307247,0.4472135954999579,0.7400006445250229,0.8865588060240548,0.4472135954999579,0.7468368424258709
0.8859829717217903,0.14285714285714285,0.8380897777453493,0.8969092201024268,0.14285714285714285,0.8628096159534894
0.884086846217603,0.2041241452319315,0.826482646709766,0.8883610206858918,0.2041241452319315,0.8471860420840356
0.8806888282796936,0.2581988897471611,0.8149664430957682,0.9106314525138897,0.2581988897471611,0.8302897069687204
0.8809960969000884,0.1889822365046136,0.8288450936048634,0.9093710767124799,0.1889822365046136,0.8522571902744517
0.8819538195907334,0.19245008972987526,0.8218952502837423,0.8851650943582442,0.19245008972987526,0.8486014304057753
0.8825903281176446,0.17149858514250885,0.8320557690710101,0.8926197650127853,0.17149858514250885,0.8569162509564642
0.8843084725449292,0.2672612419124244,0.8121298551352821,0.8919846874622153,0.2672612419124244,0.8319370860721648
0.882207787949622,0.2581988897471611,0.8183468925692472,0.9106075862373453,0.2581988897471611,0.8342861586047132
0.882713669110572,0.14744195615489714,0.8340289117833567,0.8869040119936611,0.14744195615489714,0.8578472597624748
0.8906341028823376,0.3333333333333333,0.7966833195139547,0.8821674104781965,0.3333333333333333,0.8161717741586322
0.8802679465336322,0.2,0.827576212300823,0.8811966296310135,0.2,0.8461134217781857
0.8852921201306954,0.4472135954999579,0.7406904405844044,0.8685920132674472,0.4472135954999579,0.7505040074489883
0.8819429709028447,0.2,0.8287022182966685,0.8904961316468922,0.2,0.8474325884172991
0.8810660153416219,0.20851441405707477,0.8249416660664117,0.8780291341415484,0.20851441405707477,0.8447424903390292
0.8852215732655955,0.408248290463863,0.773781570273435,0.8721284066326143,0.408248290463863,0.7823763059574493
0.8881697007535023,0.3779644730092272,0.7806311260902268,0.8822848483709866,0.3779644730092272,0.7970334621028965
0.8849638389972719,0.24253562503633297,0.8136626002215649,0.8706088634498164,0.24253562503633297,0.834371406884546
0.8831974726548358,0.21821789023599236,0.8146217912332895,0.8796674045474979,0.21821789023599236,0.8416038276136325
0.8820574295054443,0.20851441405707477,0.8278666665972504,0.8902734369761716,0.20851441405707477,0.849370947056239
0.8819283908694396,0.3535533905932738,0.7893633647116096,0.8913540634388545,0.3535533905932738,0.8021147161374439
0.8811364225274575,0.22941573387056177,0.8213223031265763,0.8923319642852475,0.22941573387056177,0.8370333331979322
0.8820050216976423,0.30151134457776363,0.8047053407909959,0.8830712388410253,0.30151134457776363,0.820968358982951
0.8779911110746288,0.23570226039551584,0.8216402774519703,0.8852658091881153,0.23570226039551584,0.8419302472011793
0.8758865086865252,0.31622776601683794,0.7998333058121296,0.8773139145176977,0.31622776601683794,0.8201348905379549
0.8826651005175374,0.25,0.8091986856103579,0.8786093942347238,0.25,0.8275361300577193
0.877686783110709,0.16012815380508713,0.8333684937367619,0.8919785784465891,0.16012815380508713,0.8626578685466569
0.8815672166707356,0.3535533905932738,0.7851462940583043,0.8698206176279161,0.3535533905932738,0.8050672727118541
0.8732015140393263,0.22360679774997896,0.8222037659533207,0.8916351978542001,0.22360679774997896,0.8373663310872372
0.880543018341646,0.21320071635561044,0.8241087885172026,0.8758188418444371,0.21320071635561044,0.8421550708883554
0.8743973696419046,0.408248290463863,0.7732712977328724,0.8916418131551807,0.408248290463863,0.7863438707078483
0.8800089778378197,0.18569533817705186,0.8305692465948278,0.8840007421143723,0.18569533817705186,0.8513525009814535
0.8822641524464203,0.4472135954999579,0.7463393205356491,0.8726869549469956,0.4472135954999579,0.7621095700672009
0.8776662400402497,0.17407765595569785,0.8304440623120418,0.9022171323733618,0.17407765595569785,0.8555385654232206
0.8790487090920782,0.2581988897471611,0.8152098631986587,0.8738554912467427,0.2581988897471611,0.833446901007015
0.8755486833825523,0.21821789023599236,0.8239386773146135,0.8845539707204991,0.21821789023599236,0.8361033551363447
0.8746796110471909,0.1767766952966369,0.8266870655605315,0.8960517441003342,0.1767766952966369,0.854811528691386
0.8750241080627276,0.2672612419124244,0.8152077461904923,0.901555853038057,0.2672612419124244,0.829249467826198
0.8771324809685701,0.25,0.8157068325394701,0.8899275834502838,0.25,0.8324473143424308
0.8770855481268591,0.17407765595569785,0.8305225345465177,0.8766792479487585,0.17407765595569785,0.8568403948169465
0.8786150628145977,0.31622776601683794,0.7997570419949491,0.8667272891749828,0.31622776601683794,0.8203447918203984
0.8724525863686162,0.3535533905932738,0.7912616548837964,0.8802356840375025,0.3535533905932738,0.803417023696779
0.8737608243208653,0.3535533905932738,0.7887834526877533,0.8618042173850305,0.3535533905932738,0.8081431901130607
0.8689694160333733,0.3779644730092272,0.7864066161018941,0.8698897884586247,0.3779644730092272,0.7971803252753968
0.8699910877924034,0.5,0.685283964133913,0.8517372520400538,0.5,0.6966334486443189
0.8733972747472828,0.25,0.8183842283190439,0.8664232398557223,0.25,0.8364182881000207
0.8713646769058595,0.3779644730092272,0.7853529872979262,0.8749007725710376,0.3779644730092272,0.7943578502245888
0.8718214505116784,0.3333333333333333,0.7953697060946139,0.8960917049183094,0.3333333333333333,0.8163358539930266
0.8727574801128819,0.3535533905932738,0.7951807049412976,0.8816388082512717,0.3535533905932738,0.8066368947708545
0.8703169071399922,0.3535533905932738,0.7944667560208829,0.8520322612554214,0.3535533905932738,0.8044802498505794
0.870281706401416,0.2773500981126146,0.817425763328553,0.8723455003423902,0.2773500981126146,0.8347312349497323
0.8710387327248535,0.16222142113076254,0.831155806797377,0.8815286886054932,0.16222142113076254,0.8613985017609705
0.8696948542679459,0.28867513459481287,0.8069744870146603,0.8617500882421281,0.28867513459481287,0.8298036073602508
0.87063252737369,0.4472135954999579,0.7456209279556741,0.8522073007188056,0.4472135954999579,0.7557427958326745
0.8688342231143958,0.3779644730092272,0.7855631733077405,0.8620725989263363,0.3779644730092272,0.796541815980282
0.870830180747793,0.17407765595569785,0.8312042959827712,0.8841427642038913,0.17407765595569785,0.8614939985096733
0.8688782174309806,0.3779644730092272,0.7878887744502715,0.8589060369160163,0.3779644730092272,0.7993034913500923
0.8677934700775292,0.3333333333333333,0.7981837998245055,0.8723043918188736,0.3333333333333333,0.8184688072919665
0.8675908197851747,0.2581988897471611,0.8154054947577598,0.8790028297009428,0.2581988897471611,0.8330451620014419
0.8705018337186157,0.31622776601683794,0.803474716677878,0.8651995599403554,0.31622776601683794,0.8222127719854224
0.8662562172813356,0.28867513459481287,0.8113364186654084,0.86079708554651,0.28867513459481287,0.8250614685362031
0.8672080702043246,0.408248290463863,0.7795147791306205,0.8600179584899206,0.408248290463863,0.7837208156006111
0.8658784090233225,0.2672612419124244,0.8186771630816522,0.8744528506073183,0.2672612419124244,0.8346126145698566
0.8690956738073475,0.4472135954999579,0.7496471213184736,0.8558442030664435,0.4472135954999579,0.7581432835281822
0.8660524719811146,0.5,0.7012169783496822,0.8522554518052827,0.5,0.7078162681953195
0.8651334238896803,0.3535533905932738,0.7927711405183383,0.8767433461856875,0.3535533905932738,0.8078637128159621
0.8629627657577832,0.3535533905932738,0.7925989069830642,0.8668803541741881,0.3535533905932738,0.8088324289065413
0.8653663153312132,0.408248290463863,0.7765564941308227,0.8679497129315643,0.408248290463863,0.7836133374060656
0.8647018592388399,0.408248290463863,0.7801624311744225,0.854871460361871,0.408248290463863,0.7949195084775835
0.8657210866680646,0.1796053020267749,0.8315970638350727,0.8933024936247743,0.1796053020267749,0.8533559644599332
0.8632985903177378,0.31622776601683794,0.804821005694894,0.8735996850794041,0.31622776601683794,0.8231695230629965
0.8653617024629056,0.28867513459481287,0.814806890776328,0.8661833620261559,0.28867513459481287,0.8304982235502882
0.86249110860548,0.3333333333333333,0.8015257611869316,0.884023626036387,0.3333333333333333,0.8208114620890739
0.861053463336767,0.15811388300841897,0.8344505780269922,0.878116488631936,0.15811388300841897,0.8685378463809331
0.8635619080150311,0.1767766952966369,0.8284572490715266,0.8980632358122742,0.1767766952966369,0.8558816457883752
0.861344190144777,0.21320071635561044,0.8229172672531612,0.8778151989691755,0.21320071635561044,0.8363754174878378
0.8598334943336887,0.15617376188860607,0.8349280780255429,0.8829692164292959,0.15617376188860607,0.8692915410191256
0.8595366868447482,0.3535533905932738,0.7922722046777935,0.8532533636853318,0.3535533905932738,0.8064663953980321
0.8626364223987891,0.3333333333333333,0.803119031215833,0.8525384030007672,0.3333333333333333,0.8194879350522039
0.857213657359332,0.21320071635561044,0.819431604153229,0.868978189566157,0.21320071635561044,0.8436777898423166
0.8566383000573334,0.3535533905932738,0.793704796231892,0.8635371149021998,0.3535533905932738,0.8072381106473545
0.858942901319523,0.2773500981126146,0.8180831076850843,0.8678748326252345,0.2773500981126146,0.834070098525384
0.8591916813510758,0.31622776601683794,0.8085943382737993,0.8529299412594634,0.31622776601683794,0.8255773811388161
0.8571232521440522,0.5,0.7172875191275364,0.8346693803612623,0.5,0.7149733128998507
0.8507824669685073,0.21320071635561044,0.8240111364366502,0.8510282248441445,0.21320071635561044,0.847435008941262
0.8553878808813005,0.2041241452319315,0.8250005924375563,0.8635493217628352,0.2041241452319315,0.8481248512989509
0.856369848339861,0.24253562503633297,0.819748837562015,0.853903339219461,0.24253562503633297,0.8388365493660341
0.8536905370745389,0.408248290463863,0.7841360085474846,0.8519598907921921,0.408248290463863,0.7941609245885773
0.8564224830286332,0.4472135954999579,0.7523973508552396,0.8466423311425787,0.4472135954999579,0.757697225213558
0.8521662241764714,0.22360679774997896,0.8215191495376655,0.8562817428978992,0.22360679774997896,0.8407233414773656
0.8546309953352552,0.21821789023599236,0.8292444475880333,0.8372779249908316,0.21821789023599236,0.8437172027370767
0.8492623633135574,0.3779644730092272,0.7881113847465983,0.8495508245314943,0.3779644730092272,0.799877851424203
0.8498808315059236,0.5,0.7273595148913485,0.8402356154686257,0.5,0.7247175268642626
0.8490466207042257,0.4472135954999579,0.7493447864157549,0.8394379385447329,0.4472135954999579,0.7664684434015546
0.8485522454033032,0.4472135954999579,0.7773709026022451,0.8230224810502503,0.4472135954999579,0.7827733572281717
0.8456746873010518,0.4472135954999579,0.7669079054667326,0.8359341850449267,0.4472135954999579,0.7690198520280934
0.8465583107909787,0.3333333333333333,0.8053555687712487,0.8658286169024565,0.3333333333333333,0.8257546547853739
0.8462727627979315,0.5,0.7099347928003906,0.8339273991673359,0.5,0.7266591914637563
0.8445608249823614,0.3535533905932738,0.7956187468434203,0.8474886202086226,0.3535533905932738,0.809870756238951
0.8458240016352305,0.2581988897471611,0.8161761631729659,0.8561419337022582,0.2581988897471611,0.8355698405551851
0.8401328008365965,0.408248290463863,0.7821580443496249,0.8348763092718327,0.408248290463863,0.8004158588728731
0.8502782561446307,0.5,0.7154575760596097,0.8302201585415918,0.5,0.731919871639146
0.8416199619086683,0.3779644730092272,0.7884292817185239,0.8619152326280181,0.3779644730092272,0.8083459605834629
0.8404200734201054,0.28867513459481287,0.8170632878669745,0.8512231689597606,0.28867513459481287,0.8327351290683851
0.8450709564641123,0.28867513459481287,0.8198135992776119,0.8512900125577099,0.28867513459481287,0.8328005258227685
0.8419907828146218,0.3535533905932738,0.7992719023544584,0.8388952971108675,0.3535533905932738,0.8169398092356908
0.8410459887550811,0.2672612419124244,0.817137029949113,0.8449276098999514,0.2672612419124244,0.8365005558544558
0.8424121585534535,0.2581988897471611,0.8191830611332037,0.8479051209346459,0.2581988897471611,0.8357583923411808
0.8386353222563935,0.5,0.7417280620683824,0.8566078437474015,0.5,0.7507402650542376
0.8355082276498791,0.30151134457776363,0.8160360466069843,0.827947917481959,0.30151134457776363,0.8305768341964309
0.8361355476782665,0.2672612419124244,0.8204929803271032,0.839977351992864,0.2672612419124244,0.8398731497190018
0.8318919544828928,0.31622776601683794,0.8119179835399996,0.8353445476720235,0.31622776601683794,0.8249194473889611
0.8376005982223869,0.3779644730092272,0.7955203177764829,0.8524752591708081,0.3779644730092272,0.7987945688352208
0.8356051365839096,0.5773502691896257,0.6227614450333693,0.8199649037112312,0.5773502691896257,0.6188447400883168
0.8348261560656629,0.23570226039551584,0.821436747316286,0.8722696511647865,0.23570226039551584,0.8357209766099704
0.8331340804937253,0.5,0.7388614225724264,0.8197793837775953,0.5,0.7489829698889642
0.8261027940978777,0.5,0.7451091711207029,0.8123876549057425,0.5,0.7553626620471411
0.8318109386690173,0.408248290463863,0.7872732435283364,0.8399266846458571,0.408248290463863,0.7988685443493524
0.8309281631792669,0.2581988897471611,0.8206006058513674,0.8516817525674574,0.2581988897471611,0.8395079709049573
0.8307228153372515,0.4472135954999579,0.7735661222074993,0.8297513808497095,0.4472135954999579,0.7803670032840017
0.8300615628967518,0.2672612419124244,0.8148379377028051,0.8599770950114795,0.2672612419124244,0.8348418522651047
0.8310744545746553,0.2581988897471611,0.8192481430747569,0.8315017341271401,0.2581988897471611,0.8365121559444577
0.8288563472417732,0.2672612419124244,0.8166712177967432,0.8630338686262606,0.2672612419124244,0.8336750751196492
0.8309535808369757,0.3779644730092272,0.7946739576001264,0.8336117376612315,0.3779644730092272,0.7975914390643248
0.8237150761623822,0.2672612419124244,0.8196975919617105,0.8506625372009327,0.2672612419124244,0.8386182154028767
0.8265560203327854,0.3779644730092272,0.7934343081599997,0.8286870147259622,0.3779644730092272,0.7974800473421387
0.8270752050233402,0.3333333333333333,0.8064209210612331,0.8190616735418911,0.3333333333333333,0.8247341547836301
0.8226477992142602,0.4472135954999579,0.7765604144786226,0.8161026261816325,0.4472135954999579,0.7891517655029742
0.8282206005586168,0.3779644730092272,0.7925325837525233,0.8354169903224259,0.3779644730092272,0.8066717045163689
0.8251420433809529,0.25,0.8222652931223625,0.8522416408016649,0.25,0.8376651650298275
0.8257969000869545,0.5773502691896257,0.6554563148965257,0.8178512753981659,0.5773502691896257,0.6562067161340717
0.8252409034129605,0.31622776601683794,0.8119021809177273,0.8094685916951085,0.31622776601683794,0.8298049122301935
0.8224755194873989,0.2672612419124244,0.8171578327012883,0.8541855253978107,0.2672612419124244,0.8335368879628647
0.8199148961757223,0.3779644730092272,0.8006747498540688,0.8023491179553144,0.3779644730092272,0.8109469250582233
0.8225645654548235,0.3535533905932738,0.8004180559721029,0.8055116170356456,0.3535533905932738,0.8221432234589776
0.8240676800982242,0.2773500981126146,0.8199721615583173,0.8113050650005184,0.2773500981126146,0.839498291299547
0.8163276226625892,0.4472135954999579,0.7764244680943406,0.8090919553731529,0.4472135954999579,0.7830306850916511
0.8171637897099906,0.24253562503633297,0.8222343677218591,0.8509209411472086,0.24253562503633297,0.8412328083924571
0.8208859762439485,0.2672612419124244,0.8237544185863147,0.8227143588748704,0.2672612419124244,0.8382877723705139
0.8212569796981251,0.3333333333333333,0.8052049749615391,0.8161557638053893,0.3333333333333333,0.8242733517454334
0.8153604309779439,0.3535533905932738,0.8030839424535446,0.8098596778459618,0.3535533905932738,0.8214819256447115
0.8093300450471318,0.5,0.7487890756478216,0.8242749086561746,0.5,0.7505766764441499
0.8131708602335436,0.2773500981126146,0.8166285376974189,0.8376221056549416,0.2773500981126146,0.83429718742673
0.8087647187309162,0.3779644730092272,0.7973281849951018,0.8287961401436935,0.3779644730092272,0.8028766486810043
0.8150329828058144,0.3333333333333333,0.8034032985671092,0.8226017365365653,0.3333333333333333,0.824505530046675
0.8088575140615237,0.3779644730092272,0.7953751718668653,0.8121086125501595,0.3779644730092272,0.8015323045625149
0.8029726281938205,0.408248290463863,0.7872316525812387,0.829836965717674,0.408248290463863,0.8017357302293615
0.807152235908274,0.4472135954999579,0.7788467341446321,0.8031221759088637,0.4472135954999579,0.7887926728106491
0.8007078619227455,0.3779644730092272,0.7991502680835377,0.8043424610192192,0.3779644730092272,0.8170227977221123
0.7996773151507004,0.3333333333333333,0.8076439283183603,0.7942549198886527,0.3333333333333333,0.8261148543671343
0.801637328623927,0.5,0.7500516278973554,0.8000453254749704,0.5,0.7507164967264803
0.7975073650052573,0.3535533905932738,0.8042296023239222,0.8134716479505512,0.3535533905932738,0.8209482386487124
0.79912595398713,0.22360679774997896,0.8226564236149353,0.8298134766846861,0.22360679774997896,0.8390522702446747
0.7976963769661352,0.408248290463863,0.7950510867758721,0.8063504110030334,0.408248290463863,0.7976672525678837
0.7970044076449617,0.4472135954999579,0.7796829513602974,0.8104888213296337,0.4472135954999579,0.7916265673148756
0.7973580477854894,0.5,0.7525946683067867,0.8004728774930429,0.5,0.752578387732716
0.7950745623819814,0.5773502691896257,0.666548421703975,0.7850234552737075,0.5773502691896257,0.6619674221823725
0.792999150233143,0.5,0.7508905037126153,0.7867813081894603,0.5,0.7524984707794903
0.7966290099856222,0.5773502691896257,0.6756302160147648,0.7961736722388572,0.5773502691896257,0.6874304095220285
0.7857338048963719,0.4472135954999579,0.7809728288032927,0.7798643382498676,0.4472135954999579,0.7926348533828723
0.7815419452117237,0.5,0.7563251744807232,0.7766535167418306,0.5,0.7596470274200171
0.7812689077902302,0.5,0.7527909317072435,0.7764002746505501,0.5,0.7605103091118023
0.773625573269759,0.4472135954999579,0.7805567304049986,0.7911898228712206,0.4472135954999579,0.7965363028974515
0.7783933562760357,0.5773502691896257,0.6757704722794977,0.7566393602903771,0.5773502691896257,0.6792452071694292
0.7754633978222546,0.3535533905932738,0.8044300789768773,0.7851649203241394,0.3535533905932738,0.8205018973927551
0.767317904698716,0.4472135954999579,0.7875781862427764,0.7750198349382615,0.4472135954999579,0.8029346127534175
0.7684428380465804,0.5773502691896257,0.6846070513236716,0.7530732280457263,0.5773502691896257,0.6777258873440205
0.7688071895626708,0.5773502691896257,0.6972159390816783,0.7721198840989052,0.5773502691896257,0.6814783775158403
0.766205394432591,0.3333333333333333,0.8115945134936369,0.7806749443617202,0.3333333333333333,0.8297256702332718
0.7676534398527195,0.5773502691896257,0.6917278648624412,0.7477875922976781,0.5773502691896257,0.6899178346078837
0.7626590927475634,0.5,0.7744838670717547,0.7486298202246713,0.5,0.7786114941535662
0.7634767098083519,0.5773502691896257,0.7355260412081663,0.7687281620886669,0.5773502691896257,0.7252589423551565
0.76265435037721,0.408248290463863,0.7974970030766557,0.7635870125259584,0.408248290463863,0.8052385946290846
0.7552094547472414,0.3779644730092272,0.8010711011500969,0.7539898157213035,0.3779644730092272,0.8184514265407116
0.7460258547759716,0.5,0.7720618575514304,0.7306726422878326,0.5,0.7839538950083313
0.7435435561527929,0.5773502691896257,0.7266331520226221,0.7282395384875432,0.5773502691896257,0.7315247442014424
0.7389255262196007,0.5,0.7686384087436355,0.7308763149941209,0.5,0.7704188346935922
0.7283391018816997,0.5,0.7677727299402123,0.7344436227467372,0.5,0.7787440603450505
0.7099797985323287,0.7071067811865476,0.5372646016346235,0.6928063073801495,0.7071067811865476,0.5343014518986424
0.707292849741051,0.5773502691896257,0.7308323047179058,0.7062396100239605,0.5773502691896257,0.7318983892141623
0.7147913462437196,0.5773502691896257,0.7427982554884498,0.7156706215439433,0.5773502691896257,0.753122023991632
0.7146961954029759,0.5,0.7811281770672809,0.7090991479520247,0.5,0.7884159981327455
0.6975296493682941,0.5773502691896257,0.7437496315068602,0.7041927830005201,0.5773502691896257,0.7569255783028743
0.6769825594478681,0.5,0.7776586377236913,0.6871037020409834,0.5,0.7851574852404496
0.6733093945277764,0.7071067811865476,0.6276944844007581,0.6504795632649386,0.7071067811865476,0.630309101548464
0.6742743302498129,0.5773502691896257,0.7466504951840383,0.6788417882930805,0.5773502691896257,0.7536008642388494
0.6717871612811853,0.5773502691896257,0.750642549919707,0.6785178239119031,0.5773502691896257,0.7509228198600848
0.6691743254865412,0.5,0.7789374003724626,0.6775845546863418,0.5,0.7882150448062442
0.6262146906967245,0.7071067811865476,0.6268775803178133,0.6204379851945222,0.7071067811865476,0.6319474199747901
0.6226398281660874,0.7071067811865476,0.6462314727655212,0.6073938367361545,0.7071067811865476,0.6399110834984177
0.6127806775089883,0.7071067811865476,0.670231515888849,0.6002551981875354,0.7071067811865476,0.6623761613157393
0.5603909724059779,0.7071067811865476,0.6703399413105717,0.5551620765749601,0.7071067811865476,0.6659837620823923
0.5627489958878207,0.5773502691896257,0.7647723646909839,0.549069380903159,0.5773502691896257,0.7659358316405296
0.5481317140873498,0.5773502691896257,0.7628882117034481,0.5314945734166895,0.5773502691896257,0.7626645388166895
0.5252621710100362,0.5773502691896257,0.7650596181271422,0.5537297756176806,0.5773502691896257,0.7659221174933707
0.4959045986453551,0.7071067811865476,0.719829459736461,0.47782503568470525,0.7071067811865476,0.72385563453469
0.4566761444358783,0.5773502691896257,0.7668744729083914,0.46113061644237596,0.5773502691896257,0.7827859699596215
0.37885210679987785,0.7071067811865476,0.735639815103377,0.3916400532106604,0.7071067811865476,0.7535656550113475
0.25,1.0,0.5,0.25,1.0,0.5
