inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.01817792050206807,0.0,0.016270327391995906,0.016175491302274515,0.0,0.0182285351243781
0.018693818828271095,0.0,0.019217312594319677,0.015398538543546407,0.0,0.019364550035795212
0.019874215782217822,0.0,0.0218209622122965,0.015269601905620322,0.0,0.015949747194162794
0.0191536060972277,0.0,0.01790734830563646,0.018244581133434353,0.0,0.020684288321093848
0.019181273530652767,0.0,0.01943019852282336,0.024428466832927372,0.0,0.019961486967011714
0.01897755054713013,0.0,0.019604471508669216,0.015105369041362574,0.0,0.01894139390890356
0.01804308384295941,0.0,0.019448916454080145,0.013294343166495732,0.0,0.018871095466782017
0.01895668349114112,0.0,0.015472225583788855,0.015095845482921299,0.0,0.018315400973436168
0.017727751888293126,0.0,0.01680925162744786,0.018108477510385475,0.0,0.017837054466704076
0.01790805942915921,0.0,0.02084228542518567,0.017665413061697218,0.0,0.02019057492502202
0.018598223121773068,0.0,0.019900748617858458,0.018090411540319914,0.0,0.020424649936942978
0.019086662012062317,0.0,0.019135807466621073,0.02106840729073922,0.0,0.020441489147870195
0.019606070030507232,0.0,0.019668193808968698,0.020540976435225535,0.0,0.020013413568791445
0.018506424032185425,0.0,0.018775365734606215,0.01752581978770492,0.0,0.015272326609636296
0.01798184700902243,0.0,0.023261840604750506,0.014704175675143507,0.0,0.020302429674475653
0.018875233192419686,0.0,0.016316538081157326,0.01983853257168298,0.0,0.014101353686463541
0.019504837536766805,0.0,0.021787089566843318,0.019192433475607874,0.0,0.01779381128417925
0.016860063502304862,0.0,0.020335645182853596,0.015017814806906395,0.0,0.018356630371512014
0.019099250212962243,0.0,0.019486818240523854,0.023266142067295492,0.0,0.019118072070989166
0.01960226726518793,0.0,0.01625974548600261,0.011124352074999636,0.0,0.018272475283597163
0.019187379033164045,0.0,0.019380748458254524,0.0181494130005181,0.0,0.019766791762508833
0.01848368508969873,0.0,0.015582918074994989,0.018199723452978274,0.0,0.018237935434187544
0.018182644866349875,0.0,0.014997500877991248,0.01820433833784301,0.0,0.017154766249083204
0.018089434632931695,0.0,0.015625449879347424,0.019805547303424785,0.0,0.018598432316374997
0.018985968389194065,0.0,0.018251614605963477,0.009776066959806859,0.0,0.014778140128417782
0.01830814454537509,0.0,0.015586411595978117,0.0183417684086812,0.0,0.019600922563255747
0.018434706924582562,0.0,0.018009982596148295,0.01170999770269637,0.0,0.014781494876383944
0.019344706323465344,0.0,0.020278027192330694,0.01786631054310929,0.0,0.020706805827347977
0.016767756129816506,0.0,0.019741180770034707,0.01735788350364317,0.0,0.01903894224590702
0.01971194599244153,0.0,0.018684477691805135,0.020863772524891917,0.0,0.02054437646533373
0.018618356803442142,0.0,0.016827815863810058,0.020582020804052838,0.0,0.01902531026795683
0.019971512180482355,0.0,0.02009606148843181,0.01893499035564939,0.0,0.01756422888979733
0.018928491538710995,0.0,0.019787395054845454,0.01842929360471848,0.0,0.020699084013615594
0.018284351961884767,0.0,0.016112080946656296,0.019196857704945624,0.0,0.01827011949644086
0.017818333111970123,0.0,0.021058923355762347,0.015730563771590586,0.0,0.01892042829853684
0.01819236902454044,0.0,0.01951163297304165,0.013757020782326882,0.0,0.02049287507753694
0.01884111561521547,0.0,0.01747230748742402,0.010282379776500565,0.0,0.01902142944135456
0.01727463312756048,0.0,0.01941154126911857,0.014763744604115865,0.0,0.018870887999629587
0.018334101418005223,0.0,0.01656794586580136,0.019485175069964923,0.0,0.01939058300587148
0.019824344345353722,0.0,0.017164578167209458,0.010228346798417024,0.0,0.01808401746312564
0.01824622761124442,0.0,0.019389315710324137,0.016993759444304923,0.0,0.020520058582829934
0.01906368289294653,0.0,0.0189220445766088,0.018117640382549934,0.0,0.019438164826926597
0.01624075899519634,0.0,0.021219731543033468,0.016946667104036667,0.0,0.014620425862991749
0.018136654793164664,0.0,0.016417188783041145,0.01746658787173341,0.0,0.018682756208942386
0.017459665567776266,0.0,0.018135544735120704,0.019435848736896903,0.0,0.015876800712535593
0.01780040020280542,0.0,0.020121472227011838,0.021021514870454092,0.0,0.019511194481550614
0.018596816181466337,0.0,0.017760614723704788,0.020111855829218015,0.0,0.01608045606722817
0.019017544815842734,0.0,0.01938510377354477,0.026174521496088534,0.0,0.01896094575404691
0.018583452783055922,0.0,0.01912227513171991,0.020832817831087654,0.0,0.018794080220350402
0.017704526468481595,0.0,0.017864572032923028,0.01857594576791958,0.0,0.01780225427633792
0.018883121472030622,0.0,0.01902185012982111,0.019200562102386024,0.0,0.02012303299945613
0.018947734850066282,0.0,0.020812601599451756,0.020732807619567667,0.0,0.014765304110976324
0.01729173589988948,0.0,0.018776088964343365,0.013890625323320948,0.0,0.019337523598722074
0.019623725931050138,0.0,0.015038480626205629,0.020884619479987362,0.0,0.015320318854160034
0.01795974065606986,0.0,0.01833542740408516,0.021244846793924806,0.0,0.014784942995773676
0.01637335868681783,0.0,0.01901566655195671,0.011983220136794839,0.0,0.019281217110273006
0.01609094173700643,0.0,0.021713278141678713,0.016424503189392835,0.0,0.014672629836894694
0.016610527984234527,0.0,0.01960891785300078,0.019089728161994,0.0,0.02225796991466522
0.015723670794496623,0.0,0.020893365462576585,0.019818280787128058,0.0,0.014942559212199847
0.020399315941390904,0.0,0.021408618204882494,0.01890626378225881,0.0,0.022868790381189122
0.01578252355122491,0.0,0.018835111491003177,0.01641229967567924,0.0,0.01911580315893631
0.017235629225188367,0.0,0.02060244752511525,0.01884610378843049,0.0,0.016604329251553314
0.01811053266494156,0.0,0.022927827359343376,0.01586103738010991,0.0,0.019693627932873214
0.017163351629216325,0.0,0.01862532310627159,0.02934765874456822,0.0,0.0190721565042657
0.017382493519240892,0.0,0.016453550010168152,0.00892901381886073,0.0,0.013894869414216856
0.016456466063993782,0.0,0.01968064635995978,0.01841720676962474,0.0,0.01995107726849924
0.015304114012958269,0.0,0.018499428990583575,0.016148427629016675,0.0,0.01988578294520949
0.016101542024942062,0.0,0.020527909544499675,0.010902816193511862,0.0,0.012421836318914279
0.01812351727670593,0.0,0.022697127004081094,0.013850684056601696,0.0,0.008604081479288853
0.017686385704598215,0.0,0.020551123403229267,0.012045678749832856,0.0,0.019686241159104764
0.018429052862710075,0.0,0.020652420673892863,0.013663308773609013,0.0,0.014724878799797017
0.018990498654010958,0.0,0.019760451308594117,0.017396356278346934,0.0,0.016525377249792205
0.01893094829355258,0.0,0.020711122659396498,0.024281958605665958,0.0,0.01512082081093089
0.016397951497215398,0.0,0.022015891249975064,0.01192873757545285,0.0,0.017961976790487902
0.016249426819126455,0.0,0.01948936479026673,0.0129699067311772,0.0,0.01927986779816975
0.016990738254090205,0.0,0.017514239249957677,0.02327398920913915,0.0,0.017867384098668594
0.016679807871733288,0.0,0.02247430313050181,0.018125868956404372,0.0,0.01476485447058318
0.01606094125323432,0.0,0.02055393924351041,0.019648189495175425,0.0,0.01836933483343057
0.019398342766371084,0.0,0.01973004151931443,0.02988550677039389,0.0,0.01871507110991417
0.013638987839387677,0.0,0.016814542260183783,0.01550080875920619,0.0,0.020438473242873
0.013957540376097895,0.0,0.02176369952038454,0.01856646057566931,0.0,0.014410433793888207
0.018029100433951582,0.0,0.019749140649161615,0.026092155058011223,0.0,0.017066826843374926
0.01785651477097451,0.0,0.017761686414945868,0.02636422139478358,0.0,0.016168956078697755
0.010923321699529696,0.0,0.022236425789732533,0.014989148534378504,0.0,0.018151709770887498
0.018290498362844194,0.0,0.020213739139518436,0.021905813844385346,0.0,0.01869271669737889
0.015199312195257997,0.0,0.022890869960467145,0.011962555688608137,0.0,0.025396116044945495
0.018008004628833466,0.0,0.021430334675241473,0.019660469686553918,0.0,0.017624328881202748
0.017391927257069357,0.0,0.02082364266826034,0.026465542534365324,0.0,0.014740654138034992
0.01768995673312843,0.0,0.01900716889503633,0.022277380021895544,0.0,0.01908322309324241
0.015108454626852766,0.0,0.02132473199979153,0.020304282692366844,0.0,0.01661296503443157
0.016045119348065007,0.0,0.018391786260360008,0.013672625510880136,0.0,0.020492105606379044
0.014200512202444733,0.0,0.02104486841788229,0.016462606973179705,0.0,0.016988368328195814
0.014462001191961138,0.0,0.02139868927384364,0.012381665017708134,0.0,0.017389077985407026
0.01728718481368072,0.0,0.017552963120464074,0.022339526106861404,0.0,0.01500425638752685
0.017049424470926663,0.0,0.021273301793220577,0.018806246177493813,0.0,0.014928001066739596
0.01759745709084869,0.0,0.01968644718603104,0.025493858852558865,0.0,0.01630955389222441
0.011655852798734738,0.0,0.021703143783625603,0.011675083673078072,0.0,0.01545368560127246
0.015522470033419054,0.0,0.01935583675597958,0.017042225304544054,0.0,0.01898588704840815
0.0113976689481358,0.0,0.01980774506973784,0.01663018424209977,0.0,0.026468048621470914
0.0,0.0,0.0,0.0,0.0,0.0
