inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8572705048514251,0.17407765595569785,0.8144771917851488,0.8703778805336567,0.17407765595569785,0.8232363532203945
0.8572221801091571,0.22360679774997896,0.7984537199207189,0.8661016146149181,0.22360679774997896,0.8041779196333579
0.8561912522741055,0.23570226039551584,0.7982181703257364,0.8686751440266829,0.23570226039551584,0.8039119404206564
0.8557440115221346,0.20851441405707477,0.8026814376271977,0.866737416616131,0.20851441405707477,0.8125358048940176
0.8557117950272892,0.1767766952966369,0.8123182896524558,0.8792412067919951,0.1767766952966369,0.8217427776413782
0.8557080048514252,0.1767766952966369,0.8139159450243434,0.8755808444511826,0.1767766952966369,0.8223770357639741
0.8557080048514252,0.17149858514250885,0.8153664973512845,0.8745338083687083,0.17149858514250885,0.8231647434323595
0.8556435718617343,0.25,0.7966484555925115,0.8624649408732565,0.25,0.8024285948113593
0.8551082095209217,0.24253562503633297,0.7977530963563382,0.8676641146149181,0.24253562503633297,0.8034413618135691
0.8550399863553669,0.4472135954999579,0.7123750322147827,0.8623929275318375,0.4472135954999579,0.7184712333251494
0.8548125758035172,0.14285714285714285,0.8246249730245157,0.8819464448150394,0.14285714285714285,0.838018659464768
0.8547291919345057,0.2041241452319315,0.806580424555273,0.8589211264402669,0.2041241452319315,0.8145511089287175
0.8545766373559733,0.2581988897471611,0.7932619610710326,0.8807553820497271,0.2581988897471611,0.7969862509206973
0.8541654032747119,0.1889822365046136,0.813145384066416,0.8871257201334142,0.1889822365046136,0.8212824290040102
0.8541293966040024,0.19245008972987526,0.8067804804088382,0.8719242722862341,0.19245008972987526,0.815451346264015
0.854097180109157,0.17149858514250885,0.8179588968471591,0.8787295330503335,0.17149858514250885,0.8253846468614453
0.8535296012734991,0.2672612419124244,0.7915067167111771,0.8687149408732565,0.2672612419124244,0.7982547671658892
0.8530501440266829,0.2581988897471611,0.7935764012941494,0.8875928593086719,0.2581988897471611,0.7995539733202389
0.852770618556701,0.14744195615489714,0.8218242301739536,0.8704934808975137,0.14744195615489714,0.8333128733938947
0.8525744769557307,0.3333333333333333,0.7761071291639702,0.8593399408732565,0.3333333333333333,0.7800351910958343
0.8520997574287447,0.2,0.8072004053559652,0.8536821558520316,0.2,0.8149705376872084
0.8520154260157671,0.4472135954999579,0.7169878970658145,0.8409860142510612,0.4472135954999579,0.720261478026025
0.8519993177683445,0.2,0.8132075104168983,0.8672007656155246,0.2,0.8206788607905721
0.851588083687083,0.20851441405707477,0.8032266513058296,0.8505410476046088,0.20851441405707477,0.812198215893281
0.8514715357792602,0.408248290463863,0.7524721775066765,0.859303934202547,0.408248290463863,0.7514628856698584
0.8513076106731352,0.3779644730092272,0.7615521834987597,0.8623010157671316,0.3779644730092272,0.7610790572059907
0.8509361734384475,0.24253562503633297,0.7980527438644778,0.8655501440266828,0.24253562503633297,0.8043518291185858
0.8508963765918739,0.21821789023599236,0.8007497892707139,0.8592603471801091,0.21821789023599236,0.806479662820198
0.850521149181322,0.20851441405707477,0.8102565449384449,0.866737416616131,0.20851441405707477,0.8179781487846796
0.8503723847786537,0.3535533905932738,0.7665319099995817,0.8608143192844149,0.3535533905932738,0.7684037155250021
0.8499090357792601,0.22941573387056177,0.7985651903934311,0.8655899408732566,0.22941573387056177,0.8042597593911122
0.8497849075197089,0.30151134457776363,0.7853450973700785,0.8670122043662826,0.30151134457776363,0.7919735657582454
0.8488942161916313,0.23570226039551584,0.8000360485990425,0.8597957095209218,0.23570226039551584,0.8096816433423357
0.8487340812613705,0.31622776601683794,0.7807076056288942,0.868606920861128,0.31622776601683794,0.7858765038055487
0.8482385157671316,0.25,0.7967423609886014,0.8581488781079443,0.25,0.8031242327522711
0.8479078229229836,0.16012815380508713,0.8201805820175551,0.8730035248635537,0.16012815380508713,0.8313282592683525
0.8476671467556094,0.3535533905932738,0.7666528482234428,0.8550200879320801,0.3535533905932738,0.7696415418610361
0.8473279260157671,0.22360679774997896,0.8012077449231622,0.8729353016979988,0.22360679774997896,0.8084642769457402
0.8466760157671316,0.21320071635561044,0.8039198923733429,0.869673855366889,0.21320071635561044,0.8121163761355267
0.8466201106731353,0.408248290463863,0.7533948813742493,0.8718238326258338,0.408248290463863,0.753815778705295
0.846329214675561,0.18569533817705186,0.8134092083135526,0.8589050181928441,0.18569533817705186,0.8201673623046076
0.8461927683444511,0.4472135954999579,0.7239034916929942,0.8529781306852637,0.4472135954999579,0.7292740813487192
0.8457256291691935,0.17407765595569785,0.8149780306440831,0.8818867495451789,0.17407765595569785,0.8219576070054833
0.8441707095209218,0.2581988897471611,0.7937836320904292,0.8613781079442087,0.2581988897471611,0.8032879122677797
0.8437831640388114,0.21821789023599236,0.803447560239069,0.8552721346270467,0.21821789023599236,0.8107557901628611
0.8437196785930867,0.1767766952966369,0.814090234407482,0.8709814660400242,0.1767766952966369,0.8214358785497995
0.8436391373559733,0.2672612419124244,0.7916502473825355,0.876635460885385,0.2672612419124244,0.7964031426466978
0.843583232261977,0.25,0.7975971370838056,0.8587486734384475,0.25,0.8035641214502005
0.842564622498484,0.17407765595569785,0.8156724171060089,0.8613904260157671,0.17407765595569785,0.8234409526147802
0.8425039796846574,0.31622776601683794,0.7808929862390094,0.8539929502728927,0.31622776601683794,0.7858253539569523
0.8419686173438448,0.3535533905932738,0.7669525740051523,0.8608105291085506,0.3535533905932738,0.7703985596202635
0.8414171467556095,0.3535533905932738,0.7688819507463206,0.8440465812613706,0.3535533905932738,0.7715545461985432
0.8413053365676167,0.3779644730092272,0.7627482174377297,0.8591201106731352,0.3779644730092272,0.7605777886897455
0.8412930184960582,0.5,0.665438112118307,0.8444540251667677,0.5,0.6733672968328014
0.8388919420861128,0.25,0.8008750267212984,0.8472037977562159,0.25,0.8050883869383747
0.8387355973317162,0.3779644730092272,0.7636643748738803,0.8602429502728927,0.3779644730092272,0.7640866683034618
0.8387355973317162,0.3333333333333333,0.7764127201277021,0.8691223847786538,0.3333333333333333,0.7790633439725019
0.8383120451788963,0.3535533905932738,0.7690664232716369,0.8507760385081868,0.3535533905932738,0.7731401915050331
0.8377965812613706,0.3535533905932738,0.7693809048784913,0.8482385157671316,0.3535533905932738,0.7726798428676651
0.8377567844147968,0.2773500981126146,0.793406313690655,0.8539692616737417,0.2773500981126146,0.7993493739258531
0.8374137734990903,0.16222142113076254,0.8189735253941658,0.8703939887810794,0.16222142113076254,0.8297937638104591
0.8373531306852637,0.28867513459481287,0.7880390627090598,0.8383120451788963,0.28867513459481287,0.7946538178246992
0.8366576334141904,0.4472135954999579,0.7263385457355137,0.8429635385081867,0.4472135954999579,0.727361077011212
0.8361620679199515,0.3779644730092272,0.765131755967203,0.8539569436021831,0.3779644730092272,0.7656007038219167
0.8358152668283808,0.17407765595569785,0.8194238059199931,0.8693469526986053,0.17407765595569785,0.8287912267779688
0.8356466040024257,0.3779644730092272,0.7677501323582053,0.8460885385081868,0.3779644730092272,0.7667566904001965
0.8356105973317162,0.3333333333333333,0.7766762659700032,0.8539209369314736,0.3333333333333333,0.7813548571896227
0.8351633565797453,0.2581988897471611,0.7975440027550076,0.860275166767738,0.2581988897471611,0.8031344627219903
0.8350231200727714,0.31622776601683794,0.7831428062136334,0.8459805184960583,0.31622776601683794,0.7878406579916524
0.8335847483323227,0.28867513459481287,0.7883417172333832,0.8524105518496058,0.28867513459481287,0.7942446190359277
0.8330531761673742,0.408248290463863,0.7548940479189579,0.8393391828380836,0.408248290463863,0.756782469923889
0.8325898271679806,0.2672612419124244,0.7936972841832622,0.8592641373559733,0.2672612419124244,0.7980297078320648
0.8325415024257126,0.4472135954999579,0.7308931327063611,0.8351349302607641,0.4472135954999579,0.7363532203944676
0.8311429275318375,0.5,0.6739635219369884,0.8332208914493633,0.5,0.6843235944021606
0.8310150090964221,0.3535533905932738,0.7699661932991592,0.8457009930260764,0.3535533905932738,0.7714215565921925
0.8309752122498484,0.3535533905932738,0.772681534962888,0.8434951106731352,0.3535533905932738,0.7757181438742942
0.8309553138265615,0.408248290463863,0.7553021305415267,0.8445942616737416,0.408248290463863,0.7554014240117849
0.8308833004851425,0.408248290463863,0.7596427247452092,0.8418245906610067,0.408248290463863,0.7592683525656764
0.8305241813220133,0.1796053020267749,0.8136554869460918,0.8750852789569437,0.1796053020267749,0.8218297323839922
0.8304076334141904,0.31622776601683794,0.7836553223022532,0.8429635385081868,0.31622776601683794,0.7889557246910549
0.8299082777440873,0.28867513459481287,0.7916515234562843,0.850828153426319,0.28867513459481287,0.7975488992552582
0.8294525090964221,0.3333333333333333,0.7813920298329494,0.8608503259551243,0.3333333333333333,0.7845056878631639
0.828977789569436,0.15811388300841897,0.8207847144591423,0.8614264326864767,0.15811388300841897,0.8357066863082085
0.8289616813220133,0.1767766952966369,0.8145409257631836,0.8777147134627047,0.1767766952966369,0.8226634749161142
0.8270552228623408,0.21320071635561044,0.8041665281389738,0.8452736506973924,0.21320071635561044,0.8105921106473525
0.8269197240751971,0.15617376188860607,0.8217827741996868,0.8656543738629473,0.15617376188860607,0.8356043866110157
0.8267671694966646,0.3535533905932738,0.7728236355953905,0.845573074590661,0.3535533905932738,0.7745519273262951
0.8263237189205579,0.3333333333333333,0.7822181420939306,0.8351671467556094,0.3333333333333333,0.786520991897864
0.826303820497271,0.21320071635561044,0.8061494886743489,0.8503126895087931,0.21320071635561044,0.8124539651362632
0.8257921467556095,0.3535533905932738,0.7757405886083778,0.8331450879320801,0.3535533905932738,0.7759329732383992
0.8257324514857489,0.2773500981126146,0.7970307328206033,0.8487662977562158,0.2773500981126146,0.8021728455683771
0.8252605745906609,0.31622776601683794,0.7886090794385713,0.8346355745906611,0.31622776601683794,0.793518291185858
0.8242135385081868,0.5,0.6883099053389886,0.8142150545785325,0.5,0.6922620509043294
0.8227353699211644,0.21320071635561044,0.8099663147952976,0.8336927683444512,0.21320071635561044,0.816934691873312
0.8206015009096422,0.2041241452319315,0.8109629992693117,0.8457654260157671,0.2041241452319315,0.8174155004501187
0.8204934808975136,0.24253562503633297,0.8024618313641035,0.8335809581564584,0.24253562503633297,0.8077379490956706
0.8203333459672528,0.408248290463863,0.7605145721389072,0.8328892510612492,0.408248290463863,0.7581021360176774
0.8199458004851425,0.4472135954999579,0.7310839174048133,0.8335326334141904,0.4472135954999579,0.7340207872984696
0.8171969754396604,0.22360679774997896,0.8043472959734003,0.8301764326864767,0.22360679774997896,0.8104591210410017
0.816997043662826,0.21821789023599236,0.8051898939848527,0.8242419648271679,0.21821789023599236,0.8120856862263688
0.8158296694966647,0.3779644730092272,0.7682368767392912,0.823626061249242,0.3779644730092272,0.7673909485227923
0.8157254396604002,0.5,0.6918934484093334,0.8199533808368709,0.5,0.6921904411162942
0.8152384020618557,0.4472135954999579,0.733063107181037,0.8173163659793814,0.4472135954999579,0.732834110811032
0.8140672377198301,0.4472135954999579,0.7412621014061482,0.8156297377198303,0.4472135954999579,0.7457136426876176
0.8136920103092784,0.4472135954999579,0.7440980722386782,0.8188949742268041,0.4472135954999579,0.7441177674114084
0.8136436855670104,0.3333333333333333,0.7835910125072082,0.8455929730139479,0.3333333333333333,0.7881987069318275
0.812948188295937,0.5,0.6930381313530986,0.8108342177077016,0.5,0.701929372289058
0.8116737416616131,0.3535533905932738,0.7762754593948032,0.8278701106731352,0.3535533905932738,0.7775697683934856
0.8111942844147968,0.2581988897471611,0.7976582711102188,0.8357347255912675,0.2581988897471611,0.8046484982404452
0.8095436628259551,0.408248290463863,0.7621600595406784,0.8194701334141904,0.408248290463863,0.7634421802111466
0.8094555412371134,0.5,0.6964889266672033,0.8068261067313524,0.5,0.7037093870202145
0.808972293814433,0.3779644730092272,0.7699316038334035,0.8294127122498484,0.3779644730092272,0.768894754071528
0.8085809581564585,0.28867513459481287,0.7942639337267798,0.8247934354154033,0.28867513459481287,0.7990731647434324
0.8084208232261977,0.28867513459481287,0.7946670029148759,0.8272627349909036,0.28867513459481287,0.7994312136836075
0.8068062083080655,0.3535533905932738,0.7794085884533478,0.8188466494845361,0.3535533905932738,0.7824187740404288
0.8064148726500909,0.2672612419124244,0.7985242084467518,0.828861241661613,0.2672612419124244,0.8050270071200589
0.8053839448150394,0.2581988897471611,0.8000063151696812,0.8278303138265615,0.2581988897471611,0.8075231197315655
0.8049205958156458,0.5,0.7182181187508219,0.8305118632504548,0.5,0.7209571159669368
0.8047443526379624,0.30151134457776363,0.7940330539879367,0.8115458232261977,0.30151134457776363,0.7974977494066617
0.8027222938144329,0.2672612419124244,0.7986700446942759,0.8142472710733778,0.2672612419124244,0.80227514526557
0.801231807155852,0.31622776601683794,0.7889725743424453,0.8131642283201941,0.31622776601683794,0.7915541369997545
0.8011560036385688,0.3779644730092272,0.7723060168990448,0.8273508565797453,0.3779644730092272,0.7728946722317702
0.8009077471194663,0.5773502691896257,0.5962758719082942,0.7993092404487568,0.5773502691896257,0.5995171454292495
0.80023688599151,0.23570226039551584,0.8033927041364256,0.8363421012734991,0.23570226039551584,0.8093440543415992
0.7991898499090357,0.5,0.7185770569423489,0.7970758793208005,0.5,0.719555610115394
0.7978149636143117,0.5,0.7250629239483893,0.7962884702850213,0.5,0.7269825681315983
0.7965244087325651,0.408248290463863,0.7668486068698943,0.8137678138265615,0.408248290463863,0.7664907111874949
0.7960449514857489,0.2581988897471611,0.8005153703905398,0.8337088765918739,0.2581988897471611,0.8078811686717408
0.7959729381443299,0.4472135954999579,0.7526888901712864,0.8033097710733779,0.4472135954999579,0.7520050740649807
0.7939309808975137,0.2672612419124244,0.7989118585505331,0.8284537977562159,0.2672612419124244,0.8043109092397086
0.7928640463917526,0.2581988897471611,0.8005950783506876,0.8153104154032746,0.2581988897471611,0.8073492102463377
0.7928119314736204,0.2672612419124244,0.7990074203808004,0.8315266828380836,0.2672612419124244,0.8042086095425157
0.7921922377198302,0.3779644730092272,0.7726221317127395,0.8146746134020618,0.3779644730092272,0.7722706440788936
0.7901663887204367,0.2672612419124244,0.8001231114425521,0.8246892055791388,0.2672612419124244,0.8051497667566904
0.7901142738023044,0.3779644730092272,0.7730377429197094,0.8078532443905397,0.3779644730092272,0.7721785743514199
0.7895628032140691,0.3333333333333333,0.7849976993085139,0.7994532671315949,0.3333333333333333,0.7898968819052296
0.7882798286840509,0.4472135954999579,0.754083070660271,0.778317351425106,0.4472135954999579,0.7547978557983468
0.7882125530624621,0.3779644730092272,0.7742886463353021,0.8096279942389326,0.3779644730092272,0.7751350356002946
0.7881045330503336,0.25,0.8010954036955611,0.8262517055791389,0.25,0.8070116212456011
0.7879680867192238,0.5773502691896257,0.6300840368072043,0.7900460506367495,0.5773502691896257,0.6326213274408707
0.7874488326258339,0.31622776601683794,0.7909520275699932,0.7884598620375985,0.31622776601683794,0.7951550863409445
0.7870053820497271,0.2672612419124244,0.800135859103706,0.8278502122498483,0.2672612419124244,0.8044029789671823
0.7858304275318375,0.3779644730092272,0.7748699793960956,0.7868414569436022,0.3779644730092272,0.7800965709141501
0.7853348620375986,0.3535533905932738,0.7806199854132907,0.7936628259551244,0.3535533905932738,0.7846898273181111
0.784303934202547,0.2773500981126146,0.7980484892243811,0.7973193981200728,0.2773500981126146,0.8041676896636386
0.7842120224378412,0.4472135954999579,0.7548150678290545,0.7894509930260765,0.4472135954999579,0.7545114166462067
0.7839647134627047,0.24253562503633297,0.8033545756955093,0.8226235597331717,0.24253562503633297,0.8106023406170718
0.7827935491206792,0.2672612419124244,0.8022852773484592,0.8089523953911462,0.2672612419124244,0.8065308126687945
0.7827613326258338,0.3333333333333333,0.7850702999737408,0.7973392965433597,0.3333333333333333,0.7876155986578279
0.7801318981200728,0.3535533905932738,0.7823697203747652,0.7910333914493632,0.3535533905932738,0.7866846714133726
0.7783533580958156,0.5,0.729450954305593,0.7872327926015767,0.5,0.7289262623782634
0.7770950197089145,0.2773500981126146,0.7992939729918774,0.8158258793208004,0.2773500981126146,0.8036255012685163
0.774784907519709,0.3779644730092272,0.7753946167765319,0.7952092177077017,0.3779644730092272,0.7754930845404697
0.7737179730139478,0.3333333333333333,0.7852872629896027,0.7957047832019406,0.3333333333333333,0.7926282838202799
0.7717120224378411,0.3779644730092272,0.7753976693964514,0.7900223620375986,0.3779644730092272,0.7751145756608561
0.7685709141904185,0.408248290463863,0.7674799750187212,0.788423855366889,0.408248290463863,0.7674932482199852
0.7674357565191025,0.4472135954999579,0.7573601309266125,0.7768107565191025,0.4472135954999579,0.7545727964645225
0.7669724075197089,0.3779644730092272,0.77989815192466,0.7805554502728926,0.3779644730092272,0.7810377281283247
0.7649465585203153,0.3333333333333333,0.7871803805006837,0.7769149863553669,0.3333333333333333,0.7897843522383173
0.7637952926015767,0.5,0.7299779228414827,0.7721232565191025,0.5,0.728384073983141
0.7637194890842935,0.3535533905932738,0.7832665034105517,0.7857224075197089,0.3535533905932738,0.786203862836566
0.7635603016979988,0.22360679774997896,0.8055829887097699,0.8033419875682232,0.22360679774997896,0.8140396104427531
0.7633319436021831,0.408248290463863,0.7726888382914217,0.7779099075197089,0.408248290463863,0.7722911040183321
0.7631121134020619,0.4472135954999579,0.7581711825273866,0.7924518647665252,0.4472135954999579,0.7560970619526967
0.7615496134020618,0.5,0.7315603617346168,0.7746569890842936,0.5,0.7318622636876995
0.7610540479078229,0.5773502691896257,0.6447572376740549,0.7626004396604003,0.5773502691896257,0.6452144201653163
0.7599672149787751,0.5,0.7329154130770533,0.7609422377198303,0.5,0.7301231688354203
0.758381026379624,0.5773502691896257,0.6469458334319035,0.7651464902971498,0.5773502691896257,0.6493984777805057
0.754212780473014,0.4472135954999579,0.7599833464886251,0.7557392738023044,0.4472135954999579,0.7573246583190114
0.7511995906610067,0.5,0.7368984520671423,0.7490856200727714,0.5,0.7351665439070301
0.7459805184960582,0.5,0.7385612744926391,0.7507040251667677,0.5,0.7361793109092397
0.7433150773195876,0.4472135954999579,0.7613887554704798,0.7543444890842935,0.4472135954999579,0.7605470987805876
0.7422282443905397,0.5773502691896257,0.6538386665706223,0.7453532443905397,0.5773502691896257,0.6546464522465013
0.7385517738023044,0.3535533905932738,0.7838571171913005,0.7521907216494845,0.3535533905932738,0.7854263851379
0.7385318753790175,0.4472135954999579,0.7664409121383783,0.7421562310491207,0.4472135954999579,0.7643117276372862
0.7353746588841722,0.5773502691896257,0.657950652303828,0.7416805639781686,0.5773502691896257,0.6609788035027416
0.732929047907823,0.5773502691896257,0.662589212789212,0.7453930412371135,0.5773502691896257,0.6646104427530894
0.7313068526379625,0.3333333333333333,0.7873747470152207,0.7569862416616131,0.3333333333333333,0.7941832392176119
0.7297879396604002,0.5773502691896257,0.6711758451867036,0.7355423741661613,0.5773502691896257,0.6750961617153614
0.7267709596725288,0.5,0.7401422349949787,0.7330209596725288,0.5,0.7420513135281119
0.7256121134020619,0.5773502691896257,0.7020450488821357,0.7376165479078229,0.5773502691896257,0.7034331778377936
0.7239700197089145,0.408248290463863,0.772825300014878,0.7417648953911462,0.408248290463863,0.7763012521482936
0.7197619769557307,0.3779644730092272,0.7810378149204373,0.7328494542146755,0.3779644730092272,0.7839737294377609
0.714063447543966,0.5,0.7422586663305918,0.7161774181322013,0.5,0.7416421147393404
0.7119134702850213,0.5773502691896257,0.709567962056795,0.7150384702850212,0.5773502691896257,0.709663229396841
0.7071899636143117,0.5,0.7445123022134171,0.7087524636143118,0.5,0.7416625746787789
0.6901701788963008,0.5,0.7456828398129701,0.6964561855670103,0.5,0.7465218102954415
0.6809951106731352,0.7071067811865476,0.5166510755868418,0.669414228320194,0.7071067811865476,0.5172937638104591
0.6805478699211643,0.5773502691896257,0.7101416700886086,0.6795008338386901,0.5773502691896257,0.7100008183975776
0.6801679047907823,0.5773502691896257,0.7187102467411104,0.6900583687083081,0.5773502691896257,0.7187679024470087
0.6780700424499697,0.5,0.7523743507553876,0.6796325424499696,0.5,0.752117603731893
0.6777744087325652,0.5773502691896257,0.7190871486338254,0.6877207777440874,0.5773502691896257,0.7218471233325149
0.646731920861128,0.5,0.755055689396147,0.657173855366889,0.5,0.7538669285538915
0.6434031989084293,0.7071067811865476,0.6001806942191065,0.6391752577319587,0.7071067811865476,0.5990670267616008
0.6420605291085507,0.5773502691896257,0.7261911796939291,0.6525223620375986,0.5773502691896257,0.726194860463213
0.6404099075197089,0.5773502691896257,0.7311738927318007,0.63835184202547,0.5773502691896257,0.728629593256404
0.6352069436021831,0.5,0.7568349329711932,0.6467518192844148,0.5,0.7537339389475407
0.5974871134020618,0.7071067811865476,0.6077889988495865,0.5995650773195876,0.7071067811865476,0.6070873230215239
0.5897390463917526,0.7071067811865476,0.6190398266138152,0.5881765463917525,0.7071067811865476,0.6212251411735821
0.5855509020618557,0.7071067811865476,0.6351206243571634,0.5829413659793814,0.7071067811865476,0.6348412308699566
0.5303801546391753,0.7071067811865476,0.642550136041126,0.5329735824742268,0.7071067811865476,0.6439049840412472
0.5303640463917526,0.5773502691896257,0.7325696174205426,0.5256765463917525,0.5773502691896257,0.7357701121204682
0.5184155169799879,0.5773502691896257,0.7334685702383968,0.5100714448150394,0.5773502691896257,0.7350642442098372
0.493963197392359,0.5773502691896257,0.7358119194686804,0.49344773347483323,0.5773502691896257,0.7355552827563631
0.4709729381443299,0.7071067811865476,0.7005535314738994,0.4662854381443299,0.7071067811865476,0.700691545953024
0.42729116130988476,0.5773502691896257,0.7392326162934558,0.4351235597331716,0.5773502691896257,0.7411919960716916
0.3584729381443299,0.7071067811865476,0.7072846678152892,0.3600354381443299,0.7071067811865476,0.7066146984204926
0.25,1.0,0.5,0.25,1.0,0.5
