
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 26
Generations completed = 41
Generations completed = 62
Generations completed = 82
Generations completed = 101
Generations completed = 118
Generations completed = 133
Generations completed = 151
Generations completed = 171
Generations completed = 185
Generations completed = 203
Generations completed = 221
Generations completed = 241
Generations completed = 260
Generations completed = 279
Generations completed = 297
Generations completed = 313
Generations completed = 331
Generations completed = 351
Generations completed = 366
Generations completed = 387
Generations completed = 407
Generations completed = 427
Generations completed = 447
Generations completed = 466
Generations completed = 486
Generations completed = 507
Generations completed = 525
Generations completed = 543
Generations completed = 564
Generations completed = 583
Generations completed = 603
Generations completed = 623
Generations completed = 642
Generations completed = 659
Generations completed = 679
Generations completed = 699
Generations completed = 718
Generations completed = 739
Generations completed = 761
Generations completed = 782
Generations completed = 804
Generations completed = 822
Generations completed = 842
Generations completed = 863
Generations completed = 882
Generations completed = 900
Generations completed = 922
Generations completed = 944
Generations completed = 980
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------          	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                                 	min      	avg      	max	std     
483	200  	787      	17008   	0.2	0.84225 	0.934114	0.120219                            	0.0204082	0.09881  	1  	0.124796
484	200  	747      	17012   	0.2	0.842264	0.934114	0.120211                            	0.0204082	0.09881  	1  	0.124796
485	200  	779      	17018   	0.2	0.843665	0.934114	0.119878                            	0.0204082	0.0970689	1  	0.124221
486	200  	799      	17023   	0.2	0.843665	0.934114	0.119878                            	0.0204082	0.0970689	1  	0.124221
487	200  	811      	17029   	0.2	0.841629	0.934114	0.120404                            	0.0204082	0.0991017	1  	0.124659
488	200  	801      	17033   	0.2	0.842171	0.934114	0.120331                            	0.0204082	0.098294 	1  	0.124526
489	200  	819      	17036   	0.2	0.842171	0.934114	0.120331                            	0.0204082	0.098294 	1  	0.124526
490	200  	724      	17045   	0.2	0.843174	0.934114	0.119665                            	0.0204082	0.0973774	1  	0.12408 
491	200  	791      	17046   	0.2	0.844866	0.934114	0.11794                             	0.0204082	0.0959488	1  	0.122995
492	200  	823      	17055   	0.2	0.844866	0.934114	0.11794                             	0.0204082	0.0959488	1  	0.122995
493	200  	791      	17064   	0.2	0.844603	0.934114	0.117816                            	0.0204082	0.096062 	1  	0.122936
494	200  	813      	17073   	0.2	0.847299	0.934114	0.113315                            	0.0204082	0.0936902	1  	0.119652
495	200  	751      	17081   	0.2	0.847299	0.934114	0.113315                            	0.0204082	0.0936902	1  	0.119652
496	200  	787      	17088   	0.2	0.844745	0.934114	0.119766                            	0.0204082	0.0957629	1  	0.123074
497	200  	779      	17096   	0.2	0.847668	0.934114	0.113478                            	0.0204082	0.0934961	1  	0.119739
498	200  	796      	17102   	0.2	0.844649	0.934114	0.119333                            	0.0204082	0.0958992	1  	0.123006
499	200  	816      	17109   	0.2	0.843189	0.934114	0.120683                            	0.0204082	0.0973353	1  	0.124087
500	200  	784      	17117   	0.2	0.843189	0.934114	0.120683                            	0.0204082	0.0973353	1  	0.124087
501	200  	783      	17122   	0.2	0.843189	0.934114	0.120683                            	0.0204082	0.0973353	1  	0.124087
502	200  	790      	17126   	0.2	0.844913	0.934114	0.118972                            	0.0204082	0.0958538	1  	0.123025
503	200  	755      	17133   	0.2	0.844649	0.934114	0.118848                            	0.0208333	0.0960149	1  	0.122947
504	200  	772      	17138   	0.2	0.844662	0.934114	0.118845                            	0.0208333	0.0960149	1  	0.122947
505	200  	761      	17139   	0.2	0.839121	0.934114	0.126956                            	0.0204082	0.0992515	1  	0.124596
506	200  	791      	17143   	0.2	0.841011	0.934114	0.123133                            	0.0204082	0.0992515	1  	0.124596
507	200  	765      	17146   	0.2	0.841192	0.934114	0.123018                            	0.0204082	0.0992515	1  	0.124596
508	200  	784      	17153   	0.2	0.842486	0.934114	0.121729                            	0.0208333	0.0983772	1  	0.124499
509	200  	812      	17159   	0.2	0.843533	0.934114	0.121188                            	0.0208333	0.0973903	1  	0.124075
510	200  	793      	17162   	0.2	0.843585	0.934114	0.121054                            	0.0208333	0.0973903	1  	0.124075
511	200  	771      	17167   	0.2	0.84496 	0.934114	0.118984                            	0.0208333	0.0962864	1  	0.122889
512	200  	778      	17173   	0.2	0.845   	0.934114	0.119002                            	0.0208333	0.0962864	1  	0.122889
513	200  	722      	17179   	0.2	0.845035	0.934114	0.118997                            	0.0208333	0.0962864	1  	0.122889
514	200  	759      	17185   	0.2	0.845035	0.934114	0.118997                            	0.0208333	0.0962864	1  	0.122889
515	200  	790      	17192   	0.2	0.845035	0.934114	0.118997                            	0.0208333	0.0962864	1  	0.122889
516	200  	828      	17207   	0.2	0.845035	0.934114	0.118997                            	0.0208333	0.0962864	1  	0.122889
517	200  	824      	17213   	0.2	0.845035	0.934114	0.118997                            	0.0208333	0.0962864	1  	0.122889
518	200  	761      	17216   	0.2	0.845061	0.934114	0.118816                            	0.0208333	0.0963105	1  	0.122875
519	200  	826      	17221   	0.2	0.847732	0.934114	0.113436                            	0.0208333	0.0940736	1  	0.119532
520	200  	814      	17222   	0.2	0.847757	0.934114	0.113445                            	0.0208333	0.0940736	1  	0.119532
521	200  	774      	17226   	0.2	0.847773	0.934114	0.113442                            	0.0208333	0.0940736	1  	0.119532
522	200  	807      	17231   	0.2	0.847851	0.934114	0.113433                            	0.0208333	0.0940736	1  	0.119532
523	200  	792      	17238   	0.2	0.844643	0.934114	0.120802                            	0.0208333	0.0964266	1  	0.122822
524	200  	846      	17245   	0.2	0.844643	0.934114	0.120802                            	0.0208333	0.0964266	1  	0.122822
525	200  	796      	17250   	0.2	0.847685	0.934114	0.113377                            	0.0208333	0.0942599	1  	0.11946 
526	200  	755      	17252   	0.2	0.847685	0.934114	0.113377                            	0.0208333	0.0942599	1  	0.11946 
527	200  	740      	17259   	0.2	0.847685	0.934114	0.113377                            	0.0208333	0.0942599	1  	0.11946 
528	200  	772      	17263   	0.2	0.84771 	0.934114	0.113394                            	0.0208333	0.094253 	1  	0.119464
529	200  	782      	17269   	0.2	0.84772 	0.934114	0.113397                            	0.0208333	0.0942383	1  	0.119469
530	200  	804      	17274   	0.2	0.847745	0.934114	0.113394                            	0.0208333	0.0942383	1  	0.119469
531	200  	796      	17278   	0.2	0.847745	0.934114	0.113394                            	0.0208333	0.0942383	1  	0.119469
532	200  	813      	17283   	0.2	0.847745	0.934114	0.113394                            	0.0208333	0.0942383	1  	0.119469
533	200  	756      	17286   	0.2	0.847642	0.934114	0.113365                            	0.0208333	0.0943931	1  	0.119413
534	200  	729      	17292   	0.2	0.847642	0.934114	0.113365                            	0.0208333	0.0943931	1  	0.119413
535	200  	845      	17297   	0.2	0.847559	0.934114	0.113339                            	0.0208333	0.0944923	1  	0.119373
536	200  	820      	17304   	0.2	0.847559	0.934114	0.113339                            	0.0208333	0.0944923	1  	0.119373
537	200  	804      	17307   	0.2	0.847578	0.934114	0.113341                            	0.0208333	0.0944923	1  	0.119373
538	200  	790      	17312   	0.2	0.847578	0.934114	0.113341                            	0.0208333	0.0944923	1  	0.119373
539	200  	802      	17316   	0.2	0.847654	0.934114	0.113361                            	0.0208333	0.0944068	1  	0.119407
540	200  	801      	17320   	0.2	0.847654	0.934114	0.113361                            	0.0208333	0.0944068	1  	0.119407
541	200  	804      	17322   	0.2	0.844369	0.934114	0.121949                            	0.0208333	0.0966915	1  	0.122728
542	200  	775      	17334   	0.2	0.847975	0.934114	0.113453                            	0.0208333	0.0943002	1  	0.119462
543	200  	772      	17337   	0.2	0.847975	0.934114	0.113453                            	0.0208333	0.0943002	1  	0.119462
544	200  	793      	17339   	0.2	0.848005	0.934114	0.113462                            	0.0208333	0.0943418	1  	0.119445
545	200  	715      	17343   	0.2	0.84503 	0.934114	0.121504                            	0.0208333	0.0965453	1  	0.122811
546	200  	782      	17347   	0.2	0.845573	0.934114	0.11899                             	0.0208333	0.0965453	1  	0.122811
547	200  	792      	17350   	0.2	0.84551 	0.934114	0.118953                            	0.0208333	0.0965812	1  	0.12279 
548	200  	761      	17353   	0.2	0.848248	0.934114	0.113551                            	0.0208333	0.0942598	1  	0.119486
549	200  	732      	17355   	0.2	0.848248	0.934114	0.113551                            	0.0208333	0.0942598	1  	0.119486
550	200  	774      	17359   	0.2	0.848248	0.934114	0.113551                            	0.0208333	0.0942598	1  	0.119486
551	200  	849      	17366   	0.2	0.84826 	0.934114	0.11356                             	0.0208333	0.0942598	1  	0.119486
552	200  	762      	17372   	0.2	0.848391	0.934114	0.113322                            	0.0208333	0.0942598	1  	0.119486
553	200  	776      	17375   	0.2	0.848391	0.934114	0.113322                            	0.0208333	0.0942598	1  	0.119486
554	200  	832      	17386   	0.2	0.848411	0.934114	0.113318                            	0.0208333	0.0942598	1  	0.119486
555	200  	846      	17390   	0.2	0.848411	0.934114	0.113318                            	0.0208333	0.0942598	1  	0.119486
556	200  	770      	17395   	0.2	0.848387	0.934114	0.113309                            	0.0208333	0.0943193	1  	0.119459
557	200  	719      	17398   	0.2	0.848388	0.934114	0.113309                            	0.0208333	0.0943193	1  	0.119459
558	200  	785      	17402   	0.2	0.84841 	0.934114	0.113321                            	0.0208333	0.0943193	1  	0.119459
559	200  	810      	17407   	0.2	0.848439	0.934114	0.113303                            	0.0208333	0.0943193	1  	0.119459
560	200  	860      	17411   	0.2	0.848483	0.934114	0.113298                            	0.0208333	0.0943193	1  	0.119459
561	200  	799      	17414   	0.2	0.848595	0.934114	0.113333                            	0.0208333	0.0942479	1  	0.11949 
562	200  	743      	17417   	0.2	0.848595	0.934114	0.113333                            	0.0208333	0.0942479	1  	0.11949 
563	200  	721      	17420   	0.2	0.848636	0.934114	0.113331                            	0.0208333	0.0942479	1  	0.11949 
564	200  	777      	17421   	0.2	0.848636	0.934114	0.113331                            	0.0208333	0.0942479	1  	0.11949 
565	200  	770      	17426   	0.2	0.848652	0.934114	0.11333                             	0.0208333	0.0942479	1  	0.11949 
566	200  	774      	17430   	0.2	0.848627	0.934114	0.113316                            	0.0208333	0.0942605	1  	0.119483
567	200  	756      	17431   	0.2	0.848561	0.934114	0.113277                            	0.0208333	0.0942939	1  	0.119464
568	200  	806      	17432   	0.2	0.848729	0.934114	0.113343                            	0.0208333	0.094236 	1  	0.119497
569	200  	828      	17437   	0.2	0.848708	0.934114	0.113326                            	0.0208333	0.0942409	1  	0.119494
570	200  	722      	17438   	0.2	0.848747	0.934114	0.113321                            	0.0208333	0.0942409	1  	0.119494
571	200  	777      	17442   	0.2	0.843883	0.934114	0.123754                            	0.0208333	0.097675 	1  	0.124   
572	200  	723      	17453   	0.2	0.846481	0.934114	0.118549                            	0.0208333	0.096369 	1  	0.122872
573	200  	795      	17456   	0.2	0.846573	0.934114	0.118334                            	0.0208333	0.096369 	1  	0.122872
574	200  	767      	17460   	0.2	0.846577	0.934114	0.118334                            	0.0208333	0.096369 	1  	0.122872
575	200  	764      	17464   	0.2	0.844777	0.934114	0.119957                            	0.0208333	0.0975103	1  	0.123233
576	200  	751      	17468   	0.2	0.846426	0.934114	0.118266                            	0.0208333	0.0964526	1  	0.122827
577	200  	816      	17471   	0.2	0.846442	0.934114	0.118272                            	0.0208333	0.096455 	1  	0.122825
578	200  	702      	17475   	0.2	0.846442	0.934114	0.118272                            	0.0208333	0.096455 	1  	0.122825
579	200  	791      	17478   	0.2	0.848921	0.934114	0.113344                            	0.0208333	0.0943121	1  	0.119458
580	200  	783      	17483   	0.2	0.848959	0.934114	0.113337                            	0.0208333	0.0943121	1  	0.119458
581	200  	791      	17486   	0.2	0.848996	0.934114	0.113337                            	0.0208333	0.0943121	1  	0.119458
582	200  	724      	17493   	0.2	0.848886	0.934114	0.113287                            	0.0208333	0.0943625	1  	0.119432
583	200  	816      	17495   	0.2	0.848886	0.934114	0.113287                            	0.0208333	0.0943625	1  	0.119432
584	200  	766      	17498   	0.2	0.84892 	0.934114	0.113306                            	0.0208333	0.0943625	1  	0.119432
585	200  	787      	17502   	0.2	0.848937	0.934114	0.113312                            	0.0208333	0.0943625	1  	0.119432
586	200  	777      	17508   	0.2	0.848938	0.934114	0.113313                            	0.0208333	0.0943625	1  	0.119432
587	200  	814      	17514   	0.2	0.845879	0.934114	0.120611                            	0.0208333	0.0966125	1  	0.122767
588	200  	711      	17517   	0.2	0.848967	0.934114	0.113307                            	0.0208333	0.0943902	1  	0.119422
589	200  	787      	17519   	0.2	0.848967	0.934114	0.113307                            	0.0208333	0.0943902	1  	0.119422
590	200  	783      	17524   	0.2	0.848899	0.934114	0.113237                            	0.0208333	0.0944262	1  	0.119401
591	200  	788      	17530   	0.2	0.848906	0.934114	0.113239                            	0.0208333	0.0944262	1  	0.119401
592	200  	791      	17533   	0.2	0.849045	0.934114	0.113319                            	0.0208333	0.0943945	1  	0.11942 
593	200  	802      	17537   	0.2	0.849045	0.934114	0.113319                            	0.0208333	0.0943945	1  	0.11942 
594	200  	799      	17540   	0.2	0.846101	0.934114	0.120851                            	0.0208333	0.0966847	1  	0.122743
595	200  	827      	17542   	0.2	0.846151	0.934114	0.120881                            	0.0208333	0.0966632	1  	0.122756
596	200  	828      	17545   	0.2	0.846151	0.934114	0.120881                            	0.0208333	0.0966632	1  	0.122756
597	200  	741      	17549   	0.2	0.846462	0.934114	0.119699                            	0.0208333	0.0966583	1  	0.122759
598	200  	774      	17553   	0.2	0.846462	0.934114	0.119699                            	0.0208333	0.0966583	1  	0.122759
599	200  	753      	17556   	0.2	0.846582	0.934114	0.11976                             	0.0208333	0.096598 	1  	0.122793
600	200  	792      	17560   	0.2	0.846496	0.934114	0.119714                            	0.0208333	0.0966583	1  	0.122759
601	200  	786      	17561   	0.2	0.846496	0.934114	0.119714                            	0.0208333	0.0966583	1  	0.122759
602	200  	800      	17562   	0.2	0.8467  	0.934114	0.118827                            	0.0208333	0.0966583	1  	0.122759
603	200  	798      	17564   	0.2	0.846715	0.934114	0.118831                            	0.0208333	0.0966583	1  	0.122759
604	200  	834      	17566   	0.2	0.84951 	0.934114	0.113533                            	0.0208333	0.0943098	1  	0.119469
605	200  	758      	17568   	0.2	0.849519	0.934114	0.113532                            	0.0208333	0.0943098	1  	0.119469
606	200  	742      	17573   	0.2	0.849519	0.934114	0.113532                            	0.0208333	0.0943098	1  	0.119469
607	200  	756      	17575   	0.2	0.849519	0.934114	0.113532                            	0.0208333	0.0943098	1  	0.119469
608	200  	768      	17576   	0.2	0.849519	0.934114	0.113532                            	0.0208333	0.0943098	1  	0.119469
609	200  	748      	17583   	0.2	0.849519	0.934114	0.113532                            	0.0208333	0.0943098	1  	0.119469
610	200  	760      	17588   	0.2	0.849519	0.934114	0.113532                            	0.0208333	0.0943098	1  	0.119469
611	200  	774      	17590   	0.2	0.849519	0.934114	0.113532                            	0.0208333	0.0943098	1  	0.119469
612	200  	812      	17591   	0.2	0.849519	0.934114	0.113532                            	0.0208333	0.0943098	1  	0.119469
613	200  	767      	17594   	0.2	0.849519	0.934114	0.113532                            	0.0208333	0.0943098	1  	0.119469
614	200  	803      	17599   	0.2	0.849607	0.934114	0.11351                             	0.0208333	0.0943098	1  	0.119469
615	200  	783      	17602   	0.2	0.849299	0.934114	0.113379                            	0.0208333	0.0945344	1  	0.119374
616	200  	774      	17605   	0.2	0.849307	0.934114	0.113385                            	0.0208333	0.0945344	1  	0.119374
617	200  	785      	17610   	0.2	0.849345	0.934771	0.113412                            	0.0208333	0.0945275	1  	0.119378
618	200  	765      	17612   	0.2	0.849369	0.934771	0.113408                            	0.0208333	0.0945275	1  	0.119378
619	200  	792      	17613   	0.2	0.849374	0.934771	0.113407                            	0.0208333	0.0945275	1  	0.119378
620	200  	757      	17618   	0.2	0.849374	0.934771	0.113407                            	0.0208333	0.0945275	1  	0.119378
621	200  	808      	17622   	0.2	0.849374	0.934771	0.113407                            	0.0208333	0.0945275	1  	0.119378
622	200  	768      	17626   	0.2	0.849374	0.934771	0.113407                            	0.0208333	0.0945275	1  	0.119378
623	200  	728      	17627   	0.2	0.849403	0.934771	0.113399                            	0.0208333	0.0945275	1  	0.119378
624	200  	795      	17627   	0.2	0.849403	0.934771	0.113399                            	0.0208333	0.0945275	1  	0.119378
625	200  	790      	17629   	0.2	0.849423	0.934771	0.113405                            	0.0208333	0.0945275	1  	0.119378
626	200  	791      	17635   	0.2	0.849423	0.934771	0.113405                            	0.0208333	0.0945275	1  	0.119378
627	200  	774      	17636   	0.2	0.849423	0.934771	0.113405                            	0.0208333	0.0945275	1  	0.119378
628	200  	832      	17639   	0.2	0.849433	0.934771	0.113411                            	0.0208333	0.0945275	1  	0.119378
629	200  	769      	17639   	0.2	0.849475	0.934771	0.113413                            	0.0208333	0.0945275	1  	0.119378
630	200  	802      	17642   	0.2	0.846665	0.935477	0.118517                            	0.0208333	0.0969452	1  	0.122635
631	200  	798      	17642   	0.2	0.849448	0.935477	0.113358                            	0.0208333	0.0946119	1  	0.119339
632	200  	797      	17644   	0.2	0.849327	0.935477	0.11332                             	0.0208333	0.0948024	1  	0.119272
633	200  	777      	17645   	0.2	0.849327	0.935477	0.11332                             	0.0208333	0.0948024	1  	0.119272
634	200  	799      	17646   	0.2	0.849273	0.935477	0.113285                            	0.0208333	0.094827 	1  	0.119258
635	200  	762      	17650   	0.2	0.849273	0.935477	0.113285                            	0.0208333	0.094827 	1  	0.119258
636	200  	756      	17652   	0.2	0.849281	0.935477	0.113281                            	0.0208333	0.0948419	1  	0.11925 
637	200  	733      	17657   	0.2	0.849283	0.935477	0.11328                             	0.0208333	0.0948419	1  	0.11925 
638	200  	858      	17659   	0.2	0.8493  	0.935477	0.113286                            	0.0208333	0.0948419	1  	0.11925 
639	200  	759      	17662   	0.2	0.8493  	0.935477	0.113286                            	0.0208333	0.0948419	1  	0.11925 
640	200  	795      	17664   	0.2	0.8493  	0.935477	0.113286                            	0.0208333	0.0948419	1  	0.11925 
641	200  	775      	17668   	0.2	0.849509	0.935477	0.113382                            	0.0208333	0.0947849	1  	0.11928 
642	200  	801      	17668   	0.2	0.849509	0.935477	0.113398                            	0.0208333	0.0948175	1  	0.119269
643	200  	750      	17671   	0.2	0.849509	0.935477	0.113398                            	0.0208333	0.0948175	1  	0.119269
644	200  	818      	17674   	0.2	0.849609	0.935477	0.113438                            	0.0208333	0.0947722	1  	0.119292
645	200  	776      	17681   	0.2	0.849652	0.935477	0.113424                            	0.0208333	0.0947722	1  	0.119292
646	200  	795      	17687   	0.2	0.84974 	0.935477	0.113445                            	0.02     	0.094744 	1  	0.119309
647	200  	764      	17693   	0.2	0.84974 	0.935477	0.113445                            	0.02     	0.094744 	1  	0.119309
648	200  	764      	17696   	0.2	0.84974 	0.935477	0.113445                            	0.02     	0.094744 	1  	0.119309
649	200  	809      	17701   	0.2	0.84974 	0.935477	0.113445                            	0.02     	0.094744 	1  	0.119309
650	200  	714      	17701   	0.2	0.849743	0.935477	0.113444                            	0.02     	0.094744 	1  	0.119309
651	200  	784      	17703   	0.2	0.849719	0.935477	0.113432                            	0.02     	0.0947527	1  	0.119304
652	200  	808      	17706   	0.2	0.849736	0.935477	0.113439                            	0.02     	0.0947527	1  	0.119304
653	200  	843      	17707   	0.2	0.849736	0.935477	0.113439                            	0.02     	0.0947527	1  	0.119304
654	200  	798      	17711   	0.2	0.849742	0.935477	0.113441                            	0.02     	0.0947824	1  	0.119292
655	200  	726      	17715   	0.2	0.849742	0.935477	0.113441                            	0.02     	0.0947824	1  	0.119292
656	200  	762      	17718   	0.2	0.849914	0.935477	0.113518                            	0.02     	0.0947398	1  	0.119315
657	200  	866      	17721   	0.2	0.849914	0.935477	0.113518                            	0.02     	0.0947398	1  	0.119315
658	200  	862      	17721   	0.2	0.849746	0.935477	0.113419                            	0.02     	0.0948162	1  	0.119273
659	200  	792      	17722   	0.2	0.849774	0.935477	0.113438                            	0.02     	0.0948162	1  	0.119273
660	200  	803      	17725   	0.2	0.850037	0.935477	0.113519                            	0.02     	0.0946257	1  	0.119348
661	200  	794      	17727   	0.2	0.850086	0.935477	0.113499                            	0.02     	0.0946257	1  	0.119348
662	200  	830      	17730   	0.2	0.850089	0.935477	0.113499                            	0.02     	0.0946257	1  	0.119348
663	200  	799      	17734   	0.2	0.850055	0.935477	0.11348                             	0.02     	0.0946384	1  	0.119341
664	200  	810      	17735   	0.2	0.850062	0.935477	0.113483                            	0.02     	0.0946384	1  	0.119341
665	200  	774      	17738   	0.2	0.850062	0.935477	0.113483                            	0.02     	0.0946384	1  	0.119341
666	200  	831      	17738   	0.2	0.850364	0.935477	0.113586                            	0.02     	0.0944137	1  	0.119436
667	200  	782      	17740   	0.2	0.850319	0.935477	0.113561                            	0.02     	0.0944439	1  	0.119418
668	200  	821      	17743   	0.2	0.850319	0.935477	0.113561                            	0.02     	0.0944439	1  	0.119418
669	200  	800      	17749   	0.2	0.85032 	0.935477	0.113562                            	0.02     	0.0944461	1  	0.119417
670	200  	802      	17751   	0.2	0.850376	0.935477	0.113553                            	0.02     	0.0944461	1  	0.119417
671	200  	740      	17757   	0.2	0.850433	0.935477	0.113585                            	0.02     	0.0944315	1  	0.119425
672	200  	815      	17758   	0.2	0.850522	0.935477	0.113618                            	0.02     	0.094333 	1  	0.11947 
673	200  	736      	17762   	0.2	0.850551	0.935477	0.113634                            	0.02     	0.0943211	1  	0.119477
674	200  	784      	17764   	0.2	0.850374	0.935477	0.113583                            	0.02     	0.0945029	1  	0.119407
675	200  	782      	17765   	0.2	0.850431	0.935477	0.113552                            	0.02     	0.0945029	1  	0.119407
676	200  	754      	17767   	0.2	0.850431	0.935477	0.113552                            	0.02     	0.0945029	1  	0.119407
677	200  	799      	17769   	0.2	0.850433	0.935477	0.113553                            	0.02     	0.0945079	1  	0.119404
678	200  	796      	17771   	0.2	0.850433	0.935477	0.113553                            	0.02     	0.0945079	1  	0.119404
679	200  	794      	17774   	0.2	0.850443	0.935477	0.113559                            	0.02     	0.0945079	1  	0.119404
680	200  	758      	17777   	0.2	0.850461	0.935477	0.113563                            	0.02     	0.0945079	1  	0.119404
681	200  	812      	17779   	0.2	0.850461	0.935477	0.113563                            	0.02     	0.0945079	1  	0.119404
682	200  	815      	17779   	0.2	0.850452	0.935477	0.113557                            	0.02     	0.0945119	1  	0.119402
683	200  	810      	17781   	0.2	0.850452	0.935477	0.113557                            	0.02     	0.0945119	1  	0.119402
684	200  	782      	17782   	0.2	0.850615	0.935477	0.113652                            	0.02     	0.0944548	1  	0.119435
685	200  	796      	17786   	0.2	0.850615	0.935477	0.113652                            	0.02     	0.0944548	1  	0.119435
686	200  	814      	17787   	0.2	0.850615	0.935477	0.113652                            	0.02     	0.0944548	1  	0.119435
687	200  	817      	17789   	0.2	0.850805	0.935477	0.113757                            	0.0196078	0.0943742	1  	0.11948 
688	200  	684      	17793   	0.2	0.850805	0.935477	0.113757                            	0.0196078	0.0943742	1  	0.11948 
689	200  	795      	17794   	0.2	0.850796	0.935477	0.113753                            	0.0196078	0.0943885	1  	0.119472
690	200  	767      	17796   	0.2	0.850796	0.935477	0.113753                            	0.0196078	0.0943885	1  	0.119472
691	200  	801      	17800   	0.2	0.850813	0.935477	0.113754                            	0.0196078	0.0943885	1  	0.119472
692	200  	732      	17808   	0.2	0.850878	0.939985	0.113801                            	0.0196078	0.0943885	1  	0.119472
693	200  	825      	17809   	0.2	0.850878	0.939985	0.113801                            	0.0196078	0.0943885	1  	0.119472
694	200  	831      	17810   	0.2	0.850878	0.939985	0.113801                            	0.0196078	0.0943885	1  	0.119472
695	200  	806      	17812   	0.2	0.850897	0.939985	0.113803                            	0.0196078	0.0943885	1  	0.119472
696	200  	792      	17814   	0.2	0.850897	0.939985	0.113803                            	0.0196078	0.0943885	1  	0.119472
697	200  	732      	17815   	0.2	0.850939	0.939985	0.113792                            	0.0196078	0.0943885	1  	0.119472
698	200  	760      	17818   	0.2	0.850949	0.939985	0.113798                            	0.0196078	0.0943833	1  	0.119475
699	200  	798      	17819   	0.2	0.850949	0.939985	0.113798                            	0.0196078	0.0943833	1  	0.119475
700	200  	764      	17821   	0.2	0.850984	0.939985	0.113819                            	0.0196078	0.0943833	1  	0.119475
701	200  	775      	17824   	0.2	0.851007	0.939985	0.113834                            	0.0196078	0.0943823	1  	0.119476
702	200  	769      	17825   	0.2	0.851237	0.939985	0.113904                            	0.0196078	0.0942005	1  	0.119545
703	200  	818      	17827   	0.2	0.851237	0.939985	0.113904                            	0.0196078	0.0942005	1  	0.119545
704	200  	828      	17830   	0.2	0.851257	0.939985	0.113905                            	0.0196078	0.0942005	1  	0.119545
705	200  	830      	17831   	0.2	0.851324	0.939985	0.113901                            	0.0196078	0.0942047	1  	0.119543
706	200  	809      	17832   	0.2	0.848698	0.939985	0.121436                            	0.0196078	0.0961371	1  	0.123003
707	200  	790      	17836   	0.2	0.852147	0.939985	0.114159                            	0.0196078	0.0937412	1  	0.119737
708	200  	782      	17838   	0.2	0.852059	0.939985	0.114099                            	0.0196078	0.0937801	1  	0.119714
709	200  	806      	17841   	0.2	0.852059	0.939985	0.114099                            	0.0196078	0.0937801	1  	0.119714
710	200  	810      	17843   	0.2	0.852059	0.939985	0.114099                            	0.0196078	0.0937801	1  	0.119714
711	200  	830      	17845   	0.2	0.852063	0.939985	0.114099                            	0.0196078	0.0937801	1  	0.119714
712	200  	781      	17846   	0.2	0.852083	0.939985	0.114109                            	0.0196078	0.0937801	1  	0.119714
713	200  	792      	17849   	0.2	0.852083	0.939985	0.114109                            	0.0196078	0.0937801	1  	0.119714
714	200  	846      	17849   	0.2	0.85196 	0.939985	0.114059                            	0.0196078	0.0938873	1  	0.119665
715	200  	821      	17851   	0.2	0.85196 	0.939985	0.114059                            	0.0196078	0.0938873	1  	0.119665
716	200  	799      	17852   	0.2	0.851839	0.939985	0.113987                            	0.0196078	0.0939393	1  	0.119635
717	200  	801      	17853   	0.2	0.851876	0.939985	0.113998                            	0.0196078	0.0938679	1  	0.119666
718	200  	786      	17858   	0.2	0.851876	0.939985	0.113998                            	0.0196078	0.0938679	1  	0.119666
719	200  	819      	17861   	0.2	0.851925	0.939985	0.114016                            	0.0196078	0.0938679	1  	0.119666
720	200  	810      	17862   	0.2	0.849067	0.939985	0.12139                             	0.0196078	0.0959134	1  	0.123046
721	200  	785      	17865   	0.2	0.849359	0.939985	0.120041                            	0.0196078	0.0959134	1  	0.123046
722	200  	776      	17867   	0.2	0.849361	0.939985	0.120041                            	0.0196078	0.0959134	1  	0.123046
723	200  	785      	17872   	0.2	0.849361	0.939985	0.120041                            	0.0196078	0.0959134	1  	0.123046
724	200  	750      	17874   	0.2	0.85215 	0.939985	0.114015                            	0.0196078	0.0936911	1  	0.119696
725	200  	750      	17877   	0.2	0.85215 	0.939985	0.114015                            	0.0196078	0.0936911	1  	0.119696
726	200  	797      	17878   	0.2	0.852018	0.939985	0.113975                            	0.0196078	0.0938521	1  	0.119638
727	200  	830      	17879   	0.2	0.852019	0.939985	0.113975                            	0.0196078	0.0938521	1  	0.119638
728	200  	766      	17880   	0.2	0.852038	0.939985	0.113986                            	0.0196078	0.0938455	1  	0.119642
729	200  	822      	17880   	0.2	0.85206 	0.939985	0.113983                            	0.0196078	0.0938382	1  	0.119646
730	200  	752      	17884   	0.2	0.852073	0.939985	0.113992                            	0.0196078	0.0938382	1  	0.119646
731	200  	822      	17886   	0.2	0.852087	0.939985	0.113999                            	0.0196078	0.0938417	1  	0.119644
732	200  	815      	17889   	0.2	0.852087	0.939985	0.113999                            	0.0196078	0.0938417	1  	0.119644
