
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 27
Generations completed = 43
Generations completed = 64
Generations completed = 85
Generations completed = 104
Generations completed = 123
Generations completed = 139
Generations completed = 158
Generations completed = 178
Generations completed = 194
Generations completed = 213
Generations completed = 231
Generations completed = 251
Generations completed = 271
Generations completed = 291
Generations completed = 309
Generations completed = 327
Generations completed = 345
Generations completed = 365
Generations completed = 383
Generations completed = 403
Generations completed = 424
Generations completed = 446
Generations completed = 468
Generations completed = 488
Generations completed = 510
Generations completed = 533
Generations completed = 552
Generations completed = 573
Generations completed = 595
Generations completed = 615
Generations completed = 637
Generations completed = 658
Generations completed = 679
Generations completed = 697
Generations completed = 718
Generations completed = 740
Generations completed = 761
Generations completed = 783
Generations completed = 805
Generations completed = 827
Generations completed = 849
Generations completed = 869
Generations completed = 888
Generations completed = 910
Generations completed = 930
Generations completed = 950
Generations completed = 971
Generations completed = 994
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------  	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg      	max	std     
475	200  	747      	16873   	0.2     	0.856771	0.954882	0.133834                       	0.025641 	0.111392 	1  	0.126   
476	200  	804      	16882   	0.2     	0.857114	0.954882	0.132727                       	0.025641 	0.111399 	1  	0.125995
477	200  	788      	16886   	0.2     	0.857154	0.954882	0.132656                       	0.025641 	0.111396 	1  	0.125997
478	200  	817      	16891   	0.2     	0.858621	0.954882	0.132042                       	0.025641 	0.110293 	1  	0.125744
479	200  	766      	16900   	0.2     	0.858621	0.954882	0.132042                       	0.025641 	0.110293 	1  	0.125744
480	200  	820      	16910   	0.2     	0.858646	0.954882	0.132041                       	0.025641 	0.110309 	1  	0.125734
481	200  	768      	16913   	0.2     	0.86062 	0.954882	0.130407                       	0.025641 	0.108781 	1  	0.124868
482	200  	778      	16918   	0.2     	0.860622	0.954882	0.130408                       	0.025641 	0.108777 	1  	0.124871
483	200  	778      	16925   	0.2     	0.860622	0.954882	0.130408                       	0.025641 	0.108777 	1  	0.124871
484	200  	772      	16937   	0.2     	0.860658	0.954882	0.130429                       	0.025641 	0.108773 	1  	0.124873
485	200  	765      	16937   	0.2     	0.863415	0.954882	0.126009                       	0.025641 	0.10649  	1  	0.121837
486	200  	784      	16943   	0.2     	0.863415	0.954882	0.126009                       	0.025641 	0.10649  	1  	0.121837
487	200  	787      	16945   	0.2     	0.863464	0.954882	0.126034                       	0.025641 	0.106499 	1  	0.121832
488	200  	763      	16948   	0.2     	0.863482	0.954882	0.126026                       	0.025641 	0.106499 	1  	0.121832
489	200  	762      	16957   	0.2     	0.86349 	0.954882	0.126024                       	0.025641 	0.106499 	1  	0.121832
490	200  	748      	16967   	0.2     	0.86349 	0.954882	0.126024                       	0.025641 	0.106499 	1  	0.121832
491	200  	756      	16967   	0.2     	0.860373	0.954882	0.131599                       	0.025641 	0.108856 	1  	0.124825
492	200  	794      	16974   	0.2     	0.86036 	0.954882	0.130275                       	0.025641 	0.109102 	1  	0.124714
493	200  	834      	16979   	0.2     	0.862887	0.954882	0.125771                       	0.025641 	0.106987 	1  	0.121615
494	200  	770      	16987   	0.2     	0.862887	0.954882	0.125771                       	0.025641 	0.106987 	1  	0.121615
495	200  	814      	16996   	0.2     	0.862934	0.954882	0.125777                       	0.025641 	0.106987 	1  	0.121615
496	200  	740      	17008   	0.2     	0.860569	0.954882	0.130402                       	0.025641 	0.109023 	1  	0.124743
497	200  	761      	17014   	0.2     	0.860688	0.954882	0.130293                       	0.025641 	0.109023 	1  	0.124743
498	200  	774      	17022   	0.2     	0.860706	0.954882	0.130305                       	0.025641 	0.109023 	1  	0.124743
499	200  	757      	17025   	0.2     	0.860706	0.954882	0.130305                       	0.025641 	0.109023 	1  	0.124743
500	200  	731      	17031   	0.2     	0.860793	0.954882	0.130356                       	0.025641 	0.108957 	1  	0.124781
501	200  	823      	17040   	0.2     	0.860911	0.954882	0.130307                       	0.025641 	0.108957 	1  	0.124781
502	200  	722      	17045   	0.2     	0.860926	0.954882	0.130317                       	0.025641 	0.108949 	1  	0.124786
503	200  	816      	17051   	0.2     	0.860989	0.954882	0.130315                       	0.025641 	0.108949 	1  	0.124786
504	200  	783      	17057   	0.2     	0.863571	0.954882	0.125716                       	0.025641 	0.106834 	1  	0.121687
505	200  	786      	17065   	0.2     	0.863596	0.954882	0.125713                       	0.025641 	0.106846 	1  	0.121679
506	200  	816      	17071   	0.2     	0.863606	0.954882	0.125712                       	0.025641 	0.106846 	1  	0.121679
507	200  	824      	17079   	0.2     	0.863606	0.954882	0.125712                       	0.025641 	0.106846 	1  	0.121679
508	200  	755      	17083   	0.2     	0.86307 	0.954882	0.125582                       	0.025641 	0.107324 	1  	0.121562
509	200  	737      	17092   	0.2     	0.86307 	0.954882	0.125582                       	0.025641 	0.107324 	1  	0.121562
510	200  	872      	17100   	0.2     	0.86307 	0.954882	0.125582                       	0.025641 	0.107324 	1  	0.121562
511	200  	808      	17105   	0.2     	0.86307 	0.954882	0.125582                       	0.025641 	0.107324 	1  	0.121562
512	200  	711      	17113   	0.2     	0.86307 	0.954882	0.125582                       	0.025641 	0.107324 	1  	0.121562
513	200  	776      	17120   	0.2     	0.863083	0.954882	0.125578                       	0.025641 	0.107324 	1  	0.121562
514	200  	795      	17124   	0.2     	0.863083	0.954882	0.125578                       	0.025641 	0.107324 	1  	0.121562
515	200  	778      	17131   	0.2     	0.863083	0.954882	0.125578                       	0.025641 	0.107324 	1  	0.121562
516	200  	777      	17140   	0.2     	0.863083	0.954882	0.125578                       	0.025641 	0.107324 	1  	0.121562
517	200  	730      	17145   	0.2     	0.863083	0.954882	0.125578                       	0.025641 	0.107324 	1  	0.121562
518	200  	780      	17151   	0.2     	0.863089	0.954882	0.125579                       	0.025641 	0.107324 	1  	0.121562
519	200  	784      	17154   	0.2     	0.863089	0.954882	0.125579                       	0.025641 	0.107324 	1  	0.121562
520	200  	765      	17163   	0.2     	0.860034	0.954882	0.133554                       	0.025641 	0.109199 	1  	0.124672
521	200  	741      	17167   	0.2     	0.860957	0.954882	0.131395                       	0.025641 	0.108883 	1  	0.124798
522	200  	773      	17173   	0.2     	0.860645	0.954882	0.131264                       	0.025641 	0.109161 	1  	0.124679
523	200  	792      	17176   	0.2     	0.863774	0.954882	0.125686                       	0.025641 	0.106828 	1  	0.121673
524	200  	774      	17181   	0.2     	0.863798	0.954882	0.125691                       	0.025641 	0.106828 	1  	0.121673
525	200  	805      	17187   	0.2     	0.863798	0.954882	0.125691                       	0.025641 	0.106828 	1  	0.121673
526	200  	786      	17193   	0.2     	0.863798	0.954882	0.125691                       	0.025641 	0.106828 	1  	0.121673
527	200  	773      	17194   	0.2     	0.863728	0.954882	0.125645                       	0.025641 	0.106893 	1  	0.121635
528	200  	740      	17196   	0.2     	0.86374 	0.954882	0.12565                        	0.025641 	0.106893 	1  	0.121635
529	200  	783      	17200   	0.2     	0.858524	0.954882	0.136787                       	0.025641 	0.110136 	1  	0.125793
530	200  	731      	17206   	0.2     	0.861643	0.954882	0.130985                       	0.025641 	0.108687 	1  	0.12488 
531	200  	810      	17208   	0.2     	0.861782	0.954882	0.130471                       	0.025641 	0.108687 	1  	0.12488 
532	200  	742      	17213   	0.2     	0.861818	0.954882	0.130474                       	0.025641 	0.108702 	1  	0.124871
533	200  	798      	17218   	0.2     	0.861822	0.954882	0.130477                       	0.025641 	0.108702 	1  	0.124871
534	200  	770      	17222   	0.2     	0.861828	0.954882	0.130481                       	0.025641 	0.108702 	1  	0.124871
535	200  	795      	17224   	0.2     	0.864697	0.954882	0.126011                       	0.025641 	0.106334 	1  	0.121883
536	200  	762      	17233   	0.2     	0.864697	0.954882	0.126011                       	0.025641 	0.106334 	1  	0.121883
537	200  	790      	17234   	0.2     	0.864697	0.954882	0.126011                       	0.025641 	0.106334 	1  	0.121883
538	200  	793      	17239   	0.2     	0.864709	0.954882	0.126009                       	0.025641 	0.106334 	1  	0.121883
539	200  	806      	17248   	0.2     	0.864709	0.954882	0.126009                       	0.025641 	0.106337 	1  	0.12188 
540	200  	730      	17252   	0.2     	0.864709	0.954882	0.126009                       	0.025641 	0.106337 	1  	0.12188 
541	200  	720      	17265   	0.2     	0.864734	0.954882	0.126018                       	0.025641 	0.106337 	1  	0.12188 
542	200  	772      	17270   	0.2     	0.864735	0.954882	0.126019                       	0.025641 	0.106337 	1  	0.12188 
543	200  	758      	17277   	0.2     	0.864735	0.954882	0.126019                       	0.025641 	0.106337 	1  	0.12188 
544	200  	744      	17280   	0.2     	0.864743	0.954882	0.126021                       	0.025641 	0.106337 	1  	0.12188 
545	200  	809      	17287   	0.2     	0.864743	0.954882	0.126021                       	0.025641 	0.106337 	1  	0.12188 
546	200  	786      	17291   	0.2     	0.86475 	0.954882	0.126026                       	0.025641 	0.106337 	1  	0.12188 
547	200  	812      	17298   	0.2     	0.864776	0.954882	0.126022                       	0.025641 	0.106337 	1  	0.12188 
548	200  	827      	17305   	0.2     	0.864833	0.954882	0.126005                       	0.025641 	0.106337 	1  	0.12188 
549	200  	791      	17310   	0.2     	0.864888	0.954882	0.125993                       	0.025641 	0.106337 	1  	0.12188 
550	200  	793      	17316   	0.2     	0.864917	0.954882	0.125996                       	0.025641 	0.106337 	1  	0.12188 
551	200  	739      	17320   	0.2     	0.864917	0.954882	0.125996                       	0.025641 	0.106337 	1  	0.12188 
552	200  	773      	17322   	0.2     	0.864917	0.954882	0.125996                       	0.025641 	0.106337 	1  	0.12188 
553	200  	755      	17325   	0.2     	0.864917	0.954882	0.125996                       	0.025641 	0.106337 	1  	0.12188 
554	200  	829      	17329   	0.2     	0.864917	0.954882	0.125996                       	0.025641 	0.106337 	1  	0.12188 
555	200  	757      	17333   	0.2     	0.862332	0.954882	0.13081                        	0.025641 	0.108421 	1  	0.124991
556	200  	806      	17335   	0.2     	0.862332	0.954882	0.13081                        	0.025641 	0.108421 	1  	0.124991
557	200  	794      	17341   	0.2     	0.862332	0.954882	0.13081                        	0.025641 	0.108421 	1  	0.124991
558	200  	720      	17343   	0.2     	0.862358	0.954882	0.130815                       	0.025641 	0.108444 	1  	0.124983
559	200  	652      	17345   	0.2     	0.862358	0.954882	0.130815                       	0.025641 	0.108444 	1  	0.124983
560	200  	737      	17347   	0.2     	0.862358	0.954882	0.130815                       	0.025641 	0.108444 	1  	0.124983
561	200  	714      	17352   	0.2     	0.862412	0.954882	0.130612                       	0.025641 	0.108444 	1  	0.124983
562	200  	759      	17355   	0.2     	0.865295	0.954882	0.126129                       	0.025641 	0.106087 	1  	0.121986
563	200  	800      	17359   	0.2     	0.865295	0.954882	0.126129                       	0.025641 	0.106087 	1  	0.121986
564	200  	790      	17362   	0.2     	0.865312	0.954882	0.126132                       	0.025641 	0.106087 	1  	0.121986
565	200  	774      	17363   	0.2     	0.862171	0.954882	0.134503                       	0.025641 	0.108002 	1  	0.125182
566	200  	829      	17365   	0.2     	0.862286	0.954882	0.134122                       	0.025641 	0.107981 	1  	0.125195
567	200  	788      	17371   	0.2     	0.862286	0.954882	0.134122                       	0.025641 	0.107981 	1  	0.125195
568	200  	813      	17373   	0.2     	0.862321	0.954882	0.134143                       	0.025641 	0.107993 	1  	0.125188
569	200  	786      	17377   	0.2     	0.862859	0.954882	0.13199                        	0.025641 	0.107993 	1  	0.125188
570	200  	767      	17380   	0.2     	0.863137	0.954882	0.130903                       	0.025641 	0.107993 	1  	0.125188
571	200  	822      	17384   	0.2     	0.865932	0.954882	0.126379                       	0.025641 	0.105693 	1  	0.122154
572	200  	842      	17387   	0.2     	0.86595 	0.954882	0.126387                       	0.025641 	0.105693 	1  	0.122154
573	200  	824      	17388   	0.2     	0.865954	0.954882	0.126386                       	0.025641 	0.105693 	1  	0.122154
574	200  	806      	17389   	0.2     	0.865954	0.954882	0.126386                       	0.025641 	0.105693 	1  	0.122154
575	200  	811      	17391   	0.2     	0.865983	0.954882	0.126386                       	0.025641 	0.105693 	1  	0.122154
576	200  	712      	17397   	0.2     	0.865983	0.954882	0.126386                       	0.025641 	0.105693 	1  	0.122154
577	200  	769      	17400   	0.2     	0.86591 	0.954882	0.12634                        	0.025641 	0.105758 	1  	0.122116
578	200  	798      	17409   	0.2     	0.865958	0.954882	0.126322                       	0.025641 	0.105758 	1  	0.122116
579	200  	794      	17414   	0.2     	0.865958	0.954882	0.126322                       	0.025641 	0.105758 	1  	0.122116
580	200  	805      	17419   	0.2     	0.86266 	0.954882	0.133151                       	0.025641 	0.108056 	1  	0.125153
581	200  	770      	17421   	0.2     	0.863217	0.954882	0.130884                       	0.025641 	0.108048 	1  	0.125158
582	200  	795      	17429   	0.2     	0.863226	0.954882	0.130886                       	0.025641 	0.108048 	1  	0.125158
583	200  	770      	17433   	0.2     	0.863242	0.954882	0.130886                       	0.025641 	0.108048 	1  	0.125158
584	200  	750      	17434   	0.2     	0.863275	0.954882	0.130908                       	0.025641 	0.108048 	1  	0.125158
585	200  	780      	17437   	0.2     	0.863275	0.954882	0.130908                       	0.025641 	0.108048 	1  	0.125158
586	200  	768      	17443   	0.2     	0.863275	0.954882	0.130908                       	0.025641 	0.108048 	1  	0.125158
587	200  	818      	17451   	0.2     	0.866158	0.954882	0.126432                       	0.025641 	0.10568  	1  	0.122164
588	200  	746      	17456   	0.2     	0.866158	0.954882	0.126432                       	0.025641 	0.10568  	1  	0.122164
589	200  	769      	17458   	0.2     	0.86268 	0.954882	0.134222                       	0.025641 	0.107952 	1  	0.125213
590	200  	814      	17462   	0.2     	0.863103	0.954882	0.132332                       	0.025641 	0.107952 	1  	0.125213
591	200  	774      	17465   	0.2     	0.863117	0.954882	0.132154                       	0.025641 	0.107974 	1  	0.1252  
592	200  	763      	17467   	0.2     	0.863414	0.954882	0.130988                       	0.025641 	0.107974 	1  	0.1252  
593	200  	710      	17469   	0.2     	0.863435	0.954882	0.130912                       	0.025641 	0.107974 	1  	0.1252  
594	200  	771      	17473   	0.2     	0.863435	0.954882	0.130912                       	0.025641 	0.107974 	1  	0.1252  
595	200  	807      	17479   	0.2     	0.863435	0.954882	0.130912                       	0.025641 	0.107974 	1  	0.1252  
596	200  	859      	17482   	0.2     	0.863435	0.954882	0.130912                       	0.025641 	0.107974 	1  	0.1252  
597	200  	765      	17487   	0.2     	0.863475	0.954882	0.130917                       	0.025641 	0.107974 	1  	0.1252  
598	200  	810      	17490   	0.2     	0.863475	0.954882	0.130917                       	0.025641 	0.107974 	1  	0.1252  
599	200  	797      	17493   	0.2     	0.86168 	0.954882	0.132195                       	0.025641 	0.109513 	1  	0.126065
600	200  	766      	17493   	0.2     	0.86168 	0.954882	0.132195                       	0.025641 	0.109513 	1  	0.126065
601	200  	781      	17494   	0.2     	0.86168 	0.954882	0.132195                       	0.025641 	0.109513 	1  	0.126065
602	200  	783      	17499   	0.2     	0.86168 	0.954882	0.132195                       	0.025641 	0.109513 	1  	0.126065
603	200  	819      	17504   	0.2     	0.861682	0.954882	0.132196                       	0.025641 	0.109513 	1  	0.126065
604	200  	776      	17506   	0.2     	0.861693	0.954882	0.132198                       	0.025641 	0.109537 	1  	0.126058
605	200  	842      	17510   	0.2     	0.861693	0.954882	0.132198                       	0.025641 	0.109537 	1  	0.126058
606	200  	802      	17513   	0.2     	0.861693	0.954882	0.132198                       	0.025641 	0.109537 	1  	0.126058
607	200  	728      	17517   	0.2     	0.860291	0.954882	0.132743                       	0.025641 	0.110655 	1  	0.126306
608	200  	826      	17520   	0.2     	0.8603  	0.954882	0.132748                       	0.025641 	0.110655 	1  	0.126306
609	200  	771      	17523   	0.2     	0.8603  	0.954882	0.132748                       	0.025641 	0.110655 	1  	0.126306
610	200  	777      	17524   	0.2     	0.861666	0.954882	0.13218                        	0.025641 	0.109605 	1  	0.126016
611	200  	777      	17529   	0.2     	0.863222	0.954882	0.130647                       	0.025641 	0.108296 	1  	0.125042
612	200  	735      	17530   	0.2     	0.863225	0.954882	0.130646                       	0.025641 	0.108296 	1  	0.125042
613	200  	737      	17533   	0.2     	0.863225	0.954882	0.130646                       	0.025641 	0.108296 	1  	0.125042
614	200  	728      	17535   	0.2     	0.86322 	0.954882	0.130643                       	0.0263158	0.108315 	1  	0.125029
615	200  	741      	17540   	0.2     	0.86322 	0.954882	0.130643                       	0.0263158	0.108315 	1  	0.125029
616	200  	793      	17547   	0.2     	0.86322 	0.954882	0.130643                       	0.0263158	0.108315 	1  	0.125029
617	200  	796      	17551   	0.2     	0.86322 	0.954882	0.130643                       	0.0263158	0.108315 	1  	0.125029
618	200  	808      	17553   	0.2     	0.86322 	0.954882	0.130643                       	0.0263158	0.108315 	1  	0.125029
619	200  	777      	17560   	0.2     	0.86322 	0.954882	0.130643                       	0.0263158	0.108315 	1  	0.125029
620	200  	801      	17564   	0.2     	0.86322 	0.954882	0.130643                       	0.0263158	0.108315 	1  	0.125029
621	200  	819      	17566   	0.2     	0.863227	0.954882	0.130643                       	0.0263158	0.108315 	1  	0.125029
622	200  	820      	17567   	0.2     	0.863227	0.954882	0.130643                       	0.0263158	0.108315 	1  	0.125029
623	200  	754      	17570   	0.2     	0.863231	0.954882	0.130645                       	0.0263158	0.108315 	1  	0.125029
624	200  	810      	17577   	0.2     	0.863231	0.954882	0.130645                       	0.0263158	0.108315 	1  	0.125029
625	200  	764      	17582   	0.2     	0.862924	0.954882	0.130515                       	0.0263158	0.108557 	1  	0.124922
626	200  	846      	17586   	0.2     	0.862924	0.954882	0.130515                       	0.0263158	0.108557 	1  	0.124922
627	200  	842      	17592   	0.2     	0.862927	0.954882	0.130517                       	0.0263158	0.108545 	1  	0.124929
628	200  	729      	17596   	0.2     	0.862927	0.954882	0.130517                       	0.0263158	0.108545 	1  	0.124929
629	200  	789      	17600   	0.2     	0.862927	0.954882	0.130517                       	0.0263158	0.108545 	1  	0.124929
630	200  	770      	17604   	0.2     	0.862936	0.954882	0.130516                       	0.0263158	0.108549 	1  	0.124927
631	200  	786      	17606   	0.2     	0.862936	0.954882	0.130516                       	0.0263158	0.108549 	1  	0.124927
632	200  	819      	17608   	0.2     	0.862936	0.954882	0.130516                       	0.0263158	0.108549 	1  	0.124927
633	200  	738      	17611   	0.2     	0.862936	0.954882	0.130516                       	0.0263158	0.108549 	1  	0.124927
634	200  	745      	17613   	0.2     	0.862937	0.954882	0.130516                       	0.0263158	0.108549 	1  	0.124927
635	200  	755      	17613   	0.2     	0.862937	0.954882	0.130516                       	0.0263158	0.108549 	1  	0.124927
636	200  	821      	17619   	0.2     	0.862939	0.954882	0.130516                       	0.0263158	0.108549 	1  	0.124927
637	200  	771      	17623   	0.2     	0.862941	0.954882	0.130516                       	0.0263158	0.108549 	1  	0.124927
638	200  	807      	17628   	0.2     	0.862941	0.954882	0.130516                       	0.0263158	0.108549 	1  	0.124927
639	200  	802      	17632   	0.2     	0.862635	0.954882	0.130382                       	0.0263158	0.108798 	1  	0.124813
640	200  	785      	17634   	0.2     	0.862911	0.954882	0.130484                       	0.0263158	0.10857  	1  	0.124913
641	200  	777      	17636   	0.2     	0.862952	0.954882	0.130509                       	0.0263158	0.108553 	1  	0.124924
642	200  	727      	17639   	0.2     	0.862979	0.954882	0.130499                       	0.0263158	0.108553 	1  	0.124924
643	200  	794      	17643   	0.2     	0.862996	0.954882	0.130509                       	0.0263158	0.108549 	1  	0.124927
644	200  	826      	17645   	0.2     	0.862996	0.954882	0.130509                       	0.0263158	0.108549 	1  	0.124927
645	200  	808      	17650   	0.2     	0.863023	0.954882	0.130506                       	0.0263158	0.108549 	1  	0.124927
646	200  	723      	17653   	0.2     	0.863023	0.954882	0.130506                       	0.0263158	0.108549 	1  	0.124927
647	200  	815      	17659   	0.2     	0.863052	0.954882	0.130522                       	0.0263158	0.108549 	1  	0.124927
648	200  	792      	17663   	0.2     	0.86308 	0.954882	0.130529                       	0.0263158	0.108545 	1  	0.124929
649	200  	819      	17667   	0.2     	0.86308 	0.954882	0.130529                       	0.0263158	0.108545 	1  	0.124929
650	200  	773      	17669   	0.2     	0.86308 	0.954882	0.130529                       	0.0263158	0.108545 	1  	0.124929
651	200  	788      	17675   	0.2     	0.863086	0.954882	0.130528                       	0.0263158	0.108545 	1  	0.124929
652	200  	718      	17680   	0.2     	0.863086	0.954882	0.130528                       	0.0263158	0.108545 	1  	0.124929
653	200  	769      	17682   	0.2     	0.863086	0.954882	0.130528                       	0.0263158	0.108545 	1  	0.124929
654	200  	784      	17685   	0.2     	0.863086	0.954882	0.130528                       	0.0263158	0.108545 	1  	0.124929
655	200  	735      	17686   	0.2     	0.865952	0.954882	0.126124                       	0.0263158	0.10618  	1  	0.121937
656	200  	805      	17690   	0.2     	0.865964	0.954882	0.126132                       	0.0263158	0.10618  	1  	0.121937
657	200  	785      	17690   	0.2     	0.865964	0.954882	0.126132                       	0.0263158	0.10618  	1  	0.121937
658	200  	815      	17691   	0.2     	0.865964	0.954882	0.126132                       	0.0263158	0.10618  	1  	0.121937
659	200  	761      	17694   	0.2     	0.86597 	0.954882	0.126133                       	0.0263158	0.10618  	1  	0.121937
660	200  	756      	17699   	0.2     	0.863212	0.954882	0.130691                       	0.0263158	0.108431 	1  	0.124998
661	200  	815      	17701   	0.2     	0.863277	0.954882	0.130731                       	0.0263158	0.108423 	1  	0.125003
662	200  	679      	17705   	0.2     	0.863279	0.954882	0.130731                       	0.0263158	0.108423 	1  	0.125003
663	200  	749      	17712   	0.2     	0.8633  	0.954882	0.130655                       	0.0263158	0.108423 	1  	0.125003
664	200  	767      	17717   	0.2     	0.863302	0.954882	0.130656                       	0.0263158	0.108423 	1  	0.125003
665	200  	759      	17719   	0.2     	0.865838	0.954882	0.126107                       	0.0263158	0.106308 	1  	0.121899
666	200  	783      	17721   	0.2     	0.866185	0.95503 	0.126256                       	0.0263158	0.106055 	1  	0.122013
667	200  	765      	17724   	0.2     	0.862455	0.95503 	0.134479                       	0.0263158	0.108423 	1  	0.125003
668	200  	796      	17725   	0.2     	0.866165	0.95503 	0.126243                       	0.0263158	0.106116 	1  	0.121976
669	200  	691      	17729   	0.2     	0.866182	0.95503 	0.126254                       	0.0263158	0.106116 	1  	0.121976
670	200  	792      	17733   	0.2     	0.866215	0.95503 	0.126274                       	0.0263158	0.106091 	1  	0.121992
671	200  	735      	17736   	0.2     	0.866215	0.95503 	0.126274                       	0.0263158	0.106091 	1  	0.121992
672	200  	781      	17739   	0.2     	0.866235	0.95503 	0.126287                       	0.0263158	0.106087 	1  	0.121994
673	200  	836      	17742   	0.2     	0.866246	0.95503 	0.126294                       	0.0263158	0.106091 	1  	0.121992
674	200  	729      	17744   	0.2     	0.866248	0.95503 	0.126295                       	0.0263158	0.106091 	1  	0.121992
675	200  	736      	17746   	0.2     	0.866268	0.95503 	0.126307                       	0.0263158	0.106082 	1  	0.121997
676	200  	800      	17749   	0.2     	0.866293	0.95503 	0.126314                       	0.0263158	0.106082 	1  	0.121997
677	200  	739      	17751   	0.2     	0.866399	0.95503 	0.126378                       	0.0263158	0.106008 	1  	0.12204 
678	200  	810      	17752   	0.2     	0.866399	0.95503 	0.126378                       	0.0263158	0.106008 	1  	0.12204 
679	200  	794      	17753   	0.2     	0.866399	0.95503 	0.126378                       	0.0263158	0.106008 	1  	0.12204 
680	200  	786      	17755   	0.2     	0.866399	0.95503 	0.126378                       	0.0263158	0.106008 	1  	0.12204 
681	200  	736      	17758   	0.2     	0.866414	0.95503 	0.126376                       	0.0263158	0.106008 	1  	0.12204 
682	200  	773      	17759   	0.2     	0.866414	0.95503 	0.126376                       	0.0263158	0.106008 	1  	0.12204 
683	200  	797      	17760   	0.2     	0.866451	0.95503 	0.126401                       	0.0263158	0.105983 	1  	0.122055
684	200  	817      	17760   	0.2     	0.866429	0.95503 	0.126386                       	0.0263158	0.105987 	1  	0.122053
685	200  	791      	17761   	0.2     	0.866473	0.95503 	0.126381                       	0.0263158	0.105987 	1  	0.122053
686	200  	796      	17763   	0.2     	0.86648 	0.95503 	0.12638                        	0.0263158	0.105987 	1  	0.122053
687	200  	712      	17765   	0.2     	0.86648 	0.95503 	0.12638                        	0.0263158	0.105987 	1  	0.122053
688	200  	799      	17767   	0.2     	0.86648 	0.95503 	0.12638                        	0.0263158	0.105987 	1  	0.122053
689	200  	772      	17767   	0.2     	0.866503	0.95503 	0.126395                       	0.0263158	0.105995 	1  	0.122048
690	200  	695      	17770   	0.2     	0.866503	0.95503 	0.126395                       	0.0263158	0.105995 	1  	0.122048
691	200  	718      	17775   	0.2     	0.866517	0.95503 	0.126405                       	0.0263158	0.105995 	1  	0.122048
692	200  	776      	17776   	0.2     	0.866517	0.95503 	0.126405                       	0.0263158	0.105995 	1  	0.122048
693	200  	802      	17780   	0.2     	0.866517	0.95503 	0.126405                       	0.0263158	0.105995 	1  	0.122048
694	200  	812      	17785   	0.2     	0.866517	0.95503 	0.126405                       	0.0263158	0.105995 	1  	0.122048
695	200  	786      	17787   	0.2     	0.866739	0.95503 	0.126529                       	0.0263158	0.105822 	1  	0.122144
696	200  	752      	17789   	0.2     	0.866702	0.95503 	0.126511                       	0.0263158	0.105831 	1  	0.12214 
697	200  	768      	17791   	0.2     	0.866701	0.95503 	0.126505                       	0.025641 	0.105855 	1  	0.122128
698	200  	764      	17792   	0.2     	0.866767	0.95503 	0.126542                       	0.025641 	0.105798 	1  	0.12216 
699	200  	698      	17794   	0.2     	0.866787	0.95503 	0.126546                       	0.025641 	0.10585  	1  	0.122146
700	200  	783      	17795   	0.2     	0.86679 	0.95503 	0.126549                       	0.025    	0.105839 	1  	0.122153
701	200  	836      	17797   	0.2     	0.866778	0.95503 	0.126541                       	0.025    	0.105849 	1  	0.122147
702	200  	779      	17798   	0.2     	0.866798	0.95503 	0.126539                       	0.025    	0.105849 	1  	0.122147
703	200  	717      	17800   	0.2     	0.866865	0.95503 	0.126582                       	0.025    	0.105816 	1  	0.122168
704	200  	774      	17801   	0.2     	0.866947	0.95503 	0.126624                       	0.025    	0.105763 	1  	0.122198
705	200  	806      	17803   	0.2     	0.866939	0.95503 	0.126618                       	0.025    	0.105777 	1  	0.122191
706	200  	821      	17807   	0.2     	0.867156	0.95503 	0.126693                       	0.025    	0.105683 	1  	0.122234
707	200  	801      	17808   	0.2     	0.867198	0.95503 	0.126718                       	0.025    	0.105692 	1  	0.12223 
708	200  	779      	17809   	0.2     	0.867139	0.95503 	0.126686                       	0.025    	0.105731 	1  	0.122209
709	200  	833      	17810   	0.2     	0.867234	0.95503 	0.126741                       	0.025    	0.105673 	1  	0.122241
710	200  	731      	17813   	0.2     	0.867245	0.95503 	0.126748                       	0.025    	0.105678 	1  	0.122238
711	200  	733      	17813   	0.2     	0.867322	0.956049	0.126797                       	0.025    	0.105636 	1  	0.122264
712	200  	682      	17814   	0.2     	0.867322	0.956049	0.126797                       	0.025    	0.105636 	1  	0.122264
713	200  	768      	17815   	0.2     	0.867322	0.956049	0.126797                       	0.025    	0.105636 	1  	0.122264
714	200  	783      	17817   	0.2     	0.867322	0.956049	0.126797                       	0.025    	0.105636 	1  	0.122264
715	200  	793      	17817   	0.2     	0.867322	0.956049	0.126797                       	0.025    	0.105636 	1  	0.122264
716	200  	788      	17819   	0.2     	0.867331	0.956049	0.126803                       	0.025    	0.105636 	1  	0.122264
717	200  	814      	17819   	0.2     	0.867389	0.956173	0.126841                       	0.025    	0.105605 	1  	0.122284
718	200  	765      	17821   	0.2     	0.867431	0.956173	0.126865                       	0.025    	0.10554  	1  	0.122322
