
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 368
Generations completed = 662
Generations completed = 887
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
490	376  	803      	18631   	0.25    	0.957329	0.97995 	0.0526483   	0.0175439	0.0534671	1  	0.0720684
491	357  	787      	18631   	0.25    	0.957441	0.97995 	0.0526793   	0.0175439	0.0532942	1  	0.0721315
492	378  	830      	18631   	0.25    	0.957702	0.97995 	0.0527175   	0.0175439	0.0528552	1  	0.0722035
493	378  	795      	18631   	0.25    	0.957857	0.97995 	0.0527438   	0.0175439	0.0526381	1  	0.0722448
494	367  	794      	18631   	0.25    	0.95459 	0.97995 	0.0611274   	0.0175439	0.0561461	1  	0.0770748
495	341  	736      	18631   	0.25    	0.957912	0.97995 	0.0527543   	0.0175439	0.0527494	1  	0.0722428
496	362  	789      	18631   	0.25    	0.957799	0.97995 	0.0527252   	0.0175439	0.0529885	1  	0.0721703
497	366  	791      	18631   	0.25    	0.957767	0.97995 	0.0527084   	0.0175439	0.053074 	1  	0.0721396
498	374  	797      	18631   	0.25    	0.957776	0.97995 	0.0527153   	0.0175439	0.053078 	1  	0.072172 
499	358  	757      	18631   	0.25    	0.957836	0.97995 	0.0526095   	0.0175439	0.0529886	1  	0.0722126
500	374  	815      	18631   	0.25    	0.957883	0.97995 	0.0524404   	0.0175439	0.0529915	1  	0.0722357
501	362  	774      	18631   	0.25    	0.958218	0.97995 	0.0525224   	0.0175439	0.0524249	1  	0.0724079
502	382  	838      	18631   	0.25    	0.956354	0.97995 	0.0551471   	0.0172414	0.0546229	1  	0.074786 
503	379  	832      	18631   	0.25    	0.958573	0.97995 	0.0526427   	0.0175439	0.0517823	1  	0.0726631
504	359  	799      	18631   	0.25    	0.959038	0.97995 	0.0527593   	0.0175439	0.0509708	1  	0.0729067
505	369  	802      	18631   	0.25    	0.958972	0.97995 	0.0527454   	0.0175439	0.0511243	1  	0.0728683
506	356  	784      	18631   	0.25    	0.958897	0.97995 	0.0527399   	0.0175439	0.0513609	1  	0.0728286
507	394  	837      	18631   	0.25    	0.959019	0.97995 	0.0527646   	0.0175439	0.0511416	1  	0.0728945
508	367  	768      	18631   	0.25    	0.959296	0.97995 	0.0528466   	0.0175439	0.0506369	1  	0.0730615
509	365  	771      	18631   	0.25    	0.959654	0.97995 	0.0529283   	0.0175439	0.0500131	1  	0.073236 
510	384  	809      	18631   	0.25    	0.959813	0.97995 	0.0529666   	0.0175439	0.0497028	1  	0.0733212
511	373  	845      	18631   	0.25    	0.9599  	0.97995 	0.0529914   	0.0175439	0.0495281	1  	0.0733764
512	372  	780      	18631   	0.25    	0.959814	0.980594	0.052966    	0.0172414	0.0497222	1  	0.0733281
513	366  	811      	18631   	0.25    	0.959618	0.980594	0.0528767   	0.0172414	0.0500754	1  	0.0732501
514	369  	805      	18631   	0.25    	0.959441	0.980594	0.0528313   	0.0172414	0.0503779	1  	0.0731666
515	363  	807      	18631   	0.25    	0.959488	0.980594	0.0528374   	0.0172414	0.0503135	1  	0.0731814
516	373  	796      	18631   	0.25    	0.959575	0.980594	0.0528709   	0.0169492	0.0501464	1  	0.0732502
517	378  	809      	18631   	0.25    	0.960086	0.980594	0.0529549   	0.0169492	0.0492655	1  	0.0734143
518	373  	838      	18631   	0.25    	0.960138	0.980594	0.0529656   	0.0169492	0.0491824	1  	0.0734225
519	332  	749      	18631   	0.25    	0.961256	0.980594	0.0525897   	0.0169492	0.0472984	1  	0.0726651
520	382  	849      	18631   	0.25    	0.959831	0.980594	0.0528649   	0.0169492	0.0496538	1  	0.0730987
521	375  	775      	18631   	0.25    	0.959398	0.980594	0.0528657   	0.0169492	0.0504297	1  	0.0730694
522	364  	819      	18631   	0.25    	0.9594  	0.980594	0.0529514   	0.0169492	0.0504532	1  	0.0732097
523	356  	792      	18631   	0.25    	0.959703	0.980594	0.0530009   	0.0169492	0.0499595	1  	0.0733047
524	370  	799      	18631   	0.25    	0.960442	0.980594	0.0528961   	0.0169492	0.0487397	1  	0.0731316
525	367  	789      	18631   	0.25    	0.960248	0.980594	0.0530642   	0.0166667	0.0489981	1  	0.073423 
526	361  	768      	18631   	0.25    	0.962935	0.980594	0.0482536   	0.0166667	0.0452475	1  	0.0680348
527	369  	802      	18631   	0.25    	0.962745	0.980594	0.0482237   	0.0166667	0.0456031	1  	0.0679781
528	359  	815      	18631   	0.25    	0.962533	0.980594	0.0481908   	0.0166667	0.0460174	1  	0.0679142
529	383  	821      	18631   	0.25    	0.963114	0.980594	0.0482479   	0.0166667	0.0451428	1  	0.0680083
530	372  	783      	18631   	0.25    	0.963727	0.980594	0.0482877   	0.0166667	0.0441943	1  	0.0680988
531	362  	811      	18631   	0.25    	0.963792	0.980594	0.0480048   	0.0166667	0.0442452	1  	0.0680857
532	349  	766      	18631   	0.25    	0.963955	0.980594	0.0480482   	0.0166667	0.0437917	1  	0.0682064
533	372  	792      	18631   	0.25    	0.963805	0.980594	0.0480419   	0.0166667	0.0441416	1  	0.0681714
534	349  	798      	18631   	0.25    	0.963846	0.980594	0.048055    	0.0166667	0.0441585	1  	0.0681706
535	372  	813      	18631   	0.25    	0.963868	0.980594	0.0480659   	0.0166667	0.044213 	1  	0.0681666
536	384  	803      	18631   	0.25    	0.963691	0.980594	0.0480529   	0.0169492	0.0446001	1  	0.0681257
537	334  	762      	18631   	0.25    	0.963549	0.980594	0.0480337   	0.0169492	0.0448755	1  	0.0680813
538	365  	808      	18631   	0.25    	0.963644	0.980594	0.0480428   	0.0169492	0.0447492	1  	0.0680932
539	359  	819      	18631   	0.25    	0.963606	0.980594	0.0480423   	0.0169492	0.0448514	1  	0.0680814
540	382  	825      	18631   	0.25    	0.961731	0.980594	0.0506895   	0.0169492	0.0473185	1  	0.0703001
541	375  	782      	18631   	0.25    	0.96371 	0.980594	0.0480763   	0.0169492	0.0448253	1  	0.0680999
542	342  	771      	18631   	0.25    	0.963549	0.980594	0.0480533   	0.0169492	0.0451549	1  	0.0680444
543	385  	820      	18631   	0.25    	0.963425	0.980594	0.0480269   	0.0169492	0.0453886	1  	0.0679903
544	349  	773      	18631   	0.25    	0.963418	0.980594	0.0480293   	0.0169492	0.0454528	1  	0.0679797
545	373  	796      	18631   	0.25    	0.963328	0.980594	0.048011    	0.0169492	0.0456142	1  	0.0679452
546	354  	779      	18631   	0.25    	0.963269	0.980594	0.0479965   	0.0169492	0.0457074	1  	0.0679199
547	369  	825      	18631   	0.25    	0.963043	0.980594	0.0479519   	0.0169492	0.0461273	1  	0.0678308
548	367  	785      	18631   	0.25    	0.962869	0.980594	0.0479152   	0.0169492	0.0464623	1  	0.0677515
549	363  	798      	18631   	0.25    	0.961291	0.980594	0.0507086   	0.0166667	0.0484716	1  	0.0699679
550	353  	752      	18631   	0.25    	0.961416	0.980594	0.0509997   	0.0166667	0.0480687	1  	0.0704256
551	369  	796      	18631   	0.25    	0.960467	0.980594	0.059905    	0.0166667	0.0483412	1  	0.0734874
552	340  	783      	18631   	0.25    	0.960627	0.980594	0.0596819   	0.0166667	0.048225 	1  	0.0735184
553	356  	795      	18631   	0.25    	0.960829	0.980594	0.059795    	0.0166667	0.0478337	1  	0.0737707
554	336  	723      	18631   	0.25    	0.961179	0.981234	0.059722    	0.0166667	0.0473221	1  	0.0738346
555	350  	756      	18631   	0.25    	0.961122	0.981234	0.0597208   	0.016129 	0.0475436	1  	0.0737988
556	339  	743      	18631   	0.25    	0.961054	0.981234	0.0587485   	0.016129 	0.0478383	1  	0.0737537
557	347  	744      	18631   	0.25    	0.960985	0.981234	0.058726    	0.016129 	0.0479788	1  	0.0737055
558	374  	796      	18631   	0.25    	0.960747	0.981234	0.0586798   	0.016129 	0.0484102	1  	0.0736051
559	354  	778      	18631   	0.25    	0.960748	0.981234	0.0586689   	0.015873 	0.0485099	1  	0.0735602
560	365  	775      	18631   	0.25    	0.96083 	0.981234	0.0555878   	0.015873 	0.0489358	1  	0.0734584
561	368  	789      	18631   	0.25    	0.960701	0.981234	0.055546    	0.015873 	0.0492111	1  	0.0733786
562	374  	800      	18631   	0.25    	0.960604	0.981234	0.0555231   	0.015873 	0.0493728	1  	0.073356 
563	363  	788      	18631   	0.25    	0.961238	0.981234	0.0556342   	0.015873 	0.048292 	1  	0.0735824
564	350  	778      	18631   	0.25    	0.961186	0.981234	0.055604    	0.015873 	0.048443 	1  	0.0735773
565	362  	806      	18631   	0.25    	0.961197	0.981234	0.0556046   	0.015873 	0.0485187	1  	0.0735533
566	361  	819      	18631   	0.25    	0.961271	0.981234	0.0556093   	0.015873 	0.0484173	1  	0.0735665
567	370  	795      	18631   	0.25    	0.961262	0.981234	0.055608    	0.015873 	0.0485062	1  	0.0735428
568	344  	748      	18631   	0.25    	0.961333	0.981234	0.055627    	0.015873 	0.0483049	1  	0.0736025
569	371  	796      	18631   	0.25    	0.961595	0.981234	0.0556614   	0.015873 	0.0478686	1  	0.0736638
570	369  	814      	18631   	0.25    	0.963092	0.981234	0.0553112   	0.015873 	0.0453736	1  	0.0729202
571	367  	812      	18631   	0.25    	0.964951	0.981234	0.0481852   	0.016129 	0.0435193	1  	0.0681803
572	373  	794      	18631   	0.25    	0.964846	0.981234	0.0481597   	0.016129 	0.0437667	1  	0.0681193
573	374  	850      	18631   	0.25    	0.964784	0.981234	0.0481524   	0.016129 	0.0438786	1  	0.0681045
574	357  	786      	18631   	0.25    	0.964704	0.981234	0.0481302   	0.0163934	0.0440333	1  	0.0680591
575	376  	784      	18631   	0.25    	0.964572	0.981234	0.0481057   	0.0163934	0.0443904	1  	0.0679814
576	381  	807      	18631   	0.25    	0.964549	0.981234	0.048102    	0.0163934	0.0444825	1  	0.0679603
577	380  	825      	18631   	0.25    	0.964634	0.981234	0.0480903   	0.0163934	0.0444658	1  	0.0679051
578	365  	815      	18631   	0.25    	0.964683	0.981234	0.0481093   	0.0163934	0.04436  	1  	0.067945 
579	353  	797      	18631   	0.25    	0.964658	0.981234	0.0481056   	0.0163934	0.0444689	1  	0.0679205
580	356  	799      	18631   	0.25    	0.9646  	0.981234	0.0480973   	0.0163934	0.0446667	1  	0.0678797
581	375  	842      	18631   	0.25    	0.964548	0.981234	0.0480916   	0.0163934	0.0448397	1  	0.0678448
582	357  	773      	18631   	0.25    	0.964395	0.982542	0.0480528   	0.0163934	0.0451656	1  	0.0677556
583	361  	810      	18631   	0.25    	0.964247	0.982542	0.0480178   	0.0163934	0.045458 	1  	0.0676794
584	367  	815      	18631   	0.25    	0.964183	0.983187	0.0480099   	0.0163934	0.0456575	1  	0.0676363
585	356  	803      	18631   	0.25    	0.964121	0.983187	0.0480028   	0.016129 	0.0457974	1  	0.0676123
586	368  	818      	18631   	0.25    	0.964032	0.983187	0.047981    	0.016129 	0.0460463	1  	0.0675433
587	372  	816      	18631   	0.25    	0.963995	0.983187	0.0479693   	0.016129 	0.0461771	1  	0.0675062
588	378  	822      	18631   	0.25    	0.963771	0.983187	0.047952    	0.016129 	0.0467236	1  	0.0674271
589	353  	789      	18631   	0.25    	0.963643	0.983187	0.0479195   	0.016129 	0.0470446	1  	0.0673323
590	369  	821      	18631   	0.25    	0.963618	0.983187	0.0479158   	0.016129 	0.0472312	1  	0.0672808
591	368  	807      	18631   	0.25    	0.963466	0.983187	0.047893    	0.0163934	0.0476288	1  	0.0671943
592	375  	801      	18631   	0.25    	0.963409	0.983187	0.0478796   	0.0163934	0.0478612	1  	0.0671255
593	330  	756      	18631   	0.25    	0.963363	0.983187	0.0478684   	0.0163934	0.0480309	1  	0.0670764
594	368  	817      	18631   	0.25    	0.963238	0.983187	0.0478528   	0.0163934	0.0482975	1  	0.0670293
595	368  	789      	18631   	0.25    	0.963376	0.983187	0.0478932   	0.0163934	0.0479545	1  	0.0671525
596	377  	835      	18631   	0.25    	0.964102	0.983187	0.0480062   	0.0163934	0.0467008	1  	0.0673996
597	371  	831      	18631   	0.25    	0.964098	0.983187	0.0480071   	0.016129 	0.046769 	1  	0.0673815
598	365  	834      	18631   	0.25    	0.964092	0.983187	0.0480154   	0.015873 	0.0468397	1  	0.0673806
599	358  	778      	18631   	0.25    	0.963993	0.984496	0.047989    	0.015625 	0.0470801	1  	0.0673049
600	362  	830      	18631   	0.25    	0.964246	0.984496	0.0480453   	0.015625 	0.0465398	1  	0.0674442
601	342  	806      	18631   	0.25    	0.964434	0.984496	0.0480956   	0.0153846	0.046108 	1  	0.0675758
602	379  	870      	18631   	0.25    	0.964401	0.984496	0.0480904   	0.0151515	0.0462549	1  	0.0675368
603	366  	802      	18631   	0.25    	0.964401	0.984496	0.0480902   	0.0151515	0.0463171	1  	0.0675222
604	379  	824      	18631   	0.25    	0.964236	0.984496	0.0480495   	0.0151515	0.0466768	1  	0.0674219
605	352  	778      	18631   	0.25    	0.964143	0.984496	0.0480271   	0.0151515	0.0469479	1  	0.0673442
606	368  	846      	18631   	0.25    	0.964326	0.984496	0.0480449   	0.0151515	0.046658 	1  	0.0673724
607	383  	847      	18631   	0.25    	0.964208	0.984496	0.0480255   	0.0151515	0.0469177	1  	0.0673167
608	381  	824      	18631   	0.25    	0.964354	0.984496	0.0480648   	0.0151515	0.0465151	1  	0.0674441
609	382  	844      	18631   	0.25    	0.964297	0.984496	0.0480644   	0.0149254	0.0467043	1  	0.0674204
610	362  	785      	18631   	0.25    	0.964422	0.984496	0.0480972   	0.0149254	0.0464153	1  	0.0675071
611	358  	778      	18631   	0.25    	0.964477	0.984496	0.0481118   	0.0149254	0.0463023	1  	0.0675398
612	371  	810      	18631   	0.25    	0.961344	0.984496	0.0574277   	0.0149254	0.0491196	1  	0.0733098
613	360  	810      	18631   	0.25    	0.961852	0.984496	0.0540952   	0.0149254	0.0487402	1  	0.0735017
614	364  	763      	18631   	0.25    	0.962094	0.984496	0.0538985   	0.0149254	0.0486395	1  	0.0734892
615	365  	813      	18631   	0.25    	0.962217	0.984496	0.0535131   	0.0149254	0.0485242	1  	0.0735941
616	373  	819      	18631   	0.25    	0.962116	0.984496	0.0534745   	0.0149254	0.0487407	1  	0.0735554
617	370  	805      	18631   	0.25    	0.961984	0.984496	0.0533696   	0.0149254	0.0489399	1  	0.0735128
618	371  	822      	18631   	0.25    	0.962151	0.984496	0.0533823   	0.0149254	0.0486342	1  	0.0736024
619	377  	814      	18631   	0.25    	0.962223	0.984496	0.0533849   	0.0149254	0.048626 	1  	0.0735806
620	347  	791      	18631   	0.25    	0.962596	0.984496	0.0534779   	0.0149254	0.0477758	1  	0.0738166
621	369  	834      	18631   	0.25    	0.962419	0.98514 	0.0534566   	0.0151515	0.048132 	1  	0.0737629
622	365  	813      	18631   	0.25    	0.96231 	0.98514 	0.0534564   	0.0151515	0.0484603	1  	0.0737206
623	363  	832      	18631   	0.25    	0.962211	0.98514 	0.0534547   	0.0151515	0.0487537	1  	0.0736826
624	351  	776      	18631   	0.25    	0.962353	0.98514 	0.0534454   	0.0151515	0.0486369	1  	0.0736973
625	367  	827      	18631   	0.25    	0.963283	0.98514 	0.053456    	0.0151515	0.0470783	1  	0.0737699
626	369  	826      	18631   	0.25    	0.963164	0.98514 	0.0534226   	0.0151515	0.0473869	1  	0.0736994
627	374  	853      	18631   	0.25    	0.963077	0.98514 	0.053395    	0.0151515	0.0474591	1  	0.0736732
628	358  	807      	18631   	0.25    	0.959937	0.98514 	0.0599231   	0.0151515	0.0513917	1  	0.0777805
629	385  	877      	18631   	0.25    	0.959754	0.98514 	0.0603124   	0.0151515	0.0515673	1  	0.0784991
630	354  	817      	18631   	0.25    	0.959756	0.98514 	0.0603016   	0.0149254	0.0512631	1  	0.0787179
631	391  	867      	18631   	0.25    	0.959753	0.98514 	0.0602093   	0.0149254	0.0513445	1  	0.0787188
632	362  	822      	18631   	0.25    	0.959633	0.98514 	0.0598288   	0.0151515	0.0517198	1  	0.0786068
633	373  	855      	18631   	0.25    	0.959865	0.98514 	0.0598104   	0.0151515	0.0513981	1  	0.0786889
634	359  	836      	18631   	0.25    	0.961193	0.98514 	0.0594219   	0.0151515	0.049392 	1  	0.0780423
635	372  	845      	18631   	0.25    	0.961019	0.98514 	0.0597257   	0.0151515	0.0495238	1  	0.0783975
636	360  	825      	18631   	0.25    	0.961158	0.98514 	0.0596427   	0.0151515	0.049373 	1  	0.0784691
637	353  	809      	18631   	0.25    	0.963295	0.98514 	0.0535101   	0.0151515	0.0470277	1  	0.0739189
638	354  	815      	18631   	0.25    	0.963283	0.98514 	0.0535135   	0.0151515	0.0471365	1  	0.0738946
639	379  	829      	18631   	0.25    	0.963238	0.98514 	0.0535095   	0.0151515	0.0472562	1  	0.0738742
640	358  	815      	18631   	0.25    	0.963338	0.98514 	0.0535248   	0.0151515	0.0470152	1  	0.0739617
641	373  	807      	18631   	0.25    	0.960065	0.98514 	0.061132    	0.0151515	0.0510649	1  	0.0786144
642	361  	807      	18631   	0.25    	0.960065	0.98514 	0.0586335   	0.0149254	0.0516582	1  	0.0787641
643	370  	825      	18631   	0.25    	0.959927	0.98514 	0.0586146   	0.0149254	0.0520507	1  	0.0787171
644	365  	834      	18631   	0.25    	0.960059	0.98514 	0.0586408   	0.0149254	0.0519706	1  	0.0787241
645	347  	775      	18631   	0.25    	0.960157	0.98514 	0.0586312   	0.0149254	0.0519903	1  	0.0786851
646	379  	830      	18631   	0.25    	0.960036	0.98514 	0.0585456   	0.0149254	0.0523913	1  	0.0786398
647	355  	816      	18631   	0.25    	0.956939	0.98514 	0.0665506   	0.0149254	0.0555805	1  	0.0827757
648	363  	828      	18631   	0.25    	0.95972 	0.98514 	0.0584481   	0.0151515	0.0528841	1  	0.0785046
649	352  	773      	18631   	0.25    	0.959969	0.98514 	0.058285    	0.0151515	0.0525699	1  	0.0785801
650	350  	764      	18631   	0.25    	0.959816	0.98514 	0.0582299   	0.0153846	0.0527495	1  	0.0785131
651	353  	771      	18631   	0.25    	0.959695	0.98514 	0.0581917   	0.0153846	0.0530233	1  	0.0784513
652	344  	791      	18631   	0.25    	0.960309	0.98514 	0.0582869   	0.0153846	0.0520137	1  	0.0786344
653	360  	777      	18631   	0.25    	0.960779	0.98514 	0.0583945   	0.0153846	0.0512573	1  	0.0788222
654	390  	822      	18631   	0.25    	0.960396	0.98514 	0.0583279   	0.015625 	0.052014 	1  	0.0786731
655	375  	794      	18631   	0.25    	0.960245	0.98514 	0.0583116   	0.015625 	0.0524183	1  	0.0785914
656	373  	822      	18631   	0.25    	0.959898	0.98514 	0.0583764   	0.015625 	0.053026 	1  	0.0786767
657	374  	807      	18631   	0.25    	0.960199	0.98514 	0.0584384   	0.015625 	0.0525498	1  	0.0787955
658	356  	783      	18631   	0.25    	0.963386	0.98514 	0.0536006   	0.015873 	0.0481273	1  	0.0738288
659	379  	819      	18631   	0.25    	0.963482	0.98514 	0.0536215   	0.015873 	0.0479696	1  	0.0738646
660	375  	787      	18631   	0.25    	0.963667	0.98514 	0.0536442   	0.015873 	0.0477067	1  	0.0739017
661	370  	812      	18631   	0.25    	0.963671	0.98514 	0.0536494   	0.015873 	0.0477193	1  	0.0739091
662	389  	842      	18631   	0.25    	0.961473	0.98514 	0.0608991   	0.015873 	0.0500563	1  	0.0774416
663	377  	794      	18631   	0.25    	0.96369 	0.98514 	0.0536576   	0.015873 	0.0477669	1  	0.0739003
664	380  	816      	18631   	0.25    	0.963682	0.98514 	0.0536514   	0.015873 	0.0477773	1  	0.0738924
665	368  	783      	18631   	0.25    	0.96358 	0.98514 	0.0536253   	0.015873 	0.0479811	1  	0.0738392
666	387  	804      	18631   	0.25    	0.963455	0.98514 	0.0535917   	0.015873 	0.0481928	1  	0.0737799
667	376  	816      	18631   	0.25    	0.96362 	0.98514 	0.053615    	0.015873 	0.0480069	1  	0.0738005
668	369  	789      	18631   	0.25    	0.963558	0.98514 	0.0536119   	0.015873 	0.0481369	1  	0.0737861
669	366  	782      	18631   	0.25    	0.963748	0.98514 	0.0535877   	0.015873 	0.0479182	1  	0.0737948
670	370  	778      	18631   	0.25    	0.964628	0.98514 	0.053642    	0.015873 	0.046509 	1  	0.0738878
671	368  	810      	18631   	0.25    	0.964916	0.98514 	0.0536876   	0.015873 	0.0460245	1  	0.0739708
672	361  	778      	18631   	0.25    	0.965113	0.98514 	0.0537194   	0.015873 	0.0456677	1  	0.0740368
673	356  	785      	18631   	0.25    	0.965117	0.98514 	0.0537194   	0.015873 	0.0457344	1  	0.0740212
674	351  	758      	18631   	0.25    	0.965035	0.98514 	0.0537011   	0.015873 	0.0459194	1  	0.0739879
675	373  	808      	18631   	0.25    	0.964966	0.98514 	0.053688    	0.015873 	0.0460922	1  	0.0739451
676	381  	792      	18631   	0.25    	0.964955	0.98514 	0.0536798   	0.015873 	0.0461544	1  	0.0739211
677	376  	823      	18631   	0.25    	0.965432	0.98514 	0.0537892   	0.015873 	0.0452899	1  	0.0741277
678	344  	740      	18631   	0.25    	0.965344	0.98514 	0.0537657   	0.015873 	0.0454506	1  	0.0740844
679	361  	747      	18631   	0.25    	0.965169	0.98514 	0.0537393   	0.015873 	0.0457683	1  	0.074033 
680	354  	759      	18631   	0.25    	0.965116	0.98514 	0.0537305   	0.015873 	0.045854 	1  	0.0740185
681	382  	825      	18631   	0.25    	0.965106	0.98514 	0.0537262   	0.015873 	0.0458748	1  	0.0740099
682	357  	800      	18631   	0.25    	0.964957	0.98514 	0.053682    	0.016129 	0.0461009	1  	0.0739476
683	377  	791      	18631   	0.25    	0.962296	0.98514 	0.0563336   	0.015873 	0.0495904	1  	0.0761024
684	357  	760      	18631   	0.25    	0.960833	0.98514 	0.0645511   	0.016129 	0.0506327	1  	0.0787528
685	351  	733      	18631   	0.25    	0.964491	0.98514 	0.0535883   	0.0163934	0.0468472	1  	0.0737964
686	364  	796      	18631   	0.25    	0.964535	0.98514 	0.0535675   	0.0163934	0.0468517	1  	0.0737415
687	381  	816      	18631   	0.25    	0.964548	0.98514 	0.0535562   	0.0163934	0.0468676	1  	0.0737276
688	370  	803      	18631   	0.25    	0.964468	0.98514 	0.0535368   	0.0163934	0.0470188	1  	0.0736912
689	372  	785      	18631   	0.25    	0.964349	0.98514 	0.0535065   	0.0163934	0.0472398	1  	0.0736323
690	365  	763      	18631   	0.25    	0.963643	0.98514 	0.0553393   	0.015873 	0.0478246	1  	0.0754992
691	371  	756      	18631   	0.25    	0.965029	0.98514 	0.0536604   	0.0163934	0.0459951	1  	0.0739331
692	350  	730      	18631   	0.25    	0.96498 	0.98514 	0.0536438   	0.0163934	0.0460337	1  	0.0739184
693	377  	781      	18631   	0.25    	0.965077	0.98514 	0.0536522   	0.0163934	0.046093 	1  	0.0739143
694	365  	776      	18631   	0.25    	0.965193	0.98514 	0.0536862   	0.0163934	0.0460479	1  	0.0739315
695	370  	766      	18631   	0.25    	0.965184	0.98514 	0.0537165   	0.0163934	0.0462674	1  	0.0739264
696	369  	769      	18631   	0.25    	0.965351	0.98514 	0.0537499   	0.0163934	0.0460881	1  	0.0739574
697	354  	742      	18631   	0.25    	0.965511	0.98514 	0.0537997   	0.0163934	0.0458237	1  	0.0740376
698	356  	765      	18631   	0.25    	0.966029	0.98514 	0.0538764   	0.0163934	0.044911 	1  	0.0741808
699	359  	774      	18631   	0.25    	0.965896	0.98514 	0.0538207   	0.0166667	0.0450419	1  	0.0741401
700	363  	760      	18631   	0.25    	0.965915	0.98514 	0.0538141   	0.0166667	0.0451032	1  	0.0741073
701	362  	758      	18631   	0.25    	0.966352	0.98514 	0.0539014   	0.0166667	0.0442859	1  	0.0742695
702	371  	825      	18631   	0.25    	0.966273	0.98514 	0.0538787   	0.0166667	0.0443654	1  	0.0742478
703	358  	803      	18631   	0.25    	0.966133	0.98514 	0.0538359   	0.0166667	0.044484 	1  	0.0742109
704	381  	811      	18631   	0.25    	0.966158	0.98514 	0.053862    	0.0166667	0.0446367	1  	0.0742097
705	369  	771      	18631   	0.25    	0.966073	0.98514 	0.0538523   	0.0166667	0.044826 	1  	0.0741834
706	353  	742      	18631   	0.25    	0.966093	0.98514 	0.0538666   	0.0166667	0.0448953	1  	0.0741762
707	393  	794      	18631   	0.25    	0.966034	0.98514 	0.0538511   	0.0169492	0.0450085	1  	0.0741496
708	381  	795      	18631   	0.25    	0.966038	0.98514 	0.0538531   	0.0169492	0.045005 	1  	0.074151 
709	372  	804      	18631   	0.25    	0.96601 	0.98514 	0.0538428   	0.0169492	0.0450689	1  	0.0741397
710	381  	788      	18631   	0.25    	0.965923	0.98514 	0.0538473   	0.0169492	0.0452842	1  	0.0741423
711	347  	729      	18631   	0.25    	0.965826	0.98514 	0.0538405   	0.0169492	0.0455346	1  	0.0741065
712	365  	762      	18631   	0.25    	0.965884	0.98514 	0.0538512   	0.0169492	0.0454974	1  	0.0741096
713	360  	740      	18631   	0.25    	0.964646	0.98514 	0.0566675   	0.0166667	0.0467796	1  	0.0760839
714	359  	784      	18631   	0.25    	0.966543	0.98514 	0.0538787   	0.0169492	0.0445264	1  	0.074134 
715	358  	779      	18631   	0.25    	0.966546	0.98514 	0.0538822   	0.0169492	0.0445878	1  	0.0741218
716	379  	775      	18631   	0.25    	0.966406	0.98514 	0.0538782   	0.0169492	0.0449499	1  	0.0740879
717	383  	767      	18631   	0.25    	0.966347	0.98514 	0.0538761   	0.0169492	0.0451656	1  	0.0740556
718	376  	764      	18631   	0.25    	0.96655 	0.98514 	0.0539114   	0.0169492	0.0448244	1  	0.0741171
719	358  	752      	18631   	0.25    	0.966542	0.98514 	0.0539163   	0.0169492	0.0448166	1  	0.0741297
720	367  	781      	18631   	0.25    	0.963448	0.98514 	0.0643676   	0.0166667	0.0477518	1  	0.0790021
721	347  	726      	18631   	0.25    	0.966813	0.98514 	0.0539643   	0.0169492	0.0444811	1  	0.0741862
722	357  	770      	18631   	0.25    	0.966898	0.98514 	0.053988    	0.0169492	0.0443722	1  	0.0742141
723	356  	777      	18631   	0.25    	0.966794	0.98514 	0.0540192   	0.0169492	0.0445908	1  	0.0742595
724	379  	805      	18631   	0.25    	0.966782	0.98514 	0.0540249   	0.0169492	0.0447224	1  	0.0742369
725	368  	761      	18631   	0.25    	0.966815	0.98514 	0.0540367   	0.0169492	0.0447627	1  	0.0742312
726	361  	787      	18631   	0.25    	0.966868	0.98514 	0.054045    	0.0169492	0.0447777	1  	0.0742228
727	365  	760      	18631   	0.25    	0.967067	0.98514 	0.0540882   	0.0169492	0.0445918	1  	0.0742614
728	352  	795      	18631   	0.25    	0.967451	0.98514 	0.0541576   	0.0169492	0.0438722	1  	0.0743933
729	363  	723      	18631   	0.25    	0.967523	0.98514 	0.0541798   	0.0169492	0.04386  	1  	0.0744008
730	379  	778      	18631   	0.25    	0.967736	0.98514 	0.0542354   	0.0169492	0.0437697	1  	0.0744314
731	364  	792      	18631   	0.25    	0.967832	0.98514 	0.0542705   	0.0169492	0.0437034	1  	0.074462 
732	356  	793      	18631   	0.25    	0.964567	0.98514 	0.0630337   	0.0169492	0.0474205	1  	0.0782193
733	366  	777      	18631   	0.25    	0.964031	0.98514 	0.0635319   	0.0169492	0.048169 	1  	0.0793746
734	358  	746      	18631   	0.25    	0.964244	0.98514 	0.0602112   	0.0169492	0.0485077	1  	0.0793131
735	391  	817      	18631   	0.25    	0.964547	0.98514 	0.0594414   	0.0169492	0.0483641	1  	0.0793664
736	351  	759      	18631   	0.25    	0.964475	0.98514 	0.0594172   	0.0169492	0.0484558	1  	0.0793393
