
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 360
Generations completed = 651
Generations completed = 957
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
723	366  	703      	18853   	0.25    	0.958043	0.975136	0.055653    	0.0333333	0.0608636	1  	0.0752136
724	349  	676      	18853   	0.25    	0.957978	0.975136	0.0556539   	0.0333333	0.0609562	1  	0.0752128
725	373  	707      	18853   	0.25    	0.957965	0.975136	0.0556503   	0.0333333	0.0609947	1  	0.0752021
726	380  	719      	18853   	0.25    	0.957891	0.975136	0.0556492   	0.0333333	0.0611248	1  	0.0751904
727	390  	726      	18853   	0.25    	0.957897	0.975136	0.0556502   	0.0333333	0.0611251	1  	0.0751904
728	356  	638      	18853   	0.25    	0.957897	0.975136	0.0556502   	0.0333333	0.0611251	1  	0.0751904
729	367  	694      	18853   	0.25    	0.957907	0.975136	0.0556521   	0.0333333	0.0611196	1  	0.0751912
730	363  	695      	18853   	0.25    	0.957919	0.975136	0.0556436   	0.0333333	0.0611348	1  	0.0751867
731	373  	695      	18853   	0.25    	0.95787 	0.975652	0.0556425   	0.0333333	0.0612101	1  	0.0751785
732	373  	686      	18853   	0.25    	0.957854	0.975652	0.055639    	0.0333333	0.061247 	1  	0.07517  
733	369  	651      	18853   	0.25    	0.95783 	0.975652	0.0556331   	0.0333333	0.0613083	1  	0.0751529
734	364  	712      	18853   	0.25    	0.95782 	0.975652	0.0556309   	0.0333333	0.0613373	1  	0.0751459
735	358  	626      	18853   	0.25    	0.957823	0.975652	0.0556319   	0.0333333	0.0613736	1  	0.0751351
736	354  	681      	18853   	0.25    	0.957824	0.975652	0.0556324   	0.0333333	0.06137  	1  	0.0751368
737	362  	682      	18853   	0.25    	0.957937	0.975652	0.0556376   	0.0333333	0.0612324	1  	0.0751497
738	361  	667      	18853   	0.25    	0.957938	0.975652	0.0556375   	0.0333333	0.0612384	1  	0.0751479
739	377  	727      	18853   	0.25    	0.957945	0.975652	0.0556393   	0.0333333	0.0612274	1  	0.0751514
740	363  	696      	18853   	0.25    	0.957949	0.975652	0.0556406   	0.0333333	0.0612285	1  	0.0751514
741	346  	667      	18853   	0.25    	0.957958	0.975652	0.0556433   	0.0333333	0.0612327	1  	0.0751504
742	371  	729      	18853   	0.25    	0.954753	0.975652	0.0619999   	0.0333333	0.064648 	1  	0.0794367
743	353  	677      	18853   	0.25    	0.954776	0.975652	0.061884    	0.0322581	0.0647348	1  	0.0794225
744	351  	676      	18853   	0.25    	0.954669	0.975652	0.0617726   	0.0333333	0.0649859	1  	0.0794481
745	348  	683      	18853   	0.25    	0.954715	0.975652	0.061776    	0.0333333	0.0649476	1  	0.079459 
746	376  	704      	18853   	0.25    	0.955253	0.975652	0.0617962   	0.0333333	0.0643167	1  	0.0795166
747	363  	648      	18853   	0.25    	0.956492	0.975652	0.0608157   	0.0333333	0.0627461	1  	0.0786107
748	364  	680      	18853   	0.25    	0.958016	0.975652	0.0555391   	0.0333333	0.0612699	1  	0.0751628
749	361  	681      	18853   	0.25    	0.958025	0.975652	0.0555418   	0.0333333	0.0612716	1  	0.0751627
750	356  	695      	18853   	0.25    	0.958021	0.975652	0.0555406   	0.0333333	0.0613171	1  	0.0751484
751	349  	668      	18853   	0.25    	0.958026	0.975652	0.0555415   	0.0333333	0.0613424	1  	0.0751404
752	375  	696      	18853   	0.25    	0.957971	0.975652	0.0555387   	0.0333333	0.061442 	1  	0.075124 
753	358  	677      	18853   	0.25    	0.957963	0.975652	0.0555301   	0.0333333	0.0614995	1  	0.075107 
754	358  	653      	18853   	0.25    	0.957964	0.975652	0.0555304   	0.0322581	0.0614981	1  	0.0751078
755	381  	702      	18853   	0.25    	0.957811	0.975652	0.0555378   	0.0322581	0.0617549	1  	0.0750981
756	358  	685      	18853   	0.25    	0.957811	0.975652	0.0555378   	0.0322581	0.061774 	1  	0.0750918
757	364  	693      	18853   	0.25    	0.957812	0.975652	0.0555382   	0.0322581	0.0617995	1  	0.0750836
758	356  	665      	18853   	0.25    	0.957794	0.975652	0.0555343   	0.03125  	0.0618411	1  	0.0750736
759	351  	690      	18853   	0.25    	0.957827	0.975652	0.0555424   	0.03125  	0.0617937	1  	0.0750853
760	363  	679      	18853   	0.25    	0.955277	0.976167	0.0649641   	0.03125  	0.0638949	1  	0.0792242
761	355  	682      	18853   	0.25    	0.957943	0.976167	0.0555749   	0.03125  	0.0616418	1  	0.0751307
762	380  	693      	18853   	0.25    	0.958068	0.976167	0.0555995   	0.03125  	0.0614452	1  	0.0751725
763	368  	693      	18853   	0.25    	0.958244	0.976167	0.0556143   	0.03125  	0.0612148	1  	0.0752001
764	364  	685      	18853   	0.25    	0.958304	0.976167	0.055619    	0.03125  	0.0611638	1  	0.0752022
765	377  	708      	18853   	0.25    	0.958418	0.976167	0.055645    	0.03125  	0.0609854	1  	0.0752445
766	360  	710      	18853   	0.25    	0.95886 	0.976167	0.0556799   	0.03125  	0.0603997	1  	0.0753124
767	360  	710      	18853   	0.25    	0.960522	0.976167	0.0544124   	0.03125  	0.0579382	1  	0.0732195
768	350  	668      	18853   	0.25    	0.96129 	0.976167	0.0517769   	0.03125  	0.0570834	1  	0.0704794
769	366  	706      	18853   	0.25    	0.96129 	0.976167	0.0517769   	0.03125  	0.0570891	1  	0.0704778
770	338  	666      	18853   	0.25    	0.961289	0.976167	0.0517767   	0.03125  	0.0570979	1  	0.0704755
771	377  	709      	18853   	0.25    	0.960703	0.976167	0.053543    	0.03125  	0.0575942	1  	0.0715664
772	386  	746      	18853   	0.25    	0.961326	0.976167	0.0517855   	0.03125  	0.0570513	1  	0.0704872
773	379  	733      	18853   	0.25    	0.961323	0.976167	0.0517848   	0.03125  	0.0570772	1  	0.0704802
774	349  	673      	18853   	0.25    	0.961321	0.976167	0.0517823   	0.03125  	0.0571035	1  	0.0704731
775	372  	734      	18853   	0.25    	0.961396	0.976167	0.051206    	0.03125  	0.0571339	1  	0.0704654
776	352  	669      	18853   	0.25    	0.961395	0.976167	0.0512057   	0.03125  	0.0571543	1  	0.0704599
777	378  	682      	18853   	0.25    	0.961391	0.976167	0.0512048   	0.03125  	0.0571926	1  	0.0704496
778	364  	652      	18853   	0.25    	0.961394	0.976167	0.0512056   	0.03125  	0.0572039	1  	0.0704472
779	386  	707      	18853   	0.25    	0.961872	0.976167	0.0511709   	0.03125  	0.0565612	1  	0.070416 
780	382  	694      	18853   	0.25    	0.96187 	0.976167	0.0511704   	0.03125  	0.0565873	1  	0.0704092
781	372  	725      	18853   	0.25    	0.958688	0.976167	0.0597906   	0.03125  	0.0596767	1  	0.0741977
782	366  	684      	18853   	0.25    	0.958095	0.976167	0.0614153   	0.03125  	0.0603178	1  	0.0752101
783	378  	692      	18853   	0.25    	0.958151	0.976167	0.060867    	0.03125  	0.0604278	1  	0.0751865
784	361  	691      	18853   	0.25    	0.958022	0.976167	0.0607512   	0.03125  	0.060651 	1  	0.075337 
785	386  	725      	18853   	0.25    	0.958034	0.976167	0.0607218   	0.03125  	0.0607324	1  	0.0753261
786	368  	695      	18853   	0.25    	0.958102	0.976167	0.0605702   	0.03125  	0.0607628	1  	0.0753112
787	376  	718      	18853   	0.25    	0.958088	0.976167	0.0605662   	0.03125  	0.0608498	1  	0.0752857
788	355  	680      	18853   	0.25    	0.958094	0.976167	0.0605126   	0.03125  	0.0609072	1  	0.075266 
789	355  	689      	18853   	0.25    	0.958369	0.976167	0.0603905   	0.03125  	0.0606022	1  	0.0751233
790	367  	679      	18853   	0.25    	0.958388	0.976167	0.0603775   	0.03125  	0.0606189	1  	0.0751189
791	361  	705      	18853   	0.25    	0.958415	0.976167	0.0603755   	0.03125  	0.0605959	1  	0.0751265
792	362  	660      	18853   	0.25    	0.958531	0.976167	0.0599815   	0.03125  	0.0606177	1  	0.0751203
793	366  	698      	18853   	0.25    	0.958558	0.976167	0.0599505   	0.03125  	0.0606212	1  	0.0751195
794	357  	683      	18853   	0.25    	0.958585	0.976167	0.059958    	0.03125  	0.0606234	1  	0.07512  
795	368  	735      	18853   	0.25    	0.958598	0.976167	0.0599613   	0.03125  	0.0606183	1  	0.0751217
796	391  	745      	18853   	0.25    	0.958749	0.976167	0.0584741   	0.03125  	0.0606326	1  	0.0751193
797	351  	688      	18853   	0.25    	0.958773	0.976167	0.0584806   	0.03125  	0.0606022	1  	0.0751289
798	360  	677      	18853   	0.25    	0.958783	0.976167	0.0584791   	0.03125  	0.0606355	1  	0.0751186
799	361  	682      	18853   	0.25    	0.958983	0.976167	0.0572924   	0.03125  	0.060552 	1  	0.0751383
800	370  	703      	18853   	0.25    	0.959213	0.976167	0.0573108   	0.03125  	0.0602641	1  	0.0751657
801	375  	699      	18853   	0.25    	0.959317	0.976167	0.0573218   	0.03125  	0.0601488	1  	0.0751777
802	352  	685      	18853   	0.25    	0.960731	0.976167	0.0565599   	0.03125  	0.0582297	1  	0.0740951
803	371  	693      	18853   	0.25    	0.962184	0.976167	0.0512024   	0.0333333	0.0567787	1  	0.0703216
804	370  	700      	18853   	0.25    	0.962175	0.976167	0.0512002   	0.0333333	0.0568255	1  	0.0703093
805	376  	715      	18853   	0.25    	0.96216 	0.976167	0.0511964   	0.0333333	0.0568916	1  	0.0702923
806	372  	683      	18853   	0.25    	0.962151	0.976167	0.0511944   	0.0333333	0.0569499	1  	0.0702768
807	357  	661      	18853   	0.25    	0.958776	0.976167	0.060539    	0.0333333	0.0602665	1  	0.0748233
808	361  	686      	18853   	0.25    	0.95848 	0.976167	0.0607135   	0.0333333	0.0607073	1  	0.0750606
809	368  	705      	18853   	0.25    	0.958593	0.976167	0.0598467   	0.0333333	0.0607085	1  	0.0750552
810	391  	710      	18853   	0.25    	0.958695	0.976167	0.059495    	0.0333333	0.0607129	1  	0.0750572
811	362  	704      	18853   	0.25    	0.958727	0.976167	0.0594507   	0.0333333	0.0607295	1  	0.0750528
812	359  	680      	18853   	0.25    	0.958782	0.976683	0.0592981   	0.0333333	0.0607341	1  	0.0750537
813	364  	670      	18853   	0.25    	0.958763	0.976683	0.0592926   	0.0333333	0.0607877	1  	0.0750492
814	385  	703      	18853   	0.25    	0.958865	0.976683	0.0592491   	0.0333333	0.0607575	1  	0.0750482
815	372  	696      	18853   	0.25    	0.958902	0.976683	0.0591839   	0.0333333	0.0607636	1  	0.0750472
816	369  	667      	18853   	0.25    	0.958846	0.976683	0.0591812   	0.0333333	0.0608364	1  	0.0750395
817	341  	676      	18853   	0.25    	0.958868	0.976683	0.0591863   	0.0344828	0.0608554	1  	0.0750335
818	356  	675      	18853   	0.25    	0.958867	0.976683	0.0591788   	0.0344828	0.0609064	1  	0.0750177
819	370  	688      	18853   	0.25    	0.959044	0.976683	0.0570405   	0.0344828	0.0610133	1  	0.075015 
820	378  	696      	18853   	0.25    	0.959062	0.976683	0.0570454   	0.0344828	0.0610117	1  	0.0750166
821	372  	707      	18853   	0.25    	0.959076	0.976683	0.0570348   	0.0344828	0.0610427	1  	0.0750076
822	366  	682      	18853   	0.25    	0.959055	0.976683	0.0570297   	0.0344828	0.0611332	1  	0.0749832
823	356  	685      	18853   	0.25    	0.959078	0.976683	0.0570337   	0.0344828	0.0611068	1  	0.0749912
824	362  	685      	18853   	0.25    	0.959039	0.976683	0.0570356   	0.0344828	0.0611618	1  	0.0749893
825	355  	669      	18853   	0.25    	0.959022	0.976683	0.0569809   	0.0344828	0.0612186	1  	0.0749988
826	357  	679      	18853   	0.25    	0.959056	0.976683	0.0569853   	0.0344828	0.0611754	1  	0.0750122
827	361  	649      	18853   	0.25    	0.959093	0.976683	0.0569957   	0.0344828	0.0611339	1  	0.0750247
828	368  	681      	18853   	0.25    	0.959158	0.976683	0.0570138   	0.0333333	0.0610353	1  	0.0750555
829	341  	641      	18853   	0.25    	0.9592  	0.976683	0.0570252   	0.0333333	0.0609888	1  	0.0750696
830	357  	669      	18853   	0.25    	0.959308	0.976683	0.057026    	0.0333333	0.0609061	1  	0.0750642
831	376  	677      	18853   	0.25    	0.959888	0.977198	0.0570477   	0.0333333	0.0602051	1  	0.0751122
832	355  	665      	18853   	0.25    	0.962479	0.977198	0.0512935   	0.0344828	0.0570925	1  	0.0702719
833	334  	624      	18853   	0.25    	0.962471	0.977198	0.0512915   	0.0344828	0.0571529	1  	0.0702555
834	381  	681      	18853   	0.25    	0.962463	0.977198	0.0512897   	0.0344828	0.057188 	1  	0.070246 
835	368  	637      	18853   	0.25    	0.962382	0.977198	0.0512835   	0.0344828	0.0573643	1  	0.0702155
836	373  	697      	18853   	0.25    	0.962391	0.977198	0.0512861   	0.0344828	0.0573834	1  	0.0702115
837	364  	660      	18853   	0.25    	0.962418	0.977198	0.0512922   	0.0344828	0.057366 	1  	0.0702152
838	336  	666      	18853   	0.25    	0.962428	0.977198	0.0512949   	0.0344828	0.0573526	1  	0.0702192
839	365  	678      	18853   	0.25    	0.962442	0.977198	0.0512984   	0.0344828	0.0573662	1  	0.070216 
840	359  	655      	18853   	0.25    	0.962412	0.977198	0.0512906   	0.0344828	0.0574727	1  	0.0701851
841	363  	678      	18853   	0.25    	0.962416	0.977198	0.0512918   	0.0344828	0.0575019	1  	0.0701779
842	349  	642      	18853   	0.25    	0.962426	0.977198	0.0512947   	0.0344828	0.0575145	1  	0.0701756
843	356  	645      	18853   	0.25    	0.962458	0.977198	0.0513029   	0.0344828	0.0574648	1  	0.0701891
844	369  	660      	18853   	0.25    	0.96253 	0.977198	0.0513208   	0.0322581	0.0573369	1  	0.0702248
845	365  	650      	18853   	0.25    	0.962539	0.977198	0.0513228   	0.0333333	0.0573577	1  	0.0702185
846	355  	651      	18853   	0.25    	0.962586	0.977198	0.0513348   	0.0333333	0.0572898	1  	0.0702375
847	361  	656      	18853   	0.25    	0.962622	0.977198	0.0513438   	0.0333333	0.0572429	1  	0.0702502
848	362  	668      	18853   	0.25    	0.962653	0.977198	0.0513515   	0.0333333	0.0571963	1  	0.0702628
849	360  	693      	18853   	0.25    	0.962682	0.977198	0.051358    	0.0333333	0.0571551	1  	0.0702738
850	346  	631      	18853   	0.25    	0.962698	0.977198	0.0513655   	0.0333333	0.0571441	1  	0.0702821
851	365  	659      	18853   	0.25    	0.962749	0.977198	0.051378    	0.0333333	0.0570848	1  	0.0702986
852	361  	665      	18853   	0.25    	0.962806	0.977198	0.0513921   	0.0333333	0.0569872	1  	0.0703243
853	382  	719      	18853   	0.25    	0.962899	0.977198	0.0514111   	0.0333333	0.0568319	1  	0.070358 
854	348  	643      	18853   	0.25    	0.96303 	0.977198	0.0514323   	0.0333333	0.05673  	1  	0.0703688
855	374  	654      	18853   	0.25    	0.963744	0.977198	0.0513898   	0.0333333	0.055833 	1  	0.0703513
856	366  	662      	18853   	0.25    	0.965979	0.977198	0.0471106   	0.0344828	0.0527459	1  	0.064958 
857	365  	641      	18853   	0.25    	0.965956	0.977198	0.0471055   	0.0344828	0.0528217	1  	0.0649402
858	365  	710      	18853   	0.25    	0.965955	0.977198	0.0471053   	0.0344828	0.0528452	1  	0.064935 
859	380  	688      	18853   	0.25    	0.965945	0.977198	0.0471035   	0.0344828	0.0528989	1  	0.0649232
860	366  	664      	18853   	0.25    	0.965931	0.977198	0.0471005   	0.0344828	0.0529618	1  	0.0649095
861	375  	671      	18853   	0.25    	0.964418	0.977198	0.0494465   	0.0344828	0.0546983	1  	0.0668166
862	344  	629      	18853   	0.25    	0.96445 	0.977198	0.0487473   	0.0333333	0.0548104	1  	0.0668732
863	359  	654      	18853   	0.25    	0.964142	0.977198	0.0489997   	0.0333333	0.0552711	1  	0.0673732
864	378  	678      	18853   	0.25    	0.962919	0.977198	0.0545602   	0.0333333	0.0563577	1  	0.0703159
865	362  	653      	18853   	0.25    	0.96288 	0.977198	0.0545737   	0.0333333	0.0563748	1  	0.0703339
866	356  	663      	18853   	0.25    	0.962898	0.977198	0.0545439   	0.0333333	0.0563849	1  	0.0703348
867	361  	650      	18853   	0.25    	0.962933	0.977198	0.0545517   	0.0333333	0.0563109	1  	0.0703551
868	353  	661      	18853   	0.25    	0.963053	0.977198	0.054426    	0.0333333	0.0561901	1  	0.0703871
869	370  	677      	18853   	0.25    	0.963115	0.977198	0.05444     	0.0333333	0.0560372	1  	0.0704271
870	370  	658      	18853   	0.25    	0.963164	0.977198	0.0544371   	0.0333333	0.0559398	1  	0.070452 
871	359  	681      	18853   	0.25    	0.963164	0.977198	0.0543669   	0.0333333	0.055912 	1  	0.0704979
872	361  	643      	18853   	0.25    	0.963186	0.977714	0.0543716   	0.0333333	0.0558916	1  	0.0704994
873	355  	664      	18853   	0.25    	0.963263	0.977714	0.0543538   	0.0333333	0.055768 	1  	0.0705298
874	373  	688      	18853   	0.25    	0.963281	0.977714	0.0543583   	0.0333333	0.0557646	1  	0.070532 
875	371  	662      	18853   	0.25    	0.963189	0.977714	0.0544051   	0.0333333	0.0559137	1  	0.0706028
876	359  	623      	18853   	0.25    	0.963556	0.977714	0.0544194   	0.0333333	0.0554508	1  	0.0706446
877	350  	661      	18853   	0.25    	0.966373	0.977714	0.0472478   	0.0344828	0.0520729	1  	0.0652311
878	363  	630      	18853   	0.25    	0.966376	0.977714	0.0472485   	0.0344828	0.0521066	1  	0.0652236
879	362  	670      	18853   	0.25    	0.966478	0.977714	0.0472593   	0.0344828	0.0519667	1  	0.0652378
880	369  	648      	18853   	0.25    	0.966479	0.977714	0.0472596   	0.0333333	0.0520088	1  	0.0652284
881	365  	655      	18853   	0.25    	0.966483	0.977714	0.0472606   	0.0333333	0.0520488	1  	0.0652197
882	367  	670      	18853   	0.25    	0.966441	0.977714	0.0472531   	0.0333333	0.052173 	1  	0.0651928
883	358  	650      	18853   	0.25    	0.966419	0.977714	0.0472484   	0.0333333	0.0522555	1  	0.0651722
884	359  	669      	18853   	0.25    	0.966403	0.977714	0.0472447   	0.0333333	0.0523244	1  	0.0651547
885	361  	663      	18853   	0.25    	0.966402	0.977714	0.0472445   	0.0333333	0.0523693	1  	0.0651437
886	366  	681      	18853   	0.25    	0.966408	0.977714	0.047246    	0.0333333	0.0523836	1  	0.0651405
887	362  	674      	18853   	0.25    	0.966469	0.977714	0.0472537   	0.0333333	0.0523107	1  	0.0651497
888	358  	640      	18853   	0.25    	0.966501	0.977714	0.0472604   	0.0333333	0.0522293	1  	0.0651673
889	361  	663      	18853   	0.25    	0.96653 	0.977714	0.0472664   	0.0333333	0.0521467	1  	0.0651855
890	365  	647      	18853   	0.25    	0.966558	0.977714	0.0472722   	0.0333333	0.0520713	1  	0.0652016
891	356  	660      	18853   	0.25    	0.966597	0.977714	0.0472803   	0.0333333	0.0519632	1  	0.0652251
892	387  	689      	18853   	0.25    	0.966637	0.978245	0.0472883   	0.0333333	0.0518686	1  	0.0652421
893	364  	669      	18853   	0.25    	0.966679	0.978245	0.0472966   	0.0333333	0.0517495	1  	0.0652651
894	371  	661      	18853   	0.25    	0.966705	0.978245	0.047302    	0.0333333	0.051689 	1  	0.0652786
895	355  	646      	18853   	0.25    	0.966724	0.978761	0.047306    	0.0333333	0.0516454	1  	0.0652885
896	341  	613      	18853   	0.25    	0.96674 	0.978761	0.0473095   	0.0333333	0.0516042	1  	0.0652976
897	347  	633      	18853   	0.25    	0.966756	0.978761	0.0473127   	0.0333333	0.0515707	1  	0.0653049
898	369  	667      	18853   	0.25    	0.96677 	0.978761	0.0473157   	0.0333333	0.0515463	1  	0.0653104
899	371  	664      	18853   	0.25    	0.966793	0.978761	0.0473205   	0.0333333	0.0514956	1  	0.0653221
900	368  	657      	18853   	0.25    	0.966814	0.978761	0.047325    	0.0333333	0.0514435	1  	0.0653336
901	371  	703      	18853   	0.25    	0.966766	0.978761	0.0473153   	0.0322581	0.0515586	1  	0.0653076
902	378  	682      	18853   	0.25    	0.966715	0.978761	0.0473079   	0.0322581	0.0516761	1  	0.0652872
903	366  	643      	18853   	0.25    	0.96671 	0.978761	0.0473068   	0.0333333	0.0517084	1  	0.0652799
904	352  	629      	18853   	0.25    	0.966724	0.978761	0.0473098   	0.0333333	0.0516873	1  	0.0652849
905	362  	668      	18853   	0.25    	0.966718	0.978761	0.0473088   	0.0333333	0.0517089	1  	0.0652807
906	361  	653      	18853   	0.25    	0.966719	0.978761	0.0473091   	0.0333333	0.0517073	1  	0.0652814
907	364  	671      	18853   	0.25    	0.966718	0.978761	0.0473089   	0.0333333	0.0517193	1  	0.065279 
908	357  	656      	18853   	0.25    	0.966713	0.978761	0.047308    	0.0333333	0.0517461	1  	0.0652736
909	361  	653      	18853   	0.25    	0.966716	0.978761	0.0473088   	0.0333333	0.0517542	1  	0.0652725
910	357  	618      	18853   	0.25    	0.966714	0.978761	0.0473084   	0.0333333	0.0517633	1  	0.0652707
911	373  	636      	18853   	0.25    	0.966711	0.978761	0.0473078   	0.0333333	0.051778 	1  	0.0652677
912	358  	645      	18853   	0.25    	0.96671 	0.978761	0.0473076   	0.0333333	0.051785 	1  	0.0652666
913	356  	622      	18853   	0.25    	0.96671 	0.978761	0.0473077   	0.0333333	0.0518065	1  	0.0652624
914	366  	655      	18853   	0.25    	0.966694	0.978761	0.0473062   	0.0333333	0.051842 	1  	0.0652573
915	350  	641      	18853   	0.25    	0.966802	0.978761	0.0472435   	0.0333333	0.0517314	1  	0.0651636
916	362  	636      	18853   	0.25    	0.966804	0.978761	0.0472441   	0.0333333	0.0517358	1  	0.0651631
917	372  	685      	18853   	0.25    	0.966811	0.978761	0.0472455   	0.0333333	0.0517294	1  	0.065165 
918	364  	663      	18853   	0.25    	0.966811	0.978761	0.0472454   	0.0333333	0.0517504	1  	0.0651608
919	356  	616      	18853   	0.25    	0.966807	0.978761	0.0472446   	0.0333333	0.051768 	1  	0.0651572
920	356  	615      	18853   	0.25    	0.966814	0.978761	0.0472462   	0.0333333	0.0517635	1  	0.0651585
921	383  	684      	18853   	0.25    	0.966824	0.978761	0.0472484   	0.0333333	0.0517539	1  	0.0651611
922	361  	674      	18853   	0.25    	0.966837	0.978761	0.0472513   	0.0333333	0.0517298	1  	0.0651667
923	381  	693      	18853   	0.25    	0.966852	0.978761	0.0472544   	0.0333333	0.0517002	1  	0.0651735
924	354  	663      	18853   	0.25    	0.966803	0.978761	0.0472607   	0.0333333	0.0517523	1  	0.0651798
925	363  	640      	18853   	0.25    	0.966816	0.978761	0.0472633   	0.0333333	0.0517301	1  	0.0651847
926	359  	642      	18853   	0.25    	0.966834	0.978761	0.0472673   	0.0333333	0.0516898	1  	0.065194 
927	344  	630      	18853   	0.25    	0.966829	0.978761	0.0472662   	0.0333333	0.0517175	1  	0.0651879
928	362  	640      	18853   	0.25    	0.964196	0.978761	0.0522494   	0.0333333	0.0542115	1  	0.0676589
929	365  	639      	18853   	0.25    	0.962641	0.978761	0.0596211   	0.0333333	0.0555163	1  	0.0705721
930	367  	680      	18853   	0.25    	0.962514	0.978761	0.0593171   	0.0333333	0.055802 	1  	0.0706795
931	362  	674      	18853   	0.25    	0.9626  	0.978761	0.0589458   	0.0333333	0.0557948	1  	0.0706817
932	356  	628      	18853   	0.25    	0.962688	0.978761	0.058588    	0.03125  	0.0557888	1  	0.0706838
933	357  	646      	18853   	0.25    	0.96265 	0.978761	0.0585036   	0.03125  	0.0559139	1  	0.0706919
934	361  	623      	18853   	0.25    	0.960509	0.978761	0.060458    	0.03125  	0.0584998	1  	0.0727619
935	371  	664      	18853   	0.25    	0.960797	0.978761	0.0600496   	0.03125  	0.0583571	1  	0.0726714
936	375  	662      	18853   	0.25    	0.960605	0.978761	0.0601177   	0.03125  	0.0586539	1  	0.0727543
937	362  	652      	18853   	0.25    	0.959232	0.978761	0.0671135   	0.03125  	0.0597359	1  	0.0753398
938	358  	643      	18853   	0.25    	0.959426	0.978761	0.0654574   	0.03125  	0.0597602	1  	0.075333 
939	369  	658      	18853   	0.25    	0.959527	0.978761	0.064092    	0.03125  	0.0599815	1  	0.0753441
940	350  	614      	18853   	0.25    	0.959585	0.978761	0.0635839   	0.03125  	0.0600262	1  	0.0753307
941	357  	650      	18853   	0.25    	0.959556	0.978761	0.0635724   	0.03125  	0.0600875	1  	0.0753131
942	375  	661      	18853   	0.25    	0.960008	0.978761	0.0602547   	0.03125  	0.0601266	1  	0.0753013
943	357  	614      	18853   	0.25    	0.959971	0.978761	0.0602443   	0.03125  	0.0602251	1  	0.0752725
944	348  	626      	18853   	0.25    	0.959964	0.978761	0.060242    	0.03125  	0.0602687	1  	0.0752597
945	362  	616      	18853   	0.25    	0.959946	0.978761	0.0602374   	0.03125  	0.0603225	1  	0.0752443
946	375  	703      	18853   	0.25    	0.960295	0.978761	0.0602026   	0.03125  	0.0599675	1  	0.0752359
947	378  	670      	18853   	0.25    	0.960284	0.978761	0.0601512   	0.03125  	0.059996 	1  	0.0752326
948	360  	647      	18853   	0.25    	0.957024	0.978761	0.0680225   	0.03125  	0.0632377	1  	0.0796331
949	344  	635      	18853   	0.25    	0.957974	0.978761	0.0677288   	0.03125  	0.0622163	1  	0.0793796
950	362  	654      	18853   	0.25    	0.960367	0.978761	0.0593876   	0.03125  	0.0600549	1  	0.0752363
951	357  	655      	18853   	0.25    	0.960718	0.978761	0.0562301   	0.03125  	0.0600938	1  	0.0752364
952	351  	604      	18853   	0.25    	0.960725	0.978761	0.0562323   	0.03125  	0.0600707	1  	0.0752446
953	361  	676      	18853   	0.25    	0.960757	0.978761	0.056231    	0.03125  	0.0600383	1  	0.0752533
954	375  	667      	18853   	0.25    	0.960763	0.978761	0.0562324   	0.03125  	0.0600284	1  	0.0752567
955	367  	648      	18853   	0.25    	0.960744	0.978761	0.0562273   	0.03125  	0.0600495	1  	0.0752521
956	358  	666      	18853   	0.25    	0.960745	0.978761	0.0562213   	0.03125  	0.0600486	1  	0.0752529
957	342  	599      	18853   	0.25    	0.960733	0.978761	0.0562187   	0.03125  	0.0600547	1  	0.075252 
958	381  	701      	18853   	0.25    	0.960738	0.978761	0.0562204   	0.03125  	0.0600386	1  	0.075257 
959	378  	683      	18853   	0.25    	0.960753	0.978761	0.0561705   	0.03125  	0.0600372	1  	0.0752593
960	367  	656      	18853   	0.25    	0.960763	0.978761	0.0561549   	0.03125  	0.0600658	1  	0.075235 
961	359  	648      	18853   	0.25    	0.960846	0.978761	0.0561655   	0.03125  	0.0599698	1  	0.0752537
962	390  	718      	18853   	0.25    	0.960891	0.978761	0.0561592   	0.03125  	0.0599055	1  	0.0752736
963	383  	667      	18853   	0.25    	0.958702	0.978761	0.058772    	0.03125  	0.0622518	1  	0.0772579
964	377  	663      	18853   	0.25    	0.959541	0.978761	0.0584901   	0.03125  	0.0613908	1  	0.077132 
965	382  	704      	18853   	0.25    	0.96097 	0.978761	0.0561814   	0.03125  	0.0597595	1  	0.0753214
966	371  	684      	18853   	0.25    	0.960988	0.978761	0.056186    	0.03125  	0.059721 	1  	0.075333 
967	356  	652      	18853   	0.25    	0.961026	0.978761	0.0561969   	0.03125  	0.0596396	1  	0.0753582
968	373  	650      	18853   	0.25    	0.961079	0.978761	0.056212    	0.03125  	0.0595285	1  	0.0753915
969	359  	648      	18853   	0.25    	0.961106	0.979276	0.0562196   	0.03125  	0.0594732	1  	0.0754078
970	375  	663      	18853   	0.25    	0.961135	0.979276	0.0562283   	0.03125  	0.0594111	1  	0.0754272
971	382  	663      	18853   	0.25    	0.961175	0.979276	0.05624     	0.03125  	0.0593294	1  	0.0754514
