
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 383
Generations completed = 662
Generations completed = 912
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
492	360  	743      	18666   	0.25    	0.967563	0.981194	0.0486482   	0.025    	0.0433481	1  	0.0672392
493	368  	754      	18666   	0.25    	0.967559	0.981194	0.0486471   	0.025    	0.0433617	1  	0.0672357
494	359  	714      	18666   	0.25    	0.967554	0.981194	0.0486458   	0.025    	0.0433782	1  	0.0672315
495	361  	746      	18666   	0.25    	0.967524	0.981194	0.04864     	0.025    	0.0434199	1  	0.0672217
496	364  	731      	18666   	0.25    	0.967523	0.981194	0.0486396   	0.025    	0.0434277	1  	0.0672197
497	361  	754      	18666   	0.25    	0.967465	0.981194	0.0486388   	0.025    	0.0434782	1  	0.0672135
498	359  	720      	18666   	0.25    	0.96746 	0.981194	0.0486374   	0.025    	0.0434913	1  	0.06721  
499	372  	769      	18666   	0.25    	0.967493	0.981194	0.0486403   	0.025    	0.043471 	1  	0.0672115
500	372  	754      	18666   	0.25    	0.967523	0.981194	0.0486346   	0.025    	0.0434522	1  	0.067207 
501	361  	707      	18666   	0.25    	0.967621	0.981194	0.0486108   	0.025    	0.0433308	1  	0.0671756
502	377  	749      	18666   	0.25    	0.967573	0.981194	0.0486086   	0.025    	0.0433795	1  	0.0671686
503	359  	759      	18666   	0.25    	0.96751 	0.981838	0.0486091   	0.025    	0.0434628	1  	0.0671629
504	385  	767      	18666   	0.25    	0.96745 	0.981838	0.048603    	0.025    	0.0435331	1  	0.0671491
505	376  	763      	18666   	0.25    	0.967489	0.981838	0.0485938   	0.0243902	0.0435081	1  	0.0671413
506	387  	794      	18666   	0.25    	0.96748 	0.981838	0.0485913   	0.0243902	0.043538 	1  	0.0671335
507	353  	759      	18666   	0.25    	0.967473	0.981838	0.0485893   	0.0238095	0.0435564	1  	0.0671289
508	362  	743      	18666   	0.25    	0.967583	0.981838	0.0485925   	0.0238095	0.0434774	1  	0.0671368
509	359  	735      	18666   	0.25    	0.967566	0.981838	0.0485853   	0.0238095	0.0435142	1  	0.067127 
510	368  	782      	18666   	0.25    	0.967501	0.981838	0.0485851   	0.0238095	0.0436006	1  	0.0671151
511	349  	741      	18666   	0.25    	0.96748 	0.981838	0.0485797   	0.0238095	0.0436322	1  	0.0671076
512	379  	755      	18666   	0.25    	0.967475	0.981838	0.0485783   	0.0238095	0.0436498	1  	0.067103 
513	359  	769      	18666   	0.25    	0.967509	0.981838	0.0485848   	0.0238095	0.0436111	1  	0.0671111
514	361  	741      	18666   	0.25    	0.967457	0.981838	0.0485889   	0.0238095	0.0436675	1  	0.0671131
515	380  	765      	18666   	0.25    	0.967371	0.981838	0.0485857   	0.0238095	0.0437515	1  	0.0671047
516	369  	753      	18666   	0.25    	0.967376	0.981838	0.0485871   	0.0238095	0.0437488	1  	0.0671054
517	369  	776      	18666   	0.25    	0.967383	0.981838	0.0485889   	0.0238095	0.0437409	1  	0.0671076
518	348  	707      	18666   	0.25    	0.967375	0.981838	0.0485885   	0.0238095	0.0437493	1  	0.0671064
519	383  	782      	18666   	0.25    	0.967386	0.981838	0.0485918   	0.0238095	0.0437356	1  	0.0671103
520	375  	715      	18666   	0.25    	0.967385	0.981838	0.0485917   	0.0238095	0.0437396	1  	0.0671095
521	380  	790      	18666   	0.25    	0.96733 	0.981838	0.0485914   	0.0238095	0.043802 	1  	0.0671063
522	372  	720      	18666   	0.25    	0.967342	0.981838	0.0485946   	0.0238095	0.0437928	1  	0.0671088
523	371  	728      	18666   	0.25    	0.967348	0.981838	0.0485964   	0.0238095	0.0437874	1  	0.0671102
524	375  	731      	18666   	0.25    	0.967352	0.981838	0.0485967   	0.0238095	0.0437813	1  	0.0671122
525	357  	745      	18666   	0.25    	0.967365	0.981838	0.0486      	0.0238095	0.0437662	1  	0.0671159
526	352  	716      	18666   	0.25    	0.967261	0.981838	0.0486032   	0.0238095	0.0438597	1  	0.0671111
527	358  	749      	18666   	0.25    	0.967244	0.981838	0.048601    	0.0238095	0.0438732	1  	0.0671089
528	380  	746      	18666   	0.25    	0.967235	0.981838	0.0485994   	0.0238095	0.0438835	1  	0.067107 
529	375  	732      	18666   	0.25    	0.967241	0.981838	0.0486012   	0.0238095	0.0438767	1  	0.0671088
530	362  	740      	18666   	0.25    	0.967252	0.981838	0.0486042   	0.0238095	0.0438625	1  	0.0671127
531	358  	714      	18666   	0.25    	0.967284	0.981838	0.0486062   	0.0238095	0.0438434	1  	0.0671151
532	373  	765      	18666   	0.25    	0.967449	0.981838	0.0486123   	0.0238095	0.0436919	1  	0.0671278
533	380  	760      	18666   	0.25    	0.967487	0.981838	0.0486175   	0.0238095	0.0436714	1  	0.0671297
534	360  	711      	18666   	0.25    	0.967567	0.981838	0.0486317   	0.0238095	0.0436089	1  	0.0671422
535	374  	741      	18666   	0.25    	0.967732	0.981838	0.048635    	0.0238095	0.0434372	1  	0.0671546
536	363  	714      	18666   	0.25    	0.967948	0.981838	0.0486401   	0.0238095	0.043225 	1  	0.0671724
537	375  	771      	18666   	0.25    	0.96813 	0.981838	0.0486457   	0.0238095	0.043032 	1  	0.0671857
538	374  	745      	18666   	0.25    	0.968504	0.981838	0.0486476   	0.0238095	0.0426805	1  	0.0672076
539	370  	766      	18666   	0.25    	0.969007	0.981838	0.0485507   	0.0238095	0.0420349	1  	0.0670923
540	364  	734      	18666   	0.25    	0.971289	0.981838	0.0435268   	0.0243902	0.0388371	1  	0.0607772
541	351  	696      	18666   	0.25    	0.971288	0.981838	0.0435266   	0.0243902	0.0388413	1  	0.0607763
542	383  	748      	18666   	0.25    	0.971206	0.981838	0.0435298   	0.0243902	0.038928 	1  	0.0607743
543	371  	793      	18666   	0.25    	0.970963	0.981838	0.0444897   	0.0243902	0.0391984	1  	0.0615221
544	367  	766      	18666   	0.25    	0.971493	0.981838	0.0435583   	0.0243902	0.038674 	1  	0.0608083
545	357  	725      	18666   	0.25    	0.971405	0.981838	0.0435649   	0.0243902	0.0387762	1  	0.0608114
546	367  	755      	18666   	0.25    	0.971405	0.981838	0.0435649   	0.0243902	0.0387775	1  	0.0608111
547	358  	701      	18666   	0.25    	0.971405	0.981838	0.0435649   	0.0243902	0.0387775	1  	0.0608111
548	364  	702      	18666   	0.25    	0.971405	0.981838	0.0435649   	0.0243902	0.0387775	1  	0.0608111
549	359  	721      	18666   	0.25    	0.971411	0.981838	0.0435584   	0.0243902	0.0387775	1  	0.0608111
550	375  	717      	18666   	0.25    	0.971435	0.981838	0.0435602   	0.0243902	0.0387546	1  	0.0608133
551	351  	722      	18666   	0.25    	0.971404	0.981838	0.0435571   	0.0243902	0.0387951	1  	0.0608083
552	347  	688      	18666   	0.25    	0.971404	0.981838	0.0435571   	0.0243902	0.0387951	1  	0.0608083
553	346  	676      	18666   	0.25    	0.971405	0.981838	0.0435575   	0.0243902	0.0387956	1  	0.0608083
554	337  	682      	18666   	0.25    	0.971404	0.981838	0.0435572   	0.0243902	0.0388024	1  	0.0608069
555	359  	766      	18666   	0.25    	0.971489	0.981838	0.0435701   	0.0243902	0.0387126	1  	0.0608221
556	372  	747      	18666   	0.25    	0.968635	0.981838	0.0516815   	0.0243902	0.0411603	1  	0.0635966
557	360  	732      	18666   	0.25    	0.969242	0.981838	0.0464678   	0.0238095	0.0413628	1  	0.0638988
558	341  	704      	18666   	0.25    	0.969129	0.981838	0.0520007   	0.0238095	0.0411091	1  	0.0666097
559	365  	728      	18666   	0.25    	0.97141 	0.981838	0.0436009   	0.0243902	0.0387528	1  	0.0608551
560	358  	734      	18666   	0.25    	0.971412	0.981838	0.0436012   	0.0243902	0.0387528	1  	0.0608551
561	364  	727      	18666   	0.25    	0.971412	0.981838	0.0436012   	0.0243902	0.0387542	1  	0.0608548
562	372  	747      	18666   	0.25    	0.971409	0.981838	0.0436007   	0.0243902	0.0387614	1  	0.0608534
563	353  	726      	18666   	0.25    	0.971355	0.981838	0.0436071   	0.0243902	0.0388176	1  	0.060856 
564	362  	729      	18666   	0.25    	0.971356	0.981838	0.0436074   	0.0243902	0.0388151	1  	0.0608566
565	368  	751      	18666   	0.25    	0.970256	0.981838	0.0466523   	0.0243902	0.0399151	1  	0.062955 
566	379  	758      	18666   	0.25    	0.971308	0.981838	0.0436016   	0.025    	0.0388867	1  	0.060845 
567	369  	749      	18666   	0.25    	0.971309	0.981838	0.0436019   	0.025    	0.0388855	1  	0.0608453
568	356  	749      	18666   	0.25    	0.971308	0.981838	0.0436017   	0.025    	0.0388913	1  	0.0608442
569	367  	761      	18666   	0.25    	0.971445	0.981838	0.043576    	0.025    	0.0387465	1  	0.0608189
570	364  	735      	18666   	0.25    	0.971335	0.981838	0.043587    	0.025    	0.038849 	1  	0.0608194
571	350  	706      	18666   	0.25    	0.971305	0.981838	0.043594    	0.025    	0.0388859	1  	0.0608222
572	369  	755      	18666   	0.25    	0.969498	0.981838	0.0454685   	0.0243902	0.0409932	1  	0.0625234
573	385  	738      	18666   	0.25    	0.968534	0.981838	0.0472227   	0.0243902	0.04211  	1  	0.0639754
574	359  	741      	18666   	0.25    	0.968264	0.981838	0.0472285   	0.0243902	0.0423534	1  	0.0639605
575	365  	732      	18666   	0.25    	0.968055	0.981838	0.0470634   	0.0243902	0.0426388	1  	0.063978 
576	384  	771      	18666   	0.25    	0.96823 	0.981838	0.0464906   	0.0243902	0.042574 	1  	0.0639813
577	364  	722      	18666   	0.25    	0.968064	0.981838	0.0464871   	0.0243902	0.0427015	1  	0.0639651
578	360  	752      	18666   	0.25    	0.967983	0.981838	0.0464801   	0.0243902	0.0427533	1  	0.0639501
579	351  	725      	18666   	0.25    	0.966413	0.981838	0.0564384   	0.0243902	0.0438122	1  	0.0671233
580	338  	709      	18666   	0.25    	0.965597	0.981838	0.0586019   	0.0238095	0.0449815	1  	0.0694895
581	371  	715      	18666   	0.25    	0.96694 	0.981838	0.056391    	0.0243902	0.0434275	1  	0.0671585
582	359  	729      	18666   	0.25    	0.966911	0.981838	0.0563746   	0.0243902	0.0434707	1  	0.0671502
583	365  	745      	18666   	0.25    	0.966974	0.981838	0.0563714   	0.0243902	0.0434413	1  	0.0671522
584	363  	742      	18666   	0.25    	0.966873	0.981838	0.056368    	0.0243902	0.0435787	1  	0.0671677
585	367  	759      	18666   	0.25    	0.966739	0.981838	0.0563076   	0.0243902	0.043725 	1  	0.0671421
586	365  	740      	18666   	0.25    	0.966658	0.981838	0.0563024   	0.0243902	0.0438135	1  	0.0671318
587	369  	746      	18666   	0.25    	0.966681	0.981838	0.0563041   	0.0243902	0.0437985	1  	0.0671326
588	370  	766      	18666   	0.25    	0.966682	0.981838	0.0563045   	0.0243902	0.0437982	1  	0.0671328
589	358  	728      	18666   	0.25    	0.967241	0.981838	0.0496959   	0.0243902	0.0438609	1  	0.0671302
590	361  	730      	18666   	0.25    	0.967219	0.981838	0.0496922   	0.0243902	0.0438855	1  	0.0671255
591	338  	725      	18666   	0.25    	0.967307	0.981838	0.0497031   	0.0243902	0.0438067	1  	0.0671402
592	347  	697      	18666   	0.25    	0.967631	0.981838	0.0497054   	0.0243902	0.0435835	1  	0.0671741
593	365  	749      	18666   	0.25    	0.967677	0.981838	0.0497136   	0.0243902	0.0435478	1  	0.0671819
594	343  	718      	18666   	0.25    	0.967516	0.981838	0.049707    	0.0243902	0.0437078	1  	0.0671662
595	366  	775      	18666   	0.25    	0.967521	0.981838	0.0497085   	0.0243902	0.0437004	1  	0.0671683
596	368  	766      	18666   	0.25    	0.967547	0.981838	0.0496098   	0.0243902	0.0436928	1  	0.0671704
597	362  	749      	18666   	0.25    	0.967514	0.981838	0.0496061   	0.0243902	0.043723 	1  	0.0671669
598	367  	763      	18666   	0.25    	0.967514	0.981838	0.0496061   	0.0243902	0.0437248	1  	0.0671665
599	369  	749      	18666   	0.25    	0.96746 	0.981838	0.0496067   	0.0243902	0.0437775	1  	0.0671631
600	372  	778      	18666   	0.25    	0.967419	0.981838	0.0495975   	0.0243902	0.0438274	1  	0.0671631
601	362  	727      	18666   	0.25    	0.967361	0.981838	0.0495978   	0.0243902	0.0438914	1  	0.0671593
602	361  	720      	18666   	0.25    	0.967335	0.981838	0.0496034   	0.0243902	0.0439304	1  	0.0671606
603	367  	762      	18666   	0.25    	0.967326	0.981838	0.0496005   	0.0243902	0.0439437	1  	0.0671576
604	358  	735      	18666   	0.25    	0.967328	0.981838	0.0496013   	0.0243902	0.0439455	1  	0.0671572
605	357  	744      	18666   	0.25    	0.967268	0.981838	0.049605    	0.0243902	0.0440129	1  	0.0671591
606	363  	762      	18666   	0.25    	0.967257	0.981838	0.0496036   	0.0243902	0.0440193	1  	0.0671586
607	380  	762      	18666   	0.25    	0.967264	0.981838	0.0496058   	0.0243902	0.0440068	1  	0.0671621
608	387  	762      	18666   	0.25    	0.967245	0.981838	0.0496032   	0.0243902	0.0440292	1  	0.0671588
609	350  	698      	18666   	0.25    	0.967244	0.981838	0.0496029   	0.0243902	0.0440368	1  	0.067157 
610	364  	733      	18666   	0.25    	0.967353	0.981838	0.0496028   	0.0243902	0.0439605	1  	0.0671657
611	366  	729      	18666   	0.25    	0.967359	0.981838	0.0496047   	0.0243902	0.0439519	1  	0.0671681
612	361  	772      	18666   	0.25    	0.967285	0.981838	0.0496024   	0.0243902	0.0440233	1  	0.0671626
613	350  	692      	18666   	0.25    	0.967259	0.981838	0.0495997   	0.0243902	0.0440548	1  	0.067158 
614	360  	695      	18666   	0.25    	0.967245	0.981838	0.0495976   	0.0243902	0.0440637	1  	0.0671568
615	369  	739      	18666   	0.25    	0.967257	0.981838	0.0496009   	0.0243902	0.0440462	1  	0.0671618
616	362  	724      	18666   	0.25    	0.96724 	0.981838	0.0495987   	0.0243902	0.0440627	1  	0.0671592
617	354  	720      	18666   	0.25    	0.96725 	0.981838	0.0496019   	0.0243902	0.0440586	1  	0.0671628
618	353  	734      	18666   	0.25    	0.967197	0.981838	0.0496034   	0.0243902	0.0441159	1  	0.0671604
619	371  	749      	18666   	0.25    	0.967092	0.981838	0.0496056   	0.0243902	0.0442183	1  	0.0671564
620	376  	743      	18666   	0.25    	0.967114	0.981838	0.0496102   	0.0243902	0.0442027	1  	0.0671605
621	335  	702      	18666   	0.25    	0.966985	0.981838	0.0496076   	0.0243902	0.0443261	1  	0.0671506
622	388  	752      	18666   	0.25    	0.967151	0.981838	0.0496375   	0.0243902	0.0441675	1  	0.0671824
623	350  	725      	18666   	0.25    	0.967111	0.981838	0.0496322   	0.0243902	0.0442188	1  	0.0671848
624	364  	721      	18666   	0.25    	0.967109	0.981838	0.0496337   	0.0243902	0.0442134	1  	0.0671878
625	374  	739      	18666   	0.25    	0.967061	0.981838	0.0496365   	0.0243902	0.0442607	1  	0.0671881
626	384  	769      	18666   	0.25    	0.96733 	0.981838	0.0496787   	0.0243902	0.0439614	1  	0.0672399
627	358  	746      	18666   	0.25    	0.967937	0.981838	0.0496757   	0.0243902	0.0433534	1  	0.0672787
628	373  	768      	18666   	0.25    	0.968467	0.981838	0.0496738   	0.0243902	0.0427918	1  	0.0673103
629	354  	736      	18666   	0.25    	0.968496	0.981838	0.0496752   	0.0243902	0.0427717	1  	0.0673117
630	373  	737      	18666   	0.25    	0.968492	0.981838	0.0496742   	0.0243902	0.0427837	1  	0.0673087
631	374  	729      	18666   	0.25    	0.96849 	0.981838	0.0496735   	0.0243902	0.0427951	1  	0.0673057
632	374  	734      	18666   	0.25    	0.96849 	0.981838	0.0496735   	0.0243902	0.0428061	1  	0.0673027
633	356  	734      	18666   	0.25    	0.968464	0.981838	0.0496696   	0.0243902	0.0428467	1  	0.0672947
634	369  	738      	18666   	0.25    	0.96846 	0.981838	0.0496686   	0.0243902	0.0428647	1  	0.06729  
635	351  	762      	18666   	0.25    	0.968397	0.981838	0.0496687   	0.0243902	0.0429517	1  	0.067284 
636	368  	735      	18666   	0.25    	0.968598	0.981838	0.049651    	0.0243902	0.0427342	1  	0.0672789
637	349  	722      	18666   	0.25    	0.968598	0.981838	0.049651    	0.0243902	0.0427415	1  	0.067277 
638	347  	691      	18666   	0.25    	0.968585	0.981838	0.0496424   	0.0243902	0.0427672	1  	0.067271 
639	354  	745      	18666   	0.25    	0.968586	0.981838	0.0496354   	0.0243902	0.042783 	1  	0.067267 
640	368  	720      	18666   	0.25    	0.968582	0.981838	0.0496345   	0.0243902	0.0427999	1  	0.0672626
641	367  	736      	18666   	0.25    	0.968578	0.981838	0.0496335   	0.0243902	0.0428186	1  	0.067258 
642	380  	750      	18666   	0.25    	0.968555	0.981838	0.0496295   	0.0243902	0.0428652	1  	0.0672474
643	374  	746      	18666   	0.25    	0.964709	0.981838	0.0593587   	0.0243902	0.046763 	1  	0.0727502
644	356  	708      	18666   	0.25    	0.965461	0.981838	0.0591168   	0.0243902	0.0461311	1  	0.0727216
645	358  	696      	18666   	0.25    	0.968458	0.981838	0.0495383   	0.025    	0.0430356	1  	0.0672146
646	364  	722      	18666   	0.25    	0.968399	0.981838	0.0495396   	0.025    	0.0431002	1  	0.0672116
647	365  	760      	18666   	0.25    	0.968377	0.981838	0.0495363   	0.025    	0.0431273	1  	0.0672066
648	323  	676      	18666   	0.25    	0.96841 	0.981838	0.0495414   	0.025    	0.0430994	1  	0.067211 
649	360  	704      	18666   	0.25    	0.96849 	0.981838	0.0495598   	0.025    	0.0430154	1  	0.0672286
650	369  	735      	18666   	0.25    	0.968542	0.981838	0.0495588   	0.025    	0.042982 	1  	0.0672329
651	366  	737      	18666   	0.25    	0.968655	0.981838	0.0495685   	0.025    	0.0428775	1  	0.0672496
652	363  	705      	18666   	0.25    	0.968744	0.981838	0.0495818   	0.025    	0.0427878	1  	0.0672656
653	355  	747      	18666   	0.25    	0.968805	0.981838	0.049578    	0.025    	0.0427244	1  	0.0672655
654	355  	712      	18666   	0.25    	0.968805	0.981838	0.049578    	0.025    	0.0427257	1  	0.0672651
655	354  	702      	18666   	0.25    	0.968737	0.981838	0.0495789   	0.025    	0.0427967	1  	0.0672619
656	351  	723      	18666   	0.25    	0.968663	0.981838	0.0495708   	0.025    	0.042885 	1  	0.0672656
657	356  	696      	18666   	0.25    	0.968619	0.981838	0.0495736   	0.025    	0.042925 	1  	0.0672686
658	358  	713      	18666   	0.25    	0.968572	0.981838	0.0495783   	0.025    	0.0429624	1  	0.0672723
659	368  	732      	18666   	0.25    	0.968557	0.981838	0.049576    	0.025    	0.0429752	1  	0.0672706
660	375  	720      	18666   	0.25    	0.968564	0.981838	0.0495781   	0.025    	0.0429594	1  	0.0672747
661	376  	763      	18666   	0.25    	0.968438	0.981838	0.049579    	0.025    	0.0430744	1  	0.0672678
662	359  	734      	18666   	0.25    	0.968216	0.981838	0.0495866   	0.025    	0.0432868	1  	0.0672612
663	343  	687      	18666   	0.25    	0.968167	0.981838	0.0495881   	0.025    	0.0433207	1  	0.0672599
664	367  	762      	18666   	0.25    	0.968151	0.981838	0.0495859   	0.025    	0.0433316	1  	0.0672588
665	353  	743      	18666   	0.25    	0.968139	0.981838	0.0495846   	0.025    	0.0433388	1  	0.0672585
666	361  	746      	18666   	0.25    	0.968201	0.981838	0.0495852   	0.025    	0.0432744	1  	0.0672646
667	351  	731      	18666   	0.25    	0.968559	0.981838	0.0495823   	0.025    	0.0429357	1  	0.0672884
668	369  	756      	18666   	0.25    	0.96854 	0.981838	0.0495828   	0.025    	0.0429537	1  	0.0672874
669	359  	708      	18666   	0.25    	0.968514	0.981838	0.0495777   	0.025    	0.0429869	1  	0.0672802
670	374  	733      	18666   	0.25    	0.968497	0.981838	0.0495737   	0.025    	0.0430178	1  	0.067273 
671	371  	781      	18666   	0.25    	0.968493	0.981838	0.0495727   	0.025    	0.0430276	1  	0.0672706
672	364  	750      	18666   	0.25    	0.96849 	0.981838	0.0495721   	0.025    	0.0430331	1  	0.0672692
673	367  	761      	18666   	0.25    	0.968483	0.981838	0.0495701   	0.025    	0.04305  	1  	0.0672651
674	383  	758      	18666   	0.25    	0.968461	0.981838	0.0495659   	0.025    	0.0430763	1  	0.0672592
675	379  	771      	18666   	0.25    	0.968398	0.981838	0.0495671   	0.025    	0.0431508	1  	0.0672563
676	373  	749      	18666   	0.25    	0.968394	0.981838	0.0495661   	0.025    	0.0431604	1  	0.0672539
677	347  	713      	18666   	0.25    	0.968392	0.981838	0.0495655   	0.025    	0.043166 	1  	0.0672525
678	368  	689      	18666   	0.25    	0.968374	0.981838	0.0495622   	0.025    	0.0431852	1  	0.0672483
679	364  	719      	18666   	0.25    	0.968314	0.981838	0.0495639   	0.025    	0.0432542	1  	0.0672467
680	369  	772      	18666   	0.25    	0.96827 	0.981838	0.0495554   	0.025    	0.0433088	1  	0.0672352
681	362  	748      	18666   	0.25    	0.96821 	0.981838	0.0495548   	0.025    	0.0433712	1  	0.0672298
682	370  	732      	18666   	0.25    	0.968143	0.981838	0.0495529   	0.025    	0.0434548	1  	0.0672213
683	366  	731      	18666   	0.25    	0.968141	0.981838	0.0495525   	0.025    	0.0434589	1  	0.0672202
684	387  	759      	18666   	0.25    	0.968201	0.981838	0.0493432   	0.025    	0.043464 	1  	0.0672185
685	365  	713      	18666   	0.25    	0.96815 	0.981838	0.0493447   	0.025    	0.0435268	1  	0.0672149
686	397  	769      	18666   	0.25    	0.968202	0.981838	0.0493361   	0.025    	0.0434732	1  	0.0672104
687	370  	762      	18666   	0.25    	0.968196	0.981838	0.0493345   	0.025    	0.0434859	1  	0.0672072
688	344  	707      	18666   	0.25    	0.96817 	0.981838	0.0493304   	0.025    	0.0435213	1  	0.0672009
689	363  	739      	18666   	0.25    	0.96817 	0.981838	0.0493304   	0.025    	0.0435213	1  	0.0672009
690	337  	723      	18666   	0.25    	0.968188	0.981838	0.0493322   	0.025    	0.0435055	1  	0.0672023
691	361  	695      	18666   	0.25    	0.968126	0.981838	0.049333    	0.025    	0.0435788	1  	0.0671992
692	381  	767      	18666   	0.25    	0.968089	0.981838	0.0493263   	0.025    	0.0436277	1  	0.0671903
693	379  	746      	18666   	0.25    	0.968069	0.981838	0.0493223   	0.025    	0.0436522	1  	0.067185 
694	346  	700      	18666   	0.25    	0.968034	0.981838	0.0493148   	0.025    	0.0437039	1  	0.0671732
695	370  	763      	18666   	0.25    	0.967971	0.981838	0.0493154   	0.025    	0.0437771	1  	0.0671699
696	358  	721      	18666   	0.25    	0.967953	0.981838	0.049311    	0.025    	0.0438039	1  	0.0671634
697	367  	756      	18666   	0.25    	0.967964	0.981838	0.0492746   	0.025    	0.0438166	1  	0.0671602
698	380  	749      	18666   	0.25    	0.967883	0.981838	0.04927     	0.025    	0.0439174	1  	0.0671493
699	367  	734      	18666   	0.25    	0.967882	0.981838	0.0492696   	0.025    	0.0439227	1  	0.0671479
700	349  	713      	18666   	0.25    	0.967878	0.981838	0.0492686   	0.025    	0.0439299	1  	0.067146 
701	350  	691      	18666   	0.25    	0.967878	0.981838	0.0492686   	0.025    	0.0439324	1  	0.0671453
702	390  	765      	18666   	0.25    	0.967876	0.981838	0.0492679   	0.025    	0.0439406	1  	0.0671432
703	371  	744      	18666   	0.25    	0.967882	0.981838	0.0492671   	0.025    	0.0439418	1  	0.0671428
704	365  	717      	18666   	0.25    	0.967861	0.981838	0.0492629   	0.025    	0.0439689	1  	0.0671366
705	368  	751      	18666   	0.25    	0.967765	0.981838	0.0492585   	0.025    	0.0440867	1  	0.0671272
706	351  	723      	18666   	0.25    	0.967772	0.981838	0.0492488   	0.025    	0.0440867	1  	0.0671272
707	375  	770      	18666   	0.25    	0.96769 	0.981838	0.049243    	0.025    	0.0441681	1  	0.0671134
708	362  	700      	18666   	0.25    	0.967574	0.981838	0.0492596   	0.025    	0.0443227	1  	0.0671356
709	349  	682      	18666   	0.25    	0.967574	0.981838	0.0492596   	0.025    	0.0443239	1  	0.0671352
710	375  	698      	18666   	0.25    	0.96754 	0.981838	0.0492527   	0.025    	0.0443633	1  	0.0671266
711	365  	710      	18666   	0.25    	0.967482	0.981838	0.049241    	0.025    	0.0444308	1  	0.0671116
712	357  	709      	18666   	0.25    	0.967464	0.981838	0.0492369   	0.025    	0.0444546	1  	0.0671059
713	358  	710      	18666   	0.25    	0.967467	0.981838	0.0492152   	0.025    	0.0444617	1  	0.0671041
714	368  	744      	18666   	0.25    	0.967444	0.981838	0.0492108   	0.025    	0.0444887	1  	0.0670981
715	365  	737      	18666   	0.25    	0.967441	0.981838	0.0492097   	0.025    	0.0444959	1  	0.0670962
716	361  	704      	18666   	0.25    	0.967425	0.981838	0.0492056   	0.025    	0.0445231	1  	0.067089 
717	357  	727      	18666   	0.25    	0.967406	0.981838	0.0492016   	0.025    	0.0445486	1  	0.0670834
718	356  	734      	18666   	0.25    	0.967387	0.981838	0.0491979   	0.025    	0.0445676	1  	0.0670792
719	359  	752      	18666   	0.25    	0.967384	0.981838	0.0491968   	0.025    	0.0445788	1  	0.0670762
720	363  	708      	18666   	0.25    	0.967323	0.981838	0.0491955   	0.025    	0.0446483	1  	0.0670699
721	370  	749      	18666   	0.25    	0.967243	0.981838	0.0491907   	0.025    	0.0447377	1  	0.0670595
722	369  	721      	18666   	0.25    	0.967195	0.981838	0.0491804   	0.025    	0.0448019	1  	0.067045 
723	366  	738      	18666   	0.25    	0.967177	0.981838	0.0491767   	0.025    	0.0448209	1  	0.0670407
724	359  	707      	18666   	0.25    	0.967249	0.981838	0.0492004   	0.025    	0.0447359	1  	0.067062 
725	369  	700      	18666   	0.25    	0.96734 	0.981838	0.0492309   	0.025    	0.0446602	1  	0.0670913
726	359  	720      	18666   	0.25    	0.967326	0.981838	0.0492275   	0.025    	0.0446973	1  	0.0670869
727	360  	739      	18666   	0.25    	0.967266	0.981838	0.0492258   	0.025    	0.0447598	1  	0.0670801
728	359  	712      	18666   	0.25    	0.967211	0.981838	0.0492209   	0.025    	0.0448091	1  	0.067072 
729	381  	746      	18666   	0.25    	0.967215	0.981838	0.0492215   	0.025    	0.0448152	1  	0.0670701
730	364  	749      	18666   	0.25    	0.967149	0.981838	0.0492172   	0.025    	0.04488  	1  	0.0670578
731	364  	757      	18666   	0.25    	0.96711 	0.981838	0.0492089   	0.025    	0.0449264	1  	0.0670469
732	379  	747      	18666   	0.25    	0.967135	0.981838	0.049213    	0.025    	0.0449155	1  	0.0670481
733	364  	726      	18666   	0.25    	0.967352	0.981838	0.0492147   	0.025    	0.0447529	1  	0.0670672
734	366  	759      	18666   	0.25    	0.967299	0.981838	0.049227    	0.025    	0.044818 	1  	0.0670721
735	356  	699      	18666   	0.25    	0.967284	0.981838	0.0492228   	0.025    	0.0448466	1  	0.0670644
736	356  	713      	18666   	0.25    	0.967277	0.981838	0.049221    	0.025    	0.0448606	1  	0.0670605
737	353  	722      	18666   	0.25    	0.967277	0.981838	0.049221    	0.025    	0.0448606	1  	0.0670605
738	349  	695      	18666   	0.25    	0.967271	0.981838	0.0492192   	0.025    	0.0448758	1  	0.0670563
739	364  	722      	18666   	0.25    	0.967236	0.981838	0.0492112   	0.025    	0.0449239	1  	0.0670447
740	358  	674      	18666   	0.25    	0.967214	0.981838	0.0492064   	0.025    	0.044955 	1  	0.0670373
741	376  	747      	18666   	0.25    	0.96721 	0.981838	0.0492053   	0.025    	0.0449634	1  	0.067035 
742	351  	659      	18666   	0.25    	0.9672  	0.981838	0.0492025   	0.025    	0.0449846	1  	0.0670292
