
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 375
Generations completed = 668
Generations completed = 906
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
492	361  	711      	18648   	0.25    	0.969721	0.983167	0.0488077   	0.025641 	0.0457376	1  	0.0670371
493	363  	730      	18648   	0.25    	0.968514	0.983167	0.0555981   	0.025641 	0.0466804	1  	0.0700371
494	354  	677      	18648   	0.25    	0.968892	0.983167	0.0541607   	0.025641 	0.046324 	1  	0.0700277
495	359  	742      	18648   	0.25    	0.969971	0.983167	0.0487264   	0.025641 	0.0453857	1  	0.067021 
496	378  	704      	18648   	0.25    	0.969985	0.983167	0.0487298   	0.025641 	0.0453719	1  	0.0670246
497	372  	735      	18648   	0.25    	0.969988	0.983167	0.0487304   	0.025641 	0.0453689	1  	0.0670254
498	370  	761      	18648   	0.25    	0.969948	0.983167	0.0487288   	0.025641 	0.045422 	1  	0.0670231
499	376  	767      	18648   	0.25    	0.969912	0.983167	0.0487277   	0.025641 	0.0454826	1  	0.0670215
500	369  	764      	18648   	0.25    	0.969874	0.983167	0.0487268   	0.025641 	0.045549 	1  	0.067022 
501	348  	689      	18648   	0.25    	0.969839	0.983167	0.0487266   	0.025641 	0.0456031	1  	0.0670222
502	371  	791      	18648   	0.25    	0.969821	0.983167	0.0487276   	0.025641 	0.0456209	1  	0.0670202
503	371  	764      	18648   	0.25    	0.969769	0.983167	0.0487233   	0.025641 	0.0456827	1  	0.0670156
504	376  	767      	18648   	0.25    	0.969775	0.983167	0.048725    	0.025641 	0.0456739	1  	0.067018 
505	382  	726      	18648   	0.25    	0.968785	0.983167	0.0514538   	0.025641 	0.0466256	1  	0.0693683
506	377  	722      	18648   	0.249356	0.968095	0.983167	0.0601458   	0.025    	0.0467458	1  	0.0718265
507	359  	757      	18648   	0.25    	0.970434	0.983167	0.048755    	0.025641 	0.0447519	1  	0.0670764
508	367  	717      	18648   	0.25    	0.970438	0.983167	0.048756    	0.025641 	0.0447461	1  	0.0670779
509	380  	751      	18648   	0.25    	0.970441	0.983167	0.0487566   	0.025641 	0.0447446	1  	0.0670783
510	367  	768      	18648   	0.25    	0.970642	0.983167	0.0483915   	0.025641 	0.0444996	1  	0.0670723
511	375  	750      	18648   	0.25    	0.970612	0.983167	0.048391    	0.025641 	0.044542 	1  	0.067071 
512	371  	722      	18648   	0.25    	0.970616	0.983167	0.0483919   	0.025641 	0.044539 	1  	0.0670718
513	364  	727      	18648   	0.25    	0.97062 	0.983167	0.0483931   	0.025641 	0.0445308	1  	0.067074 
514	366  	737      	18648   	0.25    	0.970587	0.983167	0.0483929   	0.025641 	0.0445805	1  	0.0670732
515	366  	726      	18648   	0.25    	0.970619	0.983167	0.0484054   	0.025641 	0.0445537	1  	0.0670823
516	373  	751      	18648   	0.25    	0.97015 	0.983167	0.049376    	0.025    	0.045283 	1  	0.0680897
517	343  	663      	18648   	0.25    	0.970955	0.983167	0.0484226   	0.025641 	0.0442666	1  	0.0671192
518	365  	730      	18648   	0.25    	0.971325	0.983167	0.048433    	0.025641 	0.043702 	1  	0.0671348
519	375  	743      	18648   	0.25    	0.971343	0.983167	0.0484337   	0.025641 	0.0436496	1  	0.0671347
520	359  	703      	18648   	0.25    	0.971391	0.983167	0.0484378   	0.025641 	0.0436076	1  	0.0671425
521	363  	735      	18648   	0.25    	0.971348	0.983167	0.0484362   	0.025641 	0.043681 	1  	0.0671433
522	382  	734      	18648   	0.25    	0.971299	0.983167	0.048442    	0.025641 	0.0437791	1  	0.0671662
523	342  	662      	18648   	0.25    	0.971298	0.983167	0.0484418   	0.025641 	0.0437794	1  	0.0671662
524	383  	758      	18648   	0.25    	0.971299	0.983167	0.0484421   	0.025641 	0.0437779	1  	0.0671665
525	369  	727      	18648   	0.25    	0.9713  	0.983167	0.0484425   	0.025641 	0.0437755	1  	0.0671672
526	361  	719      	18648   	0.25    	0.971305	0.983167	0.0484423   	0.025641 	0.0437714	1  	0.0671683
527	350  	728      	18648   	0.25    	0.971307	0.983167	0.0484426   	0.025641 	0.04377  	1  	0.0671687
528	359  	739      	18648   	0.25    	0.971305	0.983167	0.0484424   	0.025641 	0.0437665	1  	0.0671697
529	351  	738      	18648   	0.25    	0.971298	0.983167	0.0484414   	0.025641 	0.0437666	1  	0.06717  
530	359  	716      	18648   	0.25    	0.971264	0.983811	0.0484404   	0.0243902	0.0438073	1  	0.0671679
531	350  	729      	18648   	0.25    	0.971243	0.983811	0.0484358   	0.0243902	0.0438418	1  	0.0671591
532	364  	753      	18648   	0.25    	0.971221	0.983811	0.0484308   	0.0243902	0.04388  	1  	0.0671493
533	372  	782      	18648   	0.25    	0.971178	0.983811	0.0484262   	0.0243902	0.0439252	1  	0.0671397
534	363  	739      	18648   	0.25    	0.971117	0.983811	0.0484216   	0.0243902	0.0440236	1  	0.0671336
535	359  	719      	18648   	0.25    	0.97112 	0.983811	0.0484222   	0.0243902	0.0440232	1  	0.0671336
536	357  	740      	18648   	0.25    	0.97109 	0.983811	0.048421    	0.0243902	0.0440446	1  	0.0671307
537	354  	772      	18648   	0.25    	0.971106	0.983811	0.0483377   	0.0243902	0.0440494	1  	0.0671295
538	356  	761      	18648   	0.25    	0.971106	0.983811	0.0483378   	0.0243902	0.0440513	1  	0.0671292
539	369  	776      	18648   	0.25    	0.97111 	0.983811	0.0483387   	0.0243902	0.0440446	1  	0.067131 
540	350  	721      	18648   	0.25    	0.97111 	0.983811	0.0483387   	0.0243902	0.0440446	1  	0.067131 
541	358  	730      	18648   	0.25    	0.971054	0.983811	0.0483395   	0.0243902	0.0441382	1  	0.0671366
542	349  	706      	18648   	0.25    	0.971057	0.983811	0.0483402   	0.0243902	0.0441369	1  	0.067137 
543	359  	719      	18648   	0.25    	0.971053	0.983811	0.0483389   	0.0243902	0.0441547	1  	0.0671364
544	368  	735      	18648   	0.25    	0.971185	0.983811	0.04834     	0.0243902	0.0439423	1  	0.0671341
545	368  	744      	18648   	0.25    	0.971187	0.983811	0.0483403   	0.0243902	0.0439424	1  	0.0671341
546	362  	707      	18648   	0.25    	0.971193	0.983811	0.0483419   	0.0238095	0.0439281	1  	0.067138 
547	351  	706      	18648   	0.25    	0.971192	0.983811	0.0483416   	0.0238095	0.0439345	1  	0.0671365
548	368  	743      	18648   	0.25    	0.971194	0.983811	0.0483422   	0.0238095	0.043928 	1  	0.0671383
549	357  	708      	18648   	0.25    	0.971162	0.983811	0.0483401   	0.0238095	0.0439555	1  	0.0671339
550	349  	724      	18648   	0.25    	0.971162	0.983811	0.0483378   	0.0238095	0.0439588	1  	0.0671331
551	371  	728      	18648   	0.25    	0.971141	0.983811	0.048334    	0.0238095	0.0439774	1  	0.067129 
552	347  	715      	18648   	0.25    	0.971143	0.983811	0.0483347   	0.0232558	0.0439699	1  	0.0671311
553	363  	726      	18648   	0.25    	0.971138	0.983811	0.0483336   	0.0232558	0.0439761	1  	0.0671297
554	374  	722      	18648   	0.25    	0.971065	0.983811	0.0483293   	0.0232558	0.044072 	1  	0.0671236
555	356  	715      	18648   	0.25    	0.971041	0.983811	0.0483273   	0.0232558	0.0440841	1  	0.0671214
556	360  	730      	18648   	0.25    	0.971041	0.983811	0.0483273   	0.0232558	0.0440841	1  	0.0671214
557	361  	705      	18648   	0.25    	0.971141	0.983811	0.0483225   	0.0232558	0.0439112	1  	0.0671065
558	384  	771      	18648   	0.25    	0.971102	0.983811	0.0483212   	0.0232558	0.0439683	1  	0.0671042
559	361  	734      	18648   	0.25    	0.971068	0.983811	0.0483191   	0.0232558	0.0440195	1  	0.067101 
560	356  	728      	18648   	0.25    	0.971104	0.983811	0.0483254   	0.0232558	0.0439925	1  	0.0671073
561	369  	737      	18648   	0.25    	0.971068	0.983811	0.0483252   	0.0232558	0.0440533	1  	0.067107 
562	372  	744      	18648   	0.25    	0.971143	0.983811	0.0483288   	0.0232558	0.0439647	1  	0.0671152
563	362  	733      	18648   	0.25    	0.971195	0.983811	0.0483278   	0.0232558	0.043884 	1  	0.0671122
564	367  	742      	18648   	0.25    	0.97119 	0.983811	0.0483267   	0.0232558	0.0438903	1  	0.0671107
565	358  	775      	18648   	0.25    	0.971148	0.983811	0.0483289   	0.0232558	0.0439577	1  	0.0671173
566	365  	707      	18648   	0.25    	0.971143	0.983811	0.0483281   	0.0232558	0.0439579	1  	0.0671176
567	368  	776      	18648   	0.25    	0.971146	0.983811	0.0483287   	0.0232558	0.0439582	1  	0.0671176
568	353  	713      	18648   	0.25    	0.971146	0.983811	0.0483287   	0.0232558	0.0439597	1  	0.0671172
569	373  	765      	18648   	0.25    	0.971146	0.983811	0.0483287   	0.0232558	0.0439597	1  	0.0671172
570	391  	763      	18648   	0.25    	0.971147	0.983811	0.048329    	0.0232558	0.0439612	1  	0.0671169
571	381  	744      	18648   	0.25    	0.971191	0.983811	0.0483265   	0.0232558	0.0438825	1  	0.0671136
572	373  	717      	18648   	0.25    	0.971189	0.983811	0.0483261   	0.0232558	0.0438808	1  	0.0671143
573	365  	744      	18648   	0.25    	0.971117	0.983811	0.048323    	0.0232558	0.0439824	1  	0.0671087
574	357  	727      	18648   	0.25    	0.971148	0.983811	0.0483222   	0.0232558	0.0439402	1  	0.06711  
575	383  	742      	18648   	0.25    	0.971099	0.983811	0.0483109   	0.0238095	0.0440368	1  	0.0670924
576	352  	726      	18648   	0.25    	0.971095	0.983811	0.0483101   	0.0238095	0.0440401	1  	0.0670916
577	382  	746      	18648   	0.25    	0.971014	0.983811	0.0483069   	0.0238095	0.0441627	1  	0.0670877
578	347  	707      	18648   	0.25    	0.970975	0.983811	0.0483034   	0.0238095	0.0441899	1  	0.067083 
579	377  	740      	18648   	0.25    	0.970977	0.983811	0.0483037   	0.0238095	0.04419  	1  	0.067083 
580	361  	761      	18648   	0.25    	0.970971	0.983811	0.0483025   	0.0238095	0.0441979	1  	0.0670811
581	352  	750      	18648   	0.25    	0.970973	0.983811	0.0483029   	0.0238095	0.0441964	1  	0.0670815
582	361  	738      	18648   	0.25    	0.970941	0.983811	0.0483013   	0.0238095	0.0442159	1  	0.0670791
583	374  	747      	18648   	0.25    	0.970945	0.983811	0.0483023   	0.0238095	0.0442107	1  	0.0670806
584	363  	708      	18648   	0.25    	0.970943	0.983811	0.0483022   	0.0238095	0.0442071	1  	0.067082 
585	383  	747      	18648   	0.25    	0.970901	0.983811	0.0482983   	0.0238095	0.0442445	1  	0.0670752
586	348  	727      	18648   	0.25    	0.970845	0.983811	0.0482926   	0.0243902	0.0443411	1  	0.0670617
587	374  	733      	18648   	0.25    	0.970845	0.983811	0.0482926   	0.0243902	0.0443411	1  	0.0670617
588	344  	697      	18648   	0.25    	0.970805	0.983811	0.0482924   	0.0243902	0.0444068	1  	0.0670636
589	364  	700      	18648   	0.25    	0.970806	0.983811	0.0482927   	0.0243902	0.0444053	1  	0.067064 
590	366  	743      	18648   	0.25    	0.970731	0.983811	0.0482893   	0.0243902	0.0445175	1  	0.0670599
591	357  	704      	18648   	0.25    	0.970731	0.983811	0.0482893   	0.0243902	0.0445175	1  	0.0670599
592	349  	694      	18648   	0.25    	0.970689	0.983811	0.048287    	0.0243902	0.0445793	1  	0.067056 
593	366  	720      	18648   	0.25    	0.970692	0.983811	0.0482877   	0.0243902	0.044578 	1  	0.0670563
594	355  	747      	18648   	0.25    	0.970692	0.983811	0.0482877   	0.0243902	0.044578 	1  	0.0670563
595	371  	722      	18648   	0.25    	0.970689	0.983811	0.0482872   	0.0243902	0.0445814	1  	0.0670555
596	369  	725      	18648   	0.25    	0.97069 	0.983811	0.0482875   	0.0243902	0.04458  	1  	0.0670559
597	336  	701      	18648   	0.25    	0.97069 	0.983811	0.0482875   	0.0243902	0.0445815	1  	0.0670555
598	367  	721      	18648   	0.25    	0.970655	0.983811	0.0482853   	0.0243902	0.0446342	1  	0.0670515
599	369  	708      	18648   	0.25    	0.970568	0.983811	0.0482795   	0.0243902	0.0447406	1  	0.0670449
600	382  	780      	18648   	0.25    	0.970568	0.983811	0.0482795   	0.0243902	0.0447406	1  	0.0670449
601	374  	758      	18648   	0.25    	0.970554	0.983811	0.0482775   	0.0243902	0.0447504	1  	0.0670429
602	390  	753      	18648   	0.25    	0.970554	0.983811	0.0482775   	0.0243902	0.0447535	1  	0.0670422
603	363  	728      	18648   	0.25    	0.970481	0.983811	0.0482738   	0.0243902	0.0448431	1  	0.067036 
604	378  	758      	18648   	0.25    	0.970482	0.983811	0.0482742   	0.0243902	0.0448431	1  	0.067036 
605	365  	733      	18648   	0.25    	0.970484	0.983811	0.0482745   	0.0243902	0.0448417	1  	0.0670364
606	371  	702      	18648   	0.25    	0.970437	0.983811	0.0482725   	0.0243902	0.0449189	1  	0.0670347
607	365  	737      	18648   	0.25    	0.970437	0.983811	0.0482725   	0.0243902	0.0449219	1  	0.0670339
608	373  	776      	18648   	0.25    	0.970437	0.983811	0.0482725   	0.0243902	0.0449219	1  	0.0670339
609	369  	730      	18648   	0.25    	0.970433	0.983811	0.0482716   	0.0243902	0.0449266	1  	0.0670327
610	373  	758      	18648   	0.25    	0.970437	0.983811	0.0482726   	0.0243902	0.0449215	1  	0.0670342
611	370  	754      	18648   	0.25    	0.970402	0.983811	0.0482702   	0.0243902	0.0449674	1  	0.0670298
612	364  	746      	18648   	0.25    	0.970398	0.983811	0.0482693   	0.0243902	0.0449722	1  	0.0670286
613	353  	714      	18648   	0.25    	0.970316	0.983811	0.0482619   	0.0243902	0.0450567	1  	0.0670181
614	382  	737      	18648   	0.25    	0.970312	0.983811	0.0482611   	0.0243902	0.0450601	1  	0.0670173
615	374  	737      	18648   	0.25    	0.970313	0.983811	0.0482614   	0.0243902	0.0450601	1  	0.0670173
616	362  	718      	18648   	0.25    	0.970274	0.983811	0.0482577   	0.0243902	0.0450914	1  	0.0670116
617	365  	729      	18648   	0.25    	0.970278	0.983811	0.0482587   	0.0243902	0.0450871	1  	0.0670127
618	357  	740      	18648   	0.25    	0.970281	0.983811	0.0482594   	0.0243902	0.0450818	1  	0.0670143
619	358  	733      	18648   	0.25    	0.970282	0.983811	0.0482597   	0.0243902	0.0450804	1  	0.0670147
620	374  	742      	18648   	0.25    	0.970225	0.983811	0.0482547   	0.0243902	0.0451551	1  	0.0670074
621	361  	721      	18648   	0.25    	0.970191	0.983811	0.0482533   	0.0243902	0.0452   	1  	0.0670027
622	353  	695      	18648   	0.25    	0.970185	0.983811	0.0482521   	0.0243902	0.0452063	1  	0.0670011
623	362  	697      	18648   	0.25    	0.970144	0.983811	0.0482496   	0.0243902	0.0452806	1  	0.0669997
624	367  	717      	18648   	0.25    	0.970144	0.983811	0.0482496   	0.0243902	0.0452821	1  	0.0669993
625	370  	716      	18648   	0.25    	0.970068	0.983811	0.0482451   	0.0243902	0.0453942	1  	0.0669938
626	363  	737      	18648   	0.25    	0.970057	0.983811	0.0482425   	0.0243902	0.0454056	1  	0.0669909
627	377  	753      	18648   	0.25    	0.970059	0.983811	0.0482432   	0.0243902	0.0454042	1  	0.0669913
628	374  	746      	18648   	0.25    	0.970067	0.983811	0.0482453   	0.0243902	0.0453962	1  	0.0669937
629	357  	727      	18648   	0.25    	0.970027	0.983811	0.0482444   	0.0243902	0.0454643	1  	0.0669938
630	361  	757      	18648   	0.25    	0.969988	0.983811	0.0482404   	0.0243902	0.0455136	1  	0.0669867
631	378  	744      	18648   	0.25    	0.969942	0.983811	0.0482355   	0.0243902	0.0455681	1  	0.0669798
632	366  	758      	18648   	0.25    	0.969943	0.983811	0.0482359   	0.0243902	0.0455686	1  	0.0669797
633	341  	721      	18648   	0.25    	0.969913	0.983811	0.0482336   	0.0243902	0.0456136	1  	0.0669753
634	364  	750      	18648   	0.25    	0.969908	0.983811	0.0482324   	0.0243902	0.0456214	1  	0.0669732
635	358  	739      	18648   	0.25    	0.969908	0.983811	0.0482324   	0.0243902	0.045623 	1  	0.0669728
636	362  	729      	18648   	0.25    	0.969911	0.983811	0.0482331   	0.0243902	0.0456202	1  	0.0669736
637	350  	723      	18648   	0.25    	0.969911	0.983811	0.0482332   	0.0243902	0.0456221	1  	0.0669732
638	378  	738      	18648   	0.25    	0.969881	0.983811	0.0482313   	0.0243902	0.0456651	1  	0.0669676
639	356  	704      	18648   	0.25    	0.969882	0.983811	0.0482318   	0.0243902	0.0456618	1  	0.0669687
640	365  	723      	18648   	0.25    	0.969885	0.983811	0.0482325   	0.0243902	0.0456603	1  	0.0669691
641	378  	731      	18648   	0.25    	0.969958	0.983811	0.0482369   	0.0243902	0.0455637	1  	0.0669768
642	350  	706      	18648   	0.25    	0.969961	0.983811	0.048238    	0.0243902	0.0455585	1  	0.0669783
643	373  	753      	18648   	0.25    	0.969969	0.983811	0.0482401   	0.0243902	0.0455464	1  	0.0669819
644	360  	744      	18648   	0.25    	0.969935	0.983811	0.048239    	0.0243902	0.0456018	1  	0.0669817
645	373  	726      	18648   	0.25    	0.969856	0.983811	0.0482331   	0.0243902	0.045692 	1  	0.0669739
646	385  	751      	18648   	0.25    	0.969859	0.983811	0.0482338   	0.0243902	0.0456895	1  	0.0669747
647	372  	716      	18648   	0.25    	0.969788	0.983811	0.0482275   	0.0243902	0.045769 	1  	0.066965 
648	349  	683      	18648   	0.25    	0.970342	0.983811	0.0482602   	0.0243902	0.0449606	1  	0.0670163
649	364  	694      	18648   	0.25    	0.970317	0.983811	0.0482599   	0.0243902	0.0449909	1  	0.0670146
650	352  	722      	18648   	0.25    	0.970321	0.983811	0.0482601   	0.0243902	0.0449895	1  	0.067015 
651	348  	680      	18648   	0.25    	0.970324	0.983811	0.0482608   	0.0243902	0.0449881	1  	0.0670154
652	360  	707      	18648   	0.25    	0.970287	0.983811	0.0482602   	0.0243902	0.045048 	1  	0.0670146
653	367  	712      	18648   	0.25    	0.970292	0.983811	0.0482616   	0.0243902	0.0450411	1  	0.0670165
654	370  	703      	18648   	0.25    	0.970344	0.983811	0.048265    	0.0243902	0.0449734	1  	0.0670193
655	364  	721      	18648   	0.25    	0.970559	0.983811	0.0482718   	0.0243902	0.044623 	1  	0.0670223
656	368  	737      	18648   	0.25    	0.970591	0.983811	0.0482791   	0.0243902	0.0445935	1  	0.0670296
657	357  	715      	18648   	0.25    	0.97062 	0.983811	0.0482855   	0.0243902	0.0445687	1  	0.0670358
658	376  	730      	18648   	0.25    	0.970638	0.983811	0.0482896   	0.0243902	0.0445545	1  	0.0670393
659	368  	749      	18648   	0.25    	0.970674	0.983811	0.0482977   	0.0243902	0.0445246	1  	0.0670466
660	357  	688      	18648   	0.25    	0.970714	0.983811	0.0483068   	0.0243902	0.0444836	1  	0.0670569
661	352  	714      	18648   	0.25    	0.970735	0.983811	0.0483115   	0.0243902	0.0444612	1  	0.0670626
662	339  	678      	18648   	0.25    	0.970756	0.983811	0.048321    	0.0243902	0.0444282	1  	0.0670727
663	357  	687      	18648   	0.25    	0.970774	0.983811	0.048325    	0.0243902	0.044414 	1  	0.0670762
664	374  	727      	18648   	0.25    	0.970793	0.983811	0.0483294   	0.0243902	0.0443954	1  	0.0670807
665	367  	703      	18648   	0.25    	0.970798	0.983811	0.0483353   	0.0243902	0.044384 	1  	0.0670852
666	363  	702      	18648   	0.25    	0.970875	0.983811	0.0483516   	0.0243902	0.0443191	1  	0.0671008
667	372  	721      	18648   	0.25    	0.970987	0.983811	0.0483644   	0.0243902	0.0441874	1  	0.0671184
668	355  	719      	18648   	0.25    	0.971089	0.983811	0.0483711   	0.0243902	0.0440641	1  	0.0671309
669	362  	734      	18648   	0.25    	0.971329	0.983811	0.0483884   	0.0243902	0.0438731	1  	0.0671612
670	373  	720      	18648   	0.25    	0.9715  	0.983811	0.0483987   	0.0243902	0.0437484	1  	0.0671802
671	352  	676      	18648   	0.25    	0.97149 	0.983811	0.0483962   	0.0243902	0.0437825	1  	0.0671711
672	378  	741      	18648   	0.25    	0.971489	0.983811	0.0483958   	0.0243902	0.0437948	1  	0.0671676
673	363  	705      	18648   	0.25    	0.971555	0.983811	0.0484041   	0.0243902	0.0437406	1  	0.0671781
674	359  	709      	18648   	0.25    	0.971537	0.983811	0.0483998   	0.025    	0.0437764	1  	0.0671685
675	384  	751      	18648   	0.25    	0.971519	0.983811	0.0483979   	0.025    	0.0437911	1  	0.0671656
676	371  	717      	18648   	0.25    	0.971596	0.983811	0.0484028   	0.025    	0.0436994	1  	0.0671743
677	384  	776      	18648   	0.25    	0.971756	0.983811	0.0484211   	0.025    	0.0435412	1  	0.0672069
678	393  	770      	18648   	0.25    	0.971869	0.983811	0.0484239   	0.025    	0.043397 	1  	0.0672183
679	343  	662      	18648   	0.25    	0.97208 	0.983811	0.0484108   	0.025    	0.043072 	1  	0.0671782
680	365  	704      	18648   	0.25    	0.97237 	0.983811	0.0483463   	0.025    	0.0426375	1  	0.0670512
681	364  	747      	18648   	0.25    	0.973899	0.983811	0.0468522   	0.025    	0.0401285	1  	0.0641156
682	364  	745      	18648   	0.25    	0.974702	0.983811	0.0433794   	0.025641 	0.0391952	1  	0.0607205
683	354  	703      	18648   	0.25    	0.974703	0.983811	0.0433796   	0.025641 	0.0391939	1  	0.0607208
684	359  	695      	18648   	0.25    	0.974698	0.983811	0.0433788   	0.025641 	0.0392015	1  	0.0607193
685	377  	698      	18648   	0.25    	0.974698	0.983811	0.0433788   	0.025641 	0.0392029	1  	0.060719 
686	358  	704      	18648   	0.25    	0.97468 	0.983811	0.0433771   	0.025641 	0.0392169	1  	0.0607169
687	369  	720      	18648   	0.25    	0.97468 	0.983811	0.0433771   	0.025641 	0.0392169	1  	0.0607169
688	365  	725      	18648   	0.25    	0.97468 	0.983811	0.0433772   	0.025641 	0.0392215	1  	0.060716 
689	378  	716      	18648   	0.25    	0.97468 	0.983811	0.0433772   	0.025641 	0.0392244	1  	0.0607154
690	351  	690      	18648   	0.25    	0.97468 	0.983811	0.0433772   	0.025641 	0.0392259	1  	0.0607151
691	363  	682      	18648   	0.25    	0.974685	0.983811	0.043377    	0.025641 	0.0392259	1  	0.0607151
692	349  	685      	18648   	0.25    	0.974684	0.983811	0.0433767   	0.025641 	0.0392303	1  	0.0607142
693	375  	738      	18648   	0.25    	0.974642	0.983811	0.0433786   	0.025641 	0.0393027	1  	0.0607203
694	362  	698      	18648   	0.25    	0.974624	0.983811	0.0433769   	0.025641 	0.0393211	1  	0.0607173
695	357  	691      	18648   	0.25    	0.974621	0.983811	0.0433764   	0.025641 	0.0393313	1  	0.0607152
696	362  	713      	18648   	0.25    	0.974598	0.983811	0.0433739   	0.025641 	0.0393515	1  	0.0607118
697	372  	694      	18648   	0.25    	0.974599	0.983811	0.0433741   	0.025641 	0.0393502	1  	0.0607121
698	369  	733      	18648   	0.25    	0.974601	0.983811	0.0433744   	0.025641 	0.0393502	1  	0.0607121
699	375  	700      	18648   	0.25    	0.972078	0.983811	0.0516271   	0.025641 	0.0418753	1  	0.0651242
700	386  	707      	18648   	0.25    	0.970856	0.983811	0.0530576   	0.025    	0.043566 	1  	0.0670438
701	361  	708      	18648   	0.25    	0.971016	0.983811	0.052945    	0.025    	0.0434827	1  	0.06705  
702	341  	691      	18648   	0.25    	0.970866	0.983811	0.0529807   	0.025    	0.0436579	1  	0.0670869
703	361  	728      	18648   	0.25    	0.97089 	0.983811	0.0529659   	0.025    	0.0436624	1  	0.0670858
704	368  	738      	18648   	0.25    	0.970851	0.983811	0.052948    	0.025    	0.0437736	1  	0.0670939
705	364  	670      	18648   	0.25    	0.970807	0.983811	0.052947    	0.025    	0.043846 	1  	0.0670945
706	370  	729      	18648   	0.25    	0.970701	0.983811	0.0528938   	0.025    	0.0440042	1  	0.0670778
707	362  	718      	18648   	0.25    	0.970891	0.983811	0.0509631   	0.025    	0.0440244	1  	0.0670733
708	351  	676      	18648   	0.25    	0.970871	0.983811	0.0509208   	0.025    	0.044075 	1  	0.0670672
709	366  	720      	18648   	0.25    	0.970774	0.983811	0.0509128   	0.025    	0.0441739	1  	0.0670586
710	348  	692      	18648   	0.25    	0.970667	0.983811	0.0509085   	0.025    	0.0443189	1  	0.0670531
711	365  	707      	18648   	0.25    	0.970667	0.983811	0.0509085   	0.025    	0.0443192	1  	0.0670531
712	363  	751      	18648   	0.25    	0.970631	0.983811	0.0509051   	0.025    	0.0443493	1  	0.0670473
713	361  	723      	18648   	0.25    	0.970568	0.983811	0.0508916   	0.025    	0.0444427	1  	0.0670388
714	376  	742      	18648   	0.25    	0.970568	0.983811	0.0508916   	0.025    	0.0444442	1  	0.0670384
715	371  	716      	18648   	0.25    	0.970559	0.983811	0.0508683   	0.025    	0.044475 	1  	0.0670311
716	367  	712      	18648   	0.25    	0.970517	0.983811	0.0508647   	0.025    	0.04453  	1  	0.0670247
717	369  	738      	18648   	0.25    	0.97051 	0.983811	0.0508629   	0.025    	0.0445438	1  	0.0670212
718	356  	706      	18648   	0.25    	0.970507	0.983811	0.0508624   	0.025    	0.0445471	1  	0.0670205
719	366  	694      	18648   	0.25    	0.970421	0.983811	0.0508573   	0.025    	0.0446704	1  	0.0670149
720	365  	742      	18648   	0.25    	0.970422	0.983811	0.0508576   	0.025    	0.0446707	1  	0.0670149
721	358  	686      	18648   	0.25    	0.970364	0.983811	0.050852    	0.025    	0.044756 	1  	0.0670077
722	374  	733      	18648   	0.25    	0.9703  	0.983811	0.0508221   	0.025    	0.0448707	1  	0.0669958
723	371  	737      	18648   	0.25    	0.970357	0.983811	0.0502775   	0.025    	0.04487  	1  	0.0669962
724	366  	708      	18648   	0.25    	0.970351	0.983811	0.0502764   	0.025    	0.0448736	1  	0.0669953
725	358  	686      	18648   	0.25    	0.970298	0.983811	0.0502727   	0.025    	0.0449452	1  	0.0669918
726	354  	696      	18648   	0.25    	0.970255	0.983811	0.0502709   	0.025    	0.0450102	1  	0.0669895
727	362  	763      	18648   	0.25    	0.97026 	0.983811	0.0502786   	0.025    	0.0450355	1  	0.0669974
728	362  	719      	18648   	0.25    	0.970451	0.983811	0.050314    	0.025    	0.0449253	1  	0.0670349
729	328  	667      	18648   	0.25    	0.970419	0.983811	0.0503123   	0.025    	0.0449751	1  	0.0670314
730	361  	725      	18648   	0.25    	0.970415	0.983811	0.0503113   	0.025    	0.0449844	1  	0.067029 
731	367  	741      	18648   	0.25    	0.970376	0.983811	0.0503087   	0.025    	0.045054 	1  	0.0670255
732	359  	726      	18648   	0.25    	0.970439	0.983811	0.050204    	0.025    	0.0450369	1  	0.0670298
733	367  	712      	18648   	0.25    	0.970508	0.983811	0.0495997   	0.025    	0.0450343	1  	0.0670305
734	366  	722      	18648   	0.25    	0.970562	0.983811	0.0496015   	0.025    	0.0449716	1  	0.0670305
735	379  	756      	18648   	0.25    	0.970887	0.983811	0.0497033   	0.025    	0.0445984	1  	0.0672295
736	343  	670      	18648   	0.25    	0.970885	0.983811	0.049703    	0.025    	0.0446015	1  	0.0672287
737	367  	733      	18648   	0.25    	0.970779	0.983811	0.0496959   	0.025    	0.0447126	1  	0.0672177
738	374  	716      	18648   	0.25    	0.97078 	0.983811	0.0496963   	0.025    	0.0447116	1  	0.067218 
739	369  	711      	18648   	0.25    	0.97078 	0.983811	0.0496963   	0.025    	0.0447108	1  	0.0672184
740	358  	714      	18648   	0.25    	0.967514	0.983811	0.0583338   	0.025    	0.0481584	1  	0.0725902
741	365  	743      	18648   	0.25    	0.969755	0.983811	0.05575     	0.0243902	0.045487 	1  	0.0702663
