
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 365
Generations completed = 628
Generations completed = 839
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
491	355  	771      	18699   	0.25    	0.962135	0.983127	0.0537846   	0.0217391	0.051328 	1  	0.072272 
492	361  	742      	18699   	0.25    	0.962249	0.983127	0.0536078   	0.0217391	0.0512494	1  	0.0722878
493	358  	749      	18699   	0.25    	0.962024	0.983127	0.0535474   	0.0217391	0.051508 	1  	0.0722097
494	376  	779      	18699   	0.25    	0.961982	0.984415	0.0535336   	0.0212766	0.0515565	1  	0.0721948
495	367  	750      	18699   	0.25    	0.961973	0.984415	0.0535751   	0.0204082	0.0515555	1  	0.0722589
496	378  	748      	18699   	0.25    	0.962718	0.984415	0.0535735   	0.02     	0.0504418	1  	0.072247 
497	364  	723      	18699   	0.25    	0.964907	0.984415	0.0476909   	0.0204082	0.0475827	1  	0.0668397
498	366  	753      	18699   	0.25    	0.964761	0.984415	0.0476577   	0.0204082	0.0477397	1  	0.0667997
499	365  	745      	18699   	0.25    	0.96459 	0.984415	0.0476184   	0.0204082	0.0479455	1  	0.0667469
500	364  	771      	18699   	0.25    	0.964299	0.984415	0.0475429   	0.0208333	0.0482723	1  	0.0666548
501	378  	739      	18699   	0.25    	0.964155	0.984415	0.0475054   	0.0208333	0.0484449	1  	0.0666056
502	388  	768      	18699   	0.25    	0.963971	0.984415	0.0474577   	0.0208333	0.0486409	1  	0.0665507
503	363  	749      	18699   	0.25    	0.963633	0.984415	0.0473655   	0.0208333	0.0490295	1  	0.0664376
504	367  	749      	18699   	0.25    	0.963457	0.984415	0.0473168   	0.0208333	0.0492319	1  	0.0663776
505	361  	791      	18699   	0.25    	0.963203	0.984415	0.0472557   	0.0208333	0.0495416	1  	0.0662959
506	370  	719      	18699   	0.25    	0.963108	0.984415	0.0472302   	0.0208333	0.0496472	1  	0.0662647
507	345  	731      	18699   	0.25    	0.962866	0.984415	0.047169    	0.0208333	0.0499287	1  	0.0661866
508	366  	749      	18699   	0.25    	0.96274 	0.984415	0.0471284   	0.0208333	0.0500282	1  	0.0661403
509	365  	743      	18699   	0.25    	0.962665	0.984415	0.0471132   	0.0208333	0.0500518	1  	0.0661373
510	370  	746      	18699   	0.25    	0.962791	0.984415	0.0471572   	0.0208333	0.0499199	1  	0.0661872
511	346  	742      	18699   	0.25    	0.962896	0.984415	0.0471904   	0.0208333	0.0498421	1  	0.0662169
512	368  	769      	18699   	0.25    	0.962944	0.984415	0.0472059   	0.0208333	0.0498268	1  	0.0662257
513	367  	759      	18699   	0.25    	0.962868	0.984415	0.0471922   	0.0208333	0.0499534	1  	0.0661952
514	389  	799      	18699   	0.25    	0.963011	0.984415	0.047234    	0.0208333	0.0498104	1  	0.0662402
515	383  	803      	18699   	0.25    	0.963093	0.984415	0.0472579   	0.0208333	0.0497343	1  	0.0662657
516	333  	688      	18699   	0.25    	0.963207	0.984415	0.047291    	0.0208333	0.0496135	1  	0.0663033
517	340  	720      	18699   	0.25    	0.96339 	0.984415	0.0473404   	0.0208333	0.0494164	1  	0.0663604
518	357  	774      	18699   	0.25    	0.963519	0.984415	0.0473755   	0.0208333	0.0492915	1  	0.0663978
519	345  	705      	18699   	0.25    	0.963605	0.984415	0.0473997   	0.0208333	0.0492055	1  	0.0664247
520	368  	760      	18699   	0.25    	0.963655	0.984415	0.0474552   	0.0208333	0.0492013	1  	0.0664984
521	370  	748      	18699   	0.25    	0.963892	0.984415	0.0475175   	0.0208333	0.0489526	1  	0.0665697
522	366  	759      	18699   	0.25    	0.963982	0.984415	0.0475421   	0.0208333	0.0488556	1  	0.0665989
523	366  	767      	18699   	0.25    	0.964113	0.984415	0.0475756   	0.0208333	0.0487277	1  	0.0666356
524	387  	747      	18699   	0.25    	0.964401	0.984415	0.0476391   	0.0208333	0.0484087	1  	0.066709 
525	356  	751      	18699   	0.25    	0.964569	0.984415	0.0476812   	0.0208333	0.0482271	1  	0.0667588
526	360  	767      	18699   	0.25    	0.964803	0.984415	0.0477406   	0.0208333	0.0479725	1  	0.066831 
527	371  	788      	18699   	0.25    	0.960485	0.984415	0.0587472   	0.0208333	0.0523129	1  	0.0720053
528	371  	745      	18699   	0.25    	0.964004	0.984415	0.0475413   	0.0212766	0.0488752	1  	0.0665979
529	371  	753      	18699   	0.25    	0.963744	0.984415	0.0474811   	0.0212766	0.0491138	1  	0.0665368
530	360  	734      	18699   	0.25    	0.963833	0.984415	0.0475464   	0.0212766	0.0491527	1  	0.0666094
531	363  	780      	18699   	0.25    	0.964078	0.984415	0.0476097   	0.0212766	0.0489013	1  	0.0666808
532	364  	765      	18699   	0.25    	0.964178	0.984415	0.0476346   	0.0212766	0.0488088	1  	0.0667072
533	380  	777      	18699   	0.25    	0.964348	0.984415	0.047679    	0.0212766	0.0486314	1  	0.066758 
534	383  	765      	18699   	0.25    	0.964629	0.984415	0.0477507   	0.0212766	0.0483344	1  	0.0668415
535	371  	746      	18699   	0.25    	0.964907	0.984415	0.0478302   	0.0212766	0.0480763	1  	0.0669367
536	366  	760      	18699   	0.25    	0.964545	0.984415	0.0477372   	0.0212766	0.0484432	1  	0.0668286
537	357  	747      	18699   	0.25    	0.962655	0.984415	0.0542574   	0.0217391	0.0500915	1  	0.0695793
538	365  	716      	18699   	0.25    	0.963652	0.984415	0.0474885   	0.0217391	0.049373 	1  	0.0665442
539	377  	747      	18699   	0.25    	0.963684	0.984415	0.0474986   	0.0217391	0.0494051	1  	0.0665388
540	349  	707      	18699   	0.25    	0.96382 	0.984415	0.0475355   	0.0217391	0.0492928	1  	0.0665743
541	361  	749      	18699   	0.25    	0.963937	0.984415	0.0475666   	0.0217391	0.0491809	1  	0.0666073
542	366  	717      	18699   	0.25    	0.96416 	0.984415	0.0476239   	0.0217391	0.0489574	1  	0.0666708
543	380  	776      	18699   	0.25    	0.964308	0.984415	0.0476615   	0.0217391	0.0488119	1  	0.0667124
544	360  	744      	18699   	0.25    	0.964516	0.984415	0.0477118   	0.0217391	0.0486013	1  	0.0667702
545	360  	745      	18699   	0.25    	0.964699	0.984415	0.0477547   	0.0217391	0.0484178	1  	0.0668183
546	373  	706      	18699   	0.25    	0.964861	0.984415	0.0477935   	0.0217391	0.0482497	1  	0.0668634
547	356  	735      	18699   	0.25    	0.965132	0.984415	0.0478504   	0.0217391	0.0479164	1  	0.0669411
548	361  	715      	18699   	0.25    	0.965231	0.984415	0.0479134   	0.0217391	0.0477473	1  	0.0670359
549	366  	741      	18699   	0.25    	0.96553 	0.984415	0.0479827   	0.0217391	0.0474768	1  	0.0671095
550	346  	733      	18699   	0.25    	0.965536	0.984415	0.0479879   	0.0217391	0.0474827	1  	0.0671096
551	365  	761      	18699   	0.25    	0.965426	0.984415	0.047962    	0.0217391	0.047602 	1  	0.0670778
552	372  	741      	18699   	0.25    	0.965382	0.984415	0.0479511   	0.0217391	0.0476665	1  	0.0670599
553	376  	760      	18699   	0.25    	0.965308	0.984415	0.0479346   	0.0217391	0.0477416	1  	0.0670406
554	351  	691      	18699   	0.25    	0.965278	0.984415	0.0479286   	0.0217391	0.0477998	1  	0.0670276
555	360  	756      	18699   	0.25    	0.965136	0.984415	0.0479088   	0.0217391	0.0479788	1  	0.0670008
556	375  	738      	18699   	0.25    	0.965033	0.984415	0.0478839   	0.0217391	0.0480787	1  	0.0669732
557	379  	760      	18699   	0.25    	0.964841	0.984415	0.0478506   	0.0217391	0.0483354	1  	0.0669285
558	362  	732      	18699   	0.25    	0.964832	0.984415	0.0478504   	0.0217391	0.0483738	1  	0.0669199
559	374  	751      	18699   	0.25    	0.962002	0.984415	0.0510571   	0.0217391	0.0515251	1  	0.0688806
560	378  	756      	18699   	0.25    	0.962403	0.984415	0.0505056   	0.0217391	0.0515469	1  	0.0693184
561	362  	733      	18699   	0.25    	0.962951	0.984415	0.0503468   	0.0217391	0.0511133	1  	0.069466 
562	362  	741      	18699   	0.25    	0.963146	0.984415	0.0504241   	0.0217391	0.0510212	1  	0.0695638
563	363  	742      	18699   	0.25    	0.962743	0.984415	0.0544937   	0.0217391	0.0514989	1  	0.0725342
564	372  	772      	18699   	0.25    	0.962951	0.984415	0.0544753   	0.0217391	0.0513827	1  	0.0725861
565	364  	752      	18699   	0.25    	0.963246	0.985724	0.0545162   	0.0212766	0.0511174	1  	0.0726656
566	358  	748      	18699   	0.25    	0.963   	0.985724	0.0544886   	0.0212766	0.0514724	1  	0.0726341
567	358  	778      	18699   	0.25    	0.963199	0.985724	0.0544844   	0.0208333	0.0512868	1  	0.0726043
568	374  	764      	18699   	0.25    	0.96333 	0.985724	0.0545048   	0.0204082	0.0511448	1  	0.072647 
569	349  	742      	18699   	0.25    	0.963495	0.985724	0.054364    	0.0204082	0.0509917	1  	0.0726926
570	358  	732      	18699   	0.25    	0.96403 	0.985724	0.0543781   	0.0204082	0.050328 	1  	0.0727617
571	344  	707      	18699   	0.25    	0.967266	0.986368	0.0482286   	0.0208333	0.0461806	1  	0.0672909
572	375  	754      	18699   	0.25    	0.967213	0.986368	0.0482131   	0.0208333	0.0462595	1  	0.0672673
573	360  	731      	18699   	0.25    	0.967084	0.986368	0.0481825   	0.0208333	0.0464117	1  	0.0672282
574	359  	732      	18699   	0.25    	0.96703 	0.986368	0.0481739   	0.0204082	0.0465002	1  	0.0672088
575	375  	782      	18699   	0.25    	0.96703 	0.986368	0.0481743   	0.0204082	0.046509 	1  	0.0672065
576	367  	748      	18699   	0.25    	0.963193	0.986368	0.0586361   	0.02     	0.0505219	1  	0.0725019
577	363  	740      	18699   	0.25    	0.963369	0.986368	0.0584613   	0.02     	0.0505291	1  	0.0725258
578	343  	732      	18699   	0.25    	0.963887	0.986368	0.0582805   	0.02     	0.0498851	1  	0.0725073
579	383  	785      	18699   	0.25    	0.966825	0.986368	0.0481414   	0.0204082	0.0468492	1  	0.0671422
580	360  	700      	18699   	0.25    	0.966836	0.986368	0.0481464   	0.0204082	0.0468947	1  	0.0671311
581	359  	728      	18699   	0.25    	0.96691 	0.986368	0.0481683   	0.0204082	0.0468044	1  	0.0671585
582	379  	753      	18699   	0.25    	0.965285	0.986368	0.049038    	0.02     	0.0489347	1  	0.068091 
583	376  	755      	18699   	0.25    	0.963429	0.986368	0.0545817   	0.0204082	0.0510459	1  	0.0724754
584	368  	741      	18699   	0.25    	0.964038	0.986368	0.054487    	0.0204082	0.0503235	1  	0.0724968
585	364  	745      	18699   	0.25    	0.966729	0.986368	0.0481827   	0.0204082	0.047189 	1  	0.067136 
586	378  	731      	18699   	0.25    	0.964032	0.986368	0.0510782   	0.0204082	0.0503216	1  	0.0692568
587	360  	703      	18699   	0.25    	0.962835	0.986368	0.0564188   	0.0204082	0.0515394	1  	0.0723136
588	369  	748      	18699   	0.25    	0.962782	0.986368	0.0560699   	0.0204082	0.0517536	1  	0.0722673
589	365  	734      	18699   	0.25    	0.962639	0.986368	0.0560356   	0.0204082	0.0518935	1  	0.0722392
590	358  	729      	18699   	0.25    	0.962501	0.986368	0.056083    	0.0204082	0.0520938	1  	0.0723103
591	338  	706      	18699   	0.25    	0.962734	0.986368	0.0541313   	0.0204082	0.0522325	1  	0.0722662
592	363  	732      	18699   	0.25    	0.962631	0.986368	0.0539648   	0.0204082	0.0524482	1  	0.0722216
593	374  	718      	18699   	0.25    	0.962602	0.986368	0.0539587   	0.0204082	0.0524888	1  	0.0722114
594	384  	738      	18699   	0.25    	0.962403	0.986368	0.0539294   	0.0204082	0.0527706	1  	0.0721583
595	358  	704      	18699   	0.25    	0.962151	0.986368	0.0539499   	0.0204082	0.0531142	1  	0.0721801
596	366  	731      	18699   	0.25    	0.962196	0.986368	0.0539576   	0.0204082	0.0530786	1  	0.0721946
597	371  	766      	18699   	0.25    	0.962397	0.986368	0.0540151   	0.0204082	0.0529041	1  	0.0722548
598	368  	748      	18699   	0.25    	0.962465	0.986368	0.0540391   	0.0204082	0.0528664	1  	0.0722802
599	363  	723      	18699   	0.25    	0.962571	0.986368	0.0539923   	0.0204082	0.0526928	1  	0.0722224
600	354  	714      	18699   	0.25    	0.962534	0.986368	0.0540024   	0.0204082	0.0527335	1  	0.072235 
601	379  	755      	18699   	0.25    	0.962618	0.986368	0.0540467   	0.0204082	0.0526095	1  	0.0722926
602	371  	770      	18699   	0.25    	0.96268 	0.986368	0.0540738   	0.0204082	0.0525686	1  	0.0723231
603	368  	728      	18699   	0.25    	0.962675	0.986368	0.0540328   	0.0204082	0.0526253	1  	0.0723029
604	365  	740      	18699   	0.25    	0.962651	0.986368	0.0540399   	0.0204082	0.0526509	1  	0.0723082
605	375  	784      	18699   	0.25    	0.963013	0.986368	0.0541184   	0.0204082	0.0522378	1  	0.0724113
606	376  	775      	18699   	0.25    	0.963536	0.986368	0.0541776   	0.0204082	0.0515897	1  	0.0725013
607	374  	760      	18699   	0.25    	0.96357 	0.986368	0.0542434   	0.0204082	0.0517041	1  	0.0725503
608	371  	755      	18699   	0.25    	0.963055	0.986368	0.0540934   	0.0208333	0.0522989	1  	0.0723617
609	360  	765      	18699   	0.25    	0.962817	0.986368	0.0540498   	0.0208333	0.0526337	1  	0.0723002
610	369  	754      	18699   	0.25    	0.962538	0.986368	0.0539854   	0.0208333	0.052985 	1  	0.0722126
611	353  	744      	18699   	0.25    	0.962574	0.986368	0.0539893   	0.0208333	0.052993 	1  	0.0722092
612	342  	669      	18699   	0.25    	0.962665	0.986368	0.0538889   	0.0208333	0.0529457	1  	0.0722262
613	378  	733      	18699   	0.25    	0.962906	0.986368	0.0539241   	0.0208333	0.0526517	1  	0.0722723
614	369  	740      	18699   	0.25    	0.96337 	0.986368	0.053996    	0.0208333	0.0520972	1  	0.072368 
615	360  	762      	18699   	0.25    	0.96617 	0.986368	0.0481606   	0.0208333	0.0483687	1  	0.0669877
616	355  	736      	18699   	0.25    	0.966157	0.986368	0.0481557   	0.0212766	0.0483853	1  	0.0669814
617	370  	726      	18699   	0.25    	0.966041	0.986368	0.0481259   	0.0212766	0.0485453	1  	0.0669371
618	371  	737      	18699   	0.25    	0.965941	0.986368	0.0480906   	0.0212766	0.0486911	1  	0.0668932
619	372  	739      	18699   	0.25    	0.965884	0.986368	0.0480737   	0.0212766	0.0487716	1  	0.0668669
620	391  	774      	18699   	0.25    	0.965957	0.986368	0.0480977   	0.0212766	0.0486825	1  	0.0668958
621	351  	719      	18699   	0.25    	0.965878	0.986368	0.0481277   	0.0212766	0.0488154	1  	0.066933 
622	358  	755      	18699   	0.25    	0.965866	0.986368	0.0481277   	0.0212766	0.0488486	1  	0.0669254
623	368  	740      	18699   	0.25    	0.96586 	0.986368	0.0481261   	0.0212766	0.0488647	1  	0.0669206
624	374  	737      	18699   	0.25    	0.962528	0.986368	0.0560759   	0.0208333	0.0525366	1  	0.0709725
625	371  	756      	18699   	0.25    	0.962387	0.986368	0.0579369   	0.0208333	0.0526697	1  	0.0722057
626	366  	726      	18699   	0.25    	0.962617	0.986368	0.0578448   	0.0208333	0.0525568	1  	0.0723372
627	372  	768      	18699   	0.25    	0.963173	0.986368	0.0576888   	0.0208333	0.0520831	1  	0.0724406
628	371  	751      	18699   	0.25    	0.963451	0.986368	0.0577744   	0.0208333	0.0518376	1  	0.0725597
629	366  	763      	18699   	0.25    	0.963335	0.986368	0.0577351   	0.0208333	0.0520038	1  	0.0724989
630	384  	789      	18699   	0.25    	0.963434	0.986368	0.0574878   	0.0208333	0.0520089	1  	0.0725071
631	364  	729      	18699   	0.25    	0.963713	0.986368	0.0567323   	0.0208333	0.0518205	1  	0.0725591
632	387  	752      	18699   	0.25    	0.964375	0.986368	0.0567261   	0.0208333	0.051018 	1  	0.0725791
633	377  	775      	18699   	0.25    	0.967399	0.986368	0.0484291   	0.0212766	0.0475751	1  	0.0672435
634	362  	775      	18699   	0.25    	0.967379	0.986368	0.0484395   	0.0212766	0.0476276	1  	0.0672503
635	363  	727      	18699   	0.25    	0.967353	0.986368	0.0484348   	0.0212766	0.0476653	1  	0.0672403
636	362  	732      	18699   	0.25    	0.967277	0.986368	0.0484188   	0.0212766	0.0477726	1  	0.0672122
637	367  	741      	18699   	0.25    	0.967319	0.986368	0.0484736   	0.0212766	0.0477329	1  	0.0672907
638	361  	777      	18699   	0.25    	0.96489 	0.986368	0.0513056   	0.0208333	0.050598 	1  	0.0698924
639	336  	746      	18699   	0.25    	0.9637  	0.986368	0.0573986   	0.0208333	0.0515975	1  	0.0727028
640	360  	721      	18699   	0.25    	0.963765	0.986368	0.057404    	0.0208333	0.0515217	1  	0.072744 
641	381  	771      	18699   	0.25    	0.963955	0.986368	0.0570051   	0.0208333	0.0514065	1  	0.0725035
642	372  	761      	18699   	0.25    	0.964059	0.986368	0.0570892   	0.0208333	0.0514454	1  	0.072874 
643	353  	741      	18699   	0.25    	0.964717	0.986368	0.0560786   	0.0208333	0.0507977	1  	0.0729764
644	364  	734      	18699   	0.25    	0.967984	0.986368	0.0487086   	0.0208333	0.04689  	1  	0.0675941
645	355  	756      	18699   	0.25    	0.967929	0.986368	0.0486981   	0.0212766	0.046954 	1  	0.0675788
646	373  	720      	18699   	0.25    	0.968123	0.986368	0.0487102   	0.0212766	0.0466918	1  	0.0675855
647	377  	728      	18699   	0.25    	0.968084	0.986368	0.0487163   	0.0212766	0.0467568	1  	0.0675853
648	367  	727      	18699   	0.25    	0.965034	0.986368	0.0585202   	0.0208333	0.0499387	1  	0.0729793
649	350  	716      	18699   	0.25    	0.96823 	0.986368	0.0487643   	0.0212766	0.0465542	1  	0.0676456
650	337  	716      	18699   	0.25    	0.968231	0.986368	0.048766    	0.0212766	0.0465686	1  	0.0676428
651	350  	752      	18699   	0.25    	0.968211	0.986368	0.0487607   	0.0212766	0.0465978	1  	0.0676349
652	367  	771      	18699   	0.25    	0.968183	0.986368	0.0487522   	0.0212766	0.0466348	1  	0.0676238
653	377  	769      	18699   	0.25    	0.96814 	0.986368	0.0487434   	0.0212766	0.046686 	1  	0.0676119
654	375  	755      	18699   	0.25    	0.964217	0.986368	0.0595322   	0.0212766	0.0505852	1  	0.0725075
655	367  	772      	18699   	0.25    	0.963437	0.986368	0.0595783   	0.0212766	0.051629 	1  	0.0727196
656	359  	747      	18699   	0.25    	0.963668	0.986368	0.0561027   	0.0212766	0.0518532	1  	0.0726884
657	362  	769      	18699   	0.25    	0.963376	0.986368	0.0559144   	0.0212766	0.0522754	1  	0.0726196
658	349  	746      	18699   	0.25    	0.962974	0.986368	0.0558198   	0.0212766	0.0527946	1  	0.07254  
659	357  	743      	18699   	0.25    	0.962756	0.986368	0.055748    	0.0212766	0.0530676	1  	0.0724579
660	351  	701      	18699   	0.25    	0.962682	0.986368	0.0557448   	0.0212766	0.0531731	1  	0.0724494
661	355  	728      	18699   	0.25    	0.962954	0.986368	0.0557511   	0.0212766	0.0528998	1  	0.0725354
662	353  	754      	18699   	0.25    	0.963273	0.986368	0.0551496   	0.0212766	0.0526039	1  	0.0725708
663	362  	734      	18699   	0.25    	0.963627	0.986368	0.0551136   	0.0212766	0.0521253	1  	0.0725561
664	386  	756      	18699   	0.25    	0.964671	0.986368	0.0549196   	0.0212766	0.0506503	1  	0.0722471
665	379  	772      	18699   	0.25    	0.964525	0.986368	0.05508     	0.0212766	0.0508533	1  	0.0724645
666	372  	780      	18699   	0.25    	0.967176	0.986368	0.0484092   	0.0217391	0.047752 	1  	0.0671929
667	359  	728      	18699   	0.25    	0.967126	0.986368	0.0483955   	0.0217391	0.0478154	1  	0.0671734
668	359  	748      	18699   	0.25    	0.966971	0.986368	0.0483577   	0.0217391	0.0479897	1  	0.0671266
669	349  	714      	18699   	0.25    	0.966914	0.986368	0.0483414   	0.0217391	0.048059 	1  	0.0671055
670	379  	759      	18699   	0.25    	0.964007	0.986368	0.0513245   	0.0212766	0.0514292	1  	0.0694421
671	384  	787      	18699   	0.25    	0.964301	0.986368	0.0508613   	0.0212766	0.0513385	1  	0.0694946
672	376  	757      	18699   	0.25    	0.964559	0.986368	0.0507841   	0.0212766	0.051103 	1  	0.0695127
673	386  	773      	18699   	0.25    	0.965326	0.986368	0.0505103   	0.0212766	0.050058 	1  	0.0690822
674	377  	776      	18699   	0.25    	0.966363	0.986368	0.0482414   	0.0217391	0.0487909	1  	0.0669584
675	362  	731      	18699   	0.25    	0.966319	0.986368	0.0482311   	0.0217391	0.0488619	1  	0.0669392
676	350  	726      	18699   	0.25    	0.966222	0.986368	0.0482209   	0.0217391	0.0489905	1  	0.0669276
677	337  	687      	18699   	0.25    	0.966152	0.986368	0.048203    	0.0217391	0.0490707	1  	0.0669061
678	370  	729      	18699   	0.25    	0.965985	0.986368	0.048184    	0.0217391	0.0493092	1  	0.066878 
679	382  	785      	18699   	0.25    	0.96585 	0.986368	0.0481479   	0.0217391	0.0494589	1  	0.0668369
680	357  	747      	18699   	0.25    	0.965804	0.986368	0.0481375   	0.0217391	0.0495023	1  	0.0668253
681	378  	755      	18699   	0.25    	0.965805	0.986368	0.0481464   	0.0217391	0.0494511	1  	0.0668455
682	340  	713      	18699   	0.25    	0.965867	0.986368	0.048175    	0.0217391	0.0493528	1  	0.0668836
683	383  	770      	18699   	0.25    	0.965833	0.986368	0.0481731   	0.0217391	0.0493758	1  	0.0668834
684	377  	789      	18699   	0.25    	0.965829	0.986368	0.0481744   	0.0217391	0.0493704	1  	0.0668864
685	389  	795      	18699   	0.25    	0.96588 	0.986368	0.0481949   	0.0217391	0.0492882	1  	0.0669164
686	371  	773      	18699   	0.25    	0.965933	0.986368	0.0482137   	0.0217391	0.0492157	1  	0.0669411
687	360  	729      	18699   	0.25    	0.965891	0.986368	0.0482114   	0.0217391	0.0492274	1  	0.0669448
688	360  	730      	18699   	0.25    	0.965952	0.986368	0.0482383   	0.0217391	0.0491227	1  	0.0669831
689	354  	718      	18699   	0.25    	0.965936	0.986368	0.0482401   	0.0217391	0.0491295	1  	0.0669872
690	355  	704      	18699   	0.25    	0.965934	0.986368	0.0482504   	0.0217391	0.0491148	1  	0.0670016
691	357  	709      	18699   	0.25    	0.965888	0.986368	0.0482474   	0.0217391	0.0491811	1  	0.0670139
692	344  	720      	18699   	0.25    	0.965905	0.986368	0.0482533   	0.0217391	0.0491565	1  	0.0670222
693	361  	733      	18699   	0.25    	0.966085	0.986368	0.0482714   	0.0217391	0.0489107	1  	0.0670407
694	356  	746      	18699   	0.25    	0.966463	0.986368	0.0483009   	0.0217391	0.0483813	1  	0.067075 
695	356  	730      	18699   	0.25    	0.966768	0.986368	0.0483143   	0.0217391	0.04796  	1  	0.0670934
696	364  	741      	18699   	0.25    	0.967194	0.986368	0.0483715   	0.0217391	0.0474732	1  	0.0671555
697	366  	718      	18699   	0.25    	0.96721 	0.986368	0.0483988   	0.0217391	0.0475165	1  	0.0671885
698	359  	723      	18699   	0.25    	0.967259	0.986368	0.0484096   	0.0217391	0.0474722	1  	0.0672001
699	377  	748      	18699   	0.25    	0.967304	0.986368	0.0484234   	0.0217391	0.0474505	1  	0.0672105
700	355  	707      	18699   	0.25    	0.967578	0.986368	0.0484745   	0.0217391	0.0471232	1  	0.067277 
701	361  	760      	18699   	0.25    	0.967905	0.986368	0.0485377   	0.0217391	0.0467573	1  	0.0673555
702	361  	756      	18699   	0.25    	0.968204	0.986368	0.0485936   	0.0217391	0.0464183	1  	0.0674263
703	347  	709      	18699   	0.25    	0.968374	0.986368	0.0486352   	0.0217391	0.0462345	1  	0.06748  
704	356  	747      	18699   	0.25    	0.968602	0.986368	0.0486754   	0.0217391	0.0459596	1  	0.067535 
705	367  	743      	18699   	0.25    	0.968615	0.986368	0.0487052   	0.0217391	0.0459097	1  	0.0675772
706	370  	792      	18699   	0.25    	0.968754	0.986368	0.0487333   	0.0217391	0.0457833	1  	0.0676082
707	369  	746      	18699   	0.25    	0.968909	0.986368	0.048762    	0.0217391	0.045659 	1  	0.0676385
708	351  	696      	18699   	0.25    	0.969152	0.986368	0.0488094   	0.0217391	0.0454373	1  	0.0676924
709	350  	705      	18699   	0.25    	0.969451	0.986368	0.048869    	0.0217391	0.0451819	1  	0.0677574
710	378  	748      	18699   	0.25    	0.969815	0.986368	0.0489365   	0.0217391	0.0448451	1  	0.0678371
711	361  	720      	18699   	0.25    	0.970012	0.986368	0.0489756   	0.0217391	0.0446831	1  	0.067882 
712	372  	757      	18699   	0.25    	0.97008 	0.986368	0.0489937   	0.0217391	0.0445858	1  	0.0679073
713	353  	721      	18699   	0.25    	0.970116	0.986368	0.0490113   	0.0217391	0.0445091	1  	0.067935 
714	367  	746      	18699   	0.25    	0.97027 	0.986368	0.0490482   	0.0217391	0.0442908	1  	0.0679904
715	370  	752      	18699   	0.25    	0.970819	0.986368	0.0490802   	0.0217391	0.0436071	1  	0.0680372
716	357  	731      	18699   	0.25    	0.971267	0.986368	0.0490088   	0.0217391	0.042941 	1  	0.067911 
717	372  	771      	18699   	0.25    	0.971232	0.986368	0.0489997   	0.0217391	0.0429834	1  	0.0678993
718	374  	753      	18699   	0.25    	0.971232	0.986368	0.0489997   	0.0217391	0.0429873	1  	0.0678981
719	365  	725      	18699   	0.25    	0.971221	0.986368	0.048997    	0.0217391	0.0429984	1  	0.0678949
720	349  	701      	18699   	0.25    	0.971176	0.986368	0.0489885   	0.0217391	0.0430525	1  	0.0678828
721	371  	757      	18699   	0.25    	0.971201	0.986368	0.0489902   	0.0217391	0.0430263	1  	0.067885 
722	364  	737      	18699   	0.25    	0.971201	0.986368	0.0489902   	0.0217391	0.0430283	1  	0.0678844
723	365  	714      	18699   	0.25    	0.971186	0.986368	0.0489864   	0.0217391	0.043048 	1  	0.0678789
724	358  	700      	18699   	0.25    	0.966701	0.986368	0.0582186   	0.0217391	0.0476624	1  	0.073252 
725	374  	796      	18699   	0.25    	0.966752	0.986368	0.0578683   	0.0217391	0.0477907	1  	0.0731031
726	360  	726      	18699   	0.25    	0.966542	0.986368	0.0575602   	0.0217391	0.0481641	1  	0.0731797
727	348  	720      	18699   	0.25    	0.966236	0.986368	0.05742     	0.0217391	0.0485535	1  	0.0731477
728	359  	762      	18699   	0.25    	0.966261	0.986368	0.0571764   	0.0217391	0.0486675	1  	0.073121 
729	365  	738      	18699   	0.25    	0.96608 	0.986368	0.0571337   	0.0217391	0.0488608	1  	0.0730681
730	379  	767      	18699   	0.25    	0.965934	0.986368	0.056877    	0.0217391	0.0490479	1  	0.0730148
731	361  	738      	18699   	0.25    	0.965706	0.986368	0.0565884   	0.0217391	0.0493548	1  	0.0729398
732	379  	768      	18699   	0.25    	0.965538	0.986368	0.0565867   	0.0217391	0.0496019	1  	0.0729215
733	391  	794      	18699   	0.25    	0.965644	0.986368	0.056568    	0.0217391	0.0494726	1  	0.0728947
734	347  	731      	18699   	0.25    	0.965467	0.986368	0.0565679   	0.0217391	0.0497055	1  	0.0728923
735	357  	750      	18699   	0.25    	0.965555	0.986368	0.0566352   	0.0217391	0.0497034	1  	0.0729775
736	365  	744      	18699   	0.25    	0.96598 	0.986368	0.0566532   	0.0217391	0.049199 	1  	0.0730272
737	359  	749      	18699   	0.25    	0.96685 	0.986368	0.0565952   	0.0217391	0.0480265	1  	0.0729287
738	377  	745      	18699   	0.25    	0.969529	0.986368	0.0487214   	0.0222222	0.0450174	1  	0.0675087
739	348  	709      	18699   	0.25    	0.969542	0.986368	0.0487285   	0.0222222	0.0450123	1  	0.0675131
