ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,2,2,2,5,0,47,2,0,4,0,0,43,0,0,0,0,1,25,1,3,9,0,2,9
151,2,2,2,5,0,47,2,0,4,0,0,43,0,0,0,0,1,25,1,3,9,0,2,9
151,2,3,1,5,0,48,0,0,5,0,0,42,0,1,0,2,1,24,0,3,11,2,0,7
148,2,5,3,4,0,48,1,1,3,2,0,39,2,0,0,0,0,27,0,2,7,0,2,12
148,2,5,3,4,0,48,1,1,3,2,0,39,2,0,0,0,0,27,0,2,7,0,2,12
151,3,0,1,7,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,3,10,0,2,8
151,3,0,1,7,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,3,10,0,2,8
151,1,1,1,8,0,48,0,0,5,1,0,42,0,0,0,0,1,26,0,2,8,1,2,10
151,1,2,4,4,0,47,0,0,6,0,0,41,0,2,0,0,0,25,2,3,8,1,2,9
145,2,0,5,10,1,45,0,0,7,4,0,39,0,0,2,0,0,24,1,3,4,0,1,15
153,1,0,1,7,0,46,0,0,7,0,0,43,0,0,1,0,1,24,1,2,8,0,2,11
149,1,2,2,8,0,47,1,1,4,0,0,40,2,1,0,0,1,23,3,2,10,0,0,11
149,1,2,2,8,0,47,1,1,4,0,0,40,2,1,0,0,1,23,3,2,10,0,0,11
149,1,2,2,8,0,47,1,1,4,0,0,40,2,1,0,0,1,23,3,2,10,0,0,11
149,3,5,2,3,0,49,0,0,4,4,0,38,0,1,0,0,0,27,0,2,11,1,1,8
149,1,1,3,8,0,48,2,0,3,0,0,40,1,2,0,0,2,23,2,2,13,0,0,8
151,1,1,3,6,0,49,0,0,4,0,0,42,0,1,0,0,1,24,2,3,8,2,2,8
151,2,3,1,5,0,47,0,0,6,0,0,42,0,1,0,2,1,24,0,3,11,2,0,7
155,2,1,3,1,0,48,0,0,5,0,2,41,0,0,3,0,5,18,1,1,7,1,1,13
155,2,1,3,1,0,48,0,0,5,0,2,41,0,0,3,0,5,18,1,1,7,1,1,13
155,2,1,3,1,0,48,0,0,5,0,2,41,0,0,3,0,5,18,1,1,7,1,1,13
155,2,1,3,1,0,48,0,0,5,0,2,41,0,0,3,0,5,18,1,1,7,1,1,13
152,3,1,2,4,1,47,0,0,5,0,1,42,0,0,0,2,5,19,1,3,6,1,0,13
150,1,0,3,8,0,48,0,0,5,1,0,42,0,0,0,0,0,25,2,3,10,0,2,8
151,1,1,1,8,0,48,0,0,5,0,0,43,0,0,0,0,1,24,2,3,9,1,1,9
152,3,3,1,3,2,45,0,0,6,0,0,43,0,0,2,0,1,24,0,4,7,0,2,10
152,3,3,1,3,2,45,0,0,6,0,0,43,0,0,2,0,1,24,0,4,7,0,2,10
151,1,2,4,4,0,49,0,0,4,2,0,40,0,1,0,0,0,26,1,3,10,0,2,8
151,1,2,4,4,0,49,0,0,4,2,0,40,0,1,0,0,0,26,1,3,10,0,2,8
154,2,3,1,2,0,48,1,0,4,0,1,41,0,1,0,1,3,22,1,2,9,4,0,8
153,1,0,1,7,0,46,0,0,7,0,0,43,0,0,1,0,1,24,1,2,7,0,2,12
153,1,0,1,7,0,46,0,0,7,0,0,43,0,0,1,0,1,24,1,2,7,0,2,12
151,2,1,2,6,0,48,0,0,5,0,0,43,0,0,0,0,1,25,1,3,10,0,1,9
146,5,2,1,8,2,45,0,0,6,3,0,40,0,0,0,2,5,19,1,4,5,0,0,14
151,2,3,1,5,0,47,2,0,4,0,0,43,0,0,0,0,1,24,2,3,9,0,2,9
151,2,0,1,8,0,48,0,0,5,0,0,43,0,0,0,0,1,24,2,3,9,0,2,9
150,1,4,5,2,0,48,1,0,4,0,3,39,0,1,0,0,1,26,0,3,8,3,1,8
150,2,1,2,7,0,48,0,0,5,0,0,43,0,0,0,0,1,24,2,3,10,0,2,8
148,3,1,3,7,1,47,0,0,5,3,0,39,1,0,2,0,3,21,1,3,6,0,0,14
151,2,1,1,7,0,48,0,0,5,0,0,43,0,0,0,0,1,24,2,3,10,0,2,8
151,1,1,1,8,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,3,10,0,2,8
150,1,1,2,8,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,3,9,0,2,9
149,2,1,2,8,1,48,0,0,4,0,0,43,0,0,2,0,1,24,0,3,7,0,2,11
150,1,6,1,4,0,48,1,0,4,1,0,40,0,2,0,2,2,22,1,3,7,4,0,9
152,2,3,1,4,0,46,2,0,5,0,0,42,0,1,0,0,1,23,3,3,6,2,0,12
150,2,1,1,8,0,49,0,0,4,0,0,43,0,0,0,0,1,25,1,3,9,0,2,9
150,5,2,3,2,0,43,4,0,6,0,0,41,2,0,0,4,1,22,0,3,9,0,0,11
150,5,2,3,2,0,43,4,0,6,0,0,41,2,0,0,4,1,22,0,3,9,0,0,11
150,5,2,3,2,0,43,4,0,6,0,0,41,2,0,0,4,1,22,0,3,9,0,0,11
152,1,2,4,3,0,49,0,0,4,2,0,40,0,1,0,0,0,26,1,2,10,0,3,8
150,2,3,3,4,0,49,1,0,3,2,0,40,0,1,0,1,0,26,0,2,7,0,2,12
150,7,2,1,2,0,47,0,0,6,1,0,41,1,0,0,2,1,24,0,3,6,0,2,12
150,2,1,3,6,0,49,0,0,4,0,0,43,0,0,2,0,1,24,0,3,11,0,2,7
151,3,4,1,3,0,48,0,0,5,0,0,39,1,3,0,0,1,25,1,3,13,4,0,3
152,2,0,3,5,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,6,10,0,3,4
154,1,1,2,4,2,49,0,0,2,0,0,42,0,1,1,0,1,24,1,3,7,1,2,10
152,3,4,1,2,0,50,1,0,2,0,0,41,1,1,0,1,2,23,1,3,13,4,0,3
151,4,0,1,6,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,3,13,1,1,5
152,2,3,2,3,0,46,2,0,5,0,0,42,0,1,0,0,1,22,4,3,9,0,0,11
147,7,1,4,3,4,44,0,0,5,1,1,41,0,0,0,3,5,18,1,3,7,1,1,11
153,3,2,1,3,1,48,0,0,4,0,0,43,0,0,2,0,1,24,0,4,10,0,2,7
150,2,2,1,7,0,49,0,0,4,0,0,41,0,2,0,0,2,23,2,2,12,2,0,7
150,2,2,1,7,0,49,0,0,4,0,0,41,0,2,0,0,2,23,2,2,12,2,0,7
150,2,2,1,7,0,49,0,0,4,0,0,41,0,2,0,0,2,23,2,2,12,2,0,7
150,2,2,1,7,0,49,0,0,4,0,0,41,0,2,0,0,2,23,2,2,12,2,0,7
150,2,2,1,7,0,49,0,0,4,0,0,41,0,2,0,0,2,23,2,2,12,2,0,7
150,2,2,1,7,0,49,0,0,4,0,0,41,0,2,0,0,2,23,2,2,12,2,0,7
148,3,1,3,7,3,48,0,0,2,0,0,43,0,0,0,0,1,24,2,4,11,0,2,6
148,3,1,3,7,3,48,0,0,2,0,0,43,0,0,0,0,1,24,2,4,11,0,2,6
148,3,1,3,7,3,48,0,0,2,0,0,43,0,0,0,0,1,24,2,4,11,0,2,6
151,3,2,4,2,0,44,2,0,7,0,4,39,0,0,0,0,1,24,2,3,8,3,3,6
151,1,0,2,8,1,47,0,0,5,0,0,43,0,0,1,0,1,24,1,3,10,0,2,8
151,3,4,2,2,0,49,0,0,4,0,0,41,0,2,0,0,2,24,1,2,11,1,1,8
151,3,4,2,2,0,49,0,0,4,0,0,41,0,2,0,0,2,24,1,2,11,1,1,8
151,3,4,2,2,0,49,0,0,4,0,0,41,0,2,0,0,2,24,1,2,11,1,1,8
151,2,2,1,6,0,52,0,0,1,0,0,42,1,0,0,0,1,25,1,3,12,0,0,8
154,1,0,2,5,2,48,0,0,3,0,0,43,0,0,2,0,1,24,0,3,9,0,2,9
150,4,1,2,5,0,48,0,0,5,0,0,43,0,0,2,0,2,23,0,3,12,0,2,6
150,4,1,2,5,0,48,0,0,5,0,0,43,0,0,2,0,2,23,0,3,12,0,2,6
153,1,0,4,4,0,48,0,0,5,0,0,42,0,1,0,0,0,24,3,2,9,0,4,8
153,1,0,4,4,0,48,0,0,5,0,0,42,0,1,0,0,0,24,3,2,9,0,4,8
153,4,2,1,2,1,48,0,0,4,0,1,41,0,1,0,0,0,25,2,3,11,2,0,7
153,4,2,1,2,1,48,0,0,4,0,1,41,0,1,0,0,0,25,2,3,11,2,0,7
150,4,0,1,7,0,51,0,0,2,0,0,42,1,0,0,1,2,23,1,2,15,2,0,4
153,5,3,1,0,0,49,2,0,2,0,1,41,1,0,0,4,0,23,0,3,16,0,0,4
150,5,1,3,3,0,48,0,0,5,0,0,40,3,0,2,0,7,18,0,2,13,1,1,6
150,4,3,1,4,0,51,2,0,0,0,0,39,1,3,0,1,2,23,1,2,16,2,0,3
150,5,2,2,3,1,51,0,0,1,4,0,38,1,0,4,0,3,19,1,3,13,0,1,6
150,5,2,2,3,1,51,0,0,1,4,0,38,1,0,4,0,3,19,1,3,13,0,1,6
150,5,2,2,3,1,51,0,0,1,4,0,38,1,0,4,0,3,19,1,3,13,0,1,6
149,4,0,4,5,3,48,0,0,2,0,0,43,0,0,1,0,1,24,1,5,10,0,2,6
149,6,1,3,3,4,44,0,0,5,0,0,43,0,0,2,0,1,24,0,5,9,0,2,7
151,3,3,1,4,0,49,0,0,4,0,0,40,2,1,0,0,5,20,2,3,12,1,0,7
146,6,6,1,3,17,33,0,0,3,7,0,35,1,0,1,2,0,24,0,8,3,1,1,10
148,7,1,3,3,3,48,0,0,2,3,0,39,1,0,3,1,1,20,2,3,13,0,2,5
148,7,1,3,3,3,48,0,0,2,3,0,39,1,0,3,1,1,20,2,3,13,0,2,5
148,7,1,3,3,3,48,0,0,2,3,0,39,1,0,3,1,1,20,2,3,13,0,2,5
148,7,1,3,3,3,48,0,0,2,3,0,39,1,0,3,1,1,20,2,3,13,0,2,5
150,2,7,1,2,0,47,1,0,5,1,0,40,1,1,0,2,3,22,0,3,9,4,0,7
150,2,7,1,2,0,47,1,0,5,1,0,40,1,1,0,2,3,22,0,3,9,4,0,7
150,5,2,1,4,0,50,1,0,2,0,1,40,0,2,0,1,0,25,1,3,16,3,0,1
153,3,5,1,0,2,50,1,0,0,0,0,39,0,4,0,1,10,15,1,3,13,5,0,2
153,4,0,2,3,0,51,0,0,2,0,0,42,1,0,0,0,7,17,3,2,15,0,2,4
151,2,5,1,3,0,50,3,0,0,0,0,40,0,3,0,1,8,16,2,3,13,5,0,2
151,4,0,5,2,1,46,2,1,3,0,3,39,1,0,5,1,7,13,1,2,7,0,2,12
151,1,4,1,5,0,49,1,0,3,0,0,41,0,2,0,0,5,20,2,3,13,4,0,3
151,3,2,4,2,0,50,0,1,2,1,0,41,1,0,0,3,0,24,0,2,15,0,2,4
149,6,4,1,2,2,49,0,0,2,4,0,38,1,0,0,2,9,15,1,6,13,1,0,3
149,6,4,1,2,2,49,0,0,2,4,0,38,1,0,0,2,9,15,1,6,13,1,0,3
152,4,0,0,6,0,53,0,0,0,0,0,41,2,0,0,0,1,25,1,3,16,2,0,2
154,6,1,0,1,1,48,0,0,4,0,1,39,3,0,1,0,4,20,2,3,12,1,0,7
154,6,1,0,1,1,48,0,0,4,0,1,39,3,0,1,0,4,20,2,3,12,1,0,7
151,4,2,3,2,0,35,14,1,3,0,2,41,0,0,0,0,0,25,2,3,7,7,1,5
152,1,4,4,1,2,46,2,1,2,0,1,41,0,1,0,0,1,26,0,3,8,3,5,4
146,8,4,2,2,3,48,0,0,2,4,0,38,1,0,1,1,0,25,0,6,12,0,1,4
149,2,7,1,3,3,45,0,0,5,8,0,32,3,0,0,0,2,22,3,5,10,3,0,5
153,7,1,1,0,4,45,2,0,2,4,0,37,1,1,1,1,1,24,0,5,15,2,0,1
149,2,6,4,1,0,52,1,0,0,0,2,38,3,0,0,0,2,25,0,3,12,6,0,2
151,7,1,1,2,2,49,0,0,2,7,0,36,0,0,0,1,1,24,1,3,18,0,2,0
151,7,1,1,2,2,49,0,0,2,7,0,36,0,0,0,1,1,24,1,3,18,0,2,0
149,8,2,1,2,3,49,1,0,0,6,0,37,0,0,0,2,0,25,0,5,16,2,0,0
149,8,2,1,2,3,49,1,0,0,6,0,37,0,0,0,2,0,25,0,5,16,2,0,0
149,8,2,1,2,3,49,1,0,0,6,0,37,0,0,0,2,0,25,0,5,16,2,0,0
133,2,16,5,6,0,48,1,0,4,9,0,34,0,0,4,0,1,21,1,2,7,1,3,10
149,7,5,1,0,0,52,0,0,1,1,0,40,2,0,0,2,2,23,0,6,15,1,1,0
149,7,5,1,0,0,52,0,0,1,1,0,40,2,0,0,2,2,23,0,6,15,1,1,0
149,7,5,1,0,0,52,0,0,1,1,0,40,2,0,0,2,2,23,0,6,15,1,1,0
149,7,5,1,0,0,52,0,0,1,1,0,40,2,0,0,2,2,23,0,6,15,1,1,0
147,9,2,4,0,4,49,0,0,0,0,0,42,1,0,1,1,0,25,0,6,15,0,2,0
151,2,5,0,4,0,41,8,0,4,0,4,38,0,1,0,0,0,26,1,3,9,6,2,3
151,2,5,0,4,0,41,8,0,4,0,4,38,0,1,0,0,0,26,1,3,9,6,2,3
151,2,5,0,4,0,41,8,0,4,0,4,38,0,1,0,0,0,26,1,3,9,6,2,3
152,7,1,2,0,0,50,0,2,1,0,0,42,1,0,0,1,4,22,0,4,14,2,2,1
137,2,11,9,3,0,48,1,0,4,12,1,30,0,0,3,0,1,23,0,3,10,0,4,6
149,4,8,1,0,0,41,10,0,2,6,5,32,0,0,0,0,1,26,0,4,7,11,1,0
149,8,2,2,1,1,52,0,0,0,0,0,41,2,0,2,0,8,16,1,3,15,0,3,2
151,4,2,4,1,0,51,0,1,1,0,0,41,2,0,0,1,7,19,0,2,17,0,4,0
148,7,0,6,1,2,51,0,0,0,0,0,42,1,0,2,0,4,21,0,11,9,2,0,1
151,1,5,5,0,0,40,9,1,3,0,4,39,0,0,0,0,1,26,0,3,5,7,4,4
129,26,2,5,0,13,40,0,0,0,0,0,43,0,0,4,0,1,22,0,17,6,0,0,0
135,18,7,2,0,10,43,0,0,0,1,0,42,0,0,3,0,1,23,0,14,7,0,2,0
135,18,7,2,0,10,43,0,0,0,1,0,42,0,0,3,0,1,23,0,14,7,0,2,0
132,25,1,4,0,13,40,0,0,0,0,0,43,0,0,2,0,1,24,0,15,6,0,2,0
146,11,2,3,0,12,41,0,0,0,0,0,43,0,0,2,0,0,25,0,10,11,1,1,0
146,11,2,3,0,12,41,0,0,0,0,0,43,0,0,2,0,0,25,0,10,11,1,1,0
146,11,2,3,0,12,41,0,0,0,0,0,43,0,0,2,0,0,25,0,10,11,1,1,0
141,5,13,1,2,6,45,0,0,2,9,0,34,0,0,4,0,1,22,0,11,8,1,0,3
153,7,0,2,0,20,33,0,0,0,0,0,42,1,0,0,2,3,22,0,14,7,2,0,0
141,7,7,6,1,3,48,0,0,2,6,0,37,0,0,2,0,0,25,0,6,15,0,2,0
152,4,3,2,1,2,51,0,0,0,0,0,41,2,0,0,2,7,18,0,4,16,0,2,1
147,8,0,7,0,2,50,0,0,1,0,0,39,4,0,0,2,11,14,0,3,15,2,1,2
138,17,1,6,0,11,42,0,0,0,0,0,43,0,0,4,0,0,23,0,12,8,0,3,0
138,17,1,6,0,11,42,0,0,0,0,0,43,0,0,4,0,0,23,0,12,8,0,3,0
138,17,1,6,0,11,42,0,0,0,0,0,43,0,0,4,0,0,23,0,12,8,0,3,0
138,17,1,6,0,11,42,0,0,0,0,0,43,0,0,4,0,0,23,0,12,8,0,3,0
138,17,1,6,0,11,42,0,0,0,0,0,43,0,0,4,0,0,23,0,12,8,0,3,0
138,17,1,6,0,11,42,0,0,0,0,0,43,0,0,4,0,0,23,0,12,8,0,3,0
138,17,1,6,0,11,42,0,0,0,0,0,43,0,0,4,0,0,23,0,12,8,0,3,0
150,5,0,2,5,0,53,0,0,0,0,0,40,3,0,0,1,16,9,1,3,17,2,0,1
151,7,3,1,0,19,33,1,0,0,7,0,36,0,0,0,2,2,23,0,14,7,2,0,0
152,5,5,0,0,7,46,0,0,0,0,0,43,0,0,2,0,5,20,0,14,9,0,0,0
152,5,5,0,0,7,46,0,0,0,0,0,43,0,0,2,0,5,20,0,14,9,0,0,0
152,5,5,0,0,7,46,0,0,0,0,0,43,0,0,2,0,5,20,0,14,9,0,0,0
152,5,5,0,0,7,46,0,0,0,0,0,43,0,0,2,0,5,20,0,14,9,0,0,0
152,5,5,0,0,7,46,0,0,0,0,0,43,0,0,2,0,5,20,0,14,9,0,0,0
150,8,0,4,0,0,53,0,0,0,0,0,41,2,0,2,0,12,13,0,3,17,0,3,0
145,11,3,3,0,8,45,0,0,0,0,0,40,3,0,3,2,4,18,0,14,9,0,0,0
151,7,3,1,0,27,26,0,0,0,0,0,42,1,0,2,0,1,24,0,18,3,2,0,0
153,5,0,3,1,2,51,0,0,0,0,0,43,0,0,0,1,16,9,1,3,16,2,0,2
156,4,1,1,0,8,45,0,0,0,0,0,43,0,0,1,0,7,18,1,12,9,2,0,0
154,4,0,3,1,2,50,0,0,1,0,0,43,0,0,2,0,14,11,0,3,11,2,0,7
150,4,0,4,4,1,50,0,0,2,0,0,40,3,0,1,0,19,6,1,2,15,2,0,4
144,13,3,2,0,22,31,0,0,0,0,0,37,6,0,1,1,4,21,0,12,9,2,0,0
148,7,1,2,4,0,51,0,0,2,0,0,42,1,0,0,2,18,7,0,6,12,0,3,2
149,8,1,4,0,4,49,0,0,0,0,0,43,0,0,0,2,21,4,0,4,16,2,0,1
146,13,3,0,0,13,21,16,3,0,1,11,29,2,0,1,0,3,23,0,8,8,6,1,0
148,4,8,2,0,8,45,0,0,0,24,0,19,0,0,3,0,4,20,0,14,9,0,0,0
155,2,4,1,0,46,4,1,0,2,7,0,36,0,0,2,0,0,25,0,20,0,3,0,0
152,10,0,0,0,3,38,11,1,0,1,7,34,1,0,3,5,13,6,0,2,11,10,0,0
151,2,5,4,0,0,35,18,0,0,0,8,30,5,0,0,0,15,12,0,3,9,11,0,0
151,2,5,4,0,0,35,18,0,0,0,8,30,5,0,0,0,15,12,0,3,9,11,0,0
151,2,5,4,0,0,35,18,0,0,0,8,30,5,0,0,0,15,12,0,3,9,11,0,0
151,2,5,4,0,0,35,18,0,0,0,8,30,5,0,0,0,15,12,0,3,9,11,0,0
151,2,5,4,0,0,35,18,0,0,0,8,30,5,0,0,0,15,12,0,3,9,11,0,0
137,11,14,0,0,1,44,7,1,0,10,6,27,0,0,0,14,1,12,0,3,11,3,6,0
142,12,2,5,1,24,28,0,0,1,0,0,39,4,0,1,1,7,18,0,13,8,1,1,0
113,8,27,14,0,7,34,12,0,0,14,4,25,0,0,12,0,0,15,0,14,7,2,0,0
154,3,5,0,0,1,48,3,1,0,0,6,34,3,0,5,0,18,4,0,2,13,7,1,0
147,7,7,1,0,44,5,4,0,0,3,0,39,1,0,1,0,7,19,0,16,3,4,0,0
153,0,8,1,0,53,0,0,0,0,5,0,37,1,0,4,0,7,16,0,19,0,4,0,0
144,2,11,0,5,10,24,17,1,1,8,9,26,0,0,1,10,1,13,2,10,5,6,0,2
140,15,7,0,0,16,13,22,2,0,1,11,30,1,0,1,3,9,14,0,6,6,10,1,0
140,15,7,0,0,16,13,22,2,0,1,11,30,1,0,1,3,9,14,0,6,6,10,1,0
152,3,7,0,0,0,47,6,0,0,6,8,29,0,0,8,1,18,0,0,1,13,9,0,0
143,5,14,0,0,0,46,7,0,0,6,0,37,0,0,3,6,18,0,0,2,15,6,0,0
143,5,14,0,0,0,46,7,0,0,6,0,37,0,0,3,6,18,0,0,2,15,6,0,0
143,5,14,0,0,0,46,7,0,0,6,0,37,0,0,3,6,18,0,0,2,15,6,0,0
143,5,14,0,0,0,46,7,0,0,6,0,37,0,0,3,6,18,0,0,2,15,6,0,0
143,5,14,0,0,0,46,7,0,0,6,0,37,0,0,3,6,18,0,0,2,15,6,0,0
145,12,3,2,0,4,15,28,6,0,1,13,29,0,0,1,5,4,17,0,6,3,8,6,0
148,12,2,0,0,28,22,3,0,0,0,1,42,0,0,2,0,17,8,0,17,5,1,0,0
135,4,21,2,0,0,48,2,3,0,23,0,17,3,0,0,12,6,9,0,3,16,1,3,0
154,4,4,0,0,1,42,10,0,0,10,6,27,0,0,26,0,1,0,0,9,9,5,0,0
154,4,4,0,0,1,42,10,0,0,10,6,27,0,0,26,0,1,0,0,9,9,5,0,0
146,0,14,2,0,46,0,7,0,0,6,0,35,2,0,1,1,2,23,0,20,0,3,0,0
146,0,14,2,0,46,0,7,0,0,6,0,35,2,0,1,1,2,23,0,20,0,3,0,0
146,0,14,2,0,46,0,7,0,0,6,0,35,2,0,1,1,2,23,0,20,0,3,0,0
151,8,3,0,0,35,12,6,0,0,1,3,37,2,0,2,0,11,14,0,14,5,4,0,0
151,8,3,0,0,35,12,6,0,0,1,3,37,2,0,2,0,11,14,0,14,5,4,0,0
141,6,13,2,0,0,51,0,2,0,20,1,20,2,0,7,7,7,6,0,2,19,1,1,0
149,12,0,0,1,7,43,0,0,3,43,0,0,0,0,5,3,0,19,0,2,18,0,0,3
149,9,0,4,0,17,36,0,0,0,31,12,0,0,0,6,0,0,21,0,15,8,0,0,0
153,1,7,1,0,9,13,23,8,0,4,13,25,1,0,1,14,4,8,0,5,9,7,2,0
142,6,9,5,0,0,50,0,3,0,24,0,16,3,0,8,4,11,4,0,3,13,2,5,0
142,6,9,5,0,0,50,0,3,0,24,0,16,3,0,8,4,11,4,0,3,13,2,5,0
151,2,8,1,0,1,43,9,0,0,4,7,32,0,0,25,0,2,0,0,7,5,11,0,0
151,2,8,1,0,1,43,9,0,0,4,7,32,0,0,25,0,2,0,0,7,5,11,0,0
147,5,6,4,0,28,25,0,0,0,0,0,42,1,0,13,0,13,1,0,16,5,2,0,0
143,9,10,0,0,4,49,0,0,0,14,0,29,0,0,21,6,0,0,0,8,15,0,0,0
153,0,3,6,0,52,0,0,1,0,0,0,37,6,0,6,0,11,10,0,19,0,1,3,0
153,0,3,6,0,52,0,0,1,0,0,0,37,6,0,6,0,11,10,0,19,0,1,3,0
153,0,3,6,0,52,0,0,1,0,0,0,37,6,0,6,0,11,10,0,19,0,1,3,0
153,0,3,6,0,52,0,0,1,0,0,0,37,6,0,6,0,11,10,0,19,0,1,3,0
132,8,22,0,0,7,34,12,0,0,12,4,27,0,0,27,0,0,0,0,9,9,5,0,0
149,8,0,5,0,1,52,0,0,0,42,0,0,1,0,12,2,0,12,1,3,16,0,3,1
153,5,0,4,0,1,45,0,7,0,41,0,0,2,0,14,6,0,7,0,2,19,0,2,0
150,7,0,5,0,7,46,0,0,0,43,0,0,0,0,21,0,0,6,0,13,10,0,0,0
156,0,1,5,0,53,0,0,0,0,0,0,41,2,0,5,0,16,6,0,23,0,0,0,0
154,0,1,7,0,53,0,0,0,0,0,0,42,1,0,2,0,22,3,0,21,0,2,0,0
153,8,0,0,1,1,51,0,0,1,40,1,0,0,2,23,2,0,0,2,7,14,0,0,2
149,13,0,0,0,6,47,0,0,0,43,0,0,0,0,18,9,0,0,0,6,17,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
