ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,1,1,4,0,50,2,0,1,0,0,43,0,0,0,0,0,26,1,3,11,2,0,7
154,2,1,1,4,0,50,2,0,1,0,0,43,0,0,0,0,0,26,1,3,11,2,0,7
154,2,1,1,4,0,50,2,0,1,0,0,43,0,0,0,0,0,26,1,3,11,2,0,7
154,2,1,3,2,2,46,2,0,3,0,1,42,0,0,1,0,4,21,1,2,8,2,1,10
154,2,1,3,2,2,46,2,0,3,0,1,42,0,0,1,0,4,21,1,2,8,2,1,10
154,2,1,3,2,2,46,2,0,3,0,1,42,0,0,1,0,4,21,1,2,8,2,1,10
154,2,1,3,2,2,46,2,0,3,0,1,42,0,0,1,0,4,21,1,2,8,2,1,10
155,3,0,2,2,1,48,0,2,2,0,0,42,1,0,0,0,2,25,0,3,14,1,1,4
156,4,1,0,1,0,49,1,0,3,0,0,42,1,0,0,0,2,24,1,2,13,2,0,6
156,4,1,0,1,0,49,1,0,3,0,0,42,1,0,0,0,2,24,1,2,13,2,0,6
156,4,0,0,2,1,48,0,0,4,0,0,42,1,0,0,0,0,26,1,3,11,1,1,7
156,4,0,0,2,1,48,0,0,4,0,0,42,1,0,0,0,0,26,1,3,11,1,1,7
156,4,0,0,2,1,48,0,0,4,0,0,42,1,0,0,0,0,26,1,3,11,1,1,7
156,5,0,0,1,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,11,2,0,8
156,3,0,0,3,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,11,2,0,8
156,2,1,0,3,1,46,0,0,6,0,0,43,0,0,0,0,1,24,2,3,11,2,0,7
156,2,1,0,3,1,46,0,0,6,0,0,43,0,0,0,0,1,24,2,3,11,2,0,7
156,2,1,0,3,1,46,0,0,6,0,0,43,0,0,0,0,1,24,2,3,11,2,0,7
154,4,0,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,10,1,1,9
154,4,0,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,10,1,1,9
147,4,4,0,7,1,48,0,0,4,0,0,42,1,0,0,0,0,27,0,3,14,0,2,4
156,4,0,0,2,1,46,3,0,3,0,1,41,1,0,0,0,0,26,1,2,10,3,1,7
156,4,0,0,2,1,46,3,0,3,0,1,41,1,0,0,0,0,26,1,2,10,3,1,7
156,4,0,0,2,1,46,3,0,3,0,1,41,1,0,0,0,0,26,1,2,10,3,1,7
156,4,0,0,2,1,46,3,0,3,0,1,41,1,0,0,0,0,26,1,2,10,3,1,7
156,4,0,0,2,1,46,3,0,3,0,1,41,1,0,0,0,0,26,1,2,10,3,1,7
156,4,0,0,2,1,46,3,0,3,0,1,41,1,0,0,0,0,26,1,2,10,3,1,7
156,4,0,0,2,1,46,3,0,3,0,1,41,1,0,0,0,0,26,1,2,10,3,1,7
156,4,0,0,2,1,46,3,0,3,0,1,41,1,0,0,0,0,26,1,2,10,3,1,7
156,4,0,0,2,1,46,3,0,3,0,1,41,1,0,0,0,0,26,1,2,10,3,1,7
156,4,0,0,2,1,46,3,0,3,0,1,41,1,0,0,0,0,26,1,2,10,3,1,7
156,2,1,0,3,0,47,1,0,5,0,0,43,0,0,0,0,8,17,2,3,10,3,0,7
156,2,1,0,3,0,47,1,0,5,0,0,43,0,0,0,0,8,17,2,3,10,3,0,7
156,2,1,0,3,0,47,1,0,5,0,0,43,0,0,0,0,8,17,2,3,10,3,0,7
156,2,1,0,3,0,47,1,0,5,0,0,43,0,0,0,0,8,17,2,3,10,3,0,7
156,4,0,0,2,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,2,9,2,0,10
156,4,0,1,1,1,48,0,0,4,0,0,42,0,1,0,0,0,27,0,2,10,0,2,9
156,4,0,0,2,1,49,0,0,3,0,1,41,0,1,0,0,0,26,1,3,9,2,0,9
156,4,0,0,2,1,49,0,0,3,0,1,41,0,1,0,0,0,26,1,3,9,2,0,9
156,3,1,0,2,1,48,0,1,3,0,2,39,0,2,0,0,0,26,1,3,12,1,0,7
156,3,1,0,2,1,48,0,1,3,0,2,39,0,2,0,0,0,26,1,3,12,1,0,7
151,2,2,3,4,0,50,1,1,1,0,1,41,0,1,0,0,1,26,0,2,9,5,0,7
151,2,2,3,4,0,50,1,1,1,0,1,41,0,1,0,0,1,26,0,2,9,5,0,7
156,3,0,0,3,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,3,11,1,1,7
151,4,0,0,7,4,46,0,0,3,0,0,41,2,0,2,0,4,21,0,3,5,0,0,15
156,5,0,0,1,1,47,1,0,4,0,0,43,0,0,0,0,0,26,1,3,10,1,1,8
156,5,0,0,1,0,47,0,0,6,0,0,42,1,0,0,1,0,26,0,4,14,1,1,3
156,5,0,0,1,0,47,0,0,6,0,0,42,1,0,0,1,0,26,0,4,14,1,1,3
155,4,0,0,3,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,3,10,1,1,8
155,4,0,0,3,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,3,10,1,1,8
155,4,0,0,3,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,3,10,1,1,8
156,5,0,0,1,0,48,1,0,4,0,1,41,0,1,0,0,0,26,1,3,9,3,0,8
154,4,0,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,10,2,0,9
156,4,0,0,2,0,49,1,0,3,0,0,41,1,1,0,0,0,26,1,2,14,1,1,5
156,5,0,0,1,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,4,0,0,2,1,47,0,0,5,0,0,43,0,0,0,0,2,24,1,3,12,2,0,6
156,4,0,0,2,1,47,0,0,5,0,0,43,0,0,0,0,2,24,1,3,12,2,0,6
155,4,1,2,0,1,48,0,1,3,0,0,42,0,1,0,0,0,27,0,2,9,0,1,11
155,4,1,2,0,1,48,0,1,3,0,0,42,0,1,0,0,0,27,0,2,9,0,1,11
156,5,0,0,1,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
155,2,3,2,0,1,49,0,1,2,0,1,40,1,1,0,0,4,23,0,3,12,4,1,3
146,5,2,0,9,5,46,0,0,2,6,0,36,1,0,0,0,0,26,1,5,14,0,1,3
156,6,0,0,0,1,50,0,0,2,0,0,42,1,0,0,0,0,26,1,3,16,0,1,3
156,6,0,0,0,1,49,0,0,3,0,0,43,0,0,0,0,1,25,1,3,16,2,0,2
150,4,2,0,6,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,4,12,1,1,5
156,4,0,0,2,1,47,2,0,3,0,0,42,1,0,0,0,0,26,1,3,17,1,0,2
156,2,0,1,3,0,48,0,3,2,0,0,41,2,0,0,1,1,21,4,3,13,0,4,3
156,2,0,1,3,0,48,0,3,2,0,0,41,2,0,0,1,1,21,4,3,13,0,4,3
156,2,0,1,3,0,48,0,3,2,0,0,41,2,0,0,1,1,21,4,3,13,0,4,3
156,2,0,1,3,0,48,0,3,2,0,0,41,2,0,0,1,1,21,4,3,13,0,4,3
156,4,0,0,2,1,48,0,1,3,0,0,41,2,0,0,0,2,25,0,3,14,0,2,4
156,4,0,0,2,1,48,0,1,3,0,0,41,2,0,0,0,2,25,0,3,14,0,2,4
156,4,0,0,2,1,46,0,1,5,0,0,41,2,0,0,0,2,25,0,3,16,0,2,2
156,4,1,0,1,0,48,1,0,4,0,0,41,2,0,0,0,2,24,1,2,14,2,0,5
155,2,1,0,4,0,47,1,0,5,0,0,41,2,0,0,0,2,24,1,1,11,1,1,9
156,6,0,0,0,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,17,1,1,1
156,6,0,0,0,1,48,0,0,4,0,0,42,1,0,0,0,1,25,1,3,17,1,1,1
156,2,1,0,3,1,44,0,0,8,0,0,43,0,0,0,0,8,17,2,3,11,4,0,5
156,6,0,0,0,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,14,3,1,2
156,5,0,0,1,1,48,0,0,4,0,0,42,1,0,0,0,1,25,1,4,17,1,1,0
156,5,0,0,1,1,48,0,0,4,0,0,42,1,0,0,0,1,25,1,4,17,1,1,0
151,7,0,1,3,1,51,0,0,1,0,0,41,2,0,0,0,1,24,2,2,14,0,0,7
156,4,0,0,2,1,46,0,1,5,0,0,41,2,0,0,0,12,14,1,3,14,2,0,4
156,6,0,0,0,1,47,2,0,3,0,0,41,2,0,0,0,1,25,1,3,15,3,1,1
156,6,0,0,0,1,47,2,0,3,0,0,41,2,0,0,0,1,25,1,3,15,3,1,1
156,6,0,0,0,1,47,2,0,3,0,0,41,2,0,0,0,1,25,1,3,15,3,1,1
156,5,0,0,1,1,50,1,0,1,0,0,43,0,0,0,1,7,19,0,3,10,0,2,8
147,10,1,0,4,8,39,1,0,5,4,0,38,1,0,0,1,2,24,0,6,5,1,1,10
154,2,0,2,4,1,45,0,0,7,0,0,40,3,0,2,0,8,17,0,3,9,3,0,8
147,10,1,0,4,13,39,0,0,1,0,0,42,1,0,1,0,0,26,0,5,6,0,2,10
147,10,1,0,4,13,39,0,0,1,0,0,42,1,0,1,0,0,26,0,5,6,0,2,10
147,10,1,0,4,13,39,0,0,1,0,0,42,1,0,1,0,0,26,0,5,6,0,2,10
147,10,1,0,4,13,39,0,0,1,0,0,42,1,0,1,0,0,26,0,5,6,0,2,10
156,5,0,0,1,1,47,0,1,4,0,0,41,2,0,0,0,2,25,0,3,16,0,2,2
135,6,17,0,4,0,50,1,0,2,4,0,37,1,1,1,0,0,26,0,2,12,0,2,7
156,5,0,0,1,1,48,0,1,3,0,0,43,0,0,0,1,0,26,0,3,9,1,1,9
156,5,0,0,1,1,48,0,1,3,0,0,43,0,0,0,1,0,26,0,3,9,1,1,9
153,2,3,2,2,0,45,3,0,5,0,1,41,0,1,1,0,7,19,0,2,9,5,1,6
156,1,0,0,5,1,45,0,0,7,0,0,43,0,0,0,0,11,16,0,3,13,2,0,5
156,6,0,0,0,1,45,1,0,6,0,0,43,0,0,0,0,2,24,1,3,17,0,2,1
156,6,0,0,0,1,45,1,0,6,0,0,43,0,0,0,0,2,24,1,3,17,0,2,1
156,6,0,0,0,1,45,1,0,6,0,0,43,0,0,0,0,2,24,1,3,17,0,2,1
156,6,0,0,0,1,45,1,0,6,0,0,43,0,0,0,0,2,24,1,3,17,0,2,1
156,6,0,0,0,1,45,1,0,6,0,0,43,0,0,0,0,2,24,1,3,17,0,2,1
156,6,0,0,0,1,45,1,0,6,0,0,43,0,0,0,0,2,24,1,3,17,0,2,1
146,8,4,0,4,1,46,0,1,5,0,0,42,1,0,0,1,2,24,0,2,17,0,2,2
142,5,12,0,3,1,48,3,0,1,9,0,33,1,0,1,2,0,24,0,4,11,4,1,3
156,6,0,0,0,1,46,1,0,5,0,0,43,0,0,0,0,3,23,1,3,16,0,2,2
156,6,0,0,0,1,46,1,0,5,0,0,43,0,0,0,0,3,23,1,3,16,0,2,2
156,6,0,0,0,1,46,1,0,5,0,0,43,0,0,0,0,3,23,1,3,16,0,2,2
155,3,0,0,4,3,46,1,0,3,0,0,43,0,0,1,0,2,24,0,1,15,2,0,5
155,3,0,0,4,3,46,1,0,3,0,0,43,0,0,1,0,2,24,0,1,15,2,0,5
156,2,2,0,2,1,39,11,1,1,0,3,39,0,1,0,2,0,24,1,3,8,6,0,6
155,4,0,0,3,1,44,4,0,4,0,1,40,2,0,0,0,0,26,1,1,11,3,1,7
154,3,3,2,0,1,49,2,0,1,0,1,42,0,0,0,0,4,23,0,3,12,5,1,2
154,3,3,2,0,1,49,2,0,1,0,1,42,0,0,0,0,4,23,0,3,12,5,1,2
154,3,3,2,0,1,49,2,0,1,0,1,42,0,0,0,0,4,23,0,3,12,5,1,2
154,3,2,1,2,3,47,1,0,2,0,0,42,0,1,1,0,6,20,0,1,10,4,0,8
149,2,6,1,4,2,43,0,0,8,4,0,36,2,1,2,0,7,17,1,5,10,3,0,5
156,5,1,0,0,1,50,0,0,2,0,0,43,0,0,0,0,7,19,1,3,14,2,0,4
152,7,1,1,1,1,45,0,0,7,0,0,42,1,0,1,0,3,23,0,3,15,1,1,3
155,3,2,2,0,1,49,1,1,1,0,7,34,1,1,0,0,2,25,0,3,13,6,0,1
155,3,2,2,0,1,49,1,1,1,0,7,34,1,1,0,0,2,25,0,3,13,6,0,1
150,8,1,1,2,1,51,0,0,1,0,0,41,2,0,2,0,3,22,0,3,17,0,0,3
149,3,1,4,5,1,48,2,0,2,2,3,35,3,0,3,0,6,14,4,2,11,1,1,8
154,5,2,0,1,5,45,1,0,2,4,0,38,1,0,0,0,0,26,1,12,9,1,1,0
154,5,2,0,1,5,45,1,0,2,4,0,38,1,0,0,0,0,26,1,12,9,1,1,0
154,5,2,0,1,5,45,1,0,2,4,0,38,1,0,0,0,0,26,1,12,9,1,1,0
154,5,2,0,1,5,45,1,0,2,4,0,38,1,0,0,0,0,26,1,12,9,1,1,0
154,5,2,0,1,5,45,1,0,2,4,0,38,1,0,0,0,0,26,1,12,9,1,1,0
154,5,2,0,1,5,45,1,0,2,4,0,38,1,0,0,0,0,26,1,12,9,1,1,0
156,5,0,0,1,1,49,1,0,2,0,0,42,1,0,0,1,6,19,1,3,17,0,0,3
153,4,4,1,0,1,48,3,0,1,0,1,42,0,0,0,0,4,23,0,2,13,6,0,2
153,4,4,1,0,1,48,3,0,1,0,1,42,0,0,0,0,4,23,0,2,13,6,0,2
153,4,4,1,0,1,48,3,0,1,0,1,42,0,0,0,0,4,23,0,2,13,6,0,2
153,4,4,1,0,1,48,3,0,1,0,1,42,0,0,0,0,4,23,0,2,13,6,0,2
156,2,3,1,0,1,41,7,1,3,0,8,34,0,1,0,0,0,27,0,3,7,5,3,5
144,13,4,0,1,7,43,0,1,2,0,0,42,1,0,0,1,2,24,0,3,18,0,2,0
156,4,0,0,2,2,46,1,0,4,0,0,39,4,0,2,0,6,19,0,2,11,0,0,10
156,4,0,0,2,2,46,1,0,4,0,0,39,4,0,2,0,6,19,0,2,11,0,0,10
156,4,0,0,2,2,46,1,0,4,0,0,39,4,0,2,0,6,19,0,2,11,0,0,10
155,6,0,0,1,1,46,0,1,5,0,0,42,1,0,0,1,5,21,0,3,16,1,1,2
155,6,0,0,1,1,46,0,1,5,0,0,42,1,0,0,1,5,21,0,3,16,1,1,2
155,6,0,0,1,1,46,0,1,5,0,0,42,1,0,0,1,5,21,0,3,16,1,1,2
155,6,0,0,1,1,46,0,1,5,0,0,42,1,0,0,1,5,21,0,3,16,1,1,2
155,6,0,0,1,1,46,0,1,5,0,0,42,1,0,0,1,5,21,0,3,16,1,1,2
146,12,4,0,0,7,46,0,0,0,0,0,42,1,0,1,1,1,24,0,3,20,0,0,0
156,6,0,0,0,1,45,0,1,6,0,0,42,1,0,0,0,8,17,2,3,13,2,0,5
156,4,0,2,0,1,50,0,1,1,0,0,42,1,0,1,3,0,21,2,3,16,0,4,0
150,9,3,0,0,13,37,0,0,3,0,0,42,1,0,1,0,0,26,0,12,9,1,1,0
144,15,3,0,0,7,45,0,0,1,7,0,35,1,0,0,1,0,26,0,3,18,0,1,1
156,5,1,0,0,1,48,2,0,2,0,0,43,0,0,0,1,13,13,0,3,15,0,2,3
156,4,0,1,1,1,50,0,1,1,0,0,41,2,0,0,0,11,15,1,3,15,0,4,1
143,15,3,1,0,9,42,0,1,1,0,0,43,0,0,0,0,3,24,0,7,14,2,0,0
142,17,1,2,0,6,45,2,0,0,0,0,43,0,0,3,0,0,24,0,13,9,0,1,0
147,9,3,1,2,3,45,1,0,4,0,0,42,1,0,0,1,6,20,0,2,19,2,0,0
139,17,4,0,2,6,44,1,0,2,0,0,43,0,0,1,0,0,26,0,12,9,1,1,0
128,29,3,1,1,6,45,0,0,2,0,0,43,0,0,1,0,0,26,0,16,5,0,2,0
157,3,0,1,1,16,36,0,0,1,0,0,43,0,0,0,0,10,17,0,12,9,2,0,0
147,12,0,2,1,16,35,1,0,1,0,0,43,0,0,0,0,2,25,0,11,10,2,0,0
155,5,2,0,0,17,36,0,0,0,7,0,32,4,0,0,1,2,24,0,14,7,2,0,0
156,6,0,0,0,1,46,1,0,5,0,0,43,0,0,0,0,18,8,1,3,16,2,0,2
139,18,2,2,1,16,35,0,0,2,0,0,43,0,0,1,0,4,22,0,15,6,2,0,0
154,3,0,2,3,3,45,1,0,4,0,0,43,0,0,1,0,19,7,0,1,14,1,1,6
150,6,0,0,6,2,48,0,0,3,0,0,39,4,0,1,0,20,6,0,3,16,2,0,2
149,8,0,3,2,5,45,0,1,2,0,0,39,4,0,0,1,7,19,0,6,15,1,1,0
149,8,0,3,2,5,45,0,1,2,0,0,39,4,0,0,1,7,19,0,6,15,1,1,0
149,8,0,3,2,5,45,0,1,2,0,0,39,4,0,0,1,7,19,0,6,15,1,1,0
149,8,0,3,2,5,45,0,1,2,0,0,39,4,0,0,1,7,19,0,6,15,1,1,0
149,8,0,3,2,5,45,0,1,2,0,0,39,4,0,0,1,7,19,0,6,15,1,1,0
149,8,0,3,2,5,45,0,1,2,0,0,39,4,0,0,1,7,19,0,6,15,1,1,0
149,8,0,3,2,5,45,0,1,2,0,0,39,4,0,0,1,7,19,0,6,15,1,1,0
149,8,0,3,2,5,45,0,1,2,0,0,39,4,0,0,1,7,19,0,6,15,1,1,0
147,10,1,3,1,2,46,0,1,4,0,0,41,2,0,0,1,14,12,0,5,16,1,1,0
149,8,0,2,3,3,45,0,1,4,0,0,41,2,0,0,1,21,5,0,7,14,2,0,0
149,8,0,2,3,3,45,0,1,4,0,0,41,2,0,0,1,21,5,0,7,14,2,0,0
149,8,0,2,3,3,45,0,1,4,0,0,41,2,0,0,1,21,5,0,7,14,2,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
151,9,0,2,0,2,46,0,1,4,0,0,42,1,0,0,1,22,4,0,4,17,1,1,0
151,9,0,2,0,2,46,0,1,4,0,0,42,1,0,0,1,22,4,0,4,17,1,1,0
151,9,0,2,0,2,46,0,1,4,0,0,42,1,0,0,1,22,4,0,4,17,1,1,0
151,9,0,2,0,2,46,0,1,4,0,0,42,1,0,0,1,22,4,0,4,17,1,1,0
150,7,0,4,1,3,45,0,0,5,0,0,43,0,0,1,0,24,2,0,3,17,2,0,1
143,15,0,2,2,37,11,1,0,4,0,0,40,3,0,1,0,10,16,0,5,7,1,1,9
151,5,6,0,0,40,11,2,0,0,6,0,36,1,0,0,1,0,26,0,13,7,2,1,0
151,5,6,0,0,40,11,2,0,0,6,0,36,1,0,0,1,0,26,0,13,7,2,1,0
144,3,15,0,0,8,35,9,1,0,8,11,24,0,0,1,2,0,24,0,11,8,4,0,0
151,3,6,2,0,0,48,4,1,0,1,7,31,4,0,6,0,16,5,0,1,15,6,1,0
156,4,2,0,0,6,31,16,0,0,0,11,32,0,0,0,0,2,25,0,11,8,4,0,0
154,8,0,0,0,4,37,12,0,0,1,5,36,1,0,1,3,12,11,0,2,11,10,0,0
156,3,3,0,0,1,41,9,2,0,0,10,31,2,0,0,1,17,9,0,3,10,9,1,0
153,2,5,2,0,24,29,0,0,0,24,0,19,0,0,3,0,6,18,0,17,6,0,0,0
137,9,15,1,0,3,42,8,0,0,8,12,23,0,0,0,10,1,16,0,2,18,2,1,0
155,4,3,0,0,50,2,1,0,0,0,0,42,1,0,1,1,8,17,0,21,2,0,0,0
152,4,6,0,0,10,23,20,0,0,3,11,29,0,0,0,7,3,17,0,7,8,7,1,0
156,3,3,0,0,8,32,13,0,0,0,3,40,0,0,0,1,26,0,0,5,11,7,0,0
158,0,4,0,0,53,0,0,0,0,5,0,38,0,0,1,0,5,21,0,19,0,4,0,0
143,18,1,0,0,14,35,4,0,0,0,3,40,0,0,0,4,23,0,0,11,12,0,0,0
144,13,1,4,0,23,29,1,0,0,0,0,42,1,0,13,1,12,1,0,15,6,2,0,0
155,6,0,1,0,14,38,1,0,0,26,17,0,0,0,3,0,0,24,0,10,13,0,0,0
155,2,2,3,0,1,45,4,3,0,0,19,15,9,0,4,4,13,6,0,2,5,10,6,0
155,2,2,3,0,1,45,4,3,0,0,19,15,9,0,4,4,13,6,0,2,5,10,6,0
155,2,2,3,0,1,45,4,3,0,0,19,15,9,0,4,4,13,6,0,2,5,10,6,0
155,2,2,3,0,1,45,4,3,0,0,19,15,9,0,4,4,13,6,0,2,5,10,6,0
155,2,2,3,0,1,45,4,3,0,0,19,15,9,0,4,4,13,6,0,2,5,10,6,0
145,6,9,2,0,2,38,9,4,0,6,4,33,0,0,0,12,3,12,0,6,9,5,3,0
145,6,9,2,0,2,38,9,4,0,6,4,33,0,0,0,12,3,12,0,6,9,5,3,0
145,6,9,2,0,2,38,9,4,0,6,4,33,0,0,0,12,3,12,0,6,9,5,3,0
149,3,9,1,0,5,35,11,2,0,11,5,27,0,0,1,12,1,13,0,7,14,2,0,0
139,9,13,1,0,2,48,1,2,0,26,0,17,0,0,5,5,13,4,0,7,14,2,0,0
139,9,13,1,0,2,48,1,2,0,26,0,17,0,0,5,5,13,4,0,7,14,2,0,0
139,9,13,1,0,2,48,1,2,0,26,0,17,0,0,5,5,13,4,0,7,14,2,0,0
139,9,13,1,0,2,48,1,2,0,26,0,17,0,0,5,5,13,4,0,7,14,2,0,0
142,17,0,3,0,20,33,0,0,0,43,0,0,0,0,9,0,0,18,0,18,4,0,0,1
151,8,0,2,1,1,51,0,1,0,42,0,0,1,0,14,2,0,8,3,2,14,0,3,4
150,7,0,5,0,3,46,0,4,0,43,0,0,0,0,6,12,0,9,0,4,19,0,0,0
161,0,0,1,0,53,0,0,0,0,0,0,38,5,0,5,0,12,10,0,20,0,0,3,0
122,16,24,0,0,5,43,5,0,0,20,2,21,0,0,27,0,0,0,0,17,5,1,0,0
151,8,3,0,0,32,15,6,0,0,14,8,16,5,0,0,0,1,26,0,14,5,3,1,0
151,8,3,0,0,32,15,6,0,0,14,8,16,5,0,0,0,1,26,0,14,5,3,1,0
151,8,3,0,0,32,15,6,0,0,14,8,16,5,0,0,0,1,26,0,14,5,3,1,0
149,7,0,6,0,6,47,0,0,0,43,0,0,0,0,14,2,0,11,0,11,12,0,0,0
159,0,1,2,0,51,0,0,2,0,0,0,39,4,0,4,0,15,8,0,22,0,0,1,0
126,9,27,0,0,3,40,10,0,0,8,10,25,0,0,27,0,0,0,0,13,6,4,0,0
156,0,0,6,0,52,0,0,1,0,0,0,43,0,0,1,0,24,2,0,21,0,2,0,0
156,0,0,6,0,52,0,0,1,0,0,0,43,0,0,1,0,24,2,0,21,0,2,0,0
156,0,0,6,0,52,0,0,1,0,0,0,43,0,0,1,0,24,2,0,21,0,2,0,0
156,0,0,6,0,52,0,0,1,0,0,0,43,0,0,1,0,24,2,0,21,0,2,0,0
156,0,0,6,0,52,0,0,1,0,0,0,43,0,0,1,0,24,2,0,21,0,2,0,0
140,14,8,0,0,5,48,0,0,0,33,0,10,0,0,19,8,0,0,0,4,19,0,0,0
156,6,0,0,0,2,50,0,1,0,42,1,0,0,0,18,6,0,3,0,7,16,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
