ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,0,0,4,0,51,0,0,3,0,0,43,0,0,0,1,0,26,0,1,16,0,0,6
159,1,0,0,1,1,48,1,0,4,0,0,41,0,2,1,0,0,26,0,3,14,0,0,6
152,1,1,0,7,0,50,0,1,3,1,0,42,0,0,0,0,0,26,1,3,15,0,0,5
151,1,2,1,6,1,49,0,0,4,1,0,41,1,0,1,0,0,25,1,4,15,0,0,4
156,0,0,2,3,1,48,0,1,4,0,0,43,0,0,2,0,0,25,0,3,13,0,0,7
155,1,1,0,4,0,50,0,1,3,0,0,43,0,0,1,0,0,25,1,4,15,0,0,4
155,1,1,0,4,0,50,0,1,3,0,0,43,0,0,1,0,0,25,1,4,15,0,0,4
155,1,1,0,4,0,50,0,1,3,0,0,43,0,0,1,0,0,25,1,4,15,0,0,4
156,0,1,3,1,1,50,0,1,2,1,0,42,0,0,1,0,0,26,0,3,16,0,1,3
160,0,0,1,0,2,44,5,1,2,1,7,34,0,1,1,0,0,26,0,4,12,2,0,5
158,0,1,1,1,1,50,0,1,2,0,0,43,0,0,2,0,0,25,0,4,13,0,0,6
156,0,0,0,5,0,50,0,1,3,0,0,43,0,0,1,0,0,25,1,3,15,0,0,5
156,1,0,0,4,0,51,0,0,3,0,0,43,0,0,0,1,0,26,0,1,16,0,0,6
156,1,0,0,4,0,51,0,0,3,0,0,43,0,0,0,1,0,26,0,1,16,0,0,6
156,1,0,0,4,0,51,0,0,3,0,0,43,0,0,0,1,0,26,0,1,16,0,0,6
156,1,0,0,4,0,51,0,0,3,0,0,43,0,0,0,1,0,26,0,1,16,0,0,6
149,6,1,0,5,5,43,1,0,5,0,2,40,0,1,1,0,0,26,0,4,7,0,0,12
149,6,1,0,5,5,43,1,0,5,0,2,40,0,1,1,0,0,26,0,4,7,0,0,12
136,0,0,0,25,0,25,0,1,28,0,0,43,0,0,0,0,1,24,2,2,2,0,0,19
158,0,0,2,1,0,50,0,1,3,1,0,42,0,0,1,0,0,26,0,3,11,0,1,8
158,1,0,0,2,1,49,0,1,3,0,0,42,0,1,1,0,0,25,1,2,16,0,0,5
160,0,0,1,0,2,48,1,1,2,1,1,41,0,0,0,0,0,27,0,4,15,0,0,4
160,0,0,1,0,2,48,1,1,2,1,1,41,0,0,0,0,0,27,0,4,15,0,0,4
160,0,0,1,0,2,48,1,1,2,1,1,41,0,0,0,0,0,27,0,4,15,0,0,4
156,0,0,2,3,1,47,0,1,5,0,0,42,1,0,6,0,0,21,0,3,8,0,0,12
156,0,0,2,3,1,47,0,1,5,0,0,42,1,0,6,0,0,21,0,3,8,0,0,12
158,0,0,1,2,1,50,0,1,2,0,0,42,1,0,1,0,1,24,1,3,16,0,0,4
158,0,0,1,2,1,50,0,1,2,0,0,42,1,0,1,0,1,24,1,3,16,0,0,4
158,0,0,1,2,1,50,0,1,2,0,0,42,1,0,1,0,1,24,1,3,16,0,0,4
158,0,0,1,2,1,50,0,1,2,0,0,42,1,0,1,0,1,24,1,3,16,0,0,4
152,4,1,2,2,2,49,0,1,2,0,0,43,0,0,2,0,0,25,0,7,13,0,0,3
152,4,1,2,2,2,49,0,1,2,0,0,43,0,0,2,0,0,25,0,7,13,0,0,3
152,4,1,2,2,2,49,0,1,2,0,0,43,0,0,2,0,0,25,0,7,13,0,0,3
152,4,1,2,2,2,49,0,1,2,0,0,43,0,0,2,0,0,25,0,7,13,0,0,3
158,1,0,0,2,1,48,2,0,3,0,0,41,0,2,0,0,0,26,1,3,13,1,0,6
158,1,0,0,2,1,48,2,0,3,0,0,41,0,2,0,0,0,26,1,3,13,1,0,6
158,1,0,0,2,1,48,2,0,3,0,0,41,0,2,0,0,0,26,1,3,13,1,0,6
158,0,0,1,2,0,47,4,1,2,0,5,36,0,2,0,0,0,24,3,1,13,3,2,4
152,2,3,0,4,1,49,0,0,4,3,0,40,0,0,1,0,0,26,0,5,13,0,0,5
152,3,2,0,4,3,48,0,1,2,0,0,43,0,0,1,0,0,25,1,5,14,0,0,4
156,0,2,2,1,0,47,4,1,2,0,3,37,0,3,0,0,0,26,1,1,13,2,3,4
151,0,0,0,10,0,25,0,1,28,0,0,41,0,2,0,0,1,22,4,1,3,0,0,19
151,0,0,0,10,0,25,0,1,28,0,0,41,0,2,0,0,1,22,4,1,3,0,0,19
151,0,0,0,10,0,25,0,1,28,0,0,41,0,2,0,0,1,22,4,1,3,0,0,19
151,0,0,0,10,0,25,0,1,28,0,0,41,0,2,0,0,1,22,4,1,3,0,0,19
160,1,0,0,0,1,46,2,0,5,0,1,41,0,1,1,0,0,26,0,4,11,1,0,7
160,0,0,1,0,2,46,4,1,1,0,6,35,0,2,0,0,0,27,0,4,12,3,0,4
135,19,1,2,4,8,42,0,1,3,0,0,42,0,1,2,0,0,25,0,5,9,0,0,9
159,1,1,0,0,1,44,5,0,4,1,3,38,0,1,0,0,0,27,0,3,10,3,0,7
136,13,5,1,6,7,44,0,0,3,2,0,41,0,0,1,0,0,26,0,6,7,0,0,10
155,3,1,0,2,1,49,0,0,4,2,0,41,0,0,1,0,0,26,0,5,16,0,0,2
160,1,0,0,0,1,48,2,0,3,0,1,42,0,0,1,0,0,26,0,4,13,2,0,4
149,0,0,0,12,0,9,0,1,44,0,0,41,0,2,0,0,1,23,3,1,1,0,0,21
149,0,0,0,12,0,9,0,1,44,0,0,41,0,2,0,0,1,23,3,1,1,0,0,21
157,0,0,0,4,0,11,0,1,42,0,0,40,0,3,0,0,1,22,4,1,1,0,0,21
157,0,0,0,4,0,10,0,1,43,0,0,40,0,3,0,0,1,22,4,1,1,0,0,21
157,0,0,0,4,0,10,0,1,43,0,0,40,0,3,0,0,1,22,4,1,1,0,0,21
150,5,3,1,2,1,50,0,1,2,0,0,43,0,0,1,0,0,26,0,4,18,0,0,1
157,0,2,1,1,0,46,6,1,1,0,2,40,0,1,0,0,1,26,0,1,10,3,2,7
159,1,0,0,1,1,50,2,0,1,0,1,41,0,1,0,1,0,26,0,3,17,1,0,2
146,0,0,0,15,0,21,0,1,32,0,0,41,0,2,0,0,1,23,3,1,2,0,0,20
146,0,0,0,15,0,21,0,1,32,0,0,41,0,2,0,0,1,23,3,1,2,0,0,20
148,0,0,0,13,0,22,0,1,31,0,0,42,0,1,0,0,1,23,3,1,1,0,0,21
138,15,1,1,6,6,47,0,1,0,0,0,43,0,0,2,0,0,25,0,7,14,0,0,2
156,1,0,0,4,2,50,0,0,2,6,0,37,0,0,1,0,1,24,1,5,16,0,0,2
156,1,0,0,4,2,50,0,0,2,6,0,37,0,0,1,0,1,24,1,5,16,0,0,2
156,1,0,0,4,2,50,0,0,2,6,0,37,0,0,1,0,1,24,1,5,16,0,0,2
156,1,0,0,4,2,50,0,0,2,6,0,37,0,0,1,0,1,24,1,5,16,0,0,2
156,1,0,0,4,2,50,0,0,2,6,0,37,0,0,1,0,1,24,1,5,16,0,0,2
144,12,4,0,1,3,48,0,0,3,2,0,41,0,0,0,1,0,26,0,3,18,0,0,2
157,0,0,3,1,2,47,3,1,1,0,3,37,0,3,1,0,0,26,0,3,11,3,3,3
153,0,0,0,8,0,10,0,1,43,0,0,41,0,2,0,0,1,22,4,1,1,0,0,21
153,0,0,0,8,0,12,0,1,41,0,0,41,0,2,0,0,1,22,4,1,1,0,0,21
152,3,1,2,3,2,48,0,2,2,0,0,43,0,0,1,0,0,26,0,10,11,0,0,2
145,0,0,0,16,0,2,0,1,51,0,0,40,0,3,0,0,1,23,3,1,1,0,0,21
139,12,8,0,2,5,42,0,0,7,1,0,42,0,0,0,1,0,26,0,6,11,0,0,6
139,12,8,0,2,5,42,0,0,7,1,0,42,0,0,0,1,0,26,0,6,11,0,0,6
139,12,8,0,2,5,42,0,0,7,1,0,42,0,0,0,1,0,26,0,6,11,0,0,6
160,0,0,1,0,2,46,4,1,1,0,7,34,0,2,3,0,0,24,0,4,12,3,2,2
140,9,10,0,2,0,51,0,0,3,1,0,42,0,0,1,0,0,26,0,5,16,0,0,2
145,0,0,0,16,0,1,0,1,52,0,0,41,0,2,0,0,1,23,3,1,1,0,0,21
140,13,7,0,1,6,45,0,0,3,1,0,42,0,0,0,1,0,26,0,6,16,0,0,1
153,5,3,0,0,9,42,1,0,2,1,0,41,1,0,0,1,0,26,0,9,13,0,0,1
152,0,0,0,9,0,0,0,0,54,0,0,41,0,2,0,0,1,22,4,1,1,0,0,21
150,0,0,0,11,0,8,0,1,45,0,0,41,0,2,0,0,1,22,4,1,1,0,0,21
146,0,0,0,15,0,1,0,1,52,0,0,38,0,5,0,0,1,23,3,1,1,0,0,21
146,0,0,0,15,0,1,0,1,52,0,0,38,0,5,0,0,1,23,3,1,1,0,0,21
149,0,0,0,12,0,0,0,0,54,0,0,41,0,2,0,0,1,24,2,2,0,0,0,21
157,0,1,0,3,1,43,3,0,7,1,7,33,2,0,1,0,1,24,1,2,10,3,0,8
149,0,0,0,12,0,0,0,0,54,0,0,35,0,8,0,0,1,24,2,1,1,0,0,21
151,0,0,0,10,0,2,0,0,52,0,0,41,0,2,0,0,1,23,3,2,0,0,0,21
156,4,1,0,0,1,48,0,1,4,0,0,42,1,0,2,0,4,21,0,5,16,0,0,2
157,1,1,1,1,0,52,0,2,0,0,0,43,0,0,1,4,1,21,0,1,16,0,6,0
156,1,1,0,3,0,47,7,0,0,0,2,40,1,0,2,0,0,25,0,1,8,12,0,2
136,0,0,0,25,0,9,0,0,45,0,0,41,0,2,0,0,1,22,4,2,1,0,0,20
136,0,0,0,25,0,9,0,0,45,0,0,41,0,2,0,0,1,22,4,2,1,0,0,20
147,8,3,2,1,1,50,0,1,2,0,0,42,1,0,2,0,1,24,0,5,18,0,0,0
158,1,0,2,0,1,46,6,0,1,0,2,41,0,0,0,0,1,26,0,3,14,4,0,2
158,1,0,2,0,1,46,6,0,1,0,2,41,0,0,0,0,1,26,0,3,14,4,0,2
160,1,0,0,0,1,37,11,0,5,2,15,23,0,3,0,0,0,27,0,3,6,4,0,10
156,0,2,3,0,0,44,7,1,2,0,13,27,0,3,0,0,0,27,0,1,12,4,5,1
132,6,18,1,4,0,51,0,0,3,15,0,28,0,0,0,0,0,27,0,5,12,0,0,6
151,8,2,0,0,7,45,0,1,1,0,0,42,1,0,0,1,2,23,1,2,20,0,0,1
157,0,2,2,0,1,52,0,1,0,3,1,38,1,0,0,0,1,26,0,5,13,3,1,1
153,1,0,2,5,1,48,0,1,4,0,0,42,1,0,2,0,11,14,0,3,16,0,0,4
152,0,0,0,9,0,0,0,0,54,0,0,41,0,2,0,0,1,22,4,1,1,0,0,21
152,0,0,0,9,0,0,0,0,54,0,0,41,0,2,0,0,1,22,4,1,1,0,0,21
153,0,3,5,0,0,47,4,1,2,2,4,33,0,4,6,0,0,21,0,2,12,3,1,5
155,4,1,0,1,8,37,1,6,2,2,1,38,0,2,2,4,0,21,0,5,11,6,0,1
149,8,3,1,0,2,50,0,2,0,0,0,42,1,0,2,0,1,24,0,6,17,0,0,0
157,1,1,1,1,0,43,8,1,2,2,11,28,0,2,0,0,0,27,0,4,10,5,2,2
149,0,0,0,12,0,0,0,0,54,0,0,34,0,9,0,0,1,22,4,1,1,0,0,21
148,0,0,0,13,0,2,0,1,51,0,0,37,0,6,0,0,1,22,4,1,1,0,0,21
131,19,1,2,8,7,42,0,1,4,0,0,43,0,0,2,0,0,25,0,12,8,0,0,3
131,19,1,2,8,7,42,0,1,4,0,0,43,0,0,2,0,0,25,0,12,8,0,0,3
131,19,1,2,8,7,42,0,1,4,0,0,43,0,0,2,0,0,25,0,12,8,0,0,3
131,19,1,2,8,7,42,0,1,4,0,0,43,0,0,2,0,0,25,0,12,8,0,0,3
131,19,1,2,8,7,42,0,1,4,0,0,43,0,0,2,0,0,25,0,12,8,0,0,3
157,0,0,3,1,1,50,0,1,2,0,0,43,0,0,7,0,0,20,0,3,16,0,2,2
155,1,0,5,0,1,50,0,2,1,0,0,43,0,0,4,1,1,20,1,3,17,0,2,1
156,1,3,1,0,2,45,6,0,1,1,8,34,0,0,2,0,2,23,0,3,10,7,2,1
156,1,3,1,0,2,45,6,0,1,1,8,34,0,0,2,0,2,23,0,3,10,7,2,1
156,1,3,1,0,2,45,6,0,1,1,8,34,0,0,2,0,2,23,0,3,10,7,2,1
156,0,1,3,1,2,43,6,0,3,3,6,34,0,0,0,0,4,23,0,3,13,7,0,0
158,1,0,1,1,0,48,0,2,4,1,0,42,0,0,5,2,1,16,3,2,13,0,5,3
150,0,0,0,11,0,0,0,1,53,0,0,41,0,2,0,0,1,22,4,1,2,0,0,20
150,0,0,0,11,0,1,0,1,52,0,0,35,0,8,0,0,1,22,4,1,1,0,0,21
159,0,0,2,0,1,43,8,1,1,1,9,31,0,2,4,0,0,23,0,3,9,5,4,2
152,5,0,0,4,11,41,1,0,1,0,0,42,1,0,1,1,6,19,0,6,17,0,0,0
149,0,0,0,12,0,0,0,0,54,0,0,41,0,2,0,0,1,22,4,1,1,0,0,21
157,3,1,0,0,1,49,0,1,3,0,0,42,1,0,2,0,12,13,0,5,16,0,0,2
142,15,4,0,0,12,39,2,0,1,1,1,41,0,0,0,1,0,26,0,14,8,0,0,1
140,13,4,1,3,9,44,0,0,1,3,0,39,0,1,1,0,0,26,0,12,11,0,0,0
143,0,0,0,18,0,0,0,0,54,0,0,36,0,7,0,0,1,22,4,1,1,0,0,21
146,10,1,0,4,18,32,0,1,3,0,0,42,1,0,0,2,5,20,0,4,17,0,0,2
146,11,3,0,1,8,43,0,2,1,0,0,42,1,0,0,2,1,24,0,8,15,0,0,0
136,19,1,2,3,10,42,0,1,1,0,0,43,0,0,2,0,0,25,0,11,12,0,0,0
149,0,0,0,12,0,2,0,0,52,0,0,41,0,2,0,0,1,22,4,2,0,0,0,21
140,17,0,4,0,8,45,0,1,0,0,0,43,0,0,2,0,0,25,0,10,13,0,0,0
120,0,0,1,40,0,0,0,0,54,0,0,42,0,1,0,0,1,24,2,2,0,0,0,21
148,0,0,0,13,0,0,0,0,54,0,0,35,0,8,0,0,1,21,5,1,1,0,0,21
140,6,9,0,6,44,3,1,0,6,3,0,40,0,0,1,0,0,26,0,12,0,0,0,11
146,0,0,0,15,0,0,0,1,53,0,0,34,0,9,0,0,1,23,3,1,1,0,0,21
154,7,0,0,0,1,50,0,1,2,0,0,43,0,0,1,1,10,15,0,5,16,0,0,2
154,7,0,0,0,1,50,0,1,2,0,0,43,0,0,1,1,10,15,0,5,16,0,0,2
149,0,0,0,12,0,0,0,1,53,0,0,34,0,9,0,0,1,22,4,1,1,0,0,21
149,0,0,0,12,0,0,0,1,53,0,0,34,0,9,0,0,1,22,4,1,1,0,0,21
160,0,1,0,0,2,51,1,0,0,0,0,39,4,0,0,0,8,17,2,3,17,0,0,3
160,0,1,0,0,2,47,1,0,4,0,0,37,6,0,1,0,11,14,1,4,12,0,1,6
152,5,1,0,3,12,40,1,0,1,0,0,43,0,0,0,1,2,24,0,16,7,0,0,0
130,4,14,11,2,3,48,0,1,2,11,0,32,0,0,9,0,0,18,0,4,14,0,2,3
130,4,14,11,2,3,48,0,1,2,11,0,32,0,0,9,0,0,18,0,4,14,0,2,3
130,4,14,11,2,3,48,0,1,2,11,0,32,0,0,9,0,0,18,0,4,14,0,2,3
158,2,1,0,0,1,49,1,0,3,0,0,37,6,0,3,0,11,13,0,3,17,0,1,2
84,0,0,1,76,0,0,0,1,53,0,0,42,0,1,0,0,1,23,3,2,0,0,0,21
147,4,6,1,3,2,46,0,2,4,3,0,40,0,0,4,8,1,14,0,4,16,0,2,1
147,4,6,1,3,2,46,0,2,4,3,0,40,0,0,4,8,1,14,0,4,16,0,2,1
65,0,0,1,95,0,0,0,1,53,0,0,41,0,2,1,0,1,23,2,2,0,0,0,21
65,0,0,1,95,0,0,0,1,53,0,0,41,0,2,1,0,1,23,2,2,0,0,0,21
157,0,1,2,1,0,52,2,0,0,0,2,38,2,1,1,2,10,14,0,1,14,6,1,1
152,5,1,2,1,6,45,1,0,2,0,0,42,1,0,2,0,9,16,0,11,12,0,0,0
153,1,5,2,0,1,49,0,1,3,3,0,39,1,0,4,2,12,7,2,1,14,2,3,3
153,1,5,2,0,1,49,0,1,3,3,0,39,1,0,4,2,12,7,2,1,14,2,3,3
153,1,5,2,0,1,49,0,1,3,3,0,39,1,0,4,2,12,7,2,1,14,2,3,3
153,1,5,2,0,1,49,0,1,3,3,0,39,1,0,4,2,12,7,2,1,14,2,3,3
152,6,3,0,0,13,40,1,0,0,6,0,37,0,0,2,0,0,25,0,16,7,0,0,0
125,0,0,0,36,0,0,0,0,54,0,0,34,0,9,0,0,1,24,2,2,0,0,0,21
125,0,0,0,36,0,0,0,0,54,0,0,34,0,9,0,0,1,24,2,2,0,0,0,21
125,0,0,0,36,0,0,0,0,54,0,0,34,0,9,0,0,1,24,2,2,0,0,0,21
158,2,0,1,0,0,51,1,0,2,0,0,42,1,0,1,1,19,6,0,1,19,0,0,3
158,1,0,2,0,2,50,1,0,1,0,0,42,1,0,1,1,12,13,0,4,18,0,0,1
158,1,0,2,0,2,50,1,0,1,0,0,42,1,0,1,1,12,13,0,4,18,0,0,1
158,1,0,2,0,2,50,1,0,1,0,0,42,1,0,1,1,12,13,0,4,18,0,0,1
159,1,0,1,0,2,48,1,0,3,0,0,41,2,0,2,0,12,13,0,4,16,0,0,3
159,1,0,1,0,2,48,1,0,3,0,0,41,2,0,2,0,12,13,0,4,16,0,0,3
148,9,2,1,1,6,45,1,0,2,0,0,43,0,0,2,0,6,19,0,10,12,0,0,1
148,9,2,1,1,6,45,1,0,2,0,0,43,0,0,2,0,6,19,0,10,12,0,0,1
135,0,0,0,26,2,0,0,0,52,0,0,43,0,0,0,0,0,22,5,2,0,0,0,21
152,5,1,1,2,9,42,0,1,2,0,0,42,1,0,1,1,7,18,0,5,18,0,0,0
114,0,0,0,47,0,0,0,0,54,0,0,40,0,3,0,0,1,21,5,2,0,0,0,21
150,8,1,0,2,8,43,1,0,2,0,0,40,3,0,1,1,8,17,0,8,14,0,0,1
97,0,0,0,64,0,0,0,0,54,0,0,31,0,12,0,0,1,24,2,2,0,0,0,21
157,3,0,1,0,1,50,1,0,2,0,0,41,2,0,2,0,15,10,0,3,19,0,0,1
80,0,0,0,81,0,0,0,0,54,0,0,41,0,2,0,0,1,22,4,2,0,0,0,21
144,6,4,3,4,1,50,0,1,2,35,0,8,0,0,1,0,0,26,0,4,16,0,1,2
156,5,0,0,0,10,23,16,5,0,3,6,32,2,0,2,1,7,17,0,6,9,7,1,0
102,0,0,0,59,0,0,0,1,53,0,0,28,0,15,0,0,1,24,2,2,0,0,0,21
152,3,0,3,3,3,49,0,1,1,0,0,43,0,0,1,0,17,9,0,12,11,0,0,0
155,5,1,0,0,17,33,4,0,0,1,6,35,1,0,2,0,12,13,0,8,8,7,0,0
153,5,1,2,0,1,48,1,0,4,0,0,43,0,0,2,0,19,6,0,6,16,0,0,1
137,0,0,0,24,1,0,1,0,52,0,0,38,0,5,0,0,0,22,5,2,0,0,0,21
149,9,2,1,0,33,15,6,0,0,2,5,36,0,0,1,0,3,23,0,17,4,2,0,0
157,1,3,0,0,6,37,11,0,0,0,25,16,2,0,0,1,0,26,0,5,12,4,2,0
62,0,0,1,98,2,0,0,0,52,0,0,42,0,1,0,0,0,18,9,1,0,0,0,22
150,9,2,0,0,17,21,16,0,0,0,2,38,3,0,0,2,10,15,0,9,6,7,1,0
151,6,4,0,0,46,5,2,0,1,2,0,41,0,0,1,0,0,26,0,21,2,0,0,0
156,1,1,3,0,0,43,11,0,0,0,14,27,2,0,1,0,18,8,0,1,11,8,3,0
153,6,2,0,0,19,18,15,2,0,4,16,21,2,0,0,0,6,21,0,12,5,5,1,0
149,6,6,0,0,23,18,13,0,0,2,6,34,1,0,0,0,6,21,0,8,7,8,0,0
26,0,0,1,134,2,0,0,0,52,0,0,42,0,1,0,0,0,16,11,1,0,0,0,22
147,9,3,2,0,25,13,16,0,0,0,8,35,0,0,0,0,2,25,0,11,4,7,1,0
158,1,2,0,0,1,43,9,1,0,1,6,34,2,0,10,0,14,3,0,3,13,7,0,0
143,4,14,0,0,3,39,10,2,0,9,8,26,0,0,0,16,4,7,0,1,14,5,3,0
149,4,8,0,0,3,38,8,5,0,11,10,22,0,0,0,9,2,16,0,1,12,4,6,0
158,2,1,0,0,1,36,16,1,0,4,15,24,0,0,0,8,0,19,0,5,10,8,0,0
82,0,0,0,79,0,0,0,0,54,0,0,28,0,15,0,0,1,23,3,2,0,0,0,21
63,0,0,0,98,0,0,0,0,54,0,0,25,0,18,1,0,1,24,1,2,0,0,0,21
156,1,4,0,0,0,48,6,0,0,8,7,28,0,0,16,0,11,0,0,2,14,7,0,0
159,1,1,0,0,4,39,11,0,0,1,3,39,0,0,2,2,23,0,0,4,16,3,0,0
150,0,10,1,0,49,0,5,0,0,4,0,37,2,0,2,0,0,25,0,22,0,1,0,0
150,0,10,1,0,49,0,5,0,0,4,0,37,2,0,2,0,0,25,0,22,0,1,0,0
150,0,10,1,0,49,0,5,0,0,4,0,37,2,0,2,0,0,25,0,22,0,1,0,0
150,0,10,1,0,49,0,5,0,0,4,0,37,2,0,2,0,0,25,0,22,0,1,0,0
149,8,4,0,0,4,20,25,5,0,2,14,27,0,0,1,1,8,17,0,3,6,5,9,0
149,9,3,0,0,26,26,2,0,0,0,0,43,0,0,1,0,19,7,0,17,6,0,0,0
23,0,0,0,138,0,5,0,0,49,0,0,24,0,19,0,0,1,21,5,2,0,0,0,21
145,12,0,4,0,14,39,0,1,0,37,4,0,2,0,1,0,0,26,0,12,10,1,0,0
154,5,2,0,0,37,14,3,0,0,0,0,43,0,0,1,0,16,10,0,13,9,1,0,0
139,9,13,0,0,1,53,0,0,0,11,0,32,0,0,21,6,0,0,0,5,18,0,0,0
23,0,0,0,138,0,3,0,0,51,0,0,25,0,18,0,0,1,22,4,2,0,0,0,21
160,1,0,0,0,2,38,12,2,0,1,14,23,5,0,10,1,10,6,0,4,5,12,2,0
151,2,0,7,1,1,50,0,1,2,43,0,0,0,0,15,2,0,9,1,3,16,0,3,1
26,0,0,1,134,1,0,1,0,52,0,0,28,0,15,0,0,0,17,10,1,0,0,0,22
156,0,1,4,0,53,0,1,0,0,0,0,39,4,0,2,0,16,9,0,23,0,0,0,0
147,4,10,0,0,1,48,5,0,0,29,2,12,0,0,15,2,10,0,0,3,15,5,0,0
127,16,18,0,0,5,43,6,0,0,11,15,17,0,0,27,0,0,0,0,7,13,3,0,0
156,4,0,0,1,50,2,0,0,2,36,7,0,0,0,0,0,0,27,0,20,0,0,0,3
154,4,0,3,0,1,51,0,2,0,43,0,0,0,0,13,6,0,8,0,3,16,0,4,0
148,8,0,5,0,15,39,0,0,0,43,0,0,0,0,9,0,0,18,0,8,14,0,1,0
155,0,1,3,2,52,0,1,0,1,0,0,43,0,0,2,0,19,6,0,23,0,0,0,0
149,12,0,0,0,9,45,0,0,0,43,0,0,0,0,17,10,0,0,0,7,16,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
