ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,3,0,0,5,0,49,0,0,5,1,0,41,0,1,1,0,0,23,3,0,11,0,0,12
154,3,0,0,4,0,50,0,0,4,1,0,40,0,2,1,0,0,24,2,0,17,0,1,5
154,3,0,0,4,0,50,0,0,4,1,0,40,0,2,1,0,0,24,2,0,17,0,1,5
154,3,0,0,4,0,50,0,0,4,1,0,40,0,2,1,0,0,24,2,0,17,0,1,5
153,3,0,2,3,1,46,0,1,6,1,0,39,3,0,2,0,3,22,0,1,12,0,0,10
151,4,0,1,5,0,49,0,0,5,1,2,40,0,0,1,4,0,21,1,0,11,0,0,12
155,1,0,1,4,0,47,0,1,6,1,0,38,0,4,1,0,3,23,0,1,10,0,1,11
156,1,0,0,4,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,1,10,0,0,12
152,3,2,1,3,4,47,0,0,3,8,0,35,0,0,2,0,0,21,4,7,6,0,0,10
152,3,2,1,3,4,47,0,0,3,8,0,35,0,0,2,0,0,21,4,7,6,0,0,10
152,3,2,1,3,4,47,0,0,3,8,0,35,0,0,2,0,0,21,4,7,6,0,0,10
155,1,0,1,4,1,44,1,2,6,2,0,37,4,0,3,2,1,20,1,0,10,0,1,12
152,3,0,1,5,1,48,0,0,5,1,1,41,0,0,2,1,1,23,0,1,10,0,0,12
156,3,0,0,2,0,49,0,0,5,1,0,41,0,1,1,0,0,25,1,1,13,0,0,9
146,8,0,1,6,1,48,0,0,5,3,0,39,1,0,1,0,1,24,1,1,11,0,0,11
146,8,0,1,6,1,48,0,0,5,3,0,39,1,0,1,0,1,24,1,1,11,0,0,11
146,8,0,1,6,1,48,0,0,5,3,0,39,1,0,1,0,1,24,1,1,11,0,0,11
155,2,0,1,3,0,49,0,0,5,1,0,40,0,2,1,0,0,25,1,1,10,1,0,11
154,3,0,0,4,0,49,0,0,5,1,0,41,0,1,1,0,0,24,2,0,15,0,0,8
154,3,0,0,4,0,49,0,0,5,1,0,41,0,1,1,0,0,24,2,0,15,0,0,8
155,1,0,2,3,0,48,1,1,4,1,0,42,0,0,2,3,0,20,2,0,9,1,1,12
155,1,0,2,3,0,48,1,1,4,1,0,42,0,0,2,3,0,20,2,0,9,1,1,12
155,1,0,2,3,0,48,1,1,4,1,0,42,0,0,2,3,0,20,2,0,9,1,1,12
151,2,0,4,4,1,46,1,0,6,3,0,39,1,0,4,0,0,22,1,1,10,1,0,11
156,2,0,0,3,0,49,0,0,5,1,0,41,0,1,1,0,0,25,1,1,13,0,0,9
148,5,0,5,3,0,48,0,1,5,1,0,37,5,0,2,0,1,24,0,1,11,0,0,11
153,2,0,2,4,0,48,1,0,5,1,1,41,0,0,2,3,0,20,2,0,9,0,2,12
155,2,0,1,3,1,46,0,0,7,1,0,41,0,1,1,0,0,25,1,2,15,0,0,6
155,2,0,1,3,1,46,0,0,7,1,0,41,0,1,1,0,0,25,1,2,15,0,0,6
155,2,0,1,3,1,46,0,0,7,1,0,41,0,1,1,0,0,25,1,2,15,0,0,6
155,2,0,1,3,1,46,0,0,7,1,0,41,0,1,1,0,0,25,1,2,15,0,0,6
153,4,0,0,4,1,46,0,0,7,1,0,41,0,1,1,0,1,23,2,1,15,0,0,7
155,3,0,0,3,0,49,1,0,4,1,0,38,0,4,1,0,3,20,3,0,15,0,0,8
155,3,0,0,3,0,49,1,0,4,1,0,38,0,4,1,0,3,20,3,0,15,0,0,8
155,3,0,0,3,0,49,1,0,4,1,0,38,0,4,1,0,3,20,3,0,15,0,0,8
153,2,0,2,4,0,41,6,0,7,1,1,41,0,0,4,0,1,20,2,0,8,2,1,12
153,3,0,0,5,0,49,0,0,5,1,0,37,1,4,1,0,2,24,0,1,17,0,0,5
154,2,0,2,3,1,46,0,1,6,1,0,39,3,0,2,0,2,23,0,1,12,0,0,10
154,2,0,2,3,1,46,0,1,6,1,0,39,3,0,2,0,2,23,0,1,12,0,0,10
154,2,0,2,3,1,46,0,1,6,1,0,39,3,0,2,0,2,23,0,1,12,0,0,10
154,2,0,2,3,1,46,0,1,6,1,0,39,3,0,2,0,2,23,0,1,12,0,0,10
154,1,0,0,6,0,50,0,0,4,1,0,42,0,0,1,0,0,23,3,0,16,0,1,6
152,1,1,1,6,0,47,0,0,7,1,0,40,0,2,1,0,0,25,1,2,14,0,0,7
152,1,1,1,6,0,47,0,0,7,1,0,40,0,2,1,0,0,25,1,2,14,0,0,7
152,1,1,1,6,0,47,0,0,7,1,0,40,0,2,1,0,0,25,1,2,14,0,0,7
154,2,0,0,5,0,43,5,0,6,1,3,39,0,0,2,0,0,24,1,0,9,1,1,12
153,3,0,0,5,0,51,0,0,3,1,0,41,0,1,1,0,0,24,2,1,13,0,0,9
153,3,0,0,5,0,51,0,0,3,1,0,41,0,1,1,0,0,24,2,1,13,0,0,9
155,4,0,0,2,1,47,0,1,5,1,0,40,2,0,1,1,3,22,0,0,12,0,0,11
153,3,0,2,3,1,46,0,1,6,1,0,38,4,0,2,0,3,22,0,1,12,0,0,10
154,2,0,0,5,0,38,9,0,7,1,3,39,0,0,1,0,1,25,0,0,9,0,4,10
154,2,0,0,5,0,38,9,0,7,1,3,39,0,0,1,0,1,25,0,0,9,0,4,10
154,2,0,0,5,0,38,9,0,7,1,3,39,0,0,1,0,1,25,0,0,9,0,4,10
154,2,0,0,5,0,38,9,0,7,1,3,39,0,0,1,0,1,25,0,0,9,0,4,10
155,2,0,1,3,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,1,15,0,0,7
155,2,0,1,3,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,1,15,0,0,7
155,3,0,1,2,0,50,0,0,4,1,0,41,0,1,1,0,0,24,2,1,15,0,0,7
153,1,0,1,6,0,49,0,0,5,1,0,41,0,1,2,0,0,23,2,0,14,0,0,9
153,1,0,1,6,0,49,0,0,5,1,0,41,0,1,2,0,0,23,2,0,14,0,0,9
152,3,0,1,5,1,46,0,1,6,1,0,39,3,0,2,0,3,22,0,0,12,0,0,11
154,1,0,1,5,0,47,0,0,7,1,0,40,0,2,1,0,0,25,1,0,12,0,0,11
154,1,0,1,5,0,47,0,0,7,1,0,40,0,2,1,0,0,25,1,0,12,0,0,11
155,1,0,2,3,1,48,1,1,3,1,0,38,2,2,1,0,0,21,5,1,12,0,0,10
155,2,0,0,4,0,48,0,0,6,1,0,40,0,2,1,0,3,23,0,1,16,0,1,5
155,2,0,0,4,0,48,0,0,6,1,0,40,0,2,1,0,3,23,0,1,16,0,1,5
155,2,0,0,4,0,48,0,0,6,1,0,40,0,2,1,0,3,23,0,1,16,0,1,5
152,2,0,3,4,1,43,3,0,7,3,1,39,0,0,3,1,0,23,0,1,6,2,1,13
154,3,0,0,4,0,47,0,0,7,1,0,39,3,0,1,1,4,21,0,0,12,0,0,11
154,3,0,0,4,0,47,0,0,7,1,0,39,3,0,1,1,4,21,0,0,12,0,0,11
155,4,0,0,2,0,49,2,0,3,1,1,40,0,1,1,0,3,22,1,0,16,0,1,6
155,4,0,0,2,0,49,2,0,3,1,1,40,0,1,1,0,3,22,1,0,16,0,1,6
155,2,1,1,2,0,49,0,0,5,1,0,40,0,2,1,1,1,24,0,1,16,0,0,6
154,3,0,2,2,1,46,0,1,6,1,0,38,4,0,2,0,2,23,0,1,12,0,0,10
155,2,0,0,4,0,46,0,0,8,1,0,40,0,2,1,0,3,23,0,1,13,0,0,9
155,2,0,0,4,0,46,0,0,8,1,0,40,0,2,1,0,3,23,0,1,13,0,0,9
155,2,0,0,4,0,46,0,0,8,1,0,40,0,2,1,0,3,23,0,1,13,0,0,9
155,3,0,1,2,1,48,0,1,4,1,0,39,3,0,1,1,3,22,0,0,14,0,0,9
156,3,0,0,2,0,49,0,0,5,1,0,41,0,1,1,0,0,25,1,1,16,0,0,6
157,1,0,1,2,1,47,0,0,6,1,0,41,0,1,2,0,0,25,0,4,14,0,0,5
155,2,0,0,4,0,48,0,0,6,1,0,40,0,2,1,0,3,23,0,1,15,0,0,7
155,2,0,0,4,0,48,0,0,6,1,0,40,0,2,1,0,3,23,0,1,15,0,0,7
155,4,0,0,2,0,51,0,0,3,1,0,35,3,4,1,0,4,21,1,0,18,0,0,5
154,2,0,2,3,1,47,0,0,6,1,0,41,0,1,2,0,0,25,0,3,12,0,0,8
154,3,0,0,4,0,50,1,0,3,1,0,38,1,3,1,0,4,21,1,0,17,0,0,6
154,3,0,0,4,0,50,1,0,3,1,0,38,1,3,1,0,4,21,1,0,17,0,0,6
154,3,0,0,4,0,50,1,0,3,1,0,38,1,3,1,0,4,21,1,0,17,0,0,6
154,3,0,0,4,0,50,1,0,3,1,0,38,1,3,1,0,4,21,1,0,17,0,0,6
154,3,0,1,3,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,1,15,0,0,7
154,3,0,0,4,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,1,12,0,0,10
155,1,0,1,4,1,46,0,0,7,1,0,41,0,1,2,0,0,25,0,2,14,0,0,7
154,2,4,1,0,1,46,2,0,5,1,1,40,0,1,1,0,0,24,2,2,14,1,0,6
154,2,4,1,0,1,46,2,0,5,1,1,40,0,1,1,0,0,24,2,2,14,1,0,6
154,5,0,0,2,0,51,2,0,1,1,1,39,0,2,1,0,2,22,2,0,19,0,0,4
154,5,0,0,2,0,51,2,0,1,1,1,39,0,2,1,0,2,22,2,0,19,0,0,4
154,5,0,0,2,0,51,2,0,1,1,1,39,0,2,1,0,2,22,2,0,19,0,0,4
154,2,0,1,4,0,49,0,0,5,1,0,41,0,1,1,0,0,25,1,0,15,0,0,8
154,2,0,1,4,0,49,0,0,5,1,0,41,0,1,1,0,0,25,1,1,14,0,0,8
155,1,0,1,4,0,46,0,0,8,1,0,39,0,3,1,0,0,25,1,2,11,0,0,10
153,1,0,1,6,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,2,12,0,0,9
143,12,0,1,5,8,41,0,0,5,2,0,41,0,0,2,0,1,24,0,10,5,0,0,8
154,3,0,1,3,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,1,15,0,0,7
153,1,1,1,5,0,46,0,1,7,1,1,39,0,2,1,0,0,25,1,2,17,0,1,3
155,2,0,0,4,0,49,0,0,5,1,0,40,0,2,1,0,3,23,0,1,14,0,0,8
155,2,0,0,4,0,49,0,0,5,1,0,40,0,2,1,0,3,23,0,1,14,0,0,8
154,3,0,0,4,0,48,0,0,6,1,0,41,0,1,1,0,3,23,0,1,16,0,1,5
154,3,0,0,4,0,48,0,0,6,1,0,41,0,1,1,0,3,23,0,1,16,0,1,5
154,3,0,0,4,0,48,0,0,6,1,0,41,0,1,1,0,3,23,0,1,16,0,1,5
155,4,0,0,2,0,48,0,1,5,1,0,39,3,0,1,1,3,22,0,0,14,0,0,9
154,3,0,1,3,1,46,0,0,7,1,0,39,0,3,1,0,0,25,1,1,15,0,0,7
154,3,0,1,3,1,46,0,0,7,1,0,39,0,3,1,0,0,25,1,1,15,0,0,7
154,1,2,2,2,2,49,0,1,2,1,0,41,0,1,2,0,2,23,0,2,10,1,1,9
154,1,2,2,2,2,49,0,1,2,1,0,41,0,1,2,0,2,23,0,2,10,1,1,9
154,1,2,2,2,2,49,0,1,2,1,0,41,0,1,2,0,2,23,0,2,10,1,1,9
154,1,2,2,2,2,49,0,1,2,1,0,41,0,1,2,0,2,23,0,2,10,1,1,9
155,4,0,0,2,0,49,2,0,3,1,1,38,1,2,1,0,4,21,1,0,18,0,0,5
154,1,0,1,5,1,47,1,0,5,1,3,39,0,0,1,0,4,21,1,3,14,0,0,6
155,5,0,0,1,0,50,0,1,3,1,2,38,0,2,1,1,0,25,0,1,19,1,1,1
156,3,0,1,1,0,50,0,0,4,1,0,41,0,1,1,0,3,22,1,1,18,0,1,3
155,3,0,1,2,0,48,0,0,6,1,0,39,0,3,1,0,0,25,1,2,14,0,0,7
156,3,0,0,2,2,49,0,0,3,1,0,41,0,1,1,0,1,24,1,4,15,0,0,4
154,4,0,1,2,3,49,0,0,2,6,0,36,1,0,1,0,4,21,1,5,15,0,0,3
153,3,0,2,3,2,46,0,0,6,1,0,41,1,0,1,0,3,22,1,2,15,0,0,6
153,3,0,2,3,2,46,0,0,6,1,0,41,1,0,1,0,3,22,1,2,15,0,0,6
154,2,0,2,3,2,48,0,1,3,1,0,40,2,0,2,0,2,23,0,3,16,0,0,4
154,2,0,1,4,0,50,2,0,2,1,0,34,4,4,1,1,4,21,0,1,17,0,0,5
154,2,0,1,4,0,50,2,0,2,1,0,34,4,4,1,1,4,21,0,1,17,0,0,5
154,2,0,1,4,0,50,2,0,2,1,0,34,4,4,1,1,4,21,0,1,17,0,0,5
155,2,0,1,3,1,48,0,0,5,1,0,39,3,0,1,0,4,21,1,3,17,0,0,3
154,4,0,0,3,0,49,0,0,5,1,0,41,0,1,1,0,3,23,0,1,18,0,0,4
157,3,0,0,1,2,49,0,0,3,1,0,41,0,1,1,0,1,24,1,4,15,0,0,4
156,4,0,1,0,0,51,0,0,3,1,0,40,1,1,1,0,4,21,1,1,18,0,0,4
156,3,0,0,2,2,48,0,0,4,1,0,41,0,1,1,0,1,24,1,4,14,0,1,4
153,1,3,3,1,1,40,7,0,6,3,0,38,0,2,3,0,0,23,1,1,12,4,0,6
153,1,3,3,1,1,40,7,0,6,3,0,38,0,2,3,0,0,23,1,1,12,4,0,6
153,1,3,3,1,1,40,7,0,6,3,0,38,0,2,3,0,0,23,1,1,12,4,0,6
146,6,3,1,5,8,41,0,0,5,7,0,35,1,0,3,1,2,21,0,11,3,0,0,9
155,3,0,1,2,2,48,0,0,4,1,0,41,0,1,1,0,3,23,0,4,15,0,0,4
155,5,0,0,1,0,49,0,0,5,1,0,40,0,2,1,0,3,23,0,1,19,0,1,2
149,8,0,2,2,2,51,0,0,1,1,0,40,0,2,1,1,4,21,0,1,20,0,0,2
149,8,0,2,2,2,51,0,0,1,1,0,40,0,2,1,1,4,21,0,1,20,0,0,2
149,8,0,2,2,2,51,0,0,1,1,0,40,0,2,1,1,4,21,0,1,20,0,0,2
149,8,0,2,2,2,51,0,0,1,1,0,40,0,2,1,1,4,21,0,1,20,0,0,2
149,8,0,2,2,2,51,0,0,1,1,0,40,0,2,1,1,4,21,0,1,20,0,0,2
149,8,0,2,2,2,51,0,0,1,1,0,40,0,2,1,1,4,21,0,1,20,0,0,2
149,8,0,2,2,2,51,0,0,1,1,0,40,0,2,1,1,4,21,0,1,20,0,0,2
154,2,1,2,2,1,43,2,0,8,2,2,35,2,2,6,1,7,12,1,2,12,2,0,7
154,3,0,0,4,0,48,0,0,6,1,0,40,0,2,1,0,3,23,0,1,20,0,0,2
152,4,1,1,3,2,49,0,1,2,4,0,37,0,2,2,0,0,25,0,7,13,1,0,2
154,2,0,3,2,1,49,0,0,4,1,0,39,2,1,1,0,6,19,1,2,15,0,0,6
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,4,1,1,0,2,48,0,0,4,1,0,41,0,1,1,0,3,23,0,4,15,0,0,4
155,4,1,1,0,2,48,0,0,4,1,0,41,0,1,1,0,3,23,0,4,15,0,0,4
155,5,0,0,1,0,48,0,0,6,1,0,41,0,1,1,0,3,23,0,1,20,0,1,1
155,2,0,1,3,2,48,0,0,4,1,0,41,1,0,1,0,1,24,1,2,15,0,0,6
153,3,0,0,5,5,46,0,0,3,1,0,41,0,1,1,0,0,24,2,9,13,0,0,1
153,3,0,1,4,4,48,0,0,2,1,0,40,1,1,2,0,4,21,0,4,13,0,0,6
155,2,3,0,1,0,50,2,0,2,1,1,39,1,1,1,1,4,21,0,1,15,4,0,3
144,11,0,2,4,12,39,0,0,3,1,0,41,0,1,2,0,0,25,0,6,14,0,0,3
155,5,0,1,0,3,48,2,0,1,2,0,36,1,4,1,1,4,21,0,2,20,0,0,1
155,5,0,1,0,1,50,2,0,1,2,1,36,1,3,1,0,5,20,1,3,18,0,0,2
155,5,0,1,0,1,50,2,0,1,2,1,36,1,3,1,0,5,20,1,3,18,0,0,2
155,5,0,1,0,1,50,2,0,1,2,1,36,1,3,1,0,5,20,1,3,18,0,0,2
155,5,0,1,0,1,50,2,0,1,2,1,36,1,3,1,0,5,20,1,3,18,0,0,2
155,5,0,1,0,1,50,2,0,1,2,1,36,1,3,1,0,5,20,1,3,18,0,0,2
153,2,3,3,0,1,47,4,1,1,2,1,35,4,1,1,0,4,22,0,2,18,0,1,2
154,1,4,2,0,1,44,5,1,3,2,0,40,0,1,1,0,0,25,1,1,7,3,5,7
141,13,0,1,6,10,41,0,0,3,1,0,41,0,1,1,0,0,25,1,5,15,0,0,3
141,13,0,1,6,10,41,0,0,3,1,0,41,0,1,1,0,0,25,1,5,15,0,0,3
150,4,0,4,3,3,47,2,0,2,1,0,38,3,1,4,0,3,19,1,5,13,0,1,4
139,15,0,2,5,7,44,0,0,3,1,0,41,0,1,2,0,0,25,0,5,16,0,0,2
155,1,1,1,3,1,52,0,0,1,1,0,38,3,1,1,1,12,13,0,2,19,0,0,2
155,1,1,1,3,1,52,0,0,1,1,0,38,3,1,1,1,12,13,0,2,19,0,0,2
155,1,1,1,3,1,52,0,0,1,1,0,38,3,1,1,1,12,13,0,2,19,0,0,2
155,1,1,1,3,1,52,0,0,1,1,0,38,3,1,1,1,12,13,0,2,19,0,0,2
150,7,1,1,2,2,51,0,0,1,8,0,35,0,0,3,1,0,20,3,5,14,0,0,4
150,4,0,5,2,3,49,0,0,2,1,0,36,6,0,2,0,5,20,0,5,17,0,0,1
153,4,1,0,3,0,49,3,0,2,1,1,41,0,0,1,0,5,19,2,1,17,1,0,4
156,2,2,0,1,0,48,3,1,2,1,8,33,0,1,1,1,4,21,0,1,18,2,1,1
152,5,1,1,2,11,42,0,0,1,7,0,36,0,0,1,0,0,24,2,9,14,0,0,0
156,2,2,1,0,0,46,7,0,1,1,9,32,0,1,1,1,4,21,0,1,15,4,0,3
149,9,2,1,0,2,51,0,0,1,6,0,37,0,0,1,2,0,23,1,6,17,0,0,0
156,1,3,1,0,0,38,10,1,5,1,5,36,0,1,1,0,0,25,1,1,5,5,6,6
154,4,0,3,0,1,52,0,0,1,1,0,38,4,0,1,1,14,11,0,2,19,0,0,2
156,2,1,1,1,2,40,10,1,1,1,9,33,0,0,1,1,0,24,1,4,14,2,3,0
128,26,0,1,6,14,39,0,0,1,1,0,41,0,1,1,0,0,25,1,8,14,0,0,1
135,20,0,2,4,13,40,0,0,1,1,0,41,0,1,2,0,0,25,0,9,14,0,0,0
153,2,4,2,0,1,44,7,0,2,4,1,38,0,0,1,0,2,24,0,2,12,8,1,0
156,2,1,1,1,0,49,0,1,4,1,0,36,6,0,1,1,4,17,4,1,19,0,1,2
147,12,1,1,0,9,44,0,0,1,6,0,37,0,0,2,0,0,25,0,18,4,1,0,0
156,4,0,1,0,0,52,0,0,2,1,0,38,4,0,1,0,8,18,0,1,17,0,2,3
156,4,0,1,0,0,52,0,0,2,1,0,38,4,0,1,0,8,18,0,1,17,0,2,3
156,4,0,1,0,0,52,0,0,2,1,0,38,4,0,1,0,8,18,0,1,17,0,2,3
156,4,0,1,0,0,52,0,0,2,1,0,38,4,0,1,0,8,18,0,1,17,0,2,3
156,4,0,1,0,0,52,0,0,2,1,0,38,4,0,1,0,8,18,0,1,17,0,2,3
134,21,0,2,4,12,41,0,0,1,1,0,41,0,1,2,0,1,24,0,18,5,0,0,0
155,2,0,2,2,2,48,0,1,3,1,0,38,4,0,2,0,10,15,0,4,17,0,0,2
150,8,0,1,2,12,41,0,0,1,1,0,40,2,0,1,1,5,20,0,15,8,0,0,0
146,9,0,4,2,7,46,0,1,0,1,0,33,8,1,2,0,12,13,0,6,16,0,0,1
150,7,0,1,3,15,38,0,0,1,6,0,37,0,0,2,0,3,22,0,7,14,0,1,1
154,3,1,2,1,12,41,0,0,1,1,0,38,4,0,2,0,4,21,0,12,10,0,0,1
151,7,0,3,0,2,51,0,0,1,1,0,36,6,0,1,1,8,17,0,0,22,0,0,1
152,8,0,1,0,11,42,1,0,0,9,0,32,2,0,1,1,4,21,0,15,8,0,0,0
156,2,1,1,1,2,43,9,0,0,1,12,27,0,3,2,0,2,23,0,4,11,7,1,0
155,3,2,1,0,0,41,10,0,3,1,17,24,0,1,1,0,3,23,0,1,17,4,1,0
145,6,6,2,2,2,49,0,0,3,15,0,28,0,0,3,0,0,23,1,3,19,0,1,0
147,9,1,0,4,41,10,0,0,3,1,0,40,1,1,2,0,6,19,0,10,10,0,0,3
152,0,0,5,4,48,0,0,1,5,1,0,38,4,0,2,0,5,20,0,13,0,0,0,10
148,7,1,1,4,33,18,0,0,3,1,0,40,1,1,1,0,3,22,1,10,9,0,0,4
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
152,6,3,0,0,12,22,19,1,0,4,7,30,2,0,1,0,4,22,0,8,9,6,0,0
153,1,4,3,0,1,44,9,0,0,2,3,33,5,0,6,0,15,6,0,1,12,9,1,0
144,4,12,1,0,2,38,9,5,0,13,8,22,0,0,2,6,3,16,0,1,14,5,3,0
159,1,0,1,0,51,1,0,0,2,7,0,36,0,0,2,0,1,24,0,20,2,1,0,0
159,1,0,1,0,51,1,0,0,2,7,0,36,0,0,2,0,1,24,0,20,2,1,0,0
155,6,0,0,0,2,41,11,0,0,1,12,30,0,0,3,8,11,5,0,2,15,6,0,0
151,7,2,1,0,37,16,0,1,0,1,0,39,3,0,2,0,16,9,0,14,8,0,1,0
156,0,5,0,0,0,35,17,2,0,1,8,31,3,0,2,0,8,17,0,1,12,6,4,0
157,0,2,1,1,50,0,4,0,0,13,0,30,0,0,4,0,4,19,0,16,0,7,0,0
147,12,2,0,0,23,29,2,0,0,1,4,38,0,0,1,1,17,8,0,17,6,0,0,0
144,2,13,2,0,35,16,2,1,0,12,0,28,3,0,1,0,4,22,0,19,3,0,1,0
150,9,1,1,0,46,5,3,0,0,4,0,39,0,0,3,1,6,17,0,19,4,0,0,0
153,7,0,1,0,18,36,0,0,0,3,0,37,3,0,8,0,15,4,0,8,15,0,0,0
156,1,1,3,0,2,36,14,2,0,1,18,15,9,0,8,0,14,5,0,3,7,12,1,0
156,1,1,3,0,2,36,14,2,0,1,18,15,9,0,8,0,14,5,0,3,7,12,1,0
156,1,1,3,0,2,36,14,2,0,1,18,15,9,0,8,0,14,5,0,3,7,12,1,0
143,10,8,0,0,2,52,0,0,0,12,0,31,0,0,20,7,0,0,0,5,18,0,0,0
153,1,5,1,1,52,0,1,1,0,29,0,14,0,0,2,0,5,20,0,20,1,1,1,0
108,8,30,15,0,8,37,9,0,0,14,5,24,0,0,11,0,0,16,0,6,11,6,0,0
154,4,0,3,0,34,20,0,0,0,43,0,0,0,0,6,0,0,21,0,10,13,0,0,0
156,0,0,5,0,53,0,0,1,0,1,0,36,6,0,2,0,17,8,0,23,0,0,0,0
159,0,0,2,0,52,0,0,2,0,0,0,35,8,0,10,0,8,9,0,21,0,0,2,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
