ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
150,2,6,2,2,1,49,0,2,1,1,0,41,1,0,1,1,1,23,1,4,8,0,2,9
155,0,0,0,7,1,46,0,1,5,0,0,42,0,1,0,2,0,24,1,2,8,0,1,12
158,2,0,0,2,1,44,0,1,7,0,0,43,0,0,0,0,0,24,3,3,8,0,1,11
158,3,0,0,1,1,44,0,1,7,0,0,40,3,0,1,2,2,21,1,4,10,0,1,8
151,1,2,3,5,1,48,0,1,3,8,0,34,1,0,2,0,0,24,1,2,7,0,2,12
157,2,0,1,2,1,45,0,1,6,0,0,43,0,0,1,0,0,23,3,3,9,0,0,11
145,1,11,2,3,1,47,0,1,4,4,0,38,0,1,3,0,0,23,1,4,8,0,1,10
158,1,0,1,2,1,42,0,1,9,0,0,42,1,0,1,0,0,26,0,3,9,0,1,10
157,1,0,1,3,1,47,0,1,4,0,0,42,1,0,0,1,0,23,3,2,11,0,1,9
157,1,0,1,3,1,47,0,1,4,0,0,42,1,0,0,1,0,23,3,2,11,0,1,9
147,7,1,1,6,1,48,0,2,2,4,0,38,1,0,2,2,0,23,0,5,9,0,2,7
158,2,0,0,2,1,45,0,1,6,0,0,43,0,0,1,0,0,23,3,3,10,0,0,10
148,2,8,0,4,1,48,0,2,2,5,0,37,0,1,3,1,0,23,0,2,11,1,2,7
159,2,1,0,0,1,48,1,0,3,0,0,42,1,0,1,1,2,22,1,5,7,0,1,10
156,1,1,3,1,1,46,1,1,4,0,0,43,0,0,0,0,0,26,1,3,6,6,4,4
156,1,1,3,1,1,46,1,1,4,0,0,43,0,0,0,0,0,26,1,3,6,6,4,4
156,1,1,3,1,1,46,1,1,4,0,0,43,0,0,0,0,0,26,1,3,6,6,4,4
154,2,3,1,2,1,49,0,3,0,2,0,41,0,0,0,0,2,23,2,3,13,1,1,5
158,2,0,0,2,1,48,0,1,3,0,0,41,0,2,1,0,0,22,4,3,9,1,0,10
151,1,5,0,5,2,46,0,1,4,0,0,43,0,0,0,0,0,23,4,5,9,0,1,8
151,1,5,0,5,2,46,0,1,4,0,0,43,0,0,0,0,0,23,4,5,9,0,1,8
151,1,5,0,5,2,46,0,1,4,0,0,43,0,0,0,0,0,23,4,5,9,0,1,8
151,1,5,0,5,2,46,0,1,4,0,0,43,0,0,0,0,0,23,4,5,9,0,1,8
156,3,2,0,1,1,44,0,2,6,1,0,42,0,0,0,2,0,22,3,2,10,0,4,7
157,1,2,1,1,2,43,1,0,7,0,0,43,0,0,3,0,1,20,3,5,9,0,1,8
157,1,2,1,1,2,43,1,0,7,0,0,43,0,0,3,0,1,20,3,5,9,0,1,8
157,1,2,1,1,2,43,1,0,7,0,0,43,0,0,3,0,1,20,3,5,9,0,1,8
157,1,2,1,1,2,43,1,0,7,0,0,43,0,0,3,0,1,20,3,5,9,0,1,8
157,1,2,1,1,2,43,1,0,7,0,0,43,0,0,3,0,1,20,3,5,9,0,1,8
157,1,2,1,1,2,43,1,0,7,0,0,43,0,0,3,0,1,20,3,5,9,0,1,8
153,3,1,2,3,1,47,0,1,4,1,0,41,1,0,0,1,0,23,3,6,10,0,1,6
153,3,1,2,3,1,47,0,1,4,1,0,41,1,0,0,1,0,23,3,6,10,0,1,6
153,3,1,2,3,1,47,0,1,4,1,0,41,1,0,0,1,0,23,3,6,10,0,1,6
149,2,1,1,9,1,48,0,0,4,0,0,42,1,0,0,1,0,24,2,6,8,0,1,8
156,1,1,3,1,1,48,1,1,2,0,0,42,0,1,0,0,0,26,1,3,6,6,4,4
156,1,1,3,1,1,48,1,1,2,0,0,42,0,1,0,0,0,26,1,3,6,6,4,4
156,1,1,3,1,1,48,1,1,2,0,0,42,0,1,0,0,0,26,1,3,6,6,4,4
156,1,1,3,1,1,48,1,1,2,0,0,42,0,1,0,0,0,26,1,3,6,6,4,4
157,1,0,0,4,1,45,0,1,6,0,0,43,0,0,0,0,1,23,3,3,9,0,1,10
158,2,0,0,2,2,46,0,1,4,0,0,42,1,0,0,1,0,23,3,5,9,0,1,8
154,0,0,5,3,1,44,1,1,6,0,0,43,0,0,0,0,0,27,0,3,8,0,2,10
159,3,0,0,0,1,45,1,0,6,0,1,39,3,0,2,1,2,22,0,6,7,0,1,9
159,3,0,0,0,1,45,1,0,6,0,1,39,3,0,2,1,2,22,0,6,7,0,1,9
157,2,0,0,3,1,45,0,1,6,0,0,43,0,0,1,0,0,22,4,4,9,0,1,9
157,2,0,0,3,1,45,0,1,6,0,0,43,0,0,1,0,0,22,4,4,9,0,1,9
157,2,0,0,3,1,45,0,1,6,0,0,43,0,0,1,0,0,22,4,4,9,0,1,9
156,2,0,1,3,1,52,0,0,0,0,0,42,1,0,0,2,0,23,2,3,9,2,1,8
156,2,0,1,3,1,52,0,0,0,0,0,42,1,0,0,2,0,23,2,3,9,2,1,8
156,2,0,1,3,1,52,0,0,0,0,0,42,1,0,0,2,0,23,2,3,9,2,1,8
156,2,0,1,3,1,52,0,0,0,0,0,42,1,0,0,2,0,23,2,3,9,2,1,8
156,2,0,1,3,1,52,0,0,0,0,0,42,1,0,0,2,0,23,2,3,9,2,1,8
157,2,0,0,3,1,46,0,1,5,0,0,43,0,0,1,1,1,24,0,3,12,0,1,7
157,2,0,0,3,1,46,0,1,5,0,0,43,0,0,1,1,1,24,0,3,12,0,1,7
157,2,0,0,3,1,46,0,1,5,0,0,43,0,0,1,1,1,24,0,3,12,0,1,7
157,2,0,0,3,1,46,0,1,5,0,0,43,0,0,1,1,1,24,0,3,12,0,1,7
155,2,3,0,2,2,44,1,0,6,2,0,41,0,0,1,0,0,23,3,3,11,0,1,8
155,2,3,0,2,2,44,1,0,6,2,0,41,0,0,1,0,0,23,3,3,11,0,1,8
155,2,3,0,2,2,44,1,0,6,2,0,41,0,0,1,0,0,23,3,3,11,0,1,8
157,2,0,1,2,1,44,1,0,7,0,0,42,1,0,1,0,1,25,0,3,12,0,1,7
159,2,0,1,0,1,47,0,1,4,0,0,43,0,0,2,0,1,24,0,6,7,0,2,8
159,2,0,1,0,1,47,0,1,4,0,0,43,0,0,2,0,1,24,0,6,7,0,2,8
156,2,0,0,4,1,46,1,0,5,0,0,42,1,0,1,0,0,23,3,3,11,0,1,8
158,2,1,0,1,1,47,1,0,4,0,0,40,3,0,2,0,2,22,1,7,7,0,1,8
157,3,1,0,1,1,47,0,2,3,0,0,42,1,0,0,2,2,21,2,2,12,0,4,5
157,3,1,0,1,1,47,0,2,3,0,0,42,1,0,0,2,2,21,2,2,12,0,4,5
157,3,1,0,1,1,47,0,2,3,0,0,42,1,0,0,2,2,21,2,2,12,0,4,5
158,2,0,0,2,2,43,0,1,7,1,0,41,1,0,1,0,0,23,3,3,10,0,1,9
154,3,2,0,3,1,40,0,1,11,0,0,43,0,0,0,3,0,23,1,4,14,0,1,4
157,2,1,0,2,1,49,1,1,1,0,3,40,0,0,0,0,2,25,0,3,8,2,2,8
159,1,0,0,2,2,45,0,1,5,0,0,43,0,0,2,0,1,22,2,7,6,1,0,9
159,1,0,0,2,2,45,0,1,5,0,0,43,0,0,2,0,1,22,2,7,6,1,0,9
159,1,0,0,2,2,45,0,1,5,0,0,43,0,0,2,0,1,22,2,7,6,1,0,9
159,1,0,0,2,2,45,0,1,5,0,0,43,0,0,2,0,1,22,2,7,6,1,0,9
159,1,0,0,2,2,45,0,1,5,0,0,43,0,0,2,0,1,22,2,7,6,1,0,9
159,1,0,0,2,2,45,0,1,5,0,0,43,0,0,2,0,1,22,2,7,6,1,0,9
156,2,1,0,3,2,46,1,0,4,0,0,41,2,0,3,1,3,20,0,6,9,0,1,7
159,1,0,0,2,2,44,0,0,7,0,0,42,0,1,1,0,0,24,2,4,9,0,1,9
153,1,1,6,1,1,48,1,1,2,0,0,40,0,3,0,0,0,27,0,2,8,3,5,5
153,1,1,6,1,1,48,1,1,2,0,0,40,0,3,0,0,0,27,0,2,8,3,5,5
153,1,1,6,1,1,48,1,1,2,0,0,40,0,3,0,0,0,27,0,2,8,3,5,5
155,2,2,1,2,2,43,0,1,7,0,0,43,0,0,1,0,0,25,1,6,10,1,0,6
155,2,2,1,2,2,43,0,1,7,0,0,43,0,0,1,0,0,25,1,6,10,1,0,6
150,1,6,2,3,1,45,3,0,4,5,1,37,0,0,2,0,0,23,2,6,6,1,1,9
157,2,0,0,3,1,44,0,1,7,0,0,39,4,0,1,2,0,23,1,4,14,0,1,4
157,2,0,0,3,1,44,0,1,7,0,0,39,4,0,1,2,0,23,1,4,14,0,1,4
158,2,0,0,2,3,46,0,0,4,1,0,41,0,1,1,0,0,24,2,4,8,0,1,10
158,2,0,0,2,3,46,0,0,4,1,0,41,0,1,1,0,0,24,2,4,8,0,1,10
156,3,0,0,3,1,47,0,1,4,0,0,43,0,0,1,0,1,22,3,3,11,0,1,8
158,2,0,0,2,1,45,0,1,6,0,0,43,0,0,3,0,0,22,2,2,10,1,0,10
157,0,0,1,4,1,46,0,1,5,0,0,42,0,1,0,3,0,23,1,3,9,0,2,9
157,2,0,0,3,1,46,0,1,5,0,0,43,0,0,1,0,1,22,3,4,10,0,1,8
155,1,1,0,5,2,42,0,1,8,1,0,42,0,0,2,0,0,23,2,5,8,0,1,9
155,1,1,0,5,2,42,0,1,8,1,0,42,0,0,2,0,0,23,2,5,8,0,1,9
155,1,1,0,5,2,42,0,1,8,1,0,42,0,0,2,0,0,23,2,5,8,0,1,9
155,1,1,0,5,2,42,0,1,8,1,0,42,0,0,2,0,0,23,2,5,8,0,1,9
157,0,0,0,5,1,48,0,1,3,0,0,42,0,1,1,0,1,22,3,3,8,1,0,11
157,0,0,0,5,1,48,0,1,3,0,0,42,0,1,1,0,1,22,3,3,8,1,0,11
147,7,4,0,4,10,37,0,0,6,3,0,39,1,0,2,2,0,23,0,8,4,0,1,10
141,2,15,2,2,1,50,0,2,0,6,0,36,1,0,2,2,0,22,1,4,7,0,2,10
157,2,2,0,1,1,50,1,0,1,0,0,41,2,0,0,2,1,23,1,2,12,0,1,8
159,2,0,0,1,1,44,0,1,7,0,0,43,0,0,2,1,1,23,0,3,10,0,1,9
159,2,0,0,1,1,44,0,1,7,0,0,43,0,0,2,1,1,23,0,3,10,0,1,9
159,2,0,0,1,3,47,0,0,3,1,0,42,0,0,0,0,0,26,1,5,10,0,1,7
159,2,0,0,1,3,47,0,0,3,1,0,42,0,0,0,0,0,26,1,5,10,0,1,7
157,1,0,0,4,1,44,1,0,7,0,0,42,1,0,0,3,1,23,0,2,9,0,1,11
155,1,2,1,3,2,42,0,1,8,0,0,42,1,0,1,0,0,25,1,5,12,0,1,5
155,1,2,1,3,2,42,0,1,8,0,0,42,1,0,1,0,0,25,1,5,12,0,1,5
155,1,2,1,3,2,42,0,1,8,0,0,42,1,0,1,0,0,25,1,5,12,0,1,5
157,2,0,2,1,1,48,0,1,3,0,0,41,2,0,0,3,0,23,1,3,13,0,2,5
158,2,0,0,2,1,47,0,1,4,0,0,43,0,0,1,0,1,22,3,4,10,0,1,8
155,2,2,3,0,1,48,3,1,0,0,2,41,0,0,0,0,0,25,2,3,10,0,3,7
140,2,16,2,2,1,49,0,2,1,6,0,36,1,0,2,2,1,22,0,4,8,0,2,9
150,5,4,0,3,9,37,0,1,6,0,0,43,0,0,1,3,2,21,0,6,11,0,1,5
150,5,4,0,3,9,37,0,1,6,0,0,43,0,0,1,3,2,21,0,6,11,0,1,5
150,5,4,0,3,9,37,0,1,6,0,0,43,0,0,1,3,2,21,0,6,11,0,1,5
152,4,1,2,3,1,48,0,1,3,3,0,39,1,0,2,2,0,23,0,7,8,0,2,6
158,3,0,0,1,1,47,0,1,4,0,0,43,0,0,0,0,1,23,3,3,10,0,1,9
157,1,0,0,4,1,45,1,0,6,0,0,43,0,0,1,0,0,23,3,3,12,0,1,7
157,2,0,2,1,1,47,3,1,1,0,4,37,0,2,0,1,1,24,1,4,7,3,2,7
159,2,0,0,1,1,44,0,1,7,0,0,43,0,0,1,0,0,23,3,3,8,1,0,11
157,1,0,0,4,1,43,0,1,8,0,0,43,0,0,0,0,0,23,4,3,13,1,0,6
157,2,0,1,2,1,47,1,0,4,0,0,42,1,0,1,0,1,25,0,3,13,1,0,6
141,1,15,3,2,1,45,4,1,2,7,1,35,0,0,3,3,0,21,0,1,9,2,2,9
153,2,5,0,2,2,46,0,1,4,4,0,37,2,0,1,0,0,23,3,4,11,0,1,7
154,3,1,0,4,7,39,0,1,6,2,0,38,2,1,0,0,1,23,3,9,6,0,1,7
158,1,0,0,3,1,46,0,1,5,0,0,43,0,0,2,0,0,23,2,3,13,1,0,6
158,2,0,0,2,2,48,1,0,2,0,0,40,2,1,1,2,0,23,1,5,10,0,1,7
158,2,0,0,2,1,43,0,1,8,0,0,43,0,0,1,0,5,17,4,4,14,0,1,4
150,3,8,0,1,1,48,1,1,2,0,0,42,1,0,1,3,3,19,1,4,10,1,1,7
158,2,0,0,2,1,44,0,1,7,0,0,43,0,0,0,2,0,23,2,3,16,0,1,3
156,1,2,0,3,2,43,0,1,7,0,0,43,0,0,1,0,0,24,2,5,13,0,1,4
159,2,0,0,1,2,43,0,1,7,0,0,43,0,0,3,0,0,23,1,6,12,0,1,4
159,2,0,0,1,2,43,0,1,7,0,0,43,0,0,3,0,0,23,1,6,12,0,1,4
159,2,0,0,1,2,43,0,1,7,0,0,43,0,0,3,0,0,23,1,6,12,0,1,4
159,2,0,0,1,2,43,0,1,7,0,0,43,0,0,3,0,0,23,1,6,12,0,1,4
159,2,0,0,1,2,43,0,1,7,0,0,43,0,0,3,0,0,23,1,6,12,0,1,4
158,3,0,1,0,3,45,0,2,3,0,0,41,2,0,2,2,0,23,0,5,13,0,1,4
158,3,0,1,0,3,45,0,2,3,0,0,41,2,0,2,2,0,23,0,5,13,0,1,4
158,3,0,1,0,3,45,0,2,3,0,0,41,2,0,2,2,0,23,0,5,13,0,1,4
158,3,0,1,0,3,45,0,2,3,0,0,41,2,0,2,2,0,23,0,5,13,0,1,4
156,3,1,0,2,7,41,1,0,4,4,0,35,4,0,0,3,1,23,0,9,7,0,1,6
154,4,3,0,1,5,41,0,1,6,0,0,42,1,0,3,1,0,23,0,9,11,0,1,2
154,4,3,0,1,5,41,0,1,6,0,0,42,1,0,3,1,0,23,0,9,11,0,1,2
154,3,1,1,3,5,39,0,1,8,0,0,41,2,0,3,1,0,22,1,8,14,0,1,0
156,1,0,3,2,2,46,3,0,2,0,2,37,3,1,0,0,3,23,1,5,11,5,0,2
149,2,5,0,6,5,44,0,1,3,5,0,37,1,0,2,1,0,23,1,9,12,0,1,1
150,7,3,1,1,5,39,0,1,8,0,0,41,2,0,3,1,0,22,1,8,14,0,1,0
156,1,3,2,0,1,50,2,0,0,0,3,40,0,0,0,0,3,24,0,3,9,7,2,2
156,1,0,2,3,1,48,0,1,3,0,0,42,1,0,0,3,0,21,3,3,13,0,6,1
157,2,0,1,2,1,42,0,1,9,0,0,40,3,0,0,2,2,21,2,3,15,0,1,4
157,2,0,1,2,1,42,0,1,9,0,0,40,3,0,0,2,2,21,2,3,15,0,1,4
157,2,0,1,2,1,42,0,1,9,0,0,40,3,0,0,2,2,21,2,3,15,0,1,4
151,4,1,3,3,7,42,0,0,4,2,0,40,1,0,2,1,0,23,1,6,10,0,2,5
156,3,0,3,0,1,52,0,0,0,0,0,42,1,0,0,3,5,15,4,3,13,2,1,4
155,3,0,4,0,1,50,0,2,0,0,0,42,1,0,0,1,7,15,4,2,12,0,6,3
138,1,16,4,3,1,49,1,1,1,10,0,33,0,0,6,0,0,19,2,3,9,1,2,8
138,1,16,4,3,1,49,1,1,1,10,0,33,0,0,6,0,0,19,2,3,9,1,2,8
138,1,16,4,3,1,49,1,1,1,10,0,33,0,0,6,0,0,19,2,3,9,1,2,8
148,7,5,0,2,9,40,0,1,3,0,0,43,0,0,1,3,3,20,0,6,16,0,1,0
159,2,0,1,0,1,45,0,1,6,1,0,40,2,0,2,5,0,20,0,2,13,0,2,6
151,10,1,0,0,12,40,0,1,0,0,0,42,1,0,3,0,0,24,0,14,8,0,1,0
158,3,0,0,1,1,43,0,1,8,1,0,40,2,0,0,1,12,12,2,4,12,0,1,6
156,1,1,0,4,1,42,7,1,2,0,2,39,0,2,1,0,0,26,0,3,7,5,4,4
152,2,0,4,4,2,43,1,0,7,0,0,42,1,0,4,0,3,20,0,14,8,0,1,0
137,13,4,0,8,9,40,1,0,3,0,0,42,1,0,4,0,0,23,0,15,7,0,1,0
151,9,2,0,0,5,39,0,1,8,0,0,43,0,0,0,3,1,22,1,5,17,0,1,0
151,9,2,0,0,5,39,0,1,8,0,0,43,0,0,0,3,1,22,1,5,17,0,1,0
132,21,2,1,6,11,38,0,1,3,0,0,43,0,0,4,0,0,23,0,14,8,1,0,0
153,4,3,0,2,12,37,1,0,3,0,0,43,0,0,3,1,2,21,0,8,14,0,1,0
156,3,0,1,2,1,47,1,4,0,0,0,39,4,0,0,8,2,11,6,3,15,1,1,3
138,3,10,9,2,2,49,1,1,0,8,0,35,0,0,9,0,0,16,2,6,9,0,5,3
138,3,10,9,2,2,49,1,1,0,8,0,35,0,0,9,0,0,16,2,6,9,0,5,3
138,3,10,9,2,2,49,1,1,0,8,0,35,0,0,9,0,0,16,2,6,9,0,5,3
154,3,1,1,3,2,44,0,1,6,2,0,40,1,0,16,2,1,5,3,4,12,0,0,7
156,2,2,0,2,2,41,0,1,9,0,0,42,1,0,3,0,9,13,2,4,16,0,1,2
156,2,2,0,2,2,41,0,1,9,0,0,42,1,0,3,0,9,13,2,4,16,0,1,2
157,2,1,0,2,1,51,1,0,0,0,0,42,1,0,0,1,12,14,0,3,14,1,1,4
157,2,1,0,2,1,51,1,0,0,0,0,42,1,0,0,1,12,14,0,3,14,1,1,4
157,2,1,0,2,1,51,1,0,0,0,0,42,1,0,0,1,12,14,0,3,14,1,1,4
134,21,1,2,4,17,33,0,1,2,0,0,43,0,0,4,0,0,23,0,13,9,1,0,0
131,3,19,9,0,4,47,1,0,1,11,0,32,0,0,1,0,0,25,1,7,10,0,1,5
157,2,0,2,1,2,43,1,0,7,0,0,41,2,0,3,0,13,10,1,6,12,1,0,4
151,6,4,0,1,28,20,1,1,3,0,0,42,1,0,1,2,0,23,1,5,17,0,1,0
152,5,5,0,0,14,38,1,0,0,6,0,33,4,0,2,2,0,23,0,16,6,0,1,0
158,2,0,0,2,1,44,1,0,7,0,0,40,3,0,1,2,13,10,1,3,16,0,1,3
150,4,0,5,3,2,43,1,0,7,0,0,42,1,0,2,2,11,12,0,9,13,1,0,0
145,9,4,0,4,20,29,0,1,3,0,0,43,0,0,4,0,1,22,0,16,6,0,1,0
156,2,0,3,1,2,45,1,0,5,0,0,42,1,0,1,2,10,13,1,6,16,1,0,0
154,4,3,0,1,5,38,0,1,9,0,0,43,0,0,1,2,11,12,1,4,18,1,0,0
154,5,1,0,2,2,44,1,0,6,0,0,42,1,0,1,2,16,7,1,7,15,1,0,0
155,4,0,2,1,5,41,0,1,6,0,0,41,2,0,2,2,14,8,1,8,14,1,0,0
155,6,1,0,0,19,29,5,0,0,0,8,35,0,0,3,1,7,16,0,12,9,2,0,0
142,5,15,0,0,9,32,10,2,0,12,10,21,0,0,2,1,1,23,0,12,6,4,1,0
153,4,2,0,3,2,42,1,0,8,0,0,42,1,0,2,2,20,3,0,4,18,1,0,0
154,8,0,0,0,13,33,5,2,0,1,15,26,1,0,3,0,7,17,0,14,6,3,0,0
149,4,9,0,0,39,10,3,1,0,7,0,34,2,0,1,0,1,25,0,12,8,2,1,0
159,0,3,0,0,49,3,1,0,0,4,0,39,0,0,3,0,1,23,0,18,4,0,1,0
149,1,10,2,0,9,44,0,0,0,23,0,19,1,0,1,0,2,24,0,15,7,0,1,0
156,6,0,0,0,2,37,12,2,0,1,10,31,1,0,4,2,10,11,0,2,14,6,1,0
147,5,8,2,0,12,39,2,0,0,14,0,28,1,0,4,2,4,17,0,15,5,3,0,0
154,7,1,0,0,18,21,14,0,0,0,6,36,1,0,1,3,5,18,0,6,9,7,1,0
158,3,1,0,0,2,45,6,0,0,0,8,33,2,0,6,1,15,5,0,4,9,10,0,0
154,2,4,2,0,2,40,8,3,0,3,19,21,0,0,0,7,0,20,0,6,8,7,2,0
154,2,4,2,0,2,40,8,3,0,3,19,21,0,0,0,7,0,20,0,6,8,7,2,0
148,1,12,0,1,8,25,19,1,0,7,5,31,0,0,2,12,0,10,3,9,1,11,0,2
147,7,8,0,0,3,40,7,3,0,9,7,27,0,0,0,11,1,15,0,4,13,2,4,0
155,3,0,4,0,1,46,6,0,0,0,8,32,3,0,0,1,14,12,0,3,9,7,4,0
153,3,6,0,0,1,49,3,0,0,8,5,30,0,0,9,2,16,0,0,3,12,8,0,0
158,0,4,0,0,46,0,7,0,0,9,0,34,0,0,3,0,0,24,0,16,0,6,1,0
140,16,6,0,0,9,20,24,0,0,0,1,40,2,0,5,1,14,7,0,15,3,5,0,0
145,3,14,0,0,1,45,2,5,0,22,0,19,2,0,7,12,6,2,0,2,16,3,2,0
159,0,3,0,0,53,0,0,0,0,1,0,41,1,0,7,0,7,13,0,20,0,3,0,0
159,0,3,0,0,53,0,0,0,0,1,0,41,1,0,7,0,7,13,0,20,0,3,0,0
159,0,3,0,0,53,0,0,0,0,1,0,41,1,0,7,0,7,13,0,20,0,3,0,0
143,18,1,0,0,14,36,3,0,0,0,3,40,0,0,0,3,24,0,0,11,10,2,0,0
137,5,20,0,0,7,46,0,0,0,14,0,29,0,0,21,6,0,0,0,9,14,0,0,0
161,0,1,0,0,52,0,1,0,0,1,0,39,3,0,3,0,6,18,0,22,0,1,0,0
155,3,0,4,0,2,44,0,1,6,43,0,0,0,0,14,3,0,10,0,4,13,0,3,3
127,8,27,0,0,8,34,11,0,0,11,1,31,0,0,27,0,0,0,0,15,5,3,0,0
141,17,0,4,0,21,32,0,0,0,42,0,0,1,0,8,0,0,19,0,17,5,0,1,0
126,16,20,0,0,7,39,7,0,0,18,6,19,0,0,27,0,0,0,0,14,7,2,0,0
155,0,2,5,0,52,0,1,0,0,0,0,36,7,0,4,0,11,12,0,19,0,2,2,0
155,0,2,5,0,52,0,1,0,0,0,0,36,7,0,4,0,11,12,0,19,0,2,2,0
155,0,2,5,0,52,0,1,0,0,0,0,36,7,0,4,0,11,12,0,19,0,2,2,0
154,0,2,2,4,51,0,1,0,1,0,0,42,1,0,4,0,19,4,0,22,0,1,0,0
154,0,2,2,4,51,0,1,0,1,0,0,42,1,0,4,0,19,4,0,22,0,1,0,0
154,0,2,2,4,51,0,1,0,1,0,0,42,1,0,4,0,19,4,0,22,0,1,0,0
154,0,2,2,4,51,0,1,0,1,0,0,42,1,0,4,0,19,4,0,22,0,1,0,0
157,0,1,4,0,52,0,1,0,0,0,0,39,4,0,4,0,12,11,0,21,0,1,1,0
155,7,0,0,0,12,41,0,0,0,43,0,0,0,0,18,9,0,0,0,7,16,0,0,0
155,4,0,0,3,4,49,0,0,0,43,0,0,0,0,24,2,0,0,1,10,10,0,0,3
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
