ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,2,0,4,1,51,0,0,1,0,0,43,0,0,0,0,0,27,0,2,11,3,0,7
155,1,4,1,1,1,44,1,1,6,0,2,40,1,0,1,1,1,24,0,2,7,3,1,10
152,2,1,3,4,0,44,1,0,8,0,0,42,1,0,0,0,2,25,0,4,9,3,1,6
152,2,1,3,4,0,44,1,0,8,0,0,42,1,0,0,0,2,25,0,4,9,3,1,6
152,2,1,3,4,0,44,1,0,8,0,0,42,1,0,0,0,2,25,0,4,9,3,1,6
155,3,1,1,2,0,43,0,0,10,0,0,42,1,0,0,0,0,27,0,2,12,1,2,6
148,2,2,1,9,1,46,0,1,5,2,0,41,0,0,2,0,0,25,0,5,9,0,2,7
154,4,1,0,3,0,48,0,0,5,0,0,43,0,0,0,0,2,25,0,2,7,3,0,11
156,1,2,1,2,1,46,0,1,5,0,0,43,0,0,0,0,1,26,0,2,8,2,1,10
155,2,1,1,3,1,46,0,1,5,0,2,41,0,0,1,1,1,24,0,2,8,4,0,9
155,2,1,1,3,0,44,2,0,7,0,0,42,1,0,0,0,2,25,0,2,9,4,1,7
155,1,2,0,4,1,51,0,0,1,0,2,41,0,0,0,0,1,26,0,2,11,0,3,7
150,4,2,2,4,2,41,4,1,5,0,3,39,0,1,0,0,2,25,0,6,4,4,1,8
154,2,4,2,0,1,46,1,0,5,0,0,43,0,0,1,0,2,24,0,2,5,3,2,11
154,2,4,2,0,1,46,1,0,5,0,0,43,0,0,1,0,2,24,0,2,5,3,2,11
154,2,2,0,4,1,51,0,0,1,0,0,43,0,0,0,0,1,26,0,2,11,3,0,7
156,2,1,1,2,1,45,1,1,5,0,0,41,2,0,0,0,1,26,0,2,8,1,1,11
154,2,2,0,4,1,51,0,0,1,0,0,43,0,0,1,0,1,25,0,2,12,3,0,6
156,1,1,1,3,1,38,8,1,5,0,6,36,0,1,0,0,0,27,0,2,5,2,1,13
156,1,1,1,3,1,38,8,1,5,0,6,36,0,1,0,0,0,27,0,2,5,2,1,13
156,1,1,1,3,1,38,8,1,5,0,6,36,0,1,0,0,0,27,0,2,5,2,1,13
147,2,4,3,6,0,47,0,0,6,0,0,42,1,0,0,0,1,26,0,6,7,0,0,10
146,8,3,1,4,1,46,0,1,5,0,0,42,1,0,0,0,1,26,0,2,8,0,3,10
155,2,1,0,4,0,50,0,0,3,0,0,42,0,1,1,0,0,25,1,2,13,0,3,5
156,2,1,2,1,0,45,0,0,8,0,0,42,1,0,1,5,1,18,2,2,11,0,5,5
156,2,1,2,1,0,45,0,0,8,0,0,42,1,0,1,5,1,18,2,2,11,0,5,5
154,2,1,1,4,0,50,0,0,3,0,0,42,1,0,0,0,0,27,0,2,11,0,3,7
154,2,1,1,4,0,50,0,0,3,0,0,42,1,0,0,0,0,27,0,2,11,1,3,6
154,3,1,0,4,1,51,0,0,1,0,0,43,0,0,1,0,1,25,0,2,10,3,0,8
154,2,1,1,4,0,50,0,0,3,0,0,42,1,0,0,0,0,27,0,2,12,1,2,6
156,1,3,1,1,1,45,1,1,5,0,3,38,1,1,1,1,0,25,0,2,9,2,1,9
156,1,3,1,1,1,45,1,1,5,0,3,38,1,1,1,1,0,25,0,2,9,2,1,9
156,1,3,1,1,1,45,1,1,5,0,3,38,1,1,1,1,0,25,0,2,9,2,1,9
156,1,3,1,1,1,45,1,1,5,0,3,38,1,1,1,1,0,25,0,2,9,2,1,9
156,1,3,1,1,1,45,1,1,5,0,3,38,1,1,1,1,0,25,0,2,9,2,1,9
156,1,3,1,1,1,45,1,1,5,0,3,38,1,1,1,1,0,25,0,2,9,2,1,9
156,1,3,1,1,1,45,1,1,5,0,3,38,1,1,1,1,0,25,0,2,9,2,1,9
151,4,1,1,5,0,46,0,1,6,6,0,36,1,0,1,1,0,25,0,2,9,0,2,10
151,4,1,1,5,0,46,0,1,6,6,0,36,1,0,1,1,0,25,0,2,9,0,2,10
151,4,1,1,5,0,46,0,1,6,6,0,36,1,0,1,1,0,25,0,2,9,0,2,10
151,4,1,1,5,0,46,0,1,6,6,0,36,1,0,1,1,0,25,0,2,9,0,2,10
151,4,1,1,5,0,46,0,1,6,6,0,36,1,0,1,1,0,25,0,2,9,0,2,10
156,1,2,1,2,1,47,0,0,5,0,0,42,1,0,1,0,3,23,0,2,12,1,2,6
156,3,0,1,2,1,39,7,1,5,0,5,37,1,0,1,0,0,26,0,2,8,3,1,9
155,1,4,1,1,0,42,4,1,6,0,8,33,1,1,1,0,1,25,0,3,10,1,1,8
154,3,1,0,4,1,51,0,0,1,0,0,43,0,0,1,0,1,25,0,2,15,3,0,3
153,2,0,1,6,0,50,0,0,3,0,0,42,1,0,1,0,1,25,0,3,11,0,4,5
155,2,1,0,4,1,43,8,0,1,0,5,38,0,0,0,0,1,25,1,2,5,7,2,7
155,2,1,0,4,1,43,8,0,1,0,5,38,0,0,0,0,1,25,1,2,5,7,2,7
155,2,1,1,3,0,50,0,0,3,0,0,42,1,0,0,0,1,26,0,3,12,0,3,5
154,4,1,0,3,1,51,0,0,1,0,0,43,0,0,1,0,1,25,0,2,15,3,0,3
154,4,1,0,3,1,45,0,0,7,0,0,43,0,0,0,0,1,26,0,2,11,3,0,7
155,1,2,0,4,1,50,0,0,2,0,0,42,1,0,1,0,2,24,0,2,9,3,0,9
155,4,1,0,2,1,44,0,0,8,0,0,43,0,0,0,0,1,26,0,2,11,3,0,7
152,2,2,0,6,1,50,0,0,2,0,0,43,0,0,1,0,1,25,0,2,13,0,3,5
150,1,2,0,9,0,51,0,0,2,0,0,43,0,0,0,0,1,26,0,4,10,2,1,6
153,2,1,0,6,0,50,0,0,3,0,0,42,1,0,0,0,0,27,0,2,9,0,3,9
153,2,1,0,6,0,50,0,0,3,0,0,42,1,0,0,0,0,27,0,2,9,0,3,9
154,2,4,1,1,0,49,2,0,2,0,1,40,2,0,1,0,1,25,0,2,17,1,2,1
154,2,1,1,4,1,52,0,0,0,0,0,41,2,0,0,0,1,26,0,2,15,3,0,3
150,7,1,1,3,0,52,0,0,1,0,0,43,0,0,0,0,2,25,0,3,12,0,2,6
154,1,2,0,5,1,50,0,0,2,0,0,43,0,0,1,0,2,24,0,2,15,3,0,3
150,5,3,1,3,0,42,5,1,5,5,3,32,2,1,0,1,1,25,0,4,9,2,1,7
140,15,2,1,4,4,49,0,0,0,0,0,43,0,0,0,0,1,26,0,6,9,0,3,5
146,2,5,3,6,0,53,0,0,0,1,0,38,2,2,0,0,2,25,0,2,11,0,2,8
146,2,5,3,6,0,53,0,0,0,1,0,38,2,2,0,0,2,25,0,2,11,0,2,8
146,2,5,3,6,0,53,0,0,0,1,0,38,2,2,0,0,2,25,0,2,11,0,2,8
146,2,5,3,6,0,53,0,0,0,1,0,38,2,2,0,0,2,25,0,2,11,0,2,8
153,1,1,4,3,0,50,0,1,2,0,0,42,1,0,1,3,1,21,1,2,13,0,5,3
154,2,2,0,4,1,51,0,0,1,0,0,43,0,0,1,0,2,24,0,2,14,2,1,4
146,11,3,0,2,1,44,0,0,8,0,0,42,1,0,0,0,0,27,0,3,13,1,2,4
146,11,3,0,2,1,44,0,0,8,0,0,42,1,0,0,0,0,27,0,3,13,1,2,4
154,2,2,0,4,1,50,0,0,2,0,0,41,2,0,1,0,2,24,0,2,15,2,1,3
154,2,2,0,4,1,49,0,0,3,0,0,43,0,0,1,0,1,25,0,2,9,2,1,9
154,2,2,0,4,1,49,0,0,3,0,0,43,0,0,1,0,1,25,0,2,9,2,1,9
150,3,3,0,6,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,6,7,2,1,7
154,2,2,0,4,1,51,0,0,1,0,0,41,2,0,1,0,2,24,0,2,12,2,1,6
150,4,3,1,4,7,45,0,0,1,0,0,43,0,0,0,0,1,26,0,12,6,0,3,2
148,1,2,1,10,1,44,0,0,8,0,0,42,1,0,0,0,1,26,0,5,11,0,3,4
148,1,2,1,10,1,44,0,0,8,0,0,42,1,0,0,0,1,26,0,5,11,0,3,4
148,1,2,1,10,1,44,0,0,8,0,0,42,1,0,0,0,1,26,0,5,11,0,3,4
154,5,1,0,2,0,50,1,0,2,1,0,42,0,0,0,0,1,26,0,5,12,3,0,3
150,9,1,1,1,0,53,0,0,0,0,0,42,1,0,0,0,2,25,0,4,14,0,2,3
154,4,1,0,3,1,51,0,0,1,0,0,43,0,0,1,0,2,24,0,3,15,1,2,2
154,1,1,2,4,1,46,0,0,6,0,0,43,0,0,0,0,5,22,0,2,11,3,0,7
156,2,2,0,2,1,52,0,0,0,0,2,41,0,0,0,0,1,26,0,2,13,3,2,3
156,2,2,0,2,1,52,0,0,0,0,2,41,0,0,0,0,1,26,0,2,13,3,2,3
151,8,2,0,1,2,50,0,0,1,2,0,41,0,0,0,0,0,27,0,8,10,1,2,2
155,1,3,0,3,1,46,1,0,5,0,0,41,1,1,1,0,4,21,1,2,11,3,0,7
148,2,4,0,8,0,47,0,0,6,1,0,40,2,0,2,4,3,16,2,2,12,0,4,5
148,2,4,0,8,0,47,0,0,6,1,0,40,2,0,2,4,3,16,2,2,12,0,4,5
148,2,4,0,8,0,47,0,0,6,1,0,40,2,0,2,4,3,16,2,2,12,0,4,5
148,2,4,0,8,0,47,0,0,6,1,0,40,2,0,2,4,3,16,2,2,12,0,4,5
155,2,2,1,2,1,35,11,1,5,0,18,23,2,0,1,0,1,25,0,2,7,3,1,10
146,4,4,5,3,11,37,0,0,5,4,0,39,0,0,0,0,0,27,0,9,5,1,2,6
153,3,2,2,2,1,51,0,0,1,0,0,42,1,0,0,0,3,24,0,5,13,2,1,2
151,3,5,1,2,3,42,3,1,4,5,3,34,1,0,0,1,1,25,0,9,4,4,1,5
146,13,3,0,0,1,52,0,0,0,0,0,42,1,0,0,0,1,26,0,5,17,0,1,0
155,1,4,1,1,2,51,0,0,0,0,0,43,0,0,0,0,1,26,0,5,10,2,1,5
155,1,4,1,1,2,51,0,0,0,0,0,43,0,0,0,0,1,26,0,5,10,2,1,5
156,2,1,0,3,1,40,10,2,0,0,5,37,0,1,0,1,0,26,0,2,8,6,0,7
154,3,1,0,4,1,49,2,0,1,0,0,43,0,0,0,0,9,18,0,2,16,2,0,3
136,8,13,1,4,1,46,0,1,5,17,0,26,0,0,1,1,0,25,0,5,9,0,1,8
154,3,1,1,3,1,46,6,0,0,0,2,40,1,0,1,0,0,26,0,2,14,3,2,2
151,4,2,3,2,1,46,2,0,4,2,0,39,2,0,0,0,2,25,0,5,14,2,2,0
152,4,5,1,0,2,51,0,0,0,0,0,41,2,0,0,0,2,25,0,3,17,1,2,0
152,4,5,1,0,2,51,0,0,0,0,0,41,2,0,0,0,2,25,0,3,17,1,2,0
152,4,5,1,0,2,51,0,0,0,0,0,41,2,0,0,0,2,25,0,3,17,1,2,0
152,4,5,1,0,2,51,0,0,0,0,0,41,2,0,0,0,2,25,0,3,17,1,2,0
152,4,5,1,0,2,51,0,0,0,0,0,41,2,0,0,0,2,25,0,3,17,1,2,0
152,6,4,0,0,8,45,0,0,0,2,0,41,0,0,0,0,0,27,0,13,7,1,2,0
152,6,4,0,0,8,45,0,0,0,2,0,41,0,0,0,0,0,27,0,13,7,1,2,0
152,6,4,0,0,8,45,0,0,0,2,0,41,0,0,0,0,0,27,0,13,7,1,2,0
153,2,4,2,1,1,37,10,0,5,0,4,39,0,0,1,1,8,17,0,2,5,3,2,11
150,2,5,1,4,2,43,3,1,4,7,9,25,1,1,0,1,1,25,0,4,10,0,1,8
154,2,1,4,1,1,49,0,3,0,0,2,41,0,0,1,6,1,19,0,2,9,4,7,1
154,2,1,4,1,1,49,0,3,0,0,2,41,0,0,1,6,1,19,0,2,9,4,7,1
154,2,1,4,1,1,49,0,3,0,0,2,41,0,0,1,6,1,19,0,2,9,4,7,1
154,2,1,4,1,1,49,0,3,0,0,2,41,0,0,1,6,1,19,0,2,9,4,7,1
154,2,1,4,1,1,49,0,3,0,0,2,41,0,0,1,6,1,19,0,2,9,4,7,1
155,4,2,1,0,4,48,0,0,1,0,0,41,2,0,0,0,2,25,0,5,15,2,1,0
148,10,0,2,2,0,50,0,0,3,3,0,40,0,0,0,0,1,26,0,4,10,0,4,5
148,10,0,2,2,0,50,0,0,3,3,0,40,0,0,0,0,1,26,0,4,10,0,4,5
153,5,2,0,2,4,46,0,0,3,1,0,42,0,0,0,0,0,27,0,11,9,3,0,0
147,5,4,1,5,11,37,0,1,4,4,0,39,0,0,0,0,0,27,0,12,4,2,1,4
154,3,2,2,1,3,48,0,0,2,0,0,41,2,0,0,0,2,25,0,4,14,1,2,2
157,2,2,0,1,1,52,0,0,0,0,0,42,1,0,0,0,6,21,0,2,15,3,0,3
152,3,4,0,3,2,41,6,0,4,0,2,41,0,0,0,3,1,22,1,9,6,7,0,1
152,4,3,3,0,3,44,3,0,3,0,2,38,3,0,0,0,1,26,0,5,13,1,2,2
151,5,3,2,1,7,42,2,2,0,0,0,42,1,0,0,0,3,24,0,11,7,4,1,0
151,5,3,2,1,7,42,2,2,0,0,0,42,1,0,0,0,3,24,0,11,7,4,1,0
151,5,3,2,1,7,42,2,2,0,0,0,42,1,0,0,0,3,24,0,11,7,4,1,0
149,3,6,1,3,1,41,6,1,4,6,5,32,0,0,2,0,0,25,0,5,7,4,1,6
152,5,4,1,0,7,46,0,0,0,0,0,42,1,0,0,0,3,24,0,12,8,1,2,0
144,3,7,5,3,4,42,0,0,7,7,0,33,3,0,1,0,1,24,1,2,8,1,3,9
142,13,2,5,0,2,50,0,1,0,0,0,42,1,0,0,0,1,26,0,3,17,0,3,0
154,2,2,4,0,1,42,9,0,1,0,11,30,0,2,1,0,1,25,0,2,4,9,7,1
154,2,2,4,0,1,42,9,0,1,0,11,30,0,2,1,0,1,25,0,2,4,9,7,1
154,2,4,1,1,1,42,4,1,5,2,14,23,2,2,0,0,2,25,0,3,8,4,1,7
154,2,4,1,1,1,42,4,1,5,2,14,23,2,2,0,0,2,25,0,3,8,4,1,7
151,8,3,0,0,12,40,0,1,0,0,0,43,0,0,0,0,0,27,0,11,9,1,2,0
143,13,4,2,0,1,51,0,1,0,0,0,42,1,0,0,0,3,24,0,6,14,0,3,0
143,13,4,2,0,1,51,0,1,0,0,0,42,1,0,0,0,3,24,0,6,14,0,3,0
152,3,5,2,0,7,40,4,2,0,2,4,35,2,0,1,0,1,24,1,3,7,6,7,0
152,3,5,2,0,7,40,4,2,0,2,4,35,2,0,1,0,1,24,1,3,7,6,7,0
152,3,5,2,0,7,40,4,2,0,2,4,35,2,0,1,0,1,24,1,3,7,6,7,0
126,9,20,2,5,1,50,0,0,2,13,0,30,0,0,2,0,0,25,0,7,12,0,0,4
147,5,4,1,5,0,47,0,1,5,26,0,15,2,0,0,1,1,25,0,1,10,0,3,9
147,5,4,1,5,0,47,0,1,5,26,0,15,2,0,0,1,1,25,0,1,10,0,3,9
147,5,4,1,5,0,47,0,1,5,26,0,15,2,0,0,1,1,25,0,1,10,0,3,9
147,5,4,1,5,0,47,0,1,5,26,0,15,2,0,0,1,1,25,0,1,10,0,3,9
134,4,9,10,5,1,52,0,0,0,6,0,37,0,0,8,0,0,19,0,4,11,0,5,3
145,13,4,0,0,7,46,0,0,0,0,0,43,0,0,1,0,1,25,0,14,6,3,0,0
152,4,5,0,1,8,45,0,0,0,5,0,38,0,0,0,0,1,26,0,13,6,0,3,1
152,4,5,0,1,8,45,0,0,0,5,0,38,0,0,0,0,1,26,0,13,6,0,3,1
152,4,5,0,1,8,45,0,0,0,5,0,38,0,0,0,0,1,26,0,13,6,0,3,1
152,4,5,0,1,8,45,0,0,0,5,0,38,0,0,0,0,1,26,0,13,6,0,3,1
140,16,5,1,0,5,47,1,0,0,0,0,43,0,0,3,0,1,23,0,12,10,0,1,0
140,16,5,1,0,5,47,1,0,0,0,0,43,0,0,3,0,1,23,0,12,10,0,1,0
155,3,1,1,2,0,51,0,0,2,0,0,42,1,0,1,0,16,10,0,2,13,3,2,3
155,3,1,1,2,0,51,0,0,2,0,0,42,1,0,1,0,16,10,0,2,13,3,2,3
155,3,1,1,2,0,51,0,0,2,0,0,42,1,0,1,0,16,10,0,2,13,3,2,3
145,11,2,4,0,12,41,0,0,0,0,0,43,0,0,0,0,1,26,0,17,3,0,3,0
147,10,2,2,1,0,53,0,0,0,0,0,40,3,0,0,0,9,18,0,3,14,0,3,3
147,10,2,2,1,0,53,0,0,0,0,0,40,3,0,0,0,9,18,0,3,14,0,3,3
140,19,2,1,0,9,44,0,0,0,0,0,43,0,0,0,0,1,26,0,11,9,0,3,0
150,6,1,5,0,7,46,0,0,0,0,0,43,0,0,0,0,10,17,0,11,9,3,0,0
127,8,16,10,1,2,50,0,0,1,7,0,36,0,0,6,0,0,21,0,5,16,0,0,2
150,7,2,3,0,13,40,0,0,0,0,0,42,1,0,0,0,7,20,0,10,10,3,0,0
151,6,4,1,0,7,46,0,0,0,0,0,40,3,0,0,0,6,21,0,8,12,1,2,0
129,5,14,11,3,1,52,0,0,0,11,0,32,0,0,4,0,0,23,0,5,12,0,5,1
129,5,14,11,3,1,52,0,0,0,11,0,32,0,0,4,0,0,23,0,5,12,0,5,1
129,5,14,11,3,1,52,0,0,0,11,0,32,0,0,4,0,0,23,0,5,12,0,5,1
129,5,14,11,3,1,52,0,0,0,11,0,32,0,0,4,0,0,23,0,5,12,0,5,1
129,5,14,11,3,1,52,0,0,0,11,0,32,0,0,4,0,0,23,0,5,12,0,5,1
129,5,14,11,3,1,52,0,0,0,11,0,32,0,0,4,0,0,23,0,5,12,0,5,1
129,5,14,11,3,1,52,0,0,0,11,0,32,0,0,4,0,0,23,0,5,12,0,5,1
149,2,7,4,0,1,48,4,0,0,3,4,34,2,0,1,0,1,25,0,3,12,6,2,0
141,10,5,6,0,2,51,0,0,0,25,0,18,0,0,2,0,0,25,0,5,15,0,2,1
153,2,1,2,4,1,51,0,0,1,0,0,43,0,0,0,0,22,5,0,2,14,3,0,4
150,7,5,0,0,15,38,0,0,0,5,0,38,0,0,0,0,1,26,0,15,5,3,0,0
153,3,2,1,3,1,43,9,0,0,0,26,14,3,0,1,0,1,25,0,2,7,11,2,1
153,4,1,2,2,1,51,0,0,1,0,0,42,1,0,0,0,22,5,0,5,13,3,0,2
145,12,3,2,0,28,19,0,0,6,0,0,43,0,0,0,0,2,25,0,5,8,3,0,7
145,8,5,4,0,0,53,0,0,0,35,0,6,2,0,1,0,1,25,0,3,14,0,2,4
154,5,1,2,0,3,49,0,1,0,0,0,40,3,0,0,0,21,6,0,4,16,0,3,0
154,5,1,2,0,3,49,0,1,0,0,0,40,3,0,0,0,21,6,0,4,16,0,3,0
154,5,1,2,0,3,49,0,1,0,0,0,40,3,0,0,0,21,6,0,4,16,0,3,0
154,5,1,2,0,3,49,0,1,0,0,0,40,3,0,0,0,21,6,0,4,16,0,3,0
154,5,1,2,0,3,49,0,1,0,0,0,40,3,0,0,0,21,6,0,4,16,0,3,0
154,5,1,2,0,3,49,0,1,0,0,0,40,3,0,0,0,21,6,0,4,16,0,3,0
151,5,2,4,0,3,49,0,1,0,0,0,41,2,0,0,0,17,10,0,4,16,2,1,0
152,4,1,5,0,2,50,0,1,0,0,0,41,2,0,0,0,18,9,0,3,17,1,2,0
141,11,3,7,0,1,52,0,0,0,37,0,5,1,0,2,0,0,25,0,6,15,0,2,0
134,7,18,3,0,13,40,0,0,0,17,0,24,2,0,1,0,6,20,0,13,10,0,0,0
152,5,5,0,0,9,37,7,0,0,0,24,13,6,0,1,1,2,23,0,3,9,6,5,0
150,3,2,5,2,2,49,0,1,1,0,0,36,7,0,0,0,24,3,0,2,18,1,2,0
154,3,5,0,0,41,11,1,0,0,13,0,30,0,0,0,0,1,26,0,14,6,1,2,0
154,3,2,3,0,1,41,11,0,0,0,18,25,0,0,1,1,18,7,0,2,8,11,2,0
154,3,2,3,0,1,41,11,0,0,0,18,25,0,0,1,1,18,7,0,2,8,11,2,0
147,3,12,0,0,9,27,13,4,0,15,6,22,0,0,0,1,0,26,0,10,7,6,0,0
148,8,5,1,0,22,18,13,0,0,2,8,32,1,0,0,0,6,21,0,10,8,5,0,0
146,12,4,0,0,18,17,18,0,0,1,9,33,0,0,0,1,1,25,0,9,0,12,2,0
148,11,3,0,0,13,40,0,0,0,1,0,40,2,0,5,0,20,2,0,8,12,3,0,0
144,12,6,0,0,28,15,10,0,0,0,1,40,2,0,0,0,10,17,0,10,7,6,0,0
149,10,3,0,0,29,21,3,0,0,0,0,43,0,0,0,0,17,10,0,19,2,2,0,0
152,0,8,2,0,46,0,7,0,0,4,0,37,2,0,0,0,1,26,0,18,0,3,2,0
145,6,11,0,0,0,48,5,0,0,5,1,37,0,0,3,10,14,0,0,3,14,6,0,0
155,3,4,0,0,17,12,21,3,0,0,1,41,1,0,0,3,5,19,0,8,3,7,5,0
155,2,5,0,0,49,3,1,0,0,1,0,42,0,0,0,0,8,19,0,19,1,1,2,0
149,0,13,0,0,39,0,14,0,0,2,0,38,3,0,0,0,3,24,0,8,0,13,2,0
157,2,3,0,0,49,3,1,0,0,0,0,43,0,0,0,0,9,18,0,21,0,2,0,0
155,1,4,2,0,41,11,0,1,0,14,0,29,0,0,1,0,0,26,0,15,0,7,1,0
153,3,6,0,0,1,47,5,0,0,2,3,38,0,0,10,1,16,0,0,3,12,8,0,0
133,13,16,0,0,2,51,0,0,0,16,0,27,0,0,18,8,0,1,0,6,17,0,0,0
121,8,24,9,0,3,40,10,0,0,5,11,27,0,0,13,0,0,14,0,14,4,5,0,0
158,1,3,0,0,6,32,15,0,0,0,0,43,0,0,1,1,25,0,0,5,10,8,0,0
105,18,10,29,0,2,43,8,0,0,16,8,19,0,0,3,0,0,24,0,9,9,2,3,0
150,7,2,3,0,22,17,14,0,0,1,10,32,0,0,23,0,0,4,0,10,7,5,1,0
146,9,6,1,0,38,15,0,0,0,35,0,6,2,0,1,0,1,25,0,16,7,0,0,0
155,0,0,7,0,52,0,0,1,0,0,0,36,7,0,4,0,14,9,0,23,0,0,0,0
149,10,0,3,0,0,53,0,0,0,42,0,0,1,0,12,4,0,9,2,2,16,0,5,0
150,10,2,0,0,0,50,3,0,0,20,7,16,0,0,11,3,13,0,0,2,14,7,0,0
150,10,2,0,0,0,50,3,0,0,20,7,16,0,0,11,3,13,0,0,2,14,7,0,0
143,15,0,4,0,19,34,0,0,0,43,0,0,0,0,5,0,0,22,0,16,7,0,0,0
140,17,0,5,0,13,39,0,0,1,43,0,0,0,0,7,0,0,20,0,12,11,0,0,0
140,17,0,5,0,13,39,0,0,1,43,0,0,0,0,7,0,0,20,0,12,11,0,0,0
157,0,2,3,0,53,0,0,0,0,0,0,42,1,0,5,0,11,11,0,20,0,1,2,0
140,3,9,10,0,40,13,0,0,0,28,0,15,0,0,6,0,3,18,0,15,6,2,0,0
155,0,2,5,0,53,0,0,0,0,0,0,43,0,0,0,0,25,2,0,20,0,3,0,0
149,13,0,0,0,1,52,0,0,0,43,0,0,0,0,16,11,0,0,0,7,16,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
