ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,3,0,0,3,1,48,0,1,4,5,0,38,0,0,1,1,0,24,1,1,14,0,1,7
156,5,0,0,0,1,52,0,1,0,2,0,41,0,0,1,0,0,26,0,5,8,0,1,9
156,2,0,0,3,1,49,0,1,3,2,0,41,0,0,0,0,2,25,0,1,11,0,1,10
156,4,0,0,1,3,46,0,1,4,1,0,39,3,0,0,0,2,25,0,4,9,0,2,8
158,1,0,0,2,1,50,0,1,2,1,0,42,0,0,0,0,0,27,0,2,10,1,1,9
156,1,0,0,4,1,51,0,1,1,2,0,41,0,0,1,0,0,26,0,2,11,0,1,9
159,1,0,0,1,1,48,0,1,4,1,0,41,0,1,0,0,0,27,0,2,11,1,0,9
157,2,0,0,2,1,48,1,0,4,1,0,41,0,1,0,0,0,27,0,1,16,0,1,5
157,2,0,0,2,1,48,0,1,4,1,0,42,0,0,0,0,1,25,1,3,12,1,1,6
156,1,0,1,3,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,9,1,1,11
157,1,0,0,3,1,51,0,1,1,1,0,42,0,0,1,0,0,26,0,1,9,1,0,12
155,1,0,1,4,1,49,0,1,3,5,0,38,0,0,1,0,0,26,0,2,9,0,1,11
155,1,0,1,4,1,49,0,1,3,5,0,38,0,0,1,0,0,26,0,2,9,0,1,11
155,1,0,1,4,1,49,0,1,3,5,0,38,0,0,1,0,0,26,0,2,9,0,1,11
155,1,0,1,4,1,49,0,1,3,5,0,38,0,0,1,0,0,26,0,2,9,0,1,11
155,2,0,0,4,1,48,0,1,4,1,0,42,0,0,0,0,1,26,0,1,10,0,2,10
155,2,0,0,4,1,48,0,1,4,1,0,42,0,0,0,0,1,26,0,1,10,0,2,10
155,3,0,0,3,1,47,0,1,5,1,0,41,1,0,1,0,0,26,0,1,15,0,2,5
158,1,0,0,2,1,50,0,0,3,1,0,42,0,0,1,0,0,25,1,1,10,0,1,11
158,1,0,1,1,1,50,0,1,2,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
158,1,0,1,1,1,50,0,1,2,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
159,1,0,0,1,3,47,1,0,3,1,0,41,0,1,1,0,0,26,0,4,11,0,1,7
158,1,0,0,2,1,51,0,1,1,1,0,41,0,1,0,0,0,26,1,2,10,1,0,10
156,2,0,0,3,1,47,0,1,5,1,0,39,3,0,0,1,0,25,1,1,14,0,1,7
152,3,0,0,6,1,49,0,1,3,2,0,37,4,0,4,0,0,23,0,2,8,0,2,11
157,0,0,0,4,1,46,1,0,6,1,0,41,0,1,0,0,2,25,0,1,13,0,1,8
157,1,0,0,3,1,44,0,1,8,2,0,40,1,0,1,0,1,25,0,1,9,0,1,12
159,1,0,0,1,3,46,0,0,5,1,1,41,0,0,1,0,0,26,0,2,10,1,1,9
156,3,0,1,1,4,47,0,1,2,1,0,40,1,1,0,0,1,25,1,4,12,0,1,6
158,1,0,0,2,1,49,0,0,4,1,0,41,0,1,0,0,0,26,1,2,10,0,1,10
156,3,0,0,2,2,47,0,1,4,1,1,41,0,0,1,0,0,26,0,6,9,1,1,6
156,3,0,0,2,3,46,0,1,4,1,1,41,0,0,1,0,0,26,0,5,10,1,1,6
156,3,0,0,2,3,46,0,1,4,1,1,41,0,0,1,0,0,26,0,5,10,1,1,6
155,3,0,0,3,1,49,1,0,3,1,0,41,1,0,0,0,2,25,0,1,14,0,1,7
155,3,0,0,3,1,49,1,0,3,1,0,41,1,0,0,0,2,25,0,1,14,0,1,7
154,1,1,0,5,1,52,0,1,0,1,0,41,1,0,1,0,0,26,0,3,10,1,0,9
153,2,2,0,4,1,48,0,0,5,4,0,39,0,0,0,0,1,25,1,2,16,0,1,4
155,4,1,0,1,2,39,10,0,3,2,5,36,0,0,1,0,0,25,1,3,11,0,1,8
155,4,1,0,1,1,50,0,1,2,2,0,41,0,0,0,0,0,26,1,3,10,0,1,9
155,4,1,0,1,1,50,0,1,2,2,0,41,0,0,0,0,0,26,1,3,10,0,1,9
156,3,0,0,2,2,47,0,1,4,1,1,41,0,0,1,0,0,26,0,6,9,1,0,7
154,1,0,1,5,1,52,0,1,0,1,0,41,0,1,1,0,0,26,0,4,9,1,0,9
159,1,0,0,1,3,46,1,0,4,1,1,40,1,0,1,0,0,26,0,4,12,2,1,4
155,1,0,0,5,1,50,0,0,3,1,0,41,0,1,0,0,0,26,1,4,9,0,1,9
155,1,1,0,4,1,51,0,1,1,1,0,42,0,0,1,0,0,26,0,3,11,1,0,8
156,3,0,1,1,6,40,1,0,7,1,1,41,0,0,1,0,1,25,0,5,14,0,1,3
156,3,0,1,1,6,40,1,0,7,1,1,41,0,0,1,0,1,25,0,5,14,0,1,3
156,4,0,0,1,1,47,0,1,5,1,0,41,1,0,0,0,3,23,1,2,12,0,1,8
159,1,0,0,1,1,52,0,1,0,1,0,41,0,1,1,0,0,26,0,4,9,1,0,9
159,1,0,0,1,1,52,0,1,0,1,0,41,0,1,1,0,0,26,0,4,9,1,0,9
159,1,0,0,1,1,52,0,1,0,1,0,41,0,1,1,0,0,26,0,4,9,1,0,9
159,1,0,0,1,1,52,0,1,0,1,0,41,0,1,1,0,0,26,0,4,9,1,0,9
156,3,0,0,2,1,49,0,1,3,1,0,39,3,0,0,0,2,24,1,2,14,0,2,5
156,3,0,0,2,1,49,0,1,3,1,0,39,3,0,0,0,2,24,1,2,14,0,2,5
156,3,0,0,2,1,49,0,1,3,1,0,39,3,0,0,0,2,24,1,2,14,0,2,5
156,3,0,0,2,1,49,0,1,3,1,0,39,3,0,0,0,2,24,1,2,14,0,2,5
155,3,0,0,3,1,49,1,0,3,2,0,41,0,0,1,0,2,24,0,3,15,1,1,3
155,3,0,0,3,1,49,1,0,3,2,0,41,0,0,1,0,2,24,0,3,15,1,1,3
158,1,0,0,2,1,48,1,0,4,1,0,40,2,0,0,1,1,25,0,3,10,0,1,9
159,2,0,0,0,3,45,0,1,5,2,0,41,0,0,1,0,2,24,0,4,12,1,1,5
154,3,1,0,3,1,49,0,1,3,4,0,39,0,0,0,4,2,21,0,2,14,0,1,6
154,5,0,0,2,1,48,1,0,4,1,0,36,6,0,3,1,4,19,0,2,9,0,2,10
155,4,0,0,2,1,45,1,0,7,1,0,40,2,0,1,0,0,26,0,2,14,0,2,5
155,2,0,1,3,1,48,0,2,3,3,0,40,0,0,1,8,0,17,1,2,15,0,1,5
158,3,0,0,0,1,48,1,0,4,1,0,41,0,1,0,0,2,25,0,2,18,0,1,2
154,3,0,0,4,1,46,0,4,3,4,0,39,0,0,1,8,0,17,1,2,17,0,1,3
155,3,0,0,3,4,47,1,0,2,1,0,41,0,1,0,0,2,25,0,7,15,0,1,0
156,3,0,0,2,3,47,0,2,2,2,0,38,3,0,0,0,3,24,0,7,15,0,1,0
157,2,0,0,2,1,49,0,0,4,1,0,41,1,0,1,0,1,25,0,1,15,0,1,6
157,2,0,0,2,1,49,0,0,4,1,0,41,1,0,1,0,1,25,0,1,15,0,1,6
156,4,0,0,1,1,46,1,0,6,1,0,40,1,1,0,0,4,22,1,2,15,0,1,5
155,5,0,0,1,1,51,0,0,2,3,0,40,0,0,1,0,0,26,0,4,15,0,1,3
147,1,9,0,4,2,49,0,0,3,5,0,38,0,0,2,0,0,25,0,1,9,0,1,12
147,1,9,0,4,2,49,0,0,3,5,0,38,0,0,2,0,0,25,0,1,9,0,1,12
158,2,0,0,1,1,48,0,1,4,1,0,41,0,1,0,0,2,24,1,2,15,0,1,5
158,2,0,0,1,1,48,1,0,4,1,0,40,1,1,0,0,3,24,0,2,18,0,1,2
154,3,1,0,3,1,46,0,1,6,1,0,40,2,0,1,0,0,26,0,1,15,0,1,6
159,1,0,0,1,1,44,4,0,5,2,0,38,1,2,5,0,2,20,0,3,13,2,1,4
155,3,0,1,2,1,48,0,1,4,1,0,39,2,1,1,0,3,23,0,2,15,0,1,5
158,3,0,0,0,1,49,1,0,3,1,0,40,1,1,0,0,2,25,0,1,20,0,1,1
151,4,0,3,3,1,49,0,1,3,1,0,41,1,0,1,0,4,22,0,3,13,0,1,6
157,2,0,0,2,1,47,0,1,5,1,0,40,2,0,2,1,1,23,0,1,13,1,0,8
154,6,0,0,1,11,36,1,0,6,1,0,41,1,0,0,0,2,25,0,4,16,0,1,2
158,2,0,0,1,3,46,1,0,4,1,0,41,0,1,0,0,2,25,0,4,17,0,1,1
153,4,0,3,1,1,49,0,1,3,1,0,41,1,0,1,0,3,23,0,4,13,0,1,5
156,5,0,0,0,4,49,0,1,0,2,0,38,3,0,0,2,2,23,0,4,15,0,2,2
152,5,3,0,1,2,51,0,0,1,3,0,39,1,0,2,0,4,20,1,3,13,0,1,6
152,5,3,0,1,2,51,0,0,1,3,0,39,1,0,2,0,4,20,1,3,13,0,1,6
152,5,3,0,1,2,51,0,0,1,3,0,39,1,0,2,0,4,20,1,3,13,0,1,6
152,5,3,0,1,2,51,0,0,1,3,0,39,1,0,2,0,4,20,1,3,13,0,1,6
140,0,0,0,21,3,14,0,1,36,1,0,42,0,0,1,0,1,25,0,1,2,0,1,19
156,4,0,0,1,3,48,0,0,3,3,0,40,0,0,0,0,0,26,1,4,16,0,1,2
155,3,0,0,3,1,48,1,0,4,1,0,40,1,1,0,0,3,24,0,3,18,0,1,1
147,9,1,1,3,7,46,0,1,0,1,0,41,0,1,1,0,0,26,0,6,11,1,0,5
147,9,1,1,3,7,46,0,1,0,1,0,41,0,1,1,0,0,26,0,6,11,1,0,5
147,9,1,1,3,7,46,0,1,0,1,0,41,0,1,1,0,0,26,0,6,11,1,0,5
147,9,1,1,3,7,46,0,1,0,1,0,41,0,1,1,0,0,26,0,6,11,1,0,5
155,4,0,0,2,1,48,1,0,4,1,0,40,1,1,0,0,3,24,0,4,17,0,1,1
158,3,0,0,0,1,49,1,0,3,1,0,40,1,1,0,0,2,25,0,2,20,0,1,0
157,0,0,0,4,3,13,0,0,38,1,0,42,0,0,1,0,1,24,1,1,1,0,0,21
140,5,16,0,0,1,52,0,1,0,7,0,35,1,0,1,1,0,25,0,5,6,0,1,11
157,2,0,0,2,1,49,0,1,3,1,0,40,2,0,0,1,4,22,0,2,15,0,1,5
157,2,0,0,2,1,49,0,1,3,1,0,40,2,0,0,1,4,22,0,2,15,0,1,5
157,2,0,0,2,1,49,0,1,3,1,0,40,2,0,0,1,4,22,0,2,15,0,1,5
157,2,0,0,2,1,49,0,1,3,1,0,40,2,0,0,1,4,22,0,2,15,0,1,5
157,2,0,0,2,1,49,0,1,3,1,0,40,2,0,0,1,4,22,0,2,15,0,1,5
131,0,0,0,30,4,2,1,0,47,0,0,42,0,1,2,0,2,23,0,0,1,0,1,21
131,0,0,0,30,4,2,1,0,47,0,0,42,0,1,2,0,2,23,0,0,1,0,1,21
157,0,0,0,4,3,7,0,0,44,1,0,42,0,0,1,0,1,24,1,1,1,0,0,21
152,4,1,0,4,11,19,19,2,3,1,10,30,2,0,1,0,0,24,2,2,8,1,2,10
154,4,1,0,2,9,36,1,1,7,1,0,39,2,1,1,0,1,25,0,4,12,1,0,6
155,5,1,0,0,4,48,0,1,1,2,0,41,0,0,0,0,0,27,0,6,14,1,1,1
154,5,0,0,2,1,51,0,1,1,2,0,36,5,0,3,0,4,20,0,1,14,0,2,6
154,5,0,0,2,1,51,0,1,1,2,0,36,5,0,3,0,4,20,0,1,14,0,2,6
149,8,2,2,0,4,49,0,0,1,3,0,40,0,0,2,1,0,24,0,3,17,0,2,1
157,0,0,0,4,3,6,0,0,45,1,0,41,0,1,1,0,1,24,1,1,1,0,0,21
157,0,0,0,4,3,6,0,0,45,1,0,41,0,1,1,0,1,24,1,1,1,0,0,21
157,0,0,0,4,3,8,0,0,43,1,0,40,0,2,1,0,0,24,2,1,1,0,0,21
155,3,0,2,1,1,50,0,0,3,1,0,42,0,0,5,0,0,20,2,1,18,0,3,1
155,5,1,0,0,4,48,1,0,1,1,0,40,1,1,0,0,2,25,0,11,11,0,1,0
155,5,1,0,0,4,48,1,0,1,1,0,40,1,1,0,0,2,25,0,11,11,0,1,0
155,5,1,0,0,4,48,1,0,1,1,0,40,1,1,0,0,2,25,0,11,11,0,1,0
155,5,1,0,0,4,48,1,0,1,1,0,40,1,1,0,0,2,25,0,11,11,0,1,0
155,5,1,0,0,4,48,1,0,1,1,0,40,1,1,0,0,2,25,0,11,11,0,1,0
155,5,1,0,0,4,48,1,0,1,1,0,40,1,1,0,0,2,25,0,11,11,0,1,0
134,0,0,0,27,4,2,0,1,47,1,0,42,0,0,0,0,1,25,1,0,1,0,1,21
139,0,0,0,22,4,2,1,0,47,0,0,42,0,1,1,0,3,23,0,2,0,0,1,20
150,0,0,0,11,2,4,0,0,48,1,0,42,0,0,1,0,1,24,1,2,0,0,0,21
126,0,0,0,35,2,3,0,1,48,0,0,42,0,1,0,0,1,25,1,1,0,0,1,21
126,0,0,0,35,2,3,0,1,48,0,0,42,0,1,0,0,1,25,1,1,0,0,1,21
126,0,0,0,35,2,3,0,1,48,0,0,42,0,1,0,0,1,25,1,1,0,0,1,21
126,0,0,0,35,2,3,0,1,48,0,0,42,0,1,0,0,1,25,1,1,0,0,1,21
151,10,0,0,0,7,45,0,2,0,1,1,41,0,0,1,0,0,26,0,16,6,0,1,0
151,10,0,0,0,7,45,0,2,0,1,1,41,0,0,1,0,0,26,0,16,6,0,1,0
151,10,0,0,0,7,45,0,2,0,1,1,41,0,0,1,0,0,26,0,16,6,0,1,0
146,9,1,4,1,3,47,0,1,3,1,0,41,1,0,0,1,0,26,0,5,17,0,1,0
156,4,1,0,0,5,47,1,0,1,1,0,38,4,0,1,0,5,21,0,11,11,0,1,0
157,2,2,0,0,1,46,5,0,2,2,2,38,1,0,1,0,1,25,0,1,14,7,1,0
118,0,0,0,43,4,2,0,1,47,0,0,42,0,1,0,0,1,25,1,1,0,0,1,21
118,0,0,0,43,4,2,0,1,47,0,0,42,0,1,0,0,1,25,1,1,0,0,1,21
154,2,0,4,1,1,49,1,0,3,1,0,39,3,0,0,0,4,23,0,2,19,0,1,1
80,0,0,0,81,4,7,0,0,43,1,0,41,0,1,2,0,1,24,0,1,0,0,1,21
154,7,0,0,0,12,41,0,1,0,2,0,40,1,0,0,1,2,24,0,8,13,1,1,0
154,7,0,0,0,12,41,0,1,0,2,0,40,1,0,0,1,2,24,0,8,13,1,1,0
154,7,0,0,0,12,41,0,1,0,2,0,40,1,0,0,1,2,24,0,8,13,1,1,0
148,9,1,1,2,10,40,0,1,3,1,0,41,1,0,0,1,2,24,0,7,15,0,1,0
158,1,0,2,0,1,45,7,1,0,1,8,31,0,3,1,0,0,26,0,1,6,5,8,3
133,1,17,8,2,1,52,0,1,0,13,0,30,0,0,2,0,0,25,0,3,9,0,2,9
139,20,0,2,0,5,48,0,1,0,2,0,41,0,0,3,0,0,24,0,13,8,1,1,0
157,2,0,0,2,1,49,1,0,3,1,0,35,7,0,2,1,6,18,0,2,17,0,1,3
95,0,0,0,66,2,3,0,1,48,1,0,42,0,0,1,0,1,25,0,1,1,1,0,20
95,0,0,0,66,2,3,0,1,48,1,0,42,0,0,1,0,1,25,0,1,1,1,0,20
95,0,0,0,66,2,3,0,1,48,1,0,42,0,0,1,0,1,25,0,1,1,1,0,20
159,1,0,0,1,2,47,1,0,4,1,0,30,12,0,0,0,6,19,2,4,13,1,2,3
135,0,0,0,26,4,2,0,0,48,1,0,36,1,5,1,0,1,24,1,0,1,0,0,22
153,2,5,1,0,1,48,3,0,2,5,2,34,1,1,1,0,2,24,0,3,16,3,1,0
106,0,0,0,55,4,2,1,0,47,0,0,42,0,1,1,0,3,23,0,0,1,0,1,21
106,0,0,0,55,4,2,1,0,47,0,0,42,0,1,1,0,3,23,0,0,1,0,1,21
90,0,0,0,71,3,2,0,1,48,1,0,41,0,1,1,0,1,25,0,1,0,0,1,21
153,4,0,3,1,1,48,0,1,4,1,0,40,2,0,1,0,8,18,0,5,15,0,1,2
85,0,0,0,76,2,3,0,1,48,2,0,41,0,0,1,0,0,26,0,1,0,0,1,21
85,0,0,0,76,2,3,0,1,48,2,0,41,0,0,1,0,0,26,0,1,0,0,1,21
85,0,0,0,76,2,3,0,1,48,2,0,41,0,0,1,0,0,26,0,1,0,0,1,21
104,0,0,0,57,4,2,0,0,48,0,0,40,0,3,1,0,1,24,1,0,1,0,0,22
98,0,0,0,63,2,3,0,0,49,1,0,39,0,3,1,0,0,23,3,1,0,0,0,22
98,0,0,0,63,2,3,0,0,49,1,0,39,0,3,1,0,0,23,3,1,0,0,0,22
98,0,0,0,63,2,3,0,0,49,1,0,39,0,3,1,0,0,23,3,1,0,0,0,22
156,1,0,3,1,3,46,1,0,4,1,0,38,4,0,1,0,13,13,0,4,14,0,1,4
156,1,0,3,1,3,46,1,0,4,1,0,38,4,0,1,0,13,13,0,4,14,0,1,4
73,0,0,0,88,3,3,1,0,47,1,0,41,0,1,0,0,3,24,0,1,0,0,1,21
157,4,0,0,0,4,49,1,0,0,3,0,37,3,0,1,1,6,19,0,9,12,1,1,0
154,2,0,4,1,1,50,1,0,2,1,0,40,2,0,0,1,13,13,0,2,19,0,1,1
86,0,1,0,74,2,3,0,1,48,1,0,41,0,1,1,0,0,26,0,1,0,1,0,21
86,0,1,0,74,2,3,0,1,48,1,0,41,0,1,1,0,0,26,0,1,0,1,0,21
86,0,1,0,74,2,3,0,1,48,1,0,41,0,1,1,0,0,26,0,1,0,1,0,21
83,0,0,0,78,3,2,1,0,48,0,0,41,1,1,1,0,4,22,0,1,0,0,1,21
155,4,0,0,2,1,51,1,0,1,1,0,37,5,0,4,0,10,13,0,4,14,0,3,2
152,4,5,0,0,8,45,1,0,0,6,0,37,0,0,1,1,1,24,0,16,6,0,1,0
62,0,0,0,99,2,3,0,1,48,0,0,42,0,1,1,0,1,25,0,1,0,1,0,21
62,0,0,0,99,2,3,0,1,48,0,0,42,0,1,1,0,1,25,0,1,0,1,0,21
62,0,0,0,99,2,3,0,1,48,0,0,42,0,1,1,0,1,25,0,1,0,1,0,21
71,0,0,0,90,3,2,0,1,48,0,0,42,0,1,1,0,1,25,0,1,0,0,1,21
53,0,0,0,108,3,2,0,1,48,1,0,41,0,1,1,0,1,25,0,1,0,0,1,21
53,0,0,0,108,3,2,0,1,48,1,0,41,0,1,1,0,1,25,0,1,0,0,1,21
152,5,0,2,2,1,49,1,0,3,1,0,40,2,0,1,0,19,7,0,4,18,0,1,0
87,0,0,0,74,3,2,0,0,49,0,0,40,0,3,2,0,0,24,1,1,0,0,0,22
87,0,0,0,74,3,2,0,0,49,0,0,40,0,3,2,0,0,24,1,1,0,0,0,22
87,0,0,0,74,3,2,0,0,49,0,0,40,0,3,2,0,0,24,1,1,0,0,0,22
76,0,0,0,85,3,2,0,0,49,0,0,39,0,4,1,0,1,24,1,1,0,0,0,22
76,0,0,0,85,3,2,0,0,49,0,0,39,0,4,1,0,1,24,1,1,0,0,0,22
155,5,1,0,0,12,30,11,1,0,1,22,14,6,0,1,0,2,24,0,5,8,9,1,0
34,0,0,0,127,2,3,0,1,48,0,0,42,0,1,1,0,1,24,1,1,0,0,1,21
67,0,0,0,94,3,2,0,0,49,0,0,38,0,5,1,0,1,24,1,1,0,0,0,22
31,0,0,0,130,2,3,0,1,48,0,0,42,0,1,1,0,1,24,1,1,0,1,0,21
31,0,0,0,130,2,3,0,1,48,0,0,42,0,1,1,0,1,24,1,1,0,1,0,21
31,0,0,0,130,2,3,0,1,48,0,0,42,0,1,1,0,1,24,1,1,0,1,0,21
143,3,15,0,0,7,37,8,2,0,14,9,20,0,0,1,1,0,25,0,15,5,2,1,0
68,0,0,0,93,2,3,0,0,49,0,0,37,0,6,1,0,1,23,2,1,0,0,0,22
61,0,0,0,100,3,2,0,0,49,0,0,37,0,6,1,0,1,24,1,1,0,0,0,22
154,6,1,0,0,43,7,4,0,0,0,3,39,1,0,1,3,6,17,0,9,6,8,0,0
154,6,1,0,0,43,7,4,0,0,0,3,39,1,0,1,3,6,17,0,9,6,8,0,0
149,2,10,0,0,10,44,0,0,0,19,0,22,2,0,6,0,3,18,0,11,11,0,1,0
157,4,0,0,0,19,19,16,0,0,1,5,33,4,0,0,2,7,18,0,7,7,9,0,0
158,1,1,1,0,1,42,11,0,0,1,12,28,2,0,1,0,15,11,0,1,10,8,4,0
153,6,2,0,0,22,20,11,1,0,3,8,28,4,0,1,0,5,21,0,8,8,6,1,0
159,1,1,0,0,50,2,1,0,1,3,0,40,0,0,1,0,0,26,0,19,3,0,1,0
158,3,0,0,0,8,35,11,0,0,1,10,32,0,0,3,8,5,11,0,3,15,5,0,0
68,0,0,0,93,3,2,0,0,49,0,0,34,1,8,1,0,2,22,2,1,0,0,0,22
156,2,3,0,0,4,37,7,6,0,6,15,22,0,0,1,10,0,16,0,5,11,6,1,0
151,9,0,1,0,16,37,1,0,0,2,0,35,6,0,7,0,20,0,0,13,9,1,0,0
154,3,4,0,0,1,51,2,0,0,4,3,36,0,0,12,0,15,0,0,3,15,5,0,0
154,3,4,0,0,1,51,2,0,0,4,3,36,0,0,12,0,15,0,0,3,15,5,0,0
135,10,16,0,0,4,50,0,0,0,14,0,29,0,0,16,11,0,0,0,6,17,0,0,0
155,1,5,0,0,1,41,12,0,0,4,6,33,0,0,24,0,2,1,0,5,7,11,0,0
155,1,5,0,0,1,41,12,0,0,4,6,33,0,0,24,0,2,1,0,5,7,11,0,0
159,0,2,0,0,3,39,9,3,0,2,14,15,12,0,8,1,10,8,0,4,3,13,3,0
153,3,5,0,0,3,42,8,0,1,8,4,31,0,0,27,0,0,0,0,7,9,7,0,0
150,10,0,0,1,28,24,0,1,1,43,0,0,0,0,4,0,0,23,0,8,13,0,1,1
153,6,1,1,0,1,52,1,0,0,24,0,15,4,0,11,4,7,5,0,4,14,4,1,0
147,13,0,1,0,22,32,0,0,0,43,0,0,0,0,8,0,0,19,0,15,7,0,1,0
154,5,0,2,0,1,51,0,1,1,43,0,0,0,0,13,2,0,7,5,2,15,0,5,1
155,0,0,6,0,53,0,1,0,0,1,0,39,3,0,1,0,21,5,0,22,0,0,1,0
159,0,0,2,0,53,0,1,0,0,2,0,33,8,0,3,0,10,14,0,21,0,0,2,0
128,12,21,0,0,4,43,7,0,0,16,5,22,0,0,27,0,0,0,0,13,7,3,0,0
128,12,21,0,0,4,43,7,0,0,16,5,22,0,0,27,0,0,0,0,13,7,3,0,0
158,0,0,3,0,53,0,1,0,0,1,0,41,1,0,26,0,1,0,0,23,0,0,0,0
158,0,0,3,0,53,0,1,0,0,1,0,41,1,0,26,0,1,0,0,23,0,0,0,0
158,0,0,3,0,53,0,1,0,0,1,0,41,1,0,26,0,1,0,0,23,0,0,0,0
158,0,0,3,0,53,0,1,0,0,1,0,41,1,0,26,0,1,0,0,23,0,0,0,0
157,3,0,1,0,7,47,0,0,0,43,0,0,0,0,26,0,0,1,0,12,11,0,0,0
151,9,1,0,0,6,48,0,0,0,40,0,3,0,0,16,11,0,0,0,6,17,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
