ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,0,1,4,4,2,49,0,0,2,1,1,40,1,0,2,0,2,22,1,5,7,1,1,9
153,0,1,1,7,2,49,0,0,2,1,1,41,0,0,1,0,1,24,1,6,7,0,2,8
153,0,1,1,7,2,49,0,0,2,1,1,41,0,0,1,0,1,24,1,6,7,0,2,8
153,0,1,1,7,2,49,0,0,2,1,1,41,0,0,1,0,1,24,1,6,7,0,2,8
156,1,1,2,2,1,49,0,0,3,1,0,39,2,1,2,0,4,21,0,2,10,1,3,7
154,0,1,1,6,2,49,0,0,2,1,3,39,0,0,2,0,4,20,1,7,7,1,1,7
154,1,1,2,4,1,50,0,0,2,1,0,40,1,1,2,0,2,23,0,2,11,1,3,6
154,0,2,3,3,1,47,0,0,5,1,0,40,1,1,1,0,4,22,0,5,8,1,2,7
154,2,1,3,2,1,49,0,0,3,1,0,42,0,0,2,0,2,22,1,1,12,0,3,7
154,2,1,3,2,1,49,0,0,3,1,0,42,0,0,2,0,2,22,1,1,12,0,3,7
154,2,1,3,2,1,49,0,0,3,1,0,42,0,0,2,0,2,22,1,1,12,0,3,7
155,2,1,1,3,1,49,0,0,3,1,0,40,2,0,2,0,2,23,0,1,14,1,3,4
154,0,1,1,6,2,48,0,0,3,1,1,39,0,2,1,0,1,24,1,7,8,1,1,6
155,0,3,1,3,2,48,0,0,3,1,3,39,0,0,2,0,1,23,1,7,8,3,1,4
156,2,1,1,2,1,48,0,0,4,1,0,40,2,0,2,0,2,23,0,1,10,1,3,8
152,0,1,3,6,2,49,0,0,2,1,1,40,0,1,1,0,3,22,1,7,7,1,3,5
152,0,1,3,6,2,49,0,0,2,1,1,40,0,1,1,0,3,22,1,7,7,1,3,5
152,0,1,3,6,2,49,0,0,2,1,1,40,0,1,1,0,3,22,1,7,7,1,3,5
149,3,3,3,4,6,43,1,0,3,2,0,40,1,0,0,2,4,21,0,3,4,1,2,13
149,3,3,3,4,6,43,1,0,3,2,0,40,1,0,0,2,4,21,0,3,4,1,2,13
153,0,1,2,6,2,48,0,0,3,1,1,38,1,2,2,0,3,21,1,7,7,1,1,7
153,0,1,2,6,2,48,0,0,3,1,1,38,1,2,2,0,3,21,1,7,7,1,1,7
140,1,11,5,5,0,45,1,0,7,4,0,39,0,0,5,0,1,21,0,3,4,0,3,13
150,2,1,2,7,1,50,0,0,2,1,0,41,0,1,2,0,2,22,1,2,10,1,3,7
150,2,1,2,7,1,50,0,0,2,1,0,41,0,1,2,0,2,22,1,2,10,1,3,7
154,2,1,1,4,1,48,0,0,4,1,0,36,6,0,2,1,3,20,1,2,12,1,1,7
155,0,1,1,5,1,48,0,0,4,1,0,42,0,0,2,0,0,23,2,3,9,0,2,9
155,0,1,1,5,1,48,0,0,4,1,0,42,0,0,2,0,0,23,2,3,9,0,2,9
155,0,1,1,5,1,48,0,0,4,1,0,42,0,0,2,0,0,23,2,3,9,0,2,9
155,0,1,1,5,1,48,0,0,4,1,0,42,0,0,2,0,0,23,2,3,9,0,2,9
155,0,1,1,5,1,48,0,0,4,1,0,42,0,0,2,0,0,23,2,3,9,0,2,9
155,0,1,1,5,1,48,0,0,4,1,0,42,0,0,2,0,0,23,2,3,9,0,2,9
152,1,3,3,3,2,46,2,0,3,1,0,42,0,0,2,0,3,21,1,7,10,0,3,3
155,2,1,2,2,1,49,0,0,3,1,0,41,0,1,2,0,2,22,1,2,12,1,3,5
155,2,0,3,2,1,49,0,0,3,1,0,41,1,0,2,1,3,21,0,2,7,0,2,12
155,2,0,3,2,1,49,0,0,3,1,0,41,1,0,2,1,3,21,0,2,7,0,2,12
153,1,2,3,3,2,48,0,0,3,1,2,40,0,0,2,0,1,23,1,6,10,0,3,4
151,2,4,3,2,2,47,0,0,4,2,0,39,1,1,2,1,1,22,1,5,9,1,3,5
156,0,2,1,3,3,44,4,0,2,1,2,40,0,0,1,0,2,24,0,3,9,1,3,7
156,0,2,1,3,3,44,4,0,2,1,2,40,0,0,1,0,2,24,0,3,9,1,3,7
156,0,2,1,3,3,44,4,0,2,1,2,40,0,0,1,0,2,24,0,3,9,1,3,7
156,0,2,1,3,3,44,4,0,2,1,2,40,0,0,1,0,2,24,0,3,9,1,3,7
156,0,2,1,3,3,44,4,0,2,1,2,40,0,0,1,0,2,24,0,3,9,1,3,7
156,0,2,1,3,3,44,4,0,2,1,2,40,0,0,1,0,2,24,0,3,9,1,3,7
157,1,1,1,2,1,46,0,0,6,1,0,39,1,2,2,0,3,21,1,6,7,1,1,8
154,2,3,0,3,1,44,0,0,8,2,1,40,0,0,1,1,0,24,1,2,11,1,1,8
154,2,3,0,3,1,44,0,0,8,2,1,40,0,0,1,1,0,24,1,2,11,1,1,8
154,2,3,0,3,1,44,0,0,8,2,1,40,0,0,1,1,0,24,1,2,11,1,1,8
154,2,3,0,3,1,44,0,0,8,2,1,40,0,0,1,1,0,24,1,2,11,1,1,8
154,2,1,3,2,1,49,0,0,3,1,0,42,0,0,2,0,0,21,4,1,13,0,3,6
154,2,1,2,3,1,48,0,0,4,1,0,40,1,1,2,0,3,22,0,2,14,1,3,3
154,2,1,2,3,1,48,0,0,4,1,0,40,1,1,2,0,3,22,0,2,14,1,3,3
153,2,2,3,2,1,45,4,0,3,1,4,38,0,0,2,1,2,21,1,2,6,1,3,11
152,3,1,3,3,1,51,0,0,1,1,0,40,1,1,2,0,2,22,1,2,15,1,3,2
152,3,1,3,3,1,51,0,0,1,1,0,40,1,1,2,0,2,22,1,2,15,1,3,2
154,2,1,4,1,1,48,0,0,4,1,0,42,0,0,2,0,0,23,2,1,12,0,4,6
154,2,1,4,1,1,48,0,0,4,1,0,42,0,0,2,0,0,23,2,1,12,0,4,6
147,3,3,2,7,19,29,0,0,5,5,0,37,1,0,3,0,2,21,1,3,6,1,2,11
154,2,1,2,3,1,48,0,0,4,1,0,40,2,0,2,0,3,22,0,2,15,1,3,2
152,1,2,3,4,2,50,0,0,1,1,0,40,0,2,1,0,3,22,1,5,8,1,3,6
152,1,2,3,4,2,50,0,0,1,1,0,40,0,2,1,0,3,22,1,5,8,1,3,6
152,1,2,3,4,2,50,0,0,1,1,0,40,0,2,1,0,3,22,1,5,8,1,3,6
152,1,2,3,4,2,50,0,0,1,1,0,40,0,2,1,0,3,22,1,5,8,1,3,6
152,1,2,3,4,2,50,0,0,1,1,0,40,0,2,1,0,3,22,1,5,8,1,3,6
153,2,1,3,3,1,39,9,0,4,1,8,33,1,0,2,1,2,21,1,1,7,1,3,11
153,2,1,3,3,1,39,9,0,4,1,8,33,1,0,2,1,2,21,1,1,7,1,3,11
150,2,1,1,8,1,52,0,0,0,1,0,41,0,1,2,0,2,21,2,2,13,1,1,6
153,1,3,0,5,1,49,1,0,2,1,0,39,0,3,1,1,1,23,1,2,12,2,1,6
153,1,3,0,5,1,49,1,0,2,1,0,39,0,3,1,1,1,23,1,2,12,2,1,6
153,1,3,0,5,1,49,1,0,2,1,0,39,0,3,1,1,1,23,1,2,12,2,1,6
153,1,3,0,5,1,49,1,0,2,1,0,39,0,3,1,1,1,23,1,2,12,2,1,6
154,2,1,2,3,1,49,0,0,3,1,0,40,2,0,2,0,3,22,0,1,15,1,3,3
155,1,2,3,1,1,48,0,0,4,1,0,41,1,0,2,0,2,21,2,3,9,1,3,7
150,2,1,0,9,1,51,0,0,1,1,1,41,0,0,2,0,2,22,1,2,10,1,1,9
150,2,1,0,9,1,51,0,0,1,1,1,41,0,0,2,0,2,22,1,2,10,1,1,9
153,2,1,2,4,1,49,0,0,3,1,0,40,1,1,2,0,4,21,0,2,14,1,3,3
150,3,1,2,6,1,52,0,0,0,1,0,41,0,1,2,0,2,22,1,2,15,1,3,2
152,2,2,3,3,1,50,1,0,1,1,0,41,1,0,2,0,3,21,1,2,13,2,3,3
152,2,2,3,3,1,50,1,0,1,1,0,41,1,0,2,0,3,21,1,2,13,2,3,3
150,3,6,0,3,4,41,0,0,8,1,0,42,0,0,2,0,3,20,2,3,10,3,2,5
154,0,1,1,6,2,49,0,0,2,1,0,40,2,0,2,0,5,19,1,8,7,1,1,6
154,2,1,2,3,1,49,0,0,3,1,0,41,1,0,2,0,4,21,0,2,14,1,3,3
156,1,1,2,2,1,49,0,0,3,1,0,41,1,0,2,0,3,22,0,2,10,1,3,7
155,3,1,0,3,1,49,0,0,3,1,1,38,3,0,1,1,2,22,1,2,13,1,1,6
155,3,1,0,3,1,49,0,0,3,1,1,38,3,0,1,1,2,22,1,2,13,1,1,6
155,3,1,0,3,1,49,0,0,3,1,1,38,3,0,1,1,2,22,1,2,13,1,1,6
156,1,1,2,2,1,48,0,0,4,1,0,40,2,0,2,0,3,22,0,2,10,1,3,7
153,2,3,0,4,1,51,1,0,0,1,1,40,0,1,1,1,1,23,1,2,15,2,1,3
153,3,1,3,2,1,50,0,0,2,1,1,39,1,1,2,1,2,22,0,2,14,1,3,3
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
153,2,3,0,4,1,51,1,0,0,1,1,39,0,2,1,1,2,22,1,1,13,1,1,7
150,3,1,0,8,1,52,0,0,0,1,1,41,0,0,2,0,2,22,1,2,14,1,1,5
151,3,2,0,6,2,49,0,0,2,1,0,41,0,1,1,0,3,21,2,6,11,1,1,4
154,2,1,2,3,1,51,0,0,1,1,0,40,2,0,2,0,4,21,0,2,16,1,3,1
152,2,1,0,7,1,50,0,0,2,1,0,38,4,0,2,0,4,19,2,2,12,1,1,7
156,1,3,0,2,2,46,1,0,4,1,0,40,2,0,5,0,5,16,1,8,7,2,1,5
154,2,1,3,2,2,49,0,0,2,1,1,39,0,2,2,0,1,22,2,6,9,2,3,3
154,2,1,3,2,2,49,0,0,2,1,1,39,0,2,2,0,1,22,2,6,9,2,3,3
154,2,1,3,2,2,49,0,0,2,1,1,39,0,2,2,0,1,22,2,6,9,2,3,3
154,2,1,3,2,2,49,0,0,2,1,1,39,0,2,2,0,1,22,2,6,9,2,3,3
154,2,1,3,2,2,49,0,0,2,1,1,39,0,2,2,0,1,22,2,6,9,2,3,3
154,2,1,2,3,1,51,0,0,1,1,0,39,2,1,2,0,4,21,0,2,13,1,3,4
154,2,1,2,3,1,51,0,0,1,1,0,40,2,0,2,0,4,21,0,2,16,1,3,1
155,0,2,2,3,2,44,4,0,3,1,0,37,2,3,2,0,3,22,0,4,11,3,2,3
156,0,1,1,4,2,39,9,0,3,1,4,37,1,0,3,2,1,20,1,8,11,1,1,2
146,6,3,5,2,5,46,0,0,2,0,0,43,0,0,2,0,1,22,2,6,10,0,3,4
151,2,5,3,1,1,50,0,0,2,6,0,36,1,0,2,0,2,21,2,3,13,0,3,4
154,2,1,3,2,2,47,1,0,3,1,3,37,1,1,2,0,1,23,1,7,10,2,2,2
154,2,1,3,2,2,47,1,0,3,1,3,37,1,1,2,0,1,23,1,7,10,2,2,2
142,8,5,3,4,22,26,2,0,3,2,1,39,1,0,0,1,5,21,0,6,2,1,2,12
153,2,1,2,4,1,52,0,0,0,1,0,41,1,0,2,0,4,21,0,2,15,1,3,2
135,2,17,3,5,3,42,1,0,7,5,0,38,0,0,5,0,1,20,1,2,4,0,3,14
135,2,17,3,5,3,42,1,0,7,5,0,38,0,0,5,0,1,20,1,2,4,0,3,14
151,3,4,1,3,1,49,0,0,3,5,0,36,2,0,4,2,1,20,0,4,13,0,1,5
152,2,2,3,3,1,42,7,0,3,1,0,39,1,2,2,0,3,22,0,2,13,3,3,2
155,2,1,3,1,1,51,0,0,1,1,0,41,1,0,1,0,4,21,1,3,13,1,3,3
154,5,1,1,1,5,44,1,0,3,4,0,39,0,0,1,2,1,23,0,8,6,1,1,7
149,5,4,1,3,1,50,0,0,2,4,0,39,0,0,1,0,3,21,2,3,10,0,2,8
149,5,4,3,1,5,47,0,0,1,2,0,41,0,0,1,0,0,24,2,7,10,0,3,3
145,6,4,1,6,10,40,0,0,3,4,0,39,0,0,2,2,1,22,0,9,2,1,1,10
148,3,5,1,5,3,46,0,1,3,2,0,41,0,0,3,3,0,21,0,6,13,0,1,3
155,2,1,1,3,1,50,0,0,2,1,0,38,4,0,2,1,2,21,1,2,14,1,1,5
155,1,1,2,3,2,46,1,0,4,1,2,38,2,0,2,0,10,14,1,8,6,1,1,7
146,9,5,1,1,5,47,0,0,1,4,0,39,0,0,1,2,0,24,0,7,12,0,1,3
156,1,1,2,2,2,48,0,0,3,1,0,40,2,0,2,0,6,18,1,8,9,1,1,4
156,1,1,2,2,2,48,0,0,3,1,0,40,2,0,2,0,6,18,1,8,9,1,1,4
155,2,1,3,1,1,50,0,0,2,1,0,41,1,0,1,0,6,19,1,3,14,1,3,2
151,5,2,4,0,2,48,0,0,3,1,0,41,1,0,7,3,1,15,1,4,14,0,4,1
150,6,2,3,1,3,49,0,0,1,3,0,40,0,0,1,2,3,21,0,6,10,0,2,5
152,3,5,1,1,7,46,0,0,0,5,0,38,0,0,2,1,0,23,1,8,12,0,1,2
152,3,3,3,1,7,43,0,0,3,2,0,40,1,0,1,0,6,20,0,6,13,0,3,1
147,5,6,3,1,5,47,0,0,1,3,0,40,0,0,4,0,0,21,2,5,14,0,3,1
155,2,0,3,2,2,47,2,0,2,1,3,35,1,3,4,0,1,21,1,7,7,9,0,0
147,4,3,2,6,8,45,0,0,0,2,0,41,0,0,1,0,3,23,0,11,7,1,1,3
149,5,4,3,1,4,48,0,0,1,12,0,31,0,0,5,0,1,20,1,3,13,0,3,4
149,5,4,3,1,4,48,0,0,1,12,0,31,0,0,5,0,1,20,1,3,13,0,3,4
149,5,4,3,1,4,48,0,0,1,12,0,31,0,0,5,0,1,20,1,3,13,0,3,4
153,3,2,2,2,4,46,0,0,3,1,0,41,1,0,2,0,4,21,0,3,17,1,2,0
155,2,1,3,1,1,49,0,3,0,1,0,42,0,0,2,3,0,19,3,1,13,0,6,3
155,2,1,3,1,1,49,0,3,0,1,0,42,0,0,2,3,0,19,3,1,13,0,6,3
155,2,1,3,1,1,49,0,3,0,1,0,42,0,0,2,3,0,19,3,1,13,0,6,3
154,2,1,1,4,1,40,8,0,4,1,8,28,6,0,2,3,0,20,2,2,11,2,1,7
154,2,3,0,3,1,50,2,0,0,1,0,40,1,1,2,0,2,21,2,2,11,4,2,4
153,1,2,3,3,7,45,0,0,1,1,0,39,2,1,1,0,6,20,0,8,11,1,3,0
148,8,2,4,0,5,48,0,0,0,1,0,41,1,0,1,2,3,21,0,6,15,0,2,0
150,4,1,1,6,18,29,0,0,6,4,0,37,2,0,13,0,4,10,0,4,6,0,2,11
155,3,1,3,0,1,46,1,5,0,1,0,42,0,0,2,4,3,18,0,2,15,0,6,0
155,3,1,3,0,1,46,1,5,0,1,0,42,0,0,2,4,3,18,0,2,15,0,6,0
155,3,1,3,0,1,46,1,5,0,1,0,42,0,0,2,4,3,18,0,2,15,0,6,0
155,1,0,4,2,2,48,0,0,3,1,0,39,3,0,2,0,9,15,1,8,9,1,1,4
147,1,8,3,3,0,46,1,0,6,8,0,35,0,0,8,0,0,18,1,7,12,0,1,3
153,2,2,3,2,1,50,0,1,1,1,0,38,4,0,2,1,7,15,2,2,13,1,5,2
156,1,2,1,2,2,47,1,0,3,1,2,30,0,10,2,1,4,20,0,7,8,3,1,4
156,1,2,1,2,2,47,1,0,3,1,2,30,0,10,2,1,4,20,0,7,8,3,1,4
156,1,2,1,2,2,47,1,0,3,1,2,30,0,10,2,1,4,20,0,7,8,3,1,4
156,1,2,1,2,2,47,1,0,3,1,2,30,0,10,2,1,4,20,0,7,8,3,1,4
136,20,2,2,2,16,37,0,0,0,1,0,41,1,0,1,0,1,23,2,11,9,1,1,1
151,6,3,2,0,11,41,0,0,1,1,0,39,2,1,1,0,6,20,0,9,10,1,3,0
151,6,3,2,0,11,41,0,0,1,1,0,39,2,1,1,0,6,20,0,9,10,1,3,0
151,6,3,2,0,11,41,0,0,1,1,0,39,2,1,1,0,6,20,0,9,10,1,3,0
151,6,3,2,0,11,41,0,0,1,1,0,39,2,1,1,0,6,20,0,9,10,1,3,0
151,6,3,2,0,11,41,0,0,1,1,0,39,2,1,1,0,6,20,0,9,10,1,3,0
155,4,0,3,0,1,45,6,0,1,1,2,40,0,0,2,0,6,19,0,2,9,9,3,0
145,14,1,2,0,16,37,0,0,0,3,1,39,0,0,3,0,1,23,0,14,7,1,1,0
142,17,2,1,0,15,38,0,0,0,1,0,40,1,1,3,0,0,24,0,13,8,1,1,0
133,18,2,0,9,13,40,0,0,0,1,0,41,0,1,0,1,3,21,2,13,5,1,1,3
148,9,3,1,1,8,45,0,0,0,6,0,37,0,0,1,1,1,24,0,14,6,0,3,0
153,6,2,1,0,4,49,0,0,0,1,0,41,1,0,1,2,5,19,0,4,16,0,2,1
153,6,2,1,0,4,49,0,0,0,1,0,41,1,0,1,2,5,19,0,4,16,0,2,1
153,6,2,1,0,4,49,0,0,0,1,0,41,1,0,1,2,5,19,0,4,16,0,2,1
153,6,2,1,0,4,49,0,0,0,1,0,41,1,0,1,2,5,19,0,4,16,0,2,1
153,6,2,1,0,4,49,0,0,0,1,0,41,1,0,1,2,5,19,0,4,16,0,2,1
141,9,6,6,0,5,48,0,0,0,10,0,33,0,0,4,1,0,22,0,3,12,0,4,4
155,2,1,1,3,1,51,0,0,1,1,0,37,5,0,2,1,5,18,1,2,15,1,1,4
155,2,1,1,3,1,51,0,0,1,1,0,37,5,0,2,1,5,18,1,2,15,1,1,4
150,6,3,2,1,19,34,0,0,0,5,0,37,1,0,2,0,4,21,0,10,9,1,3,0
150,6,3,2,1,19,34,0,0,0,5,0,37,1,0,2,0,4,21,0,10,9,1,3,0
150,6,3,2,1,19,34,0,0,0,5,0,37,1,0,2,0,4,21,0,10,9,1,3,0
150,8,1,3,0,12,41,0,0,0,1,0,39,3,0,1,2,5,19,0,16,5,1,1,0
147,4,6,3,2,11,40,1,0,1,6,0,36,1,0,1,0,4,22,0,14,5,1,3,0
154,5,2,1,0,8,45,0,0,0,1,0,38,4,0,3,0,10,14,0,14,7,1,1,0
147,10,2,3,0,23,30,0,0,0,2,0,39,2,0,1,0,5,21,0,11,8,1,3,0
154,1,0,6,1,9,44,0,0,0,1,0,38,4,0,2,1,7,17,0,7,14,1,1,0
154,1,0,6,1,9,44,0,0,0,1,0,38,4,0,2,1,7,17,0,7,14,1,1,0
154,1,0,6,1,9,44,0,0,0,1,0,38,4,0,2,1,7,17,0,7,14,1,1,0
146,10,3,3,0,24,27,2,0,0,2,2,38,1,0,0,0,7,20,0,16,3,1,3,0
153,2,2,3,2,1,40,11,0,1,1,15,24,2,1,2,0,4,21,0,2,11,6,3,1
148,8,5,1,0,11,41,1,0,0,7,0,36,0,0,1,2,3,21,0,16,5,1,1,0
154,1,2,3,2,2,44,4,0,3,1,10,21,1,10,2,0,4,21,0,7,7,7,2,0
154,1,2,3,2,2,44,4,0,3,1,10,21,1,10,2,0,4,21,0,7,7,7,2,0
152,6,1,3,0,2,51,0,0,0,1,0,38,4,0,2,1,10,14,0,7,13,1,1,1
144,5,6,5,2,5,47,0,0,1,14,0,29,0,0,4,0,0,21,2,5,15,0,3,0
148,3,8,3,0,1,48,3,0,1,21,0,21,1,0,1,0,4,20,2,1,17,2,2,1
147,11,2,2,0,28,25,0,0,0,1,0,41,0,1,3,0,0,24,0,20,1,1,1,0
148,3,6,3,2,1,49,0,0,3,29,0,13,1,0,3,0,3,20,1,2,13,0,3,5
152,8,2,0,0,12,36,5,0,0,2,3,36,2,0,2,3,8,14,0,8,12,2,1,0
144,5,12,1,0,8,45,0,0,0,23,0,19,1,0,3,0,8,16,0,15,7,0,1,0
150,3,4,4,1,7,43,0,0,3,32,0,10,1,0,5,0,1,21,0,6,14,0,3,0
149,0,3,0,10,53,0,0,0,0,2,0,41,0,0,1,0,3,21,2,18,0,1,1,3
156,0,3,3,0,53,0,0,0,0,2,0,40,1,0,1,0,6,20,0,19,0,1,3,0
151,10,1,0,0,17,26,9,1,0,2,11,30,0,0,3,1,2,21,0,12,5,4,2,0
154,1,3,3,1,1,40,11,1,0,1,13,24,5,0,2,1,9,15,0,2,9,7,5,0
154,1,3,3,1,1,40,11,1,0,1,13,24,5,0,2,1,9,15,0,2,9,7,5,0
153,0,6,3,0,53,0,0,0,0,3,0,39,1,0,6,0,0,21,0,19,0,1,3,0
146,2,11,3,0,46,7,0,0,0,14,0,28,1,0,2,0,2,23,0,18,1,3,1,0
154,5,3,0,0,10,18,20,5,0,3,2,37,1,0,3,1,9,14,0,7,2,11,3,0
151,3,8,0,0,3,39,6,5,0,9,7,27,0,0,3,7,2,15,0,4,12,1,6,0
151,3,8,0,0,3,39,6,5,0,9,7,27,0,0,3,7,2,15,0,4,12,1,6,0
146,3,11,2,0,18,13,21,1,0,12,10,21,0,0,2,1,2,21,1,6,7,7,3,0
144,12,5,1,0,17,21,15,0,0,2,14,24,3,0,3,0,6,18,0,14,5,4,0,0
154,2,4,1,1,39,4,10,0,0,4,1,36,2,0,3,0,7,17,0,16,1,5,1,0
152,7,1,2,0,18,35,0,0,0,4,0,35,4,0,13,0,10,4,0,12,9,2,0,0
147,2,12,1,0,1,50,1,1,0,23,0,19,1,0,7,12,7,1,0,2,17,2,2,0
145,10,7,0,0,26,27,0,0,0,1,0,38,4,0,1,11,10,5,0,10,8,5,0,0
147,7,2,6,0,27,25,1,0,0,29,1,3,10,0,4,0,2,21,0,10,10,2,1,0
149,5,8,0,0,12,28,10,3,0,14,14,15,0,0,0,9,2,16,0,14,7,1,1,0
147,0,13,2,0,52,0,1,0,0,11,0,27,5,0,3,0,3,21,0,18,0,2,3,0
143,8,11,0,0,5,48,0,0,0,17,0,26,0,0,20,7,0,0,0,8,15,0,0,0
157,0,3,2,0,2,42,6,3,0,1,18,13,11,0,8,0,10,9,0,7,4,10,2,0
151,1,9,1,0,30,0,23,0,0,10,1,26,6,0,5,0,2,20,0,20,0,2,1,0
154,0,1,7,0,53,0,0,0,0,1,0,37,5,0,3,0,17,7,0,21,0,1,1,0
150,1,4,7,0,52,0,0,1,0,0,0,37,6,0,7,0,10,10,0,18,0,2,3,0
150,1,4,7,0,52,0,0,1,0,0,0,37,6,0,7,0,10,10,0,18,0,2,3,0
150,2,9,1,0,52,1,0,0,0,26,0,17,0,0,4,0,3,20,0,20,1,1,1,0
153,8,0,1,0,41,12,0,0,0,41,0,0,2,0,7,0,0,20,0,19,3,0,1,0
154,5,0,2,1,1,51,0,0,1,43,0,0,0,0,14,2,0,10,1,2,15,0,6,0
154,5,0,2,1,1,51,0,0,1,43,0,0,0,0,14,2,0,10,1,2,15,0,6,0
154,5,0,2,1,1,51,0,0,1,43,0,0,0,0,14,2,0,10,1,2,15,0,6,0
152,0,7,3,0,53,0,0,0,0,33,0,9,1,0,5,0,1,21,0,20,0,0,3,0
153,0,0,7,2,53,0,0,0,0,43,0,0,0,0,4,0,0,22,1,18,0,0,4,1
158,4,0,0,0,7,46,0,0,0,43,0,0,0,0,18,9,0,0,0,8,15,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
