ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,2,1,1,2,1,46,3,1,2,0,0,42,1,0,2,2,1,22,0,2,11,1,2,7
155,1,1,1,4,1,47,1,1,3,0,0,41,0,2,1,2,0,24,0,2,10,2,2,7
157,0,1,0,4,1,46,1,0,5,0,0,42,1,0,2,0,0,24,1,1,10,1,0,11
157,0,1,0,4,1,46,1,0,5,0,0,42,1,0,2,0,0,24,1,1,10,1,0,11
157,3,0,1,1,1,44,2,0,6,0,6,37,0,0,1,1,1,24,0,2,9,2,1,9
153,3,0,0,6,1,43,4,0,5,0,7,36,0,0,1,0,0,25,1,2,7,2,3,9
153,3,0,0,6,1,43,4,0,5,0,7,36,0,0,1,0,0,25,1,2,7,2,3,9
149,9,0,2,2,5,43,0,0,5,4,0,39,0,0,1,1,2,23,0,2,8,0,4,9
149,9,0,2,2,5,43,0,0,5,4,0,39,0,0,1,1,2,23,0,2,8,0,4,9
157,1,1,2,1,1,47,2,1,2,0,0,43,0,0,1,0,0,21,5,2,10,1,6,4
157,1,1,2,1,1,47,2,1,2,0,0,43,0,0,1,0,0,21,5,2,10,1,6,4
157,1,1,2,1,1,47,2,1,2,0,0,43,0,0,1,0,0,21,5,2,10,1,6,4
150,0,3,2,7,0,43,1,0,9,0,0,42,1,0,1,0,0,23,3,1,4,1,0,17
156,0,2,3,1,1,46,1,0,5,0,1,41,1,0,2,1,8,16,0,1,10,1,2,9
148,9,1,0,4,2,47,0,1,3,0,0,42,1,0,3,0,2,22,0,5,8,1,0,9
157,0,2,1,2,0,47,2,0,4,0,1,40,0,2,1,0,0,23,3,1,9,4,1,8
157,0,1,0,4,0,46,0,0,7,0,0,42,1,0,1,0,0,24,2,4,9,0,0,10
156,1,1,1,3,1,46,2,0,4,0,0,41,2,0,1,1,1,23,1,2,10,1,0,10
153,0,1,0,8,1,46,0,0,6,0,0,42,1,0,1,0,0,24,2,3,8,0,0,12
147,3,5,5,2,3,44,0,0,6,0,2,41,0,0,1,0,1,24,1,3,8,1,3,8
157,2,1,1,1,1,45,3,1,3,0,0,43,0,0,1,0,1,24,1,2,10,0,3,8
156,1,1,1,3,1,46,1,2,3,0,0,42,1,0,1,2,0,23,1,3,11,1,0,8
156,1,1,1,3,1,46,1,2,3,0,0,42,1,0,1,2,0,23,1,3,11,1,0,8
156,1,1,1,3,1,46,1,2,3,0,0,42,1,0,1,2,0,23,1,3,11,1,0,8
153,0,1,0,8,0,46,1,0,6,0,0,42,1,0,1,0,1,22,3,2,9,1,0,11
157,1,1,1,2,0,48,0,1,4,0,0,42,0,1,2,0,0,25,0,2,13,1,1,6
156,1,1,2,2,1,45,2,2,3,0,0,42,1,0,1,5,2,17,2,2,10,1,2,8
156,1,1,2,2,1,45,2,2,3,0,0,42,1,0,1,5,2,17,2,2,10,1,2,8
156,0,3,1,2,1,47,0,0,5,0,2,40,0,1,3,0,0,22,2,2,6,5,1,9
156,0,3,1,2,1,47,0,0,5,0,2,40,0,1,3,0,0,22,2,2,6,5,1,9
156,0,1,0,5,1,46,1,0,5,0,0,42,1,0,2,0,0,24,1,2,10,1,0,10
156,1,2,0,3,1,44,5,0,3,0,4,38,0,1,1,0,1,25,0,2,6,5,2,8
156,1,2,0,3,1,44,5,0,3,0,4,38,0,1,1,0,1,25,0,2,6,5,2,8
156,1,2,2,1,1,47,1,1,3,0,2,40,1,0,1,1,4,21,0,2,10,1,2,8
157,0,1,1,3,1,44,2,0,6,0,0,42,1,0,2,0,0,22,3,2,9,1,1,10
148,0,2,2,10,0,45,0,0,8,0,0,42,1,0,1,0,1,22,3,2,6,1,0,14
157,1,2,1,1,0,49,1,0,3,0,1,40,2,0,1,1,2,23,0,1,12,4,0,6
157,1,2,1,1,0,49,1,0,3,0,1,40,2,0,1,1,2,23,0,1,12,4,0,6
157,1,2,1,1,0,49,1,0,3,0,1,40,2,0,1,1,2,23,0,1,12,4,0,6
157,1,1,1,2,1,47,2,0,3,0,0,41,2,0,1,2,1,23,0,2,13,1,0,7
158,1,2,1,0,1,46,3,0,3,0,4,38,0,1,1,0,0,24,2,2,7,4,6,4
158,1,2,1,0,1,46,3,0,3,0,4,38,0,1,1,0,0,24,2,2,7,4,6,4
158,1,2,1,0,1,46,3,0,3,0,4,38,0,1,1,0,0,24,2,2,7,4,6,4
158,1,2,1,0,1,46,3,0,3,0,4,38,0,1,1,0,0,24,2,2,7,4,6,4
158,1,2,1,0,1,46,3,0,3,0,4,38,0,1,1,0,0,24,2,2,7,4,6,4
158,1,2,1,0,1,46,3,0,3,0,4,38,0,1,1,0,0,24,2,2,7,4,6,4
147,1,2,1,11,0,44,2,0,7,0,0,42,0,1,1,0,1,22,3,1,7,1,0,14
158,3,1,0,0,1,49,2,0,1,0,0,43,0,0,1,1,1,23,1,3,17,0,1,2
158,3,1,0,0,1,49,2,0,1,0,0,43,0,0,1,1,1,23,1,3,17,0,1,2
156,1,3,0,2,1,41,6,1,4,0,1,41,1,0,1,0,0,25,1,1,5,9,0,8
154,1,1,2,4,1,45,1,0,6,0,0,41,1,1,2,0,1,22,2,3,10,1,0,9
157,1,1,2,1,1,44,5,0,3,0,3,40,0,0,1,0,0,24,2,2,9,0,6,6
157,1,1,2,1,1,44,5,0,3,0,3,40,0,0,1,0,0,24,2,2,9,0,6,6
157,1,1,2,1,1,44,5,0,3,0,3,40,0,0,1,0,0,24,2,2,9,0,6,6
156,0,2,2,2,1,49,0,1,2,0,0,42,0,1,2,1,0,22,2,1,9,0,6,7
156,0,2,2,2,1,49,0,1,2,0,0,42,0,1,2,1,0,22,2,1,9,0,6,7
156,0,2,2,2,1,49,0,1,2,0,0,42,0,1,2,1,0,22,2,1,9,0,6,7
156,0,2,2,2,1,49,0,1,2,0,0,42,0,1,2,1,0,22,2,1,9,0,6,7
153,1,3,0,5,0,45,0,0,8,0,0,42,0,1,1,0,1,24,1,5,10,1,0,7
156,1,1,0,4,1,48,0,0,4,0,0,41,2,0,1,0,4,20,2,2,12,0,2,7
150,8,1,2,1,2,48,0,0,3,5,0,38,0,0,1,1,1,24,0,4,7,0,2,10
150,8,1,2,1,2,48,0,0,3,5,0,38,0,0,1,1,1,24,0,4,7,0,2,10
152,1,1,2,6,1,42,4,0,6,0,0,41,2,0,1,0,0,23,3,2,9,1,0,11
146,10,2,1,3,8,42,0,0,3,0,0,43,0,0,3,0,1,23,0,6,8,0,1,8
146,10,2,1,3,8,42,0,0,3,0,0,43,0,0,3,0,1,23,0,6,8,0,1,8
146,10,2,1,3,8,42,0,0,3,0,0,43,0,0,3,0,1,23,0,6,8,0,1,8
146,10,2,1,3,8,42,0,0,3,0,0,43,0,0,3,0,1,23,0,6,8,0,1,8
146,10,2,1,3,8,42,0,0,3,0,0,43,0,0,3,0,1,23,0,6,8,0,1,8
154,1,3,0,4,0,45,0,0,8,0,0,43,0,0,1,0,1,24,1,5,10,1,0,7
154,1,3,0,4,0,45,0,0,8,0,0,43,0,0,1,0,1,24,1,5,10,1,0,7
154,1,3,0,4,0,45,0,0,8,0,0,43,0,0,1,0,1,24,1,5,10,1,0,7
154,1,3,0,4,0,45,0,0,8,0,0,43,0,0,1,0,1,24,1,5,10,1,0,7
154,1,3,0,4,0,45,0,0,8,0,0,43,0,0,1,0,1,24,1,5,10,1,0,7
154,0,1,1,6,0,47,0,0,6,0,0,42,0,1,1,0,1,23,2,1,8,1,0,13
154,0,1,1,6,0,47,0,0,6,0,0,42,0,1,1,0,1,23,2,1,8,1,0,13
153,0,1,2,6,0,48,0,0,5,0,0,42,1,0,1,0,0,24,2,2,9,0,0,12
153,0,1,2,6,0,48,0,0,5,0,0,42,1,0,1,0,0,24,2,2,9,1,0,11
153,0,1,2,6,0,48,0,0,5,0,0,42,1,0,1,0,0,24,2,2,9,1,0,11
153,0,1,2,6,0,48,0,0,5,0,0,42,1,0,1,0,0,24,2,2,9,1,0,11
144,13,3,0,2,7,39,1,0,6,2,0,40,1,0,1,1,2,23,0,5,9,1,0,8
153,0,1,2,6,1,43,4,0,5,1,0,41,1,0,1,0,0,22,4,3,9,1,0,10
157,1,1,0,3,1,47,0,0,5,0,0,42,1,0,1,0,1,23,2,4,14,0,1,4
157,1,1,0,3,1,47,0,0,5,0,0,42,1,0,1,0,1,23,2,4,14,0,1,4
157,2,1,2,0,2,49,0,0,2,1,0,42,0,0,3,0,0,24,0,3,11,1,0,8
150,10,1,1,0,2,49,0,0,2,6,0,37,0,0,2,1,2,22,0,8,7,0,1,7
153,0,1,2,6,1,45,0,0,7,0,0,41,2,0,2,0,0,23,2,3,9,1,0,10
153,0,1,2,6,1,45,0,0,7,0,0,41,2,0,2,0,0,23,2,3,9,1,0,10
153,0,1,2,6,1,45,0,0,7,0,0,41,2,0,2,0,0,23,2,3,9,1,0,10
153,0,1,2,6,1,45,0,0,7,0,0,41,2,0,2,0,0,23,2,3,9,1,0,10
153,0,1,2,6,1,45,0,0,7,0,0,41,2,0,2,0,0,23,2,3,9,1,0,10
158,3,1,0,0,1,49,2,0,1,0,1,39,3,0,1,0,1,25,0,2,14,1,2,4
157,2,1,0,2,0,49,1,0,3,0,0,41,2,0,1,1,2,23,0,1,14,1,0,7
157,2,1,0,2,0,49,1,0,3,0,0,41,2,0,1,1,2,23,0,1,14,1,0,7
157,2,1,0,2,0,49,1,0,3,0,0,41,2,0,1,1,2,23,0,1,14,1,0,7
148,1,9,3,1,1,46,2,1,3,3,0,40,0,0,0,0,4,23,0,1,12,3,3,4
146,0,11,3,2,0,44,5,1,3,8,1,34,0,0,2,2,0,23,0,1,8,4,2,8
157,3,0,1,1,2,47,0,0,4,0,0,41,2,0,2,0,2,22,1,3,16,0,1,3
157,3,0,1,1,2,47,0,0,4,0,0,41,2,0,2,0,2,22,1,3,16,0,1,3
139,6,7,1,9,3,45,1,0,4,1,0,41,1,0,3,0,1,23,0,9,8,1,0,5
156,0,3,1,2,0,48,1,0,4,0,0,37,3,3,1,2,2,21,1,2,12,0,2,7
152,0,2,2,6,1,44,3,0,5,1,0,41,1,0,2,0,0,22,3,3,9,1,0,10
151,2,2,0,7,3,43,0,0,7,0,0,42,1,0,1,0,1,23,2,6,11,1,0,5
151,2,2,0,7,3,43,0,0,7,0,0,42,1,0,1,0,1,23,2,6,11,1,0,5
148,8,5,0,1,4,44,0,0,5,0,0,42,1,0,2,0,0,24,1,8,11,1,0,3
148,8,5,0,1,4,44,0,0,5,0,0,42,1,0,2,0,0,24,1,8,11,1,0,3
150,4,4,0,4,3,47,0,0,3,1,0,42,0,0,1,1,0,24,1,6,13,1,0,3
158,1,1,1,1,1,47,1,0,4,0,0,41,2,0,1,0,2,23,1,2,15,1,0,5
156,3,1,0,2,0,47,1,0,5,0,0,42,1,0,1,1,4,20,1,3,17,1,0,2
156,3,1,0,2,0,47,1,0,5,0,0,42,1,0,1,1,4,20,1,3,17,1,0,2
156,3,1,0,2,0,47,1,0,5,0,0,42,1,0,1,1,4,20,1,3,17,1,0,2
152,0,1,2,7,0,44,1,0,8,0,0,42,0,1,2,0,1,23,1,2,9,1,0,11
149,6,1,3,3,3,47,0,1,2,2,0,41,0,0,1,0,2,23,1,1,15,0,4,3
157,3,1,0,1,1,47,0,0,5,0,0,41,2,0,1,1,4,20,1,3,15,0,2,3
153,0,1,2,6,1,46,1,0,5,0,0,42,0,1,2,0,1,23,1,2,11,1,0,9
142,3,12,2,3,0,47,1,2,3,9,0,33,1,0,1,1,0,24,1,6,11,1,2,3
146,11,3,0,2,2,48,0,0,3,0,0,42,1,0,1,1,0,25,0,12,10,0,1,0
146,11,3,0,2,2,48,0,0,3,0,0,42,1,0,1,1,0,25,0,12,10,0,1,0
142,5,6,0,9,6,44,1,0,2,2,0,40,1,0,3,0,0,24,0,9,7,1,0,6
145,11,2,3,1,2,47,0,0,4,0,0,41,2,0,2,1,2,22,0,6,16,0,1,0
152,1,1,2,6,1,45,1,0,6,0,0,42,0,1,2,0,1,23,1,3,10,1,0,9
152,1,1,2,6,1,45,1,0,6,0,0,42,0,1,2,0,1,23,1,3,10,1,0,9
157,0,3,1,1,1,45,5,1,1,0,5,38,0,0,3,0,1,23,0,2,9,12,0,0
147,9,4,1,1,2,51,0,0,0,0,0,42,1,0,1,1,1,24,0,7,15,0,0,1
153,0,1,2,6,1,46,1,0,5,0,0,42,0,1,2,0,1,23,1,2,10,1,0,10
155,3,2,0,2,2,48,0,1,2,1,0,41,1,0,2,0,0,25,0,9,10,0,2,2
152,1,5,2,2,5,43,2,0,3,0,0,41,2,0,1,2,2,21,1,5,10,1,5,2
157,1,2,2,0,0,50,0,2,1,0,0,42,0,1,2,3,1,20,1,1,13,0,7,2
142,5,11,2,2,7,31,7,3,5,7,5,31,0,0,2,3,0,22,0,4,9,2,1,7
156,3,1,1,1,1,47,2,1,2,0,0,41,2,0,2,6,4,12,3,2,14,1,1,5
156,3,1,1,1,1,47,2,1,2,0,0,41,2,0,2,6,4,12,3,2,14,1,1,5
155,3,3,1,0,4,48,0,0,1,3,0,38,2,0,3,0,2,22,0,11,9,0,0,3
147,6,6,2,1,6,40,0,0,7,9,0,32,2,0,0,0,5,22,0,10,5,0,0,8
156,0,2,1,3,1,38,8,0,6,0,9,33,0,1,3,0,0,22,2,2,6,8,1,6
149,5,1,4,3,3,45,0,0,5,0,0,40,3,0,2,1,3,21,0,8,12,0,1,2
157,2,1,2,0,1,41,9,1,1,0,9,34,0,0,1,0,0,23,3,2,6,5,6,4
157,2,2,0,1,1,43,9,0,0,0,5,37,1,0,1,3,0,23,0,2,13,6,0,2
157,2,2,0,1,1,43,9,0,0,0,5,37,1,0,1,3,0,23,0,2,13,6,0,2
141,0,13,7,1,1,44,0,1,7,2,2,39,0,0,6,0,0,21,0,5,9,3,1,5
141,0,13,7,1,1,44,0,1,7,2,2,39,0,0,6,0,0,21,0,5,9,3,1,5
141,0,13,7,1,1,44,0,1,7,2,2,39,0,0,6,0,0,21,0,5,9,3,1,5
141,0,13,7,1,1,44,0,1,7,2,2,39,0,0,6,0,0,21,0,5,9,3,1,5
141,0,13,7,1,1,44,0,1,7,2,2,39,0,0,6,0,0,21,0,5,9,3,1,5
141,0,13,7,1,1,44,0,1,7,2,2,39,0,0,6,0,0,21,0,5,9,3,1,5
141,0,13,7,1,1,44,0,1,7,2,2,39,0,0,6,0,0,21,0,5,9,3,1,5
157,2,1,1,1,1,47,4,0,1,0,6,37,0,0,1,0,3,23,0,2,11,7,2,1
157,2,1,1,1,1,47,4,0,1,0,6,37,0,0,1,0,3,23,0,2,11,7,2,1
157,2,1,1,1,1,47,4,0,1,0,6,37,0,0,1,0,3,23,0,2,11,7,2,1
146,4,8,2,2,4,42,2,0,5,2,1,39,0,1,0,1,4,21,1,5,14,2,1,1
146,4,8,2,2,4,42,2,0,5,2,1,39,0,1,0,1,4,21,1,5,14,2,1,1
136,19,5,0,2,13,37,1,0,2,0,0,42,1,0,3,0,1,23,0,17,5,1,0,0
158,2,1,1,0,0,42,9,1,1,0,2,41,0,0,1,5,0,20,1,3,15,1,4,0
158,2,1,1,0,0,42,9,1,1,0,2,41,0,0,1,5,0,20,1,3,15,1,4,0
147,9,2,4,0,3,49,0,1,0,5,0,38,0,0,3,1,2,21,0,3,12,0,4,4
147,9,2,4,0,3,49,0,1,0,5,0,38,0,0,3,1,2,21,0,3,12,0,4,4
147,9,2,4,0,3,49,0,1,0,5,0,38,0,0,3,1,2,21,0,3,12,0,4,4
147,9,2,4,0,3,49,0,1,0,5,0,38,0,0,3,1,2,21,0,3,12,0,4,4
147,9,2,4,0,3,49,0,1,0,5,0,38,0,0,3,1,2,21,0,3,12,0,4,4
156,2,2,2,0,1,47,4,1,0,0,0,43,0,0,2,6,1,18,0,2,14,1,6,0
157,1,2,1,1,1,48,4,0,0,0,12,29,2,0,1,1,1,24,0,2,13,6,0,2
152,0,2,4,4,1,42,4,0,6,1,0,42,0,0,2,0,0,22,3,3,8,2,0,10
156,3,2,1,0,1,48,0,1,3,0,0,41,2,0,4,0,2,21,0,3,13,0,3,4
155,2,2,0,3,4,44,0,1,4,0,0,41,2,0,1,0,4,20,2,5,12,0,1,5
141,16,2,0,3,11,39,0,0,3,0,0,43,0,0,3,0,1,23,0,16,6,0,1,0
156,1,3,2,0,1,46,3,3,0,0,4,38,1,0,1,4,3,19,0,2,8,10,1,2
156,1,3,2,0,1,46,3,3,0,0,4,38,1,0,1,4,3,19,0,2,8,10,1,2
155,1,2,1,3,0,50,0,1,2,0,0,39,4,0,2,1,10,13,1,2,11,3,2,5
158,1,2,1,0,1,48,3,0,1,0,19,22,2,0,1,1,1,24,0,2,12,7,0,2
153,6,2,1,0,1,49,0,0,3,0,0,41,2,0,1,1,10,14,1,6,15,1,0,1
144,12,5,0,1,6,45,0,2,0,0,0,42,1,0,3,0,4,20,0,6,16,1,0,0
128,2,16,12,4,1,47,0,1,4,4,0,39,0,0,9,0,0,17,1,8,9,0,2,4
146,11,4,1,0,8,41,0,3,1,0,0,39,4,0,1,2,2,22,0,8,14,0,1,0
150,7,2,2,1,10,41,0,0,2,0,0,41,2,0,3,0,5,19,0,14,8,1,0,0
137,6,14,4,1,3,49,0,0,1,13,0,30,0,0,3,1,0,23,0,10,10,0,0,3
137,6,14,4,1,3,49,0,0,1,13,0,30,0,0,3,1,0,23,0,10,10,0,0,3
137,6,14,4,1,3,49,0,0,1,13,0,30,0,0,3,1,0,23,0,10,10,0,0,3
142,4,0,14,2,4,44,0,0,5,6,0,37,0,0,14,2,0,10,1,1,7,0,7,8
142,4,0,14,2,4,44,0,0,5,6,0,37,0,0,14,2,0,10,1,1,7,0,7,8
133,22,1,1,5,14,34,0,0,5,0,0,43,0,0,0,1,4,20,2,8,11,1,0,3
157,3,1,0,1,1,47,1,0,4,0,0,42,1,0,2,1,14,10,0,2,16,1,0,4
150,10,2,0,0,13,40,0,0,0,6,0,34,3,0,1,1,2,23,0,16,6,1,0,0
129,8,18,3,4,2,47,0,0,4,4,0,39,0,0,6,1,0,20,0,5,15,0,1,2
129,8,18,3,4,2,47,0,0,4,4,0,39,0,0,6,1,0,20,0,5,15,0,1,2
129,8,18,3,4,2,47,0,0,4,4,0,39,0,0,6,1,0,20,0,5,15,0,1,2
149,8,2,3,0,13,37,2,0,1,0,0,42,1,0,2,1,9,15,0,18,4,1,0,0
149,8,2,3,0,13,37,2,0,1,0,0,42,1,0,2,1,9,15,0,18,4,1,0,0
149,8,2,3,0,13,37,2,0,1,0,0,42,1,0,2,1,9,15,0,18,4,1,0,0
149,8,2,3,0,13,37,2,0,1,0,0,42,1,0,2,1,9,15,0,18,4,1,0,0
148,6,1,5,2,3,45,0,0,5,0,0,43,0,0,2,1,5,19,0,7,14,1,0,1
145,6,9,1,1,2,50,0,0,1,23,0,20,0,0,2,1,0,24,0,10,12,0,0,1
157,1,1,1,2,2,48,0,0,3,0,0,39,4,0,3,0,13,11,0,4,15,1,0,3
152,1,1,3,5,2,48,1,0,2,0,0,42,1,0,1,0,22,3,1,2,13,1,0,7
154,7,1,0,0,18,31,4,0,0,2,5,36,0,0,2,2,10,13,0,10,8,4,1,0
141,4,17,0,0,8,31,11,3,0,11,7,25,0,0,2,3,0,22,0,10,5,8,0,0
140,8,14,0,0,37,16,0,0,0,7,0,35,1,0,1,0,1,25,0,13,8,0,2,0
155,2,4,1,0,4,41,7,1,0,0,25,15,3,0,1,1,3,22,0,5,11,3,4,0
135,7,14,6,0,11,42,0,0,0,16,0,24,3,0,0,0,6,21,0,15,8,0,0,0
153,4,5,0,0,48,5,0,0,0,1,0,42,0,0,1,1,2,23,0,17,5,1,0,0
141,13,5,3,0,14,19,18,2,0,0,8,35,0,0,0,0,4,23,0,8,4,9,2,0
157,2,2,1,0,1,43,7,2,0,0,17,24,2,0,2,3,10,12,0,2,11,5,5,0
157,4,1,0,0,3,35,14,1,0,0,8,34,1,0,2,2,12,11,0,2,13,7,1,0
143,7,10,2,0,16,36,0,1,0,17,0,26,0,0,8,5,4,10,0,10,12,1,0,0
154,5,3,0,0,32,15,6,0,0,1,2,40,0,0,1,2,3,21,0,8,2,12,1,0
150,4,8,0,0,22,20,11,0,0,2,5,34,2,0,2,0,5,20,0,7,7,8,1,0
150,4,8,0,0,22,20,11,0,0,2,5,34,2,0,2,0,5,20,0,7,7,8,1,0
150,4,8,0,0,22,20,11,0,0,2,5,34,2,0,2,0,5,20,0,7,7,8,1,0
150,4,8,0,0,22,20,11,0,0,2,5,34,2,0,2,0,5,20,0,7,7,8,1,0
150,4,8,0,0,22,20,11,0,0,2,5,34,2,0,2,0,5,20,0,7,7,8,1,0
150,4,8,0,0,22,20,11,0,0,2,5,34,2,0,2,0,5,20,0,7,7,8,1,0
154,5,1,1,1,14,18,14,7,0,2,20,20,1,0,2,0,6,19,0,7,4,8,4,0
152,1,7,2,0,2,47,4,0,0,7,4,32,0,0,15,4,7,1,0,2,12,8,1,0
151,6,4,1,0,17,36,0,0,0,1,0,41,1,0,7,0,18,2,0,7,15,1,0,0
153,4,5,0,0,49,3,1,0,0,0,0,41,2,0,1,1,2,23,0,21,2,0,0,0
141,2,17,2,0,1,42,3,5,2,20,0,21,2,0,6,9,8,4,0,1,14,4,4,0
144,0,13,5,0,1,45,1,6,0,19,0,20,4,0,4,10,5,8,0,3,11,3,6,0
136,16,6,4,0,22,29,1,1,0,0,0,40,3,0,15,0,9,3,0,12,10,1,0,0
160,0,2,0,0,5,33,15,0,0,1,2,40,0,0,1,1,25,0,0,5,12,6,0,0
139,11,11,1,0,21,32,0,0,0,12,0,28,3,0,7,1,15,4,0,15,6,1,1,0
99,8,34,21,0,8,38,7,0,0,6,7,30,0,0,9,0,0,18,0,14,5,3,1,0
135,12,15,0,0,2,51,0,0,0,13,0,30,0,0,23,4,0,0,0,7,16,0,0,0
151,6,4,1,0,44,9,0,0,0,37,0,4,2,0,3,0,2,22,0,19,2,2,0,0
149,0,8,5,0,30,0,16,7,0,16,0,24,3,0,1,0,5,21,0,7,0,10,6,0
104,14,15,29,0,7,39,7,0,0,14,10,19,0,0,9,0,0,18,0,11,7,2,3,0
104,14,15,29,0,7,39,7,0,0,14,10,19,0,0,9,0,0,18,0,11,7,2,3,0
104,14,15,29,0,7,39,7,0,0,14,10,19,0,0,9,0,0,18,0,11,7,2,3,0
140,17,0,5,0,15,38,0,0,0,43,0,0,0,0,9,0,0,18,0,11,11,0,1,0
140,17,0,5,0,15,38,0,0,0,43,0,0,0,0,9,0,0,18,0,11,11,0,1,0
140,17,0,5,0,15,38,0,0,0,43,0,0,0,0,9,0,0,18,0,11,11,0,1,0
155,0,1,6,0,51,0,0,2,0,0,0,39,4,0,2,0,13,12,0,23,0,0,0,0
157,0,1,4,0,52,0,0,1,0,0,0,42,1,0,3,0,20,4,0,22,0,1,0,0
149,10,0,3,0,10,43,0,0,0,41,2,0,0,0,21,0,0,6,0,16,7,0,0,0
150,12,0,0,0,4,49,0,0,0,43,0,0,0,0,21,6,0,0,0,7,16,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
