inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8793476983359837,0.408248290463863,0.9002567278335061,0.408248290463863
0.88746250502675,0.408248290463863,0.8945694592463191,0.408248290463863
0.8716543328953874,0.408248290463863,0.8870194502161142,0.408248290463863
0.8757438767768043,0.408248290463863,0.891817766242582,0.408248290463863
0.8767173087248311,0.408248290463863,0.8815604224362851,0.408248290463863
0.8650606932965139,0.408248290463863,0.8874376157703864,0.408248290463863
0.8792514841347026,0.408248290463863,0.8816907096150625,0.408248290463863
0.8837726929272887,0.408248290463863,0.8933027634107276,0.408248290463863
0.8861889417165197,0.408248290463863,0.8837103187682888,0.408248290463863
0.8813802214711166,0.408248290463863,0.8919896411657797,0.408248290463863
0.8844556348410307,0.408248290463863,0.8914373209510623,0.408248290463863
0.8727411956504042,0.408248290463863,0.8988390562398286,0.408248290463863
0.8790307254526767,0.408248290463863,0.8980584623999647,0.408248290463863
0.8832808035565572,0.408248290463863,0.8911883868154057,0.408248290463863
0.8772877653024778,0.408248290463863,0.8929739532944518,0.408248290463863
0.8751263891985988,0.408248290463863,0.8868681732482689,0.408248290463863
0.880821611359268,0.4472135954999579,0.8905649211746768,0.4472135954999579
0.8800446126483263,0.4472135954999579,0.8849902001761321,0.4472135954999579
0.8777525264995026,0.4472135954999579,0.8937932064547753,0.4472135954999579
0.8700496849006923,0.4472135954999579,0.8833251814067186,0.4472135954999579
0.8816609794124904,0.4472135954999579,0.8929817632235117,0.4472135954999579
0.8766851520114788,0.4472135954999579,0.884755852044022,0.4472135954999579
0.8640123939151272,0.4472135954999579,0.8794736829797681,0.4472135954999579
0.8759915562433649,0.4472135954999579,0.8873247274322256,0.4472135954999579
0.8681997129197526,0.4472135954999579,0.8814839825400267,0.4472135954999579
0.8639504109188748,0.4472135954999579,0.8873363807956565,0.4472135954999579
0.87034017523025,0.4472135954999579,0.8774884097974431,0.4472135954999579
0.8685877109086115,0.4472135954999579,0.8847516351502007,0.4472135954999579
0.8767614819086388,0.4472135954999579,0.8800375121897804,0.4472135954999579
0.8649624358262759,0.4472135954999579,0.8760934747277527,0.4472135954999579
0.8728652681419411,0.4472135954999579,0.8850615679793956,0.4472135954999579
0.8709149347223399,0.4472135954999579,0.8887990358888402,0.4472135954999579
0.8657840098054403,0.4472135954999579,0.8823836239926948,0.4472135954999579
0.8679835811050576,0.4472135954999579,0.8686566743384924,0.4472135954999579
0.8675364162504312,0.4472135954999579,0.8831763707085561,0.4472135954999579
0.8708516963639936,0.4472135954999579,0.8741896641739243,0.4472135954999579
0.8708142751846082,0.4472135954999579,0.8898220240448044,0.4472135954999579
0.8710311680668552,0.4472135954999579,0.8818777011624968,0.4472135954999579
0.8664507341783727,0.5,0.8763065696006394,0.5
0.8635757456820966,0.5,0.8817540342304089,0.5
0.8648283882597149,0.5,0.8625296697988407,0.5
0.8606127651079734,0.5,0.8729991176815466,0.5
0.8636980109434182,0.5,0.8751151497770806,0.5
0.8550738722433862,0.5,0.8726680855638659,0.5
0.8559602762351793,0.5,0.8609642111159991,0.5
0.8511661881880597,0.5,0.8576087516860025,0.5
0.8567091134035356,0.5,0.8747933829589085,0.5
0.860682827066064,0.5,0.8629355956463952,0.5
0.8491792294388195,0.5,0.8694799367256685,0.5
0.8544431428501249,0.5,0.8723108936409069,0.5
0.8458570755195126,0.5,0.8697886469935776,0.5
0.8522661382505818,0.5,0.8679188363184521,0.5
0.8517034337032481,0.5,0.8662424877159788,0.5
0.8444428580527289,0.5,0.8590321116053515,0.5
0.8515748699147496,0.5,0.8727980725329053,0.5
0.8550314343770613,0.5,0.8603040607440675,0.5
0.8459527711213659,0.5,0.8639144851106513,0.5
0.852352981716692,0.5,0.8617738401194525,0.5
0.8429669869440902,0.5,0.8631369313726067,0.5
0.8495867137271489,0.5,0.8657564132195003,0.5
0.838682968858065,0.5773502691896257,0.8582693489439791,0.5773502691896257
0.8362267279291318,0.5773502691896257,0.8471697120321139,0.5773502691896257
0.8390271352820649,0.5773502691896257,0.845910973610539,0.5773502691896257
0.849290185798529,0.5773502691896257,0.8345542101045056,0.5773502691896257
0.8347223441658167,0.5773502691896257,0.8317714757644875,0.5773502691896257
0.8311895739711096,0.5773502691896257,0.8310235441617196,0.5773502691896257
0.8231814583835287,0.5773502691896257,0.8277083276898953,0.5773502691896257
0.8360410206825551,0.5773502691896257,0.8284315414893958,0.5773502691896257
0.8399437126309828,0.5773502691896257,0.8296407127213024,0.5773502691896257
0.8309487530934905,0.5773502691896257,0.8378714641544505,0.5773502691896257
0.8349451849349043,0.5773502691896257,0.834752598571495,0.5773502691896257
0.8395825530933225,0.5773502691896257,0.8254273969213585,0.5773502691896257
0.8303715762607191,0.5773502691896257,0.8327201696202915,0.5773502691896257
0.8416580231244655,0.5773502691896257,0.8283416632853563,0.5773502691896257
0.8191649586101563,0.5773502691896257,0.8383512522463498,0.5773502691896257
0.8289281311842256,0.5773502691896257,0.8393853449812982,0.5773502691896257
0.8299653874446994,0.5773502691896257,0.836181218303242,0.5773502691896257
0.8331504090578098,0.5773502691896257,0.8437332833384883,0.5773502691896257
0.8250988206840193,0.5773502691896257,0.8389872766696876,0.5773502691896257
0.8353291441974722,0.5773502691896257,0.8329425318538745,0.5773502691896257
0.8315028137071079,0.5773502691896257,0.8310270494642057,0.5773502691896257
0.8258346577419245,0.5773502691896257,0.8346923688095306,0.5773502691896257
0.8194206795660604,0.7071067811865476,0.8135714550489119,0.7071067811865476
0.7817834285574834,0.7071067811865476,0.7684324304402909,0.7071067811865476
0.7706469266976634,0.7071067811865476,0.7452849918340048,0.7071067811865476
0.7677319608152164,0.7071067811865476,0.7402674831568922,0.7071067811865476
0.7388867855022088,0.7071067811865476,0.7370270049225254,0.7071067811865476
0.752487855691377,0.7071067811865476,0.725429118878917,0.7071067811865476
0.7448376495831401,0.7071067811865476,0.7415345621010565,0.7071067811865476
0.7388040408591848,0.7071067811865476,0.7118596800597691,0.7071067811865476
0.7226320925017055,0.7071067811865476,0.7475607545966025,0.7071067811865476
0.7325926851281322,0.7071067811865476,0.7305946135645666,0.7071067811865476
0.7263740607501958,0.7071067811865476,0.7238204090931482,0.7071067811865476
0.7400130737679306,0.7071067811865476,0.7178586064420835,0.7071067811865476
0.714135939996327,0.7071067811865476,0.7443856612035359,0.7071067811865476
0.7477920627395177,0.7071067811865476,0.7039269481551732,0.7071067811865476
0.7259827596656577,0.7071067811865476,0.73177476118513,0.7071067811865476
0.7121808270728356,0.7071067811865476,0.7043066103395644,0.7071067811865476
0.7272917315453191,0.7071067811865476,0.7366349791651724,0.7071067811865476
0.7139741289426306,0.7071067811865476,0.7183558876840612,0.7071067811865476
0.7328967689841088,0.7071067811865476,0.721439014425507,0.7071067811865476
0.7202125199506375,0.7071067811865476,0.7162620473720505,0.7071067811865476
0.7192449656612024,0.7071067811865476,0.7378880024528909,0.7071067811865476
0.7043863442718763,0.7071067811865476,0.7191695052565475,0.7071067811865476
0.5,1.0,0.5,1.0
