
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 16
Generations completed = 34
Generations completed = 53
Generations completed = 62
Generations completed = 72
Generations completed = 83
Generations completed = 93
Generations completed = 104
Generations completed = 116
Generations completed = 137
Generations completed = 158
Generations completed = 179
Generations completed = 201
Generations completed = 222
Generations completed = 244
Generations completed = 254
Generations completed = 265
Generations completed = 276
Generations completed = 288
Generations completed = 304
Generations completed = 329
Generations completed = 354
Generations completed = 379
Generations completed = 404
Generations completed = 429
Generations completed = 454
Generations completed = 479
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
(0.9736122387021269, 0.24253562503633297) 16 features: [0_CECR2, 0_CNTN5, 0_DHX8, 0_EHMT1, 0_NCOA7, 0_PCNP, 0_PDLIM1, 0_PDZK1IP1, 0_PIWIL4, 0_PTPRJ, 0_RAD1, 0_RASAL1, 0_SPRY4, 0_TBC1D1, 0_TBC1D9B, 0_TRIM69]
(0.9716249346114975, 0.25) 15 features: [0_CECR2, 0_CNTN5, 0_EHMT1, 0_MOSPD1, 0_PCNP, 0_PDZK1IP1, 0_PIWIL4, 0_RAD1, 0_RASD2, 0_SNW1, 0_SPRY4, 0_SSH3, 0_TBC1D1, 0_TBC1D9B, 0_TRIM69]
(0.9667871746443584, 0.2581988897471611) 14 features: [0_CECR2, 0_CNTN5, 0_EHMT1, 0_NCOA7, 0_PCNP, 0_PDZK1IP1, 0_PIWIL4, 0_PTPRJ, 0_RAD1, 0_SPRY4, 0_SSH3, 0_TBC1D1, 0_TBC1D9B, 0_TRIM69]
(0.9659296166520287, 0.2773500981126146) 12 features: [0_CDKN1C, 0_CECR2, 0_EHMT1, 0_LMCD1, 0_PCDH18, 0_PDZK1IP1, 0_PIWIL4, 0_SCAP, 0_SNX33, 0_TBC1D1, 0_TBC1D9B, 0_TRIM69]
(0.9653472733023897, 0.28867513459481287) 11 features: [0_CECR2, 0_EHMT1, 0_LSM6, 0_PDE3A, 0_PDZK1IP1, 0_SNX33, 0_SREBF2, 0_TBC1D1, 0_TBC1D9B, 0_TRIM69, 0_TTR]
(0.9566784595611122, 0.30151134457776363) 10 features: [0_CECR2, 0_EHMT1, 0_LSM6, 0_PDE3A, 0_PDZK1IP1, 0_SCAP, 0_TBC1D1, 0_TBC1D9B, 0_TRIM69, 0_UAP1]
(0.9549782642847233, 0.31622776601683794) 9 features: [0_CAB39L, 0_CECR2, 0_EHMT1, 0_PDE3A, 0_PDZK1IP1, 0_PHKA2, 0_TBC1D1, 0_TBC1D9B, 0_TRIM69]
(0.9393365219134212, 0.3333333333333333) 8 features: [0_CECR2, 0_EHMT1, 0_PDE3A, 0_PDZK1IP1, 0_TBC1D1, 0_TBC1D9B, 0_TRIM69, 0_TUSC3]
(0.9328104843942582, 0.3779644730092272) 6 features: [0_EFNB2, 0_HSPB8, 0_PHKA2, 0_STC1, 0_TBC1D1, 0_TBC1D9B]
(0.9222199375991721, 0.408248290463863) 5 features: [0_EFNB2, 0_PDZK1IP1, 0_STC1, 0_TBC1D1, 0_TBC1D9B]
(0.907735274367919, 0.4472135954999579) 4 features: [0_EFNB2, 0_EPHA3, 0_PLXDC1, 0_TBC1D1]
(0.889931524901096, 0.5) [0_EFNB2, 0_TBC1D1, 0_VEGFA]
(0.8273868246024225, 0.5773502691896257) [0_TBC1D1, 0_VEGFA]
(0.6991165456876327, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
52 features: [0_TBC1D1, 0_TBC1D9B, 0_PDZK1IP1, 0_CECR2, 0_EHMT1, 0_TRIM69, 0_PIWIL4, 0_CNTN5, 0_PCNP, 0_RAD1, 0_SPRY4, 0_EFNB2, 0_PDE3A, 0_RASAL1, 0_CPNE5, 0_GRB2, 0_KMO, 0_PCDHGC4, 0_RARG, 0_ROBO2, 0_SNX33, 0_LSM6, 0_NCOA7, 0_PHKA2, 0_PTPRJ, 0_SCAP, 0_SSH3, 0_STC1, 0_VEGFA, 0_CAB39L, 0_CDKN1C, 0_DCUN1D3, 0_DHX8, 0_DNAJB7, 0_EPHA3, 0_HSPB8, 0_LMCD1, 0_MOSPD1, 0_MRPS35, 0_MYBBP1A, 0_PCDH18, 0_PDLIM1, 0_PLCG2, 0_PLXDC1, 0_PTEN, 0_PZP, 0_RASD2, 0_SNW1, 0_SREBF2, 0_TTR, 0_TUSC3, 0_UAP1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
308 features: [0_TBC1D1, 0_TBC1D9B, 0_PDZK1IP1, 0_CECR2, 0_EHMT1, 0_TRIM69, 0_PIWIL4, 0_SPRY4, 0_RAD1, 0_CNTN5, 0_KMO, 0_PCNP, 0_EFNB2, 0_SNX33, 0_RASAL1, 0_CPNE5, 0_PDE3A, 0_RARG, 0_GRB2, 0_PCDHGC4, 0_ROBO2, 0_UAP1, 0_SSH3, 0_PHKA2, 0_SCAP, 0_LSM6, 0_PTPRJ, 0_CAB39L, 0_CDKN1C, 0_VEGFA, 0_STC1, 0_NDRG1, 0_PCDH18, 0_PTEN, 0_EPHA3, 0_HPS1, 0_MRPS35, 0_PIGR, 0_SAP30, 0_RASD2, 0_NCOA7, 0_PZP, 0_ANGPTL4, 0_B3GNTL1, 0_NDUFA9, 0_TOE1, 0_MOSPD1, 0_PFDN4, 0_WDR17, 0_NLGN1, 0_TXNDC9, 0_GLIS3, 0_U2AF2, 0_PDE12, 0_TPK1, 0_NDUFA4L2, 0_PLCL1, 0_HSPB8, 0_ITFG1, 0_API5, 0_DCUN1D3, 0_KCNE3, 0_PDLIM1, 0_PRR16, 0_TTR, 0_BRCA1, 0_FANCG, 0_MYBBP1A, 0_RIT1, 0_SREBF2, 0_CSPG4, 0_CTDSPL2, 0_DDX3Y, 0_EGFL7, 0_FOXS1, 0_GGTLC2, 0_KIF21A, 0_LGALS3, 0_NTN1, 0_PCDHGA9, 0_PPP2R3C, 0_PYGL, 0_RAPGEF4, 0_SCARB1, 0_TGFA, 0_UBA2, 0_ABCA4, 0_AIFM1, 0_AP1G2, 0_C2CD3, 0_C5orf46, 0_CA9, 0_CRYM, 0_DAAM2, 0_EVI5L, 0_FRAS1, 0_GNA12, 0_GSTA2, 0_HNF1B, 0_INPP4B, 0_KRTAP27-1, 0_LAPTM4A, 0_NEK3, 0_NELL1, 0_PCDHB5, 0_PLXNB1, 0_PMM2, 0_PPP1R16B, 0_PRKAB2, 0_S100A13, 0_SENP7, 0_STK38, 0_SYVN1, 0_TGFBI, 0_TP53RK, 0_ADCY4, 0_AMPD2, 0_BSG, 0_CDH23, 0_CDK19, 0_CMPK2, 0_DAPK1, 0_DHX8, 0_DVL3, 0_ERAL1, 0_FBXL5, 0_FGF9, 0_FIGN, 0_FPR2, 0_GCNT2, 0_GJA4, 0_KLF5, 0_LENG9, 0_LGALS2, 0_LMAN2, 0_MKS1, 0_MRPL33, 0_NCBP2, 0_NLK, 0_NSA2, 0_PLCG2, 0_PLD2, 0_PLXDC1, 0_PSKH1, 0_RNF146, 0_SLC26A6, 0_SLC35C2, 0_SLC43A2, 0_SPINT2, 0_STC2, 0_TIMM44, 0_TMEM33, 0_UBQLN4, 0_VTI1B, 0_WNK4, 0_ZFP36, 0_ZNF267, 0_ZNF500, 0_ZNF76, 0_ABCE1, 0_ACSL1, 0_ALKBH2, 0_ANXA2, 0_APOBEC3A, 0_APOO, 0_ARMCX2, 0_ATP11A, 0_ATP6V1C2, 0_AZI2, 0_BMPR2, 0_C3orf38, 0_C6orf118, 0_C6orf226, 0_C9orf116, 0_CAPN1, 0_CASP1, 0_CCDC88B, 0_CD24, 0_CDC6, 0_CDH6, 0_CFB, 0_CHN2, 0_CHP2, 0_CLCC1, 0_CLPX, 0_CLYBL, 0_CNOT3, 0_CTTNBP2NL, 0_CUL1, 0_CYB5B, 0_CYGB, 0_DACT2, 0_DAPK3, 0_DCLK3, 0_DLX5, 0_DPYSL4, 0_DTYMK, 0_DZIP1L, 0_EFTUD2, 0_ENPEP, 0_ERGIC1, 0_ERGIC2, 0_EVPL, 0_EZH2, 0_FAM136A, 0_FAM171A1, 0_FANCL, 0_FBXO28, 0_FCHO1, 0_FKBP10, 0_FLII, 0_FUT11, 0_GALT, 0_GGTLC1, 0_GLRX5, 0_GPRIN1, 0_GRPEL2, 0_GTF3A, 0_GTPBP3, 0_HAGH, 0_HARS2, 0_IDO1, 0_IFRD2, 0_INPPL1, 0_KDM2A, 0_KIF13B, 0_KLC1, 0_KRT8, 0_LHX6, 0_LMCD1, 0_LPCAT1, 0_LPCAT4, 0_LPIN3, 0_MAN2B1, 0_MAPRE1, 0_MGST1, 0_MPI, 0_MST1, 0_MYO3A, 0_NCLN, 0_NFRKB, 0_NIP7, 0_NKX6-1, 0_NOTCH1, 0_NPTN, 0_NR3C2, 0_NT5C, 0_NXPH2, 0_OGFOD2, 0_PDK1, 0_PIAS1, 0_PKD1, 0_PLOD3, 0_PML, 0_PPP1R3D, 0_PPWD1, 0_PRAM1, 0_PTTG2, 0_RAB34, 0_RBM19, 0_RBP4, 0_RBP7, 0_RIC3, 0_RMND1, 0_RPS6KA4, 0_RYBP, 0_SEC62, 0_SERTAD2, 0_SHMT2, 0_SKA1, 0_SLC17A4, 0_SLC27A2, 0_SLC29A2, 0_SLC4A10, 0_SLC9A2, 0_SNRPC, 0_SURF6, 0_SYNE1, 0_TACC2, 0_TACC3, 0_TCTN1, 0_TDP1, 0_TFG, 0_THUMPD3, 0_TIAM2, 0_TMEM132E, 0_TMEM87B, 0_TMPRSS2, 0_TPM2, 0_TRIM22, 0_TTLL12, 0_TUSC3, 0_UBXN8, 0_UQCRC1, 0_USP25, 0_VIM, 0_VKORC1L1, 0_VPS11, 0_VPS18, 0_VPS37C, 0_VRK1, 0_VSIG2, 0_WDR18, 0_WDR54, 0_ZFY, 0_ZMIZ2, 0_ZNF443, 0_ZNF830]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
37 features: [0_TBC1D1, 0_EFNB2, 0_TPK1, 0_VEGFA, 0_UAP1, 0_ANGPTL4, 0_NDUFA4L2, 0_CA9, 0_CSPG4, 0_DAAM2, 0_MKS1, 0_PLCG2, 0_PLXNB1, 0_RAPGEF4, 0_ADCY4, 0_DLX5, 0_EGFL7, 0_EPHA3, 0_FAM171A1, 0_FGF9, 0_GIMAP8, 0_GJA4, 0_HNF1B, 0_KCNE3, 0_NDRG1, 0_PDZK1IP1, 0_PHKA2, 0_PLXDC1, 0_PYGL, 0_RASD2, 0_SHMT2, 0_SPRY4, 0_STC1, 0_TBC1D9B, 0_TCTN1, 0_TMEM107, 0_VSIG2]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
60 features: [0_TBC1D1, 0_EFNB2, 0_TPK1, 0_VEGFA, 0_UAP1, 0_ANGPTL4, 0_NDUFA4L2, 0_NTN1, 0_PHKA2, 0_PLCG2, 0_PYGL, 0_CSPG4, 0_KCNE3, 0_RAPGEF4, 0_TBC1D9B, 0_TGFA, 0_ADCY4, 0_CA9, 0_DAAM2, 0_FGF9, 0_GJA4, 0_HNF1B, 0_MKS1, 0_PDZK1IP1, 0_PLXDC1, 0_PLXNB1, 0_SPRY4, 0_AK7, 0_BDH1, 0_CFB, 0_DACT2, 0_DCLK3, 0_DDB2, 0_DLX5, 0_EGFL7, 0_EPHA3, 0_ERGIC1, 0_FAM171A1, 0_FLII, 0_GIMAP8, 0_GLRX5, 0_MXI1, 0_NDRG1, 0_NEK8, 0_NPTN, 0_PRR16, 0_RASD2, 0_RBP7, 0_SCAP, 0_SCD, 0_SHMT2, 0_SSH3, 0_STC1, 0_TCF4, 0_TCTN1, 0_TEK, 0_TMEM107, 0_TMTC1, 0_TPD52L1, 0_VSIG2]
