
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 16
Generations completed = 35
Generations completed = 55
Generations completed = 64
Generations completed = 74
Generations completed = 84
Generations completed = 94
Generations completed = 104
Generations completed = 117
Generations completed = 138
Generations completed = 159
Generations completed = 180
Generations completed = 202
Generations completed = 224
Generations completed = 243
Generations completed = 254
Generations completed = 266
Generations completed = 277
Generations completed = 289
Generations completed = 310
Generations completed = 336
Generations completed = 363
Generations completed = 390
Generations completed = 417
Generations completed = 444
Generations completed = 471
Generations completed = 498
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
(0.9833847505571033, 0.25) 15 features: [0_AKR1C3, 0_CCDC89, 0_CCNG1, 0_CPNE5, 0_DDB2, 0_DHX32, 0_HPCAL1, 0_LRRC28, 0_MARCKS, 0_NKX6-1, 0_PRMT7, 0_RBMXL1, 0_SLC26A11, 0_SNAI1, 0_TMEM104]
(0.982146360464224, 0.2581988897471611) 14 features: [0_AKR1C3, 0_ANXA3, 0_CCDC89, 0_CCNG1, 0_CPNE5, 0_DDB2, 0_DHX32, 0_HPCAL1, 0_LRRC28, 0_NKX6-1, 0_PRMT7, 0_SLC26A11, 0_SNAI1, 0_TMEM104]
(0.9802656278465335, 0.2672612419124244) 13 features: [0_ABCA4, 0_AKR1C3, 0_CCDC89, 0_CCNG1, 0_DDB2, 0_DHX32, 0_HPCAL1, 0_LRRC28, 0_MARCKS, 0_NKX6-1, 0_SLC26A11, 0_SNAI1, 0_TMEM104]
(0.9771793393308279, 0.2773500981126146) 12 features: [0_AKR1C3, 0_CCDC89, 0_CCNG1, 0_DDB2, 0_DHX32, 0_HPCAL1, 0_MARCKS, 0_NKX6-1, 0_PRMT7, 0_SLC26A11, 0_SNAI1, 0_TMEM104]
(0.9734659489106317, 0.28867513459481287) 11 features: [0_AKR1C3, 0_APOO, 0_CCNG1, 0_CPNE5, 0_DDB2, 0_LRRC28, 0_NKX6-1, 0_PRMT7, 0_SLC26A11, 0_TMEM104, 0_UPK1B]
(0.9673771224214602, 0.30151134457776363) 10 features: [0_ABCA4, 0_AKR1C3, 0_CCNG1, 0_GATM, 0_HPCAL1, 0_LAMB1, 0_NKX6-1, 0_SLC26A11, 0_SMTN, 0_TXNDC5]
(0.9647375697061064, 0.31622776601683794) 9 features: [0_ABCA4, 0_AKR1C3, 0_ASAP2, 0_CCNG1, 0_HPCAL1, 0_LAMB1, 0_NKX6-1, 0_SLC26A11, 0_SMTN]
(0.9580641622238009, 0.3333333333333333) 8 features: [0_ABCA4, 0_AKR1C3, 0_CCNG1, 0_HPCAL1, 0_LAMB1, 0_NKX6-1, 0_SLC26A11, 0_SMTN]
(0.9479824808834822, 0.3535533905932738) 7 features: [0_ABCA4, 0_AKR1C3, 0_CCNG1, 0_HPCAL1, 0_LAMB1, 0_NR3C2, 0_SLC26A11]
(0.9382052984751796, 0.3779644730092272) 6 features: [0_AKR1C3, 0_CCNG1, 0_HPCAL1, 0_LAMB1, 0_NR3C2, 0_SLC26A11]
(0.9226909526996572, 0.408248290463863) 5 features: [0_AKR1C3, 0_LAMB1, 0_NOS1AP, 0_SLC48A1, 0_VEGFA]
(0.9083781371737377, 0.4472135954999579) 4 features: [0_AKR1C3, 0_LAMB1, 0_NDUFA4L2, 0_NR3C2]
(0.8801283717862451, 0.5) [0_AKR1C3, 0_LDB2, 0_STC2]
(0.8290403521550372, 0.5773502691896257) [0_AKR1C3, 0_VEGFA]
(0.6644851155426161, 0.7071067811865476) [0_TPK1]
(0.2, 1.0) []
Features in hall of fame by prevalence:
36 features: [0_AKR1C3, 0_CCNG1, 0_SLC26A11, 0_HPCAL1, 0_NKX6-1, 0_ABCA4, 0_DDB2, 0_TMEM104, 0_CCDC89, 0_DHX32, 0_LRRC28, 0_PRMT7, 0_SNAI1, 0_CPNE5, 0_LAMB1, 0_MARCKS, 0_NR3C2, 0_SMTN, 0_ARPC1A, 0_VEGFA, 0_ANXA3, 0_APOO, 0_ASAP2, 0_CDC34, 0_GATM, 0_LDB2, 0_LENG8, 0_NDUFA4L2, 0_NOS1AP, 0_PPIP5K1, 0_RBMXL1, 0_SLC48A1, 0_STC2, 0_TPK1, 0_TXNDC5, 0_UPK1B]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
312 features: [0_AKR1C3, 0_CCNG1, 0_SLC26A11, 0_NKX6-1, 0_HPCAL1, 0_LAMB1, 0_ABCA4, 0_DHX32, 0_TMEM104, 0_CPNE5, 0_DDB2, 0_LRRC28, 0_CCDC89, 0_PRMT7, 0_SNAI1, 0_SMTN, 0_NDUFA4L2, 0_LDB2, 0_MARCKS, 0_UPK1B, 0_EPDR1, 0_NOS1AP, 0_VEGFA, 0_LPCAT1, 0_CACNA1H, 0_ARPC1A, 0_GGH, 0_PEG3, 0_CCDC152, 0_PCYOX1, 0_ARSB, 0_ERBB4, 0_GJA4, 0_JMJD1C, 0_METAP1, 0_NR3C2, 0_PHLDB1, 0_PTPN13, 0_SPTLC1, 0_TSC22D2, 0_TXNDC5, 0_BEX2, 0_DPP4, 0_ITGA2, 0_SLC46A3, 0_TMEM115, 0_APOO, 0_DUSP16, 0_GATM, 0_GBP4, 0_GRSF1, 0_ICAM1, 0_LCA5, 0_SPAG5, 0_SPATA18, 0_TIMM44, 0_CDC42BPA, 0_GLRX5, 0_MFGE8, 0_MYB, 0_PAX5, 0_PDP2, 0_RASL11A, 0_SLC29A2, 0_SNRNP35, 0_TMEM169, 0_TMEM176B, 0_WDR1, 0_AKT1, 0_ASAP2, 0_C1orf162, 0_CTSC, 0_DCP2, 0_EHBP1, 0_EID1, 0_ENO1, 0_ENO2, 0_ENPP3, 0_GPR63, 0_HS2ST1, 0_HTR1E, 0_KHDRBS2, 0_KISS1R, 0_LENG8, 0_MRI1, 0_NOTCH3, 0_PCDHGB2, 0_PLXNB1, 0_PTMA, 0_RIMS2, 0_SEC62, 0_SERINC5, 0_SS18L1, 0_SUFU, 0_TCF4, 0_TPK1, 0_WASF2, 0_WDR19, 0_WWC1, 0_ZFPM1, 0_APOOL, 0_ATXN2L, 0_BBC3, 0_BHMT2, 0_BIN1, 0_CALM2, 0_CBWD2, 0_CBX3, 0_CCDC102B, 0_CCDC115, 0_CDC34, 0_CDH6, 0_CDK19, 0_CLCN3, 0_CLMN, 0_CROT, 0_CSNK1G3, 0_CTCF, 0_EMCN, 0_EXOSC1, 0_EXOSC3, 0_EXTL2, 0_FADD, 0_FAM13C, 0_FAT1, 0_FKBP8, 0_GBP2, 0_GEMIN6, 0_GFER, 0_GMFG, 0_GPR155, 0_GRB10, 0_HLA-DQA1, 0_HSD3B7, 0_IQCG, 0_LRIT3, 0_MPZL1, 0_MSH2, 0_MTHFD1L, 0_MYO3B, 0_PDIA5, 0_PDZK1, 0_PLEKHB2, 0_POLR2H, 0_PPA1, 0_PPP1R9A, 0_RAB17, 0_RANBP3, 0_RAP1GAP, 0_RB1, 0_REN, 0_SEMA5A, 0_SLC3A1, 0_SLC48A1, 0_SMARCA2, 0_SNIP1, 0_STC2, 0_TFG, 0_YPEL5, 0_ZNF503, 0_AAAS, 0_ABHD14B, 0_ACADM, 0_ACBD5, 0_ACVRL1, 0_ADA, 0_ADCY4, 0_AGTRAP, 0_ALDH1A1, 0_ALKBH7, 0_ANKRD46, 0_ANKRD49, 0_ANP32E, 0_ARCN1, 0_ASRGL1, 0_B4GALNT3, 0_BAG1, 0_BAX, 0_BBX, 0_BCS1L, 0_C17orf97, 0_C5orf34, 0_C8B, 0_CC2D1A, 0_CCDC102A, 0_CCDC127, 0_CCL27, 0_CHCHD5, 0_CHEK2, 0_CHKA, 0_CHM, 0_CIDEB, 0_CLDN2, 0_COPS6, 0_CP, 0_CSPG4, 0_CSTF2T, 0_CTNNB1, 0_DALRD3, 0_DCAF12L2, 0_DCPS, 0_DGKA, 0_DLX5, 0_ERCC1, 0_ERN1, 0_FAM120AOS, 0_FAM174B, 0_FBXO6, 0_FBXW9, 0_FICD, 0_FUBP1, 0_FXYD3, 0_G3BP1, 0_GABARAPL1, 0_GLOD4, 0_GPD2, 0_GPI, 0_GPT, 0_GRK5, 0_GTF3C1, 0_HAGH, 0_HDGF, 0_HERC3, 0_HSDL2, 0_ICA1, 0_ID3, 0_IL15RA, 0_IMMP1L, 0_IRF7, 0_KCNS3, 0_KIAA0232, 0_KPNA3, 0_LAGE3, 0_LARS2, 0_LMAN2, 0_LMAN2L, 0_LPCAT4, 0_LY86, 0_MLLT6, 0_MOXD1, 0_MRPL33, 0_MRPS6, 0_MYC, 0_NAV1, 0_NBR1, 0_NDUFA7, 0_NDUFS3, 0_NECAB3, 0_NELL1, 0_NEUROD1, 0_NLGN1, 0_NME3, 0_NNMT, 0_NUDT8, 0_OAS2, 0_OBSL1, 0_OGDHL, 0_OXA1L, 0_OXSM, 0_PAFAH1B2, 0_PDGFB, 0_PLD2, 0_PLEKHA7, 0_PNKD, 0_PRR16, 0_PSENEN, 0_PYGL, 0_RAB1A, 0_RAB6B, 0_RAD9A, 0_RAPH1, 0_RBBP8, 0_RC3H1, 0_RCOR1, 0_REP15, 0_RNASEL, 0_RNF141, 0_RNF181, 0_RPA4, 0_RPL29, 0_RPLP0, 0_RRBP1, 0_SERPINA1, 0_SERPINA5, 0_SHE, 0_SLC15A4, 0_SLC25A6, 0_SLC35A2, 0_SLC9A2, 0_SLC9A7, 0_SOCS4, 0_SREBF2, 0_STRADB, 0_STRBP, 0_SULT1B1, 0_SYNGR3, 0_SYNJ2BP, 0_TLE1, 0_TNFRSF6B, 0_TNIP2, 0_TPP1, 0_TRAPPC6A, 0_TUBGCP5, 0_UBAC1, 0_UBC, 0_UBE2E1, 0_USP7, 0_USP9X, 0_VTI1B, 0_XPO5, 0_ZFR, 0_ZNF154]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
40 features: [0_AKR1C3, 0_LDB2, 0_VEGFA, 0_PEG3, 0_GJA4, 0_NDUFA4L2, 0_CTSC, 0_LPCAT1, 0_TPK1, 0_BBC3, 0_DDB2, 0_GBP4, 0_HPCAL1, 0_PLXNB1, 0_STC2, 0_BAX, 0_C17orf97, 0_CCDC102A, 0_EMCN, 0_ENO2, 0_ENPP3, 0_GLRX5, 0_GRK5, 0_IL15RA, 0_LAMB1, 0_NOS1AP, 0_OAS2, 0_PDGFB, 0_PDIA5, 0_PRR16, 0_RAP1GAP, 0_RIMS2, 0_RNF141, 0_SERPINA5, 0_SHE, 0_SLC15A4, 0_SREBF2, 0_TCF4, 0_TMEM104, 0_VTI1B]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
69 features: [0_AKR1C3, 0_LDB2, 0_VEGFA, 0_NDUFA4L2, 0_CTSC, 0_PEG3, 0_LPCAT1, 0_GBP4, 0_GJA4, 0_HPCAL1, 0_LAMB1, 0_STC2, 0_UPK1B, 0_ABCA4, 0_BAX, 0_DDB2, 0_MYO3B, 0_PDGFB, 0_TPK1, 0_ACVRL1, 0_BBC3, 0_BHMT2, 0_CDC42BPA, 0_EMCN, 0_ENPP3, 0_PDIA5, 0_PLXNB1, 0_RAP1GAP, 0_RIMS2, 0_SERPINA5, 0_SLC15A4, 0_TMEM104, 0_ADCY4, 0_ALDH1A1, 0_AMFR, 0_ANKRD46, 0_APOOL, 0_BIN1, 0_C17orf97, 0_CACNA1H, 0_CCDC102A, 0_CCNG1, 0_CHEK2, 0_CPT1A, 0_DNAJB14, 0_ENO2, 0_GGH, 0_GLRX5, 0_GRK5, 0_IL15RA, 0_METAP1, 0_NNMT, 0_NOS1AP, 0_NR3C2, 0_OAS2, 0_P4HB, 0_PPP2R2B, 0_PRKCH, 0_PRR16, 0_RAB11FIP4, 0_RNF141, 0_S1PR1, 0_SFXN5, 0_SHE, 0_SREBF2, 0_TCF4, 0_TMEM169, 0_UAP1, 0_VTI1B]
