
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 15
Generations completed = 33
Generations completed = 52
Generations completed = 61
Generations completed = 70
Generations completed = 79
Generations completed = 88
Generations completed = 97
Generations completed = 109
Generations completed = 131
Generations completed = 152
Generations completed = 173
Generations completed = 195
Generations completed = 217
Generations completed = 238
Generations completed = 248
Generations completed = 257
Generations completed = 268
Generations completed = 280
Generations completed = 298
Generations completed = 323
Generations completed = 349
Generations completed = 375
Generations completed = 401
Generations completed = 427
Generations completed = 453
Generations completed = 479
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
(0.9745378995927805, 0.24253562503633297) 16 features: [0_DCAF12L2, 0_EHMT1, 0_GALNT7, 0_GSTA4, 0_HNRNPD, 0_HPS1, 0_HUNK, 0_IL18R1, 0_IRAK1, 0_MAGED2, 0_P4HA1, 0_PFN2, 0_PPP2R2A, 0_SPOCK2, 0_VIM, 0_ZFPM2]
(0.9720495456678362, 0.25) 15 features: [0_DCAF12L2, 0_EHMT1, 0_GALNT7, 0_GSTA4, 0_HNRNPD, 0_HPS1, 0_HUNK, 0_IL18R1, 0_IRAK1, 0_MAGED2, 0_P4HA1, 0_PFN2, 0_PPP2R2A, 0_SPOCK2, 0_ZFPM2]
(0.970811155574957, 0.2581988897471611) 14 features: [0_DCAF12L2, 0_EHMT1, 0_GALNT7, 0_HMGCR, 0_HNRNPD, 0_HPS1, 0_HUNK, 0_P4HA1, 0_PFN2, 0_PPP2R2A, 0_SCN7A, 0_SPOCK2, 0_UBE2E3, 0_ZFPM2]
(0.968953570435638, 0.2672612419124244) 13 features: [0_GALNT7, 0_GTF2H1, 0_HEG1, 0_HMGCR, 0_HNRNPD, 0_HPS1, 0_HUNK, 0_IL18R1, 0_P4HA1, 0_PFN2, 0_PXDN, 0_SPOCK2, 0_ZFPM2]
(0.9652498667319345, 0.2773500981126146) 12 features: [0_GALNT7, 0_GTF2H1, 0_HEG1, 0_HMGCR, 0_HNRNPD, 0_HPS1, 0_HUNK, 0_IL18R1, 0_P4HA1, 0_PXDN, 0_SPOCK2, 0_ZFPM2]
(0.9590328817664732, 0.28867513459481287) 11 features: [0_GALNT7, 0_GTF2H1, 0_HMGCR, 0_HNRNPD, 0_HPS1, 0_HUNK, 0_IL18R1, 0_P4HA1, 0_PXDN, 0_SPOCK2, 0_ZFPM2]
(0.9559137590559035, 0.30151134457776363) 10 features: [0_GNE, 0_HMGCR, 0_HNRNPD, 0_HPS1, 0_HUNK, 0_IL18R1, 0_LAMB1, 0_P4HA1, 0_SQSTM1, 0_ZFPM2]
(0.9515562462524544, 0.31622776601683794) 9 features: [0_CRHBP, 0_GTF2H1, 0_HMGCR, 0_HNRNPD, 0_HPS1, 0_HUNK, 0_IL18R1, 0_P4HA1, 0_SPOCK2]
(0.9472351273607528, 0.3333333333333333) 8 features: [0_ATP6V1C2, 0_GTF2H1, 0_HNRNPD, 0_HPS1, 0_NDUFA4L2, 0_SPOCK2, 0_UTP6, 0_WWC1]
(0.937396516539638, 0.3535533905932738) 7 features: [0_ATP2B2, 0_DHCR7, 0_GTF2H1, 0_RANBP3L, 0_REN, 0_SHC1, 0_SQSTM1]
(0.9210730300612966, 0.3779644730092272) 6 features: [0_CFI, 0_DHCR7, 0_GRB7, 0_GTF2H1, 0_RANBP3L, 0_SQSTM1]
(0.9119228423932327, 0.408248290463863) 5 features: [0_P4HA1, 0_PCYOX1, 0_RANBP3L, 0_SQSTM1, 0_UNC5CL]
(0.8984325211677596, 0.4472135954999579) 4 features: [0_NTN1, 0_SCARB1, 0_SQSTM1, 0_STC2]
(0.8716857357109177, 0.5) [0_NTN1, 0_SQSTM1, 0_STC2]
(0.8253077020758344, 0.5773502691896257) [0_NTN1, 0_STC2]
(0.6854375564562055, 0.7071067811865476) [0_TPK1]
(0.2, 1.0) []
Features in hall of fame by prevalence:
53 features: [0_HNRNPD, 0_HPS1, 0_P4HA1, 0_HUNK, 0_SPOCK2, 0_IL18R1, 0_ZFPM2, 0_GALNT7, 0_HMGCR, 0_SQSTM1, 0_GTF2H1, 0_DCAF12L2, 0_EHMT1, 0_PPP2R2A, 0_GSTA4, 0_PFN2, 0_CREB3L1, 0_NTN1, 0_PXDN, 0_RANBP3L, 0_RPL21, 0_STC2, 0_DHCR7, 0_HEG1, 0_IRAK1, 0_LAMB1, 0_MAGED2, 0_NUDT17, 0_ATP2B2, 0_ATP6V1C2, 0_CFI, 0_CRHBP, 0_CYB5A, 0_GBA2, 0_GNE, 0_GRB7, 0_NDUFA4L2, 0_PCYOX1, 0_PHC3, 0_REN, 0_SCARB1, 0_SCN7A, 0_SHC1, 0_TPK1, 0_TPST1, 0_TXNDC11, 0_UBE2E3, 0_UNC5CL, 0_UTP6, 0_VIM, 0_VIPR2, 0_WWC1, 0_XRCC5]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
317 features: [0_P4HA1, 0_ZFPM2, 0_HNRNPD, 0_HPS1, 0_HUNK, 0_SPOCK2, 0_SQSTM1, 0_IL18R1, 0_GTF2H1, 0_HMGCR, 0_PPP2R2A, 0_EHMT1, 0_DCAF12L2, 0_GALNT7, 0_GSTA4, 0_PFN2, 0_RANBP3L, 0_DHCR7, 0_LAMB1, 0_IRAK1, 0_MAGED2, 0_GRB7, 0_REN, 0_ABHD3, 0_CREB3L1, 0_RPL21, 0_SCN7A, 0_VIPR2, 0_NTN1, 0_PCYOX1, 0_SCARB1, 0_UBE2E3, 0_UNC5CL, 0_APBB2, 0_NR5A2, 0_VIM, 0_ATP1A1, 0_CDK18, 0_SHC1, 0_SPAST, 0_ATP2B2, 0_HNF1B, 0_STC2, 0_CFI, 0_PXDN, 0_NUDT4, 0_PTPN12, 0_AKR1C3, 0_EMCN, 0_HEG1, 0_EIF5A2, 0_GBP4, 0_ATP6V1C2, 0_CHRNB1, 0_CRHBP, 0_FGG, 0_PLEKHA2, 0_TMEM116, 0_VEGFA, 0_ATP6V1A, 0_CAV1, 0_LHX6, 0_NUDT17, 0_UTP6, 0_HEY2, 0_NKX6-1, 0_PAGE4, 0_POLA1, 0_SAP30, 0_TMCO1, 0_ACVRL1, 0_CYB5A, 0_HEYL, 0_LDB2, 0_MAEA, 0_MKS1, 0_MMP14, 0_NDUFA4L2, 0_NUDT10, 0_PPP1R7, 0_PRKCH, 0_SPAG16, 0_XRCC5, 0_YKT6, 0_ZC3H18, 0_ZSCAN16, 0_ADAMTSL2, 0_BCAP31, 0_CDH16, 0_GBA2, 0_ITIH5, 0_PHC3, 0_PLEK2, 0_SND1, 0_SPATA18, 0_SRCAP, 0_SYNGR3, 0_TCF4, 0_ATP6V1B1, 0_DIS3L, 0_DPP7, 0_DPP9, 0_ESPL1, 0_FLNB, 0_GGA3, 0_GYS1, 0_HIP1R, 0_KRT7, 0_LARP6, 0_LINS1, 0_MFGE8, 0_NDUFB10, 0_NOMO1, 0_PCTP, 0_PROS1, 0_RANBP2, 0_SECISBP2, 0_SIM2, 0_SOCS2, 0_TGFBI, 0_WWC1, 0_AMPD2, 0_ANGPTL4, 0_AOAH, 0_ATP6V1B2, 0_ATP6V1H, 0_B4GALNT3, 0_C7, 0_CEP72, 0_CP, 0_DDX5, 0_DOCK6, 0_DUSP10, 0_EFHC2, 0_GCDH, 0_GLRX5, 0_GNE, 0_GRPEL2, 0_HNRNPA3, 0_KIF13B, 0_LARS2, 0_LMO7, 0_MYBBP1A, 0_MYO3B, 0_NOL3, 0_NPHP1, 0_NRP1, 0_PDSS2, 0_PHIP, 0_PIK3R6, 0_PLK2, 0_POLG2, 0_PTPN7, 0_PYGL, 0_SIRT3, 0_SLC1A1, 0_SLC43A1, 0_SLC4A10, 0_SLC4A2, 0_SNW1, 0_TCIRG1, 0_TMEM139, 0_TOMM40, 0_TPST1, 0_USP32, 0_WNK4, 0_ABLIM1, 0_ACOX1, 0_ACY3, 0_ADCK5, 0_ADPGK, 0_AEBP1, 0_AHDC1, 0_ALDH1A1, 0_ALKBH4, 0_AMDHD2, 0_AMFR, 0_ANKRD11, 0_ANP32B, 0_ANXA9, 0_APEH, 0_APOO, 0_ARIH1, 0_ARNT2, 0_ARNTL, 0_AUH, 0_CA12, 0_CACNA1H, 0_CAMK2D, 0_CDH1, 0_CDKN2AIP, 0_CDV3, 0_CFB, 0_CMTM8, 0_CNKSR3, 0_CTSZ, 0_CUBN, 0_CUEDC1, 0_CUL7, 0_DACH2, 0_DAZAP1, 0_DBNL, 0_DCAF12L1, 0_DDAH1, 0_DDR1, 0_DDX59, 0_DIS3, 0_DLST, 0_DNAJC18, 0_EEF1G, 0_EGR4, 0_ENAH, 0_ENTPD1, 0_EXOC7, 0_FAM174B, 0_FAM53C, 0_FCN3, 0_FUBP3, 0_GABARAPL1, 0_GIMAP8, 0_GLOD4, 0_GPR143, 0_GSPT2, 0_GTF3C1, 0_HSD17B6, 0_HTR3B, 0_IRGQ, 0_ITM2B, 0_ITPA, 0_JMJD1C, 0_JUP, 0_KCNE3, 0_KIAA1522, 0_KIF20A, 0_KLC2, 0_LACTB, 0_LAGE3, 0_LETM1, 0_LGI4, 0_LIMS3, 0_LPAR5, 0_LRP2, 0_LRRC40, 0_LY86, 0_LYPD5, 0_MBTPS2, 0_MICALL2, 0_MIF4GD, 0_MPG, 0_MRPL41, 0_MRPS11, 0_MUC1, 0_MYO3A, 0_N6AMT1, 0_NBN, 0_NBR1, 0_NDOR1, 0_NDUFAF1, 0_NFIB, 0_NGLY1, 0_NLGN1, 0_NMT1, 0_NUP62, 0_OAS2, 0_PATL1, 0_PDE1A, 0_PELP1, 0_PLCXD1, 0_PLP2, 0_PLS1, 0_PLXNA2, 0_POLG, 0_PPP4C, 0_PRELID1, 0_PTGES2, 0_PUS10, 0_RAB11FIP4, 0_RNASET2, 0_RPS27A, 0_RRN3, 0_RSBN1, 0_RTN4IP1, 0_SACM1L, 0_SETD4, 0_SEZ6L2, 0_SFT2D2, 0_SGSM2, 0_SLC27A4, 0_SMC4, 0_ST8SIA5, 0_STAM2, 0_STX18, 0_TAP1, 0_THOC1, 0_TLCD1, 0_TMCC3, 0_TMEM104, 0_TMEM51, 0_TPK1, 0_TPST2, 0_TSPAN1, 0_TTLL3, 0_TUBGCP5, 0_UBE2E1, 0_UBXN2A, 0_UFC1, 0_USP25, 0_VPS13A, 0_VPS26A, 0_WDR17, 0_WDR33, 0_WLS, 0_YTHDC1, 0_ZC3HC1, 0_ZDHHC6, 0_ZNF511, 0_ZNF521]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
38 features: [0_NTN1, 0_SQSTM1, 0_STC2, 0_SCARB1, 0_AKR1C3, 0_APBB2, 0_CDK18, 0_VEGFA, 0_ATP6V1A, 0_HNF1B, 0_MKS1, 0_DHCR7, 0_EMCN, 0_GBP4, 0_LDB2, 0_ATP6V1B1, 0_ATP6V1H, 0_SYNGR3, 0_ACVRL1, 0_ALDH1A1, 0_ANGPTL4, 0_ANXA9, 0_B4GALNT3, 0_CP, 0_GIMAP8, 0_GLRX5, 0_GRB7, 0_GRPEL2, 0_HIP1R, 0_KIF13B, 0_MUC1, 0_NOL3, 0_NR5A2, 0_PLEK2, 0_RANBP3L, 0_SLC1A1, 0_TPK1, 0_VIM]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
66 features: [0_NTN1, 0_SQSTM1, 0_STC2, 0_AKR1C3, 0_VEGFA, 0_SCARB1, 0_CDK18, 0_HNF1B, 0_APBB2, 0_GBP4, 0_DHCR7, 0_EMCN, 0_HIP1R, 0_ATP6V1A, 0_ATP6V1H, 0_LDB2, 0_MKS1, 0_SYNGR3, 0_ATP6V1B1, 0_FABP7, 0_GRB7, 0_RANBP3L, 0_ALDH1A1, 0_MST1R, 0_P4HA1, 0_UNC5CL, 0_VIM, 0_ABHD3, 0_ACVRL1, 0_AMBP, 0_ANGPTL4, 0_ANXA9, 0_B4GALNT3, 0_CAND2, 0_CFB, 0_CMTM8, 0_CP, 0_CTNNA2, 0_DACH2, 0_DIS3, 0_EHF, 0_GIMAP8, 0_GLRX5, 0_GRPEL2, 0_GTF2H1, 0_HADH, 0_KCNE4, 0_KIF13B, 0_LARS2, 0_LRP2, 0_MUC1, 0_NOL3, 0_NR5A2, 0_PCYOX1, 0_PIK3R6, 0_PLEK2, 0_RGL2, 0_SLC1A1, 0_SPTBN4, 0_TBC1D1, 0_TMEM33, 0_TPK1, 0_TPST2, 0_UCN, 0_ZC3HC1, 0_ZFYVE1]
