
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 16
Generations completed = 36
Generations completed = 57
Generations completed = 67
Generations completed = 78
Generations completed = 88
Generations completed = 98
Generations completed = 108
Generations completed = 121
Generations completed = 142
Generations completed = 163
Generations completed = 184
Generations completed = 205
Generations completed = 227
Generations completed = 249
Generations completed = 260
Generations completed = 271
Generations completed = 282
Generations completed = 294
Generations completed = 312
Generations completed = 338
Generations completed = 364
Generations completed = 390
Generations completed = 417
Generations completed = 444
Generations completed = 471
Generations completed = 499
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
(0.9495245039953817, 0.3333333333333333) 8 features: [0_CPNE5, 0_DIP2C, 0_GGTLC1, 0_HOXD4, 0_LRRC28, 0_PHKA2, 0_SQSTM1, 0_UPK1B]
(0.9457858596906996, 0.3535533905932738) 7 features: [0_GGTLC1, 0_HOXD4, 0_LRRC28, 0_PHKA2, 0_SQSTM1, 0_TTC30A, 0_UPK1B]
(0.9308125462076788, 0.3779644730092272) 6 features: [0_CNDP2, 0_GGTLC1, 0_LRRC28, 0_PHKA2, 0_SQSTM1, 0_UPK1B]
(0.9308125462076788, 0.3779644730092272) 6 features: [0_HAAO, 0_HOXD4, 0_NLGN1, 0_SQSTM1, 0_STC2, 0_UPK1B]
(0.9228802643191105, 0.408248290463863) 5 features: [0_CPNE5, 0_HMGCR, 0_SQSTM1, 0_STC2, 0_UPK1B]
(0.9110794561278184, 0.4472135954999579) 4 features: [0_AKR1C3, 0_BAX, 0_STC2, 0_UPK1B]
(0.8861473058994855, 0.5) [0_GGTLC1, 0_SQSTM1, 0_STC2]
(0.8504278722127893, 0.5773502691896257) [0_NTN1, 0_STC2]
(0.7052033232079782, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
30 features: [0_SQSTM1, 0_UPK1B, 0_LRRC28, 0_CPNE5, 0_PHKA2, 0_BAIAP2L2, 0_MID1, 0_STC2, 0_GGTLC1, 0_PCYOX1, 0_PNPT1, 0_HLA-DQB1, 0_HOXD4, 0_GMDS, 0_NLGN1, 0_PCBP3, 0_SLC46A2, 0_AKR1A1, 0_AKR1C3, 0_BAX, 0_CNDP2, 0_CSTF1, 0_DIP2C, 0_HAAO, 0_HMGCR, 0_KATNB1, 0_NTN1, 0_PLCG2, 0_PTHLH, 0_TTC30A]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
254 features: [0_UPK1B, 0_SQSTM1, 0_LRRC28, 0_CPNE5, 0_PHKA2, 0_MID1, 0_BAIAP2L2, 0_PCYOX1, 0_PNPT1, 0_HLA-DQB1, 0_NLGN1, 0_HOXD4, 0_STC2, 0_GMDS, 0_RAP1GAP2, 0_PTHLH, 0_PCBP3, 0_AKR1C3, 0_GGTLC1, 0_SLC46A2, 0_SLBP, 0_RORA, 0_DOK4, 0_VEGFA, 0_BAX, 0_PLCG2, 0_IL18, 0_ATPAF2, 0_NTN1, 0_TRIM38, 0_KATNB1, 0_KCNE3, 0_DIP2C, 0_G6PD, 0_PGAP3, 0_GIMAP8, 0_NOL3, 0_SFPQ, 0_CDH6, 0_INPP5A, 0_LDB2, 0_ADRB1, 0_FAM13C, 0_GPRASP1, 0_PLOD2, 0_RBKS, 0_CDC42EP4, 0_ITGB8, 0_TEX2, 0_UNC5CL, 0_ACTR3B, 0_ALB, 0_ALCAM, 0_BCAP29, 0_C6orf118, 0_DNAJB5, 0_FER, 0_GCNT3, 0_NDUFA4L2, 0_NDUFS6, 0_RICTOR, 0_RNF7, 0_RPS6KB1, 0_SLC23A2, 0_TCTN1, 0_ACLY, 0_BBS4, 0_CNDP2, 0_CREB1, 0_CXXC1, 0_CYB5R4, 0_EDAR, 0_EXOC6B, 0_KLHDC8B, 0_LGI4, 0_LRP2, 0_MTMR11, 0_NPTN, 0_RBM17, 0_RCE1, 0_RGS7BP, 0_RNF139, 0_RPA4, 0_SLC9A7, 0_SPAG9, 0_STK39, 0_TMPRSS2, 0_TTC30A, 0_TXNRD2, 0_CDC37L1, 0_CDK18, 0_CREB3L1, 0_CSTF1, 0_DLST, 0_DYRK2, 0_FANCE, 0_HMGCR, 0_HPS5, 0_IGSF8, 0_KHDRBS1, 0_KMO, 0_LIMS1, 0_MBD4, 0_MDH1B, 0_NR3C2, 0_PDE1A, 0_PREX2, 0_PROS1, 0_RBM4, 0_SF3A2, 0_SHMT1, 0_SLC13A1, 0_SLC16A10, 0_TMEM201, 0_UCN, 0_WDR59, 0_ADCY2, 0_AKR1A1, 0_AMDHD2, 0_ARPC5L, 0_ATP1B3, 0_ATP6V1A, 0_AZI2, 0_B9D1, 0_BCL2L12, 0_BDKRB1, 0_BDNF, 0_BEST3, 0_BIRC6, 0_BTG3, 0_CA9, 0_CARD11, 0_CBWD3, 0_CC2D2B, 0_CCDC134, 0_CCT3, 0_CDHR5, 0_CDK20, 0_CFI, 0_CLCN7, 0_CLDN2, 0_CP, 0_CSF1R, 0_DDX55, 0_DOCK1, 0_DRG1, 0_DYNLT3, 0_EEFSEC, 0_EFHC1, 0_EFNB2, 0_EGFL7, 0_EIF3F, 0_ENPP2, 0_EPHA7, 0_EPS15, 0_EVI5L, 0_FGFR4, 0_FIBP, 0_FLOT2, 0_FMO2, 0_FOXO1, 0_GADD45B, 0_GAS2L1, 0_GJA4, 0_GLRX5, 0_GPR183, 0_GRPEL2, 0_GTPBP2, 0_HDAC1, 0_HNF1B, 0_HNRNPC, 0_HSP90AB1, 0_HTATIP2, 0_IER3IP1, 0_IFT57, 0_IGF2BP2, 0_ITIH5, 0_KIAA0753, 0_KIF13B, 0_KLHL20, 0_KLHL8, 0_KLRB1, 0_LAYN, 0_MAP2K2, 0_MIA2, 0_MPRIP, 0_MTA1, 0_MTUS2, 0_MTX3, 0_NEDD4, 0_NXPH2, 0_OGFOD1, 0_OSGIN2, 0_PDLIM1, 0_PDZK1IP1, 0_PGLS, 0_PIAS1, 0_PIK3C3, 0_PLD2, 0_PLEK2, 0_PNPLA8, 0_POLG, 0_POLR3D, 0_PPP2R2B, 0_PRKG2, 0_PTGES2, 0_PTPRM, 0_PUM1, 0_PXK, 0_RAPGEF4, 0_REPS1, 0_RIC3, 0_RIT1, 0_RNF213, 0_SALL1, 0_SCARB1, 0_SCO1, 0_SDR39U1, 0_SEMA5A, 0_SERPINA5, 0_SIM2, 0_SLC16A1, 0_SLC16A3, 0_SLC7A5, 0_SLC9A2, 0_SPRY4, 0_SRD5A1, 0_ST13, 0_STAM2, 0_SUN1, 0_SYNGR3, 0_SYNRG, 0_TCF4, 0_TEK, 0_TGFB1, 0_TLK1, 0_TMEM139, 0_TMEM176A, 0_TMEM43, 0_TMEM87A, 0_TPD52L1, 0_TPK1, 0_TREX1, 0_TRIM7, 0_TXN, 0_UBL7, 0_WARS2, 0_WFS1, 0_WRNIP1, 0_ZDHHC20, 0_ZDHHC3, 0_ZNF337, 0_ZNF521, 0_ZNF700]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
40 features: [0_STC2, 0_PLCG2, 0_AKR1C3, 0_NTN1, 0_VEGFA, 0_DOK4, 0_SQSTM1, 0_FAM13C, 0_GIMAP8, 0_NLGN1, 0_TCTN1, 0_LDB2, 0_NOL3, 0_PHKA2, 0_UPK1B, 0_AMDHD2, 0_ATP1B3, 0_BAX, 0_BEST3, 0_CCT3, 0_CDK18, 0_CLDN2, 0_EFNB2, 0_G6PD, 0_GGTLC1, 0_KCNE3, 0_LAYN, 0_LGI4, 0_NDUFA4L2, 0_NPTN, 0_NR3C2, 0_PTHLH, 0_RAPGEF4, 0_SLC16A1, 0_SPRY4, 0_TCF4, 0_TMEM176A, 0_TMPRSS2, 0_TPD52L1, 0_ZNF521]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
63 features: [0_STC2, 0_PLCG2, 0_AKR1C3, 0_VEGFA, 0_NTN1, 0_NLGN1, 0_UPK1B, 0_SQSTM1, 0_DOK4, 0_GIMAP8, 0_LDB2, 0_FAM13C, 0_BAX, 0_TCTN1, 0_LGI4, 0_NOL3, 0_GGTLC1, 0_NDUFA4L2, 0_PHKA2, 0_TMEM176A, 0_TMPRSS2, 0_AMDHD2, 0_ANKRD46, 0_ATP1B3, 0_ATP6V1A, 0_BAIAP2L2, 0_BDKRB1, 0_BEST3, 0_CCT3, 0_CDK18, 0_CLDN2, 0_DTNA, 0_EFNB2, 0_EHF, 0_ENPP2, 0_FLOT2, 0_G6PD, 0_HCCS, 0_HOXD4, 0_KCNE3, 0_KCNJ1, 0_LAYN, 0_NPTN, 0_NR3C2, 0_PPP2R2B, 0_PREX2, 0_PTHLH, 0_PTPRE, 0_QPRT, 0_RAB5C, 0_RAPGEF4, 0_SHMT1, 0_SLC16A1, 0_SPRY4, 0_ST13, 0_TCF4, 0_TPD52L1, 0_TPK1, 0_UACA, 0_WNK4, 0_ZNF337, 0_ZNF521, 0_ZNF700]
