
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3132
Features active in total: 3132
Computing active features for outcome type
Features selected for this outcome: 5782
Features active in total: 5869
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 53
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 43
censored 1 PRCC T2: 18
censored 1 ccRCC: 156
deceased 0 ChRCC: 5
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 53
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 7
deceased 1 PRCC T2 + deceased 0 PRCC T1: 6
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 131
Generations completed = 195
Generations completed = 258
Generations completed = 319
Generations completed = 380
Generations completed = 439
Generations completed = 497
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
582 features: [0_ABCA3, 0_TMCC3, 0_RNASET2, 0_MMP2, 0_TMEM132E, 0_CES3, 0_LRCH2, 0_SERPINA3, 0_ATP6V1A, 0_FAM156A, 0_AKR1C3, 0_SHC1, 0_ALDH1A1, 0_CDKN2C, 0_KIF18A, 0_SHC2, 0_PEA15, 0_POF1B, 0_CBWD5, 0_SCML4, 0_MEP1A, 0_HPCAL1, 0_LEFTY2, 0_PCYOX1, 0_CPNE5, 0_APOL2, 0_CPE, 0_CHRM3, 0_SLC16A1, 0_S100A1, 0_SLC41A3, 0_HSPA9, 0_PYCR1, 0_SPAG5, 0_FAM20B, 0_HAUS3, 0_PNPLA8, 0_TOE1, 0_SLC26A11, 0_CAND2, 0_GSTA2, 0_TPPP, 0_HNF1B, 0_UPK1B, 0_SSR3, 0_MID1, 0_PCBD1, 0_CLRN3, 0_TTC32, 0_MATK, 0_TSR1, 0_DPYSL3, 0_LGI4, 0_ANKRD46, 0_ZNF433, 0_DERL3, 0_PRDX6, 0_PROS1, 0_PEX12, 0_DSG2, 0_CUBN, 0_C3orf14, 0_ALDH7A1, 0_TSG101, 0_IFNGR2, 0_TLE1, 0_ARGLU1, 0_FAM120A, 0_PDZK1IP1, 0_SLC25A5, 0_SNRPB, 0_RGPD6, 0_HMGA2, 0_STC2, 0_SEMA4B, 0_SHROOM3, 0_ZC3H14, 0_ANK3, 0_CES2, 0_PARP4, 0_RBM17, 0_ANAPC7, 0_ACAD8, 0_GOLGA3, 0_PRODH, 0_POLR2F, 0_BCL9, 0_COX6A1, 0_ITGA3, 0_DACT2, 0_ENTPD1, 0_CARD11, 0_FAT1, 0_PGS1, 0_CDK20, 0_ZFAND1, 0_DCTN6, 0_EVPL, 0_C7orf25, 0_ESRRA, 0_LNX1, 0_BEX1, 0_BLVRA, 0_RBMXL1, 0_KLK5, 0_NDUFA4L2, 0_MGAT3, 0_MLST8, 0_PLP2, 0_CENPA, 0_DNAJB11, 0_ASB6, 0_AFG3L2, 0_CLTB, 0_LSM14A, 0_MTCH1, 0_RILPL1, 0_SNX5, 0_STX18, 0_APP, 0_HSPE1, 0_RAPGEF3, 0_NUP210, 0_PRKG2, 0_SCLT1, 0_ZNF143, 0_ARRDC4, 0_DIP2B, 0_ST8SIA2, 0_ZNF677, 0_GRK6, 0_MRPS2, 0_APOD, 0_ERBB3, 0_KLRB1, 0_LRPAP1, 0_PLD2, 0_SLC7A1, 0_ZNF787, 0_AHCYL1, 0_ATP7B, 0_SLC36A1, 0_TBC1D22A, 0_WDR7, 0_EXOC6B, 0_LAPTM4A, 0_LARS2, 0_NLN, 0_NLRP1, 0_TBC1D25, 0_TRDMT1, 0_TRIM65, 0_MIOS, 0_PTGS1, 0_TMEM141, 0_UXT, 0_ANGPTL4, 0_GNRH1, 0_PPP3CA, 0_YWHAQ, 0_ABCC10, 0_ACCS, 0_GUK1, 0_MFN1, 0_ST8SIA5, 0_ARHGEF16, 0_ATP8B4, 0_CARD6, 0_CTAGE9, 0_FRK, 0_IFRD1, 0_JMJD7-PLA2G4B, 0_MATR3, 0_OGFOD2, 0_PPARD, 0_RHOT1, 0_RPL24, 0_SBNO2, 0_ARHGEF10L, 0_ATP2C1, 0_BDH2, 0_DERL2, 0_DNAJB7, 0_DUSP14, 0_EBNA1BP2, 0_ECHDC2, 0_EGFL7, 0_EXTL2, 0_FNIP1, 0_GAA, 0_GPSM1, 0_HSPA1B, 0_LRG1, 0_LRRC28, 0_MERTK, 0_MRPS10, 0_MRPS26, 0_NEURL1B, 0_PTAFR, 0_RSRC1, 0_TBC1D10A, 0_WARS2, 0_WBP2, 0_XPR1, 0_BNIP3L, 0_CAV2, 0_CCDC90B, 0_CHD3, 0_CLPB, 0_CRYL1, 0_DPP9, 0_EFNB2, 0_ELF3, 0_ENAH, 0_FBXW9, 0_GNG5, 0_GPIHBP1, 0_GTPBP10, 0_HCRTR1, 0_HMGB2, 0_IFRD2, 0_IQCE, 0_MAP1LC3B, 0_MCAT, 0_PAGE4, 0_RAB11FIP4, 0_RAF1, 0_RGMA, 0_RPS4Y1, 0_SDC4, 0_SLC9A3R1, 0_SNRPA1, 0_SSB, 0_STX12, 0_TMED9, 0_TMEM72, 0_TNFAIP3, 0_UBE2I, 0_YPEL5, 0_ZFP36, 0_ACADVL, 0_ALG8, 0_AP2B1, 0_APOLD1, 0_ARL3, 0_AUTS2, 0_BRCA1, 0_C1orf43, 0_C6orf62, 0_CCNY, 0_CCRL2, 0_CHN2, 0_CNTN1, 0_CTSZ, 0_ELMO3, 0_ENPP3, 0_FCN3, 0_GALNT2, 0_HMG20B, 0_HNRNPH1, 0_ICOSLG, 0_KDM2A, 0_KIF13B, 0_LAYN, 0_LIMK2, 0_LY75, 0_MAPK13, 0_MCFD2, 0_MKNK1, 0_MRPL2, 0_NT5DC2, 0_P4HA3, 0_PCNP, 0_PKD2L2, 0_POLR1E, 0_PTPRM, 0_REC8, 0_RNF213, 0_SLC16A4, 0_SLC1A1, 0_SLC2A9, 0_STAU2, 0_TOP2A, 0_TSPYL1, 0_WDR33, 0_ZFYVE27, 0_ZKSCAN3, 0_ZMYM4, 0_ZNF148, 0_ZNF22, 0_ABCG1, 0_ACAP1, 0_ACAT2, 0_ACOX1, 0_ACSM2B, 0_ADCY4, 0_ADO, 0_ADRM1, 0_AFP, 0_AGL, 0_AKAP8L, 0_ANKRA2, 0_ANKRD54, 0_ANXA1, 0_ANXA13, 0_ANXA7, 0_ARFGEF2, 0_ARHGAP6, 0_ARID1A, 0_ARMC5, 0_ARPC1A, 0_ARSK, 0_ATE1, 0_ATP2A3, 0_ATP8B1, 0_AURKB, 0_AXIN2, 0_AZIN1, 0_BAG1, 0_BBOX1, 0_BDKRB1, 0_BLOC1S3, 0_BNIP3, 0_BRWD1, 0_BVES, 0_C17orf97, 0_CCDC43, 0_CCDC88C, 0_CCNL2, 0_CD53, 0_CDC23, 0_CDC25C, 0_CDK5RAP3, 0_CFL2, 0_CGGBP1, 0_CHAF1A, 0_CHKA, 0_CLK2, 0_CLTA, 0_CRBN, 0_CRTC1, 0_CRTC3, 0_CS, 0_CSPG5, 0_CYB5D2, 0_DCP1B, 0_DCUN1D3, 0_DHRS9, 0_DLAT, 0_DNA2, 0_DNAJB5, 0_DNAJC2, 0_DNMT3A, 0_DPH2, 0_DPY19L3, 0_DSC1, 0_DTNBP1, 0_DUSP10, 0_DZIP1L, 0_EFHC1, 0_EHBP1, 0_EHMT1, 0_EIF4EBP2, 0_EIF6, 0_ELAVL1, 0_ELK3, 0_EML2, 0_ERCC4, 0_FAM126A, 0_FAM161B, 0_FBXL5, 0_FCF1, 0_FER, 0_FIS1, 0_FOXO1, 0_FUCA2, 0_G6PD, 0_GALK1, 0_GJA4, 0_GK5, 0_GLE1, 0_GNB1L, 0_GNS, 0_GPI, 0_GPKOW, 0_GPRC5C, 0_GPS2, 0_GSPT2, 0_HADHB, 0_HCFC2, 0_HCK, 0_HDAC6, 0_HDGF, 0_HEBP2, 0_HELQ, 0_HIF1AN, 0_HIVEP3, 0_HLA-DPB1, 0_HMGCR, 0_HMGN1, 0_HMOX2, 0_HOXB3, 0_HSD17B4, 0_HSPA1A, 0_IAH1, 0_ICA1L, 0_IDI1, 0_IFT57, 0_IMMT, 0_ITGB8, 0_KCNA4, 0_KCNJ2, 0_KCTD16, 0_KDM1A, 0_KTN1, 0_LAMB1, 0_LAMP1, 0_LARP7, 0_LCOR, 0_LETM2, 0_LIG4, 0_LPIN1, 0_LRRC25, 0_LRRN3, 0_LSM2, 0_MACF1, 0_MAML2, 0_MAP2K2, 0_MAPK1, 0_MAPT, 0_MARK3, 0_MAVS, 0_MGLL, 0_MLF2, 0_MOSPD1, 0_MPP6, 0_MRPL38, 0_MT1E, 0_NDUFA3, 0_NDUFA5, 0_NDUFS5, 0_NEU1, 0_NID2, 0_NIP7, 0_NIPAL3, 0_NME1, 0_NMT1, 0_NNT, 0_NPLOC4, 0_NR5A2, 0_NRP1, 0_NUBP1, 0_NUCB1, 0_OGFOD1, 0_ONECUT2, 0_P4HB, 0_PAK1IP1, 0_PARL, 0_PARVA, 0_PBXIP1, 0_PCDH11X, 0_PCID2, 0_PDE9A, 0_PELI2, 0_PER3, 0_PGLYRP2, 0_PGPEP1, 0_PGRMC2, 0_PI4K2B, 0_PI4KB, 0_PIF1, 0_PIWIL4, 0_PLAU, 0_PLCG2, 0_PLCXD1, 0_PLK1, 0_PLXDC1, 0_POFUT1, 0_PPM1H, 0_PPP1CB, 0_PPP1R11, 0_PPP1R13B, 0_PPP1R16B, 0_PPP1R3F, 0_PPP1R9B, 0_PRDM5, 0_PREX1, 0_PRMT7, 0_PSMB4, 0_PSMD12, 0_PTTG2, 0_PYGO2, 0_RAB9A, 0_RAD9A, 0_RARG, 0_RBM45, 0_RBM6, 0_RBPMS, 0_RCOR3, 0_RFFL, 0_RNF220, 0_RPL10, 0_RPP30, 0_S100PBP, 0_SAMD4B, 0_SCCPDH, 0_SEC62, 0_SENP2, 0_SERPINH1, 0_SFT2D2, 0_SFXN1, 0_SH2B3, 0_SLC10A1, 0_SLC23A2, 0_SLC35F2, 0_SLC3A1, 0_SMC4, 0_SMOX, 0_SNAP29, 0_SOCS3, 0_SPINT2, 0_SREBF2, 0_SSU72, 0_ST3GAL1, 0_ST8SIA1, 0_STAB1, 0_STK36, 0_SUB1, 0_SUPT16H, 0_SYNJ2BP, 0_TBC1D20, 0_TBCE, 0_TCEA3, 0_TDRKH, 0_TEKT2, 0_THRA, 0_TIGD1, 0_TMED4, 0_TMEM126A, 0_TMEM184B, 0_TMEM205, 0_TMEM223, 0_TNKS1BP1, 0_TP53BP1, 0_TRAIP, 0_TRIAP1, 0_TRIB3, 0_TRIM41, 0_TRIP11, 0_TSC22D2, 0_TTC4, 0_TTLL3, 0_TTLL7, 0_TUSC3, 0_TXNL1, 0_TYW3, 0_UBC, 0_UBE2D1, 0_UBE2L6, 0_UBE2N, 0_UBE3A, 0_UBQLN2, 0_UBR2, 0_UPK3B, 0_UQCRC1, 0_URGCP, 0_UTP6, 0_VWF, 0_WDR13, 0_WFS1, 0_XRCC6, 0_XYLT1, 0_YKT6, 0_ZC3HC1, 0_ZDHHC14, 0_ZFY, 0_ZMYM6, 0_ZNF267, 0_ZNF592, 0_ZNF689, 0_ZNF707, 0_ZSCAN2]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
450 features: [0_AKR1C3, 0_LRCH2, 0_TMCC3, 0_ABCA3, 0_SHC1, 0_TMEM132E, 0_RNASET2, 0_MMP2, 0_SPAG5, 0_CHRM3, 0_CES3, 0_CDKN2C, 0_SERPINA3, 0_STC2, 0_ALDH1A1, 0_FAM156A, 0_ATP6V1A, 0_PEA15, 0_POF1B, 0_SHC2, 0_SLC16A1, 0_KIF18A, 0_SCML4, 0_LEFTY2, 0_UPK1B, 0_LGI4, 0_CPE, 0_HPCAL1, 0_CBWD5, 0_SLC26A11, 0_HSPA9, 0_MEP1A, 0_PYCR1, 0_CPNE5, 0_DPYSL3, 0_SLC41A3, 0_MID1, 0_PCYOX1, 0_MATK, 0_GSTA2, 0_SSR3, 0_S100A1, 0_APOL2, 0_TPPP, 0_FAM20B, 0_TOE1, 0_DERL3, 0_PCBD1, 0_TSR1, 0_TTC32, 0_CAND2, 0_CUBN, 0_HAUS3, 0_IFNGR2, 0_ANKRD46, 0_CLRN3, 0_PRDX6, 0_SLC25A5, 0_C3orf14, 0_RGPD6, 0_ANK3, 0_HMGA2, 0_HNF1B, 0_WDR7, 0_TLE1, 0_PROS1, 0_CES2, 0_PDZK1IP1, 0_PNPLA8, 0_GOLGA3, 0_FAM120A, 0_ALDH7A1, 0_ANAPC7, 0_ZNF143, 0_ZNF433, 0_SEMA4B, 0_BCL9, 0_NDUFA4L2, 0_PRODH, 0_TSG101, 0_PEX12, 0_SNRPB, 0_DCTN6, 0_FRK, 0_CENPA, 0_SHROOM3, 0_TM9SF4, 0_DACT2, 0_PARP4, 0_POLR2F, 0_RBM17, 0_IQCE, 0_LSM14A, 0_ZC3H14, 0_APOD, 0_ESRRA, 0_MLST8, 0_MTA3, 0_NT5DC2, 0_RBMXL1, 0_SMC2, 0_CDK20, 0_COX6A1, 0_CCRL2, 0_DNAJB11, 0_LRP4, 0_STX18, 0_ARL3, 0_CLPB, 0_MTCH1, 0_PKD2L2, 0_APP, 0_DSG2, 0_EVPL, 0_GUK1, 0_HSPE1, 0_ITGA3, 0_MGAT3, 0_RSRC1, 0_SLC36A1, 0_ST8SIA2, 0_ARGLU1, 0_GNRH1, 0_KLK5, 0_LNX1, 0_POLR1E, 0_RAPGEF3, 0_XPR1, 0_ZFAND1, 0_ASB6, 0_ATXN10, 0_C7orf25, 0_ENTPD1, 0_KLRB1, 0_L3MBTL3, 0_OGFOD2, 0_SLC47A1, 0_TBC1D22A, 0_ACP1, 0_AFG3L2, 0_ARHGEF10L, 0_BLVRA, 0_CAV2, 0_CCDC90B, 0_EBNA1BP2, 0_ECHDC2, 0_NUP210, 0_PLD2, 0_PPARD, 0_TMED9, 0_ACAD8, 0_AGPAT4, 0_ARRDC4, 0_ATP7B, 0_CARD11, 0_CLTB, 0_FAT1, 0_LAPTM4A, 0_LRPAP1, 0_MDM2, 0_PRKG2, 0_PTGS1, 0_RPS4Y1, 0_TBC1D25, 0_TNFAIP3, 0_ARHGAP1, 0_BACE1, 0_CCM2, 0_ERCC4, 0_HCRTR1, 0_IFRD2, 0_OXER1, 0_TIMM50, 0_TRDMT1, 0_WIPF2, 0_ZC3HC1, 0_ABCC10, 0_ARMC10, 0_ARSK, 0_AUTS2, 0_C19orf53, 0_DBF4B, 0_DHRS9, 0_DPH2, 0_FNIP1, 0_GTPBP10, 0_HAUS2, 0_HSPA1B, 0_IFRD1, 0_LARS2, 0_LDLRAD2, 0_MAPK13, 0_MRPS2, 0_NLRP1, 0_PLOD2, 0_RAD1, 0_RGMA, 0_SECISBP2L, 0_VWF, 0_WDR18, 0_ZNF22, 0_ANO10, 0_BDH2, 0_C6orf62, 0_CD53, 0_CHAF1A, 0_CSGALNACT2, 0_DCAF12L1, 0_DERL2, 0_DSC1, 0_ERBB3, 0_FAM120AOS, 0_GLYAT, 0_GPSM1, 0_HIF1AN, 0_HMG20B, 0_LRRC28, 0_MRPL2, 0_MRPL9, 0_NLN, 0_PARVA, 0_PIK3R2, 0_PLP2, 0_PPP1R9B, 0_RDX, 0_SFXN1, 0_SPRY1, 0_TAOK3, 0_TC2N, 0_TIMM10, 0_TOP2A, 0_WAS, 0_AARS2, 0_ABCC3, 0_ADCY2, 0_ADI1, 0_ASS1, 0_BEX1, 0_DAAM2, 0_EFHC1, 0_ENAH, 0_EXOC6B, 0_FAAH, 0_FANCG, 0_FOXJ2, 0_GBGT1, 0_HMGCR, 0_HSD17B14, 0_LIMK2, 0_MAEA, 0_MCFD2, 0_MFN1, 0_NPLOC4, 0_OFD1, 0_P4HA3, 0_PCDH11X, 0_PDCD4, 0_PGS1, 0_PLEKHA1, 0_PTAFR, 0_RAB31, 0_RAPH1, 0_RASEF, 0_RPL24, 0_RPTOR, 0_SBNO2, 0_SEMA6A, 0_SLC7A1, 0_SLC9A3R1, 0_SRD5A1, 0_STX12, 0_TBC1D7, 0_TRIB3, 0_UBE2E1, 0_UTP6, 0_ZMYM4, 0_ZNF787, 0_ACAT2, 0_AGTPBP1, 0_ALKBH1, 0_APOLD1, 0_ARL13B, 0_C2orf88, 0_CDK5RAP3, 0_CHD1L, 0_CLMN, 0_CNTROB, 0_CTAGE9, 0_DCPS, 0_DPM1, 0_EIF2AK4, 0_F11R, 0_FBXW9, 0_FKBP8, 0_FLRT3, 0_FMO2, 0_FOXO1, 0_GATAD2A, 0_HNRNPM, 0_IRF2BP2, 0_ITPR3, 0_LRG1, 0_LRRFIP1, 0_MGAM, 0_MPEG1, 0_MSRB3, 0_MTRR, 0_MTUS2, 0_NDST2, 0_NGLY1, 0_P4HB, 0_PDCD1, 0_PDLIM2, 0_PGP, 0_RAB11FIP4, 0_RILPL1, 0_SGSM2, 0_SSB, 0_SYNJ2BP, 0_TACC3, 0_TMEM222, 0_TMEM88, 0_TRIM22, 0_TRIM65, 0_UBAC2, 0_UBE2L3, 0_UBE3A, 0_UBXN4, 0_USE1, 0_ZFX, 0_ZMAT5, 0_ZNF267, 0_ZNF630, 0_ADPRH, 0_ANKRD13D, 0_ANPEP, 0_ATP6V0A1, 0_B3GNTL1, 0_BDH1, 0_BLVRB, 0_BRIP1, 0_C1orf43, 0_CA9, 0_CARD8, 0_CBX1, 0_CCL27, 0_CDC20, 0_CDV3, 0_CFL2, 0_CLK1, 0_COX6B1, 0_CPSF6, 0_CSPG4, 0_CTR9, 0_EGFL7, 0_EIF4H, 0_ENO2, 0_ENPP3, 0_ERP29, 0_EZR, 0_FAM111A, 0_FAM122B, 0_FBXL4, 0_FKBP10, 0_FKBP3, 0_G3BP2, 0_GAB3, 0_GGA2, 0_GJA4, 0_GLUD1, 0_GNPTG, 0_GRTP1, 0_HIBCH, 0_HSPD1, 0_ICA1, 0_IL15RA, 0_IMPA1, 0_INO80C, 0_KANK2, 0_KIF11, 0_KIF13B, 0_KIF4A, 0_LAP3, 0_LENG9, 0_LETM2, 0_LRBA, 0_LRTOMT, 0_LUZP1, 0_MAPT, 0_MIER2, 0_MON1B, 0_MRPL23, 0_MYNN, 0_MYO1E, 0_NIPAL3, 0_NR5A2, 0_NSA2, 0_OXSM, 0_PAICS, 0_PCNP, 0_PEX19, 0_PIK3R3, 0_PLEKHG1, 0_PLK1, 0_PPIB, 0_PRDX3, 0_PRTN3, 0_PTGIS, 0_RAB11FIP2, 0_RARB, 0_RER1, 0_RGS1, 0_RIN2, 0_RPN2, 0_RRS1, 0_SAP30, 0_SEMA3F, 0_SERBP1, 0_SETD4, 0_SHMT1, 0_SIRT6, 0_SKA1, 0_SLC16A4, 0_SLC7A5, 0_SNF8, 0_SNX14, 0_STK36, 0_TBC1D10A, 0_TBCE, 0_TEK, 0_TLR3, 0_TMED5, 0_TMEM72, 0_TNFAIP8L3, 0_TNFRSF14, 0_TP53I3, 0_TPK1, 0_TPM4, 0_TPX2, 0_TSPYL2, 0_TXNRD2, 0_UBE2N, 0_VIPR1, 0_VTI1A, 0_WASF2, 0_ZBTB8OS, 0_ZC3H15, 0_ZFC3H1, 0_ZNF219, 0_ZSCAN16]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
36 features: [0_AKR1C3, 0_STC2, 0_SLC16A1, 0_TMCC3, 0_ANK3, 0_CENPA, 0_SHC1, 0_NDUFA4L2, 0_ANAPC7, 0_FAM156A, 0_LGI4, 0_SLC25A5, 0_SPAG5, 0_PGS1, 0_PGPEP1, 0_AKAP8L, 0_ALDH7A1, 0_AURKB, 0_C17orf97, 0_CHRM3, 0_CYFIP2, 0_DACT2, 0_EME1, 0_GNL3, 0_HNF1B, 0_KCNE3, 0_LRCH2, 0_NPLOC4, 0_RAPGEF4, 0_SERPINH1, 0_SFXN1, 0_SKA1, 0_SPOCK2, 0_UPK1B, 0_UPK3B, 0_ZNF133]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
62 features: [0_AKR1C3, 0_STC2, 0_SLC16A1, 0_SHC1, 0_TMCC3, 0_ANAPC7, 0_NDUFA4L2, 0_ANK3, 0_CENPA, 0_LGI4, 0_SLC25A5, 0_SPAG5, 0_FAM156A, 0_ALDH7A1, 0_PGS1, 0_CHRM3, 0_CUBN, 0_PGPEP1, 0_TMEM132E, 0_UPK1B, 0_ACAT2, 0_AURKB, 0_DACT2, 0_KLRB1, 0_NPLOC4, 0_SPOCK2, 0_AKAP8L, 0_ANGPTL4, 0_APOLD1, 0_BRI3BP, 0_C17orf97, 0_CDK5RAP3, 0_CSPG4, 0_CYFIP2, 0_CYGB, 0_EDNRB, 0_EFHC1, 0_ELF3, 0_EME1, 0_FKBP10, 0_GNL3, 0_HNF1B, 0_KCNE3, 0_LRCH2, 0_LUC7L3, 0_MAPK8IP3, 0_NLK, 0_PCYOX1, 0_PIF1, 0_RAPGEF4, 0_SERPINH1, 0_SFXN1, 0_SKA1, 0_SNRNP35, 0_TIGD1, 0_TRAIP, 0_TRIB2, 0_TTLL3, 0_UBE2C, 0_UPK3B, 0_VWF, 0_ZNF133]
