
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2984
Features active in total: 2984
Computing active features for outcome type
Features selected for this outcome: 5775
Features active in total: 5850
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 53
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 43
censored 1 PRCC T2: 18
censored 1 ccRCC: 156
deceased 0 ChRCC: 5
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 53
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 7
deceased 1 PRCC T2 + deceased 0 PRCC T1: 6
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 133
Generations completed = 200
Generations completed = 264
Generations completed = 328
Generations completed = 392
Generations completed = 457
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
459 features: [0_KIF18A, 0_MPV17L, 0_TMEM132E, 0_KCTD16, 0_NDUFA4L2, 0_PCDHGA1, 0_TBCE, 0_C5orf46, 0_NGB, 0_AKR1C3, 0_INTS6, 0_UPK3B, 0_TSPAN1, 0_SIRPA, 0_SPAG5, 0_TARDBP, 0_SERPINA3, 0_TWF1, 0_TTC32, 0_XKR9, 0_DCLK3, 0_CRYZ, 0_CLN5, 0_ID1, 0_DNAJB7, 0_XPC, 0_PAPOLA, 0_SRD5A1, 0_ATG4B, 0_EWSR1, 0_MTMR11, 0_ZKSCAN4, 0_RABEP1, 0_MCC, 0_EPB41L3, 0_SLC1A4, 0_DHCR7, 0_TSPAN17, 0_VIPR2, 0_STRADB, 0_GABARAPL1, 0_PTEN, 0_MDH1B, 0_SLC25A42, 0_SRI, 0_NOMO3, 0_GSTCD, 0_FXYD2, 0_THBS1, 0_C11orf54, 0_BAZ1B, 0_ENGASE, 0_CLK2, 0_SLC3A1, 0_GLS, 0_PON2, 0_AKAP1, 0_CENPB, 0_DAAM2, 0_TMEM176A, 0_PCDHGB1, 0_EFNB2, 0_MFNG, 0_ECE1, 0_ZXDA, 0_MTX2, 0_CLIC4, 0_EXOC7, 0_ARHGEF35, 0_RNF213, 0_GSTA4, 0_PRODH, 0_BRD4, 0_ATP1B3, 0_NOL7, 0_G6PD, 0_ACOX1, 0_F2RL1, 0_DUS4L, 0_GAA, 0_NEK8, 0_ACVR2B, 0_CHKB, 0_TCTN1, 0_AMBRA1, 0_BRIP1, 0_PPP2R2A, 0_RSBN1, 0_JUN, 0_PIK3CA, 0_UBE2L6, 0_VPS37B, 0_CST3, 0_LMAN2L, 0_ZNF343, 0_MSTO1, 0_PRR15L, 0_U2AF2, 0_ZNF707, 0_ZNRF2, 0_APPL2, 0_ATP13A3, 0_BCLAF1, 0_ZNF512B, 0_GPR132, 0_NPLOC4, 0_SIAH1, 0_THOC3, 0_IFNAR1, 0_MCPH1, 0_NOP2, 0_PFDN5, 0_CDK12, 0_PNPLA8, 0_SHC1, 0_CFB, 0_EFHC1, 0_ELK1, 0_FAM122A, 0_RPS27A, 0_ANP32A, 0_GPRC5C, 0_MRPL12, 0_POP5, 0_WDR37, 0_ARHGAP32, 0_CCDC47, 0_ELF3, 0_PTPRM, 0_BAIAP2L2, 0_BRAF, 0_DAB2, 0_HUWE1, 0_LRRC25, 0_SLC38A7, 0_ZFYVE1, 0_ABHD3, 0_ACSL3, 0_DEPDC1, 0_INTS8, 0_KPTN, 0_SOX30, 0_EPS15L1, 0_IFRD1, 0_PPFIBP2, 0_PTAFR, 0_RANBP6, 0_RSAD2, 0_VEGFA, 0_APP, 0_ARHGEF10L, 0_CCDC159, 0_CDK4, 0_CNTN2, 0_DIS3, 0_FADD, 0_MRRF, 0_NFIB, 0_PDCD2L, 0_RPS23, 0_SFRP1, 0_ZFAND1, 0_ZNF3, 0_ALG11, 0_DENND2D, 0_GRHL3, 0_HPS4, 0_LRP4, 0_LYSMD3, 0_MMP2, 0_MTOR, 0_PLXDC2, 0_SEC31A, 0_SPTBN2, 0_TBC1D1, 0_TBX2, 0_TGOLN2, 0_TMEM139, 0_TMEM70, 0_ANK3, 0_ARAF, 0_ATP8B4, 0_AUP1, 0_CAD, 0_CCT6B, 0_CLDN1, 0_CXXC5, 0_DENR, 0_DNAJC9, 0_FAM171B, 0_FBXL5, 0_FLRT3, 0_GALK1, 0_GLRX5, 0_HDDC3, 0_HHAT, 0_HSD17B3, 0_KCNA5, 0_KIF11, 0_KIF13B, 0_KLHL25, 0_KRT19, 0_LIMK2, 0_LRRFIP1, 0_LYSMD4, 0_MDM4, 0_MID1, 0_MRPS22, 0_NEXN, 0_NSUN5, 0_OGDHL, 0_PDGFA, 0_R3HDM2, 0_RAB11FIP1, 0_RDH14, 0_RFX1, 0_RPS17, 0_SLC30A9, 0_TTC17, 0_UBE2Z, 0_UNC5CL, 0_ZMAT5, 0_ZNF598, 0_ZNF609, 0_ZNF81, 0_ACBD5, 0_ACSM2A, 0_ADAMTS9, 0_ADCY3, 0_AKT1, 0_ALDH7A1, 0_ARCN1, 0_ARNTL, 0_ARRDC4, 0_ATP2A3, 0_ATP6V1D, 0_ATP7A, 0_AURKAIP1, 0_BGN, 0_BLK, 0_BLOC1S1, 0_BRD8, 0_BRF1, 0_BSCL2, 0_C8orf37, 0_CADM4, 0_CAMLG, 0_CBFA2T2, 0_CCDC50, 0_CCDC88C, 0_CCNK, 0_CCNL2, 0_CD164, 0_CD1B, 0_CDCA7L, 0_CDIPT, 0_CDK5RAP3, 0_CEACAM7, 0_CGGBP1, 0_CHST12, 0_CHURC1, 0_CISD1, 0_CLDN4, 0_CLTB, 0_CNTN1, 0_COPA, 0_CPD, 0_CPSF2, 0_CRY2, 0_CSNK1E, 0_CUL5, 0_CYFIP2, 0_CYLD, 0_DCUN1D5, 0_DEDD, 0_DEK, 0_DGUOK, 0_DIP2C, 0_DMGDH, 0_DNAJA2, 0_DNMT3B, 0_DPM2, 0_DSC2, 0_DYM, 0_DYNC2LI1, 0_E2F1, 0_EEF1B2, 0_EIF3E, 0_EIF4EBP2, 0_ENO1, 0_ENPP3, 0_FAM20A, 0_FANCE, 0_FEN1, 0_FIGN, 0_FLAD1, 0_FLOT1, 0_FLVCR1, 0_GBGT1, 0_GLI2, 0_GLMN, 0_GNAI3, 0_GNPTG, 0_GOT2, 0_GSTM4, 0_HAT1, 0_HGD, 0_HIP1R, 0_HNRNPK, 0_HNRNPR, 0_HOXA6, 0_HS1BP3, 0_HTATSF1, 0_ITGB3BP, 0_IWS1, 0_JMJD1C, 0_KDM3B, 0_LATS2, 0_LGALS8, 0_LHX6, 0_LMNA, 0_LONRF2, 0_LOXL2, 0_LRCH2, 0_LRFN3, 0_MAP3K9, 0_MAPK11, 0_MKKS, 0_MORF4L1, 0_MRPL27, 0_MST1R, 0_MVP, 0_MYO1B, 0_N4BP2L2, 0_NCALD, 0_NDUFC2, 0_NEDD4, 0_NEIL1, 0_NGEF, 0_NIT1, 0_NMT1, 0_NOL11, 0_NR3C2, 0_NSDHL, 0_NUDT5, 0_NUS1, 0_OCRL, 0_OGG1, 0_OTUD5, 0_PAIP2, 0_PEBP1, 0_PHF23, 0_PIAS1, 0_PILRB, 0_PLCG2, 0_PLEKHG3, 0_PLK3, 0_PM20D2, 0_PNCK, 0_PNPLA3, 0_POLA2, 0_POLD1, 0_POM121C, 0_POU6F1, 0_PPIE, 0_PPM1G, 0_PPP1R15A, 0_PRDM4, 0_PRKCH, 0_PRODH2, 0_PSMB6, 0_PSMD14, 0_PTMA, 0_PTPRJ, 0_PUF60, 0_PVR, 0_QRSL1, 0_RAB11FIP4, 0_RAB30, 0_RAB5A, 0_RAB5B, 0_RALA, 0_RAP1GDS1, 0_RAPGEF3, 0_RASEF, 0_RICTOR, 0_RIN3, 0_ROBO2, 0_RPA1, 0_RPA3, 0_RPL9, 0_RPN1, 0_RPS14, 0_RPUSD1, 0_RRS1, 0_S100PBP, 0_SAAL1, 0_SACM1L, 0_SAP30, 0_SDC4, 0_SDK1, 0_SEC61B, 0_SFXN2, 0_SGSM3, 0_SLC16A1, 0_SLC16A4, 0_SLC16A7, 0_SLC26A2, 0_SLC38A2, 0_SLC48A1, 0_SLTM, 0_SNAI2, 0_SNRNP48, 0_SNRPA1, 0_SNRPD3, 0_SNX33, 0_SPATA18, 0_SPNS1, 0_SRP72, 0_STARD13, 0_STC2, 0_SUMO1, 0_TAOK3, 0_TBC1D14, 0_TDG, 0_TFRC, 0_TGFA, 0_THAP8, 0_THBS2, 0_TMBIM6, 0_TMEM43, 0_TOR1AIP1, 0_TRAPPC4, 0_TRDMT1, 0_TTC39C, 0_TUBGCP2, 0_TXN2, 0_TXNDC16, 0_TXNL1, 0_UBE2G2, 0_UPB1, 0_URB1, 0_USP25, 0_VAC14, 0_VIM, 0_VPS18, 0_WDR13, 0_WDR53, 0_YIPF1, 0_ZBTB1, 0_ZDHHC6, 0_ZMYND8, 0_ZNF133, 0_ZNF22, 0_ZNF440, 0_ZNF503, 0_ZNF616, 0_ZNF782, 0_ZRANB2]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
411 features: [0_KIF18A, 0_MPV17L, 0_TMEM132E, 0_NDUFA4L2, 0_TBCE, 0_PCDHGA1, 0_KCTD16, 0_AKR1C3, 0_EWSR1, 0_C5orf46, 0_DCLK3, 0_INTS6, 0_XKR9, 0_SERPINA3, 0_SLC3A1, 0_SPAG5, 0_SIRPA, 0_NGB, 0_TSPAN1, 0_TARDBP, 0_PAPOLA, 0_TWF1, 0_UPK3B, 0_CLN5, 0_CRYZ, 0_DNAJB7, 0_RABEP1, 0_SLC1A4, 0_XPC, 0_ID1, 0_MCC, 0_ATG4B, 0_TTC32, 0_TSPAN17, 0_C11orf54, 0_MDH1B, 0_ZKSCAN4, 0_GSTCD, 0_VIPR2, 0_EPB41L3, 0_MTMR11, 0_EFNB2, 0_PRODH, 0_DAAM2, 0_ENGASE, 0_GABARAPL1, 0_SRD5A1, 0_STRADB, 0_SLC25A42, 0_SRI, 0_FXYD2, 0_GSTA4, 0_AKAP1, 0_NOMO3, 0_ZXDA, 0_DHCR7, 0_PTEN, 0_PIK3CA, 0_ARHGEF35, 0_ECE1, 0_MTX2, 0_PON2, 0_BAIAP2L2, 0_TMEM176A, 0_CLIC4, 0_CLK2, 0_EFHC1, 0_G6PD, 0_MSTO1, 0_NEK8, 0_PCDHGB1, 0_SHC1, 0_THBS1, 0_ACVR2B, 0_ALG11, 0_BRIP1, 0_GLS, 0_JUN, 0_TCTN1, 0_UBE2L6, 0_DUS4L, 0_LRRFIP1, 0_NPLOC4, 0_THOC3, 0_U2AF2, 0_ZNRF2, 0_BAZ1B, 0_BRD4, 0_CENPB, 0_RSBN1, 0_SNAI2, 0_NOP2, 0_RFX1, 0_SLC38A7, 0_ZNF343, 0_AMBRA1, 0_EXOC7, 0_HDDC3, 0_IFNAR1, 0_PPP2R2A, 0_ZNF707, 0_APP, 0_IFRD1, 0_KPTN, 0_MRPL12, 0_SIAH1, 0_SOX30, 0_VPS37B, 0_ARHGAP32, 0_DEPDC1, 0_F2RL1, 0_FAM122A, 0_LIMK2, 0_MCPH1, 0_PNPLA8, 0_PSMB6, 0_RANBP6, 0_RSAD2, 0_TBX2, 0_ACOX1, 0_CCDC47, 0_CHKB, 0_DIS3, 0_POP5, 0_PUF60, 0_RPS23, 0_ZNF512B, 0_BCLAF1, 0_CHURC1, 0_FANCE, 0_SBDS, 0_SEC31A, 0_SEC61B, 0_VEGFA, 0_BLOC1S1, 0_GMIP, 0_HGD, 0_ITGB3BP, 0_MFNG, 0_RPS27A, 0_TTC17, 0_ACSL3, 0_ARAF, 0_ATP13A3, 0_DAB2, 0_GCC1, 0_MRPL27, 0_ABHD3, 0_DDX23, 0_DNAJC9, 0_ELF3, 0_ERGIC1, 0_EXOSC4, 0_GLRX5, 0_HKDC1, 0_HSD17B14, 0_KIF13B, 0_LAP3, 0_MEF2D, 0_MT1E, 0_NOL7, 0_NUS1, 0_RUVBL1, 0_TBC1D1, 0_TGM2, 0_TMEM70, 0_VAMP1, 0_WDR18, 0_ARHGEF10L, 0_ARL2, 0_CMIP, 0_CTSS, 0_DYNC2LI1, 0_EIF4EBP2, 0_FLT4, 0_GAA, 0_HNRNPA2B1, 0_LATS1, 0_NSUN5, 0_PFDN5, 0_POU6F1, 0_PPIE, 0_PPP1R11, 0_PRR15L, 0_PTAFR, 0_PTBP1, 0_RNF213, 0_SLC29A2, 0_ZNF616, 0_ARHGAP6, 0_ASRGL1, 0_AUP1, 0_B4GALT2, 0_C1orf159, 0_CA9, 0_CFB, 0_CRYL1, 0_CST3, 0_DAXX, 0_DEDD, 0_DNA2, 0_FLAD1, 0_GALK1, 0_GNA12, 0_GPR132, 0_GRHL3, 0_HDAC1, 0_HMGN1, 0_HPCA, 0_INTS8, 0_KIF11, 0_LMAN2L, 0_LRRC25, 0_MFSD8, 0_MYEF2, 0_NDUFC2, 0_PDCD2, 0_PEBP1, 0_PPWD1, 0_PTER, 0_PTPRE, 0_PUS1, 0_RAB14, 0_RAB30, 0_SLK, 0_SMG6, 0_STAT3, 0_STIM1, 0_TXLNG, 0_USP47, 0_WDR1, 0_ZFP36, 0_ZNF19, 0_ACADVL, 0_ALDOA, 0_ASAP2, 0_ATP11A, 0_ATP1B3, 0_BRPF1, 0_CAMLG, 0_CDK5RAP2, 0_CDK5RAP3, 0_CLK4, 0_CNST, 0_CTTNBP2, 0_DDA1, 0_FBXO5, 0_FEN1, 0_GALNT5, 0_GBGT1, 0_HBS1L, 0_ING1, 0_LNX2, 0_LY86, 0_MMP2, 0_MRPS22, 0_NAA35, 0_NAV2, 0_NFE2L1, 0_NUDT5, 0_P4HA3, 0_PEX2, 0_PNPT1, 0_PRODH2, 0_RAPGEF1, 0_SPTBN2, 0_SRFBP1, 0_TCP1, 0_TMEM139, 0_TMEM222, 0_TUBD1, 0_UAP1, 0_UNC5CL, 0_VAC14, 0_YIPF1, 0_ZNF224, 0_ABCA2, 0_ABCA3, 0_ABCA4, 0_ACAD9, 0_ACADM, 0_ACBD4, 0_AK3, 0_AMPD2, 0_ANK3, 0_ARHGAP24, 0_ARHGEF11, 0_ATP6V1B1, 0_ATP6V1D, 0_AUH, 0_BCL2L11, 0_CDKL5, 0_CLTC, 0_CLVS1, 0_COMMD8, 0_COPS2, 0_COPS7A, 0_COX18, 0_CSRNP2, 0_CUL4B, 0_CYSLTR2, 0_DCAF8, 0_EIF5, 0_ENPP3, 0_EPS15L1, 0_EVI5L, 0_EXD3, 0_FAM3C, 0_FBXL12, 0_FCRL1, 0_GABPB1, 0_GDI2, 0_GNPTAB, 0_GORAB, 0_GRPEL1, 0_HMGN3, 0_HSD17B3, 0_IFIH1, 0_IGF2R, 0_IMPACT, 0_ISCU, 0_JDP2, 0_KANK2, 0_KIAA0753, 0_KPNA5, 0_LBP, 0_LDLRAD2, 0_LIG3, 0_LMNB1, 0_LRBA, 0_LRFN3, 0_LSM6, 0_MCCC1, 0_MCCC2, 0_MPZL2, 0_MTSS1, 0_MYO1B, 0_NDRG3, 0_NECAP2, 0_NIT1, 0_NLGN1, 0_NMI, 0_NPHP1, 0_NR3C2, 0_NRP1, 0_NUDT15, 0_NUDT9, 0_NUP85, 0_OFD1, 0_P4HB, 0_PCDHGA12, 0_PDGFA, 0_PELO, 0_PKP4, 0_POLH, 0_POU2F1, 0_PPIL3, 0_PPP2R2C, 0_PRDM4, 0_PRDX4, 0_PSMD9, 0_PTGFRN, 0_PXMP4, 0_RAD1, 0_RAP1GDS1, 0_RAPGEF3, 0_RBM47, 0_RGL2, 0_RICTOR, 0_RNF115, 0_RNH1, 0_RUNX1, 0_S100A6, 0_SAP30, 0_SCARF2, 0_SCML4, 0_SDF2L1, 0_SEC23IP, 0_SERPINA4, 0_SETD3, 0_SF3B1, 0_SFRP1, 0_SGSM3, 0_SHROOM3, 0_SIK3, 0_SLC16A1, 0_SNAP29, 0_SNX21, 0_SRP72, 0_TADA2B, 0_TCEA2, 0_TF, 0_TIMM44, 0_TLR3, 0_TMEM141, 0_TOP2A, 0_TOR3A, 0_TPST2, 0_TRAPPC2, 0_TSC1, 0_TSNAX, 0_TXNDC5, 0_UBE2D3, 0_UBE2L3, 0_VAMP7, 0_VPS16, 0_WASL, 0_YAF2, 0_YPEL5, 0_ZNF436, 0_ZNF81]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
37 features: [0_NDUFA4L2, 0_TBCE, 0_C11orf54, 0_AKR1C3, 0_KIF18A, 0_EFNB2, 0_SHC1, 0_EFHC1, 0_DAB2, 0_SLC3A1, 0_TCTN1, 0_ELF3, 0_INTS8, 0_MDH1B, 0_MSTO1, 0_CFB, 0_DHCR7, 0_PTMA, 0_RAP1GDS1, 0_TMEM132E, 0_ATP6V1H, 0_CA9, 0_ENGASE, 0_FAM172A, 0_GLRX5, 0_GORAB, 0_KCTD16, 0_MGAM, 0_MPV17L, 0_NPLOC4, 0_PDP2, 0_STC2, 0_STIM1, 0_TMEM139, 0_UBE2Z, 0_UNC5CL, 0_VEGFA]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
60 features: [0_NDUFA4L2, 0_TBCE, 0_C11orf54, 0_KIF18A, 0_AKR1C3, 0_EFNB2, 0_TCTN1, 0_SLC3A1, 0_SHC1, 0_DAB2, 0_EFHC1, 0_MDH1B, 0_CFB, 0_INTS8, 0_PTMA, 0_ELF3, 0_MSTO1, 0_DHCR7, 0_KCTD16, 0_PCDHGA1, 0_TMEM132E, 0_GLRX5, 0_RAP1GDS1, 0_TBC1D1, 0_TMEM139, 0_VEGFA, 0_ALDH7A1, 0_ATG4B, 0_ATP6V1H, 0_AUH, 0_CA9, 0_CHFR, 0_CLDN4, 0_CRYZ, 0_ENGASE, 0_FAM161B, 0_FAM172A, 0_GNRH1, 0_GORAB, 0_HPCA, 0_MAP2K5, 0_MAP3K1, 0_MGAM, 0_MPV17L, 0_NPLOC4, 0_NR3C2, 0_PDP2, 0_PPIP5K2, 0_PPP2R2C, 0_PRODH2, 0_SERPINA3, 0_SFXN2, 0_SIPA1L1, 0_STC2, 0_STIM1, 0_UBE2Z, 0_UNC5CL, 0_VAPA, 0_ZFYVE1, 0_ZNF19]
