
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 102
Generations completed = 197
Generations completed = 289
Generations completed = 384
Generations completed = 477
Generations completed = 566
Generations completed = 653
Generations completed = 737
Generations completed = 821
Generations completed = 904
Generations completed = 986
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
736	500  	953      	18699   	0.25    	0.966627	0.98126 	0.0481685   	0.025    	0.0495006	1  	0.0721542
737	500  	986      	18699   	0.25    	0.966543	0.98126 	0.0481574   	0.025    	0.0496179	1  	0.0721328
738	500  	980      	18699   	0.25    	0.966475	0.98126 	0.0481469   	0.025    	0.0497179	1  	0.0721202
739	500  	998      	18699   	0.25    	0.966379	0.98126 	0.048156    	0.025    	0.0498814	1  	0.072128 
740	500  	984      	18699   	0.25    	0.966388	0.98126 	0.0481586   	0.025    	0.0498813	1  	0.0721283
741	500  	943      	18699   	0.25    	0.966399	0.98126 	0.0481616   	0.025    	0.0498863	1  	0.0721272
742	500  	966      	18699   	0.25    	0.96415 	0.98126 	0.0522193   	0.025    	0.0529976	1  	0.0767209
743	500  	986      	18699   	0.25    	0.966467	0.98126 	0.0481808   	0.025    	0.049804 	1  	0.0721524
744	500  	987      	18699   	0.25    	0.966473	0.98126 	0.0481942   	0.025    	0.0498189	1  	0.0721651
745	500  	962      	18699   	0.25    	0.966503	0.98126 	0.0481995   	0.025    	0.0498045	1  	0.0721685
746	500  	991      	18699   	0.25    	0.966507	0.98126 	0.0482014   	0.025    	0.0498224	1  	0.0721643
747	500  	969      	18699   	0.25    	0.966501	0.98126 	0.0481997   	0.025    	0.0498391	1  	0.0721595
748	500  	945      	18699   	0.25    	0.966488	0.98126 	0.0481961   	0.025    	0.0498694	1  	0.0721504
749	500  	968      	18699   	0.25    	0.966468	0.98126 	0.0481915   	0.025    	0.0499001	1  	0.0721424
750	500  	960      	18699   	0.25    	0.966442	0.98126 	0.0481863   	0.025    	0.0499375	1  	0.0721329
751	500  	995      	18699   	0.25    	0.966356	0.98126 	0.0481623   	0.025641 	0.0501154	1  	0.0720774
752	500  	998      	18699   	0.25    	0.966391	0.98126 	0.0481681   	0.025641 	0.0500967	1  	0.0720817
753	500  	987      	18699   	0.25    	0.966271	0.98126 	0.0481716   	0.025641 	0.0503022	1  	0.0720918
754	500  	971      	18699   	0.25    	0.966203	0.98126 	0.0481598   	0.025641 	0.0504043	1  	0.0720688
755	500  	1002     	18699   	0.25    	0.966379	0.98126 	0.0481723   	0.025641 	0.0501932	1  	0.0720908
756	500  	980      	18699   	0.25    	0.966354	0.98126 	0.0481652   	0.025641 	0.0502491	1  	0.0720737
757	500  	993      	18699   	0.25    	0.966381	0.98126 	0.0481715   	0.025641 	0.050233 	1  	0.0720778
758	500  	991      	18699   	0.25    	0.966358	0.98126 	0.0481665   	0.025641 	0.0502595	1  	0.0720713
759	500  	993      	18699   	0.25    	0.966403	0.98126 	0.048178    	0.025641 	0.0502178	1  	0.072084 
760	500  	948      	18699   	0.25    	0.966407	0.98126 	0.0481787   	0.025641 	0.0502216	1  	0.0720833
761	500  	979      	18699   	0.25    	0.966425	0.98126 	0.0481807   	0.025641 	0.0501979	1  	0.0720909
762	500  	990      	18699   	0.25    	0.966425	0.98126 	0.0481803   	0.025641 	0.0501993	1  	0.0720906
763	500  	995      	18699   	0.25    	0.966378	0.98126 	0.0481748   	0.025641 	0.0502513	1  	0.072082 
764	500  	978      	18699   	0.25    	0.96633 	0.98126 	0.0481681   	0.025641 	0.0503137	1  	0.0720707
765	500  	988      	18699   	0.25    	0.966145	0.98126 	0.0481545   	0.0263158	0.050601 	1  	0.072041 
766	500  	962      	18699   	0.25    	0.966113	0.98126 	0.0481506   	0.0263158	0.0506531	1  	0.0720317
767	500  	969      	18699   	0.25    	0.96599 	0.98126 	0.048131    	0.0263158	0.0508138	1  	0.0719996
768	500  	975      	18699   	0.25    	0.96598 	0.98126 	0.048128    	0.0263158	0.0508262	1  	0.0719964
769	500  	976      	18699   	0.25    	0.96591 	0.98126 	0.0481162   	0.0263158	0.0509123	1  	0.071979 
770	500  	994      	18699   	0.25    	0.965868	0.98126 	0.0481101   	0.0263158	0.0509605	1  	0.0719703
771	500  	973      	18699   	0.25    	0.965851	0.98126 	0.0481065   	0.0263158	0.0509783	1  	0.0719658
772	500  	979      	18699   	0.25    	0.965824	0.98126 	0.0480998   	0.0263158	0.0510173	1  	0.0719552
773	500  	981      	18699   	0.25    	0.965756	0.98126 	0.0480893   	0.0263158	0.0510925	1  	0.0719397
774	500  	937      	18699   	0.25    	0.965751	0.98126 	0.0480879   	0.0263158	0.0511016	1  	0.071937 
775	500  	965      	18699   	0.25    	0.965705	0.98126 	0.0480812   	0.0263158	0.0511556	1  	0.0719269
776	500  	953      	18699   	0.25    	0.965746	0.98126 	0.0480791   	0.0263158	0.0510965	1  	0.0719271
777	500  	977      	18699   	0.25    	0.965803	0.98126 	0.0480915   	0.0263158	0.0510584	1  	0.0719377
778	500  	986      	18699   	0.25    	0.965884	0.98126 	0.0481127   	0.0263158	0.0509736	1  	0.0719624
779	500  	1001     	18699   	0.25    	0.965862	0.98126 	0.0481146   	0.0263158	0.0510155	1  	0.0719606
780	500  	976      	18699   	0.25    	0.965852	0.98126 	0.0481128   	0.0263158	0.0510408	1  	0.0719545
781	500  	967      	18699   	0.25    	0.965959	0.98126 	0.0481381   	0.0263158	0.0509204	1  	0.0719872
782	500  	947      	18699   	0.25    	0.965985	0.98126 	0.0481454   	0.0263158	0.0508943	1  	0.0719956
783	500  	974      	18699   	0.25    	0.965977	0.98126 	0.0481441   	0.0263158	0.0509131	1  	0.0719913
784	500  	938      	18699   	0.25    	0.965959	0.98126 	0.0481445   	0.0263158	0.0509322	1  	0.0719908
785	500  	969      	18699   	0.25    	0.96602 	0.98126 	0.0481593   	0.0263158	0.0508707	1  	0.072008 
786	500  	990      	18699   	0.25    	0.965978	0.98126 	0.0481489   	0.0263158	0.0509251	1  	0.0719929
787	500  	1000     	18699   	0.25    	0.965928	0.98126 	0.0481399   	0.0263158	0.0509933	1  	0.0719764
788	500  	979      	18699   	0.25    	0.963085	0.98126 	0.0544715   	0.025641 	0.0545077	1  	0.0768486
789	500  	991      	18699   	0.25    	0.963334	0.98126 	0.0529879   	0.025641 	0.0545524	1  	0.0768299
790	500  	964      	18699   	0.25    	0.96587 	0.98126 	0.0481374   	0.0263158	0.0510802	1  	0.0719654
791	500  	961      	18699   	0.25    	0.96588 	0.98126 	0.0481458   	0.0263158	0.0510614	1  	0.0719764
792	500  	991      	18699   	0.25    	0.965832	0.98126 	0.048149    	0.0263158	0.0511328	1  	0.0719746
793	500  	978      	18699   	0.25    	0.965804	0.98126 	0.0481425   	0.0263158	0.0511708	1  	0.0719643
794	500  	970      	18699   	0.25    	0.965828	0.98126 	0.048158    	0.0263158	0.051159 	1  	0.0719793
795	500  	984      	18699   	0.25    	0.965841	0.98126 	0.0481621   	0.0263158	0.0511368	1  	0.0719867
796	500  	1000     	18699   	0.25    	0.965765	0.98126 	0.0481497   	0.0263158	0.0512441	1  	0.0719653
797	500  	991      	18699   	0.25    	0.965676	0.98126 	0.0481344   	0.0263158	0.0513777	1  	0.0719377
798	500  	941      	18699   	0.25    	0.965672	0.98126 	0.0481416   	0.0263158	0.0513845	1  	0.0719445
799	500  	1000     	18699   	0.25    	0.965698	0.98126 	0.0481555   	0.0263158	0.0513658	1  	0.0719584
800	500  	972      	18699   	0.25    	0.965714	0.98126 	0.0481595   	0.0263158	0.0513502	1  	0.0719628
801	500  	1018     	18699   	0.25    	0.965759	0.98126 	0.0481785   	0.0263158	0.051315 	1  	0.0719826
802	500  	994      	18699   	0.25    	0.965818	0.98126 	0.0481924   	0.0263158	0.0512413	1  	0.0720057
803	500  	946      	18699   	0.25    	0.965923	0.98126 	0.0482182   	0.0263158	0.0511114	1  	0.0720417
804	500  	976      	18699   	0.25    	0.966106	0.98126 	0.0482428   	0.0263158	0.0508822	1  	0.0720818
805	500  	958      	18699   	0.25    	0.966408	0.98126 	0.0482804   	0.0263158	0.0505175	1  	0.0721462
806	500  	974      	18699   	0.25    	0.966658	0.98126 	0.0483105   	0.0263158	0.0502441	1  	0.0721946
807	500  	983      	18699   	0.25    	0.966612	0.98126 	0.0483054   	0.0263158	0.0503168	1  	0.0721827
808	500  	1004     	18699   	0.25    	0.966611	0.98126 	0.048305    	0.0263158	0.0503242	1  	0.0721803
809	500  	976      	18699   	0.25    	0.96658 	0.98126 	0.0482981   	0.0263158	0.0503857	1  	0.0721632
810	500  	991      	18699   	0.25    	0.966554	0.98126 	0.0482912   	0.0263158	0.0504454	1  	0.0721452
811	500  	1001     	18699   	0.25    	0.966494	0.98126 	0.0482812   	0.0263158	0.0505366	1  	0.0721244
812	500  	992      	18699   	0.25    	0.966481	0.98126 	0.0482775   	0.0263158	0.0505854	1  	0.0721089
813	500  	982      	18699   	0.25    	0.966462	0.98126 	0.0482721   	0.0263158	0.0506317	1  	0.0720946
814	500  	984      	18699   	0.25    	0.966446	0.98126 	0.0482683   	0.0263158	0.0506667	1  	0.0720842
815	500  	973      	18699   	0.25    	0.966431	0.98126 	0.0482639   	0.0263158	0.0507203	1  	0.0720675
816	500  	1000     	18699   	0.25    	0.966419	0.98126 	0.0482607   	0.0263158	0.0507598	1  	0.0720552
817	500  	990      	18699   	0.25    	0.966431	0.98126 	0.0482637   	0.0263158	0.0507705	1  	0.0720514
818	500  	987      	18699   	0.25    	0.966506	0.98126 	0.0482821   	0.0263158	0.0506781	1  	0.0720768
819	500  	950      	18699   	0.25    	0.9667  	0.98126 	0.0483053   	0.0263158	0.0504487	1  	0.0721146
820	500  	973      	18699   	0.25    	0.966896	0.98126 	0.0483229   	0.0263158	0.0502033	1  	0.0721469
821	500  	999      	18699   	0.25    	0.967212	0.98126 	0.0483035   	0.0263158	0.0497319	1  	0.0721056
822	500  	954      	18699   	0.25    	0.967892	0.98126 	0.0482038   	0.0263158	0.0485947	1  	0.071849 
823	500  	989      	18699   	0.25    	0.969524	0.98126 	0.0448393   	0.027027 	0.0459708	1  	0.0665981
824	500  	972      	18699   	0.25    	0.969544	0.98126 	0.0448443   	0.027027 	0.0459382	1  	0.0666069
825	500  	964      	18699   	0.25    	0.969552	0.98126 	0.0448461   	0.027027 	0.0459253	1  	0.0666103
826	500  	985      	18699   	0.25    	0.969498	0.98126 	0.0448476   	0.027027 	0.0459868	1  	0.0666111
827	500  	979      	18699   	0.25    	0.969484	0.98126 	0.0448446   	0.027027 	0.0460042	1  	0.0666072
828	500  	985      	18699   	0.25    	0.969486	0.98126 	0.0448455   	0.027027 	0.0459968	1  	0.0666097
829	500  	1002     	18699   	0.25    	0.969515	0.98126 	0.0448514   	0.027027 	0.0459656	1  	0.066617 
830	500  	975      	18699   	0.25    	0.969676	0.98126 	0.0448817   	0.027027 	0.0457614	1  	0.0666611
831	500  	980      	18699   	0.25    	0.969732	0.98126 	0.0448934   	0.027027 	0.045691 	1  	0.0666776
832	500  	987      	18699   	0.25    	0.96637 	0.98126 	0.0556952   	0.027027 	0.0492983	1  	0.0720818
833	500  	984      	18699   	0.25    	0.966549	0.98126 	0.0507185   	0.027027 	0.0497996	1  	0.0721004
834	500  	1015     	18699   	0.25    	0.966929	0.98126 	0.0488868   	0.027027 	0.049818 	1  	0.0720647
835	500  	996      	18699   	0.25    	0.966875	0.98126 	0.0488236   	0.027027 	0.0499628	1  	0.0720637
836	500  	960      	18699   	0.25    	0.966707	0.98126 	0.0487979   	0.027027 	0.0502309	1  	0.0720855
837	500  	946      	18699   	0.25    	0.96672 	0.98126 	0.0487468   	0.027027 	0.0501943	1  	0.0720073
838	500  	995      	18699   	0.25    	0.966762	0.98126 	0.0487009   	0.027027 	0.050149 	1  	0.0719524
839	500  	954      	18699   	0.25    	0.966671	0.98126 	0.0487118   	0.027027 	0.0503089	1  	0.0719751
840	500  	965      	18699   	0.25    	0.966628	0.98126 	0.0482907   	0.027027 	0.0504506	1  	0.0719573
841	500  	965      	18699   	0.25    	0.966618	0.98126 	0.0482867   	0.027027 	0.0504776	1  	0.0719493
842	500  	982      	18699   	0.25    	0.966584	0.98126 	0.0482791   	0.027027 	0.050527 	1  	0.0719357
843	500  	1014     	18699   	0.25    	0.96653 	0.98126 	0.0483049   	0.027027 	0.0506682	1  	0.0719832
844	500  	928      	18699   	0.25    	0.966457	0.98126 	0.0482907   	0.027027 	0.0507805	1  	0.0719556
845	500  	963      	18699   	0.25    	0.966472	0.98126 	0.0482886   	0.027027 	0.0507823	1  	0.0719551
846	500  	963      	18699   	0.25    	0.966543	0.98126 	0.0483014   	0.027027 	0.0506991	1  	0.0719739
847	500  	962      	18699   	0.25    	0.966615	0.98126 	0.048315    	0.027027 	0.0506339	1  	0.0719889
848	500  	975      	18699   	0.25    	0.966899	0.98126 	0.0483449   	0.027027 	0.0502991	1  	0.0720397
849	500  	925      	18699   	0.25    	0.967128	0.98126 	0.0483143   	0.027027 	0.0499775	1  	0.0720114
850	500  	984      	18699   	0.25    	0.967393	0.98126 	0.048286    	0.027027 	0.049594 	1  	0.0719658
851	500  	980      	18699   	0.25    	0.967863	0.98126 	0.0481167   	0.027027 	0.0487536	1  	0.0715586
852	500  	940      	18699   	0.25    	0.969297	0.98126 	0.0448086   	0.0277778	0.0464824	1  	0.0664897
853	500  	974      	18699   	0.25    	0.969307	0.98126 	0.0448154   	0.0277778	0.0464796	1  	0.0664947
854	500  	926      	18699   	0.25    	0.969298	0.98126 	0.0448134   	0.0277778	0.0464924	1  	0.0664916
855	500  	981      	18699   	0.25    	0.969293	0.98126 	0.0448123   	0.0277778	0.046502 	1  	0.0664894
856	500  	987      	18699   	0.25    	0.969282	0.98126 	0.0448097   	0.0277778	0.0465199	1  	0.0664849
857	500  	964      	18699   	0.25    	0.969271	0.98126 	0.0448076   	0.0277778	0.0465386	1  	0.0664805
858	500  	962      	18699   	0.25    	0.969279	0.98126 	0.0447983   	0.0277778	0.0465445	1  	0.0664791
859	500  	969      	18699   	0.25    	0.969265	0.98126 	0.044795    	0.0277778	0.0465719	1  	0.0664724
860	500  	995      	18699   	0.25    	0.967373	0.98126 	0.049066    	0.027027 	0.0491899	1  	0.0714971
861	500  	975      	18699   	0.25    	0.969377	0.98126 	0.0448197   	0.0277778	0.0464493	1  	0.0665021
862	500  	957      	18699   	0.25    	0.969372	0.98126 	0.0448186   	0.0277778	0.0464568	1  	0.0665003
863	500  	992      	18699   	0.25    	0.969355	0.98126 	0.0448147   	0.0277778	0.0464871	1  	0.0664927
864	500  	948      	18699   	0.25    	0.969355	0.98126 	0.0448148   	0.0277778	0.0464944	1  	0.0664909
865	500  	993      	18699   	0.25    	0.969352	0.98126 	0.0448143   	0.0277778	0.0465019	1  	0.0664891
866	500  	955      	18699   	0.25    	0.969351	0.98126 	0.0448142   	0.0277778	0.0465045	1  	0.0664887
867	500  	985      	18699   	0.25    	0.969342	0.98126 	0.0448122   	0.0277778	0.0465189	1  	0.0664851
868	500  	999      	18699   	0.25    	0.969343	0.98126 	0.0448125   	0.0277778	0.0465208	1  	0.0664846
869	500  	979      	18699   	0.25    	0.969333	0.98126 	0.0448103   	0.0277778	0.0465377	1  	0.0664806
870	500  	971      	18699   	0.25    	0.969292	0.98126 	0.0448064   	0.0277778	0.0466003	1  	0.066471 
871	500  	964      	18699   	0.25    	0.969279	0.98126 	0.0448038   	0.0277778	0.0466184	1  	0.066467 
872	500  	968      	18699   	0.25    	0.969357	0.98126 	0.0448206   	0.0277778	0.0465104	1  	0.0664925
873	500  	1001     	18699   	0.25    	0.966962	0.98126 	0.0493824   	0.0277778	0.049724 	1  	0.0717769
874	500  	976      	18699   	0.25    	0.96659 	0.98126 	0.0488322   	0.0277778	0.0504758	1  	0.0719469
875	500  	963      	18699   	0.25    	0.966639	0.98126 	0.0487947   	0.0277778	0.0504804	1  	0.0719488
876	500  	999      	18699   	0.25    	0.966648	0.98126 	0.0487445   	0.0277778	0.0505094	1  	0.071941 
877	500  	977      	18699   	0.25    	0.966804	0.98126 	0.0483381   	0.0277778	0.0504417	1  	0.0718991
878	500  	980      	18699   	0.25    	0.966766	0.98126 	0.0483337   	0.0277778	0.0504929	1  	0.0718899
879	500  	983      	18699   	0.25    	0.966711	0.98126 	0.0483374   	0.0277778	0.050594 	1  	0.0718969
880	500  	981      	18699   	0.25    	0.966736	0.98126 	0.0483154   	0.0277778	0.0505944	1  	0.0718969
881	500  	994      	18699   	0.25    	0.966686	0.98126 	0.0483235   	0.0277778	0.0506852	1  	0.0719101
882	500  	983      	18699   	0.25    	0.96668 	0.98126 	0.0483225   	0.0277778	0.0506976	1  	0.0719074
883	500  	992      	18699   	0.25    	0.966683	0.98126 	0.0483222   	0.0277778	0.0507023	1  	0.0719063
884	500  	963      	18699   	0.25    	0.966682	0.98126 	0.0483216   	0.0277778	0.0507106	1  	0.0719041
885	500  	1001     	18699   	0.25    	0.96665 	0.98126 	0.0483255   	0.0277778	0.0507788	1  	0.0719032
886	500  	977      	18699   	0.25    	0.966644	0.98126 	0.0483217   	0.0277778	0.0507989	1  	0.0718979
887	500  	959      	18699   	0.25    	0.966663	0.98126 	0.0483204   	0.0277778	0.0508078	1  	0.0719121
888	500  	961      	18699   	0.25    	0.966606	0.98126 	0.0483159   	0.0277778	0.0508817	1  	0.071901 
889	500  	987      	18699   	0.25    	0.966594	0.98126 	0.0483123   	0.0277778	0.0509008	1  	0.0718953
890	500  	953      	18699   	0.25    	0.966527	0.98126 	0.0483075   	0.0277778	0.0510009	1  	0.0718845
891	500  	1009     	18699   	0.25    	0.966527	0.98126 	0.0483075   	0.0277778	0.0510009	1  	0.0718845
892	500  	978      	18699   	0.25    	0.96646 	0.98126 	0.0482947   	0.0277778	0.0510927	1  	0.0718625
893	500  	966      	18699   	0.25    	0.966409	0.98126 	0.048285    	0.0277778	0.0511602	1  	0.0718448
894	500  	984      	18699   	0.25    	0.966344	0.98126 	0.0482802   	0.0277778	0.0512539	1  	0.0718358
895	500  	986      	18699   	0.25    	0.966337	0.98126 	0.0482784   	0.0277778	0.0512641	1  	0.0718327
896	500  	1005     	18699   	0.25    	0.966326	0.98126 	0.0482751   	0.0277778	0.05128  	1  	0.0718279
897	500  	962      	18699   	0.25    	0.966154	0.98126 	0.048272    	0.0277778	0.0515252	1  	0.0718194
898	500  	971      	18699   	0.25    	0.966132	0.98126 	0.048266    	0.0277778	0.05156  	1  	0.0718092
899	500  	981      	18699   	0.25    	0.96606 	0.98126 	0.0482547   	0.0277778	0.0516663	1  	0.0717897
900	500  	957      	18699   	0.25    	0.966055	0.98126 	0.0482532   	0.0277778	0.0516774	1  	0.0717864
901	500  	978      	18699   	0.25    	0.965963	0.98126 	0.048262    	0.0277778	0.0518371	1  	0.071806 
902	500  	1003     	18699   	0.25    	0.965984	0.98126 	0.0482664   	0.0277778	0.0518173	1  	0.0718111
903	500  	953      	18699   	0.25    	0.965927	0.98126 	0.0482548   	0.0277778	0.0518999	1  	0.0717912
904	500  	944      	18699   	0.25    	0.965902	0.98126 	0.0482494   	0.0277778	0.0519459	1  	0.0717806
905	500  	935      	18699   	0.25    	0.965873	0.98126 	0.0482416   	0.0277778	0.0519922	1  	0.0717668
906	500  	968      	18699   	0.25    	0.965924	0.98126 	0.0482597   	0.0277778	0.0519401	1  	0.0717901
907	500  	968      	18699   	0.25    	0.965935	0.98126 	0.0482682   	0.0277778	0.051923 	1  	0.0718004
908	500  	1002     	18699   	0.25    	0.965978	0.98126 	0.0482797   	0.0277778	0.051865 	1  	0.0718175
909	500  	979      	18699   	0.25    	0.96606 	0.98126 	0.0482664   	0.0277778	0.0517261	1  	0.0717945
910	500  	985      	18699   	0.25    	0.966021	0.98126 	0.0482604   	0.0277778	0.0517949	1  	0.0717818
911	500  	965      	18699   	0.25    	0.966016	0.98126 	0.048259    	0.0277778	0.0518074	1  	0.071778 
912	500  	954      	18699   	0.25    	0.965996	0.98126 	0.0482644   	0.0277778	0.0518408	1  	0.0717814
913	500  	981      	18699   	0.25    	0.965995	0.98126 	0.0482641   	0.0277778	0.0518465	1  	0.0717797
914	500  	980      	18699   	0.25    	0.96589 	0.98126 	0.0482481   	0.0277778	0.0519772	1  	0.0717537
915	500  	960      	18699   	0.25    	0.96583 	0.98126 	0.0482284   	0.0277778	0.0520661	1  	0.0717375
916	500  	980      	18699   	0.25    	0.965792	0.98126 	0.0482201   	0.0277778	0.0521142	1  	0.0717242
917	500  	956      	18699   	0.25    	0.965784	0.98126 	0.0482178   	0.0277778	0.0521293	1  	0.0717194
918	500  	976      	18699   	0.25    	0.965774	0.98126 	0.0482148   	0.0277778	0.0521468	1  	0.0717139
919	500  	999      	18699   	0.25    	0.965768	0.98126 	0.0482128   	0.0277778	0.052159 	1  	0.0717101
920	500  	949      	18699   	0.25    	0.965716	0.98126 	0.0482063   	0.0277778	0.0522364	1  	0.0716974
921	500  	973      	18699   	0.25    	0.965696	0.98126 	0.0482001   	0.0277778	0.0522721	1  	0.071686 
922	500  	971      	18699   	0.25    	0.965714	0.98126 	0.0482028   	0.0277778	0.0522663	1  	0.0716862
923	500  	943      	18699   	0.25    	0.965738	0.98126 	0.048201    	0.0277778	0.0522384	1  	0.0716835
924	500  	960      	18699   	0.25    	0.965712	0.98126 	0.0481934   	0.0277778	0.0522834	1  	0.0716696
925	500  	978      	18699   	0.25    	0.965707	0.98126 	0.0481836   	0.0277778	0.0523072	1  	0.0716619
926	500  	993      	18699   	0.25    	0.965705	0.98126 	0.0481818   	0.0277778	0.0523203	1  	0.0716576
927	500  	971      	18699   	0.25    	0.965605	0.98126 	0.0481867   	0.0277778	0.0524698	1  	0.0716639
928	500  	952      	18699   	0.25    	0.965614	0.98126 	0.0481895   	0.0277778	0.0524627	1  	0.0716662
929	500  	983      	18699   	0.25    	0.965649	0.98126 	0.0481947   	0.0277778	0.052433 	1  	0.0716741
930	500  	987      	18699   	0.25    	0.96576 	0.98126 	0.0482096   	0.0277778	0.0523028	1  	0.0716974
931	500  	954      	18699   	0.25    	0.965768	0.98126 	0.0482118   	0.0277778	0.0522948	1  	0.0716997
932	500  	976      	18699   	0.25    	0.965842	0.98126 	0.04823     	0.0277778	0.0521996	1  	0.0717257
933	500  	966      	18699   	0.25    	0.965762	0.98126 	0.0482395   	0.0277778	0.0523322	1  	0.0717364
934	500  	978      	18699   	0.25    	0.965891	0.98126 	0.0482527   	0.0277778	0.0521787	1  	0.0717579
935	500  	988      	18699   	0.25    	0.966077	0.98126 	0.0482675   	0.0277778	0.0519342	1  	0.0717836
936	500  	962      	18699   	0.25    	0.966066	0.98126 	0.0482713   	0.0277778	0.0519623	1  	0.0717879
937	500  	961      	18699   	0.25    	0.966421	0.98126 	0.048229    	0.0277778	0.0514292	1  	0.0717315
938	500  	961      	18699   	0.25    	0.96663 	0.98126 	0.0482405   	0.0277778	0.0511643	1  	0.0717519
939	500  	949      	18699   	0.25    	0.966987	0.98126 	0.048203    	0.0277778	0.0506084	1  	0.0716744
940	500  	956      	18699   	0.25    	0.967211	0.98126 	0.048135    	0.0277778	0.0501903	1  	0.0714895
941	500  	955      	18699   	0.25    	0.968842	0.98126 	0.0447398   	0.0277778	0.0475901	1  	0.0662663
942	500  	969      	18699   	0.25    	0.968767	0.98126 	0.0447539   	0.0285714	0.0477143	1  	0.066289 
943	500  	928      	18699   	0.25    	0.968785	0.98126 	0.0447585   	0.0285714	0.0477038	1  	0.0662919
944	500  	975      	18699   	0.25    	0.968802	0.98126 	0.0447626   	0.0285714	0.0476891	1  	0.0662958
945	500  	963      	18699   	0.25    	0.968813	0.98126 	0.0447654   	0.0285714	0.0476781	1  	0.0662987
946	500  	970      	18699   	0.25    	0.968838	0.98126 	0.0447713   	0.0285714	0.0476544	1  	0.0663049
947	500  	947      	18699   	0.25    	0.968861	0.98126 	0.044777    	0.0285714	0.0476326	1  	0.0663106
948	500  	945      	18699   	0.25    	0.968873	0.98126 	0.0447799   	0.0285714	0.0476241	1  	0.066313 
949	500  	966      	18699   	0.25    	0.968858	0.98126 	0.0447813   	0.0285714	0.0476441	1  	0.0663123
950	500  	968      	18699   	0.25    	0.968867	0.98126 	0.0447838   	0.0285714	0.0476445	1  	0.0663129
951	500  	946      	18699   	0.25    	0.968806	0.98126 	0.044802    	0.0285714	0.0477616	1  	0.0663379
952	500  	972      	18699   	0.25    	0.96882 	0.98126 	0.0448054   	0.0285714	0.0477486	1  	0.0663413
953	500  	973      	18699   	0.25    	0.968836	0.98126 	0.0448092   	0.0285714	0.0477359	1  	0.0663446
954	500  	933      	18699   	0.25    	0.968833	0.98126 	0.0448088   	0.0285714	0.0477449	1  	0.0663427
955	500  	949      	18699   	0.25    	0.968858	0.98126 	0.0448148   	0.0285714	0.0477229	1  	0.0663485
956	500  	959      	18699   	0.25    	0.968814	0.98126 	0.0448348   	0.0285714	0.0478165	1  	0.0663792
957	500  	954      	18699   	0.25    	0.968851	0.98126 	0.0448398   	0.0285714	0.0477864	1  	0.0663858
958	500  	920      	18699   	0.25    	0.968858	0.98126 	0.0448414   	0.0285714	0.0477868	1  	0.0663858
959	500  	954      	18699   	0.25    	0.968899	0.98126 	0.0448495   	0.0285714	0.0477331	1  	0.0663988
960	500  	928      	18699   	0.25    	0.968922	0.98126 	0.0448549   	0.0285714	0.0476979	1  	0.0664074
961	500  	960      	18699   	0.25    	0.969084	0.98126 	0.0448622   	0.0285714	0.0474735	1  	0.0664228
962	500  	965      	18699   	0.25    	0.969319	0.98126 	0.0448692   	0.0285714	0.0471679	1  	0.0664438
963	500  	989      	18699   	0.25    	0.969608	0.98126 	0.0448814   	0.0285714	0.0467999	1  	0.0664746
964	500  	982      	18699   	0.25    	0.969807	0.98126 	0.0448927   	0.0285714	0.0465551	1  	0.0665   
965	500  	969      	18699   	0.25    	0.969868	0.98126 	0.0448957   	0.0285714	0.0464854	1  	0.0665068
966	500  	978      	18699   	0.25    	0.969896	0.98126 	0.0448968   	0.0285714	0.0464547	1  	0.0665098
967	500  	952      	18699   	0.25    	0.970024	0.98126 	0.0449043   	0.0285714	0.0463108	1  	0.0665266
968	500  	985      	18699   	0.25    	0.970311	0.98126 	0.0449199   	0.0285714	0.0459854	1  	0.0665638
969	500  	954      	18699   	0.25    	0.970423	0.98126 	0.0449272   	0.0285714	0.0458627	1  	0.0665784
970	500  	980      	18699   	0.25    	0.970534	0.98126 	0.0449122   	0.0285714	0.0457034	1  	0.0665558
971	500  	973      	18699   	0.25    	0.970498	0.98126 	0.0449101   	0.0285714	0.0457538	1  	0.0665504
972	500  	1010     	18699   	0.25    	0.970579	0.98126 	0.0448895   	0.0285714	0.0456366	1  	0.0665224
973	500  	983      	18699   	0.25    	0.970581	0.98126 	0.0448901   	0.0285714	0.0456349	1  	0.0665229
974	500  	957      	18699   	0.25    	0.970581	0.98126 	0.0448901   	0.0285714	0.0456349	1  	0.0665229
975	500  	983      	18699   	0.25    	0.970578	0.98126 	0.0448893   	0.0285714	0.0456442	1  	0.0665207
976	500  	931      	18699   	0.25    	0.97058 	0.98126 	0.0448899   	0.0285714	0.0456426	1  	0.0665212
977	500  	944      	18699   	0.25    	0.970585	0.98126 	0.0448911   	0.0285714	0.0456392	1  	0.066522 
978	500  	999      	18699   	0.25    	0.970587	0.98126 	0.0448914   	0.0285714	0.0456375	1  	0.0665224
