
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 103
Generations completed = 205
Generations completed = 305
Generations completed = 404
Generations completed = 502
Generations completed = 597
Generations completed = 691
Generations completed = 784
Generations completed = 876
Generations completed = 967
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
486	500  	953      	18639   	0.25    	0.955914	0.984441	0.0612163   	0.0232558	0.0636958	1  	0.0851481
487	500  	922      	18639   	0.25    	0.955895	0.984441	0.0612095   	0.0232558	0.0637272	1  	0.0851363
488	500  	930      	18640   	0.25    	0.955877	0.984441	0.0612016   	0.0232558	0.0637646	1  	0.085124 
489	500  	940      	18640   	0.25    	0.95584 	0.984441	0.0611904   	0.0232558	0.0638308	1  	0.0851011
490	500  	924      	18642   	0.25    	0.955833	0.984441	0.0611764   	0.0232558	0.063862 	1  	0.085091 
491	500  	966      	18642   	0.25    	0.955737	0.984441	0.0611445   	0.0232558	0.0640068	1  	0.0850392
492	500  	945      	18643   	0.25    	0.955761	0.984441	0.061151    	0.0232558	0.0639871	1  	0.0850473
493	500  	918      	18643   	0.25    	0.955792	0.984441	0.061154    	0.0232558	0.0639899	1  	0.0850449
494	500  	937      	18643   	0.25    	0.955788	0.984441	0.0611531   	0.0232558	0.064001 	1  	0.0850414
495	500  	969      	18643   	0.25    	0.955649	0.984441	0.0611114   	0.0232558	0.0642182	1  	0.0849842
496	500  	939      	18644   	0.25    	0.955772	0.984441	0.0611306   	0.0232558	0.0640816	1  	0.0850136
497	500  	943      	18644   	0.25    	0.955888	0.984441	0.0611621   	0.0232558	0.0639643	1  	0.0850488
498	500  	924      	18644   	0.25    	0.956001	0.984441	0.0611847   	0.0232558	0.0638566	1  	0.0850798
499	500  	936      	18644   	0.25    	0.956241	0.984441	0.0612358   	0.0232558	0.0635894	1  	0.085144 
500	500  	916      	18644   	0.25    	0.956772	0.984441	0.0612419   	0.0232558	0.0629527	1  	0.0851875
501	500  	934      	18646   	0.25    	0.959131	0.984441	0.0573431   	0.0232558	0.0598628	1  	0.081124 
502	500  	932      	18646   	0.25    	0.959063	0.984441	0.0573211   	0.0232558	0.0599572	1  	0.081092 
503	500  	919      	18646   	0.25    	0.959035	0.984441	0.0573052   	0.0232558	0.0600198	1  	0.0810689
504	500  	919      	18646   	0.25    	0.956416	0.984441	0.0624467   	0.0232558	0.0629733	1  	0.0849864
505	500  	947      	18647   	0.25    	0.956203	0.984441	0.062006    	0.0232558	0.0633592	1  	0.0851278
506	500  	908      	18647   	0.25    	0.95721 	0.984441	0.0612159   	0.0232558	0.0622757	1  	0.084919 
507	500  	921      	18647   	0.25    	0.958318	0.984441	0.0596987   	0.0232558	0.0609128	1  	0.0834218
508	500  	940      	18647   	0.25    	0.956363	0.984441	0.0612303   	0.0232558	0.0632551	1  	0.0851325
509	500  	947      	18649   	0.25    	0.957157	0.984441	0.0611603   	0.0232558	0.0625293	1  	0.0851789
510	500  	948      	18649   	0.25    	0.958679	0.984441	0.0598004   	0.0232558	0.0605262	1  	0.0835502
511	500  	930      	18649   	0.25    	0.959471	0.984441	0.0574378   	0.0232558	0.0595885	1  	0.0812219
512	500  	967      	18649   	0.25    	0.959477	0.984441	0.0574427   	0.0232558	0.0595854	1  	0.0812256
513	500  	943      	18649   	0.25    	0.959448	0.986394	0.0574338   	0.0232558	0.059644 	1  	0.0812057
514	500  	954      	18650   	0.25    	0.959535	0.986394	0.0574662   	0.0232558	0.0595283	1  	0.0812492
515	500  	933      	18650   	0.25    	0.95954 	0.986394	0.0574713   	0.0232558	0.0595484	1  	0.0812516
516	500  	925      	18650   	0.25    	0.956379	0.986394	0.0625135   	0.0232558	0.0630733	1  	0.0853326
517	500  	923      	18651   	0.25    	0.956338	0.986394	0.06255     	0.0232558	0.0632257	1  	0.0854193
518	500  	914      	18651   	0.25    	0.957291	0.986394	0.0617494   	0.0232558	0.0624188	1  	0.0854662
519	500  	939      	18651   	0.25    	0.957582	0.986394	0.0615661   	0.0232558	0.0621355	1  	0.0854525
520	500  	917      	18652   	0.25    	0.958157	0.986394	0.0613276   	0.0232558	0.0612907	1  	0.0850604
521	500  	949      	18652   	0.25    	0.959808	0.986394	0.0576411   	0.0232558	0.0592559	1  	0.0814616
522	500  	923      	18652   	0.25    	0.959864	0.986394	0.0576639   	0.0232558	0.0591703	1  	0.0814944
523	500  	920      	18652   	0.25    	0.956462	0.986394	0.0640916   	0.0232558	0.0626383	1  	0.0854442
524	500  	913      	18652   	0.25    	0.957067	0.986394	0.0618208   	0.0232558	0.0625262	1  	0.0855413
525	500  	927      	18652   	0.25    	0.956734	0.986394	0.0619366   	0.0232558	0.0629919	1  	0.0856911
526	500  	936      	18652   	0.25    	0.956923	0.986394	0.0619672   	0.0232558	0.0627969	1  	0.0857511
527	500  	913      	18652   	0.25    	0.957557	0.986394	0.0618816   	0.0232558	0.0620154	1  	0.0856502
528	500  	929      	18653   	0.25    	0.958167	0.986394	0.0618701   	0.0227273	0.0613087	1  	0.0856822
529	500  	923      	18653   	0.25    	0.959737	0.986394	0.0605114   	0.0232558	0.0591837	1  	0.0839998
530	500  	920      	18653   	0.25    	0.960592	0.986394	0.057753    	0.0232558	0.0582424	1  	0.08166  
531	500  	947      	18653   	0.25    	0.960564	0.986394	0.0577455   	0.0232558	0.0582833	1  	0.0816477
532	500  	929      	18653   	0.25    	0.96057 	0.986394	0.0577481   	0.0232558	0.0582811	1  	0.0816487
533	500  	954      	18653   	0.25    	0.959192	0.986394	0.0623156   	0.0232558	0.059591 	1  	0.0849488
534	500  	972      	18653   	0.25    	0.960727	0.986394	0.0578033   	0.0232558	0.0580546	1  	0.0817257
535	500  	942      	18653   	0.25    	0.960659	0.986394	0.0578011   	0.0232558	0.0581543	1  	0.0817136
536	500  	936      	18653   	0.25    	0.960779	0.986394	0.0578418   	0.0232558	0.0579976	1  	0.0817671
537	500  	934      	18653   	0.25    	0.961007	0.986394	0.057903    	0.0232558	0.0576972	1  	0.0818546
538	500  	938      	18653   	0.25    	0.961104	0.986394	0.0579275   	0.0232558	0.0575909	1  	0.0818821
539	500  	899      	18654   	0.25    	0.961292	0.986394	0.0579763   	0.0232558	0.0573825	1  	0.0819415
540	500  	934      	18654   	0.25    	0.961624	0.986394	0.0580416   	0.0232558	0.0569946	1  	0.0820285
541	500  	942      	18655   	0.25    	0.962344	0.986394	0.0579804   	0.0232558	0.0560758	1  	0.0819738
542	500  	934      	18655   	0.25    	0.961823	0.986394	0.057915    	0.0238095	0.0566969	1  	0.0818409
543	500  	913      	18655   	0.25    	0.962008	0.986394	0.0579475   	0.0238095	0.0565366	1  	0.0818775
544	500  	943      	18655   	0.25    	0.96227 	0.986394	0.0580052   	0.0238095	0.0562855	1  	0.0819574
545	500  	917      	18655   	0.25    	0.962554	0.986394	0.0580568   	0.0238095	0.0559022	1  	0.0820324
546	500  	898      	18655   	0.25    	0.965011	0.986394	0.0543693   	0.0238095	0.0525874	1  	0.0775407
547	500  	917      	18655   	0.25    	0.9651  	0.986394	0.0543918   	0.0243902	0.0524779	1  	0.0775696
548	500  	939      	18655   	0.25    	0.9651  	0.986394	0.0543922   	0.0243902	0.0524783	1  	0.0775701
549	500  	933      	18655   	0.25    	0.965086	0.986394	0.0543888   	0.0243902	0.0525164	1  	0.0775595
550	500  	936      	18655   	0.25    	0.965082	0.986394	0.0543862   	0.0243902	0.0525354	1  	0.0775551
551	500  	936      	18655   	0.25    	0.96512 	0.986394	0.0543726   	0.0243902	0.0524928	1  	0.0775697
552	500  	926      	18655   	0.25    	0.965197	0.986394	0.0543977   	0.0243902	0.0523581	1  	0.0776106
553	500  	945      	18656   	0.25    	0.965266	0.986394	0.0544093   	0.0243902	0.0523007	1  	0.0776355
554	500  	934      	18656   	0.25    	0.965248	0.986394	0.0544037   	0.0243902	0.0523485	1  	0.077621 
555	500  	921      	18656   	0.25    	0.9652  	0.986394	0.0543957   	0.0243902	0.0524283	1  	0.0776028
556	500  	963      	18657   	0.25    	0.965131	0.986394	0.0543868   	0.0243902	0.0525316	1  	0.0775853
557	500  	940      	18658   	0.25    	0.965115	0.986394	0.0543819   	0.0243902	0.0525696	1  	0.0775729
558	500  	938      	18658   	0.25    	0.965115	0.986394	0.0543819   	0.0243902	0.0525797	1  	0.0775694
559	500  	907      	18658   	0.25    	0.965122	0.986394	0.0543712   	0.0243902	0.0525938	1  	0.0775644
560	500  	947      	18658   	0.25    	0.965111	0.986394	0.0543691   	0.0243902	0.05262  	1  	0.0775573
561	500  	891      	18659   	0.25    	0.965091	0.986394	0.0543632   	0.0243902	0.0526714	1  	0.0775414
562	500  	944      	18659   	0.25    	0.965125	0.986394	0.0543687   	0.0243902	0.0526615	1  	0.0775407
563	500  	934      	18659   	0.25    	0.965131	0.986394	0.0543694   	0.0243902	0.0526767	1  	0.0775349
564	500  	941      	18659   	0.25    	0.96513 	0.986394	0.054369    	0.0243902	0.0526973	1  	0.0775277
565	500  	936      	18659   	0.25    	0.96513 	0.986394	0.054369    	0.0243902	0.052706 	1  	0.0775245
566	500  	920      	18659   	0.25    	0.965089	0.986394	0.0543621   	0.0243902	0.0527716	1  	0.077511 
567	500  	904      	18659   	0.25    	0.965031	0.986394	0.0543637   	0.0243902	0.0528602	1  	0.0775141
568	500  	916      	18659   	0.25    	0.965113	0.986394	0.0543821   	0.0243902	0.0527581	1  	0.0775389
569	500  	966      	18659   	0.25    	0.965237	0.986394	0.0544122   	0.0243902	0.0526018	1  	0.0775783
570	500  	934      	18659   	0.25    	0.965798	0.986394	0.0544822   	0.0243902	0.0519201	1  	0.0776841
571	500  	915      	18660   	0.25    	0.966509	0.986394	0.0544034   	0.0243902	0.051062 	1  	0.0776473
572	500  	908      	18660   	0.25    	0.967368	0.986394	0.0539733   	0.0243902	0.0498272	1  	0.0769932
573	500  	922      	18660   	0.25    	0.968779	0.986394	0.050907    	0.025    	0.0478143	1  	0.0726719
574	500  	955      	18660   	0.25    	0.965543	0.986394	0.0566322   	0.025    	0.0515313	1  	0.0774565
575	500  	919      	18660   	0.25    	0.965186	0.986394	0.0565608   	0.025    	0.0520927	1  	0.0776083
576	500  	917      	18660   	0.25    	0.965453	0.986394	0.0549202   	0.025    	0.0521492	1  	0.0775984
577	500  	938      	18661   	0.25    	0.965399	0.986394	0.0549081   	0.025    	0.0522402	1  	0.0775796
578	500  	945      	18661   	0.25    	0.965459	0.986394	0.0547414   	0.025    	0.0522454	1  	0.0775774
579	500  	934      	18661   	0.25    	0.965387	0.986394	0.0547216   	0.025    	0.0523637	1  	0.0775545
580	500  	920      	18661   	0.25    	0.965346	0.986394	0.0547037   	0.025    	0.052415 	1  	0.0775445
581	500  	920      	18661   	0.25    	0.965358	0.986394	0.0546807   	0.025    	0.0524244	1  	0.0775413
582	500  	970      	18661   	0.25    	0.965347	0.986394	0.0546771   	0.025    	0.0524512	1  	0.0775333
583	500  	929      	18661   	0.25    	0.965304	0.986394	0.0546645   	0.025    	0.0525136	1  	0.0775233
584	500  	934      	18661   	0.25    	0.965298	0.986394	0.0546614   	0.025    	0.05254  	1  	0.0775144
585	500  	928      	18661   	0.25    	0.965217	0.986394	0.0546354   	0.025    	0.0526745	1  	0.0774838
586	500  	934      	18661   	0.25    	0.965053	0.986394	0.0547102   	0.025    	0.0529631	1  	0.0776343
587	500  	926      	18661   	0.25    	0.965041	0.986394	0.054696    	0.025    	0.0530114	1  	0.0776188
588	500  	902      	18661   	0.25    	0.965041	0.986394	0.0546941   	0.025    	0.0530335	1  	0.0776126
589	500  	944      	18661   	0.25    	0.965023	0.986394	0.0546877   	0.025    	0.0530766	1  	0.0775994
590	500  	936      	18661   	0.25    	0.964862	0.986394	0.0547349   	0.025    	0.0533111	1  	0.0776449
591	500  	928      	18661   	0.25    	0.964853	0.986394	0.0547295   	0.025    	0.0533421	1  	0.077636 
592	500  	929      	18661   	0.25    	0.964691	0.986394	0.0547456   	0.025    	0.0535632	1  	0.077632 
593	500  	915      	18661   	0.25    	0.964891	0.986394	0.0544709   	0.025    	0.0533877	1  	0.0775685
594	500  	916      	18661   	0.25    	0.964887	0.986394	0.0544668   	0.025    	0.053406 	1  	0.0775625
595	500  	981      	18661   	0.25    	0.96485 	0.986394	0.0544596   	0.025    	0.0534592	1  	0.0775497
596	500  	922      	18661   	0.25    	0.964785	0.986394	0.05445     	0.0243902	0.0535644	1  	0.0775346
597	500  	916      	18661   	0.25    	0.964782	0.986394	0.0544491   	0.0243902	0.0535751	1  	0.0775308
598	500  	941      	18661   	0.25    	0.964774	0.986394	0.0544434   	0.0243902	0.0535981	1  	0.0775235
599	500  	957      	18661   	0.25    	0.96476 	0.986394	0.0544382   	0.0243902	0.0536346	1  	0.0775114
600	500  	927      	18661   	0.25    	0.964759	0.986394	0.0544143   	0.0243902	0.0536755	1  	0.0774984
601	500  	922      	18661   	0.25    	0.964785	0.986394	0.0544141   	0.0243902	0.0536593	1  	0.0775026
602	500  	908      	18661   	0.25    	0.964839	0.986394	0.0544295   	0.0243902	0.0535941	1  	0.0775232
603	500  	907      	18661   	0.25    	0.964848	0.986394	0.0544494   	0.0243902	0.0536042	1  	0.0775417
604	500  	945      	18661   	0.25    	0.964845	0.986394	0.0544551   	0.0243902	0.0536085	1  	0.0775459
605	500  	897      	18662   	0.25    	0.964881	0.986394	0.0544656   	0.0243902	0.0535538	1  	0.0775614
606	500  	962      	18662   	0.25    	0.965012	0.986394	0.0544889   	0.0243902	0.0534094	1  	0.0775947
607	500  	950      	18662   	0.25    	0.96521 	0.986394	0.0545091   	0.0243902	0.0531582	1  	0.0776265
608	500  	938      	18662   	0.25    	0.965497	0.986394	0.0544829   	0.0243902	0.0528306	1  	0.077642 
609	500  	925      	18662   	0.25    	0.965517	0.986394	0.0544521   	0.0243902	0.0528175	1  	0.0776267
610	500  	931      	18662   	0.25    	0.966459	0.986394	0.0542427   	0.0243902	0.0516397	1  	0.0774129
611	500  	929      	18662   	0.25    	0.968241	0.986394	0.0509241   	0.025    	0.0490576	1  	0.0726647
612	500  	932      	18662   	0.25    	0.968273	0.986394	0.0509326   	0.025    	0.0490076	1  	0.0726776
613	500  	930      	18662   	0.25    	0.968213	0.986394	0.0509273   	0.025    	0.049076 	1  	0.0726693
614	500  	951      	18662   	0.25    	0.968216	0.986394	0.0509281   	0.025    	0.0490732	1  	0.0726701
615	500  	950      	18662   	0.25    	0.96818 	0.986394	0.0509258   	0.025    	0.0491067	1  	0.072668 
616	500  	931      	18662   	0.25    	0.964411	0.986394	0.0567681   	0.025    	0.053329 	1  	0.0775211
617	500  	962      	18662   	0.25    	0.964575	0.986394	0.0563241   	0.025    	0.0534203	1  	0.0774689
618	500  	940      	18662   	0.25    	0.964777	0.986394	0.0550729   	0.025    	0.0534374	1  	0.0774598
619	500  	936      	18662   	0.25    	0.964751	0.986394	0.055069    	0.025    	0.0534697	1  	0.0774518
620	500  	929      	18662   	0.25    	0.964818	0.986394	0.0549647   	0.025    	0.0534826	1  	0.0774204
621	500  	934      	18662   	0.25    	0.96457 	0.986394	0.0549419   	0.025    	0.0538274	1  	0.0773879
622	500  	917      	18662   	0.25    	0.964502	0.986394	0.0549054   	0.025    	0.0539169	1  	0.0773638
623	500  	926      	18662   	0.25    	0.964572	0.986394	0.0546673   	0.025    	0.0539129	1  	0.0773763
624	500  	914      	18662   	0.25    	0.964585	0.986394	0.054667    	0.025    	0.0539158	1  	0.0773753
625	500  	962      	18662   	0.25    	0.964534	0.986394	0.0546229   	0.025    	0.0539936	1  	0.0773544
626	500  	936      	18662   	0.25    	0.964522	0.986394	0.0546191   	0.025    	0.0540141	1  	0.0773479
627	500  	925      	18662   	0.25    	0.961155	0.986394	0.0596285   	0.025    	0.0578859	1  	0.0816593
628	500  	936      	18662   	0.25    	0.961087	0.986394	0.0580706   	0.025    	0.0584321	1  	0.0816414
629	500  	936      	18662   	0.25    	0.960929	0.986394	0.057967    	0.025    	0.0586744	1  	0.0815739
630	500  	932      	18662   	0.25    	0.960883	0.986394	0.0578808   	0.025    	0.0588184	1  	0.081524 
631	500  	956      	18662   	0.25    	0.960939	0.986394	0.0575993   	0.0243902	0.0588732	1  	0.0815046
632	500  	919      	18662   	0.25    	0.960901	0.986394	0.0575906   	0.0243902	0.0589479	1  	0.0814838
633	500  	942      	18662   	0.25    	0.960863	0.986394	0.0575758   	0.0243902	0.0590217	1  	0.0814572
634	500  	923      	18662   	0.25    	0.960768	0.986394	0.0575627   	0.0243902	0.0591515	1  	0.0814322
635	500  	948      	18662   	0.25    	0.960848	0.986394	0.057567    	0.0243902	0.0590941	1  	0.0814477
636	500  	947      	18662   	0.25    	0.961071	0.986394	0.0574434   	0.0243902	0.0589   	1  	0.0814924
637	500  	932      	18662   	0.25    	0.961102	0.986394	0.0574515   	0.025    	0.0588761	1  	0.0814987
638	500  	913      	18662   	0.25    	0.961218	0.986394	0.0574218   	0.025    	0.0587776	1  	0.0815122
639	500  	922      	18662   	0.25    	0.961241	0.986394	0.0573782   	0.0243902	0.0587923	1  	0.08152  
640	500  	930      	18663   	0.25    	0.961419	0.986394	0.0573992   	0.0243902	0.0585691	1  	0.0815533
641	500  	961      	18663   	0.25    	0.961006	0.986394	0.0573114   	0.0243902	0.0590146	1  	0.081448 
642	500  	932      	18663   	0.25    	0.960916	0.986394	0.0572651   	0.0243902	0.0591727	1  	0.0814068
643	500  	916      	18663   	0.25    	0.960683	0.986394	0.0572392   	0.0243902	0.0594512	1  	0.0813544
644	500  	948      	18663   	0.25    	0.960732	0.986394	0.0572115   	0.0243902	0.0594403	1  	0.0813388
645	500  	942      	18663   	0.25    	0.960642	0.986394	0.057162    	0.0243902	0.0595761	1  	0.0812974
646	500  	932      	18663   	0.25    	0.960576	0.986394	0.0571378   	0.0243902	0.0596628	1  	0.0812683
647	500  	917      	18663   	0.25    	0.960524	0.986394	0.0571248   	0.0243902	0.0597157	1  	0.0812522
648	500  	903      	18663   	0.25    	0.960486	0.986394	0.057112    	0.0243902	0.0597671	1  	0.0812348
649	500  	925      	18663   	0.25    	0.960452	0.986394	0.0571037   	0.0243902	0.0598354	1  	0.0812185
650	500  	935      	18663   	0.25    	0.960367	0.986394	0.0570737   	0.0243902	0.0599381	1  	0.0811867
651	500  	923      	18663   	0.25    	0.960292	0.986394	0.0570519   	0.0243902	0.0600335	1  	0.0811607
652	500  	940      	18663   	0.25    	0.96026 	0.986394	0.0570333   	0.0243902	0.0600946	1  	0.0811383
653	500  	929      	18663   	0.25    	0.960121	0.986394	0.0569962   	0.0243902	0.0602451	1  	0.0810927
654	500  	938      	18663   	0.25    	0.956467	0.986394	0.0621922   	0.0243902	0.0642444	1  	0.0849152
655	500  	927      	18663   	0.25    	0.956619	0.986394	0.0618149   	0.0243902	0.0642528	1  	0.0849563
656	500  	912      	18663   	0.25    	0.956994	0.986394	0.0614201   	0.0243902	0.0640376	1  	0.0850092
657	500  	955      	18663   	0.25    	0.957221	0.986394	0.0612252   	0.0243902	0.0638679	1  	0.085031 
658	500  	924      	18663   	0.25    	0.957822	0.986394	0.0610863   	0.0243902	0.0632172	1  	0.0849977
659	500  	930      	18663   	0.25    	0.959961	0.986394	0.0569342   	0.0243902	0.0605149	1  	0.0810032
660	500  	904      	18663   	0.25    	0.959912	0.986394	0.0569178   	0.0243902	0.0605725	1  	0.0809837
661	500  	941      	18663   	0.25    	0.95986 	0.986394	0.0568862   	0.0243902	0.0606608	1  	0.0809562
662	500  	936      	18663   	0.25    	0.959763	0.986394	0.0568773   	0.0243902	0.0607843	1  	0.0809401
663	500  	891      	18663   	0.25    	0.959746	0.986394	0.056873    	0.0243902	0.0608158	1  	0.0809318
664	500  	909      	18663   	0.25    	0.959718	0.986394	0.0568646   	0.0243902	0.0608532	1  	0.0809268
665	500  	957      	18663   	0.25    	0.959651	0.986394	0.0568479   	0.0243902	0.0609402	1  	0.0809016
666	500  	959      	18663   	0.25    	0.959668	0.986394	0.0568546   	0.0243902	0.0609236	1  	0.0809081
667	500  	922      	18663   	0.25    	0.959555	0.986394	0.056867    	0.0243902	0.0610634	1  	0.0809145
668	500  	911      	18663   	0.25    	0.959568	0.986394	0.0568835   	0.0243902	0.0610666	1  	0.0809309
669	500  	927      	18663   	0.25    	0.959576	0.986394	0.056886    	0.0243902	0.0610761	1  	0.0809306
670	500  	942      	18663   	0.25    	0.959633	0.986394	0.0568989   	0.0243902	0.0609998	1  	0.0809514
671	500  	929      	18663   	0.25    	0.959683	0.986394	0.056911    	0.0243902	0.0609662	1  	0.0809617
672	500  	914      	18663   	0.25    	0.959694	0.986394	0.0569111   	0.0243902	0.0609575	1  	0.0809613
673	500  	937      	18663   	0.25    	0.959733	0.986394	0.0569145   	0.0243902	0.0609056	1  	0.0809675
674	500  	948      	18663   	0.25    	0.959869	0.986394	0.0569329   	0.0243902	0.0607545	1  	0.0809927
675	500  	932      	18663   	0.25    	0.960214	0.986394	0.0568941   	0.0243902	0.0603599	1  	0.0809799
676	500  	921      	18663   	0.25    	0.960649	0.986394	0.0567801   	0.0243902	0.0597913	1  	0.0808417
677	500  	974      	18663   	0.25    	0.96174 	0.986394	0.0556279   	0.0243902	0.0581667	1  	0.0790821
678	500  	951      	18663   	0.25    	0.962363	0.986394	0.0537609   	0.0243902	0.0572887	1  	0.0765603
679	500  	943      	18663   	0.25    	0.962263	0.986394	0.0537378   	0.0243902	0.0574022	1  	0.0765304
680	500  	940      	18663   	0.25    	0.960554	0.986394	0.0577985   	0.0243902	0.0594833	1  	0.0805776
681	500  	934      	18663   	0.25    	0.962696	0.986394	0.053817    	0.0243902	0.0569305	1  	0.0766344
682	500  	910      	18663   	0.25    	0.962635	0.986394	0.0537938   	0.0243902	0.057036 	1  	0.0766037
683	500  	947      	18663   	0.25    	0.962574	0.986394	0.0537748   	0.0243902	0.0571457	1  	0.0765683
684	500  	932      	18663   	0.25    	0.962564	0.986394	0.0537718   	0.0243902	0.0571673	1  	0.0765616
685	500  	953      	18663   	0.25    	0.962612	0.986394	0.0537892   	0.0243902	0.0571346	1  	0.0765745
686	500  	940      	18663   	0.25    	0.962566	0.986394	0.0537729   	0.0243902	0.0572191	1  	0.0765449
687	500  	944      	18663   	0.25    	0.962619	0.986394	0.0537778   	0.0243902	0.0571816	1  	0.0765485
688	500  	941      	18663   	0.25    	0.962619	0.986394	0.0537772   	0.0243902	0.0571985	1  	0.076543 
689	500  	912      	18663   	0.25    	0.962634	0.986394	0.0537832   	0.0243902	0.0571894	1  	0.0765466
690	500  	923      	18663   	0.25    	0.962634	0.986394	0.0537832   	0.0243902	0.0571894	1  	0.0765466
691	500  	947      	18663   	0.25    	0.962651	0.986394	0.0537835   	0.0243902	0.0572056	1  	0.0765424
692	500  	932      	18663   	0.25    	0.962736	0.986394	0.0538004   	0.0243902	0.057117 	1  	0.0765606
693	500  	901      	18663   	0.25    	0.962807	0.986394	0.0538157   	0.0243902	0.0570726	1  	0.0765758
694	500  	922      	18663   	0.25    	0.962847	0.986394	0.0538237   	0.0243902	0.0570276	1  	0.0765856
695	500  	943      	18663   	0.25    	0.960171	0.986394	0.0594189   	0.0243902	0.0600192	1  	0.0810026
696	500  	938      	18663   	0.25    	0.960388	0.986394	0.0592788   	0.0243902	0.059826 	1  	0.0810323
697	500  	950      	18663   	0.25    	0.960794	0.986394	0.0579997   	0.0243902	0.0596885	1  	0.0811788
698	500  	946      	18663   	0.25    	0.96124 	0.986394	0.0577103   	0.0243902	0.0593468	1  	0.0812072
699	500  	939      	18663   	0.25    	0.961539	0.986394	0.0575046   	0.0243902	0.0590395	1  	0.0811612
700	500  	953      	18664   	0.25    	0.963123	0.986394	0.0558545   	0.0243902	0.0569502	1  	0.0793006
701	500  	945      	18664   	0.25    	0.963837	0.986394	0.054004    	0.0243902	0.0559709	1  	0.0768021
702	500  	964      	18664   	0.25    	0.964058	0.986394	0.0540384   	0.0243902	0.0557266	1  	0.0768422
703	500  	947      	18664   	0.25    	0.96409 	0.986394	0.0540499   	0.0243902	0.0557006	1  	0.0768516
704	500  	921      	18664   	0.25    	0.96406 	0.986394	0.0540463   	0.0243902	0.0557458	1  	0.0768422
705	500  	951      	18664   	0.25    	0.96407 	0.986394	0.0540491   	0.0243902	0.0557508	1  	0.0768416
706	500  	950      	18664   	0.25    	0.964048	0.986394	0.0540479   	0.0243902	0.0557959	1  	0.0768344
707	500  	910      	18664   	0.25    	0.964092	0.986394	0.0540631   	0.0243902	0.0557392	1  	0.0768541
708	500  	936      	18664   	0.25    	0.96412 	0.986394	0.0540694   	0.0243902	0.0557241	1  	0.0768594
709	500  	902      	18665   	0.25    	0.964135	0.986394	0.0540808   	0.0243902	0.055708 	1  	0.0768713
710	500  	931      	18665   	0.25    	0.964189	0.986394	0.0540986   	0.0243902	0.055642 	1  	0.0768937
711	500  	948      	18665   	0.25    	0.964267	0.986394	0.054109    	0.0243902	0.0555681	1  	0.0769082
712	500  	931      	18665   	0.25    	0.964297	0.986394	0.054119    	0.0243902	0.0555415	1  	0.0769177
713	500  	979      	18665   	0.25    	0.96431 	0.986394	0.0541233   	0.0243902	0.0555248	1  	0.0769234
714	500  	940      	18665   	0.25    	0.964321	0.986394	0.0541274   	0.0243902	0.0555142	1  	0.0769273
715	500  	927      	18665   	0.25    	0.964357	0.986394	0.0541353   	0.0243902	0.055485 	1  	0.0769348
716	500  	953      	18665   	0.25    	0.964366	0.986394	0.0541383   	0.0243902	0.0554724	1  	0.0769389
717	500  	937      	18665   	0.25    	0.964382	0.986394	0.0541434   	0.0243902	0.0554502	1  	0.0769464
718	500  	938      	18665   	0.25    	0.964426	0.986394	0.0541583   	0.0238095	0.0553888	1  	0.0769674
719	500  	932      	18665   	0.25    	0.964447	0.986394	0.0541653   	0.0238095	0.055361 	1  	0.0769767
720	500  	925      	18665   	0.25    	0.961358	0.986394	0.0594288   	0.0238095	0.0587782	1  	0.0814421
721	500  	904      	18665   	0.25    	0.961638	0.986394	0.0592343   	0.0238095	0.0586128	1  	0.0814611
722	500  	925      	18665   	0.25    	0.962149	0.986394	0.0587911   	0.0238095	0.0582441	1  	0.0814375
723	500  	926      	18665   	0.25    	0.962683	0.986394	0.0585868   	0.0238095	0.0575359	1  	0.0811835
724	500  	888      	18665   	0.25    	0.96307 	0.986394	0.0581301   	0.0238095	0.0571221	1  	0.080962 
725	500  	921      	18665   	0.25    	0.964597	0.986394	0.0541927   	0.0238095	0.0552299	1  	0.0770413
726	500  	973      	18665   	0.25    	0.964631	0.986394	0.0542035   	0.0238095	0.0551865	1  	0.0770547
727	500  	931      	18665   	0.25    	0.964678	0.986394	0.0542186   	0.0238095	0.0551212	1  	0.0770757
728	500  	910      	18665   	0.25    	0.964693	0.986394	0.0542235   	0.0238095	0.0551035	1  	0.0770815
729	500  	957      	18665   	0.25    	0.964691	0.986394	0.0542272   	0.0238095	0.0550987	1  	0.0770866
730	500  	957      	18665   	0.25    	0.964691	0.986394	0.0542333   	0.0238095	0.055088 	1  	0.0770948
731	500  	925      	18665   	0.25    	0.964717	0.986394	0.0542415   	0.0238095	0.0550545	1  	0.0771054
732	500  	925      	18665   	0.25    	0.964741	0.986394	0.0542491   	0.0238095	0.0550272	1  	0.0771141
733	500  	935      	18665   	0.25    	0.964814	0.986394	0.0542725   	0.0238095	0.0549351	1  	0.0771442
734	500  	919      	18665   	0.25    	0.964857	0.986394	0.0542861   	0.0238095	0.0548764	1  	0.0771645
