
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 104
Generations completed = 207
Generations completed = 309
Generations completed = 408
Generations completed = 505
Generations completed = 599
Generations completed = 688
Generations completed = 777
Generations completed = 866
Generations completed = 956
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
487	500  	959      	18620   	0.25    	0.955509	0.977997	0.0531701   	0.0232558	0.059468 	1  	0.0754367
488	500  	971      	18620   	0.25    	0.955508	0.977997	0.0531248   	0.0232558	0.0595284	1  	0.0754278
489	500  	948      	18621   	0.25    	0.955568	0.977997	0.0531172   	0.0232558	0.0594735	1  	0.0754453
490	500  	984      	18622   	0.25    	0.955618	0.977997	0.0531315   	0.0232558	0.0594302	1  	0.0754607
491	500  	972      	18622   	0.25    	0.955698	0.977997	0.0531517   	0.0232558	0.0593272	1  	0.0754941
492	500  	972      	18623   	0.25    	0.955722	0.977997	0.0531514   	0.0232558	0.0593117	1  	0.0754989
493	500  	965      	18623   	0.25    	0.955757	0.977997	0.053163    	0.0232558	0.0592769	1  	0.0755141
494	500  	959      	18624   	0.25    	0.9558  	0.977997	0.0531744   	0.0232558	0.0592132	1  	0.0755329
495	500  	976      	18626   	0.25    	0.955862	0.977997	0.0531861   	0.0232558	0.0591363	1  	0.0755573
496	500  	984      	18627   	0.25    	0.955904	0.977997	0.0531974   	0.0232558	0.0590799	1  	0.0755745
497	500  	955      	18629   	0.25    	0.955931	0.977997	0.0532053   	0.0232558	0.0590387	1  	0.0755869
498	500  	969      	18629   	0.25    	0.956008	0.977997	0.0532273   	0.0232558	0.0589176	1  	0.075624 
499	500  	966      	18630   	0.25    	0.95604 	0.977997	0.0532369   	0.0232558	0.0588797	1  	0.0756356
500	500  	974      	18630   	0.25    	0.956132	0.977997	0.0532621   	0.0232558	0.0587638	1  	0.07567  
501	500  	962      	18631   	0.25    	0.95618 	0.977997	0.0532756   	0.0232558	0.0587244	1  	0.0756838
502	500  	972      	18632   	0.25    	0.956222	0.977997	0.0532556   	0.0232558	0.0586805	1  	0.0756901
503	500  	980      	18632   	0.25    	0.95635 	0.977997	0.0532788   	0.0232558	0.0584759	1  	0.0757221
504	500  	982      	18634   	0.25    	0.956465	0.977997	0.0533005   	0.0232558	0.0582844	1  	0.0757545
505	500  	945      	18634   	0.25    	0.956693	0.977997	0.0533314   	0.0232558	0.0579394	1  	0.0758129
506	500  	983      	18634   	0.25    	0.956704	0.977997	0.053335    	0.0232558	0.0579276	1  	0.0758176
507	500  	974      	18634   	0.25    	0.956646	0.977997	0.0533173   	0.0232558	0.0580262	1  	0.075785 
508	500  	935      	18634   	0.25    	0.956567	0.977997	0.0532899   	0.0232558	0.0581373	1  	0.0757535
509	500  	940      	18635   	0.25    	0.956565	0.977997	0.0532628   	0.0232558	0.0581659	1  	0.0757439
510	500  	969      	18636   	0.25    	0.956581	0.977997	0.0532678   	0.0232558	0.0581683	1  	0.0757445
511	500  	943      	18636   	0.25    	0.956548	0.977997	0.0532572   	0.0232558	0.0582383	1  	0.0757207
512	500  	978      	18636   	0.25    	0.956631	0.977997	0.0532666   	0.0232558	0.0581131	1  	0.0757366
513	500  	991      	18636   	0.25    	0.956668	0.977997	0.0532729   	0.0232558	0.058038 	1  	0.075749 
514	500  	966      	18636   	0.25    	0.956873	0.977997	0.0532715   	0.0232558	0.0578049	1  	0.0757529
515	500  	955      	18636   	0.25    	0.958208	0.977997	0.0524829   	0.0232558	0.055928 	1  	0.0746272
516	500  	961      	18637   	0.25    	0.956948	0.977997	0.0530966   	0.0232558	0.0574781	1  	0.0750986
517	500  	928      	18637   	0.25    	0.95662 	0.977997	0.0533727   	0.0232558	0.0581334	1  	0.0755808
518	500  	951      	18637   	0.25    	0.956532	0.977997	0.0533745   	0.0232558	0.0582726	1  	0.0755668
519	500  	949      	18637   	0.25    	0.956392	0.977997	0.0534438   	0.0232558	0.0584721	1  	0.0756142
520	500  	944      	18637   	0.25    	0.956464	0.977997	0.0534632   	0.0232558	0.058373 	1  	0.0756398
521	500  	952      	18637   	0.25    	0.95669 	0.977997	0.0534747   	0.0232558	0.0580828	1  	0.0756687
522	500  	983      	18637   	0.25    	0.956726	0.977997	0.0534829   	0.0232558	0.058005 	1  	0.075684 
523	500  	946      	18637   	0.25    	0.957188	0.977997	0.0533407   	0.0238095	0.0575151	1  	0.0755452
524	500  	970      	18637   	0.25    	0.959213	0.977997	0.0496394   	0.0238095	0.0547724	1  	0.0707659
525	500  	954      	18637   	0.25    	0.956821	0.977997	0.0539494   	0.0238095	0.0576674	1  	0.0754021
526	500  	983      	18637   	0.25    	0.95674 	0.977997	0.0539473   	0.0238095	0.057791 	1  	0.0754701
527	500  	984      	18638   	0.25    	0.956497	0.977997	0.054145    	0.0238095	0.0580941	1  	0.0757681
528	500  	965      	18638   	0.25    	0.956823	0.977997	0.0536006   	0.0238095	0.0578263	1  	0.07583  
529	500  	949      	18638   	0.25    	0.95692 	0.977997	0.0535653   	0.0238095	0.0577136	1  	0.0758603
530	500  	982      	18638   	0.25    	0.954852	0.977997	0.0571519   	0.0238095	0.0599485	1  	0.0793955
531	500  	990      	18639   	0.25    	0.954705	0.977997	0.0581505   	0.0238095	0.0602337	1  	0.0804632
532	500  	979      	18639   	0.25    	0.954555	0.977997	0.0575803   	0.0238095	0.0606147	1  	0.0804005
533	500  	982      	18640   	0.25    	0.955756	0.977997	0.0567641   	0.0238095	0.0592065	1  	0.0799099
534	500  	946      	18640   	0.25    	0.957225	0.977997	0.0536107   	0.0238095	0.0572394	1  	0.0759877
535	500  	944      	18640   	0.25    	0.957257	0.977997	0.0536192   	0.0238095	0.0572158	1  	0.0759961
536	500  	949      	18640   	0.25    	0.954311	0.977997	0.0583645   	0.0232558	0.0604076	1  	0.080571 
537	500  	956      	18640   	0.25    	0.954542	0.977997	0.0578624   	0.0238095	0.0602544	1  	0.0806173
538	500  	979      	18640   	0.25    	0.954798	0.978641	0.0577472   	0.0238095	0.0599708	1  	0.0806638
539	500  	937      	18641   	0.25    	0.954909	0.978641	0.0575865   	0.0238095	0.0599462	1  	0.0806715
540	500  	929      	18641   	0.25    	0.954853	0.978641	0.0575753   	0.0238095	0.0600099	1  	0.0806619
541	500  	968      	18641   	0.25    	0.954968	0.978641	0.0576073   	0.0238095	0.0598428	1  	0.0807109
542	500  	962      	18641   	0.25    	0.955457	0.978641	0.0574539   	0.0238095	0.0592757	1  	0.0807275
543	500  	956      	18641   	0.25    	0.957066	0.978641	0.0559002   	0.0238095	0.0571463	1  	0.0787717
544	500  	968      	18641   	0.25    	0.95766 	0.978641	0.0536973   	0.0243902	0.0564336	1  	0.0761731
545	500  	970      	18641   	0.25    	0.957613	0.978641	0.0536182   	0.0243902	0.0565144	1  	0.0761519
546	500  	973      	18641   	0.25    	0.955232	0.978641	0.0577065   	0.0243902	0.0594367	1  	0.0796434
547	500  	939      	18642   	0.25    	0.954553	0.978641	0.0590312   	0.0243902	0.0602079	1  	0.0806102
548	500  	956      	18642   	0.25    	0.954627	0.978641	0.058002    	0.0243902	0.0603905	1  	0.0806128
549	500  	951      	18642   	0.25    	0.954722	0.978641	0.0576053   	0.0243902	0.0604144	1  	0.0806096
550	500  	949      	18642   	0.25    	0.954825	0.978641	0.0571864   	0.0243902	0.0604778	1  	0.0805946
551	500  	927      	18642   	0.25    	0.954817	0.978641	0.0571852   	0.0243902	0.0605697	1  	0.080572 
552	500  	975      	18642   	0.25    	0.95482 	0.978641	0.0571768   	0.0243902	0.0605921	1  	0.0805659
553	500  	964      	18642   	0.25    	0.954847	0.978641	0.0571825   	0.0243902	0.0605762	1  	0.0805714
554	500  	942      	18642   	0.25    	0.954964	0.978641	0.0571869   	0.0243902	0.0604696	1  	0.080579 
555	500  	949      	18642   	0.25    	0.955007	0.978641	0.0571957   	0.0243902	0.0605386	1  	0.0805635
556	500  	943      	18642   	0.25    	0.955057	0.978641	0.0572105   	0.0243902	0.0605277	1  	0.0805684
557	500  	973      	18642   	0.25    	0.955193	0.978641	0.057243    	0.0243902	0.0603802	1  	0.0806077
558	500  	961      	18642   	0.25    	0.955233	0.978641	0.0572529   	0.0243902	0.0603449	1  	0.0806183
559	500  	950      	18642   	0.25    	0.955236	0.978641	0.0572522   	0.0243902	0.0603432	1  	0.080616 
560	500  	945      	18643   	0.25    	0.955306	0.978641	0.0572121   	0.0243902	0.0603113	1  	0.0806279
561	500  	938      	18643   	0.25    	0.955469	0.978641	0.0572476   	0.0243902	0.0600864	1  	0.0806856
562	500  	937      	18643   	0.25    	0.955857	0.978641	0.0572695   	0.0243902	0.0596066	1  	0.0807356
563	500  	938      	18643   	0.25    	0.956699	0.978641	0.0570046   	0.0243902	0.0585046	1  	0.0804434
564	500  	926      	18643   	0.25    	0.955613	0.978641	0.0573896   	0.0243902	0.0597902	1  	0.0807343
565	500  	942      	18643   	0.25    	0.955576	0.978641	0.0573908   	0.0243902	0.059906 	1  	0.080739 
566	500  	985      	18643   	0.25    	0.955692	0.978641	0.0574074   	0.0243902	0.0597879	1  	0.0807682
567	500  	935      	18643   	0.25    	0.956156	0.978641	0.057406    	0.0243902	0.0592713	1  	0.0808067
568	500  	940      	18643   	0.25    	0.956459	0.978641	0.05731     	0.0243902	0.0589241	1  	0.0807387
569	500  	944      	18643   	0.25    	0.957516	0.978641	0.0566016   	0.0243902	0.0575115	1  	0.0798203
570	500  	955      	18643   	0.25    	0.95792 	0.978641	0.0559899   	0.0243902	0.0569406	1  	0.0788555
571	500  	959      	18643   	0.25    	0.958629	0.978641	0.0538153   	0.0243902	0.0560543	1  	0.0763124
572	500  	939      	18643   	0.25    	0.958574	0.978641	0.0537999   	0.0243902	0.0562021	1  	0.0762691
573	500  	948      	18643   	0.25    	0.958581	0.978641	0.0538021   	0.0243902	0.0562226	1  	0.076265 
574	500  	940      	18643   	0.25    	0.958533	0.978641	0.0537906   	0.0243902	0.0563328	1  	0.0762397
575	500  	939      	18643   	0.25    	0.956047	0.978641	0.0575371   	0.0243902	0.0593363	1  	0.080655 
576	500  	946      	18643   	0.25    	0.956259	0.978641	0.0573615   	0.0243902	0.0593523	1  	0.0808141
577	500  	986      	18643   	0.25    	0.956272	0.978641	0.0573834   	0.0243902	0.0593634	1  	0.080829 
578	500  	947      	18643   	0.25    	0.956272	0.978641	0.0573812   	0.0243902	0.0594322	1  	0.0808278
579	500  	959      	18643   	0.25    	0.956264	0.978641	0.0574484   	0.0243902	0.0594419	1  	0.0808918
580	500  	978      	18643   	0.25    	0.956756	0.978641	0.0574389   	0.0243902	0.058872 	1  	0.0809363
581	500  	927      	18643   	0.25    	0.959171	0.978641	0.0539268   	0.0243902	0.0556462	1  	0.0764397
582	500  	977      	18643   	0.25    	0.956608	0.978641	0.0595104   	0.0243902	0.0585838	1  	0.0809582
583	500  	981      	18643   	0.25    	0.959503	0.978641	0.0540132   	0.0243902	0.0553431	1  	0.0765322
584	500  	921      	18643   	0.25    	0.959466	0.978641	0.0540074   	0.0243902	0.0554386	1  	0.076512 
585	500  	946      	18643   	0.25    	0.959444	0.978641	0.0540022   	0.0243902	0.0554933	1  	0.0764993
586	500  	981      	18643   	0.25    	0.959414	0.978641	0.053994    	0.0243902	0.0555798	1  	0.0764761
587	500  	946      	18643   	0.25    	0.959408	0.978641	0.053992    	0.0243902	0.0556124	1  	0.0764656
588	500  	948      	18643   	0.25    	0.959538	0.978641	0.0540234   	0.0243902	0.0553737	1  	0.076521 
589	500  	938      	18643   	0.25    	0.959613	0.978641	0.0540409   	0.0243902	0.0552343	1  	0.0765536
590	500  	951      	18644   	0.25    	0.959863	0.978641	0.0540996   	0.0243902	0.0548306	1  	0.0766499
591	500  	971      	18644   	0.25    	0.960025	0.978641	0.0541391   	0.0243902	0.0545656	1  	0.0767144
592	500  	916      	18644   	0.25    	0.960104	0.978641	0.0541602   	0.0243902	0.0544995	1  	0.0767353
593	500  	960      	18644   	0.25    	0.960236	0.978641	0.0541947   	0.0243902	0.0543771	1  	0.0767699
594	500  	923      	18644   	0.25    	0.960296	0.978641	0.0542121   	0.0243902	0.0543347	1  	0.0767872
595	500  	951      	18644   	0.25    	0.960332	0.978641	0.0541964   	0.0243902	0.0543485	1  	0.0767824
596	500  	960      	18644   	0.25    	0.960304	0.978641	0.0541876   	0.025    	0.0544497	1  	0.076748 
597	500  	922      	18644   	0.25    	0.96027 	0.978641	0.0541619   	0.025641 	0.0545657	1  	0.0767119
598	500  	924      	18645   	0.25    	0.960249	0.978641	0.0541554   	0.025641 	0.0546588	1  	0.0766808
599	500  	947      	18645   	0.25    	0.960216	0.978641	0.0541451   	0.025641 	0.0547428	1  	0.0766521
600	500  	968      	18645   	0.25    	0.960187	0.978641	0.0541378   	0.025641 	0.0548225	1  	0.0766301
601	500  	954      	18645   	0.25    	0.960258	0.978641	0.0541548   	0.025641 	0.0547147	1  	0.076656 
602	500  	954      	18645   	0.25    	0.9603  	0.978641	0.0541604   	0.025641 	0.0546616	1  	0.0766597
603	500  	940      	18645   	0.25    	0.96039 	0.978641	0.0541794   	0.025641 	0.0545305	1  	0.076687 
604	500  	919      	18645   	0.25    	0.960828	0.978641	0.0541596   	0.025641 	0.0539846	1  	0.0766863
605	500  	938      	18645   	0.25    	0.963156	0.978641	0.0505156   	0.0263158	0.0506946	1  	0.0717187
606	500  	948      	18645   	0.25    	0.963156	0.978641	0.0505156   	0.0263158	0.0507067	1  	0.0717155
607	500  	981      	18645   	0.25    	0.963153	0.978641	0.050515    	0.0263158	0.0507181	1  	0.0717123
608	500  	939      	18645   	0.25    	0.963142	0.978641	0.0505128   	0.0263158	0.050753 	1  	0.0717054
609	500  	945      	18645   	0.25    	0.96313 	0.978641	0.0505101   	0.0263158	0.0507857	1  	0.0716969
610	500  	922      	18645   	0.25    	0.963128	0.978641	0.0505095   	0.0263158	0.0507976	1  	0.0716937
611	500  	950      	18645   	0.25    	0.963131	0.978641	0.0505106   	0.0263158	0.050799 	1  	0.0716936
612	500  	957      	18645   	0.25    	0.959549	0.979286	0.0580019   	0.0263158	0.0547359	1  	0.0765732
613	500  	923      	18645   	0.25    	0.96126 	0.979286	0.0552856   	0.0263158	0.0530893	1  	0.0759125
614	500  	933      	18645   	0.25    	0.962992	0.979286	0.0504704   	0.027027 	0.0511564	1  	0.0715938
615	500  	969      	18645   	0.25    	0.962986	0.979286	0.0504687   	0.027027 	0.0511775	1  	0.0715879
616	500  	942      	18645   	0.25    	0.96297 	0.979286	0.0504646   	0.027027 	0.0512068	1  	0.0715797
617	500  	940      	18646   	0.25    	0.962963	0.979286	0.0504636   	0.027027 	0.0512334	1  	0.0715744
618	500  	944      	18646   	0.25    	0.962952	0.979286	0.050462    	0.027027 	0.0512784	1  	0.0715657
619	500  	944      	18646   	0.25    	0.962958	0.979286	0.0504638   	0.027027 	0.0512854	1  	0.071564 
620	500  	959      	18646   	0.25    	0.962954	0.979286	0.0504637   	0.027027 	0.0513242	1  	0.0715554
621	500  	937      	18646   	0.25    	0.962933	0.979286	0.0504599   	0.027027 	0.0513796	1  	0.0715442
622	500  	921      	18646   	0.25    	0.962938	0.979286	0.0504613   	0.027027 	0.0513882	1  	0.071542 
623	500  	930      	18646   	0.25    	0.962944	0.979286	0.0504627   	0.027027 	0.0513926	1  	0.0715409
624	500  	938      	18646   	0.25    	0.962972	0.979286	0.0504692   	0.027027 	0.0513659	1  	0.0715475
625	500  	955      	18646   	0.25    	0.963182	0.979286	0.0505102   	0.027027 	0.0510782	1  	0.0716072
626	500  	938      	18646   	0.25    	0.963171	0.979286	0.0505084   	0.027027 	0.0511187	1  	0.0715982
627	500  	929      	18646   	0.25    	0.963174	0.979286	0.0505091   	0.027027 	0.051131 	1  	0.0715949
628	500  	932      	18646   	0.25    	0.963183	0.979286	0.0505124   	0.027027 	0.0511523	1  	0.0715912
629	500  	941      	18646   	0.25    	0.963181	0.979286	0.0505142   	0.027027 	0.051191 	1  	0.0715857
630	500  	948      	18646   	0.25    	0.96317 	0.979286	0.0505136   	0.027027 	0.0512559	1  	0.071576 
631	500  	930      	18646   	0.25    	0.963174	0.979286	0.0505144   	0.027027 	0.051272 	1  	0.0715712
632	500  	952      	18646   	0.25    	0.963167	0.979286	0.0505123   	0.027027 	0.0513054	1  	0.0715614
633	500  	925      	18646   	0.25    	0.963193	0.979286	0.050516    	0.027027 	0.0512633	1  	0.0715657
634	500  	986      	18646   	0.25    	0.9633  	0.979286	0.0505358   	0.027027 	0.0511283	1  	0.0715908
635	500  	951      	18646   	0.25    	0.963425	0.979286	0.0505596   	0.027027 	0.0509305	1  	0.0716264
636	500  	948      	18646   	0.25    	0.963413	0.979286	0.0505563   	0.027027 	0.0509827	1  	0.0716112
637	500  	926      	18647   	0.25    	0.963417	0.979286	0.0505564   	0.027027 	0.0510241	1  	0.0715986
638	500  	955      	18647   	0.25    	0.963502	0.979286	0.0505742   	0.027027 	0.050902 	1  	0.0716232
639	500  	933      	18647   	0.25    	0.963573	0.979286	0.0505878   	0.0263158	0.0507988	1  	0.0716429
640	500  	937      	18647   	0.25    	0.964025	0.979286	0.0505824   	0.0263158	0.0501948	1  	0.0716563
641	500  	953      	18647   	0.25    	0.965019	0.979286	0.0500174   	0.0263158	0.0487974	1  	0.0708558
642	500  	955      	18647   	0.25    	0.966372	0.979286	0.0467091   	0.0263158	0.0468371	1  	0.066089 
643	500  	958      	18647   	0.25    	0.964138	0.979286	0.0517556   	0.0263158	0.0494362	1  	0.0708293
644	500  	964      	18647   	0.25    	0.966351	0.979286	0.0467043   	0.0263158	0.0468842	1  	0.0660779
645	500  	941      	18647   	0.25    	0.966344	0.979286	0.0467029   	0.0263158	0.0469005	1  	0.0660742
646	500  	952      	18647   	0.25    	0.966343	0.979286	0.0467027   	0.0263158	0.0469209	1  	0.0660696
647	500  	937      	18647   	0.25    	0.96634 	0.979286	0.0467023   	0.0263158	0.0469347	1  	0.0660668
648	500  	945      	18647   	0.25    	0.966338	0.979286	0.0467017   	0.0263158	0.046951 	1  	0.0660631
649	500  	931      	18647   	0.25    	0.966336	0.979286	0.0467015   	0.0263158	0.046955 	1  	0.0660622
650	500  	931      	18647   	0.25    	0.966319	0.979286	0.0466983   	0.027027 	0.0469963	1  	0.0660541
651	500  	943      	18647   	0.25    	0.966309	0.979286	0.0466961   	0.027027 	0.0470209	1  	0.0660485
652	500  	920      	18647   	0.25    	0.966312	0.979286	0.046694    	0.027027 	0.0470229	1  	0.066048 
653	500  	924      	18647   	0.25    	0.966312	0.979286	0.046694    	0.027027 	0.0470249	1  	0.0660476
654	500  	921      	18647   	0.25    	0.966312	0.979286	0.046694    	0.027027 	0.0470373	1  	0.0660448
655	500  	971      	18647   	0.25    	0.966286	0.979286	0.0466915   	0.027027 	0.0470903	1  	0.0660391
656	500  	982      	18647   	0.25    	0.966283	0.979286	0.0466909   	0.027027 	0.0471068	1  	0.0660354
657	500  	912      	18647   	0.25    	0.966268	0.979286	0.0466797   	0.027027 	0.0471539	1  	0.0660274
658	500  	926      	18647   	0.25    	0.966254	0.979286	0.0466763   	0.027027 	0.0472007	1  	0.0660157
659	500  	926      	18647   	0.25    	0.966309	0.979286	0.0466858   	0.027027 	0.0471637	1  	0.0660231
660	500  	931      	18647   	0.25    	0.966315	0.979286	0.0466871   	0.027027 	0.047164 	1  	0.0660231
661	500  	938      	18647   	0.25    	0.966302	0.979286	0.0466854   	0.027027 	0.0472123	1  	0.0660159
662	500  	930      	18647   	0.25    	0.966303	0.979286	0.0466855   	0.027027 	0.0472245	1  	0.0660131
663	500  	888      	18647   	0.25    	0.966296	0.979286	0.0466841   	0.027027 	0.0472453	1  	0.0660084
664	500  	948      	18647   	0.25    	0.966299	0.979286	0.0466847   	0.027027 	0.047252 	1  	0.066007 
665	500  	909      	18647   	0.25    	0.966287	0.979286	0.0466829   	0.027027 	0.0472925	1  	0.0660003
666	500  	926      	18647   	0.25    	0.966287	0.979286	0.046683    	0.027027 	0.0473054	1  	0.0659974
667	500  	921      	18647   	0.25    	0.966289	0.979286	0.0466807   	0.027027 	0.0473157	1  	0.0659951
668	500  	937      	18647   	0.25    	0.962608	0.979286	0.0571187   	0.027027 	0.0509427	1  	0.0713421
669	500  	912      	18647   	0.25    	0.963017	0.979286	0.0519246   	0.027027 	0.0512546	1  	0.0715274
670	500  	952      	18647   	0.25    	0.963381	0.979286	0.0517421   	0.027027 	0.0508574	1  	0.0715647
671	500  	936      	18647   	0.25    	0.96366 	0.979286	0.0510704   	0.027027 	0.0507872	1  	0.0715703
672	500  	931      	18647   	0.25    	0.963537	0.979286	0.0510909   	0.027027 	0.050964 	1  	0.0715854
673	500  	932      	18647   	0.25    	0.963556	0.979286	0.0510774   	0.027027 	0.0509781	1  	0.0715855
674	500  	930      	18647   	0.25    	0.963547	0.979286	0.0510271   	0.027027 	0.0510477	1  	0.0715766
675	500  	928      	18647   	0.25    	0.963552	0.979286	0.0510269   	0.027027 	0.0510584	1  	0.0715775
676	500  	945      	18647   	0.25    	0.96355 	0.979286	0.0510124   	0.027027 	0.0510782	1  	0.0715781
677	500  	937      	18647   	0.25    	0.963579	0.979286	0.0510057   	0.027027 	0.051068 	1  	0.0715808
678	500  	949      	18647   	0.25    	0.963586	0.979286	0.0510076   	0.027027 	0.051077 	1  	0.0715786
679	500  	966      	18647   	0.25    	0.963579	0.979286	0.0510064   	0.027027 	0.0511042	1  	0.0715725
680	500  	935      	18647   	0.25    	0.963594	0.979286	0.0509951   	0.027027 	0.0511125	1  	0.0715703
681	500  	965      	18647   	0.25    	0.963602	0.979286	0.0509972   	0.027027 	0.0511154	1  	0.0715697
682	500  	930      	18647   	0.25    	0.963608	0.979286	0.0509936   	0.027027 	0.0511264	1  	0.0715665
683	500  	913      	18647   	0.25    	0.963604	0.979286	0.0509935   	0.027027 	0.0511576	1  	0.0715595
684	500  	891      	18647   	0.25    	0.96363 	0.979286	0.0509878   	0.027027 	0.0511312	1  	0.071564 
685	500  	950      	18647   	0.25    	0.96363 	0.979286	0.0509885   	0.027027 	0.0511504	1  	0.0715601
686	500  	924      	18647   	0.25    	0.96373 	0.979286	0.0510061   	0.027027 	0.0509887	1  	0.0715861
687	500  	946      	18647   	0.25    	0.963742	0.979286	0.0510085   	0.027027 	0.0509844	1  	0.0715876
688	500  	959      	18647   	0.25    	0.963796	0.979286	0.0510167   	0.027027 	0.0509158	1  	0.071602 
689	500  	928      	18647   	0.25    	0.963864	0.979286	0.0510176   	0.027027 	0.0508257	1  	0.0716192
690	500  	931      	18647   	0.25    	0.964084	0.979286	0.0510291   	0.027027 	0.0505293	1  	0.0716428
691	500  	915      	18647   	0.25    	0.964439	0.979286	0.0509823   	0.027027 	0.0500831	1  	0.0716142
692	500  	939      	18647   	0.25    	0.965409	0.979286	0.050408    	0.027027 	0.048764 	1  	0.0708391
693	500  	933      	18647   	0.25    	0.966822	0.979286	0.0467416   	0.027027 	0.0468184	1  	0.0660669
694	500  	927      	18647   	0.25    	0.966811	0.979286	0.0467392   	0.027027 	0.0468412	1  	0.0660614
695	500  	967      	18647   	0.25    	0.966794	0.979286	0.0467353   	0.027027 	0.0468759	1  	0.0660527
696	500  	922      	18647   	0.25    	0.966776	0.979286	0.0467308   	0.027027 	0.0469172	1  	0.0660435
697	500  	932      	18647   	0.25    	0.966814	0.979286	0.0467364   	0.027027 	0.0468581	1  	0.0660513
698	500  	916      	18647   	0.25    	0.966823	0.979286	0.0467382   	0.027027 	0.0468519	1  	0.0660526
699	500  	930      	18647   	0.25    	0.966819	0.979286	0.0467381   	0.027027 	0.0468636	1  	0.0660519
700	500  	932      	18647   	0.25    	0.966829	0.979286	0.0467402   	0.027027 	0.0468509	1  	0.0660546
701	500  	933      	18647   	0.25    	0.966838	0.979286	0.0467421   	0.027027 	0.0468381	1  	0.0660574
702	500  	972      	18647   	0.25    	0.966854	0.979286	0.0467455   	0.027027 	0.0468183	1  	0.066062 
703	500  	956      	18647   	0.25    	0.96686 	0.979286	0.0467469   	0.027027 	0.0468151	1  	0.0660629
704	500  	950      	18647   	0.25    	0.966864	0.979286	0.0467478   	0.027027 	0.0468091	1  	0.0660643
705	500  	918      	18647   	0.25    	0.966868	0.979286	0.0467486   	0.027027 	0.0468031	1  	0.0660656
706	500  	949      	18647   	0.25    	0.966851	0.979286	0.046748    	0.027027 	0.0468379	1  	0.0660643
707	500  	909      	18647   	0.25    	0.966839	0.979286	0.0467463   	0.027027 	0.0468627	1  	0.0660608
708	500  	918      	18647   	0.25    	0.966839	0.979286	0.0467463   	0.027027 	0.0468628	1  	0.0660608
709	500  	945      	18647   	0.25    	0.966847	0.979286	0.0467481   	0.027027 	0.0468548	1  	0.0660627
710	500  	898      	18647   	0.25    	0.966851	0.979286	0.046749    	0.027027 	0.0468511	1  	0.0660636
711	500  	936      	18647   	0.25    	0.96687 	0.979286	0.0467521   	0.027027 	0.046817 	1  	0.0660686
712	500  	934      	18647   	0.25    	0.966863	0.979286	0.0467512   	0.027027 	0.0468395	1  	0.0660664
713	500  	944      	18647   	0.25    	0.966857	0.979286	0.04675     	0.0277778	0.0468548	1  	0.0660623
714	500  	960      	18647   	0.25    	0.966859	0.979286	0.0467503   	0.0277778	0.0468529	1  	0.0660628
715	500  	929      	18647   	0.25    	0.966853	0.979286	0.0467501   	0.0277778	0.046867 	1  	0.066062 
716	500  	925      	18647   	0.25    	0.966857	0.979286	0.0467509   	0.0277778	0.0468663	1  	0.0660626
717	500  	933      	18647   	0.25    	0.966853	0.979286	0.0467509   	0.0277778	0.0468798	1  	0.0660618
718	500  	925      	18647   	0.25    	0.966856	0.979286	0.0467514   	0.0277778	0.0468757	1  	0.0660628
719	500  	931      	18647   	0.25    	0.966859	0.979286	0.046752    	0.0277778	0.0468717	1  	0.0660637
720	500  	938      	18647   	0.25    	0.966861	0.979286	0.0467526   	0.0277778	0.0468679	1  	0.0660646
721	500  	925      	18647   	0.25    	0.966859	0.979286	0.0467521   	0.0277778	0.0468744	1  	0.0660632
722	500  	943      	18647   	0.25    	0.966864	0.979286	0.0467532   	0.0277778	0.0468724	1  	0.0660637
723	500  	930      	18647   	0.25    	0.966873	0.979286	0.0467553   	0.0277778	0.0468591	1  	0.0660669
724	500  	908      	18647   	0.25    	0.966886	0.979286	0.0467583   	0.0277778	0.0468404	1  	0.0660715
725	500  	924      	18647   	0.25    	0.966888	0.979286	0.0467597   	0.0277778	0.04684  	1  	0.0660726
726	500  	887      	18647   	0.25    	0.966895	0.979286	0.0467612   	0.0277778	0.0468398	1  	0.066073 
727	500  	933      	18647   	0.25    	0.966909	0.979286	0.0466208   	0.0277778	0.0468589	1  	0.0660702
728	500  	906      	18647   	0.25    	0.966914	0.979286	0.0466219   	0.0277778	0.0468533	1  	0.0660716
729	500  	937      	18647   	0.25    	0.966922	0.979286	0.0466237   	0.0277778	0.0468456	1  	0.0660734
730	500  	932      	18647   	0.25    	0.966923	0.979286	0.046624    	0.0277778	0.0468503	1  	0.0660725
731	500  	950      	18647   	0.25    	0.96693 	0.979286	0.0466255   	0.0277778	0.0468426	1  	0.0660744
732	500  	935      	18647   	0.25    	0.966935	0.979286	0.0466267   	0.0277778	0.046843 	1  	0.0660744
733	500  	911      	18647   	0.25    	0.966901	0.979286	0.0466234   	0.0277778	0.0468986	1  	0.0660691
734	500  	916      	18647   	0.25    	0.96691 	0.979286	0.0466255   	0.0277778	0.0468929	1  	0.0660704
