
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 101
Generations completed = 204
Generations completed = 305
Generations completed = 404
Generations completed = 500
Generations completed = 594
Generations completed = 689
Generations completed = 783
Generations completed = 876
Generations completed = 968
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
480	500  	996      	18823   	0.25    	0.958973	0.970982	0.04809     	0.03125  	0.0530441	1  	0.0712164
481	500  	1032     	18824   	0.25    	0.958976	0.970982	0.0480908   	0.03125  	0.0530443	1  	0.0712164
482	500  	1030     	18824   	0.25    	0.958985	0.970982	0.0480928   	0.03125  	0.0530567	1  	0.0712133
483	500  	1015     	18824   	0.25    	0.958977	0.970982	0.0480932   	0.03125  	0.0531525	1  	0.0712015
484	500  	1028     	18824   	0.25    	0.958984	0.970982	0.0480946   	0.03125  	0.0531571	1  	0.0712002
485	500  	992      	18824   	0.25    	0.958988	0.970982	0.0480957   	0.03125  	0.0531764	1  	0.0711952
486	500  	1021     	18824   	0.25    	0.958988	0.970982	0.0480961   	0.03125  	0.0532077	1  	0.0711904
487	500  	1004     	18824   	0.25    	0.958966	0.970982	0.0480996   	0.03125  	0.0532859	1  	0.0711952
488	500  	1013     	18824   	0.25    	0.958971	0.970982	0.0481009   	0.03125  	0.0532848	1  	0.0711958
489	500  	1015     	18824   	0.25    	0.95898 	0.970982	0.048103    	0.03125  	0.0532788	1  	0.0711977
490	500  	1012     	18824   	0.25    	0.959005	0.970982	0.0481087   	0.03125  	0.0532585	1  	0.0712033
491	500  	1016     	18826   	0.25    	0.959016	0.970982	0.0481113   	0.03125  	0.0532614	1  	0.0712027
492	500  	1021     	18828   	0.25    	0.959028	0.970982	0.0481141   	0.03125  	0.053253 	1  	0.0712051
493	500  	992      	18828   	0.25    	0.959053	0.970982	0.0481199   	0.03125  	0.0532157	1  	0.0712151
494	500  	995      	18828   	0.25    	0.959069	0.970982	0.0481235   	0.03125  	0.0531915	1  	0.0712214
495	500  	984      	18829   	0.25    	0.959092	0.970982	0.0481287   	0.03125  	0.0531489	1  	0.0712326
496	500  	1046     	18829   	0.25    	0.959127	0.970982	0.0481364   	0.03125  	0.0530719	1  	0.0712501
497	500  	997      	18829   	0.25    	0.959166	0.970982	0.0481397   	0.03125  	0.0529911	1  	0.0712537
498	500  	1026     	18829   	0.25    	0.959163	0.970982	0.0481389   	0.03125  	0.0530226	1  	0.0712446
499	500  	1045     	18829   	0.25    	0.959171	0.970982	0.0481409   	0.03125  	0.0530157	1  	0.0712465
500	500  	1020     	18830   	0.25    	0.959254	0.970982	0.0481523   	0.03125  	0.0527768	1  	0.0712754
501	500  	1034     	18831   	0.25    	0.95943 	0.970982	0.0481606   	0.03125  	0.052401 	1  	0.0712783
502	500  	1023     	18831   	0.25    	0.959556	0.970982	0.0481542   	0.03125  	0.0521129	1  	0.0712556
503	500  	1010     	18831   	0.25    	0.960081	0.970982	0.0479977   	0.03125  	0.0512574	1  	0.0709913
504	500  	1007     	18831   	0.25    	0.961731	0.970982	0.0445969   	0.0322581	0.0487085	1  	0.0657578
505	500  	999      	18831   	0.25    	0.961733	0.970982	0.0445973   	0.0322581	0.0487087	1  	0.0657578
506	500  	1030     	18833   	0.25    	0.961746	0.970982	0.0445989   	0.0322581	0.0486702	1  	0.0657612
507	500  	1027     	18834   	0.25    	0.961749	0.970982	0.0445996   	0.0322581	0.0486661	1  	0.0657622
508	500  	1009     	18834   	0.25    	0.961754	0.970982	0.0446006   	0.0322581	0.0486641	1  	0.0657627
509	500  	1050     	18834   	0.25    	0.961752	0.970982	0.0446002   	0.0322581	0.0486758	1  	0.0657602
510	500  	1038     	18835   	0.25    	0.959168	0.970982	0.0513626   	0.03125  	0.0516027	1  	0.0711518
511	500  	1023     	18835   	0.25    	0.959367	0.970982	0.050893    	0.03125  	0.0515584	1  	0.0711607
512	500  	962      	18835   	0.25    	0.960307	0.970982	0.0487832   	0.03125  	0.0506235	1  	0.0707413
513	500  	995      	18836   	0.25    	0.961909	0.970982	0.0446263   	0.0322581	0.0484057	1  	0.0658111
514	500  	1011     	18836   	0.25    	0.961913	0.970982	0.0446269   	0.0322581	0.0484083	1  	0.0658106
515	500  	1001     	18836   	0.25    	0.961914	0.970982	0.0446271   	0.0322581	0.0484084	1  	0.0658106
516	500  	1006     	18836   	0.25    	0.961915	0.970982	0.0446273   	0.0322581	0.0484155	1  	0.0658091
517	500  	985      	18836   	0.25    	0.96192 	0.970982	0.0446283   	0.0322581	0.0484115	1  	0.0658101
518	500  	1049     	18837   	0.25    	0.961922	0.970982	0.0446287   	0.0322581	0.0484141	1  	0.0658096
519	500  	1035     	18837   	0.25    	0.961925	0.972029	0.0446294   	0.0322581	0.0484218	1  	0.0658082
520	500  	1041     	18838   	0.25    	0.961929	0.972029	0.0446303   	0.0322581	0.0484288	1  	0.0658066
521	500  	1030     	18838   	0.25    	0.961932	0.972029	0.0446309   	0.0322581	0.0484337	1  	0.0658056
522	500  	998      	18839   	0.25    	0.961936	0.972029	0.0446317   	0.0322581	0.0484323	1  	0.0658062
523	500  	1032     	18840   	0.25    	0.961933	0.972029	0.0446312   	0.0322581	0.0484512	1  	0.0658021
524	500  	993      	18840   	0.25    	0.961934	0.972029	0.0446314   	0.0322581	0.0484536	1  	0.0658016
525	500  	1011     	18840   	0.25    	0.961938	0.972029	0.0446323   	0.0322581	0.0484587	1  	0.0658006
526	500  	1048     	18840   	0.25    	0.961941	0.972029	0.0446329   	0.0322581	0.0484567	1  	0.0658011
527	500  	1026     	18840   	0.25    	0.961945	0.972029	0.0446335   	0.0322581	0.0484528	1  	0.0658022
528	500  	1048     	18840   	0.25    	0.961952	0.972029	0.0446349   	0.0322581	0.0484416	1  	0.0658047
529	500  	1002     	18840   	0.25    	0.961972	0.972029	0.0446388   	0.0322581	0.0484109	1  	0.0658119
530	500  	1034     	18840   	0.25    	0.961986	0.972029	0.0446414   	0.030303 	0.0483847	1  	0.065818 
531	500  	1038     	18840   	0.25    	0.961999	0.972029	0.044644    	0.0294118	0.0483568	1  	0.0658246
532	500  	1044     	18840   	0.25    	0.962005	0.972029	0.0446451   	0.0294118	0.0483548	1  	0.0658251
533	500  	1030     	18840   	0.25    	0.962016	0.972029	0.0446472   	0.030303 	0.0483481	1  	0.0658266
534	500  	1000     	18840   	0.25    	0.962027	0.972029	0.0446493   	0.030303 	0.0483356	1  	0.0658297
535	500  	1010     	18840   	0.25    	0.962046	0.972029	0.0446531   	0.030303 	0.0483315	1  	0.0658362
536	500  	1006     	18840   	0.25    	0.962075	0.972029	0.0446571   	0.030303 	0.0482899	1  	0.0658452
537	500  	1015     	18840   	0.25    	0.962082	0.972029	0.0446584   	0.030303 	0.0482782	1  	0.0658477
538	500  	1020     	18840   	0.25    	0.962099	0.972029	0.0446616   	0.030303 	0.0482498	1  	0.0658537
539	500  	1026     	18841   	0.25    	0.962113	0.972029	0.044664    	0.030303 	0.0482307	1  	0.0658576
540	500  	1047     	18841   	0.25    	0.959318	0.972029	0.0528511   	0.030303 	0.051211 	1  	0.0709978
541	500  	1006     	18841   	0.25    	0.959388	0.972544	0.0508472   	0.0294118	0.0515544	1  	0.0710792
542	500  	1019     	18842   	0.25    	0.959828	0.972544	0.0496253   	0.0294118	0.0513822	1  	0.0710227
543	500  	1004     	18842   	0.25    	0.956456	0.972544	0.0554049   	0.0285714	0.0555159	1  	0.0760063
544	500  	1015     	18842   	0.25    	0.956448	0.972544	0.0549624   	0.0285714	0.0559192	1  	0.0762656
545	500  	1012     	18842   	0.25    	0.956407	0.972544	0.0549248   	0.0285714	0.0560552	1  	0.076241 
546	500  	1039     	18842   	0.25    	0.956376	0.972544	0.0548917   	0.0285714	0.0562204	1  	0.0762379
547	500  	1005     	18842   	0.25    	0.956382	0.972544	0.0547447   	0.0294118	0.0563282	1  	0.0762138
548	500  	1004     	18842   	0.25    	0.956392	0.972544	0.0547429   	0.0294118	0.056337 	1  	0.0762111
549	500  	1012     	18842   	0.25    	0.956379	0.972544	0.0546696   	0.0294118	0.0564263	1  	0.0761953
550	500  	1011     	18842   	0.25    	0.956568	0.972544	0.0540577   	0.0294118	0.0564861	1  	0.0761798
551	500  	1054     	18842   	0.25    	0.956617	0.972544	0.0540602   	0.0294118	0.0564681	1  	0.0761746
552	500  	995      	18842   	0.25    	0.954127	0.972544	0.0594741   	0.0294118	0.05947  	1  	0.0800287
553	500  	1007     	18842   	0.25    	0.953986	0.972544	0.0586737   	0.0294118	0.0599472	1  	0.0806463
554	500  	996      	18842   	0.25    	0.954668	0.972544	0.0584959   	0.0294118	0.059043 	1  	0.0804848
555	500  	1009     	18842   	0.25    	0.954172	0.972544	0.0584251   	0.0294118	0.0598559	1  	0.080584 
556	500  	1060     	18842   	0.25    	0.954822	0.972544	0.0581593   	0.0294118	0.0590536	1  	0.0803119
557	500  	1013     	18843   	0.25    	0.95662 	0.972544	0.0537944   	0.0294118	0.0567945	1  	0.0761371
558	500  	1010     	18843   	0.25    	0.95665 	0.972544	0.0537851   	0.0294118	0.0567879	1  	0.0761391
559	500  	1006     	18843   	0.25    	0.956628	0.972544	0.0537807   	0.0294118	0.0568611	1  	0.0761267
560	500  	1017     	18843   	0.25    	0.956659	0.972544	0.0537881   	0.0294118	0.0568268	1  	0.0761364
561	500  	1035     	18843   	0.25    	0.956662	0.972544	0.0537855   	0.0294118	0.0568345	1  	0.0761343
562	500  	1042     	18843   	0.25    	0.956605	0.972544	0.0537751   	0.0294118	0.0569807	1  	0.0761162
563	500  	1028     	18843   	0.25    	0.953733	0.972544	0.0583187   	0.0294118	0.0607809	1  	0.0805217
564	500  	996      	18843   	0.25    	0.95386 	0.972544	0.0577636   	0.0285714	0.0608301	1  	0.080526 
565	500  	1018     	18843   	0.25    	0.953895	0.972544	0.057769    	0.0285714	0.060811 	1  	0.0805339
566	500  	979      	18843   	0.25    	0.954033	0.972544	0.0575101   	0.0285714	0.0608096	1  	0.0805352
567	500  	1021     	18843   	0.25    	0.95397 	0.972544	0.0574981   	0.0285714	0.0609332	1  	0.0805167
568	500  	1013     	18843   	0.25    	0.953983	0.972544	0.0574961   	0.0285714	0.0609181	1  	0.0805219
569	500  	1020     	18843   	0.25    	0.953902	0.972544	0.0574915   	0.0285714	0.0610864	1  	0.0805127
570	500  	1053     	18843   	0.25    	0.953983	0.972544	0.0572888   	0.0285714	0.0610758	1  	0.0805042
571	500  	1021     	18843   	0.25    	0.954041	0.972544	0.0569144   	0.0294118	0.0611438	1  	0.080485 
572	500  	1037     	18843   	0.25    	0.954087	0.972544	0.0569245   	0.0294118	0.0610563	1  	0.080507 
573	500  	1011     	18843   	0.25    	0.954117	0.972544	0.0569054   	0.0294118	0.0610407	1  	0.0805162
574	500  	1019     	18843   	0.25    	0.954136	0.972544	0.0569088   	0.0294118	0.0610195	1  	0.0805237
575	500  	1026     	18843   	0.25    	0.954183	0.972544	0.0566686   	0.0294118	0.061025 	1  	0.0805255
576	500  	1036     	18843   	0.25    	0.951095	0.972544	0.0613242   	0.0294118	0.064856 	1  	0.0844962
577	500  	1060     	18843   	0.25    	0.951108	0.972544	0.0612451   	0.0294118	0.0650125	1  	0.0844769
578	500  	1059     	18843   	0.25    	0.951176	0.972544	0.0608574   	0.0294118	0.0650905	1  	0.084463 
579	500  	1032     	18843   	0.25    	0.951176	0.972544	0.0606974   	0.0294118	0.0652554	1  	0.0844317
580	500  	1018     	18843   	0.25    	0.951225	0.972544	0.0606733   	0.0285714	0.0652303	1  	0.084445 
581	500  	1025     	18843   	0.25    	0.951231	0.972544	0.0606637   	0.0285714	0.0652652	1  	0.0844351
582	500  	1025     	18843   	0.25    	0.951205	0.972544	0.0604263   	0.0285714	0.0654581	1  	0.0843945
583	500  	1018     	18843   	0.25    	0.951124	0.972544	0.0603995   	0.0285714	0.0656718	1  	0.0843573
584	500  	1021     	18843   	0.25    	0.951152	0.972544	0.0603575   	0.0285714	0.0656976	1  	0.0843509
585	500  	1001     	18843   	0.25    	0.951094	0.972544	0.0603447   	0.0294118	0.0658467	1  	0.0843155
586	500  	997      	18843   	0.25    	0.951136	0.972544	0.0602808   	0.0294118	0.065867 	1  	0.0843114
587	500  	1011     	18843   	0.25    	0.951234	0.972544	0.0602916   	0.0294118	0.0657664	1  	0.0843228
588	500  	1028     	18843   	0.25    	0.951431	0.972544	0.0599756   	0.0294118	0.0655638	1  	0.0843696
589	500  	1028     	18843   	0.25    	0.951698	0.972544	0.0600268   	0.0294118	0.0650392	1  	0.0844764
590	500  	1028     	18843   	0.25    	0.954206	0.972544	0.056503    	0.0294118	0.061562 	1  	0.0804407
591	500  	1019     	18843   	0.25    	0.951183	0.972544	0.0610084   	0.0294118	0.0652835	1  	0.0844453
592	500  	1029     	18843   	0.25    	0.951423	0.972544	0.0607065   	0.0294118	0.0651407	1  	0.0844932
593	500  	1039     	18843   	0.25    	0.954306	0.972544	0.0565334   	0.0294118	0.0614247	1  	0.0804944
594	500  	1023     	18843   	0.25    	0.954305	0.972544	0.0565337   	0.0294118	0.0614874	1  	0.0804756
595	500  	1012     	18843   	0.25    	0.954359	0.972544	0.0565493   	0.0294118	0.0614054	1  	0.0805036
596	500  	1003     	18844   	0.25    	0.954457	0.972544	0.0565614   	0.0294118	0.0612803	1  	0.0805096
597	500  	1005     	18844   	0.25    	0.954551	0.972544	0.0565828   	0.0294118	0.0611061	1  	0.0805554
598	500  	1015     	18844   	0.25    	0.954584	0.972544	0.0565925   	0.0294118	0.0610571	1  	0.0805717
599	500  	1020     	18844   	0.25    	0.954595	0.972544	0.0565932   	0.0294118	0.0610809	1  	0.0805625
600	500  	1028     	18844   	0.25    	0.954613	0.972544	0.0565998   	0.0294118	0.0610614	1  	0.080572 
601	500  	1032     	18844   	0.25    	0.954753	0.972544	0.0566313   	0.0294118	0.0607353	1  	0.080645 
602	500  	1018     	18845   	0.25    	0.957366	0.972544	0.0530005   	0.0294118	0.0568922	1  	0.0762165
603	500  	998      	18845   	0.25    	0.957364	0.972544	0.0530006   	0.030303 	0.0569299	1  	0.0762076
604	500  	1051     	18845   	0.25    	0.957356	0.972544	0.0529995   	0.030303 	0.056977 	1  	0.0761967
605	500  	1066     	18845   	0.25    	0.957358	0.972544	0.0530004   	0.030303 	0.0570241	1  	0.0761858
606	500  	1003     	18845   	0.25    	0.957383	0.972544	0.0530071   	0.030303 	0.0570069	1  	0.0761913
607	500  	990      	18845   	0.25    	0.957419	0.972544	0.0530151   	0.030303 	0.0569347	1  	0.0762074
608	500  	1033     	18845   	0.25    	0.957444	0.972544	0.0530219   	0.030303 	0.0568821	1  	0.0762243
609	500  	1049     	18845   	0.25    	0.957572	0.972544	0.0530404   	0.030303 	0.0566176	1  	0.0762656
610	500  	1005     	18845   	0.25    	0.957592	0.972544	0.0530418   	0.030303 	0.0566339	1  	0.0762516
611	500  	1038     	18845   	0.25    	0.957596	0.972544	0.053043    	0.030303 	0.0566405	1  	0.0762495
612	500  	1049     	18845   	0.25    	0.957596	0.972544	0.053043    	0.030303 	0.0566705	1  	0.0762401
613	500  	1026     	18845   	0.25    	0.957599	0.972544	0.0530439   	0.030303 	0.056679 	1  	0.0762374
614	500  	1022     	18845   	0.25    	0.957601	0.972544	0.0530444   	0.030303 	0.0566875	1  	0.0762348
615	500  	1026     	18845   	0.25    	0.9576  	0.972544	0.0530441   	0.030303 	0.0567257	1  	0.0762222
616	500  	1015     	18845   	0.25    	0.957595	0.972544	0.0530427   	0.030303 	0.0567574	1  	0.0762118
617	500  	1029     	18846   	0.25    	0.957605	0.972544	0.0530445   	0.030303 	0.0567608	1  	0.07621  
618	500  	1033     	18846   	0.25    	0.9576  	0.972544	0.0530433   	0.030303 	0.0568007	1  	0.0761968
619	500  	1035     	18846   	0.25    	0.957606	0.972544	0.0530447   	0.030303 	0.0568104	1  	0.0761936
620	500  	1032     	18846   	0.25    	0.957747	0.972544	0.0530732   	0.030303 	0.0565127	1  	0.0762547
621	500  	1017     	18846   	0.25    	0.959122	0.97306 	0.0524442   	0.030303 	0.0542491	1  	0.0751413
622	500  	1018     	18846   	0.25    	0.960279	0.97306 	0.0491303   	0.03125  	0.0527357	1  	0.0713561
623	500  	1044     	18846   	0.25    	0.960268	0.97306 	0.0491283   	0.030303 	0.0527823	1  	0.0713463
624	500  	1038     	18846   	0.25    	0.960269	0.97306 	0.0491286   	0.030303 	0.0527872	1  	0.071345 
625	500  	1033     	18846   	0.25    	0.960261	0.97306 	0.0491261   	0.030303 	0.0528484	1  	0.0713336
626	500  	1005     	18846   	0.25    	0.960265	0.97306 	0.0491271   	0.030303 	0.0528577	1  	0.0713312
627	500  	1014     	18847   	0.25    	0.960265	0.97306 	0.0491271   	0.030303 	0.0528777	1  	0.0713257
628	500  	1033     	18847   	0.25    	0.96026 	0.97306 	0.0491264   	0.030303 	0.0529174	1  	0.0713177
629	500  	1031     	18847   	0.25    	0.960261	0.97306 	0.0491267   	0.030303 	0.0529196	1  	0.0713171
630	500  	1031     	18847   	0.25    	0.960265	0.97306 	0.0491277   	0.030303 	0.052926 	1  	0.0713153
631	500  	1033     	18847   	0.25    	0.960266	0.97306 	0.049128    	0.030303 	0.0529284	1  	0.0713146
632	500  	1029     	18847   	0.25    	0.960279	0.97306 	0.0491312   	0.030303 	0.0529299	1  	0.0713146
633	500  	1045     	18847   	0.25    	0.960289	0.97306 	0.0491337   	0.030303 	0.0529287	1  	0.0713151
634	500  	1012     	18847   	0.25    	0.96031 	0.97306 	0.0491387   	0.030303 	0.0529082	1  	0.0713211
635	500  	1047     	18847   	0.25    	0.960305	0.97306 	0.0491381   	0.030303 	0.0529405	1  	0.0713176
636	500  	1044     	18847   	0.25    	0.96033 	0.97306 	0.0491439   	0.030303 	0.0529079	1  	0.0713267
637	500  	1052     	18847   	0.25    	0.96035 	0.97306 	0.0491487   	0.030303 	0.0528773	1  	0.0713352
638	500  	1016     	18847   	0.25    	0.960352	0.97306 	0.0491491   	0.030303 	0.0528853	1  	0.0713328
639	500  	1034     	18847   	0.25    	0.96035 	0.97306 	0.0491486   	0.030303 	0.0529043	1  	0.0713273
640	500  	1036     	18847   	0.25    	0.960347	0.97306 	0.0491479   	0.030303 	0.0529231	1  	0.0713219
641	500  	1020     	18847   	0.25    	0.960346	0.97306 	0.0491477   	0.030303 	0.0529356	1  	0.0713183
642	500  	1017     	18847   	0.25    	0.960346	0.97306 	0.0491477   	0.030303 	0.0529399	1  	0.0713171
643	500  	1009     	18847   	0.25    	0.960345	0.97306 	0.0491301   	0.030303 	0.0529984	1  	0.0713045
644	500  	1004     	18847   	0.25    	0.960331	0.97306 	0.0491212   	0.030303 	0.0530646	1  	0.0712863
645	500  	1017     	18848   	0.25    	0.960328	0.97306 	0.0491205   	0.0294118	0.0530801	1  	0.071282 
646	500  	1003     	18848   	0.25    	0.960312	0.97306 	0.0491174   	0.0294118	0.0531376	1  	0.071271 
647	500  	999      	18848   	0.25    	0.960309	0.97306 	0.0491167   	0.0294118	0.0531711	1  	0.0712612
648	500  	1044     	18848   	0.25    	0.960318	0.97306 	0.0491189   	0.0294118	0.0531709	1  	0.0712607
649	500  	1038     	18848   	0.25    	0.960445	0.97306 	0.0491437   	0.0294118	0.0528827	1  	0.0713183
650	500  	998      	18848   	0.25    	0.960483	0.97306 	0.0491515   	0.0294118	0.0528594	1  	0.071327 
651	500  	1035     	18848   	0.25    	0.960494	0.97306 	0.0491537   	0.0294118	0.0528864	1  	0.0713234
652	500  	1038     	18848   	0.25    	0.960487	0.97306 	0.0491528   	0.0294118	0.0529107	1  	0.0713206
653	500  	1038     	18848   	0.25    	0.960545	0.97306 	0.0491626   	0.0294118	0.0527563	1  	0.0713419
654	500  	1031     	18848   	0.25    	0.960572	0.97306 	0.049168    	0.0294118	0.0526919	1  	0.0713544
655	500  	1015     	18848   	0.25    	0.960582	0.97306 	0.04917     	0.0294118	0.0526718	1  	0.0713598
656	500  	996      	18848   	0.25    	0.960637	0.97306 	0.0491765   	0.0294118	0.0525654	1  	0.071373 
657	500  	1010     	18848   	0.25    	0.960657	0.97306 	0.0491805   	0.0294118	0.0525453	1  	0.0713793
658	500  	1008     	18848   	0.25    	0.960673	0.97306 	0.0491841   	0.0294118	0.0525184	1  	0.0713864
659	500  	1054     	18848   	0.25    	0.960672	0.97306 	0.0491841   	0.0294118	0.0525158	1  	0.0713876
660	500  	1026     	18848   	0.25    	0.960682	0.97306 	0.0491864   	0.0294118	0.0525009	1  	0.0713917
661	500  	1035     	18848   	0.25    	0.960686	0.97306 	0.0491873   	0.0294118	0.0524967	1  	0.0713929
662	500  	1042     	18848   	0.25    	0.960691	0.97306 	0.0491885   	0.0294118	0.0524881	1  	0.0713953
663	500  	1015     	18848   	0.25    	0.960697	0.97306 	0.04919     	0.0294118	0.0524738	1  	0.0713994
664	500  	1015     	18848   	0.25    	0.9607  	0.97306 	0.0491907   	0.0294118	0.0524717	1  	0.0714   
665	500  	1052     	18848   	0.25    	0.960703	0.97306 	0.0491915   	0.0294118	0.0524654	1  	0.0714017
666	500  	1033     	18848   	0.25    	0.9607  	0.97306 	0.0491913   	0.0294118	0.0524833	1  	0.0713999
667	500  	1008     	18848   	0.25    	0.960707	0.97306 	0.0491931   	0.0294118	0.052477 	1  	0.0714017
668	500  	1037     	18848   	0.25    	0.960698	0.97306 	0.0491916   	0.0294118	0.052506 	1  	0.0713978
669	500  	1005     	18848   	0.25    	0.960712	0.97306 	0.0491948   	0.0294118	0.0524829	1  	0.0714043
670	500  	1042     	18848   	0.25    	0.960719	0.97306 	0.0491965   	0.0294118	0.0524693	1  	0.0714083
671	500  	1010     	18848   	0.25    	0.960722	0.97306 	0.0491972   	0.0294118	0.0524629	1  	0.0714101
672	500  	1040     	18848   	0.25    	0.960736	0.97306 	0.0492004   	0.0294118	0.0524417	1  	0.071416 
673	500  	1017     	18848   	0.25    	0.960711	0.97306 	0.0491975   	0.0294118	0.0525189	1  	0.0714098
674	500  	1039     	18848   	0.25    	0.960724	0.97306 	0.0492004   	0.0294118	0.0525005	1  	0.0714151
675	500  	955      	18848   	0.25    	0.960737	0.97306 	0.0492031   	0.0294118	0.052468 	1  	0.0714245
676	500  	1024     	18848   	0.25    	0.960736	0.97306 	0.0492034   	0.0294118	0.0524947	1  	0.071419 
677	500  	1018     	18848   	0.25    	0.960746	0.97306 	0.0492058   	0.0294118	0.0524745	1  	0.0714243
678	500  	1047     	18848   	0.25    	0.96082 	0.97306 	0.0492188   	0.0294118	0.0522945	1  	0.0714536
679	500  	1030     	18848   	0.25    	0.960846	0.97306 	0.0492235   	0.0294118	0.0522394	1  	0.0714617
680	500  	1043     	18849   	0.25    	0.961158	0.97306 	0.0485816   	0.0294118	0.0517948	1  	0.0714767
681	500  	1023     	18849   	0.25    	0.961505	0.97306 	0.0485256   	0.0294118	0.0512216	1  	0.0713802
682	500  	1045     	18849   	0.25    	0.963445	0.97306 	0.0448996   	0.030303 	0.048264 	1  	0.0659605
683	500  	1010     	18849   	0.25    	0.963444	0.97306 	0.0448994   	0.030303 	0.048271 	1  	0.065959 
684	500  	1032     	18850   	0.25    	0.963445	0.97306 	0.0448996   	0.030303 	0.0482711	1  	0.065959 
685	500  	993      	18850   	0.25    	0.963445	0.97306 	0.0448996   	0.030303 	0.0482775	1  	0.0659575
686	500  	1016     	18850   	0.25    	0.963445	0.97306 	0.0448996   	0.030303 	0.0482843	1  	0.065956 
687	500  	1010     	18850   	0.25    	0.963447	0.97306 	0.0449001   	0.030303 	0.0482832	1  	0.0659565
688	500  	1044     	18850   	0.25    	0.963449	0.97306 	0.0449005   	0.030303 	0.0482795	1  	0.0659575
689	500  	1013     	18850   	0.25    	0.963449	0.97306 	0.0449005   	0.030303 	0.0482838	1  	0.0659565
690	500  	1011     	18850   	0.25    	0.963451	0.97306 	0.044901    	0.030303 	0.0482851	1  	0.0659565
691	500  	1019     	18850   	0.25    	0.960772	0.97306 	0.0507994   	0.030303 	0.0517493	1  	0.0711646
692	500  	1000     	18850   	0.25    	0.960663	0.97306 	0.0509448   	0.030303 	0.0519119	1  	0.0713572
693	500  	1031     	18850   	0.25    	0.960758	0.97306 	0.0502185   	0.030303 	0.0519486	1  	0.0714234
694	500  	1049     	18850   	0.25    	0.961104	0.97306 	0.0501158   	0.030303 	0.0515101	1  	0.0713509
695	500  	1038     	18850   	0.25    	0.963422	0.97306 	0.044895    	0.030303 	0.0484174	1  	0.0659231
696	500  	1032     	18850   	0.25    	0.963421	0.97306 	0.0448948   	0.03125  	0.0484232	1  	0.0659216
697	500  	1021     	18850   	0.25    	0.963409	0.97306 	0.044893    	0.03125  	0.0484678	1  	0.0659146
698	500  	1057     	18850   	0.25    	0.963409	0.97306 	0.044893    	0.03125  	0.0484724	1  	0.0659136
699	500  	1051     	18850   	0.25    	0.96341 	0.97306 	0.0448932   	0.03125  	0.0484704	1  	0.0659141
700	500  	1048     	18850   	0.25    	0.963411	0.97306 	0.0448934   	0.03125  	0.0484768	1  	0.0659125
701	500  	1035     	18850   	0.25    	0.963412	0.97306 	0.0448936   	0.03125  	0.048479 	1  	0.065912 
702	500  	1026     	18850   	0.25    	0.963412	0.97306 	0.0448936   	0.03125  	0.0484877	1  	0.06591  
703	500  	1015     	18850   	0.25    	0.963415	0.97306 	0.0448943   	0.03125  	0.04849  	1  	0.0659095
704	500  	1028     	18850   	0.25    	0.963416	0.97306 	0.0448945   	0.03125  	0.04849  	1  	0.0659095
705	500  	1024     	18850   	0.25    	0.963403	0.97306 	0.0448928   	0.03125  	0.0485255	1  	0.0659055
706	500  	1017     	18850   	0.25    	0.963401	0.97306 	0.0448924   	0.03125  	0.0485457	1  	0.0659009
707	500  	1037     	18850   	0.25    	0.963402	0.97306 	0.0448926   	0.03125  	0.0485459	1  	0.0659009
708	500  	1008     	18850   	0.25    	0.963402	0.97306 	0.0448926   	0.03125  	0.048548 	1  	0.0659004
709	500  	1036     	18851   	0.25    	0.9634  	0.97306 	0.0448922   	0.03125  	0.0485591	1  	0.0658978
710	500  	1025     	18851   	0.25    	0.963388	0.97306 	0.0448905   	0.03125  	0.0486016	1  	0.0658923
711	500  	1031     	18851   	0.25    	0.963385	0.97306 	0.0448899   	0.03125  	0.048613 	1  	0.0658897
712	500  	1019     	18851   	0.25    	0.963377	0.97306 	0.0448888   	0.03125  	0.0486507	1  	0.0658852
713	500  	1033     	18852   	0.25    	0.963364	0.97306 	0.0448872   	0.03125  	0.048702 	1  	0.0658775
714	500  	997      	18852   	0.25    	0.963364	0.97306 	0.0448872   	0.03125  	0.0487085	1  	0.0658759
715	500  	1035     	18852   	0.25    	0.963367	0.97306 	0.044882    	0.03125  	0.0487172	1  	0.0658738
716	500  	1053     	18852   	0.25    	0.963357	0.97306 	0.0448806   	0.03125  	0.0487644	1  	0.0658684
717	500  	1028     	18852   	0.25    	0.963357	0.97306 	0.0448806   	0.03125  	0.0487666	1  	0.0658679
718	500  	1020     	18852   	0.25    	0.963358	0.97306 	0.0448809   	0.03125  	0.0487667	1  	0.0658679
719	500  	1073     	18852   	0.25    	0.963353	0.97306 	0.0448798   	0.03125  	0.0487916	1  	0.0658622
720	500  	1023     	18852   	0.25    	0.963331	0.97306 	0.0448768   	0.03125  	0.0488695	1  	0.0658525
721	500  	1017     	18852   	0.25    	0.963334	0.97306 	0.0448775   	0.03125  	0.0488698	1  	0.0658525
