
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 104
Generations completed = 208
Generations completed = 309
Generations completed = 408
Generations completed = 504
Generations completed = 598
Generations completed = 689
Generations completed = 779
Generations completed = 870
Generations completed = 964
   	     	         	        	     PanKidney naive Bayes balanced accuracy     	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std             	min      	avg      	max	std      
497	500  	919      	18601   	0.25	0.968813	0.982548	0.0492694       	0.0322581	0.0549076	1  	0.0712491
498	500  	920      	18601   	0.25	0.968809	0.982548	0.0492685       	0.0322581	0.0549201	1  	0.0712456
499	500  	920      	18601   	0.25	0.969069	0.982548	0.0491627       	0.0322581	0.054499 	1  	0.0710353
500	500  	912      	18602   	0.25	0.969063	0.982548	0.0491615       	0.0322581	0.054519 	1  	0.0710299
501	500  	897      	18602   	0.25	0.969056	0.982548	0.0491611       	0.0322581	0.0545712	1  	0.0710182
502	500  	947      	18602   	0.25	0.969062	0.982548	0.0491631       	0.0322581	0.0545764	1  	0.0710175
503	500  	916      	18603   	0.25	0.969023	0.982548	0.0491689       	0.0322581	0.054673 	1  	0.0710188
504	500  	928      	18603   	0.25	0.969028	0.982548	0.049169        	0.0322581	0.054677 	1  	0.071019 
505	500  	924      	18605   	0.25	0.969054	0.982548	0.0491838       	0.0322581	0.0546547	1  	0.0710361
506	500  	941      	18605   	0.25	0.969366	0.982548	0.049176        	0.0322581	0.0542288	1  	0.0710281
507	500  	953      	18605   	0.25	0.969357	0.982548	0.0491736       	0.0322581	0.054256 	1  	0.0710202
508	500  	910      	18605   	0.25	0.969357	0.982548	0.0491736       	0.0322581	0.054281 	1  	0.0710136
509	500  	918      	18605   	0.25	0.969378	0.982548	0.049178        	0.0322581	0.0542613	1  	0.0710183
510	500  	928      	18605   	0.25	0.969654	0.982548	0.0491796       	0.0322581	0.0539111	1  	0.0710351
511	500  	939      	18605   	0.25	0.970077	0.982548	0.0491812       	0.0322581	0.0533271	1  	0.0710419
512	500  	917      	18606   	0.25	0.972166	0.982548	0.0455171       	0.0333333	0.0500776	1  	0.0655667
513	500  	910      	18607   	0.25	0.972163	0.982548	0.0455166       	0.0333333	0.0500903	1  	0.0655639
514	500  	904      	18607   	0.25	0.972159	0.982548	0.0455159       	0.0333333	0.0500978	1  	0.0655623
515	500  	936      	18607   	0.25	0.972155	0.982548	0.0455151       	0.0333333	0.0501084	1  	0.06556  
516	500  	932      	18607   	0.25	0.972135	0.982548	0.0455112       	0.0333333	0.0501485	1  	0.0655518
517	500  	935      	18607   	0.25	0.972146	0.982548	0.0455119       	0.0333333	0.0501421	1  	0.0655519
518	500  	948      	18607   	0.25	0.972127	0.982548	0.0455093       	0.0333333	0.050172 	1  	0.0655468
519	500  	930      	18607   	0.25	0.972136	0.982548	0.0455097       	0.0333333	0.0501668	1  	0.0655487
520	500  	922      	18607   	0.25	0.972236	0.982548	0.0454732       	0.0333333	0.0500285	1  	0.0654922
521	500  	861      	18608   	0.25	0.97223 	0.982548	0.045472        	0.0333333	0.0500514	1  	0.0654872
522	500  	913      	18608   	0.25	0.972217	0.982548	0.0454694       	0.0333333	0.0500851	1  	0.06548  
523	500  	891      	18608   	0.25	0.972205	0.982548	0.0454671       	0.0333333	0.0501209	1  	0.0654722
524	500  	914      	18608   	0.25	0.972204	0.982548	0.0454668       	0.0333333	0.0501283	1  	0.0654705
525	500  	915      	18608   	0.25	0.972239	0.982548	0.0454714       	0.0333333	0.0500996	1  	0.0654741
526	500  	912      	18608   	0.25	0.972231	0.982548	0.0454699       	0.0333333	0.0501223	1  	0.065469 
527	500  	935      	18608   	0.25	0.972227	0.982548	0.0454674       	0.0333333	0.0501513	1  	0.0654629
528	500  	943      	18608   	0.25	0.972212	0.982548	0.0454644       	0.0333333	0.0501925	1  	0.065454 
529	500  	937      	18608   	0.25	0.972205	0.982548	0.0454631       	0.0333333	0.0502209	1  	0.0654478
530	500  	897      	18608   	0.25	0.972199	0.982548	0.0454617       	0.0333333	0.0502359	1  	0.0654444
531	500  	879      	18608   	0.25	0.972188	0.982548	0.0454599       	0.0333333	0.0502605	1  	0.0654395
532	500  	916      	18608   	0.25	0.972178	0.982548	0.0454578       	0.0333333	0.0502936	1  	0.0654321
533	500  	946      	18609   	0.25	0.97213 	0.982548	0.0454566       	0.0333333	0.0503666	1  	0.0654243
534	500  	942      	18609   	0.25	0.972124	0.982548	0.0454541       	0.0333333	0.0503872	1  	0.0654198
535	500  	954      	18609   	0.25	0.972129	0.982548	0.0454308       	0.0333333	0.0504156	1  	0.0654135
536	500  	942      	18609   	0.25	0.972127	0.982548	0.0454308       	0.0333333	0.0504282	1  	0.0654114
537	500  	886      	18609   	0.25	0.972124	0.982548	0.0454303       	0.0333333	0.0504418	1  	0.0654086
538	500  	944      	18609   	0.25	0.972119	0.982548	0.0454296       	0.0333333	0.050459 	1  	0.0654053
539	500  	927      	18609   	0.25	0.972152	0.982548	0.0454334       	0.0333333	0.05044  	1  	0.0654073
540	500  	908      	18609   	0.25	0.972154	0.982548	0.0454337       	0.0333333	0.0504455	1  	0.0654062
541	500  	907      	18609   	0.25	0.972177	0.982548	0.0454339       	0.0333333	0.0504305	1  	0.0654055
542	500  	921      	18609   	0.25	0.97214 	0.982548	0.0454354       	0.0333333	0.0504799	1  	0.0654027
543	500  	906      	18609   	0.25	0.972141	0.982548	0.0454358       	0.0333333	0.050494 	1  	0.0653999
544	500  	914      	18609   	0.25	0.972137	0.982548	0.0454352       	0.0333333	0.0505084	1  	0.0653971
545	500  	924      	18609   	0.25	0.972124	0.982548	0.0454371       	0.0333333	0.0505451	1  	0.065398 
546	500  	940      	18609   	0.25	0.972132	0.982548	0.0454388       	0.0333333	0.0505432	1  	0.0653986
547	500  	915      	18610   	0.25	0.972137	0.982548	0.0454398       	0.0333333	0.0505487	1  	0.0653974
548	500  	886      	18610   	0.25	0.972116	0.982548	0.0454363       	0.0333333	0.0505857	1  	0.0653902
549	500  	909      	18610   	0.25	0.972146	0.982548	0.0454409       	0.0333333	0.0505518	1  	0.0653961
550	500  	903      	18610   	0.25	0.9721  	0.982548	0.0454454       	0.0333333	0.050638 	1  	0.0653965
551	500  	925      	18610   	0.25	0.972058	0.982548	0.0454441       	0.0333333	0.0507007	1  	0.0653907
552	500  	894      	18610   	0.25	0.972065	0.982548	0.0454458       	0.0333333	0.0506914	1  	0.0653931
553	500  	919      	18610   	0.25	0.972069	0.982548	0.0454433       	0.0333333	0.0507161	1  	0.0653879
554	500  	919      	18610   	0.25	0.972076	0.982548	0.0454448       	0.0333333	0.0507151	1  	0.0653886
555	500  	938      	18611   	0.25	0.968706	0.982548	0.0560037       	0.0333333	0.0541885	1  	0.0707494
556	500  	912      	18611   	0.25	0.96915 	0.982548	0.0514368       	0.0322581	0.0543234	1  	0.0707782
557	500  	911      	18611   	0.25	0.969191	0.982548	0.0513087       	0.0322581	0.0543374	1  	0.0707817
558	500  	934      	18611   	0.25	0.969191	0.982548	0.0513032       	0.0322581	0.0543428	1  	0.0707878
559	500  	923      	18611   	0.25	0.969206	0.982548	0.0513132       	0.0322581	0.0543034	1  	0.0708058
560	500  	922      	18612   	0.25	0.969128	0.982548	0.0513384       	0.0322581	0.0544169	1  	0.0708639
561	500  	917      	18612   	0.25	0.969137	0.982548	0.0513397       	0.0322581	0.0543979	1  	0.070871 
562	500  	920      	18612   	0.25	0.966531	0.982548	0.0589912       	0.0322581	0.0573281	1  	0.0757371
563	500  	922      	18612   	0.25	0.969283	0.982548	0.0512052       	0.0322581	0.0542954	1  	0.0709281
564	500  	942      	18612   	0.25	0.969314	0.982548	0.0511857       	0.0322581	0.0542855	1  	0.0709335
565	500  	914      	18612   	0.25	0.969362	0.982548	0.0511972       	0.0322581	0.0542004	1  	0.0709567
566	500  	921      	18612   	0.25	0.969376	0.982548	0.0512005       	0.0333333	0.0542118	1  	0.0709529
567	500  	925      	18612   	0.25	0.969405	0.982548	0.0509801       	0.0333333	0.0542634	1  	0.0709404
568	500  	882      	18612   	0.25	0.969397	0.982548	0.0509783       	0.0333333	0.0542835	1  	0.070935 
569	500  	945      	18612   	0.25	0.969644	0.982548	0.0491953       	0.0333333	0.0542988	1  	0.070931 
570	500  	926      	18612   	0.25	0.969645	0.982548	0.0491952       	0.0333333	0.054312 	1  	0.0709277
571	500  	916      	18612   	0.25	0.969644	0.982548	0.0491943       	0.0333333	0.0543322	1  	0.0709223
572	500  	881      	18612   	0.25	0.969592	0.982548	0.0491926       	0.0333333	0.054435 	1  	0.0709088
573	500  	902      	18612   	0.25	0.969562	0.982548	0.0491914       	0.0333333	0.0544787	1  	0.0709032
574	500  	916      	18612   	0.25	0.969431	0.982548	0.0491965       	0.0333333	0.0546559	1  	0.0709057
575	500  	936      	18612   	0.25	0.969398	0.982548	0.0491998       	0.0333333	0.0547052	1  	0.0709061
576	500  	915      	18612   	0.25	0.969454	0.982548	0.0492051       	0.0333333	0.0546417	1  	0.0709156
577	500  	912      	18613   	0.25	0.969494	0.982548	0.0491953       	0.0333333	0.0546088	1  	0.0709171
578	500  	922      	18614   	0.25	0.96952 	0.982548	0.0491937       	0.0333333	0.0546027	1  	0.0709133
579	500  	900      	18614   	0.25	0.969463	0.982548	0.0491916       	0.0333333	0.0546934	1  	0.0709022
580	500  	911      	18614   	0.25	0.969462	0.982548	0.0491892       	0.0333333	0.0547151	1  	0.0708961
581	500  	912      	18614   	0.25	0.969406	0.982548	0.0491867       	0.0333333	0.0547999	1  	0.070883 
582	500  	942      	18614   	0.25	0.969393	0.982548	0.0489914       	0.0333333	0.0549149	1  	0.0708647
583	500  	930      	18614   	0.25	0.969376	0.982548	0.0489875       	0.0333333	0.0549563	1  	0.0708538
584	500  	944      	18614   	0.25	0.96936 	0.982548	0.0489814       	0.0333333	0.0550096	1  	0.07084  
585	500  	912      	18614   	0.25	0.969383	0.982548	0.0489867       	0.0333333	0.0549705	1  	0.0708497
586	500  	931      	18614   	0.25	0.969447	0.982548	0.0489876       	0.0333333	0.0549218	1  	0.0708512
587	500  	902      	18614   	0.25	0.96944 	0.982548	0.048986        	0.0333333	0.0549536	1  	0.0708422
588	500  	933      	18614   	0.25	0.969431	0.983192	0.0489837       	0.0333333	0.0549947	1  	0.0708305
589	500  	910      	18614   	0.25	0.969437	0.983192	0.0489795       	0.0333333	0.055016 	1  	0.0708243
590	500  	926      	18614   	0.25	0.969465	0.983192	0.0489756       	0.0333333	0.0549979	1  	0.0708285
591	500  	917      	18614   	0.25	0.969572	0.983192	0.0489895       	0.0333333	0.0548639	1  	0.0708519
592	500  	912      	18614   	0.25	0.969663	0.983192	0.0489957       	0.0333333	0.0547628	1  	0.0708644
593	500  	916      	18614   	0.25	0.969853	0.983192	0.0489962       	0.0333333	0.0545027	1  	0.0708726
594	500  	889      	18614   	0.25	0.970076	0.983192	0.0489908       	0.0322581	0.0541882	1  	0.0708676
595	500  	908      	18614   	0.25	0.970847	0.983192	0.048646        	0.0322581	0.0529185	1  	0.0701479
596	500  	922      	18614   	0.25	0.971544	0.983192	0.0474741       	0.03125  	0.0518958	1  	0.0684537
597	500  	918      	18614   	0.25	0.972231	0.983192	0.0451171       	0.03125  	0.0509574	1  	0.0654545
598	500  	879      	18614   	0.25	0.972233	0.983192	0.0451178       	0.03125  	0.0509568	1  	0.0654552
599	500  	935      	18614   	0.25	0.972233	0.983192	0.0451179       	0.03125  	0.0509579	1  	0.0654553
600	500  	936      	18614   	0.25	0.972235	0.983192	0.0451182       	0.03125  	0.050961 	1  	0.0654547
601	500  	938      	18614   	0.25	0.972235	0.983192	0.0451183       	0.03125  	0.0509617	1  	0.0654547
602	500  	933      	18614   	0.25	0.972151	0.983192	0.0451196       	0.03125  	0.0510642	1  	0.06545  
603	500  	930      	18614   	0.25	0.972153	0.983192	0.0451199       	0.03125  	0.0510645	1  	0.06545  
604	500  	907      	18614   	0.25	0.972155	0.983192	0.0451205       	0.0322581	0.0510661	1  	0.0654494
605	500  	909      	18614   	0.25	0.972155	0.983192	0.0451206       	0.0322581	0.0510647	1  	0.06545  
606	500  	907      	18614   	0.25	0.97216 	0.983192	0.0451217       	0.0322581	0.0510601	1  	0.0654512
607	500  	934      	18614   	0.25	0.972164	0.983192	0.0451216       	0.0322581	0.0510606	1  	0.0654512
608	500  	954      	18614   	0.25	0.972172	0.983192	0.0451234       	0.0322581	0.051044 	1  	0.0654554
609	500  	926      	18615   	0.25	0.972132	0.983192	0.0451283       	0.0322581	0.05109  	1  	0.0654598
610	500  	930      	18615   	0.25	0.972225	0.983192	0.0451289       	0.0322581	0.050981 	1  	0.0654693
611	500  	944      	18615   	0.25	0.972226	0.983192	0.0451292       	0.0322581	0.0509814	1  	0.0654693
612	500  	929      	18615   	0.25	0.972231	0.983192	0.0451304       	0.0322581	0.050974 	1  	0.0654711
613	500  	937      	18615   	0.25	0.972238	0.983192	0.0451319       	0.0322581	0.0509605	1  	0.0654747
614	500  	886      	18615   	0.25	0.972234	0.983192	0.0451307       	0.0322581	0.0509725	1  	0.0654724
615	500  	905      	18615   	0.25	0.972238	0.983192	0.0451316       	0.0322581	0.0509653	1  	0.0654742
616	500  	922      	18615   	0.25	0.97224 	0.983192	0.0451322       	0.0322581	0.050966 	1  	0.0654742
617	500  	942      	18615   	0.25	0.972204	0.983192	0.0451381       	0.0322581	0.0510142	1  	0.0654781
618	500  	910      	18615   	0.25	0.972205	0.983192	0.0451385       	0.0322581	0.0510178	1  	0.0654775
619	500  	946      	18615   	0.25	0.972131	0.983192	0.0451388       	0.0322581	0.0511035	1  	0.065474 
620	500  	948      	18615   	0.25	0.97214 	0.983192	0.0451409       	0.0322581	0.0510945	1  	0.0654764
621	500  	927      	18615   	0.25	0.972148	0.983192	0.0451427       	0.0322581	0.0510836	1  	0.0654794
622	500  	907      	18615   	0.25	0.972105	0.983192	0.045147        	0.0322581	0.0511481	1  	0.0654839
623	500  	908      	18615   	0.25	0.972067	0.983192	0.0451467       	0.0322581	0.0511945	1  	0.0654812
624	500  	901      	18615   	0.25	0.972045	0.983192	0.0451505       	0.0322581	0.0512222	1  	0.0654833
625	500  	926      	18615   	0.25	0.972051	0.983192	0.045152        	0.0322581	0.0512138	1  	0.0654857
626	500  	902      	18615   	0.25	0.972011	0.983192	0.0451561       	0.0322581	0.051264 	1  	0.0654887
627	500  	921      	18615   	0.25	0.972021	0.983192	0.0451585       	0.0322581	0.0512577	1  	0.0654906
628	500  	926      	18615   	0.25	0.971977	0.983192	0.0451624       	0.0322581	0.0513203	1  	0.0654905
629	500  	904      	18615   	0.25	0.971977	0.983192	0.0451681       	0.0322581	0.0513175	1  	0.0654972
630	500  	937      	18615   	0.25	0.971951	0.983192	0.045176        	0.0322581	0.0513298	1  	0.0655093
631	500  	937      	18615   	0.25	0.971926	0.983192	0.045184        	0.0322581	0.0513559	1  	0.0655226
632	500  	940      	18615   	0.25	0.971945	0.983192	0.0451884       	0.0322581	0.0513224	1  	0.0655312
633	500  	903      	18615   	0.25	0.971958	0.983192	0.0451912       	0.0322581	0.051293 	1  	0.0655384
634	500  	922      	18615   	0.25	0.972006	0.983192	0.0451911       	0.0322581	0.0512324	1  	0.065542 
635	500  	941      	18615   	0.25	0.972019	0.983192	0.045195        	0.0322581	0.0512027	1  	0.0655509
636	500  	920      	18615   	0.25	0.972055	0.983192	0.0452027       	0.0322581	0.051141 	1  	0.0655653
637	500  	905      	18615   	0.25	0.972027	0.983192	0.0452111       	0.0322581	0.0511708	1  	0.0655782
638	500  	919      	18615   	0.25	0.972036	0.983192	0.0452131       	0.0322581	0.0511591	1  	0.0655812
639	500  	922      	18615   	0.25	0.972056	0.983192	0.0452168       	0.0322581	0.0511195	1  	0.0655908
640	500  	909      	18615   	0.25	0.968926	0.983192	0.052284        	0.0322581	0.0547842	1  	0.070844 
641	500  	913      	18615   	0.25	0.969517	0.983192	0.0517536       	0.0322581	0.0543028	1  	0.0708393
642	500  	924      	18616   	0.25	0.971909	0.983192	0.0452007       	0.0333333	0.0514241	1  	0.0655316
643	500  	915      	18616   	0.25	0.971908	0.983192	0.0452004       	0.0333333	0.0514366	1  	0.0655286
644	500  	931      	18616   	0.25	0.971876	0.983192	0.0451977       	0.0333333	0.0514778	1  	0.065523 
645	500  	907      	18616   	0.25	0.971873	0.983192	0.0451969       	0.0333333	0.0514929	1  	0.0655193
646	500  	893      	18616   	0.25	0.971867	0.983192	0.0451954       	0.0333333	0.0515079	1  	0.0655156
647	500  	918      	18616   	0.25	0.971865	0.983192	0.0451952       	0.0333333	0.0515156	1  	0.0655138
648	500  	925      	18616   	0.25	0.97186 	0.983192	0.0451941       	0.0333333	0.0515262	1  	0.0655113
649	500  	898      	18616   	0.25	0.971855	0.983192	0.045193        	0.0333333	0.0515418	1  	0.0655076
650	500  	903      	18616   	0.25	0.97231 	0.983192	0.0451696       	0.0333333	0.0509701	1  	0.0655118
651	500  	901      	18616   	0.25	0.972344	0.983192	0.0451752       	0.0333333	0.0509278	1  	0.0655195
652	500  	916      	18617   	0.25	0.972354	0.983192	0.0451768       	0.0333333	0.0509208	1  	0.0655206
653	500  	873      	18617   	0.25	0.972353	0.983192	0.0451766       	0.0333333	0.0509257	1  	0.0655194
654	500  	920      	18617   	0.25	0.972345	0.983192	0.0451749       	0.0333333	0.0509435	1  	0.0655152
655	500  	918      	18617   	0.25	0.972338	0.983192	0.0451733       	0.0333333	0.0509611	1  	0.0655111
656	500  	908      	18617   	0.25	0.97233 	0.983192	0.0451717       	0.0333333	0.0509794	1  	0.065507 
657	500  	904      	18617   	0.25	0.97232 	0.983192	0.0451694       	0.0333333	0.051002 	1  	0.0655016
658	500  	885      	18617   	0.25	0.972311	0.983192	0.0451675       	0.0333333	0.0510275	1  	0.0654957
659	500  	898      	18617   	0.25	0.972298	0.983192	0.0451647       	0.0333333	0.0510633	1  	0.0654873
660	500  	893      	18617   	0.25	0.972296	0.983192	0.0451644       	0.0333333	0.0510684	1  	0.0654861
661	500  	916      	18617   	0.25	0.972291	0.983192	0.0451633       	0.0333333	0.0510835	1  	0.0654825
662	500  	913      	18617   	0.25	0.972278	0.983192	0.0451606       	0.0333333	0.0511223	1  	0.0654736
663	500  	908      	18617   	0.25	0.972271	0.983192	0.045159        	0.0333333	0.0511405	1  	0.0654694
664	500  	867      	18617   	0.25	0.972267	0.983192	0.0451582       	0.0333333	0.0511537	1  	0.0654664
665	500  	925      	18617   	0.25	0.972264	0.983192	0.0451576       	0.0333333	0.0511611	1  	0.0654646
666	500  	912      	18617   	0.25	0.972215	0.983192	0.045155        	0.0333333	0.0512458	1  	0.0654528
667	500  	936      	18617   	0.25	0.972212	0.983192	0.0451544       	0.0333333	0.0512609	1  	0.0654492
668	500  	948      	18618   	0.25	0.972206	0.983192	0.045153        	0.0333333	0.0512787	1  	0.0654449
669	500  	901      	18618   	0.25	0.972202	0.983192	0.0451523       	0.0333333	0.051297 	1  	0.0654407
670	500  	922      	18618   	0.25	0.972198	0.983192	0.0451514       	0.0333333	0.0513072	1  	0.0654382
671	500  	892      	18618   	0.25	0.972159	0.983192	0.0451485       	0.0333333	0.0513665	1  	0.0654307
672	500  	909      	18618   	0.25	0.972157	0.983192	0.045148        	0.0333333	0.0513771	1  	0.0654282
673	500  	928      	18618   	0.25	0.972157	0.983192	0.0451482       	0.0333333	0.0513838	1  	0.0654271
674	500  	908      	18618   	0.25	0.972151	0.983192	0.0451472       	0.0333333	0.051395 	1  	0.0654247
675	500  	916      	18618   	0.25	0.97215 	0.983192	0.0451469       	0.0333333	0.0514003	1  	0.0654235
676	500  	892      	18618   	0.25	0.972343	0.983192	0.0451361       	0.0333333	0.051156 	1  	0.0654233
677	500  	902      	18618   	0.25	0.972344	0.983192	0.0451365       	0.0333333	0.0511566	1  	0.0654233
678	500  	935      	18618   	0.25	0.972501	0.983192	0.0451354       	0.0333333	0.0509802	1  	0.0654323
679	500  	901      	18618   	0.25	0.972505	0.983192	0.0451363       	0.0333333	0.0509754	1  	0.0654335
680	500  	937      	18618   	0.25	0.972505	0.983192	0.0451364       	0.0333333	0.0509925	1  	0.06543  
681	500  	929      	18618   	0.25	0.972513	0.983192	0.0451381       	0.0333333	0.0509808	1  	0.065433 
682	500  	917      	18618   	0.25	0.972511	0.983192	0.0451378       	0.0333333	0.0509861	1  	0.0654318
683	500  	927      	18618   	0.25	0.972509	0.983192	0.0451373       	0.0333333	0.0509947	1  	0.0654301
684	500  	879      	18618   	0.25	0.972511	0.983192	0.045138        	0.0333333	0.0509907	1  	0.0654313
685	500  	856      	18618   	0.25	0.972669	0.983192	0.0451386       	0.0333333	0.0508042	1  	0.0654422
686	500  	898      	18618   	0.25	0.972669	0.983192	0.0451387       	0.0333333	0.0508053	1  	0.0654422
687	500  	932      	18618   	0.25	0.972671	0.983192	0.0451392       	0.0333333	0.0508005	1  	0.0654434
688	500  	916      	18618   	0.25	0.972652	0.983192	0.0451407       	0.0333333	0.0508353	1  	0.0654415
689	500  	939      	18618   	0.25	0.972618	0.983192	0.0451415       	0.0333333	0.0508817	1  	0.0654389
690	500  	920      	18619   	0.25	0.972617	0.983192	0.0451413       	0.0333333	0.0508925	1  	0.0654366
691	500  	876      	18619   	0.25	0.972631	0.983192	0.0451443       	0.0333333	0.0508724	1  	0.0654413
692	500  	889      	18619   	0.25	0.972636	0.983192	0.0451453       	0.0333333	0.0508724	1  	0.0654413
693	500  	907      	18619   	0.25	0.972661	0.983192	0.0451504       	0.0333333	0.0508426	1  	0.0654484
694	500  	904      	18619   	0.25	0.97265 	0.983192	0.0451497       	0.0333333	0.0508564	1  	0.0654474
695	500  	903      	18619   	0.25	0.972651	0.983192	0.0451499       	0.0333333	0.0508564	1  	0.0654474
696	500  	913      	18619   	0.25	0.972667	0.983192	0.0451532       	0.0333333	0.0508401	1  	0.0654517
697	500  	914      	18619   	0.25	0.972672	0.983192	0.0451542       	0.0333333	0.0508375	1  	0.0654522
698	500  	940      	18619   	0.25	0.972684	0.983192	0.0451567       	0.0333333	0.0508175	1  	0.065457 
699	500  	919      	18619   	0.25	0.972695	0.983192	0.0451591       	0.0333333	0.0508048	1  	0.0654599
700	500  	902      	18619   	0.25	0.972709	0.983192	0.045162        	0.0333333	0.0507874	1  	0.065464 
701	500  	889      	18619   	0.25	0.97272 	0.983192	0.0451641       	0.0333333	0.0507802	1  	0.0654658
702	500  	916      	18619   	0.25	0.972729	0.983192	0.045166        	0.0333333	0.0507703	1  	0.0654682
703	500  	952      	18619   	0.25	0.972736	0.983192	0.0451676       	0.0333333	0.0507555	1  	0.0654717
704	500  	889      	18619   	0.25	0.972644	0.983192	0.0452041       	0.0333333	0.0508936	1  	0.0655266
705	500  	925      	18619   	0.25	0.972651	0.983192	0.0452055       	0.0333333	0.0508836	1  	0.065529 
706	500  	914      	18619   	0.25	0.972662	0.983192	0.0452079       	0.0333333	0.0508709	1  	0.0655319
707	500  	911      	18619   	0.25	0.972673	0.983192	0.0452101       	0.0333333	0.0508669	1  	0.0655332
708	500  	901      	18619   	0.25	0.972682	0.983192	0.0452119       	0.0333333	0.0508542	1  	0.0655361
709	500  	891      	18619   	0.25	0.972691	0.983192	0.0452137       	0.0333333	0.0508459	1  	0.0655378
710	500  	873      	18619   	0.25	0.972698	0.983192	0.0452152       	0.0333333	0.0508356	1  	0.0655402
711	500  	898      	18619   	0.25	0.972672	0.983192	0.0452176       	0.0333333	0.0508652	1  	0.0655411
712	500  	918      	18619   	0.25	0.972676	0.983192	0.0452184       	0.0333333	0.0508628	1  	0.0655417
713	500  	879      	18619   	0.25	0.972686	0.983192	0.0452204       	0.0333333	0.0508496	1  	0.0655446
714	500  	896      	18619   	0.25	0.972708	0.983192	0.0452248       	0.0333333	0.0508134	1  	0.0655528
715	500  	911      	18619   	0.25	0.972726	0.983192	0.0452286       	0.0333333	0.0507834	1  	0.0655599
716	500  	922      	18619   	0.25	0.972743	0.983192	0.0452319       	0.0333333	0.0507589	1  	0.065565 
717	500  	911      	18619   	0.25	0.970253	0.983192	0.0520498       	0.0322581	0.0534021	1  	0.0706415
718	500  	910      	18619   	0.25	0.97281 	0.983192	0.0452448       	0.0333333	0.0506508	1  	0.0655879
719	500  	893      	18619   	0.25	0.972813	0.983192	0.0452454       	0.0333333	0.0506536	1  	0.0655874
720	500  	930      	18619   	0.25	0.972818	0.983192	0.0452464       	0.0333333	0.050651 	1  	0.0655879
721	500  	921      	18619   	0.25	0.972822	0.983192	0.0452472       	0.0333333	0.0506436	1  	0.0655897
722	500  	906      	18619   	0.25	0.972822	0.983192	0.0452472       	0.0333333	0.0506436	1  	0.0655897
723	500  	922      	18619   	0.25	0.97284 	0.983192	0.0452507       	0.0333333	0.050616 	1  	0.0655953
724	500  	909      	18619   	0.25	0.972964	0.983192	0.0452448       	0.0333333	0.0504431	1  	0.0655948
725	500  	899      	18619   	0.25	0.973056	0.983192	0.045247        	0.0333333	0.0503301	1  	0.065603 
726	500  	876      	18619   	0.25	0.973051	0.983192	0.0452459       	0.0333333	0.0503449	1  	0.0655996
727	500  	887      	18619   	0.25	0.973044	0.983192	0.0452443       	0.0333333	0.0503714	1  	0.0655933
728	500  	909      	18619   	0.25	0.973029	0.983192	0.0452413       	0.0333333	0.0504275	1  	0.0655801
729	500  	905      	18619   	0.25	0.973024	0.983192	0.0452402       	0.0333333	0.0504425	1  	0.0655766
730	500  	909      	18619   	0.25	0.973179	0.983192	0.0452284       	0.0333333	0.0502283	1  	0.0655661
731	500  	885      	18619   	0.25	0.973178	0.983192	0.0452281       	0.0333333	0.050233 	1  	0.0655649
732	500  	903      	18619   	0.25	0.973176	0.983192	0.0452279       	0.0333333	0.0502378	1  	0.0655638
733	500  	879      	18619   	0.25	0.973161	0.983192	0.045225        	0.0333333	0.0502771	1  	0.0655556
734	500  	894      	18619   	0.25	0.973142	0.983192	0.0452213       	0.0333333	0.0503278	1  	0.0655443
735	500  	923      	18619   	0.25	0.973142	0.983192	0.0452213       	0.0333333	0.0503278	1  	0.0655443
736	500  	895      	18619   	0.25	0.973139	0.983192	0.0452208       	0.0333333	0.0503376	1  	0.065542 
737	500  	886      	18619   	0.25	0.973136	0.983192	0.0452202       	0.0333333	0.0503471	1  	0.0655397
738	500  	903      	18619   	0.25	0.973136	0.983192	0.0452202       	0.0333333	0.0503494	1  	0.0655391
739	500  	930      	18619   	0.25	0.97313 	0.983192	0.0452189       	0.0333333	0.0503808	1  	0.0655317
740	500  	915      	18619   	0.25	0.973124	0.983192	0.0452175       	0.0333333	0.0504048	1  	0.0655259
741	500  	893      	18619   	0.25	0.973115	0.983192	0.0452156       	0.0333333	0.05043  	1  	0.0655202
742	500  	928      	18619   	0.25	0.973112	0.983192	0.0452151       	0.0333333	0.0504422	1  	0.0655173
743	500  	935      	18619   	0.25	0.973108	0.983192	0.0452143       	0.0333333	0.0504613	1  	0.0655127
744	500  	886      	18619   	0.25	0.973107	0.983192	0.045214        	0.0333333	0.0504706	1  	0.0655104
745	500  	868      	18619   	0.25	0.973107	0.983192	0.045214        	0.0333333	0.0504706	1  	0.0655104
746	500  	905      	18619   	0.25	0.973095	0.983192	0.0452118       	0.0333333	0.0504995	1  	0.0655042
747	500  	891      	18619   	0.25	0.973091	0.983192	0.0452109       	0.0333333	0.050519 	1  	0.0654996
748	500  	887      	18619   	0.25	0.973089	0.983192	0.0452104       	0.0333333	0.0505264	1  	0.0654978
749	500  	916      	18619   	0.25	0.973081	0.983192	0.0452088       	0.0333333	0.0505492	1  	0.0654927
