inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.010235409080912226,0.014380337561062799,0.002475545558233194,0.0,0.013495248631536248,0.010905395902962599,0.0041792284223672455
0.0,0.012616139710972515,0.015400899740778866,0.004424529716783523,0.0,0.01650905611777074,0.016861667747362204,0.008022943377146284
0.0,0.01051046549068801,0.01552494303033919,0.007695569318038217,0.0,0.01971139733156925,0.010927868551790705,0.007580651558366248
0.0,0.010750299612466513,0.014589768640767746,0.004893587793362804,0.0,0.01964606558797989,0.012882274301757765,0.007530881018130498
0.0,0.011895423849238114,0.01331696707888514,0.004141667168582417,0.0,0.01910254785231277,0.012164275491563818,0.007600893339622295
0.0,0.013630696337783667,0.014570216242035486,0.005871439917977977,0.0,0.019304130235759512,0.014516612233235773,0.00911834595616996
0.0,0.011436692930987967,0.014730313193727973,0.00512481160274328,0.0,0.016716931278385336,0.011034872420389561,0.005173315304747795
0.0,0.012400535596284146,0.016617531064805336,0.005590028090699656,0.0,0.01434333169115131,0.012133943197479484,0.009103489767358544
0.0,0.011350462414853234,0.014634659353893594,0.005456467968121916,0.0,0.016677227355372592,0.011119855616432753,0.005536736127448338
0.0,0.011373972446979914,0.014276149333826675,0.005329545047550576,0.0,0.01696659015073274,0.010855291480467677,0.007063484026692618
0.0,0.015044177877328799,0.014819355078266075,0.007490704727026564,0.0,0.01863595161576932,0.013671352211888869,0.004726829716660383
0.0,0.013038468968972414,0.014897054604990323,0.0061044615104909,0.0,0.014051589670690886,0.009080642324520712,0.005417430125661022
0.0,0.013391436152853362,0.01476395089001011,0.004504765169290503,0.0,0.014471263140030447,0.01043315708095796,0.00830717772529396
0.0,0.015241198378813664,0.01607420120649365,0.00640814119848845,0.0,0.017664932127106386,0.008529839683829457,0.008665561576289185
0.0,0.013482438817399313,0.01415320485533766,0.004766374718027328,0.0,0.01436365107193933,0.009593413195159373,0.00808866203278596
0.0,0.015234941240094349,0.013241300476845567,0.0036683617050796875,0.0,0.01421476238536655,0.008531948727304513,0.008488070784394921
0.0,0.015230943465695942,0.015625728665980623,0.005161875599304467,0.0,0.014219437165762652,0.012476959834297769,0.006978210490600942
0.0,0.012121936834854486,0.015627293265278515,0.003561108486223219,0.0,0.01735498048006365,0.01262834484073582,0.002627669891916132
0.0,0.01244835509107301,0.015441834634404203,0.003561108486223219,0.0,0.016702954937287653,0.01277546133310345,0.007166433178957651
0.0,0.01278757216146638,0.015386226410152727,0.003561108486223219,0.0,0.01720952228309582,0.0147581986693066,0.0057414730232005036
0.0,0.012473648047327021,0.015419294355409485,0.003561108486223219,0.0,0.01787352479090114,0.012849921415333627,0.004351081097522402
0.0,0.012965500128492987,0.015348702882431306,0.003561108486223219,0.0,0.01807491965361487,0.012920524891077216,0.008233362533109006
0.0,0.011318927075544513,0.0162381837953818,0.0033199883939075575,0.0,0.019313828652958335,0.010830627713860728,0.005398671474559039
0.0,0.01277596208081603,0.015352352049025056,0.003565179323961781,0.0,0.01724266683444998,0.01300474698481369,0.0044939369753808425
0.0,0.011204153093747683,0.01614239586772296,0.0033199883939075575,0.0,0.019147245405550555,0.012898179146854677,0.004040210401906224
0.0,0.011997549630676611,0.01584715545337989,0.003822862213875073,0.0,0.016483529689157828,0.010338907971312471,0.008783928633652835
0.0,0.010623578152617339,0.016130417528270366,0.0033199883939075575,0.0,0.01955444700981764,0.013475309149455815,0.0038270360880112426
0.0,0.011403695490088005,0.016463224664157578,0.002623736767797123,0.0,0.020016105172456587,0.008990225656321698,0.004581442077280834
0.0,0.012431882281751322,0.01564544534526573,0.007695243673720604,0.0,0.017158031395509282,0.012243037992045009,0.008208838410634987
0.0,0.011011161627493061,0.01656265880225235,0.002623736767797123,0.0,0.019781374266308237,0.007019075166380088,0.0035273182887071
0.0,0.011148151293981903,0.015967970247101813,0.002623736767797123,0.0,0.01969505111948941,0.009723288936571905,0.003737536587388764
0.0,0.011525588550455976,0.01610438228474396,0.0030895683830416947,0.0,0.019780420990690505,0.011926560655418654,0.008159680344002235
0.0,0.01086921611216317,0.01586965554322797,0.002940365679445963,0.0,0.019666000117704495,0.010758796747856878,0.006965199964458969
0.0,0.011382516150178358,0.01537887088803677,0.0033199883939075575,0.0,0.019551003671420354,0.013483586403673777,0.002610887763486242
0.0,0.011671175112692235,0.014880328400470754,0.003615778435149408,0.0,0.02026963952530914,0.013144454508534074,0.007273491590164759
0.0,0.008808662987272835,0.016895326898608416,0.007708574468631123,0.0,0.01864475993886174,0.014751587971048705,0.00897667871099109
0.0,0.014494420667208558,0.015532233645953583,0.006821567203002491,0.0,0.018116350231244763,0.010876649538492447,0.007352445854826338
0.0,0.009843216831650578,0.01525745024061956,0.009363785723764466,0.0,0.01778720283438085,0.01229643009184781,0.008436829845864156
0.0,0.011240330561274098,0.015415440097510892,0.005898523213712624,0.0,0.01698370912660409,0.013411749143128718,0.005641166146300635
0.0,0.010077646108704248,0.014818784226194015,0.004893587793362804,0.0,0.019540767777353106,0.012787527716254058,0.009501340115697584
0.0,0.010121498623200892,0.014703680865890127,0.004893587793362804,0.0,0.018899835690491976,0.013197963138745784,0.00553815291419299
0.0,0.010415334068182704,0.01433503517914136,0.002475545558233194,0.0,0.013465626116242893,0.011289510745777895,0.003742078998785511
0.0,0.010100787031140507,0.01523922880522667,0.004407112289755413,0.0,0.020148855352327112,0.014358518313601664,0.006682359509231498
0.0,0.012159551206868223,0.012775213107147536,0.003986480754341296,0.0,0.016016234034368106,0.011257731108304796,0.003311058049177377
0.0,0.011309507848936437,0.014425860747165972,0.005456467968121916,0.0,0.014522388263268947,0.01057068835406851,0.008447788692698341
0.0,0.011891209685209417,0.015228683233102771,0.007569171219347008,0.0,0.016702927191244717,0.013204618777842484,0.009905786450939187
0.0,0.013933793196750541,0.014005558172081633,0.0038767264459282627,0.0,0.01397833999276863,0.01010059952374018,0.00547821643000529
0.0,0.015000082141740407,0.015944114625912453,0.00500721336071746,0.0,0.021995828089468546,0.009701657706955866,0.007252554060878026
0.0,0.012727521066760193,0.013862655268219804,0.0026837354389692668,0.0,0.015533726106201757,0.009647923191910285,0.0021946128723432825
0.0,0.014574842233947463,0.016691030663449354,0.006611157393808357,0.0,0.01786271239922182,0.011203479851681304,0.009727517778899188
0.0,0.012871993367760274,0.013945244331416534,0.005120244230466015,0.0,0.018564252922031257,0.008711537991720742,0.002998068057068492
0.0,0.016829354701405713,0.01563717810592381,0.007006483143699716,0.0,0.0181842470865964,0.013695214637593864,0.010973461624368819
0.0,0.015018308532297327,0.013428072131072298,0.0036683617050796875,0.0,0.015547391752641837,0.008832908225551465,0.004804698107756499
0.0,0.01903673891784964,0.014634917625935722,0.006973318769809408,0.0,0.017066761980373924,0.017625718036529688,0.008509117260791843
0.0,0.012246375709827957,0.0156413227167352,0.003561108486223219,0.0,0.017242414270023078,0.012878425189155633,0.006208273839552318
0.0,0.011794871642411922,0.015689012423689207,0.003561108486223219,0.0,0.016713608417145077,0.01280441366568706,0.0056402504632986775
0.0,0.012168768990335916,0.015508567100504711,0.003561108486223219,0.0,0.017764695397851284,0.012954343570689007,0.006252738354559298
0.0,0.012486671182084614,0.015598614020254675,0.003561108486223219,0.0,0.017327978222210928,0.01303683904686965,0.003618580309706554
0.0,0.0125575058162894,0.015276460789127547,0.0033512915800984555,0.0,0.016804949347994917,0.014083341514861096,0.0034562254902549385
0.0,0.013271128547380412,0.015645636360677537,0.003561108486223219,0.0,0.01778845718433158,0.014943371783809587,0.006851543245536815
0.0,0.012690866055953638,0.015786668317971393,0.0042711489310826595,0.0,0.017338532575584098,0.011705276360591661,0.005901335552943685
0.0,0.012457451428211662,0.015535115564336786,0.004148006556632901,0.0,0.01737773110533808,0.014824047334125883,0.005963311582181551
0.0,0.01282178161306209,0.017275778980485105,0.01072036491748346,0.0,0.01800092009005799,0.014740679892008241,0.01258243126002134
0.0,0.012460432288007762,0.014951739210641022,0.003561108486223219,0.0,0.017739582478030126,0.015008869812320594,0.005625555798070159
0.0,0.011305054670935214,0.01638375324196853,0.004626719369577134,0.0,0.019055934208850024,0.00984690780118195,0.01228195618857546
0.0,0.011337557910337892,0.016213655685712137,0.002638872576757797,0.0,0.020222049173890793,0.010998426769227652,0.004795693057781614
0.0,0.011322667965616673,0.015600573141476474,0.002623736767797123,0.0,0.019648856139580586,0.008905563915580082,0.0033423235095702756
0.0,0.01104985718378753,0.01549333695382208,0.002485197457829242,0.0,0.019043358265501777,0.00894829142381106,0.00520376740689482
0.0,0.011315207045800224,0.014862754007476574,0.003615778435149408,0.0,0.02032184914582815,0.014714718580084487,0.004952976118835231
0.0,0.008871857673878042,0.01725510585603642,0.007708574468631123,0.0,0.018698494713031324,0.013444403862060996,0.007986178573829958
0.0,0.009567862515657296,0.01690681793155125,0.007708574468631123,0.0,0.01862272115004395,0.017000289796498588,0.009911986109884833
0.0,0.01178295204334444,0.014365081873061998,0.003290334258191676,0.0,0.015006400101097713,0.010129501557316593,0.006200844561681211
0.0,0.012434052370382087,0.014317653639072664,0.008036644373762709,0.0,0.018018611617226742,0.012014828157081738,0.005417493889350364
0.0,0.010464172141891227,0.015395900322022734,0.00698479067599981,0.0,0.01163155894559944,0.01317054763971296,0.004618103630171028
0.0,0.015551966840512736,0.013968400646995949,0.005353602041374094,0.0,0.01956311085699708,0.013042344907492625,0.005902340727904782
0.0,0.013549328786526116,0.014546285377898661,0.005871439917977977,0.0,0.01853898957979658,0.014698583357967676,0.0054516819903028205
0.0,0.013740832544951703,0.015058007626740151,0.007824436956617857,0.0,0.019161019249701917,0.012125625216693435,0.005681145682815091
0.0,0.010837363731080555,0.014245852660874391,0.005456467968121916,0.0,0.01728637995752143,0.011005329793666209,0.005623175270738377
0.0,0.014898244073439225,0.015902014523628577,0.00500721336071746,0.0,0.02142957462334823,0.009922847322780072,0.0077228469225960545
0.0,0.012903600514523163,0.01596523703335558,0.005637613790865613,0.0,0.01679726753550078,0.009942016869601732,0.007149742467594816
0.0,0.014027275874004333,0.014614143366781575,0.004766374718027328,0.0,0.01408425587641788,0.010999490334774861,0.0053271034065343345
0.0,0.013781989057737804,0.014156662670123154,0.005120244230466015,0.0,0.019481726469233403,0.007808132582399585,0.004381716664529487
0.0,0.016087477817934747,0.01296255980739091,0.00500274024419158,0.0,0.013443794410313058,0.00940007953931697,0.008037067672703591
0.0,0.014536443831860877,0.013417527335144881,0.0036683617050796875,0.0,0.01549596813640289,0.008849916108348515,0.005193880773363794
0.0,0.01574035819207829,0.015197875220296949,0.005516060746125294,0.0,0.01967917896790857,0.014570073590534346,0.0061658711566300655
0.0,0.017405087993037204,0.013202186493784171,0.003922027808263801,0.0,0.010652046067934046,0.009212031185687237,0.007286544075734577
0.0,0.016215875818764578,0.0136649699201475,0.004080940845026189,0.0,0.018286416816939297,0.007753144414317761,0.006833393259456925
0.0,0.012391396064219408,0.015307312089764616,0.003561108486223219,0.0,0.016298903169965948,0.014484716392479946,0.005991317342729813
0.0,0.012322277215666075,0.015592626846337448,0.0033972772871366202,0.0,0.017333843163453325,0.013243584803263984,0.008978464124917646
0.0,0.012385672490279317,0.0153775584288898,0.0034139440163462923,0.0,0.017530321925133235,0.013093722724001533,0.006262631033797104
0.0,0.01271222401937159,0.01547113053041334,0.003561108486223219,0.0,0.018000896819744754,0.012444552824786249,0.0074422559759377786
0.0,0.012734810926084542,0.015853482491512028,0.0038195707926709666,0.0,0.016933476437827704,0.014698018319014176,0.004420185473294391
0.0,0.013171408778135657,0.01600372244644157,0.0042711489310826595,0.0,0.017257826050903754,0.011581053847957778,0.004774677193187659
0.0,0.013279867774039387,0.016698034970418257,0.01072036491748346,0.0,0.018465560177699836,0.01104219437660891,0.010835423110413096
0.0,0.01232433325401175,0.015668286801509567,0.004236118534234311,0.0,0.01854272634491848,0.009812944631417941,0.00477955000668211
0.0,0.009002386854965147,0.016995090089798794,0.007708574468631123,0.0,0.0184099815171327,0.014108235055276976,0.009681784724667061
0.0,0.009399863659631769,0.016751335943296027,0.007708574468631123,0.0,0.01897829779061613,0.014751587971048705,0.007887007428299444
0.0,0.011386242596336667,0.014868843299133154,0.003615778435149408,0.0,0.0203112376836883,0.015446676857343845,0.0058028682516477305
0.0,0.008850841259880669,0.016960049387703152,0.007708574468631123,0.0,0.018483640059542922,0.014736267350344832,0.006148832933762707
0.0,0.008114685281284844,0.01695926061446273,0.007708574468631123,0.0,0.01957157609531692,0.013669488015836903,0.007668629730296325
0.0,0.012402632899292112,0.01466363556690846,0.008036644373762709,0.0,0.017906681978698515,0.012829547458343646,0.007767553922352118
0.0,0.012369879227854721,0.014368373659894943,0.008036644373762709,0.0,0.017888653090269508,0.011871460743059345,0.006977732336706543
0.0,0.012372592346654396,0.016738071533104627,0.008063483602994179,0.0,0.016999488314006894,0.01273008827697252,0.010839291699096643
0.0,0.016191344557230234,0.014009769937104484,0.005353602041374094,0.0,0.019964522320445828,0.012887288511055509,0.005214528971444251
0.0,0.01225786594606672,0.01673403884381606,0.008193620426714008,0.0,0.0157590726303557,0.011912183995411465,0.00488126086871375
0.0,0.013904516959974099,0.014018679645530134,0.005509898975861491,0.0,0.017082862333173496,0.009820860771141318,0.006317793403581309
0.0,0.008925012751697896,0.016418666537070383,0.005637613790865613,0.0,0.016901538330475082,0.014386721868336281,0.007154809536943141
0.0,0.011642301724062614,0.013150956203949878,0.0034104392415175004,0.0,0.016424950134813193,0.011108680109212751,0.005308304682129687
0.0,0.010434249028112413,0.014245852660874388,0.005456467968121916,0.0,0.017266812598563216,0.010680048169307722,0.0061501248861101435
0.0,0.013083894347310637,0.01646578878082424,0.005685346685742042,0.0,0.01960319458093915,0.009363233312731528,0.007224557637389815
0.0,0.01230934034669093,0.015442569687954667,0.004632852539882675,0.0,0.020932969073123996,0.01062489809626023,0.005922688206550558
0.0,0.01572444503242455,0.014189943274695723,0.0072375959795817554,0.0,0.017659336448210525,0.011386747734644246,0.006912317964721326
0.0,0.012893886739657448,0.01465338743886497,0.005016192136244344,0.0,0.018488966113526083,0.0071712671304488195,0.009702190936112302
0.0,0.01371282916061223,0.013999626133000603,0.004766374718027328,0.0,0.015150259487308549,0.011473891804069943,0.005821443947653214
0.0,0.01588053620656711,0.015241152559412524,0.005516060746125294,0.0,0.01912447517998309,0.015309784356580772,0.006874117897811523
0.0,0.012397494441052799,0.01586313214345417,0.0034139440163462923,0.0,0.01750542705589344,0.014067589737315324,0.007261421538904574
0.0,0.012493826449985384,0.015752754641666,0.0034139440163462923,0.0,0.017445400991692974,0.013758235242589739,0.007345121392521139
0.0,0.01232633791604147,0.01529077414163472,0.0034139440163462923,0.0,0.01739745812192964,0.013763195393932953,0.007876670112721335
0.0,0.01268047187917329,0.017107690937410474,0.01072036491748346,0.0,0.018541621443850125,0.011982167627027317,0.007104237901946506
0.0,0.013042724858938433,0.01649214440997288,0.01072036491748346,0.0,0.01870039653165799,0.01141738697299826,0.010931331451932369
0.0,0.008091699063341284,0.0166986458089026,0.007810504957239351,0.0,0.018425605931546025,0.009111110692441735,0.011193861487592346
0.0,0.008625441285614622,0.016337988737655778,0.007708574468631123,0.0,0.01854595395781493,0.013123480320440948,0.010371776996127282
0.0,0.014826230443873621,0.013788785052031476,0.005353602041374094,0.0,0.01839267364552767,0.013430398851294913,0.012087824302138828
0.0,0.012093153121921607,0.013592476534395692,0.005509898975861491,0.0,0.015030365909403499,0.008842033914345382,0.0075131156101626234
0.0,0.010089938598420013,0.01519730163016528,0.008100081492278323,0.0,0.01680137418144749,0.012780073530210134,0.004521372793340955
0.0,0.01402702754555641,0.013345568144101691,0.005509898975861491,0.0,0.016906642069972846,0.011967762844986936,0.006260129455855841
0.0,0.012028417521870118,0.013163997657739387,0.0034104392415175004,0.0,0.01656405760220834,0.011295944174302778,0.003716480352117101
0.0,0.01254661828531551,0.0154142854145077,0.004632852539882675,0.0,0.020848572894987736,0.011029080293840827,0.005225651172679488
0.0,0.014166260441857361,0.015574703394223734,0.005455073990834776,0.0,0.018925604805374904,0.011638449804612205,0.006075390454633421
0.0,0.01429687001820249,0.014143557883615413,0.004766374718027328,0.0,0.015219784309203305,0.010171928218417193,0.008730314881921596
0.0,0.012063304724941758,0.015863132143454167,0.0034139440163462923,0.0,0.017464832211102732,0.014067589737315324,0.0063766342661378435
0.0,0.012099040309922359,0.015371438978014552,0.0034139440163462923,0.0,0.017134246882288894,0.013782897913391228,0.005153889980998565
0.0,0.008563547584686165,0.016617284815056938,0.007810504957239351,0.0,0.017941601305610014,0.009641279201858465,0.009130320744975646
0.0,0.008471664155337538,0.015903412961897772,0.007103164166525776,0.0,0.018471709328921136,0.012350233431381957,0.009064326731993469
0.0,0.010364662595663715,0.013691380806718922,0.0025645015906369272,0.0,0.01484977470954221,0.010789920833929203,0.003194900881444281
0.0,0.01461817117407694,0.014275310265058953,0.005353602041374094,0.0,0.018869205832802008,0.012644187667741872,0.0063940829222160645
0.0,0.010560636594004634,0.01387534097624211,0.0025510749163219115,0.0,0.014689885696217587,0.009064408781711185,0.0041498190689053405
0.0,0.009795163584254286,0.015197301630165283,0.008100081492278323,0.0,0.016536835262120842,0.013959569774572574,0.010774822288291826
0.0,0.01570679301262903,0.013502997310835187,0.005353602041374094,0.0,0.018285564996651456,0.012847700946652421,0.008461344335859738
0.0,0.012500782169909292,0.01540710179008891,0.0053227478089570845,0.0,0.01958974185355127,0.010854864798099766,0.007975710262335097
0.0,0.01413532365267444,0.0150140732637954,0.004766374718027328,0.0,0.016663586089080827,0.01200516138636356,0.006991089161613442
0.0,0.013680941688894796,0.01486262091626877,0.005175045368455545,0.0,0.019578705604289214,0.013145744779571335,0.005660898174803387
0.0,0.012021296027247087,0.01556380355471873,0.005455073990834776,0.0,0.018132170123060568,0.011638449804612205,0.006857620202560513
0.0,0.014572466674376346,0.015833856393240784,0.005144929542917767,0.0,0.017877359279281396,0.014120563826079447,0.006866281083949997
0.0,0.013211127582675631,0.013979859301866923,0.005016192136244344,0.0,0.01790050379826385,0.00900660822881245,0.006228393926864429
0.0,0.011703796921819186,0.015490664576806078,0.006333948183774005,0.0,0.01633880926708212,0.015077387652137574,0.006530355888876121
0.0,0.018228401347050744,0.014072289959718402,0.004797409383436922,0.0,0.019142027991628566,0.010954515347346493,0.003690430720612486
0.0,0.01226127680102535,0.01592386992301979,0.0034139440163462923,0.0,0.017157806434431537,0.014067589737315324,0.0061785074408647585
0.0,0.011957836648388722,0.01615532138120788,0.0034917667524135684,0.0,0.017324595158480838,0.014508383048181571,0.008982065621963799
0.0,0.012952023116348514,0.016501750337229188,0.01072036491748346,0.0,0.018455370745798953,0.007509950942223314,0.01451421970084719
0.0,0.016096638680114943,0.015172882888597557,0.0038781326169306193,0.0,0.01685124790277674,0.01299437199207322,0.005791172060411825
0.0,0.009783188847621875,0.016236993250530737,0.007708574468631123,0.0,0.016667255554745505,0.017133027556165033,0.009902494936611644
0.0,0.012188942015235705,0.015064671380210573,0.0034067588241516807,0.0,0.01856035484917745,0.0143172028156313,0.011947662416771289
0.0,0.008459512577077256,0.016150740590765444,0.007103164166525776,0.0,0.018326891221482042,0.012359107805108956,0.00770641842611935
0.0,0.014056088561778424,0.014224126737418685,0.0039142268349619345,0.0,0.020207764471379577,0.011486048194554373,0.004692105794495969
0.0,0.011833853072763243,0.015410404778576865,0.005637613790865613,0.0,0.016359725846187775,0.014294674172068336,0.00815632722400585
0.0,0.010850495771108958,0.014523923609150143,0.0025510749163219115,0.0,0.013857061638277934,0.007829340150243204,0.0049147091661559126
0.0,0.010314517617598764,0.013644445141072966,0.0025510749163219115,0.0,0.014512824790771931,0.008535451039601984,0.004922355230402026
0.0,0.014899585467895474,0.013836870179788604,0.005353602041374094,0.0,0.01877585209560206,0.012522630352588092,0.005943999576563774
0.0,0.01042703193569114,0.013912866119773751,0.0025510749163219115,0.0,0.014677525666939903,0.008893969869444346,0.005792201895602459
0.0,0.011188881859118422,0.013921303491690138,0.0025510749163219115,0.0,0.014402720477414702,0.012924558976014716,0.00687799362005923
0.0,0.010675594948992439,0.013871579383277426,0.0025510749163219115,0.0,0.014910676771796399,0.009249959379760603,0.004200771402064088
0.0,0.010614087248808649,0.013559853197578187,0.0025510749163219115,0.0,0.014677429453460837,0.01084010805512586,0.006200145556924499
0.0,0.015532715792385783,0.013515816546653764,0.0056372034264133035,0.0,0.018501319244811822,0.013042017648570933,0.006627861828429349
0.0,0.010362556048435822,0.013762090243503838,0.006288746871215317,0.0,0.014450001805981535,0.011174752161023085,0.004950154936085927
0.0,0.015511582245399004,0.01343915566014739,0.005369130046589415,0.0,0.0196149870004546,0.012416901492639134,0.011101020203511749
0.0,0.011190137040067827,0.014130441709323755,0.005456467968121916,0.0,0.01999931642314742,0.011908642902696907,0.00860531647065031
0.0,0.013376386234658586,0.01502497885819142,0.007764231442746455,0.0,0.01808798999312094,0.008179560302048269,0.010101917607571245
0.0,0.014946626551145573,0.014818006128146885,0.004766374718027328,0.0,0.016546633587591914,0.012092866655472097,0.004991846343823783
0.0,0.013219991686927784,0.015099930825324468,0.0047087117703754015,0.0,0.020840879203874313,0.012873023785826275,0.007545217384499661
0.0,0.012567408268074483,0.013979859301866923,0.005016192136244344,0.0,0.017820240542578095,0.009019719538189388,0.006242280643672504
0.0,0.014872119314850477,0.014155602870216997,0.0038750329988714656,0.0,0.016428791255403686,0.011032042695334084,0.0036373408874474868
0.0,0.012068330735895071,0.01536050405504529,0.0034917667524135684,0.0,0.017123878734832846,0.01313022667725479,0.005344717472161125
0.0,0.01287997225826143,0.015379989019667589,0.002553719215565332,0.0,0.01711085923480091,0.01228729072274266,0.009173381006119028
0.0,0.012162440753430896,0.01673219896453271,0.010354858768256262,0.0,0.017588954628015054,0.010700774787873495,0.01390339713824083
0.0,0.010868955884806847,0.014429100168880396,0.0023806625492319767,0.0,0.01403308385393922,0.011423146025800671,0.004160742179914879
0.0,0.01074977668337595,0.0141330027382226,0.0025510749163219115,0.0,0.013909091420494646,0.008877480340058757,0.002954254624322703
0.0,0.014536475631520522,0.01430965316958053,0.007943530253794759,0.0,0.017876886792898318,0.00814615668156534,0.010345543399189588
0.0,0.014888855473030557,0.013923771363724717,0.005318071990723269,0.0,0.01743012449382353,0.012536373501484292,0.0065984762103764045
0.0,0.009342018813295286,0.014173366216420236,0.002293796673449891,0.0,0.014707014311170264,0.012751274649830302,0.0045908791367637244
0.0,0.011077770623761174,0.014158879887217255,0.003916575841143535,0.0,0.013652846233073668,0.011336594002556686,0.005845686389655859
0.0,0.014594790879735385,0.014875599653330206,0.004766374718027328,0.0,0.016306140236333325,0.011534403087340708,0.006496306371073408
0.0,0.013663771505610468,0.014959921361438658,0.0047087117703754015,0.0,0.020614325272413744,0.014055569509062981,0.007548460521665206
0.0,0.013084789875050533,0.013979859301866923,0.005016192136244344,0.0,0.018011609825731797,0.010118591019646022,0.008942725922031694
0.0,0.014995027451817718,0.014158565172713156,0.0038750329988714656,0.0,0.017914763506303322,0.010780936097713073,0.006853569255913226
0.0,0.012112853267014558,0.01665245454921111,0.010354858768256262,0.0,0.017715014058530636,0.009697302733409227,0.00915760003622244
0.0,0.012470899033165386,0.01643944237628962,0.010354858768256262,0.0,0.01880560361283541,0.010700774787873495,0.007720739236819747
0.0,0.013695409654477124,0.01597740238378945,0.003615778435149408,0.0,0.018617151153742954,0.012616192907449619,0.010077245869863223
0.0,0.013015502225439545,0.016073815352441526,0.0026057726865619055,0.0,0.01935958661063473,0.011692489229359289,0.008906071845641485
0.0,0.007686078599484059,0.0165929099817304,0.007810504957239351,0.0,0.017134863997980733,0.01317131999561805,0.008645112426494172
0.0,0.014730370735894574,0.014802267240590514,0.0033240202851076467,0.0,0.01833727562397701,0.014791447232499255,0.0044047116959340235
0.0,0.014662074564159827,0.014259005845643382,0.0039142268349619345,0.0,0.019326548918795143,0.011505841133473638,0.00334303305093248
0.0,0.010766540880395943,0.01409928559371272,0.0025510749163219115,0.0,0.014345006921772218,0.011431263588345467,0.004677337556982603
0.0,0.01065423866686003,0.013980294110889904,0.005522836218300361,0.0,0.014219531658572758,0.010857034057155882,0.006886921270543012
0.0,0.011006584576289344,0.013445659934199357,0.0025510749163219115,0.0,0.014315887219175902,0.008611666626477889,0.002833029165055287
0.0,0.01099719182391966,0.013484232008784632,0.0025510749163219115,0.0,0.014634216779386406,0.009848279271890347,0.004847274326734045
0.0,0.011235080636329437,0.01347528057838959,0.0025510749163219115,0.0,0.01429787649760258,0.011000911210347917,0.0054142715374300935
0.0,0.010435527823815944,0.013948259089756346,0.004131813451818353,0.0,0.014396195403679753,0.010442741198757129,0.005871958395300682
0.0,0.01380014424354697,0.014191109808161817,0.005016192136244344,0.0,0.016488594212411424,0.01050919760123275,0.006148356000716906
0.0,0.012914491997453287,0.01399211358217678,0.005016192136244344,0.0,0.017805346574689126,0.010137593139392083,0.004573584004766899
0.0,0.012317521341418865,0.016418626291353922,0.010354858768256262,0.0,0.017683649820432343,0.011877342348443657,0.007637367050510725
0.0,0.011788485612317172,0.014914503712786359,0.003245601929887588,0.0,0.018026312395943326,0.009946494420181117,0.009119284501151686
0.0,0.00957079958133098,0.01762184534688111,0.007647189914544025,0.0,0.017832871394267858,0.015482195160239156,0.00635689217631123
0.0,0.01356866631459439,0.015421313565452904,0.003615778435149408,0.0,0.017917477476306898,0.013940664814224854,0.007516890546998897
0.0,0.013318704353105726,0.015595071991113993,0.0031022115630309913,0.0,0.01921607541808287,0.009559872100932195,0.0057776172393718
0.0,0.007497437415365627,0.017077959493755537,0.007810504957239351,0.0,0.017187723015413204,0.011143973409912154,0.0066290122863434395
0.0,0.007882406091459366,0.016598786424224538,0.007810504957239351,0.0,0.017076675831663737,0.013736428924358897,0.011493945994425669
0.0,0.007781538311463024,0.016490646213074087,0.007810504957239351,0.0,0.017451076837808284,0.014274936894379394,0.0066654341205427715
0.0,0.0076498335312873205,0.01575205979861628,0.007775348940608775,0.0,0.017958862881840308,0.013257330300694925,0.008918415544759853
0.0,0.007771763206218393,0.015687663191979086,0.007148638220801635,0.0,0.0172623215853597,0.014217235323274869,0.007219423322806762
0.0,0.011454718540672884,0.013690184012619086,0.0025317223031780535,0.0,0.01677645595701337,0.00945246835804433,0.0031467946648710723
0.0,0.010958140150348248,0.013270872887754364,0.0025510749163219115,0.0,0.014415790551409765,0.010081307940800761,0.00544655459339452
0.0,0.013872447963502224,0.014213650731237135,0.005016192136244344,0.0,0.0166533322043659,0.010527104313765625,0.00295310674454064
0.0,0.012524574219962342,0.015678851060826563,0.005455073990834776,0.0,0.01729189091661514,0.010623298085021089,0.0084894795676342
0.0,0.018009510214046977,0.013551649754838009,0.005144960233249738,0.0,0.01782710995269846,0.01083990509619533,0.007507262235177058
0.0,0.014441077286244886,0.013792625336176952,0.004800745456630609,0.0,0.019303147497628383,0.010269931038517156,0.007279092255768548
0.0,0.009180018517806166,0.017356357438889507,0.007647189914544025,0.0,0.017182045606254113,0.015226137819702744,0.007633270370595937
0.0,0.013227057473768714,0.015422140384676104,0.003615778435149408,0.0,0.01792588260623308,0.014170104793655793,0.0071158030939507035
0.0,0.01418541919071614,0.015118341426385962,0.003615778435149408,0.0,0.018793175182742292,0.012789218460701992,0.004185469831729783
0.0,0.009436414489642978,0.01759670347505759,0.007647189914544025,0.0,0.017423874143845743,0.01629036530722977,0.00940469789764944
0.0,0.009255931916657715,0.017911188145755895,0.007656430946322544,0.0,0.017653462659234617,0.01496925463127093,0.013879621069939625
0.0,0.012147509743959199,0.014834276367301202,0.003245601929887588,0.0,0.01803128382308406,0.01080194729789338,0.006446519342736177
