inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.23570226039551584,0.7862520912012538,0.8794162041045537,0.6260905662378177,0.23570226039551584,0.7408459933611626,0.8670983536234983,0.6094637786826083
0.23570226039551584,0.794707485567711,0.8764511582487646,0.6354181146764293,0.23570226039551584,0.7534646344535191,0.8332968596527947,0.6193396061083827
0.23570226039551584,0.7934535866623624,0.89329238092279,0.6245877399477608,0.23570226039551584,0.7438865641731907,0.8319735311539797,0.6104760574691203
0.23570226039551584,0.7962253338573322,0.893543260750866,0.6305482411979706,0.23570226039551584,0.7507155349783113,0.8554466558590857,0.61108775956156
0.23570226039551584,0.7930620880760935,0.8873038236652422,0.6348723133646456,0.23570226039551584,0.7493696197714023,0.8687334225736729,0.6103823576618204
0.23570226039551584,0.7951357406299909,0.9068053258586964,0.6021957002470371,0.23570226039551584,0.7443668150721428,0.881238978096234,0.5924731169789736
0.23570226039551584,0.7939201845217021,0.90215351843207,0.6140946614347069,0.23570226039551584,0.7521376012319019,0.8708609316890245,0.5943306857314303
0.23570226039551584,0.7874575115227499,0.821249455614032,0.6409034212052382,0.23570226039551584,0.7480230166594383,0.8108873624730826,0.6159495953418931
0.23570226039551584,0.7896994138352847,0.9122519675266776,0.5977678585478223,0.23570226039551584,0.7499140976408871,0.88133242914197,0.5862888944558108
0.23570226039551584,0.7841140231992948,0.9065614254871137,0.6042101666448392,0.23570226039551584,0.7509046961497752,0.8675253536511682,0.5912201322492635
0.23570226039551584,0.7857828332899339,0.9202997353686377,0.5995923857371985,0.23570226039551584,0.7556852925178645,0.8785998708808386,0.5844460804783863
0.23570226039551584,0.7820519342695001,0.9036609166076048,0.6147808040069067,0.23570226039551584,0.7447473830038959,0.8817333788908887,0.6036291470442101
0.23570226039551584,0.7829604163181256,0.9081324480399641,0.6147808040069067,0.23570226039551584,0.746987421302031,0.8839906386952828,0.5989032498025189
0.23570226039551584,0.7845891661443423,0.9065623442713406,0.626259671263719,0.23570226039551584,0.722816206565898,0.8564189580799512,0.6077062890398166
0.23570226039551584,0.7776433830995899,0.8682180393005055,0.6410116443306254,0.23570226039551584,0.7378292924403166,0.8303596037035793,0.6196039794394426
0.23570226039551584,0.774627727223997,0.869085513519378,0.6360706399894654,0.23570226039551584,0.742140095542159,0.828203537347565,0.6159974916852252
0.23570226039551584,0.7723613104383874,0.9246210376436135,0.5903384954671153,0.23570226039551584,0.7327728318992123,0.892731726076864,0.5783492467064043
0.23570226039551584,0.7755145401428712,0.9036340731165424,0.6403859845575052,0.23570226039551584,0.7406673646306703,0.8647557637898426,0.6121847792046516
0.23570226039551584,0.7701053179252546,0.8695478238543656,0.637091642922805,0.23570226039551584,0.7289708746406801,0.8081964443709347,0.6240683031953889
0.23570226039551584,0.7703907153474284,0.8756290191045238,0.637091642922805,0.23570226039551584,0.7287297697688532,0.8344971378096001,0.6157839580634932
0.23570226039551584,0.7663888625544749,0.9196303894372901,0.6357536243365033,0.23570226039551584,0.7354556659631317,0.8764494257910674,0.6156006346861101
0.23570226039551584,0.7676095756990029,0.9022839913571025,0.6377784143406144,0.23570226039551584,0.7362198176305548,0.8567753459547397,0.621680270039153
0.23570226039551584,0.7633172016073082,0.8879095040348716,0.637091642922805,0.23570226039551584,0.7259261270476783,0.8363451325414565,0.6178608657442812
0.23570226039551584,0.7616889070053896,0.9272410691532144,0.5895161887999026,0.23570226039551584,0.7278721722553395,0.8881127369935007,0.5768202080600446
0.23570226039551584,0.7636157952472052,0.897028851793339,0.637091642922805,0.23570226039551584,0.7218314187686865,0.8483324552940874,0.6179376172019259
0.23570226039551584,0.7681495502320952,0.9340114442905053,0.6101131655866241,0.23570226039551584,0.7377242395670587,0.8965797412977018,0.597062460306393
0.23570226039551584,0.7568735410556607,0.9258513509247073,0.6131687737186561,0.23570226039551584,0.7227834937710546,0.9081993501188934,0.5993888701789444
0.23570226039551584,0.7579316312499204,0.9151646036779258,0.6417004811677949,0.23570226039551584,0.7245283452800644,0.8926430060592455,0.6132626784617708
0.23570226039551584,0.7583657955912155,0.9248236012281362,0.6307574747088145,0.23570226039551584,0.7152914196306969,0.8786602587397097,0.6090989398397637
0.23570226039551584,0.7442528023398033,0.9276865157717266,0.6258184067463264,0.23570226039551584,0.7141260045671388,0.9008219996078564,0.6154202302135304
0.23570226039551584,0.7171715590304149,0.9302489319860816,0.6307574747088145,0.23570226039551584,0.7045074883642354,0.9028289375563939,0.6135157391763842
0.22941573387056177,0.8090902071543569,0.7737850208084028,0.5862608473601425,0.22941573387056177,0.7623662048270388,0.8200647318079523,0.5756256617384328
0.22941573387056177,0.8058798466570173,0.870895630660016,0.5689120522435396,0.22941573387056177,0.7699997999997737,0.8221911620778025,0.5532911914985938
0.22941573387056177,0.8116478287794545,0.8090351758540133,0.6379200057573765,0.22941573387056177,0.7578928888429386,0.7971091672118781,0.610725369634525
0.22941573387056177,0.8099641667782954,0.8414073263243391,0.6397274452716081,0.22941573387056177,0.7584249126785425,0.7918686580072103,0.617223301930895
0.22941573387056177,0.8080783288184297,0.8414953668590288,0.6397274452716081,0.22941573387056177,0.7580810262379605,0.7841525424618531,0.6131339808847361
0.22941573387056177,0.8029132872260559,0.8250162393909962,0.6340094458496216,0.22941573387056177,0.7593956505621527,0.7701549760508926,0.6104183711873302
0.22941573387056177,0.8025239444685272,0.881837912619394,0.6144713569686853,0.22941573387056177,0.7468744362225415,0.8310289622453368,0.5996191069513265
0.22941573387056177,0.7957446684651373,0.8645538616946955,0.6399027979842252,0.22941573387056177,0.7522564792073466,0.809826391811625,0.6098988713810802
0.22941573387056177,0.8004980060193694,0.8272534832347396,0.6347678092007413,0.22941573387056177,0.7525008065182536,0.7741416535368684,0.6088222585486455
0.22941573387056177,0.7983203249212659,0.8311334234035279,0.6347678092007413,0.22941573387056177,0.7547842002790894,0.7997928721440303,0.6110920959711469
0.22941573387056177,0.7998862931726658,0.8448436891963033,0.6347678092007413,0.22941573387056177,0.74976922265922,0.8106953919513461,0.6090847364453414
0.22941573387056177,0.7981992216130794,0.8450407154286627,0.6347678092007413,0.22941573387056177,0.7497125333606058,0.7862011223458193,0.6166581506134288
0.22941573387056177,0.7930839455813674,0.8951583696884746,0.57598520082028,0.22941573387056177,0.7547178485418908,0.8640165749153617,0.5591126821967506
0.22941573387056177,0.7982177555017635,0.8423030205312134,0.6367332848537106,0.22941573387056177,0.7521338728980789,0.7965924978135595,0.6167053314646164
0.22941573387056177,0.7969709051668928,0.8507682478865763,0.6347678092007413,0.22941573387056177,0.7504635767705303,0.8011642627608694,0.617981408786482
0.22941573387056177,0.8045728595670345,0.9070907601014828,0.6260905662378177,0.22941573387056177,0.746230245349202,0.8823122725339795,0.6015441616919407
0.22941573387056177,0.7964969712452478,0.870934212003056,0.6398307387996496,0.22941573387056177,0.7438161500553584,0.8373706943158516,0.6180470039426981
0.22941573387056177,0.790630197326128,0.826797966344361,0.6354208103116177,0.22941573387056177,0.7484896947960528,0.8041720561441533,0.6168346179465233
0.22941573387056177,0.8004168381683175,0.8775418078376631,0.6406120783436039,0.22941573387056177,0.7516043440131857,0.8283871323350007,0.6117593999860611
0.22941573387056177,0.7973457475026164,0.8752052787434684,0.6354181146764293,0.22941573387056177,0.7548255938822093,0.840189329873374,0.6263083250580365
0.22941573387056177,0.7919331752657771,0.8777052361264978,0.6310454630538371,0.22941573387056177,0.7468378206199725,0.8241564706616564,0.6147352606020049
0.22941573387056177,0.7957991393023083,0.8809498404757143,0.6361378967106531,0.22941573387056177,0.7502862690683496,0.8276279988365063,0.6169473284174157
0.22941573387056177,0.7863649445106183,0.9149603845833407,0.6140946614347069,0.22941573387056177,0.7513139844023331,0.8717408348624831,0.598009621554484
0.22941573387056177,0.7933902912956564,0.9032785264678859,0.634739057912878,0.22941573387056177,0.7426525124365901,0.8471471709385237,0.6215853423142715
0.22941573387056177,0.789894552279308,0.910133070827192,0.6249250162442506,0.22941573387056177,0.7439266785218069,0.855941352051886,0.6081848366531017
0.22941573387056177,0.784875289282267,0.9121236991211249,0.6281900914506224,0.22941573387056177,0.7433131667722513,0.8805893371538617,0.6042883604163036
0.22941573387056177,0.7901045668478708,0.8921746933265365,0.6373318414322552,0.22941573387056177,0.7464891566079755,0.8498299310221178,0.619782369733904
0.22941573387056177,0.785298531889612,0.8507531823044243,0.6348558943807981,0.22941573387056177,0.7415497065001371,0.8108668350175764,0.6199753526777437
0.22941573387056177,0.7841158192412611,0.8244087493076564,0.6409034212052382,0.22941573387056177,0.7451315543860068,0.8119246346571862,0.6235528299431871
0.22941573387056177,0.7835392816033159,0.9034964388866208,0.6343213352897092,0.22941573387056177,0.7394414796782317,0.863626014901278,0.6114714588789016
0.22941573387056177,0.7829456685768064,0.9088600894892443,0.6377784143406144,0.22941573387056177,0.7470935522337002,0.8643402851613573,0.6195416821645621
0.22941573387056177,0.7788915491713073,0.9143682472595537,0.6221463746885988,0.22941573387056177,0.740974176722268,0.8802647284929793,0.6090969647558957
0.22941573387056177,0.7822711319194716,0.9117748114702956,0.626259671263719,0.22941573387056177,0.7227475890022117,0.8749312260035899,0.6189589035808966
0.22941573387056177,0.7726279984026085,0.8733528184284441,0.637091642922805,0.22941573387056177,0.7391907744988696,0.8395951161060379,0.6169428360980671
0.22941573387056177,0.7790398633336604,0.9250077130235499,0.5903384954671153,0.22941573387056177,0.7312034835855297,0.8886885105518691,0.5796685938895503
0.22941573387056177,0.7713068128607107,0.8844596056618376,0.637091642922805,0.22941573387056177,0.7408404175967331,0.8371935164682385,0.6208878726445513
0.22941573387056177,0.7694339833573285,0.9303181786847552,0.5903384954671153,0.22941573387056177,0.7329329721621518,0.8881127369935007,0.581447498407486
0.22941573387056177,0.7729762120079976,0.8772460328519017,0.6388053756253259,0.22941573387056177,0.7277729525722637,0.8489090231680863,0.6231916795198755
0.22941573387056177,0.7685019864367796,0.9219399496392751,0.6307574747088145,0.22941573387056177,0.7307780561497372,0.8693772407156071,0.6133167866875733
0.22941573387056177,0.7606673115040916,0.9126230637274418,0.6365943100800118,0.22941573387056177,0.7197526641022185,0.8733791723828993,0.6157455457350166
0.22941573387056177,0.7673309921359333,0.9258471991334305,0.6101131655866241,0.22941573387056177,0.7351426712619447,0.9004577731253339,0.5918291850645258
0.22941573387056177,0.7647093656643414,0.9207250213818016,0.6313729266656849,0.22941573387056177,0.7251603449608256,0.8871399996213365,0.6150544571914185
0.22941573387056177,0.7678650287556571,0.9284848386618457,0.6202670385106667,0.22941573387056177,0.7359807658106856,0.8929892135111838,0.6069223959266793
0.22941573387056177,0.7590422709614002,0.9259829341106992,0.5962435312055321,0.22941573387056177,0.7280026506359298,0.8864254055359901,0.58570149642094
0.22941573387056177,0.7694720330692114,0.9354750242277403,0.6101131655866241,0.22941573387056177,0.7394123638210257,0.8991380707493447,0.5904264647145346
0.22941573387056177,0.7593760729231676,0.8945597068134752,0.638592490231044,0.22941573387056177,0.7325566843401797,0.8642866123012382,0.615764850052633
0.22941573387056177,0.7646301639770953,0.935372930742675,0.6101131655866241,0.22941573387056177,0.7376872476934901,0.9084451679310788,0.598467333143905
0.22941573387056177,0.7537373520328037,0.9105679451489564,0.6377784143406144,0.22941573387056177,0.7212954473547056,0.8709205603047978,0.6205105881502265
0.22941573387056177,0.7409669832206733,0.9265251437745807,0.6285044854097708,0.22941573387056177,0.7085362635718654,0.8927711604173042,0.6042377444640015
0.22941573387056177,0.7283565455829135,0.9284475783800361,0.6308390423086128,0.22941573387056177,0.7042956787632799,0.8892318444154136,0.6199007314666596
0.22941573387056177,0.7211036149677889,0.9260077424987487,0.6377784143406144,0.22941573387056177,0.6892009972343156,0.8876175199133666,0.6126863548440941
0.22360679774997896,0.8093447728378578,0.8639391697590172,0.5689120522435396,0.22360679774997896,0.7701772226920689,0.8249350830225628,0.557327940185395
0.22360679774997896,0.8133922158090324,0.8176180991396409,0.6379200057573765,0.22360679774997896,0.7604513152242643,0.796782556973456,0.6121018285650738
0.22360679774997896,0.8051364796218499,0.856512622032169,0.635361768304095,0.22360679774997896,0.7567154205534804,0.7993343320388027,0.6008928691794904
0.22360679774997896,0.8110810136918103,0.86797273264864,0.640217429473743,0.22360679774997896,0.7608972996632518,0.8129266066979288,0.6152269130775392
0.22360679774997896,0.7970984286085164,0.8597328939609614,0.6399027979842252,0.22360679774997896,0.751978947496168,0.8091960237134654,0.6050507973314994
0.22360679774997896,0.8015892223927862,0.8241204362082913,0.6347678092007413,0.22360679774997896,0.752698043874387,0.7904501599525083,0.6169226414809115
0.22360679774997896,0.8010869675540431,0.8253650393752335,0.6347678092007413,0.22360679774997896,0.750116968320114,0.7818057931981207,0.615248478041851
0.22360679774997896,0.8009346908828463,0.8428174614139227,0.6347678092007413,0.22360679774997896,0.7519882957954317,0.8031108978181807,0.6166039820726162
0.22360679774997896,0.796929659382316,0.9156187438475812,0.5744006499949588,0.22360679774997896,0.7693032539812479,0.8686491486594813,0.5605852092606796
0.22360679774997896,0.7999525126622484,0.8644920234992152,0.6347678092007413,0.22360679774997896,0.7546583136540133,0.8179011222249257,0.6255851909697772
0.22360679774997896,0.7961256364481714,0.8879508794712372,0.6201135520321689,0.22360679774997896,0.7652522347483043,0.847826077790177,0.6089995158240928
0.22360679774997896,0.8094683926145919,0.8725257451479527,0.6264645733027124,0.22360679774997896,0.7515020828933723,0.8415875545351014,0.6035496200017941
0.22360679774997896,0.8121666363180349,0.8967160133121568,0.6260905662378177,0.22360679774997896,0.7473540864821104,0.862229569737082,0.6113936149867623
0.22360679774997896,0.7977005453899693,0.8421476090255023,0.6367332848537106,0.22360679774997896,0.7574610628573394,0.7926949229259663,0.6193009933989948
0.22360679774997896,0.7973256977601045,0.8417051090259109,0.6367332848537106,0.22360679774997896,0.7521197470274005,0.7962034415886599,0.6253264096736799
0.22360679774997896,0.8028996882623667,0.8470186833632236,0.6347678092007413,0.22360679774997896,0.7532575462798318,0.8102447499408105,0.6145361151605925
0.22360679774997896,0.7927138240959805,0.8783397699718186,0.6346389755954089,0.22360679774997896,0.766686153797212,0.829529787715904,0.6103563732877739
0.22360679774997896,0.7989441908987138,0.8476748567115336,0.6397274452716081,0.22360679774997896,0.7542247550678993,0.7877572994692212,0.6229115665781811
0.22360679774997896,0.8005897777014669,0.9104666332963957,0.6307331759194889,0.22360679774997896,0.745529085138784,0.8711228775445831,0.6115324919576693
0.22360679774997896,0.8000122915643243,0.8645287179998087,0.6351556925612106,0.22360679774997896,0.7514936062336368,0.8201457861201319,0.6139600834132575
0.22360679774997896,0.7983709620207322,0.859051738635914,0.6409034212052382,0.22360679774997896,0.742873590721571,0.8208949209987665,0.6144863962035899
0.22360679774997896,0.7992646733755533,0.8512990590004093,0.6397274452716081,0.22360679774997896,0.7541305858346287,0.8063839572218533,0.6182313781200965
0.22360679774997896,0.7966200431626848,0.9199128427179939,0.5964283525060566,0.22360679774997896,0.7524873773261428,0.8855413278339299,0.5778180409054218
0.22360679774997896,0.7966800633891329,0.8746442208724812,0.6354181146764293,0.22360679774997896,0.7538264184413416,0.8412552722410268,0.6191989153845969
0.22360679774997896,0.7962831939498229,0.8795768425018413,0.6354181146764293,0.22360679774997896,0.7551883837648846,0.8298724956989838,0.6194868580298272
0.22360679774997896,0.7935906288202644,0.8927450452362814,0.6354181146764293,0.22360679774997896,0.7514063907727102,0.8476645389977486,0.6167910672799126
0.22360679774997896,0.7980431827334026,0.9126202584105799,0.6191596530304055,0.22360679774997896,0.7483122577763139,0.8757819727879912,0.601679521527011
0.22360679774997896,0.788558398960796,0.9146067166014393,0.6191596530304055,0.22360679774997896,0.7421241283980373,0.873605837271973,0.600923815021776
0.22360679774997896,0.7852386268092716,0.9146307567669905,0.5977678585478223,0.22360679774997896,0.748533303741617,0.8808385517109716,0.585144729489107
0.22360679774997896,0.7831453194472131,0.9157615784714956,0.6281900914506224,0.22360679774997896,0.7391521451730272,0.87384167265437,0.609287246925586
0.22360679774997896,0.7837870212756299,0.9175631514133696,0.5977678585478223,0.22360679774997896,0.7536629021499359,0.8838618496487791,0.5908685478869672
0.22360679774997896,0.780729102077602,0.9224372895485882,0.6042101666448392,0.22360679774997896,0.7402861965684017,0.8911324439728001,0.5913089670404303
0.22360679774997896,0.7716298124577309,0.9328306953355755,0.6114019397158623,0.22360679774997896,0.7440299114850294,0.8874738481046117,0.6001028560310752
0.22360679774997896,0.7735078029337481,0.8795215809457053,0.637091642922805,0.22360679774997896,0.7409217835044436,0.8305255283405096,0.6212960040530663
0.22360679774997896,0.7739183139105036,0.8946515136402559,0.637091642922805,0.22360679774997896,0.7407624302769819,0.8384279474313391,0.6269297196190179
0.22360679774997896,0.7728689829561911,0.9130506484691335,0.6367572354703435,0.22360679774997896,0.7347636983148232,0.8762811192547033,0.6227175848378123
0.22360679774997896,0.7731167858109116,0.9211363492340079,0.6307574747088145,0.22360679774997896,0.7393028738415944,0.8759985115692,0.611444993882225
0.22360679774997896,0.7712997543922082,0.9326291544804066,0.5903384954671153,0.22360679774997896,0.729658953066697,0.8901368449596139,0.577117079896466
0.22360679774997896,0.7752811836465298,0.8776735904180863,0.6388053756253259,0.22360679774997896,0.7291580637766861,0.8477368592483856,0.6229728819649917
0.22360679774997896,0.7641773680912386,0.9291116026880561,0.6234791002057796,0.22360679774997896,0.7282440812786386,0.8929647406304382,0.6068919317231367
0.22360679774997896,0.7610702838208337,0.9050892491617981,0.637091642922805,0.22360679774997896,0.7267528181277221,0.8685175179389156,0.6218517700390731
0.22360679774997896,0.7583684423181594,0.9110528152017681,0.6383493938517014,0.22360679774997896,0.7082067157942356,0.8659826414155886,0.6221622800311022
0.22360679774997896,0.7576708812818281,0.9087357749357556,0.6377784143406144,0.22360679774997896,0.7276781316382375,0.8688619813143664,0.6175730615802755
0.22360679774997896,0.7555059039942509,0.9225619348348563,0.6201984663302347,0.22360679774997896,0.715017929474961,0.8976150993245414,0.6052867778180582
0.22360679774997896,0.7453838286961688,0.9272591004356047,0.6307574747088145,0.22360679774997896,0.7196380294715138,0.8920029953742408,0.6120337703716326
0.22360679774997896,0.7550030112109968,0.9163629774617065,0.6333670840373069,0.22360679774997896,0.7114396786828532,0.8943493271230089,0.6215972992152212
0.22360679774997896,0.7449388888560564,0.9203357959310087,0.6380047714431296,0.22360679774997896,0.7106190861293502,0.8759782884951507,0.6149246271729527
0.22360679774997896,0.7363620378020165,0.9132766104629582,0.6413196169516383,0.22360679774997896,0.6973459536749601,0.8744113023816585,0.625891235954815
0.22360679774997896,0.7241562202462902,0.9310300608437576,0.6307574747088145,0.22360679774997896,0.7134184998689429,0.8927025137839382,0.61370712869222
0.21821789023599236,0.8140567401139509,0.8375013059326172,0.5760791961299266,0.21821789023599236,0.7717948370108575,0.7782448416529028,0.5722643845043096
0.21821789023599236,0.81332220919206,0.8763288107593327,0.6114872072715244,0.21821789023599236,0.761970171637998,0.8197783045035627,0.5945797266060258
0.21821789023599236,0.806329206508752,0.8442655035843176,0.6397274452716081,0.21821789023599236,0.7646928284640641,0.8068521203387452,0.6108311386133037
0.21821789023599236,0.8076860813747476,0.8505542650669995,0.6346001176077778,0.21821789023599236,0.7519176878988412,0.7911666927055168,0.6199521882256367
0.21821789023599236,0.7995060177991489,0.8589608640873103,0.6399027979842252,0.21821789023599236,0.7554558239131967,0.8188064273383472,0.6062271295207083
0.21821789023599236,0.8025138750021188,0.8457985948019663,0.6361657450699191,0.21821789023599236,0.7569636182422361,0.7975201106031602,0.6147840672858877
0.21821789023599236,0.8058894613116102,0.8936362647794853,0.5925423503079172,0.21821789023599236,0.7609142383204465,0.8491769979892582,0.5748603251100284
0.21821789023599236,0.7928881636000268,0.8709411223966053,0.6399027979842252,0.21821789023599236,0.7527479983121564,0.807190180580205,0.6137027053620058
0.21821789023599236,0.8123061030518315,0.8966703934288676,0.6260905662378177,0.21821789023599236,0.7473753850094167,0.8517645395282192,0.599156586321505
0.21821789023599236,0.7940371005880258,0.8506604157841553,0.6347678092007413,0.21821789023599236,0.7482675950149223,0.8041592085474408,0.623832416116989
0.21821789023599236,0.7951925361790086,0.8633199540690439,0.6367332848537106,0.21821789023599236,0.7506526686956905,0.821578470546475,0.6132344848795609
0.21821789023599236,0.7880747580966555,0.9249246330995737,0.6042101666448392,0.21821789023599236,0.7508444581223729,0.8796923771274209,0.5921033698729735
0.21821789023599236,0.7904987353286478,0.8934076026226658,0.6354181146764293,0.21821789023599236,0.7516013429794873,0.8476645389977486,0.6152229154665654
0.21821789023599236,0.7982718592698415,0.9152039905908633,0.6191596530304055,0.21821789023599236,0.7496447358758715,0.8792873774984663,0.6071028191178379
0.21821789023599236,0.7896995837503901,0.9002132301366232,0.6413956388407335,0.21821789023599236,0.752429466086461,0.8641819497600352,0.6186176539457601
0.21821789023599236,0.7805237635164508,0.8699353306124203,0.6354208103116177,0.21821789023599236,0.7419755819539442,0.8218818805001202,0.6180542865842715
0.21821789023599236,0.7834903619594765,0.869267769170914,0.637091642922805,0.21821789023599236,0.730267600988496,0.8362500848419262,0.6263974360826012
0.21821789023599236,0.7853953150496308,0.8937506757827312,0.6377784143406144,0.21821789023599236,0.7479953129313996,0.8536507865433784,0.6164321053735482
0.21821789023599236,0.7776432170693264,0.8983119475464495,0.6417473287231681,0.21821789023599236,0.7413938850621971,0.8593621659611961,0.6246193780870977
0.21821789023599236,0.7759203634770768,0.928426529682869,0.594971905515926,0.21821789023599236,0.7434064382008242,0.8910218176503032,0.5860790281486505
0.21821789023599236,0.766849428037724,0.9223175329931637,0.6313729266656849,0.21821789023599236,0.7477599821567585,0.868535805960122,0.6218294901601296
0.21821789023599236,0.7747747767369734,0.9345014024498278,0.5903384954671153,0.21821789023599236,0.7308496918271181,0.8854747110747245,0.5776936687575643
0.21821789023599236,0.7711626863188012,0.9199791648462166,0.6201984663302347,0.21821789023599236,0.7331557611357452,0.8769591240905323,0.6049209563564778
0.21821789023599236,0.7714158926377169,0.9357205709907798,0.5903384954671153,0.21821789023599236,0.7331059594704022,0.891909511620207,0.5797857193619335
0.21821789023599236,0.7636746111820538,0.9352757207352792,0.5903384954671153,0.21821789023599236,0.7298268121993966,0.8848180966829164,0.5801148944158915
0.21821789023599236,0.7582397989200861,0.9110528152017681,0.6383493938517014,0.21821789023599236,0.7054368132824598,0.8658671383355064,0.6232584086717252
0.21821789023599236,0.7483915376698216,0.9226840984858963,0.6348723133646456,0.21821789023599236,0.7293779655230741,0.8827731208555275,0.61889971749099
0.21821789023599236,0.7460002326372623,0.9115565356637407,0.6377784143406144,0.21821789023599236,0.7135201760785879,0.8915171649745458,0.6157034728068613
0.21821789023599236,0.7554699896273657,0.9177475779642571,0.6333670840373069,0.21821789023599236,0.7105190046666998,0.8943493271230089,0.6179907338448939
0.21320071635561044,0.814276263204887,0.8461793099316277,0.5760791961299266,0.21320071635561044,0.7722212154690973,0.7946444442101844,0.5710647027516693
0.21320071635561044,0.8069887109422322,0.855556389832552,0.6347678092007413,0.21320071635561044,0.7727738624264731,0.8011200160265611,0.622255489850421
0.21320071635561044,0.8094664713978279,0.8702508149705463,0.640217429473743,0.21320071635561044,0.7618960378145057,0.8107117466640777,0.6099989431208461
0.21320071635561044,0.8095525513316593,0.8499474497832253,0.6361657450699191,0.21320071635561044,0.7593117154170346,0.7964849429776729,0.620801192113316
0.21320071635561044,0.8031671963807756,0.8883684594234894,0.6144713569686853,0.21320071635561044,0.7529875934447042,0.8309319714656145,0.5953983655560515
0.21320071635561044,0.8066294051620296,0.8969189815296289,0.5925423503079172,0.21320071635561044,0.7609240438497374,0.8555702996609875,0.5782868435763846
0.21320071635561044,0.8055053009367206,0.8483151018389327,0.6361657450699191,0.21320071635561044,0.7579988080660958,0.801349230645696,0.6179831723105629
0.21320071635561044,0.8077391945535275,0.8962830649565138,0.5925423503079172,0.21320071635561044,0.7630302975197591,0.8556342533450911,0.5751183663799522
0.21320071635561044,0.8051649041689245,0.8544910048056116,0.6361657450699191,0.21320071635561044,0.7556368583802697,0.8086443675146555,0.6155589035964286
0.21320071635561044,0.8003105390216386,0.8646464630673321,0.6361657450699191,0.21320071635561044,0.7590869700122833,0.8206333625500092,0.6183631480281266
0.21320071635561044,0.8076503917491344,0.8929049268815481,0.5917270335466824,0.21320071635561044,0.7705555303888046,0.8422346310793519,0.5776203576397015
0.21320071635561044,0.800453991456399,0.8495293337271069,0.6351175368637133,0.21320071635561044,0.751024085070828,0.8344725852220664,0.6157464072999482
0.21320071635561044,0.8015993788369877,0.8530682310517234,0.6347678092007413,0.21320071635561044,0.7499280403249171,0.7960237358988406,0.61700198806438
0.21320071635561044,0.8049124397854607,0.9032369951058432,0.5925423503079172,0.21320071635561044,0.7608802862076278,0.8550866199725597,0.5719536989058679
0.21320071635561044,0.7959622001241156,0.8570014623874863,0.6347678092007413,0.21320071635561044,0.7483365297101344,0.8091068287997412,0.618482660940262
0.21320071635561044,0.7933212598893954,0.8985554959313511,0.6349195681072229,0.21320071635561044,0.752719164423935,0.8837353559174751,0.6194836373204874
0.21320071635561044,0.7916210393352351,0.9151381772090802,0.5977678585478223,0.21320071635561044,0.7530892120928665,0.8824333259097794,0.5830092024102664
0.21320071635561044,0.7910265805800815,0.9207119296221962,0.6042101666448392,0.21320071635561044,0.7506490268736913,0.8915648352225024,0.5962873950730966
0.21320071635561044,0.7893737847743496,0.9026296699800546,0.6313729266656849,0.21320071635561044,0.750989234861457,0.8698350281314698,0.6179657459779914
0.21320071635561044,0.7901040800595045,0.9255244910886399,0.6042101666448392,0.21320071635561044,0.7487673248296276,0.8864600447733022,0.5967058374570003
0.21320071635561044,0.7875695687133651,0.9203534406761489,0.6062577747353298,0.21320071635561044,0.7507454357643795,0.8844166833062795,0.5930185576306765
0.21320071635561044,0.7858551512808268,0.909162828391037,0.6281900914506224,0.21320071635561044,0.7434735370521025,0.8735321870427628,0.6007954153049353
0.21320071635561044,0.7886517223588491,0.9238435934931128,0.6114487259842661,0.21320071635561044,0.7469813376424712,0.8744892618881299,0.602867527619907
0.21320071635561044,0.7851161550499456,0.8829964533170821,0.6321828486976847,0.21320071635561044,0.7583822179349816,0.8452380749589933,0.617269635501552
0.21320071635561044,0.7900823564977929,0.9151611566937761,0.6147808040069067,0.21320071635561044,0.7543914163707055,0.8848667484504394,0.5970983922351656
0.21320071635561044,0.7933550963526327,0.9218073461206491,0.6045428170963504,0.21320071635561044,0.7501253663490282,0.8916290215400062,0.5944789336956243
0.21320071635561044,0.7794349160330715,0.8711845217301718,0.6362372842406041,0.21320071635561044,0.7465044424333414,0.8124390463578096,0.6161352154711148
0.21320071635561044,0.7883996892457498,0.9046448987223485,0.6305729155116898,0.21320071635561044,0.7481614979978402,0.8686928317610848,0.6051342316326145
0.21320071635561044,0.7822070116185167,0.8843957266779024,0.6388053756253259,0.21320071635561044,0.7435572743655112,0.8559241680064168,0.6237186327053355
0.21320071635561044,0.7834573927406142,0.9050519030178611,0.6406120783436039,0.21320071635561044,0.7460779760592219,0.8487765839048176,0.6131154344352565
0.21320071635561044,0.7859934972328185,0.9152978035019539,0.6258184067463264,0.21320071635561044,0.7406508159832483,0.8793063709353662,0.6068994044020797
0.21320071635561044,0.7775595074256663,0.9106754598879873,0.6229400811549481,0.21320071635561044,0.7463390855928289,0.8647143001560481,0.6123517752819871
0.21320071635561044,0.7764218340019342,0.9270403940630675,0.6137605492110897,0.21320071635561044,0.7355246382431067,0.8873279616221207,0.598988603543072
0.21320071635561044,0.7732625011022891,0.9118770663222656,0.6377784143406144,0.21320071635561044,0.7429041118048656,0.8857425453775997,0.6203170086237851
