inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.2041241452319315,0.7703983252429288,0.7976481861661406,0.6182245069099649,0.2041241452319315,0.7614300269844168,0.8300479850579906,0.6283540559647846
0.2041241452319315,0.7717176048739619,0.7928817893389399,0.6182245069099649,0.2041241452319315,0.7571658520291594,0.8331555771259462,0.6183623082630401
0.2041241452319315,0.7542615498107372,0.8312410858667605,0.5890070444399431,0.2041241452319315,0.7594305449892333,0.8510695849089264,0.5761484741093184
0.2041241452319315,0.7548617905048655,0.8396994723875428,0.5937667713609495,0.2041241452319315,0.7571701235908354,0.8794748493725744,0.5955465074405402
0.2041241452319315,0.7672493961157761,0.8048630200241038,0.6182245069099649,0.2041241452319315,0.7595756572484353,0.8174411893779086,0.6203741921720323
0.2041241452319315,0.7622704093473882,0.8411788535102778,0.6186221536722433,0.2041241452319315,0.7484757298372212,0.8706702880003331,0.6165537124252384
0.2041241452319315,0.7675967492523958,0.8133351414990054,0.618523754249603,0.2041241452319315,0.7509719875277278,0.8245394118856847,0.6204134216794644
0.2041241452319315,0.7439632278763609,0.8548189828889602,0.5939170246798398,0.2041241452319315,0.7506186014449092,0.889382536497232,0.6010321208250768
0.2041241452319315,0.7503860615600486,0.8704934122521576,0.5861672223054125,0.2041241452319315,0.7392785735626405,0.9037901688287218,0.5836295690106047
0.2041241452319315,0.7392042989495354,0.8538969779642371,0.6041016856352972,0.2041241452319315,0.7497529759982846,0.8938874334339035,0.6000944620895716
0.2041241452319315,0.7414513444167585,0.8585295450377564,0.5962836412919604,0.2041241452319315,0.7487559789120076,0.8703636080980907,0.5971096128672776
0.2041241452319315,0.7408404423646827,0.839315414523625,0.6221242009864167,0.2041241452319315,0.7431181042775146,0.8435105768812158,0.6264196477477181
0.2041241452319315,0.7306111534146754,0.8475273026950391,0.6186355939722193,0.2041241452319315,0.7493001137077688,0.869566588100798,0.6119395368072602
0.2041241452319315,0.72075236726849,0.8796453412097931,0.5953925645989858,0.2041241452319315,0.7296271991815197,0.8990243079232775,0.5980552681463689
0.2041241452319315,0.704699057859691,0.8668412868900349,0.6181143534065654,0.2041241452319315,0.7291383943267805,0.8997592390262592,0.6131812964208109
0.2041241452319315,0.7134139660884753,0.871140645938941,0.6178843774216334,0.2041241452319315,0.7348471147350247,0.8908544409708143,0.6193736915583413
0.2041241452319315,0.7105029405059838,0.8808086704536957,0.6099835412212165,0.2041241452319315,0.7247315124722323,0.900862145790893,0.607180559791013
0.2,0.7811665542783843,0.7586439083175721,0.6172275137155278,0.2,0.7739927653845009,0.7849807324340229,0.6148950605426389
0.2,0.7678791426359297,0.7863034485067497,0.6172275137155278,0.2,0.7560061646935506,0.7998010859397656,0.6166799429697216
0.2,0.7692810438913957,0.811347840336476,0.5703198854079896,0.2,0.7732823882426361,0.8489765308207601,0.5703407496409506
0.2,0.7763783296950226,0.7866942221992654,0.6172275137155278,0.2,0.7711435386035151,0.8097414576250893,0.6191031562032429
0.2,0.7606229372193505,0.8287355873719257,0.5649666436877715,0.2,0.7765929571430337,0.8547862183570938,0.5629407042877504
0.2,0.7632569521686513,0.7981472767528043,0.6201644675432698,0.2,0.7618670754238843,0.8127484622003762,0.622146780846295
0.2,0.7624755440714621,0.8365672450954367,0.5639800717387248,0.2,0.7771524763740876,0.8505519703163028,0.5605892885211587
0.2,0.7684022527870206,0.8275665046893288,0.5802617546219168,0.2,0.7755329674093585,0.8478211283663656,0.5858456888257952
0.2,0.7555170019962866,0.8451976029165305,0.5765407646875321,0.2,0.7708436810904092,0.8690297708143726,0.5788735692346362
0.2,0.770273510645954,0.801482545994324,0.6182245069099649,0.2,0.7594980411313496,0.8120679049318614,0.6126817243444255
0.2,0.7640556660906448,0.8036666191653454,0.6172275137155278,0.2,0.7541902472623438,0.8115652047060198,0.6197151628904934
0.2,0.7601145765461215,0.8406376649095174,0.6195990754069296,0.2,0.7517939915840589,0.8572379643102714,0.6160580600610026
0.2,0.7554190231270692,0.8409456156207641,0.5937667713609495,0.2,0.7526920486339648,0.8789391248291778,0.5957406786741997
0.2,0.7522239181594911,0.8492020704116834,0.5937667713609495,0.2,0.7581377704897215,0.8712938317940382,0.5883439116421763
0.2,0.7481700005203729,0.8580925961920951,0.5942933629205419,0.2,0.7529429616764703,0.8822169664494042,0.5943402505681051
0.2,0.7347843093732591,0.8679518534533798,0.5912482837609809,0.2,0.7515525944501537,0.8800273443479423,0.5946467962289729
0.2,0.7316562484406409,0.8615566327483378,0.6009817319181546,0.2,0.7566790776963235,0.8775577362810301,0.6151503377828978
0.2,0.7342786451015219,0.8516104351258569,0.6195797720975286,0.2,0.7361480651362771,0.8739043624253044,0.6154994855322733
0.2,0.733233306351392,0.8783594410313097,0.5822580776120283,0.2,0.7316372826097177,0.8874719425758649,0.5768349436075509
0.2,0.7236864304290984,0.8637447947645844,0.6208007542497747,0.2,0.7344425519402382,0.8842358106665669,0.6118777381263358
0.2,0.7217825105020602,0.8628078702833641,0.6209691051494274,0.2,0.7153018467302563,0.8596123219965437,0.6213797816302999
0.2,0.7211444674201845,0.8808446216629718,0.5824660678794442,0.2,0.7326518979330509,0.8873556915972336,0.57874380285775
0.19611613513818404,0.7677182923340856,0.8286500199524707,0.5641979759884875,0.19611613513818404,0.7841135535746492,0.8482005809631095,0.5611627430051748
0.19611613513818404,0.7838049247943086,0.7622486825367218,0.6172275137155278,0.19611613513818404,0.7706005021475169,0.7805432781044651,0.6221288048182234
0.19611613513818404,0.7692583086119136,0.7936927318498461,0.567471210224981,0.19611613513818404,0.7657285435504236,0.8088579874535601,0.5684419370328992
0.19611613513818404,0.7687748270246878,0.8101530014824093,0.5991710255044862,0.19611613513818404,0.7722776966367373,0.8345599408906196,0.5951748807628257
0.19611613513818404,0.768928785622689,0.832606276746221,0.5486781517757288,0.19611613513818404,0.7837756810412225,0.8462158502109833,0.5511265865010411
0.19611613513818404,0.7771760001738748,0.799855597648818,0.6172275137155278,0.19611613513818404,0.7694435587076799,0.7895933222222954,0.6154510311927224
0.19611613513818404,0.7670484091088343,0.8177204299729248,0.5723968115550101,0.19611613513818404,0.7718332674348546,0.8613555593094153,0.5705425349844506
0.19611613513818404,0.765117977527964,0.8140389852101738,0.5825723200970142,0.19611613513818404,0.7731954665442797,0.8606951645907014,0.5848580238712431
0.19611613513818404,0.7619676050920343,0.8274626715762017,0.5781012238904653,0.19611613513818404,0.7722873143396206,0.8497832960253671,0.5791246538197492
0.19611613513818404,0.7728968876375775,0.8005382815063955,0.6174215605508035,0.19611613513818404,0.7575176869272772,0.8317065052722297,0.6195440769499183
0.19611613513818404,0.7712251321586883,0.8325637511498837,0.6157416698933509,0.19611613513818404,0.7524187853198263,0.8631883771625842,0.6194597853179022
0.19611613513818404,0.7683295848297352,0.8045285650819332,0.619798877000517,0.19611613513818404,0.7556639184108729,0.824743992932632,0.6235528457173312
0.19611613513818404,0.7548230224339961,0.8500971547037501,0.5813904865143236,0.19611613513818404,0.7766467116696472,0.8808858486107253,0.5809917657229126
0.19611613513818404,0.7592927097330255,0.8437753275310801,0.6195990754069296,0.19611613513818404,0.752133252462744,0.8604596905007476,0.6136924208893649
0.19611613513818404,0.7621255933161633,0.8090951882380084,0.6172275137155278,0.19611613513818404,0.7521950998810675,0.813297514264583,0.6206232603132419
0.19611613513818404,0.7528676668328333,0.8539906151625571,0.5940553620262101,0.19611613513818404,0.7529752127748937,0.8676453653669874,0.5898456183062324
0.19611613513818404,0.7534463590897752,0.7995401183961522,0.624217807985573,0.19611613513818404,0.77458019124224,0.8268586675416485,0.6249547023519076
0.19611613513818404,0.7440437634974333,0.8603144519870173,0.616229066435648,0.19611613513818404,0.7640509193689974,0.8672759950777837,0.6107108549241674
0.19611613513818404,0.730567840069716,0.8809199944475132,0.5822580776120283,0.19611613513818404,0.7241962781649163,0.8904392907351482,0.5853224024824791
0.19611613513818404,0.7292805083104498,0.8454134569082659,0.6218580489641088,0.19611613513818404,0.7369670439493313,0.8640119450829338,0.6255548489825086
0.19611613513818404,0.7229270410359461,0.8603091835521288,0.6208007542497747,0.19611613513818404,0.7359363271630863,0.8850624071480258,0.6208424622938333
0.19611613513818404,0.7251705831646785,0.8636331178360187,0.6209691051494274,0.19611613513818404,0.7170529401602764,0.874831801662287,0.6189136556740154
0.19611613513818404,0.7226360610544097,0.8661209190773568,0.6209691051494274,0.19611613513818404,0.7261348116073949,0.8674644916437333,0.61943396044926
0.19611613513818404,0.7235148217568145,0.8663864867609724,0.6208007542497747,0.19611613513818404,0.7323340412084983,0.8957945459995477,0.6235757758749635
0.19245008972987526,0.7765978213383855,0.8077197960160963,0.5559404730919265,0.19245008972987526,0.7711365234199073,0.8377456250323503,0.5546340303912605
0.19245008972987526,0.7698216924833925,0.8391174699515922,0.5641979759884875,0.19245008972987526,0.7832678844118018,0.8526689355970021,0.564186492046389
0.19245008972987526,0.7618623574839161,0.8174645303909162,0.5831485106142521,0.19245008972987526,0.7899880367975736,0.8547501855678608,0.5857883180719706
0.19245008972987526,0.760526867201455,0.8149468908785282,0.5790378152907016,0.19245008972987526,0.7772590532075878,0.8380220743962242,0.5782944316368237
0.19245008972987526,0.7709758051701023,0.8304377696258552,0.5723968115550101,0.19245008972987526,0.776406801388564,0.8594686612800391,0.5689405110914351
0.19245008972987526,0.773822686194768,0.8305124090143493,0.6157416698933509,0.19245008972987526,0.7521120835161882,0.8569685518580342,0.6100149743233277
0.19245008972987526,0.7622178651042086,0.8297514142714068,0.5713936379371058,0.19245008972987526,0.7767509689484368,0.8695523736543949,0.5671533094960087
0.19245008972987526,0.766635586867363,0.8340433384826179,0.6135224486451478,0.19245008972987526,0.7690623245584628,0.8601600427155621,0.6136033020774836
0.19245008972987526,0.7613778963322175,0.8450720646213777,0.6195990754069296,0.19245008972987526,0.7539503522590753,0.8596386872528227,0.6212892364839122
0.19245008972987526,0.7544273621318249,0.8437253596106838,0.5937667713609495,0.19245008972987526,0.7604943845889579,0.8788970219360756,0.588883652276448
0.19245008972987526,0.755530546026071,0.8517451234520997,0.5937667713609495,0.19245008972987526,0.7599489896224215,0.8806486736373952,0.5914120608748531
0.19245008972987526,0.7625338131320333,0.7854321949869385,0.6214483210390499,0.19245008972987526,0.7493656845940131,0.8185858153678708,0.6220142686748981
0.19245008972987526,0.7514930373760912,0.8667322464255821,0.5940553620262101,0.19245008972987526,0.7521466079388861,0.8792073206186138,0.6018198513512064
0.19245008972987526,0.7469491441920113,0.8436354291316988,0.6169856891507737,0.19245008972987526,0.7519109307229229,0.8750751617243067,0.6212583171698923
0.19245008972987526,0.7502774094020958,0.8596884068981142,0.6187700179866283,0.19245008972987526,0.7556724190858377,0.8840460720017349,0.6175587960183042
0.19245008972987526,0.7366735924929888,0.8771849274261261,0.5822580776120283,0.19245008972987526,0.7412271423170225,0.8867041576218153,0.5789971031278616
0.19245008972987526,0.7337906523900932,0.8498400435831754,0.6208007542497747,0.19245008972987526,0.7559902124199314,0.8864939386309679,0.6163659465173621
0.19245008972987526,0.7278326653073925,0.8832992629914558,0.5822580776120283,0.19245008972987526,0.7245353191549588,0.8937786634346129,0.5854134508069548
0.19245008972987526,0.7262436774995186,0.8660077661886373,0.6208007542497747,0.19245008972987526,0.7416556510630071,0.8818164335180582,0.6180887892864003
0.19245008972987526,0.7173094498549829,0.8728657916245485,0.6143349180886875,0.19245008972987526,0.7484618451988067,0.8875414371463566,0.6117820058024026
0.19245008972987526,0.718789599861358,0.8335478673890016,0.6230851981531401,0.19245008972987526,0.7412668835417167,0.8548075152842454,0.6147079411220358
0.19245008972987526,0.71692755839122,0.8689400492180385,0.6209691051494274,0.19245008972987526,0.7181778927965329,0.8690738780264237,0.6232690311454112
0.19245008972987526,0.7162620478144773,0.8729355556907146,0.6099835412212165,0.19245008972987526,0.7217427151867507,0.9039407869449237,0.6076511838421184
0.19245008972987526,0.7115896240645541,0.8742597904232653,0.6099835412212165,0.19245008972987526,0.7167799028445258,0.9039031714288874,0.6017603948698931
0.19245008972987526,0.6993820864199896,0.8674190887855253,0.6176761454584254,0.19245008972987526,0.7496314276816932,0.8934325510861562,0.6225539551684254
0.19245008972987526,0.6554487363551581,0.8549118442597489,0.6217073325874829,0.19245008972987526,0.6998744596937451,0.8776952182148204,0.6175723486017086
0.1889822365046136,0.7729840773870191,0.8339422556316779,0.5641979759884875,0.1889822365046136,0.7845982259965311,0.8482005809631095,0.5587988125488729
0.1889822365046136,0.7799303909773522,0.7955741049141523,0.564447939853533,0.1889822365046136,0.7763196996662938,0.8216929881012218,0.5591454278510616
0.1889822365046136,0.7729362565359714,0.8138451305916828,0.5820466230084569,0.1889822365046136,0.7726096983093591,0.8208702792788208,0.5768988897543583
0.1889822365046136,0.7769842767535818,0.8059132150050978,0.6172275137155278,0.1889822365046136,0.7732378297107901,0.8001189062596251,0.6179114764930776
0.1889822365046136,0.7703488054128778,0.8241337638438962,0.5703198854079896,0.1889822365046136,0.7736526740464683,0.8672667620812037,0.5701037105814591
0.1889822365046136,0.7658876307749015,0.8270321740075194,0.57352364579553,0.1889822365046136,0.7750916423581544,0.8744602539775128,0.5738828756747734
0.1889822365046136,0.7601610881934403,0.8454808330364861,0.5590364746417903,0.1889822365046136,0.7823431833109693,0.8559333312918644,0.5517909255973795
0.1889822365046136,0.763133042320361,0.8339157396965143,0.5713936379371058,0.1889822365046136,0.7769863257559726,0.8685038569457075,0.5707922428959084
0.1889822365046136,0.7620695424877905,0.8489292963741425,0.6008802357012455,0.1889822365046136,0.7687747106136456,0.874413598273724,0.5972218865965547
0.1889822365046136,0.7572059946310611,0.8340272952885177,0.6128989027226193,0.1889822365046136,0.7720673450484272,0.8634501500009617,0.6119054690029488
0.1889822365046136,0.765955091320183,0.8476115623940272,0.5958207224249746,0.1889822365046136,0.7791246967338594,0.8716752526528231,0.5948765673720126
0.1889822365046136,0.7608442181082908,0.7949164714568826,0.6203451921136505,0.1889822365046136,0.7559341144707656,0.8015413292251293,0.6153463240548713
0.1889822365046136,0.7617473589129522,0.8513055761979637,0.6195990754069296,0.1889822365046136,0.7574155469735215,0.8561130029068694,0.6086566052462781
0.1889822365046136,0.7629054447033718,0.8539194418798679,0.5873455546034145,0.1889822365046136,0.7639269153902054,0.8865712793179424,0.5907994105402715
0.1889822365046136,0.7626308174770422,0.8504894887406853,0.5876124293919963,0.1889822365046136,0.7701078374821531,0.876310648570503,0.5900784844416795
0.1889822365046136,0.759673308568913,0.8547410061970355,0.6120275579138762,0.1889822365046136,0.7637939605846432,0.8799176642576454,0.6062317286820372
0.1889822365046136,0.7463309779424873,0.8444664388233776,0.6169856891507737,0.1889822365046136,0.7520450717795238,0.8750751617243067,0.6081046618644854
0.1889822365046136,0.7409156744407615,0.8251911550593947,0.6221242009864167,0.1889822365046136,0.7440800624671003,0.8600472210874005,0.6267691448316218
0.1889822365046136,0.747267216634155,0.8655460134895764,0.5987561139192041,0.1889822365046136,0.7471745620961557,0.8950815395707223,0.5944664116922515
0.1889822365046136,0.7365760102758767,0.8625313177044178,0.6087454973970513,0.1889822365046136,0.7613406700895333,0.8899156365840543,0.6139688981981232
0.1889822365046136,0.7160579810764192,0.8771490431865996,0.6045198982149563,0.1889822365046136,0.7437505016502721,0.8918222728617263,0.5976802614478669
0.1889822365046136,0.7331348488822875,0.8564814340633295,0.6189828791604284,0.1889822365046136,0.7472798177855485,0.8954629181876985,0.616472383477398
0.1889822365046136,0.7342371447847791,0.8371306063909101,0.6250518543592238,0.1889822365046136,0.7407107266807567,0.8736488157635639,0.6221726912631192
0.1889822365046136,0.7347250334204284,0.8652055246835252,0.6051814520380955,0.1889822365046136,0.7400270979662282,0.8864103142537101,0.6057342093761385
0.1889822365046136,0.7273341804825616,0.8874631262368444,0.5822580776120283,0.1889822365046136,0.7249720472073982,0.8982668796578787,0.5827314024667523
0.1889822365046136,0.7298169097518302,0.871211419330453,0.605768309348842,0.1889822365046136,0.7457145170047833,0.8975271098429446,0.6069629836982675
0.1889822365046136,0.7188283686180991,0.8731379574756818,0.6143349180886875,0.1889822365046136,0.7503168850090407,0.8890838610380107,0.6116820888119079
0.1889822365046136,0.7097935710608781,0.8716494118010116,0.6115954060006591,0.1889822365046136,0.7527332204143715,0.8939785868724471,0.6073812559774904
0.1889822365046136,0.7140137798810222,0.8703795868210206,0.6209691051494274,0.1889822365046136,0.7180332885452643,0.8663829058042015,0.6215593777792174
0.1889822365046136,0.6893601182049994,0.8619169616190058,0.6218913567969736,0.1889822365046136,0.7288286654953083,0.8748281369468175,0.6196328529794103
0.18569533817705186,0.7877614857308488,0.8141018117854384,0.5859335493293136,0.18569533817705186,0.782849097395389,0.8471612392412589,0.5798150758649332
0.18569533817705186,0.7715772406878196,0.8205720970044381,0.5785983641888304,0.18569533817705186,0.7700986470773696,0.8443266272201783,0.574874227247718
0.18569533817705186,0.7728722671089827,0.8251454869331847,0.5612377783509608,0.18569533817705186,0.788726526391993,0.8493310452898537,0.5575546145805665
0.18569533817705186,0.7716191764936722,0.8149678834852425,0.5825474113207214,0.18569533817705186,0.7791260458870516,0.8641633819270259,0.5815010613818151
0.18569533817705186,0.7720235751539094,0.8382694439562747,0.598797580751478,0.18569533817705186,0.7679763687407801,0.853305148129206,0.5924511681020274
0.18569533817705186,0.7687405103173738,0.8385605237190422,0.5641979759884875,0.18569533817705186,0.7853206004030988,0.8647339611607918,0.5630217183376682
0.18569533817705186,0.763906911975955,0.8443715585996396,0.5831209197816262,0.18569533817705186,0.7848494753148126,0.86386849904852,0.5839245245972671
0.18569533817705186,0.7706589255805564,0.7970757852271194,0.6203451921136505,0.18569533817705186,0.7602629816824488,0.8243274677998115,0.6155847236263337
0.18569533817705186,0.765825963733422,0.8140150521411946,0.6212421819055456,0.18569533817705186,0.766787906606817,0.8210456813165695,0.6229802553372489
0.18569533817705186,0.7589802569728216,0.8573407916475777,0.5746561722440439,0.18569533817705186,0.7780010994554046,0.8902833170918077,0.5685295420280045
0.18569533817705186,0.7624133613778185,0.8510043752199926,0.6195990754069296,0.18569533817705186,0.7590424050939064,0.8534369103978229,0.6146033641872907
0.18569533817705186,0.7630307579211004,0.8562618505604506,0.5876124293919963,0.18569533817705186,0.7700992253716118,0.8747804466241661,0.5869091415520931
0.18569533817705186,0.7582527521957652,0.8448698253584553,0.599029053293635,0.18569533817705186,0.7808618950892315,0.861259523875928,0.603820710755
0.18569533817705186,0.7547067689688265,0.8418583523805855,0.6208007542497747,0.18569533817705186,0.7643973279468634,0.8731878629525383,0.6181979575580536
0.18569533817705186,0.7523089284350014,0.8019564635730055,0.6210503684829394,0.18569533817705186,0.769243209866606,0.8263606398005275,0.6240191519960357
0.18569533817705186,0.7503723056573216,0.8297838032989189,0.6221242009864167,0.18569533817705186,0.7461465107042909,0.8346050569061981,0.6240891335700651
0.18569533817705186,0.7351776105308465,0.8526839448876671,0.6207319776921025,0.18569533817705186,0.7476025257860996,0.8842608737100223,0.6244440623480704
0.18569533817705186,0.7412021983312492,0.8696309179016684,0.5922591382758172,0.18569533817705186,0.7519779601384691,0.8921130791002405,0.5897670315650786
0.18569533817705186,0.738875699226878,0.8699523890252828,0.5743371062268173,0.18569533817705186,0.7509036982491931,0.8795857674701376,0.579069744678814
0.18569533817705186,0.7266517664726163,0.8797295781649204,0.6008490502000209,0.18569533817705186,0.7572337919870553,0.9063373531452509,0.5993651731419742
0.18569533817705186,0.7321221247704693,0.8492188973526347,0.6250518543592238,0.18569533817705186,0.7421217825912422,0.8842536378022356,0.627039911815267
0.18569533817705186,0.7292833975662829,0.8773844188659016,0.605768309348842,0.18569533817705186,0.7425968110924304,0.8985823451828464,0.5976306616027514
0.18569533817705186,0.7306513301847222,0.8672511862029513,0.6181143534065654,0.18569533817705186,0.7555311371060369,0.8815382526553837,0.6166922996273171
0.18569533817705186,0.7201884223431865,0.8843454481309398,0.581439593642482,0.18569533817705186,0.7400748232176442,0.9033138880459479,0.5830285834977736
0.18569533817705186,0.7109586955674193,0.8706589894060344,0.623176585994289,0.18569533817705186,0.7439345487812219,0.8878594361324852,0.6192244551026507
0.18569533817705186,0.6939428700841451,0.8722216996945107,0.618698210877535,0.18569533817705186,0.7289474000416022,0.8961561523133207,0.615060788887786
0.18257418583505536,0.7736817991415536,0.8380088719007843,0.5612377783509608,0.18257418583505536,0.7891913870024108,0.8582676214817455,0.56293708563399
0.18257418583505536,0.7745378295711218,0.8269373859297978,0.5636097421361906,0.18257418583505536,0.7896961491086119,0.8502765877776263,0.5635878770664438
0.18257418583505536,0.7708040923442437,0.8413143392451602,0.5612377783509608,0.18257418583505536,0.788807841676059,0.8599673897236778,0.5555800986849275
0.18257418583505536,0.7703812355405717,0.8435122811564909,0.5612377783509608,0.18257418583505536,0.7887141516469723,0.8479287549962605,0.5640127130211198
0.18257418583505536,0.7721315426638323,0.8356836249617846,0.5625695787177152,0.18257418583505536,0.7894189464292224,0.8503077840382395,0.5620877822122715
0.18257418583505536,0.7699604675005894,0.8391396321721852,0.5629638808659179,0.18257418583505536,0.7886239076143201,0.8679659774305359,0.5614300835540154
0.18257418583505536,0.7838569463460309,0.8296302792403093,0.5737461100067359,0.18257418583505536,0.772854409465368,0.861286337322725,0.5807624115539447
0.18257418583505536,0.7726964436042442,0.838939455875494,0.598797580751478,0.18257418583505536,0.7717767042538092,0.8648039299532249,0.6017513938999492
0.18257418583505536,0.765042946762496,0.8414494070764099,0.5831209197816262,0.18257418583505536,0.7839922758832458,0.865645112499656,0.5838574173364187
0.18257418583505536,0.765248164094526,0.8482703252414285,0.5831209197816262,0.18257418583505536,0.7865091622193756,0.8732189611808399,0.5834724615136238
0.18257418583505536,0.7634990827812541,0.8408303279216384,0.6003061437851632,0.18257418583505536,0.7659617135629762,0.8675884037554114,0.6013112956623381
0.18257418583505536,0.7614097045958866,0.8456262733329745,0.61086671623564,0.18257418583505536,0.7657362765307121,0.8632051731862609,0.604210823003443
0.18257418583505536,0.7643673629220227,0.8634227918304902,0.5926046690663186,0.18257418583505536,0.7841617010955255,0.8782674262753885,0.5987105398146365
0.18257418583505536,0.7673925955990043,0.8611679674510662,0.5992478124072531,0.18257418583505536,0.7857283593502249,0.8996259809925933,0.6118453422900456
0.18257418583505536,0.7658373152908785,0.816327617131822,0.6212421819055456,0.18257418583505536,0.7670739334948327,0.8355733652012571,0.6206500480520664
0.18257418583505536,0.7606414021543683,0.8390341212043854,0.6161198691269386,0.18257418583505536,0.7771075118367288,0.886132937697456,0.6161480378868311
0.18257418583505536,0.7483448624266615,0.8452036959411237,0.6160426388734864,0.18257418583505536,0.767802262143358,0.8618631302690247,0.6140128553540168
0.18257418583505536,0.7529965301948152,0.8604394998740308,0.6024518571467576,0.18257418583505536,0.7703011434955213,0.8691479255414659,0.6106623718979929
0.18257418583505536,0.7505526455435211,0.865090659054287,0.6024518571467576,0.18257418583505536,0.769741142394587,0.8823595775426896,0.6008171399444537
0.18257418583505536,0.7425297803669699,0.8813716596420554,0.5867689871559505,0.18257418583505536,0.7592793536397915,0.8743976244677767,0.581228936741353
0.18257418583505536,0.7320605047117874,0.8784104821251114,0.6008490502000209,0.18257418583505536,0.760377595756405,0.9115474756725628,0.6002297555177215
0.18257418583505536,0.7322982254597763,0.882891106552331,0.5822580776120283,0.18257418583505536,0.7315080424404392,0.8814215925544212,0.5799781990254389
0.18257418583505536,0.7285243116480193,0.8686203225862297,0.6079440539827885,0.18257418583505536,0.7601942024318391,0.9054421726444403,0.6080088744692609
0.18257418583505536,0.7332375183723733,0.8631661245695141,0.617013146152904,0.18257418583505536,0.7440106134456362,0.8826941652838364,0.6112161552190771
0.18257418583505536,0.7198926479309138,0.8745996967761432,0.6137578309423011,0.18257418583505536,0.7528333520762931,0.8920928819745162,0.6122374887356031
0.18257418583505536,0.7143274335561656,0.8802548525863658,0.6093315312051847,0.18257418583505536,0.7342659931138736,0.8945854581370659,0.6060430663173944
0.18257418583505536,0.704250025208689,0.8769632610520159,0.6128067866315623,0.18257418583505536,0.7422644518597333,0.8854735544950014,0.6035476338551862
0.18257418583505536,0.70531547451375,0.8764317633444464,0.6005085816747213,0.18257418583505536,0.7258650313803147,0.892858891256199,0.598305673731379
0.18257418583505536,0.6981928132158481,0.8730825500305054,0.6178843774216334,0.18257418583505536,0.7348196154355151,0.889951402506519,0.6142523013079364
0.1796053020267749,0.7751748439374039,0.8325810837951626,0.5612377783509608,0.1796053020267749,0.7924480391653437,0.8668147694054529,0.555306753518183
0.1796053020267749,0.7817186484602173,0.8204085895036243,0.5756946110682292,0.1796053020267749,0.7837338841826399,0.8541814623314585,0.5763563024814181
0.1796053020267749,0.7742868866380642,0.8415203478491853,0.5612377783509608,0.1796053020267749,0.7898780464146333,0.8471287838554278,0.5593502418742495
0.1796053020267749,0.7789116074874299,0.8292234960254181,0.5891876842332867,0.1796053020267749,0.7838042765948643,0.8361583994794588,0.5865133519973159
0.1796053020267749,0.781373455701757,0.8284222298526429,0.5737461100067359,0.1796053020267749,0.7762596511240493,0.8635707661321012,0.5665679312711622
0.1796053020267749,0.7679727542885584,0.8318579491607722,0.5765407646875321,0.1796053020267749,0.7839034602885929,0.8679515408322906,0.5736396468647225
0.1796053020267749,0.7646539256636118,0.8536143619487835,0.5831209197816262,0.1796053020267749,0.784923826836719,0.8647836566598579,0.5818054499654466
0.1796053020267749,0.7726136931112355,0.8220489550761628,0.6137698493966779,0.1796053020267749,0.7710510168537944,0.8436100047536725,0.6179055354117756
0.1796053020267749,0.7635456221375394,0.8442934240292493,0.6003061437851632,0.1796053020267749,0.7688225666879964,0.8741884507911794,0.5990344787603727
0.1796053020267749,0.7665415561993131,0.8612886898392136,0.5992478124072531,0.1796053020267749,0.7859261598391273,0.8921001024571337,0.599996757031577
0.1796053020267749,0.7685453525934784,0.8129553419855978,0.6212421819055456,0.1796053020267749,0.7658053387302853,0.8232493421935125,0.621851522911194
0.1796053020267749,0.7668147218825064,0.8213870083414828,0.6212421819055456,0.1796053020267749,0.7677291898807801,0.8297501619726716,0.6187456112414721
0.1796053020267749,0.7647695698034329,0.820751968377883,0.6178843774216334,0.1796053020267749,0.7667466644876738,0.8399012510076285,0.6174450645011688
0.1796053020267749,0.7648132540793283,0.8277212838741643,0.6212421819055456,0.1796053020267749,0.7660658800877895,0.8355733652012571,0.6160539826413669
0.1796053020267749,0.7648197812477355,0.8624544829461106,0.5992478124072531,0.1796053020267749,0.7856750029004929,0.9014180120621225,0.6039562126586495
0.1796053020267749,0.7633433504176271,0.8302483875502346,0.6212421819055456,0.1796053020267749,0.7667394172394517,0.8391147935059746,0.616670055130434
0.1796053020267749,0.7640393497077445,0.8691767371293332,0.5954538655208882,0.1796053020267749,0.7570024883039915,0.8868796636802567,0.5975907628994516
0.1796053020267749,0.763744687021025,0.8520102133389991,0.6094708435107217,0.1796053020267749,0.77126700876361,0.876322191532319,0.6048776628060758
0.1796053020267749,0.7388384598474762,0.8476112573410258,0.6149630478146603,0.1796053020267749,0.7728872592696635,0.8760827642941138,0.6208345914100224
0.1796053020267749,0.7563417688884302,0.8642434369383732,0.6024518571467576,0.1796053020267749,0.7747111109446659,0.8890537247007254,0.6100897660970395
0.1796053020267749,0.7529510026420428,0.8646479128055886,0.6030025754222669,0.1796053020267749,0.7694057898593832,0.874059957515418,0.6069883849800413
0.1796053020267749,0.7432017513990412,0.8557277897600444,0.6129665311261735,0.1796053020267749,0.763017725141568,0.8689250763984696,0.6120412265902092
0.1796053020267749,0.7451966287120781,0.8424734717611342,0.6160426388734864,0.1796053020267749,0.7745488497564383,0.8688816518641517,0.6156983465006175
