inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.2,0.7848073618331753,0.8225032216494845,0.6247114252011094,0.2,0.7971397004664866,0.8423760612492419,0.6247114252011094
0.2,0.7838304235659219,0.861434013038205,0.5677640881527553,0.2,0.7971806203453637,0.8791928820497271,0.5677640881527553
0.2,0.782937115771494,0.8335885385081868,0.6255837320750324,0.2,0.7937331205499631,0.8513834141904184,0.6255837320750324
0.2,0.7821974790322269,0.8703977789569436,0.5664667679965982,0.2,0.7985718962271872,0.8813750758035173,0.5664667679965982
0.2,0.780881655012517,0.8614861279563372,0.5836379002470184,0.2,0.7963622227678206,0.8692825197089145,0.5836379002470184
0.2,0.7808801401878469,0.8792971118859916,0.5861463362640157,0.2,0.7973033799819953,0.8824060036385688,0.5861463362640157
0.2,0.7808397026516444,0.8345076561552456,0.624768326009464,0.2,0.7925157541533677,0.8429076334141904,0.624768326009464
0.2,0.7791488873469392,0.8356466040024257,0.6247114252011094,0.2,0.7888125051149849,0.8313826561552455,0.6247114252011094
0.2,0.7777639785795043,0.8702812310491207,0.6239258500938551,0.2,0.7835747606187086,0.8833687083080655,0.6239258500938551
0.2,0.7775544471394915,0.876208118556701,0.5978293458132908,0.2,0.7945003682789099,0.8924044875682231,0.5978293458132908
0.2,0.77472524524926,0.8814669875682232,0.5978293458132908,0.2,0.7936308208527703,0.8851074514857489,0.5978293458132908
0.2,0.7592622060071025,0.8912892283201941,0.606458865164882,0.2,0.7831246419510598,0.892851728320194,0.606458865164882
0.2,0.7571176356808765,0.9013038204972711,0.596483417316656,0.2,0.77981013176201,0.9054597483323226,0.596483417316656
0.2,0.7536198530990914,0.8970436628259552,0.6149880494984196,0.2,0.777620918242082,0.8986061628259552,0.6149880494984196
0.2,0.7531001065669614,0.8813589675560947,0.6239016362583492,0.2,0.7762194123905394,0.8891913659793814,0.6239016362583492
0.2,0.7522670628107654,0.9075737189205579,0.5830957331672134,0.2,0.776915050331451,0.9091722255912674,0.5830957331672134
0.2,0.7398553729172618,0.8933833004851425,0.6282542282740223,0.2,0.76296137163434,0.9022627349909036,0.6282542282740223
0.2,0.739011690509689,0.8934553138265615,0.6282542282740223,0.2,0.7555241836484164,0.9034016828380836,0.6282542282740223
0.2,0.7389900412610819,0.9086567616737417,0.5850658776108568,0.2,0.773242491202226,0.9086567616737417,0.5850658776108568
0.19611613513818404,0.7910607612360749,0.8598838311097635,0.5657878004393636,0.19611613513818404,0.806264833456093,0.8745537067919952,0.5657878004393636
0.19611613513818404,0.7890240463124315,0.7957369996967859,0.6247114252011094,0.19611613513818404,0.8002598412308699,0.8250928593086719,0.6247114252011094
0.19611613513818404,0.7878708061365494,0.8299840812613706,0.5740034347745384,0.19611613513818404,0.7991447745314674,0.8409414796846574,0.5740034347745384
0.19611613513818404,0.7877532262735455,0.8420046240145542,0.6031136100627108,0.19611613513818404,0.8003723708977821,0.8566384930260764,0.6031136100627108
0.19611613513818404,0.787536973787704,0.8645590130382049,0.5514000306325346,0.19611613513818404,0.8038812505114985,0.8754804047907823,0.5514000306325346
0.19611613513818404,0.7858575617474574,0.8319502349909036,0.6247114252011094,0.19611613513818404,0.7971703903756445,0.8140994542146756,0.6247114252011094
0.19611613513818404,0.7841440265798272,0.8504368177683445,0.5790298859716088,0.19611613513818404,0.8024695146902365,0.8729589902971497,0.5790298859716088
0.19611613513818404,0.7827432974697891,0.8483588538508187,0.5898819241586843,0.19611613513818404,0.801426057778869,0.8745375985445725,0.5898819241586843
0.19611613513818404,0.7824141655627379,0.8620015918738629,0.5835940105454129,0.19611613513818404,0.7938047303379983,0.8813949742268041,0.5835940105454129
0.19611613513818404,0.7821734887026311,0.8361421694966646,0.6247114252011094,0.19611613513818404,0.7916666666666666,0.8638995224378412,0.6247114252011094
0.19611613513818404,0.7815745938242293,0.8645628032140691,0.6216766139329633,0.19611613513818404,0.7950834765529095,0.8875407443905398,0.6216766139329633
0.19611613513818404,0.7790366338174638,0.8382400318374772,0.6248624760330237,0.19611613513818404,0.7921270153040347,0.8591599075197089,0.6248624760330237
0.19611613513818404,0.7786968856568995,0.8849994314736204,0.5872909441147947,0.19611613513818404,0.8007099598985187,0.8965083004851425,0.5872909441147947
0.19611613513818404,0.7772416059590319,0.8723753032140691,0.6239258500938551,0.19611613513818404,0.7838305098616908,0.886529714978775,0.6239258500938551
0.19611613513818404,0.7770300533240695,0.8445620451788963,0.6247114252011094,0.19611613513818404,0.7902140109665275,0.8339921922377198,0.6247114252011094
0.19611613513818404,0.7735096113955823,0.8861345891449364,0.6061560493002898,0.19611613513818404,0.7864596120795483,0.8929360597331716,0.6061560493002898
0.19611613513818404,0.7663891288362557,0.8367457550030322,0.6307713859849333,0.19611613513818404,0.793375071609788,0.8555516600970285,0.6307713859849333
0.19611613513818404,0.7634643780528917,0.8902620906610067,0.6231560745627396,0.19611613513818404,0.788393076356494,0.8844877577319588,0.6231560745627396
0.19611613513818404,0.7519674773969264,0.9102192616737417,0.5830957331672134,0.19611613513818404,0.7769968900892054,0.9086567616737417,0.5830957331672134
0.19611613513818404,0.7440077006682042,0.8788214448150394,0.6284329746911252,0.19611613513818404,0.770275799983632,0.8834928365676167,0.6284329746911252
0.19611613513818404,0.7411511052661311,0.8912693298969072,0.6282542282740223,0.19611613513818404,0.7648641460021278,0.9001847710733778,0.6282542282740223
0.19611613513818404,0.74073744479269,0.8939707777440873,0.6282542282740223,0.19611613513818404,0.7570075292577134,0.908640653426319,0.6282542282740223
0.19611613513818404,0.7397626089404111,0.8966002122498484,0.6282542282740223,0.19611613513818404,0.7606596284474998,0.9028701106731352,0.6282542282740223
0.19611613513818404,0.7394395275703389,0.8975752349909036,0.6282542282740223,0.19611613513818404,0.7645265570013913,0.9043767055791389,0.6282542282740223
0.19245008972987526,0.7965680569741757,0.8367940797453002,0.5593873901011741,0.19245008972987526,0.8040142401178493,0.859352258944815,0.5593873901011741
0.19245008972987526,0.791689255737865,0.8682478016979988,0.5657878004393636,0.19245008972987526,0.8061523037891808,0.8745537067919952,0.5657878004393636
0.19245008972987526,0.788752278777785,0.8472919193450577,0.5878294923089427,0.19245008972987526,0.8122084458630002,0.8802882428744694,0.5878294923089427
0.19245008972987526,0.7866656045875985,0.8461927683444512,0.5899699754012042,0.19245008972987526,0.804679188149603,0.8592641373559733,0.5899699754012042
0.19245008972987526,0.7864361867202486,0.8614302228623408,0.5790298859716088,0.19245008972987526,0.8050781569686554,0.8750369542146755,0.5790298859716088
0.19245008972987526,0.7840726844216134,0.8619333687083081,0.6216766139329633,0.19245008972987526,0.7964031426466978,0.8807392738023044,0.6216766139329633
0.19245008972987526,0.7825302024608655,0.8631367495451789,0.5740837630823172,0.19245008972987526,0.8047712578770767,0.888212553062462,0.5740837630823172
0.19245008972987526,0.7812596029214817,0.8660656079442086,0.624968362780367,0.19245008972987526,0.8001268516245192,0.8775905852031535,0.624968362780367
0.19245008972987526,0.7769443803899035,0.8770988098847787,0.6239258500938551,0.19245008972987526,0.7853650053195843,0.8902061855670103,0.6239258500938551
0.19245008972987526,0.7747255810955179,0.879333118556701,0.5978293458132908,0.19245008972987526,0.7955847450691546,0.8924044875682231,0.5978293458132908
0.19245008972987526,0.7739903230763131,0.8845919875682231,0.5978293458132908,0.19245008972987526,0.7952983059170144,0.9002567844147968,0.5978293458132908
0.19245008972987526,0.7731248655370945,0.8200178138265616,0.629754888874344,0.19245008972987526,0.7910733284229479,0.847775166767738,0.629754888874344
0.19245008972987526,0.7709949781400307,0.8966485369921164,0.6061560493002898,0.19245008972987526,0.7846182175300761,0.9034500075803518,0.6061560493002898
0.19245008972987526,0.7626608087651322,0.8771149181322013,0.6239814338690279,0.19245008972987526,0.7845261478026025,0.890222293814433,0.6239814338690279
0.19245008972987526,0.7619160681584093,0.8891392510612492,0.6275905299771567,0.19245008972987526,0.7799022014894836,0.8986061628259552,0.6275905299771567
0.19245008972987526,0.7567048634078253,0.907078153426319,0.5830957331672134,0.19245008972987526,0.7828075128897618,0.9065266828380837,0.5830957331672134
0.19245008972987526,0.7550337255678338,0.8839561855670103,0.6282542282740223,0.19245008972987526,0.7844954578934447,0.9038811400849,0.6282542282740223
0.19245008972987526,0.7495443840432515,0.9123133338386902,0.5830957331672134,0.19245008972987526,0.7771912595138718,0.912828797756216,0.5830957331672134
0.19245008972987526,0.7442576918547537,0.8970597710733778,0.6282542282740223,0.19245008972987526,0.7672477289467223,0.8965083004851425,0.6282542282740223
0.19245008972987526,0.7427734841976875,0.9022466267434809,0.6162515103466473,0.19245008972987526,0.769529012194124,0.9038091267434809,0.6162515103466473
0.19245008972987526,0.737879313999317,0.8682354836264402,0.6300820646971601,0.19245008972987526,0.7686185448891071,0.8776663887204366,0.6300820646971601
0.19245008972987526,0.7352486896180933,0.8992258565797453,0.6282542282740223,0.19245008972987526,0.7587466241099926,0.9049641828380837,0.6282542282740223
0.19245008972987526,0.7339155799226859,0.9023347483323226,0.6162688070822409,0.19245008972987526,0.755299124314592,0.9101150318374773,0.6162688070822409
0.19245008972987526,0.7277391478470324,0.9038972483323227,0.6162688070822409,0.19245008972987526,0.7497749406661757,0.9106466040024257,0.6162688070822409
0.19245008972987526,0.7264470481008164,0.8997252122498484,0.626127157986192,0.19245008972987526,0.7682502659792128,0.9117296467556095,0.626127157986192
0.19245008972987526,0.6731789557820355,0.8866339448150393,0.6292163239394879,0.19245008972987526,0.7156477616826254,0.8986383793208005,0.6292163239394879
0.1889822365046136,0.7928182695278156,0.8666853016979987,0.5657878004393636,0.1889822365046136,0.8075538096407234,0.8745537067919952,0.5657878004393636
0.1889822365046136,0.7925212148074104,0.8294932534869618,0.5712690840962272,0.1889822365046136,0.8066842622145839,0.8394396224984839,0.5712690840962272
0.1889822365046136,0.7905459188827105,0.8446103699211643,0.5850459936093793,0.1889822365046136,0.802449054750798,0.8487824060036386,0.5850459936093793
0.1889822365046136,0.7870280374598938,0.8398546467556094,0.6247114252011094,0.1889822365046136,0.7996358130779933,0.8282538659793814,0.6247114252011094
0.1889822365046136,0.786733892350684,0.8572742950272892,0.5747688291973899,0.1889822365046136,0.8040142401178493,0.8792971118859916,0.5747688291973899
0.1889822365046136,0.7850813581497403,0.8625691707095209,0.5786019664620612,0.1889822365046136,0.8027968737212537,0.8913413432383263,0.5786019664620612
0.1889822365046136,0.7837839720434562,0.8765956640388114,0.561966549520484,0.1889822365046136,0.803686881086832,0.8813030624620982,0.561966549520484
0.1889822365046136,0.7829011478243709,0.8678242495451789,0.5740837630823172,0.1889822365046136,0.805313446272199,0.8876970891449363,0.5740837630823172
0.1889822365046136,0.7824701151729029,0.8802598165554882,0.6039979414532444,0.1889822365046136,0.7983366069236435,0.8948737871437236,0.6039979414532444
0.1889822365046136,0.7811800158913443,0.868750947543966,0.6222599614130235,0.1889822365046136,0.8005155904738522,0.8849833232261977,0.6222599614130235
0.1889822365046136,0.7808414374919116,0.878833762886598,0.6104823171375802,0.1889822365046136,0.7950732465831901,0.8940191024863553,0.6104823171375802
0.1889822365046136,0.7794006394951986,0.8272267283201941,0.6281083337367757,0.1889822365046136,0.7930374826090515,0.8371531989084293,0.6281083337367757
0.1889822365046136,0.7788303448721975,0.8781818526379623,0.6239258500938551,0.1889822365046136,0.787758818233898,0.8823377804730139,0.6239258500938551
0.1889822365046136,0.7761519304907217,0.8860862644026684,0.5935378626039771,0.1889822365046136,0.79478680743105,0.896544307155852,0.5935378626039771
0.1889822365046136,0.7742375604035949,0.8860663659793815,0.5954427114556582,0.1889822365046136,0.796126933464277,0.8970597710733779,0.5954427114556582
0.1889822365046136,0.7710434881645752,0.885534793814433,0.6172455912925574,0.1889822365046136,0.7894160733284229,0.9001686628259551,0.6172455912925574
0.1889822365046136,0.7623252681008479,0.8787134248029108,0.6239814338690279,0.1889822365046136,0.7846079875603568,0.890222293814433,0.6239814338690279
0.1889822365046136,0.7587775593282974,0.8572619769557308,0.6291338795675081,0.1889822365046136,0.7743984777805057,0.8791928820497271,0.6291338795675081
0.1889822365046136,0.7560241206660528,0.8976273499090357,0.6000849043011744,0.1889822365046136,0.7780505769702921,0.9075737189205579,0.6000849043011744
0.1889822365046136,0.7552379470617897,0.8934714220739842,0.6191836312314865,0.1889822365046136,0.7795748424584663,0.9049442844147968,0.6191836312314865
0.1889822365046136,0.7526636793266671,0.9059392055791389,0.6072922111705132,0.1889822365046136,0.7704190195597022,0.9049082777440873,0.6072922111705132
0.1889822365046136,0.7525424775848227,0.8907936628259552,0.6232958055046636,0.1889822365046136,0.7821118749488501,0.9091040024257125,0.6232958055046636
0.1889822365046136,0.7523965955738349,0.8719479608853851,0.6308843379919464,0.1889822365046136,0.7749918160242246,0.8844877577319588,0.6308843379919464
0.1889822365046136,0.7517151894978626,0.8965841040024257,0.6191484356504273,0.1889822365046136,0.7810274981586055,0.9054635385081867,0.6191484356504273
0.1889822365046136,0.7498981315001977,0.9144273044269254,0.5830957331672134,0.1889822365046136,0.7778868974547836,0.917588311097635,0.5830957331672134
0.1889822365046136,0.7440934999693143,0.9012877122498484,0.6129356830430928,0.1889822365046136,0.7693039528602995,0.909563561249242,0.6129356830430928
0.1889822365046136,0.7417308581909007,0.9027620906610067,0.6162515103466473,0.1889822365046136,0.7698563712251412,0.9053716267434809,0.6162515103466473
0.1889822365046136,0.7348754214206309,0.8996730973317162,0.6169932884611742,0.1889822365046136,0.7689049840412472,0.9080370679199515,0.6169932884611742
0.1889822365046136,0.7315420467482537,0.9002567844147968,0.6282542282740223,0.1889822365046136,0.7586340944430805,0.9012877122498484,0.6282542282740223
0.1889822365046136,0.717719578942126,0.8903066252274106,0.6292163239394879,0.1889822365046136,0.7532122104918569,0.8970758793208005,0.6292163239394879
0.18569533817705186,0.799776624502777,0.8451779487568223,0.5901557290161024,0.18569533817705186,0.8134053523201571,0.8650507883565798,0.5901557290161024
0.18569533817705186,0.7947227778088283,0.8519794193450576,0.5829385705346235,0.18569533817705186,0.8057533349701285,0.8629368177683444,0.5829385705346235
0.18569533817705186,0.7934203887061257,0.8571861734384475,0.5657878004393636,0.18569533817705186,0.8097737130698093,0.8822979836264402,0.5657878004393636
0.18569533817705186,0.7902974866734499,0.8467243405093996,0.5836379002470184,0.18569533817705186,0.8006383501104837,0.877131026379624,0.5836379002470184
0.18569533817705186,0.7897235878038577,0.8687272589448151,0.6109434321082006,0.18569533817705186,0.8043313691791473,0.8740022362037598,0.6109434321082006
0.18569533817705186,0.7893426025869976,0.8698662067919951,0.5657878004393636,0.18569533817705186,0.8095588837057043,0.8839846118859915,0.5657878004393636
0.18569533817705186,0.7878600197624004,0.8745015918738629,0.5876752258007936,0.18569533817705186,0.8057431050004092,0.8854949969678593,0.5876752258007936
0.18569533817705186,0.7818061512765109,0.8324656989084294,0.6281083337367757,0.18569533817705186,0.7972420001636795,0.8513076106731352,0.6281083337367757
0.18569533817705186,0.7790719081297862,0.8445620451788963,0.6256095656555509,0.18569533817705186,0.795032326704313,0.8560510157671316,0.6256095656555509
0.18569533817705186,0.7787268241459047,0.8891951561552456,0.5781011124399715,0.18569533817705186,0.800085931745642,0.9002084596725288,0.5781011124399715
0.18569533817705186,0.7783584389916941,0.8786973165554881,0.6239258500938551,0.18569533817705186,0.7884339962353711,0.8797282443905396,0.6239258500938551
0.18569533817705186,0.7743899986220802,0.8897428365676168,0.5954427114556582,0.18569533817705186,0.796126933464277,0.8970597710733779,0.5954427114556582
0.18569533817705186,0.7739760778870733,0.8787816479684658,0.6110054534880067,0.18569533817705186,0.79493002700712,0.8881765463917526,0.6110054534880067
0.18569533817705186,0.7694007728007936,0.8709170330503335,0.6282542282740223,0.18569533817705186,0.7870938702021442,0.8933671922377198,0.6282542282740223
0.18569533817705186,0.7676560091856781,0.8346478926622195,0.6295784492254379,0.18569533817705186,0.7907357394222113,0.8508442616737417,0.6295784492254379
0.18569533817705186,0.76324108978661,0.8619494769557308,0.6291338795675081,0.18569533817705186,0.7795543825190278,0.8640075424499697,0.6291338795675081
0.18569533817705186,0.7612766283236536,0.8829252577319587,0.6284329746911252,0.18569533817705186,0.7806080694001146,0.895976728320194,0.6284329746911252
0.18569533817705186,0.7604559987934344,0.9007163432383263,0.596483417316656,0.18569533817705186,0.7808126687945004,0.9085487416616131,0.596483417316656
0.18569533817705186,0.7570963813907694,0.9027781989084294,0.5788829974606577,0.18569533817705186,0.7799328913986414,0.9080171694966647,0.5788829974606577
0.18569533817705186,0.754203993045587,0.9086046467556095,0.6054645985490923,0.18569533817705186,0.7810377281283247,0.9211605518496058,0.6054645985490923
0.18569533817705186,0.7514859883825687,0.8808472938144329,0.6308843379919464,0.18569533817705186,0.775748833783452,0.8950017055791388,0.6308843379919464
0.18569533817705186,0.7461375482465522,0.9059752122498483,0.6129356830430928,0.18569533817705186,0.7682809558883705,0.9100951334141905,0.6129356830430928
0.18569533817705186,0.7459938557721095,0.8954612644026683,0.6230212895216187,0.18569533817705186,0.7761068827236272,0.8996531989084293,0.6230212895216187
0.18569533817705186,0.7407400491546037,0.9149787750151607,0.5888142435305947,0.18569533817705186,0.7679638268270725,0.9123332322619769,0.5888142435305947
0.18569533817705186,0.7287479155988716,0.8996730973317162,0.6287930238375512,0.18569533817705186,0.769958670922334,0.9049120679199515,0.6287930238375512
0.18569533817705186,0.7122973401396316,0.9034215812613705,0.6231390322546665,0.18569533817705186,0.7556264833456093,0.9070620451788963,0.6231390322546665
0.18257418583505536,0.7941568640618252,0.8661016146149181,0.5657878004393636,0.18257418583505536,0.8107762501022997,0.8844119542146756,0.5657878004393636
0.18257418583505536,0.7934686211093634,0.8587486734384475,0.5681016891519263,0.18257418583505536,0.8097941730092479,0.8817664114614918,0.5681016891519263
0.18257418583505536,0.7924679826146429,0.8708251212856276,0.5657878004393636,0.18257418583505536,0.8094054341599148,0.881818526379624,0.5657878004393636
0.18257418583505536,0.7922697372327727,0.8713405852031535,0.5657878004393636,0.18257418583505536,0.8097532531303707,0.8802200197089145,0.5657878004393636
0.18257418583505536,0.792251280583951,0.8650545785324439,0.5664827368057319,0.18257418583505536,0.8095793436451428,0.8849274181322013,0.5664827368057319
0.18257418583505536,0.7916177139431543,0.8697780852031534,0.5672243095527243,0.18257418583505536,0.8097737130698093,0.8886038887204366,0.5672243095527243
0.18257418583505536,0.7910382818244995,0.8626013872043663,0.5836379002470184,0.18257418583505536,0.8024081348719208,0.8809117268041238,0.5836379002470184
0.18257418583505536,0.7894034223562073,0.870309657368102,0.6109434321082006,0.18257418583505536,0.8049042474834275,0.8881765463917526,0.6109434321082006
0.18257418583505536,0.7886159377667963,0.8724075197089145,0.5876752258007936,0.18257418583505536,0.8063978230624438,0.8886560036385689,0.5876752258007936
0.18257418583505536,0.7879531988371279,0.8776625985445725,0.5876752258007936,0.18257418583505536,0.8065921924871102,0.8907339675560946,0.5876752258007936
0.18257418583505536,0.781790936934906,0.8729589902971497,0.6050599328602799,0.18257418583505536,0.7941832392176119,0.8897428365676168,0.6050599328602799
0.18257418583505536,0.7809096492385934,0.875000947543966,0.6152310001603265,0.18257418583505536,0.7946231279155413,0.8881244314736204,0.6152310001603265
0.18257418583505536,0.7809007389287279,0.8922964675560946,0.6053855340340076,0.18257418583505536,0.8033390621163762,0.897039872650091,0.6053855340340076
0.18257418583505536,0.7803451795299678,0.8924205958156458,0.6139607993611439,0.18257418583505536,0.7989401751370816,0.9138559354154032,0.6139607993611439
0.18257418583505536,0.7792877776212594,0.848789986355367,0.6256095656555509,0.18257418583505536,0.795175546280383,0.8597634930260765,0.6256095656555509
0.18257418583505536,0.7769990853823322,0.8693024181322013,0.624421450277554,0.18257418583505536,0.795881414191014,0.9001487644026683,0.624421450277554
0.18257418583505536,0.7678511160985345,0.8746134020618557,0.624421450277554,0.18257418583505536,0.7912267779687372,0.8871333004851425,0.624421450277554
0.18257418583505536,0.7655662233760078,0.8919932534869618,0.6160871270822473,0.18257418583505536,0.7914518373025616,0.8914218844754397,0.6160871270822473
0.18257418583505536,0.7652917407435617,0.8961491813220134,0.6160871270822473,0.18257418583505536,0.7909198788771585,0.9008366813220133,0.6160871270822473
0.18257418583505536,0.7617597820634208,0.9095796694966647,0.5890132460683745,0.18257418583505536,0.7898457320566331,0.8996333004851425,0.5890132460683745
0.18257418583505536,0.7609988520611813,0.9070421467556095,0.6054645985490923,0.18257418583505536,0.7860913331696538,0.9243215585203154,0.6054645985490923
0.18257418583505536,0.7570681734036699,0.9123171240145542,0.5830957331672134,0.18257418583505536,0.7868278909894427,0.9096876895087932,0.5830957331672134
0.18257418583505536,0.7496531654920747,0.8991017283201941,0.6129356830430928,0.18257418583505536,0.7812320975529913,0.9200576106731353,0.6129356830430928
0.18257418583505536,0.7467014620694554,0.8975951334141904,0.6213141603266981,0.18257418583505536,0.7728639823226123,0.8965120906610067,0.6213141603266981
0.18257418583505536,0.743798122051755,0.9027781989084294,0.6171403003993527,0.18257418583505536,0.781078648007202,0.9074656989084293,0.6171403003993527
0.18257418583505536,0.7355782514189823,0.9075017055791389,0.6129356830430928,0.18257418583505536,0.7658053032163025,0.9059392055791389,0.6129356830430928
0.18257418583505536,0.7257883430673947,0.9059031989084294,0.6171403003993527,0.18257418583505536,0.7675955479171782,0.9137517055791389,0.6171403003993527
0.18257418583505536,0.7252975991635383,0.9091722255912674,0.6072819808765114,0.18257418583505536,0.7638309190604796,0.9096876895087932,0.6072819808765114
0.18257418583505536,0.7146503729069306,0.9038811400849,0.6227102618574858,0.18257418583505536,0.7603731892953597,0.9054436400849,0.6227102618574858
0.1796053020267749,0.7981410587313326,0.865126591873863,0.5657878004393636,0.1796053020267749,0.8136508715934201,0.8870773953911462,0.5657878004393636
0.1796053020267749,0.7980171544008368,0.8531742722862341,0.5823963156754352,0.1796053020267749,0.8099987724036337,0.8751250758035173,0.5823963156754352
0.1796053020267749,0.7949474330461306,0.8676641146149181,0.5657878004393636,0.1796053020267749,0.810295441525493,0.8765435491206792,0.5657878004393636
0.1796053020267749,0.7938875647643098,0.8593683671922377,0.5897390167104937,0.1796053020267749,0.8062136836074966,0.8635242950272892,0.5897390167104937
0.1796053020267749,0.7924575505540984,0.8600079593693147,0.5836379002470184,0.1796053020267749,0.8032367624191833,0.8809117268041238,0.5836379002470184
0.1796053020267749,0.7919874703545533,0.8677361279563371,0.5861463362640157,0.1796053020267749,0.80774817906539,0.8855310036385688,0.5861463362640157
0.1796053020267749,0.7870499697713159,0.8824221118859915,0.5876752258007936,0.1796053020267749,0.8054259759391112,0.8886560036385689,0.5876752258007936
0.1796053020267749,0.7823567402423987,0.8572941934505761,0.6242571827630745,0.1796053020267749,0.8034209018741304,0.875568526379624,0.6242571827630745
0.1796053020267749,0.7823332364162137,0.876635460885385,0.6050599328602799,0.1796053020267749,0.7957995744332597,0.8933833004851425,0.6050599328602799
0.1796053020267749,0.7805856229780387,0.8924205958156458,0.6139607993611439,0.1796053020267749,0.7989299451673623,0.9091684354154033,0.6139607993611439
0.1796053020267749,0.7801380194715444,0.8435311173438448,0.6256095656555509,0.1796053020267749,0.7954619854325231,0.8550399863553669,0.6256095656555509
0.1796053020267749,0.7800294827557798,0.8535134930260764,0.6256095656555509,0.1796053020267749,0.7943366887634012,0.8571340585203153,0.6256095656555509
0.1796053020267749,0.7799385780478967,0.8567427228623408,0.6253040489034363,0.1796053020267749,0.8015999672640969,0.8729229836264403,0.6253040489034363
0.1796053020267749,0.7794398705320239,0.8587524636143118,0.6256095656555509,0.1796053020267749,0.7938251902774368,0.8597634930260765,0.6256095656555509
0.1796053020267749,0.7786883890692559,0.8950860369921164,0.6139607993611439,0.1796053020267749,0.7988685653490466,0.9175684126743481,0.6139607993611439
0.1796053020267749,0.7782256944095383,0.8592480291085507,0.6256095656555509,0.1796053020267749,0.7948174973402079,0.8618575651910249,0.6256095656555509
0.1796053020267749,0.7733410024319983,0.8960089448150395,0.6073558972664399,0.1796053020267749,0.7879224977494067,0.9038612416616131,0.6073558972664399
0.1796053020267749,0.7732157813501447,0.8829214675560946,0.6156638030075597,0.1796053020267749,0.7916564366969474,0.8944464448150394,0.6156638030075597
0.1796053020267749,0.7714173480465215,0.8802598165554882,0.623443985854423,0.1796053020267749,0.7919428758490875,0.8917487871437235,0.623443985854423
0.1796053020267749,0.7677549117694807,0.8956176091570649,0.6160871270822473,0.1796053020267749,0.7974261396186267,0.9055440797453002,0.6160871270822473
0.1796053020267749,0.7663612309773571,0.8966324287446937,0.6160871270822473,0.1796053020267749,0.791216547999018,0.8960449514857489,0.6160871270822473
0.1796053020267749,0.7662657923883988,0.8871854154032747,0.6213966829918045,0.1796053020267749,0.7897945822080367,0.8913214448150394,0.6213966829918045
0.1796053020267749,0.7629349358719814,0.8761398953911461,0.624421450277554,0.1796053020267749,0.7937126606105246,0.8886597938144329,0.624421450277554
0.1796053020267749,0.7599566051943062,0.8977353699211643,0.6149880494984196,0.1796053020267749,0.7962190031917505,0.9008082550030321,0.6149880494984196
0.1796053020267749,0.7532803029551873,0.9128126895087931,0.5830957331672134,0.1796053020267749,0.7871552500204599,0.9154222255912674,0.5830957331672134
0.1796053020267749,0.7531653949529812,0.8996531989084293,0.6128218710532685,0.1796053020267749,0.779175873639414,0.9079811628259551,0.6128218710532685
0.1796053020267749,0.7519031433106583,0.8933833004851425,0.6232788620083531,0.1796053020267749,0.7805569195515182,0.9143031761673741,0.6232788620083531
0.1796053020267749,0.7477399832017143,0.8975752349909036,0.6171403003993527,0.1796053020267749,0.7748485964481545,0.9038451334141904,0.6171403003993527
0.1796053020267749,0.7451480384426684,0.8981627122498483,0.6231390322546665,0.1796053020267749,0.7772219494230297,0.9070421467556095,0.6231390322546665
0.1796053020267749,0.7406417808491778,0.9032936628259551,0.6171403003993527,0.1796053020267749,0.7814060070382192,0.9095796694966647,0.6171403003993527
0.1796053020267749,0.7262636507261627,0.9043406989084294,0.6171403003993527,0.1796053020267749,0.7686083149193879,0.9100752349909036,0.6171403003993527
0.1796053020267749,0.7149055134370158,0.9070061400849,0.6227102618574858,0.1796053020267749,0.7616826254194288,0.9054436400849,0.6227102618574858
0.1767766952966369,0.7969998987947294,0.8488544193450576,0.5901557290161024,0.1767766952966369,0.8130063835011049,0.8682117950272893,0.5901557290161024
0.1767766952966369,0.7962764155213401,0.8545567389326865,0.5681016891519263,0.1767766952966369,0.8130268434405434,0.8813030624620982,0.5681016891519263
0.1767766952966369,0.7953753257724104,0.8112985142510613,0.6220786617159497,0.1767766952966369,0.8101419919797037,0.8471478926622196,0.6220786617159497
0.1767766952966369,0.7941546519115605,0.8584094526986052,0.5836379002470184,0.1767766952966369,0.8043518291185858,0.8825102334748333,0.5836379002470184
0.1767766952966369,0.7939918671625908,0.8610227789569436,0.5836379002470184,0.1767766952966369,0.802592274326868,0.8835411613098848,0.5836379002470184
0.1767766952966369,0.7936344935167688,0.8718560491206793,0.5681016891519263,0.1767766952966369,0.8100294623127916,0.8917288887204367,0.5681016891519263
0.1767766952966369,0.7931091993951945,0.8677721346270467,0.5861463362640157,0.1767766952966369,0.8092519846141255,0.8855310036385688,0.5861463362640157
0.1767766952966369,0.791504550214352,0.8803280397210431,0.5861463362640157,0.1767766952966369,0.8079630084294951,0.8902545103092784,0.5861463362640157
0.1767766952966369,0.7914342044614188,0.8652109232868406,0.5884380148363157,0.1767766952966369,0.8034925116621655,0.8871977334748332,0.5884380148363157
0.1767766952966369,0.7876247095384432,0.8730148953911462,0.5972530834627563,0.1767766952966369,0.8037073410262706,0.9059752122498483,0.5972530834627563
0.1767766952966369,0.7865569962221178,0.8755524181322013,0.5950118411567017,0.1767766952966369,0.8082289876421965,0.8901502804730139,0.5950118411567017
