
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 789
   	     	         	        	       type naive Bayes balanced accuracy       	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min      	avg      	max	std     
778	270  	376      	13364   	0.25	0.302832	0.94861 	0.176356   	0.037037 	0.926349 	1  	0.245425
779	246  	341      	13364   	0.25	0.302832	0.94861 	0.176356   	0.037037 	0.926349 	1  	0.245425
780	263  	390      	13364   	0.25	0.302832	0.94861 	0.176356   	0.037037 	0.926349 	1  	0.245425
781	252  	340      	13364   	0.25	0.302832	0.94861 	0.176356   	0.037037 	0.926349 	1  	0.245425
782	270  	385      	13364   	0.25	0.302832	0.94861 	0.176356   	0.037037 	0.926349 	1  	0.245425
783	267  	351      	13364   	0.25	0.302832	0.94861 	0.176356   	0.037037 	0.926349 	1  	0.245425
784	274  	379      	13364   	0.25	0.301471	0.94861 	0.174117   	0.037037 	0.928244 	1  	0.24231 
785	274  	384      	13364   	0.25	0.301471	0.94861 	0.174117   	0.037037 	0.928244 	1  	0.24231 
786	260  	351      	13364   	0.25	0.302834	0.94861 	0.176362   	0.037037 	0.926349 	1  	0.245425
787	262  	357      	13364   	0.25	0.302834	0.94861 	0.176362   	0.037037 	0.926349 	1  	0.245425
788	267  	348      	13364   	0.25	0.301455	0.94861 	0.17406    	0.037037 	0.928254 	1  	0.242273
789	260  	381      	13364   	0.25	0.302834	0.94861 	0.176362   	0.037037 	0.926349 	1  	0.245425
790	249  	352      	13364   	0.25	0.302834	0.94861 	0.176362   	0.037037 	0.926349 	1  	0.245425
791	260  	354      	13364   	0.25	0.302834	0.94861 	0.176362   	0.037037 	0.926349 	1  	0.245425
792	257  	364      	13364   	0.25	0.302834	0.94861 	0.176362   	0.037037 	0.926349 	1  	0.245425
793	268  	349      	13364   	0.25	0.302834	0.94861 	0.176362   	0.037037 	0.926349 	1  	0.245425
794	263  	366      	13364   	0.25	0.302834	0.94861 	0.176362   	0.037037 	0.926349 	1  	0.245425
795	268  	387      	13364   	0.25	0.301471	0.94861 	0.174118   	0.037037 	0.928244 	1  	0.24231 
796	250  	347      	13364   	0.25	0.301479	0.94861 	0.174146   	0.037037 	0.928244 	1  	0.24231 
797	275  	369      	13364   	0.25	0.301479	0.94861 	0.174146   	0.037037 	0.928244 	1  	0.24231 
798	258  	355      	13364   	0.25	0.30285 	0.94861 	0.176419   	0.037037 	0.926349 	1  	0.245425
799	253  	345      	13364   	0.25	0.30285 	0.94861 	0.176419   	0.037037 	0.926349 	1  	0.245425
800	283  	379      	13364   	0.25	0.30285 	0.94861 	0.176419   	0.037037 	0.926349 	1  	0.245425
801	269  	370      	13364   	0.25	0.30285 	0.94861 	0.176419   	0.037037 	0.926349 	1  	0.245425
802	258  	376      	13364   	0.25	0.30285 	0.94861 	0.176419   	0.037037 	0.926349 	1  	0.245425
803	270  	362      	13364   	0.25	0.30285 	0.94861 	0.176419   	0.037037 	0.926349 	1  	0.245425
804	268  	372      	13364   	0.25	0.30285 	0.94861 	0.176419   	0.037037 	0.926349 	1  	0.245425
805	276  	383      	13364   	0.25	0.30285 	0.94861 	0.176419   	0.037037 	0.926349 	1  	0.245425
806	267  	377      	13364   	0.25	0.30285 	0.94861 	0.176419   	0.037037 	0.926349 	1  	0.245425
807	243  	351      	13364   	0.25	0.30285 	0.94861 	0.176419   	0.037037 	0.926349 	1  	0.245425
808	280  	387      	13364   	0.25	0.30285 	0.94861 	0.176419   	0.037037 	0.926349 	1  	0.245425
809	257  	360      	13364   	0.25	0.30285 	0.94861 	0.176419   	0.037037 	0.926349 	1  	0.245425
810	248  	356      	13364   	0.25	0.30285 	0.94861 	0.176419   	0.037037 	0.926349 	1  	0.245425
811	253  	338      	13364   	0.25	0.30285 	0.94861 	0.176419   	0.037037 	0.926349 	1  	0.245425
812	249  	345      	13364   	0.25	0.30146 	0.952156	0.174076   	0.037037 	0.928275 	1  	0.242196
813	280  	371      	13364   	0.25	0.302864	0.952156	0.176471   	0.037037 	0.926349 	1  	0.245425
814	280  	387      	13364   	0.25	0.302864	0.952156	0.176471   	0.037037 	0.926349 	1  	0.245425
815	283  	385      	13364   	0.25	0.302864	0.952156	0.176471   	0.037037 	0.926349 	1  	0.245425
816	261  	375      	13364   	0.25	0.302864	0.952156	0.176471   	0.037037 	0.926349 	1  	0.245425
817	262  	364      	13364   	0.25	0.302864	0.952156	0.176471   	0.037037 	0.926349 	1  	0.245425
818	272  	393      	13364   	0.25	0.302864	0.952156	0.176471   	0.037037 	0.926349 	1  	0.245425
819	283  	394      	13364   	0.25	0.302864	0.952156	0.176471   	0.037037 	0.926349 	1  	0.245425
820	269  	385      	13364   	0.25	0.302864	0.952156	0.176471   	0.037037 	0.926349 	1  	0.245425
821	244  	351      	13364   	0.25	0.301527	0.952156	0.174319   	0.037037 	0.928232 	1  	0.242354
822	278  	381      	13364   	0.25	0.302866	0.952156	0.176477   	0.037037 	0.926349 	1  	0.245425
823	263  	354      	13364   	0.25	0.300091	0.956124	0.171769   	0.0357143	0.930187 	1  	0.238961
824	267  	376      	13364   	0.25	0.301503	0.956124	0.174236   	0.0357143	0.928258 	1  	0.242258
825	266  	362      	13364   	0.25	0.302899	0.956124	0.1766     	0.0357143	0.926338 	1  	0.245465
826	261  	363      	13364   	0.25	0.302899	0.956124	0.1766     	0.0357143	0.926338 	1  	0.245465
827	253  	349      	13364   	0.25	0.302899	0.956124	0.1766     	0.0357143	0.926338 	1  	0.245465
828	262  	391      	13364   	0.25	0.302899	0.956124	0.1766     	0.0357143	0.926338 	1  	0.245465
829	264  	367      	13364   	0.25	0.302899	0.956124	0.1766     	0.0357143	0.926338 	1  	0.245465
830	262  	358      	13364   	0.25	0.304289	0.956124	0.178895   	0.0357143	0.924422 	1  	0.248604
831	269  	372      	13364   	0.25	0.304289	0.956124	0.178895   	0.0357143	0.924422 	1  	0.248604
832	269  	363      	13364   	0.25	0.304289	0.956124	0.178895   	0.0357143	0.924422 	1  	0.248604
833	258  	351      	13364   	0.25	0.304289	0.956124	0.178895   	0.0357143	0.924422 	1  	0.248604
834	264  	371      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922505 	1  	0.251689
835	259  	351      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922505 	1  	0.251689
836	260  	358      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922505 	1  	0.251689
837	273  	399      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922505 	1  	0.251689
838	282  	392      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922505 	1  	0.251689
839	269  	375      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922505 	1  	0.251689
840	286  	400      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922505 	1  	0.251689
841	274  	393      	13364   	0.25	0.304273	0.956124	0.178841   	0.0357143	0.924434 	1  	0.24856 
842	267  	372      	13364   	0.25	0.304273	0.956124	0.178841   	0.0357143	0.924434 	1  	0.24856 
843	253  	347      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922511 	1  	0.251669
844	267  	381      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922511 	1  	0.251669
845	261  	351      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922511 	1  	0.251669
846	286  	398      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922511 	1  	0.251669
847	293  	401      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922511 	1  	0.251669
848	285  	376      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922511 	1  	0.251669
849	266  	383      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922511 	1  	0.251669
850	246  	357      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922511 	1  	0.251669
851	247  	355      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922511 	1  	0.251669
852	280  	405      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922511 	1  	0.251669
853	266  	369      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922511 	1  	0.251669
854	291  	417      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922511 	1  	0.251669
855	253  	369      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922511 	1  	0.251669
856	268  	368      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922511 	1  	0.251669
857	261  	371      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922511 	1  	0.251669
858	254  	358      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922511 	1  	0.251669
859	272  	382      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922511 	1  	0.251669
860	263  	393      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922511 	1  	0.251669
861	277  	370      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922511 	1  	0.251669
862	283  	400      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922511 	1  	0.251669
863	256  	394      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922511 	1  	0.251669
864	269  	374      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922511 	1  	0.251669
865	269  	373      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922511 	1  	0.251669
866	281  	399      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922511 	1  	0.251669
867	259  	362      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922511 	1  	0.251669
868	273  	410      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922511 	1  	0.251669
869	255  	351      	13364   	0.25	0.305678	0.956124	0.181151   	0.0357143	0.922511 	1  	0.251669
870	252  	349      	13364   	0.25	0.304299	0.956124	0.178933   	0.0357143	0.92442  	1  	0.24861 
871	266  	375      	13364   	0.25	0.305679	0.956124	0.181157   	0.0357143	0.922511 	1  	0.251669
872	272  	364      	13364   	0.25	0.305679	0.956124	0.181157   	0.0357143	0.922511 	1  	0.251669
873	261  	392      	13364   	0.25	0.305679	0.956124	0.181157   	0.0357143	0.922511 	1  	0.251669
874	261  	367      	13364   	0.25	0.305679	0.956124	0.181157   	0.0357143	0.922511 	1  	0.251669
875	267  	379      	13364   	0.25	0.305679	0.956124	0.181157   	0.0357143	0.922511 	1  	0.251669
876	268  	364      	13364   	0.25	0.305679	0.956124	0.181157   	0.0357143	0.922511 	1  	0.251669
877	250  	357      	13364   	0.25	0.305679	0.956124	0.181157   	0.0357143	0.922511 	1  	0.251669
878	268  	405      	13364   	0.25	0.305679	0.956124	0.181157   	0.0357143	0.922511 	1  	0.251669
879	274  	392      	13364   	0.25	0.305679	0.956124	0.181157   	0.0357143	0.922511 	1  	0.251669
880	269  	390      	13364   	0.25	0.307051	0.956124	0.183314   	0.0357143	0.920611 	1  	0.254645
881	272  	371      	13364   	0.25	0.308423	0.956124	0.185436   	0.0357143	0.918711 	1  	0.257573
882	278  	410      	13364   	0.25	0.308423	0.956124	0.185436   	0.0357143	0.918711 	1  	0.257573
883	248  	360      	13364   	0.25	0.308423	0.956124	0.185436   	0.0357143	0.918711 	1  	0.257573
884	275  	383      	13364   	0.25	0.308423	0.956124	0.185436   	0.0357143	0.918711 	1  	0.257573
885	281  	411      	13364   	0.25	0.308423	0.956124	0.185436   	0.0357143	0.918711 	1  	0.257573
886	271  	402      	13364   	0.25	0.308423	0.956124	0.185436   	0.0357143	0.918711 	1  	0.257573
887	257  	364      	13364   	0.25	0.308423	0.956124	0.185436   	0.0357143	0.918711 	1  	0.257573
888	280  	401      	13364   	0.25	0.308423	0.956124	0.185436   	0.0357143	0.918711 	1  	0.257573
889	263  	368      	13364   	0.25	0.308423	0.956124	0.185436   	0.0357143	0.918711 	1  	0.257573
890	258  	364      	13364   	0.25	0.308423	0.956124	0.185436   	0.0357143	0.918711 	1  	0.257573
891	276  	379      	13364   	0.25	0.308423	0.956124	0.185436   	0.0357143	0.918711 	1  	0.257573
892	267  	376      	13364   	0.25	0.308423	0.956124	0.185436   	0.0357143	0.918711 	1  	0.257573
893	269  	385      	13364   	0.25	0.308423	0.956124	0.185436   	0.0357143	0.918711 	1  	0.257573
894	282  	369      	13364   	0.25	0.307052	0.956124	0.183317   	0.0357143	0.920611 	1  	0.254645
895	264  	369      	13364   	0.25	0.307052	0.956124	0.183317   	0.0357143	0.920611 	1  	0.254645
896	264  	384      	13364   	0.25	0.307052	0.956124	0.183317   	0.0357143	0.920611 	1  	0.254645
897	276  	403      	13364   	0.25	0.307052	0.956124	0.183317   	0.0357143	0.920611 	1  	0.254645
898	267  	393      	13364   	0.25	0.308425	0.956124	0.185442   	0.0357143	0.918711 	1  	0.257573
899	268  	358      	13364   	0.25	0.307029	0.956124	0.183238   	0.0357143	0.920631 	1  	0.254576
900	263  	366      	13364   	0.25	0.308426	0.956124	0.185448   	0.0357143	0.918711 	1  	0.257573
901	272  	379      	13364   	0.25	0.308426	0.956124	0.185448   	0.0357143	0.918711 	1  	0.257573
902	270  	380      	13364   	0.25	0.308426	0.956124	0.185448   	0.0357143	0.918711 	1  	0.257573
903	290  	407      	13364   	0.25	0.308426	0.956124	0.185448   	0.0357143	0.918711 	1  	0.257573
904	275  	369      	13364   	0.25	0.308426	0.956124	0.185448   	0.0357143	0.918711 	1  	0.257573
905	257  	354      	13364   	0.25	0.308426	0.956124	0.185448   	0.0357143	0.918711 	1  	0.257573
906	261  	377      	13364   	0.25	0.308426	0.956124	0.185448   	0.0357143	0.918711 	1  	0.257573
907	250  	366      	13364   	0.25	0.308426	0.956124	0.185448   	0.0357143	0.918711 	1  	0.257573
908	261  	391      	13364   	0.25	0.308426	0.956124	0.185448   	0.0357143	0.918711 	1  	0.257573
909	267  	385      	13364   	0.25	0.307049	0.956124	0.183307   	0.0357143	0.920615 	1  	0.254628
910	226  	340      	13364   	0.25	0.30843 	0.956124	0.185459   	0.0357143	0.918711 	1  	0.257573
911	279  	384      	13364   	0.25	0.30843 	0.956124	0.185459   	0.0357143	0.918711 	1  	0.257573
912	284  	400      	13364   	0.25	0.30843 	0.956124	0.185459   	0.0357143	0.918711 	1  	0.257573
913	268  	375      	13364   	0.25	0.30843 	0.956124	0.185459   	0.0357143	0.918711 	1  	0.257573
914	278  	379      	13364   	0.25	0.30843 	0.956124	0.185459   	0.0357143	0.918711 	1  	0.257573
915	259  	360      	13364   	0.25	0.30843 	0.956124	0.185459   	0.0357143	0.918711 	1  	0.257573
916	276  	394      	13364   	0.25	0.30843 	0.956124	0.185459   	0.0357143	0.918711 	1  	0.257573
917	275  	380      	13364   	0.25	0.30843 	0.956124	0.185459   	0.0357143	0.918711 	1  	0.257573
918	245  	348      	13364   	0.25	0.30843 	0.956124	0.185459   	0.0357143	0.918711 	1  	0.257573
919	275  	388      	13364   	0.25	0.30843 	0.956124	0.185459   	0.0357143	0.918711 	1  	0.257573
920	282  	394      	13364   	0.25	0.30843 	0.956124	0.185459   	0.0357143	0.918711 	1  	0.257573
921	253  	359      	13364   	0.25	0.30843 	0.956124	0.185459   	0.0357143	0.918711 	1  	0.257573
922	262  	370      	13364   	0.25	0.307063	0.956124	0.183356   	0.0357143	0.920611 	1  	0.254645
923	275  	401      	13364   	0.25	0.307063	0.956124	0.183356   	0.0357143	0.920611 	1  	0.254645
924	250  	363      	13364   	0.25	0.308442	0.956124	0.185502   	0.0357143	0.918711 	1  	0.257573
925	264  	385      	13364   	0.25	0.308442	0.956124	0.185502   	0.0357143	0.918711 	1  	0.257573
926	271  	361      	13364   	0.25	0.308442	0.956124	0.185502   	0.0357143	0.918711 	1  	0.257573
927	266  	393      	13364   	0.25	0.307195	0.956124	0.183786   	0.0357143	0.920461 	1  	0.255135
928	261  	377      	13364   	0.25	0.307069	0.956124	0.183375   	0.0357143	0.920611 	1  	0.254645
929	262  	351      	13364   	0.25	0.307069	0.956124	0.183375   	0.0357143	0.920611 	1  	0.254645
930	278  	400      	13364   	0.25	0.308449	0.956124	0.185523   	0.0357143	0.918711 	1  	0.257573
931	276  	407      	13364   	0.25	0.308449	0.956124	0.185523   	0.0357143	0.918711 	1  	0.257573
932	267  	373      	13364   	0.25	0.308449	0.956124	0.185523   	0.0357143	0.918711 	1  	0.257573
933	279  	386      	13364   	0.25	0.308449	0.956124	0.185523   	0.0357143	0.918711 	1  	0.257573
934	260  	387      	13364   	0.25	0.304252	0.956124	0.178762   	0.0357143	0.924477 	1  	0.248408
935	274  	394      	13364   	0.25	0.304252	0.956124	0.178762   	0.0357143	0.924477 	1  	0.248408
936	254  	362      	13364   	0.25	0.304252	0.956124	0.178762   	0.0357143	0.924477 	1  	0.248408
937	250  	352      	13364   	0.25	0.305658	0.956124	0.181079   	0.0357143	0.922557 	1  	0.251507
938	275  	392      	13364   	0.25	0.305658	0.956124	0.181079   	0.0357143	0.922557 	1  	0.251507
939	280  	402      	13364   	0.25	0.305658	0.956124	0.181079   	0.0357143	0.922557 	1  	0.251507
940	268  	359      	13364   	0.25	0.305658	0.956124	0.181079   	0.0357143	0.922557 	1  	0.251507
941	273  	396      	13364   	0.25	0.305658	0.956124	0.181079   	0.0357143	0.922557 	1  	0.251507
942	280  	387      	13364   	0.25	0.305658	0.956124	0.181079   	0.0357143	0.922557 	1  	0.251507
943	268  	378      	13364   	0.25	0.305658	0.956124	0.181079   	0.0357143	0.922557 	1  	0.251507
944	289  	402      	13364   	0.25	0.305658	0.956124	0.181079   	0.0357143	0.922557 	1  	0.251507
945	258  	358      	13364   	0.25	0.305658	0.956124	0.181079   	0.0357143	0.922557 	1  	0.251507
946	283  	415      	13364   	0.25	0.304246	0.956124	0.178739   	0.037037 	0.924488 	1  	0.248368
947	264  	346      	13364   	0.25	0.305659	0.956964	0.181085   	0.0357143	0.922559 	1  	0.251498
948	241  	348      	13364   	0.25	0.308486	0.956964	0.18565    	0.0357143	0.918705 	1  	0.257592
949	272  	388      	13364   	0.25	0.308486	0.956964	0.18565    	0.0357143	0.918705 	1  	0.257592
950	293  	411      	13364   	0.25	0.308486	0.956964	0.18565    	0.0357143	0.918705 	1  	0.257592
951	276  	391      	13364   	0.25	0.308486	0.956964	0.18565    	0.0357143	0.918705 	1  	0.257592
952	264  	390      	13364   	0.25	0.308486	0.956964	0.18565    	0.0357143	0.918705 	1  	0.257592
953	252  	364      	13364   	0.25	0.308486	0.956964	0.18565    	0.0357143	0.918705 	1  	0.257592
954	253  	368      	13364   	0.25	0.308486	0.956964	0.18565    	0.0357143	0.918705 	1  	0.257592
955	278  	386      	13364   	0.25	0.308486	0.956964	0.18565    	0.0357143	0.918705 	1  	0.257592
956	289  	386      	13364   	0.25	0.307241	0.956964	0.183946   	0.0357143	0.920455 	1  	0.255155
957	276  	400      	13364   	0.25	0.308502	0.956964	0.185699   	0.0357143	0.918705 	1  	0.257592
958	282  	404      	13364   	0.25	0.308502	0.956964	0.185699   	0.0357143	0.918705 	1  	0.257592
959	284  	415      	13364   	0.25	0.308502	0.956964	0.185699   	0.0357143	0.918705 	1  	0.257592
960	270  	374      	13364   	0.25	0.308502	0.956964	0.185699   	0.0357143	0.918705 	1  	0.257592
961	258  	383      	13364   	0.25	0.309923	0.960932	0.187954   	0.0344828	0.916774 	1  	0.260577
962	271  	379      	13364   	0.25	0.311345	0.960932	0.190171   	0.0344828	0.914843 	1  	0.263514
963	257  	353      	13364   	0.25	0.311345	0.960932	0.190171   	0.0344828	0.914843 	1  	0.263514
964	275  	358      	13364   	0.25	0.311345	0.960932	0.190171   	0.0344828	0.914843 	1  	0.263514
965	272  	376      	13364   	0.25	0.311345	0.960932	0.190171   	0.0344828	0.914843 	1  	0.263514
966	268  	373      	13364   	0.25	0.311345	0.960932	0.190171   	0.0344828	0.914843 	1  	0.263514
967	258  	368      	13364   	0.25	0.311345	0.960932	0.190171   	0.0344828	0.914843 	1  	0.263514
968	268  	368      	13364   	0.25	0.307096	0.960932	0.183462   	0.0357143	0.920633 	1  	0.254566
969	271  	377      	13364   	0.25	0.308517	0.960932	0.185755   	0.0357143	0.918705 	1  	0.257592
970	268  	396      	13364   	0.25	0.308517	0.960932	0.185755   	0.0357143	0.918705 	1  	0.257592
971	266  	401      	13364   	0.25	0.308517	0.960932	0.185755   	0.0357143	0.918705 	1  	0.257592
972	250  	352      	13364   	0.25	0.308517	0.960932	0.185755   	0.0357143	0.918705 	1  	0.257592
973	291  	379      	13364   	0.25	0.308517	0.960932	0.185755   	0.0357143	0.918705 	1  	0.257592
974	256  	381      	13364   	0.25	0.308517	0.960932	0.185755   	0.0357143	0.918705 	1  	0.257592
975	266  	381      	13364   	0.25	0.308517	0.960932	0.185755   	0.0357143	0.918705 	1  	0.257592
976	260  	360      	13364   	0.25	0.308517	0.960932	0.185755   	0.0357143	0.918705 	1  	0.257592
977	263  	349      	13364   	0.25	0.308517	0.960932	0.185755   	0.0357143	0.918705 	1  	0.257592
978	257  	357      	13364   	0.25	0.308517	0.960932	0.185755   	0.0357143	0.918705 	1  	0.257592
979	252  	357      	13364   	0.25	0.308517	0.960932	0.185755   	0.0357143	0.918705 	1  	0.257592
980	283  	396      	13364   	0.25	0.307138	0.960932	0.18361    	0.0357143	0.920605 	1  	0.254665
981	276  	386      	13364   	0.25	0.307138	0.960932	0.18361    	0.0357143	0.920605 	1  	0.254665
982	271  	403      	13364   	0.25	0.308517	0.960932	0.185755   	0.0357143	0.918705 	1  	0.257592
983	269  	363      	13364   	0.25	0.308517	0.960932	0.185755   	0.0357143	0.918705 	1  	0.257592
984	258  	336      	13364   	0.25	0.308517	0.960932	0.185755   	0.0357143	0.918705 	1  	0.257592
985	271  	394      	13364   	0.25	0.308517	0.960932	0.185755   	0.0357143	0.918705 	1  	0.257592
986	275  	387      	13364   	0.25	0.308517	0.960932	0.185755   	0.0357143	0.918705 	1  	0.257592
987	266  	390      	13364   	0.25	0.308517	0.960932	0.185755   	0.0357143	0.918705 	1  	0.257592
988	280  	416      	13364   	0.25	0.308517	0.960932	0.185755   	0.0357143	0.918705 	1  	0.257592
989	249  	347      	13364   	0.25	0.307107	0.960932	0.183502   	0.0357143	0.920634 	1  	0.254565
990	267  	394      	13364   	0.25	0.307107	0.960932	0.183502   	0.0357143	0.920634 	1  	0.254565
991	245  	338      	13364   	0.25	0.308521	0.960932	0.185766   	0.0357143	0.918711 	1  	0.257573
992	260  	366      	13364   	0.25	0.308521	0.960932	0.185766   	0.0357143	0.918711 	1  	0.257573
993	260  	373      	13364   	0.25	0.308521	0.960932	0.185766   	0.0357143	0.918711 	1  	0.257573
994	271  	396      	13364   	0.25	0.308521	0.960932	0.185766   	0.0357143	0.918711 	1  	0.257573
995	277  	384      	13364   	0.25	0.308521	0.960932	0.185766   	0.0357143	0.918711 	1  	0.257573
996	278  	403      	13364   	0.25	0.308521	0.960932	0.185766   	0.0357143	0.918711 	1  	0.257573
997	267  	373      	13364   	0.25	0.308521	0.960932	0.185766   	0.0357143	0.918711 	1  	0.257573
998	276  	374      	13364   	0.25	0.308521	0.960932	0.185766   	0.0357143	0.918711 	1  	0.257573
999	280  	380      	13364   	0.25	0.308521	0.960932	0.185766   	0.0357143	0.918711 	1  	0.257573
Optimization on fold finished in 00-00:39:03

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
49 features: [0_COL3A1, 0_AIM2, 0_FAM18A, 0_RAB3B, 0_C4orf46, 0_CBX2, 0_PIK3R3, 0_VNN3, 0_CPLX2, 0_EMILIN1, 0_FLT3, 0_GABARAPL1, 0_PMAIP1, 0_PITRM1, 0_PRDX5, 0_SF4, 0_NUDT22, 0_DYNC1I1, 0_SLC29A1, 0_FAM64A, 0_FOXRED1, 0_LRRC32, 0_MERTK, 0_ABL1, 0_ELOVL6, 0_TROAP, 0_CTSL2, 0_SYT1, 0_TYMP, 0_LOC643008, 0_MARCH2, 0_RPP30, 0_SLCO4C1, 0_ARMC10, 0_C15orf21, 0_COG4, 0_CYB5R1, 0_ENHO, 0_FZD5, 0_HSPA7, 0_LPXN, 0_LSM6, 0_MATN4, 0_MIB1, 0_NLGN3, 0_NPY, 0_PNMA2, 0_RNF216, 0_TIAL1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_TYMP, 0_COL3A1, 0_AIM2, 0_SLC29A1, 0_ADAM12, 0_ADCK5, 0_AGTR1, 0_AIF1, 0_ATP8B1, 0_C1orf162, 0_CBX2, 0_CCR5, 0_CD86, 0_CDH11, 0_CLEC7A, 0_CRISPLD2, 0_DCN, 0_EVI2A, 0_FAP, 0_FCER1G, 0_FCGR1C, 0_FN1, 0_FYB, 0_FZD1, 0_GPR68, 0_HAVCR2, 0_IFI30, 0_IGSF6, 0_LCP2, 0_LPXN, 0_LST1, 0_MATN4, 0_NKG7, 0_NKX3-2, 0_NLGN3, 0_PDCD1LG2, 0_PTPRC, 0_RAB31, 0_RAB3B, 0_SAMSN1, 0_SPOCK1, 0_STX11, 0_TFEC, 0_TGFB3, 0_TGFBI, 0_TNFSF13B, 0_TYROBP, 0_VCAN, 0_XYLT1]
