
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 768
   	     	         	        	            type naive Bayes balanced accuracy           	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg     	max	std     
517	264  	354      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
518	274  	382      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
519	276  	392      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
520	277  	369      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
521	277  	380      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
522	275  	388      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
523	286  	384      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
524	266  	370      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
525	274  	383      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
526	268  	363      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
527	280  	384      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
528	275  	385      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
529	273  	396      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
530	257  	356      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
531	269  	364      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
532	299  	387      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
533	269  	347      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
534	267  	372      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
535	244  	345      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
536	271  	376      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
537	264  	380      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
538	271  	363      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
539	266  	378      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
540	257  	330      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
541	261  	362      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
542	249  	343      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
543	277  	403      	13969   	0.245968	0.286524	0.939064	0.154743 	0.0555556	0.943814	1  	0.21346 
544	260  	358      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
545	269  	363      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
546	267  	378      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
547	278  	366      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
548	272  	394      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
549	280  	372      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
550	262  	356      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
551	280  	388      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
552	277  	368      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
553	260  	375      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
554	259  	366      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
555	273  	378      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
556	292  	390      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
557	276  	382      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
558	260  	354      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
559	265  	377      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
560	261  	349      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
561	269  	376      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
562	284  	392      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
563	275  	385      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
564	264  	353      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
565	274  	345      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
566	272  	367      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
567	274  	395      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
568	262  	366      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
569	270  	356      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
570	266  	362      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
571	269  	378      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
572	267  	383      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
573	265  	389      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
574	250  	341      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
575	272  	384      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
576	272  	366      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
577	257  	362      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
578	255  	344      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
579	263  	364      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
580	252  	359      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
581	256  	358      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
582	258  	347      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
583	261  	360      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
584	280  	397      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
585	263  	352      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
586	267  	357      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
587	273  	392      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
588	290  	412      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
589	285  	369      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
590	269  	383      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
591	268  	379      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
592	288  	380      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
593	268  	377      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
594	243  	345      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
595	263  	368      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
596	256  	356      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
597	257  	355      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
598	247  	362      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
599	286  	376      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
600	279  	367      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
601	272  	372      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
602	265  	387      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
603	285  	382      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
604	266  	381      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
605	279  	388      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
606	263  	366      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
607	285  	410      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
608	276  	380      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
609	260  	367      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
610	268  	356      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
611	248  	338      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
612	290  	390      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
613	285  	387      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
614	271  	385      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
615	260  	346      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
616	254  	348      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
617	266  	349      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
618	263  	358      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
619	262  	334      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
620	269  	395      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
621	273  	383      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
622	268  	356      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
623	277  	381      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
624	276  	383      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
625	277  	386      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
626	269  	362      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
627	274  	371      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
628	257  	348      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
629	268  	375      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
630	270  	374      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
631	271  	366      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
632	246  	351      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
633	279  	370      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
634	285  	390      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
635	277  	386      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
636	260  	355      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
637	276  	396      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
638	276  	388      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
639	263  	373      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
640	279  	373      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
641	289  	400      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
642	266  	376      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
643	268  	369      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
644	268  	363      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
645	252  	344      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
646	278  	378      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
647	275  	392      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
648	284  	391      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
649	257  	357      	13969   	0.245968	0.287867	0.939064	0.157278 	0.0555556	0.94198 	1  	0.216879
650	244  	361      	13969   	0.245968	0.286644	0.939064	0.155211 	0.0555556	0.943695	1  	0.213923
651	259  	355      	13969   	0.245968	0.286644	0.939064	0.155211 	0.0555556	0.943695	1  	0.213923
652	275  	393      	13969   	0.245968	0.284103	0.939064	0.150589 	0.0555556	0.947286	1  	0.207201
653	281  	383      	13969   	0.245968	0.285392	0.939064	0.152994 	0.0555556	0.945536	1  	0.210418
654	253  	355      	13969   	0.245968	0.285392	0.939064	0.152994 	0.0555556	0.945536	1  	0.210418
655	237  	333      	13969   	0.245968	0.285392	0.939064	0.152994 	0.0555556	0.945536	1  	0.210418
656	269  	392      	13969   	0.245968	0.285392	0.939064	0.152994 	0.0555556	0.945536	1  	0.210418
657	271  	378      	13969   	0.245968	0.28669 	0.939064	0.155388 	0.0555556	0.943758	1  	0.21368 
658	273  	402      	13969   	0.245968	0.28669 	0.939064	0.155388 	0.0555556	0.943758	1  	0.21368 
659	265  	373      	13969   	0.245968	0.287988	0.939064	0.157735 	0.0555556	0.94198 	1  	0.216879
660	253  	334      	13969   	0.245968	0.287988	0.939064	0.157735 	0.0555556	0.94198 	1  	0.216879
661	274  	382      	13969   	0.245968	0.287988	0.939064	0.157735 	0.0555556	0.94198 	1  	0.216879
662	248  	348      	13969   	0.245968	0.287988	0.939064	0.157735 	0.0555556	0.94198 	1  	0.216879
663	262  	356      	13969   	0.245968	0.287988	0.939064	0.157735 	0.0555556	0.94198 	1  	0.216879
664	283  	377      	13969   	0.245968	0.287988	0.939064	0.157735 	0.0555556	0.94198 	1  	0.216879
665	260  	366      	13969   	0.245968	0.287988	0.939064	0.157735 	0.0555556	0.94198 	1  	0.216879
666	261  	363      	13969   	0.245968	0.287988	0.939064	0.157735 	0.0555556	0.94198 	1  	0.216879
667	279  	390      	13969   	0.245968	0.287988	0.939064	0.157735 	0.0555556	0.94198 	1  	0.216879
668	280  	377      	13969   	0.245968	0.287988	0.939064	0.157735 	0.0555556	0.94198 	1  	0.216879
669	262  	368      	13969   	0.245968	0.287988	0.939064	0.157735 	0.0555556	0.94198 	1  	0.216879
670	259  	365      	13969   	0.245968	0.286749	0.939064	0.155615 	0.0555556	0.943695	1  	0.213923
671	268  	363      	13969   	0.245968	0.287994	0.939064	0.157759 	0.0555556	0.94198 	1  	0.216879
672	291  	396      	13969   	0.245968	0.287994	0.939064	0.157759 	0.0555556	0.94198 	1  	0.216879
673	281  	398      	13969   	0.245968	0.287994	0.939064	0.157759 	0.0555556	0.94198 	1  	0.216879
674	264  	365      	13969   	0.245968	0.287994	0.939064	0.157759 	0.0555556	0.94198 	1  	0.216879
675	279  	385      	13969   	0.245968	0.287994	0.939064	0.157759 	0.0555556	0.94198 	1  	0.216879
676	296  	401      	13969   	0.245968	0.287994	0.939064	0.157759 	0.0555556	0.94198 	1  	0.216879
677	279  	368      	13969   	0.245968	0.287994	0.939064	0.157759 	0.0555556	0.94198 	1  	0.216879
678	275  	382      	13969   	0.245968	0.287994	0.939064	0.157759 	0.0555556	0.94198 	1  	0.216879
679	249  	343      	13969   	0.245968	0.287994	0.939064	0.157759 	0.0555556	0.94198 	1  	0.216879
680	278  	372      	13969   	0.245968	0.287994	0.939064	0.157759 	0.0555556	0.94198 	1  	0.216879
681	273  	363      	13969   	0.245968	0.287994	0.939064	0.157759 	0.0555556	0.94198 	1  	0.216879
682	268  	388      	13969   	0.245968	0.287994	0.939064	0.157759 	0.0555556	0.94198 	1  	0.216879
683	243  	339      	13969   	0.245968	0.287994	0.939064	0.157759 	0.0555556	0.94198 	1  	0.216879
684	275  	391      	13969   	0.245968	0.287994	0.939064	0.157759 	0.0555556	0.94198 	1  	0.216879
685	276  	395      	13969   	0.245968	0.287994	0.939064	0.157759 	0.0555556	0.94198 	1  	0.216879
686	270  	368      	13969   	0.245968	0.287994	0.939064	0.157759 	0.0555556	0.94198 	1  	0.216879
687	260  	380      	13969   	0.245968	0.287994	0.939064	0.157759 	0.0555556	0.94198 	1  	0.216879
688	269  	367      	13969   	0.245968	0.287994	0.939064	0.157759 	0.0555556	0.94198 	1  	0.216879
689	263  	397      	13969   	0.245968	0.286616	0.943119	0.155088 	0.0555556	0.943869	1  	0.213233
690	274  	390      	13969   	0.245968	0.286616	0.943119	0.155088 	0.0555556	0.943869	1  	0.213233
691	248  	339      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
692	264  	382      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
693	237  	345      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
694	276  	387      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
695	266  	353      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
696	280  	384      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
697	286  	393      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
698	257  	345      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
699	269  	364      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
700	289  	409      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
701	261  	346      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
702	252  	357      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
703	289  	401      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
704	259  	376      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
705	264  	377      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
706	259  	370      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
707	262  	358      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
708	269  	365      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
709	272  	379      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
710	269  	362      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
711	269  	369      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
712	265  	377      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
713	271  	377      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
714	250  	347      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
715	267  	370      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
716	263  	362      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
717	291  	400      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
718	258  	371      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
719	281  	398      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
720	264  	364      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
721	281  	380      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
722	267  	369      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
723	271  	354      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
724	268  	368      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
725	283  	401      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
726	265  	355      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
727	281  	397      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
728	280  	385      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
729	270  	373      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
730	281  	392      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
731	268  	341      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
732	276  	379      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
733	270  	361      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
734	266  	375      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
735	256  	362      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
736	265  	371      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
737	258  	374      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
738	251  	356      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
739	260  	367      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
740	264  	360      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
741	272  	378      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
742	248  	337      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
743	243  	325      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
744	260  	364      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
745	280  	387      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
746	261  	367      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
747	265  	359      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
748	261  	364      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
749	270  	358      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
750	267  	371      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
751	260  	363      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
752	251  	339      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
753	265  	355      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
754	267  	383      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
755	265  	378      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
756	281  	402      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
757	254  	340      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
758	260  	357      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
759	268  	390      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
760	252  	356      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
761	275  	384      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
762	267  	379      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
763	260  	344      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
764	257  	361      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
765	267  	350      	13969   	0.245968	0.28801 	0.943119	0.157826 	0.0555556	0.94198 	1  	0.216879
766	280  	369      	13969   	0.245968	0.286713	0.943119	0.155483 	0.0555556	0.943758	1  	0.21368 
767	271  	370      	13969   	0.245968	0.286714	0.943119	0.155486 	0.0555556	0.943758	1  	0.21368 
768	274  	382      	13969   	0.245968	0.288013	0.943119	0.157837 	0.0555556	0.94198 	1  	0.216879
769	238  	330      	13969   	0.245968	0.288013	0.943119	0.157837 	0.0555556	0.94198 	1  	0.216879
770	263  	385      	13969   	0.245968	0.288013	0.943119	0.157837 	0.0555556	0.94198 	1  	0.216879
771	274  	380      	13969   	0.245968	0.288013	0.943119	0.157837 	0.0555556	0.94198 	1  	0.216879
772	253  	356      	13969   	0.245968	0.288013	0.943119	0.157837 	0.0555556	0.94198 	1  	0.216879
773	273  	378      	13969   	0.245968	0.288013	0.943119	0.157837 	0.0555556	0.94198 	1  	0.216879
774	273  	370      	13969   	0.245968	0.28408 	0.943119	0.1505   	0.0555556	0.947417	1  	0.206669
