
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 789
   	     	         	        	            type naive Bayes balanced accuracy           	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
510	273  	376      	13633   	0.247312	0.285888	0.937225	0.149566 	0.0588235	0.945758 	1  	0.209506
511	265  	358      	13633   	0.247312	0.28464 	0.937225	0.147261 	0.0588235	0.947536 	1  	0.20616 
512	264  	372      	13633   	0.247312	0.28589 	0.937225	0.149576 	0.0588235	0.945758 	1  	0.209506
513	253  	343      	13633   	0.247312	0.28589 	0.937225	0.149576 	0.0588235	0.945758 	1  	0.209506
514	254  	347      	13633   	0.247312	0.28589 	0.937225	0.149576 	0.0588235	0.945758 	1  	0.209506
515	275  	374      	13633   	0.247312	0.28589 	0.937225	0.149576 	0.0588235	0.945758 	1  	0.209506
516	264  	358      	13633   	0.247312	0.28589 	0.937225	0.149576 	0.0588235	0.945758 	1  	0.209506
517	265  	368      	13633   	0.247312	0.28589 	0.937225	0.149576 	0.0588235	0.945758 	1  	0.209506
518	252  	343      	13633   	0.247312	0.28589 	0.937225	0.149576 	0.0588235	0.945758 	1  	0.209506
519	266  	367      	13633   	0.247312	0.28589 	0.937225	0.149576 	0.0588235	0.945758 	1  	0.209506
520	259  	361      	13633   	0.247312	0.28589 	0.937225	0.149576 	0.0588235	0.945758 	1  	0.209506
521	282  	388      	13633   	0.247312	0.28589 	0.937225	0.149576 	0.0588235	0.945758 	1  	0.209506
522	252  	339      	13633   	0.247312	0.28589 	0.937225	0.149576 	0.0588235	0.945758 	1  	0.209506
523	250  	339      	13633   	0.247312	0.284576	0.937225	0.147002 	0.0588235	0.947604 	1  	0.205877
524	280  	363      	13633   	0.247312	0.284576	0.937225	0.147002 	0.0588235	0.947604 	1  	0.205877
525	271  	370      	13633   	0.247312	0.284576	0.937225	0.147002 	0.0588235	0.947604 	1  	0.205877
526	259  	369      	13633   	0.247312	0.284576	0.937225	0.147002 	0.0588235	0.947604 	1  	0.205877
527	236  	321      	13633   	0.247312	0.285907	0.937225	0.149647 	0.0588235	0.945758 	1  	0.209506
528	254  	336      	13633   	0.247312	0.285907	0.937225	0.149647 	0.0588235	0.945758 	1  	0.209506
529	281  	368      	13633   	0.247312	0.2846  	0.937225	0.1471   	0.0588235	0.947592 	1  	0.205931
530	248  	342      	13633   	0.247312	0.285912	0.937225	0.149668 	0.0588235	0.945758 	1  	0.209506
531	267  	366      	13633   	0.247312	0.285912	0.937225	0.149668 	0.0588235	0.945758 	1  	0.209506
532	269  	365      	13633   	0.247312	0.285912	0.937225	0.149668 	0.0588235	0.945758 	1  	0.209506
533	255  	368      	13633   	0.247312	0.285912	0.937225	0.149668 	0.0588235	0.945758 	1  	0.209506
534	274  	372      	13633   	0.247312	0.285912	0.937225	0.149668 	0.0588235	0.945758 	1  	0.209506
535	264  	373      	13633   	0.247312	0.285912	0.937225	0.149668 	0.0588235	0.945758 	1  	0.209506
536	260  	376      	13633   	0.247312	0.285912	0.937225	0.149668 	0.0588235	0.945758 	1  	0.209506
537	260  	344      	13633   	0.247312	0.285912	0.937225	0.149668 	0.0588235	0.945758 	1  	0.209506
538	254  	341      	13633   	0.247312	0.285912	0.937225	0.149668 	0.0588235	0.945758 	1  	0.209506
539	266  	356      	13633   	0.247312	0.285912	0.937225	0.149668 	0.0588235	0.945758 	1  	0.209506
540	264  	381      	13633   	0.247312	0.285912	0.937225	0.149668 	0.0588235	0.945758 	1  	0.209506
541	263  	369      	13633   	0.247312	0.285912	0.937225	0.149668 	0.0588235	0.945758 	1  	0.209506
542	253  	340      	13633   	0.247312	0.285912	0.937225	0.149668 	0.0588235	0.945758 	1  	0.209506
543	254  	352      	13633   	0.247312	0.285912	0.937225	0.149668 	0.0588235	0.945758 	1  	0.209506
544	265  	350      	13633   	0.247312	0.285912	0.937225	0.149668 	0.0588235	0.945758 	1  	0.209506
545	271  	359      	13633   	0.247312	0.285912	0.937225	0.149668 	0.0588235	0.945758 	1  	0.209506
546	262  	343      	13633   	0.247312	0.285912	0.937225	0.149668 	0.0588235	0.945758 	1  	0.209506
547	259  	362      	13633   	0.247312	0.285912	0.937225	0.149668 	0.0588235	0.945758 	1  	0.209506
548	252  	343      	13633   	0.247312	0.285912	0.937225	0.149668 	0.0588235	0.945758 	1  	0.209506
549	251  	328      	13633   	0.247312	0.285912	0.937225	0.149668 	0.0588235	0.945758 	1  	0.209506
550	260  	359      	13633   	0.247312	0.285912	0.937225	0.149668 	0.0588235	0.945758 	1  	0.209506
551	261  	355      	13633   	0.247312	0.284667	0.937225	0.147375 	0.0588235	0.947536 	1  	0.20616 
552	284  	391      	13633   	0.247312	0.284667	0.937225	0.147375 	0.0588235	0.947536 	1  	0.20616 
553	236  	306      	13633   	0.247312	0.285922	0.937225	0.149708 	0.0588235	0.945758 	1  	0.209506
554	251  	342      	13633   	0.247312	0.285922	0.937225	0.149708 	0.0588235	0.945758 	1  	0.209506
555	252  	345      	13633   	0.247312	0.285922	0.937225	0.149708 	0.0588235	0.945758 	1  	0.209506
556	263  	372      	13633   	0.247312	0.285922	0.937225	0.149708 	0.0588235	0.945758 	1  	0.209506
557	262  	358      	13633   	0.247312	0.285922	0.937225	0.149708 	0.0588235	0.945758 	1  	0.209506
558	262  	348      	13633   	0.247312	0.285922	0.937225	0.149708 	0.0588235	0.945758 	1  	0.209506
559	242  	327      	13633   	0.247312	0.284618	0.937225	0.147175 	0.0588235	0.947592 	1  	0.205931
560	259  	352      	13633   	0.247312	0.285939	0.937225	0.149774 	0.0588235	0.945758 	1  	0.209506
561	262  	354      	13633   	0.247312	0.285939	0.937225	0.149774 	0.0588235	0.945758 	1  	0.209506
562	274  	366      	13633   	0.247312	0.285939	0.937225	0.149774 	0.0588235	0.945758 	1  	0.209506
563	254  	352      	13633   	0.247312	0.285939	0.937225	0.149774 	0.0588235	0.945758 	1  	0.209506
564	276  	370      	13633   	0.247312	0.285939	0.937225	0.149774 	0.0588235	0.945758 	1  	0.209506
565	278  	371      	13633   	0.247312	0.285939	0.937225	0.149774 	0.0588235	0.945758 	1  	0.209506
566	271  	368      	13633   	0.247312	0.285939	0.937225	0.149774 	0.0588235	0.945758 	1  	0.209506
567	256  	336      	13633   	0.247312	0.285939	0.937225	0.149774 	0.0588235	0.945758 	1  	0.209506
568	272  	356      	13633   	0.247312	0.285939	0.937225	0.149774 	0.0588235	0.945758 	1  	0.209506
569	278  	373      	13633   	0.247312	0.285939	0.937225	0.149774 	0.0588235	0.945758 	1  	0.209506
570	258  	367      	13633   	0.247312	0.285939	0.937225	0.149774 	0.0588235	0.945758 	1  	0.209506
571	268  	380      	13633   	0.247312	0.285939	0.937225	0.149774 	0.0588235	0.945758 	1  	0.209506
572	272  	366      	13633   	0.247312	0.285939	0.937225	0.149774 	0.0588235	0.945758 	1  	0.209506
573	281  	380      	13633   	0.247312	0.285939	0.937225	0.149774 	0.0588235	0.945758 	1  	0.209506
574	259  	353      	13633   	0.247312	0.285939	0.937225	0.149774 	0.0588235	0.945758 	1  	0.209506
575	255  	345      	13633   	0.247312	0.285939	0.937225	0.149774 	0.0588235	0.945758 	1  	0.209506
576	250  	338      	13633   	0.247312	0.284686	0.937225	0.147455 	0.0588235	0.947536 	1  	0.20616 
577	268  	372      	13633   	0.247312	0.285945	0.937225	0.149798 	0.0588235	0.945758 	1  	0.209506
578	242  	336      	13633   	0.247312	0.285945	0.937225	0.149798 	0.0588235	0.945758 	1  	0.209506
579	264  	340      	13633   	0.247312	0.285945	0.937225	0.149798 	0.0588235	0.945758 	1  	0.209506
580	262  	353      	13633   	0.247312	0.285945	0.937225	0.149798 	0.0588235	0.945758 	1  	0.209506
581	262  	351      	13633   	0.247312	0.285945	0.937225	0.149798 	0.0588235	0.945758 	1  	0.209506
582	273  	374      	13633   	0.247312	0.285945	0.937225	0.149798 	0.0588235	0.945758 	1  	0.209506
583	252  	358      	13633   	0.247312	0.285945	0.937225	0.149798 	0.0588235	0.945758 	1  	0.209506
584	267  	356      	13633   	0.247312	0.285945	0.937225	0.149798 	0.0588235	0.945758 	1  	0.209506
585	278  	377      	13633   	0.247312	0.285945	0.937225	0.149798 	0.0588235	0.945758 	1  	0.209506
586	283  	385      	13633   	0.247312	0.285945	0.937225	0.149798 	0.0588235	0.945758 	1  	0.209506
587	267  	360      	13633   	0.247312	0.285945	0.937225	0.149798 	0.0588235	0.945758 	1  	0.209506
588	265  	379      	13633   	0.247312	0.285945	0.937225	0.149798 	0.0588235	0.945758 	1  	0.209506
589	252  	348      	13633   	0.247312	0.285945	0.937225	0.149798 	0.0588235	0.945758 	1  	0.209506
590	260  	353      	13633   	0.247312	0.285945	0.937225	0.149798 	0.0588235	0.945758 	1  	0.209506
591	255  	353      	13633   	0.247312	0.285945	0.937225	0.149798 	0.0588235	0.945758 	1  	0.209506
592	251  	354      	13633   	0.247312	0.285945	0.937225	0.149798 	0.0588235	0.945758 	1  	0.209506
593	255  	347      	13633   	0.247312	0.285945	0.937225	0.149798 	0.0588235	0.945758 	1  	0.209506
594	244  	333      	13633   	0.247312	0.285945	0.937225	0.149798 	0.0588235	0.945758 	1  	0.209506
595	268  	386      	13633   	0.247312	0.285945	0.937225	0.149798 	0.0588235	0.945758 	1  	0.209506
596	261  	342      	13633   	0.247312	0.285945	0.937225	0.149798 	0.0588235	0.945758 	1  	0.209506
597	260  	357      	13633   	0.247312	0.285945	0.937225	0.149798 	0.0588235	0.945758 	1  	0.209506
598	280  	378      	13633   	0.247312	0.285945	0.937225	0.149798 	0.0588235	0.945758 	1  	0.209506
599	255  	366      	13633   	0.247312	0.285945	0.937225	0.149798 	0.0588235	0.945758 	1  	0.209506
600	268  	363      	13633   	0.247312	0.285945	0.937225	0.149798 	0.0588235	0.945758 	1  	0.209506
601	269  	350      	13633   	0.247312	0.285945	0.937225	0.149798 	0.0588235	0.945758 	1  	0.209506
602	274  	372      	13633   	0.247312	0.285945	0.937225	0.149798 	0.0588235	0.945758 	1  	0.209506
603	265  	356      	13633   	0.247312	0.285945	0.937225	0.149798 	0.0588235	0.945758 	1  	0.209506
604	268  	352      	13633   	0.247312	0.284692	0.937225	0.147481 	0.0588235	0.947536 	1  	0.20616 
605	286  	364      	13633   	0.247312	0.284692	0.937225	0.147481 	0.0588235	0.947536 	1  	0.20616 
606	278  	388      	13633   	0.247312	0.284692	0.937225	0.147481 	0.0588235	0.947536 	1  	0.20616 
607	244  	326      	13633   	0.247312	0.284692	0.937225	0.147481 	0.0588235	0.947536 	1  	0.20616 
608	250  	348      	13633   	0.247312	0.284692	0.937225	0.147481 	0.0588235	0.947536 	1  	0.20616 
609	264  	351      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
610	265  	357      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
611	248  	331      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
612	258  	365      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
613	254  	340      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
614	245  	339      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
615	255  	346      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
616	270  	357      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
617	296  	401      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
618	268  	355      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
619	271  	379      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
620	293  	402      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
621	249  	353      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
622	263  	357      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
623	248  	347      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
624	251  	334      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
625	264  	372      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
626	256  	346      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
627	266  	356      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
628	249  	352      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
629	266  	369      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
630	288  	385      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
631	257  	350      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
632	247  	357      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
633	260  	351      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
634	245  	330      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
635	242  	346      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
636	271  	371      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
637	272  	374      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
638	267  	366      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
639	254  	354      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
640	250  	342      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
641	275  	354      	13633   	0.247312	0.285957	0.937225	0.149848 	0.0588235	0.945758 	1  	0.209506
642	267  	357      	13633   	0.247312	0.284675	0.937225	0.147412 	0.0588235	0.947576 	1  	0.205994
643	261  	361      	13633   	0.247312	0.284675	0.937225	0.147412 	0.0588235	0.947576 	1  	0.205994
644	266  	378      	13633   	0.247312	0.284675	0.937225	0.147412 	0.0588235	0.947576 	1  	0.205994
645	264  	378      	13633   	0.247312	0.284675	0.937225	0.147412 	0.0588235	0.947576 	1  	0.205994
646	266  	359      	13633   	0.247312	0.285987	0.937225	0.149969 	0.0588235	0.945758 	1  	0.209506
647	260  	356      	13633   	0.247312	0.285987	0.937225	0.149969 	0.0588235	0.945758 	1  	0.209506
648	250  	342      	13633   	0.247312	0.285987	0.937225	0.149969 	0.0588235	0.945758 	1  	0.209506
649	261  	363      	13633   	0.247312	0.285987	0.937225	0.149969 	0.0588235	0.945758 	1  	0.209506
650	259  	345      	13633   	0.247312	0.285987	0.937225	0.149969 	0.0588235	0.945758 	1  	0.209506
651	284  	384      	13633   	0.247312	0.285987	0.937225	0.149969 	0.0588235	0.945758 	1  	0.209506
652	269  	376      	13633   	0.247312	0.285987	0.937225	0.149969 	0.0588235	0.945758 	1  	0.209506
653	272  	359      	13633   	0.247312	0.285987	0.937225	0.149969 	0.0588235	0.945758 	1  	0.209506
654	268  	357      	13633   	0.247312	0.285987	0.937225	0.149969 	0.0588235	0.945758 	1  	0.209506
655	269  	361      	13633   	0.247312	0.284703	0.937225	0.147525 	0.0588235	0.947558 	1  	0.20607 
656	255  	337      	13633   	0.247312	0.285993	0.937225	0.149994 	0.0588235	0.945758 	1  	0.209506
657	286  	390      	13633   	0.247312	0.285993	0.937225	0.149994 	0.0588235	0.945758 	1  	0.209506
658	259  	340      	13633   	0.247312	0.285993	0.937225	0.149994 	0.0588235	0.945758 	1  	0.209506
659	254  	342      	13633   	0.247312	0.285993	0.937225	0.149994 	0.0588235	0.945758 	1  	0.209506
660	247  	360      	13633   	0.247312	0.285993	0.937225	0.149994 	0.0588235	0.945758 	1  	0.209506
661	272  	358      	13633   	0.247312	0.285993	0.937225	0.149994 	0.0588235	0.945758 	1  	0.209506
662	272  	370      	13633   	0.247312	0.285993	0.937225	0.149994 	0.0588235	0.945758 	1  	0.209506
663	277  	374      	13633   	0.247312	0.285993	0.937225	0.149994 	0.0588235	0.945758 	1  	0.209506
664	276  	370      	13633   	0.247312	0.285993	0.937225	0.149994 	0.0588235	0.945758 	1  	0.209506
665	274  	381      	13633   	0.247312	0.285993	0.937225	0.149994 	0.0588235	0.945758 	1  	0.209506
666	280  	400      	13633   	0.247312	0.284755	0.937225	0.147738 	0.0588235	0.947508 	1  	0.206272
667	264  	370      	13633   	0.247312	0.284755	0.937225	0.147738 	0.0588235	0.947508 	1  	0.206272
668	264  	359      	13633   	0.247312	0.284755	0.937225	0.147738 	0.0588235	0.947508 	1  	0.206272
669	267  	355      	13633   	0.247312	0.285995	0.937225	0.150003 	0.0588235	0.945758 	1  	0.209506
670	276  	362      	13633   	0.247312	0.285995	0.937225	0.150003 	0.0588235	0.945758 	1  	0.209506
671	236  	334      	13633   	0.247312	0.285995	0.937225	0.150003 	0.0588235	0.945758 	1  	0.209506
672	283  	371      	13633   	0.247312	0.285995	0.937225	0.150003 	0.0588235	0.945758 	1  	0.209506
673	275  	377      	13633   	0.247312	0.285995	0.937225	0.150003 	0.0588235	0.945758 	1  	0.209506
674	259  	354      	13633   	0.247312	0.284785	0.937225	0.147855 	0.0588235	0.947472 	1  	0.206413
675	259  	343      	13633   	0.247312	0.286019	0.937225	0.150093 	0.0588235	0.945758 	1  	0.209506
676	270  	371      	13633   	0.247312	0.286019	0.937225	0.150093 	0.0588235	0.945758 	1  	0.209506
677	256  	351      	13633   	0.247312	0.286019	0.937225	0.150093 	0.0588235	0.945758 	1  	0.209506
678	294  	399      	13633   	0.247312	0.286019	0.937225	0.150093 	0.0588235	0.945758 	1  	0.209506
679	251  	330      	13633   	0.247312	0.286019	0.937225	0.150093 	0.0588235	0.945758 	1  	0.209506
680	277  	377      	13633   	0.247312	0.286019	0.937225	0.150093 	0.0588235	0.945758 	1  	0.209506
681	264  	347      	13633   	0.247312	0.286019	0.937225	0.150093 	0.0588235	0.945758 	1  	0.209506
682	261  	351      	13633   	0.247312	0.286019	0.937225	0.150093 	0.0588235	0.945758 	1  	0.209506
683	272  	348      	13633   	0.247312	0.286019	0.937225	0.150093 	0.0588235	0.945758 	1  	0.209506
684	279  	379      	13633   	0.247312	0.284833	0.937225	0.148038 	0.0588235	0.947425 	1  	0.206596
685	246  	331      	13633   	0.247312	0.286025	0.937225	0.150118 	0.0588235	0.945758 	1  	0.209506
686	270  	377      	13633   	0.247312	0.286025	0.937225	0.150118 	0.0588235	0.945758 	1  	0.209506
687	264  	389      	13633   	0.247312	0.286025	0.937225	0.150118 	0.0588235	0.945758 	1  	0.209506
688	259  	338      	13633   	0.247312	0.286025	0.937225	0.150118 	0.0588235	0.945758 	1  	0.209506
689	263  	364      	13633   	0.247312	0.286025	0.937225	0.150118 	0.0588235	0.945758 	1  	0.209506
690	267  	346      	13633   	0.247312	0.286025	0.937225	0.150118 	0.0588235	0.945758 	1  	0.209506
691	258  	353      	13633   	0.247312	0.286025	0.937225	0.150118 	0.0588235	0.945758 	1  	0.209506
692	269  	365      	13633   	0.247312	0.286025	0.937225	0.150118 	0.0588235	0.945758 	1  	0.209506
693	282  	403      	13633   	0.247312	0.286025	0.937225	0.150118 	0.0588235	0.945758 	1  	0.209506
694	261  	357      	13633   	0.247312	0.286025	0.937225	0.150118 	0.0588235	0.945758 	1  	0.209506
695	259  	363      	13633   	0.247312	0.286025	0.937225	0.150118 	0.0588235	0.945758 	1  	0.209506
696	267  	365      	13633   	0.247312	0.286025	0.937225	0.150118 	0.0588235	0.945758 	1  	0.209506
697	274  	362      	13633   	0.247312	0.286025	0.937225	0.150118 	0.0588235	0.945758 	1  	0.209506
698	276  	393      	13633   	0.247312	0.286025	0.937225	0.150118 	0.0588235	0.945758 	1  	0.209506
699	253  	355      	13633   	0.247312	0.286025	0.937225	0.150118 	0.0588235	0.945758 	1  	0.209506
700	260  	375      	13633   	0.247312	0.2848  	0.937225	0.147914 	0.0588235	0.947508 	1  	0.206272
701	272  	372      	13633   	0.247312	0.286055	0.937225	0.150235 	0.0588235	0.945758 	1  	0.209506
702	254  	360      	13633   	0.247312	0.286055	0.937225	0.150235 	0.0588235	0.945758 	1  	0.209506
703	283  	357      	13633   	0.247312	0.284718	0.937225	0.147571 	0.0588235	0.947615 	1  	0.20583 
704	270  	356      	13633   	0.247312	0.286056	0.937225	0.150239 	0.0588235	0.945758 	1  	0.209506
705	285  	411      	13633   	0.247312	0.286056	0.937225	0.150239 	0.0588235	0.945758 	1  	0.209506
706	260  	362      	13633   	0.247312	0.286056	0.937225	0.150239 	0.0588235	0.945758 	1  	0.209506
707	255  	333      	13633   	0.247312	0.286056	0.937225	0.150239 	0.0588235	0.945758 	1  	0.209506
708	253  	327      	13633   	0.247312	0.286056	0.937225	0.150239 	0.0588235	0.945758 	1  	0.209506
709	250  	359      	13633   	0.247312	0.286056	0.937225	0.150239 	0.0588235	0.945758 	1  	0.209506
710	247  	329      	13633   	0.247312	0.286056	0.937225	0.150239 	0.0588235	0.945758 	1  	0.209506
711	264  	348      	13633   	0.247312	0.286056	0.937225	0.150239 	0.0588235	0.945758 	1  	0.209506
712	253  	340      	13633   	0.247312	0.286056	0.937225	0.150239 	0.0588235	0.945758 	1  	0.209506
713	259  	354      	13633   	0.247312	0.286056	0.937225	0.150239 	0.0588235	0.945758 	1  	0.209506
714	247  	359      	13633   	0.247312	0.286056	0.937225	0.150239 	0.0588235	0.945758 	1  	0.209506
715	253  	357      	13633   	0.247312	0.284864	0.937225	0.148162 	0.0588235	0.947425 	1  	0.206596
716	254  	353      	13633   	0.247312	0.286057	0.937225	0.150241 	0.0588235	0.945758 	1  	0.209506
717	261  	359      	13633   	0.247312	0.286057	0.937225	0.150241 	0.0588235	0.945758 	1  	0.209506
718	242  	348      	13633   	0.247312	0.286057	0.937225	0.150241 	0.0588235	0.945758 	1  	0.209506
719	267  	349      	13633   	0.247312	0.286057	0.937225	0.150241 	0.0588235	0.945758 	1  	0.209506
720	282  	399      	13633   	0.247312	0.286057	0.937225	0.150241 	0.0588235	0.945758 	1  	0.209506
721	269  	378      	13633   	0.247312	0.286057	0.937225	0.150241 	0.0588235	0.945758 	1  	0.209506
722	253  	356      	13633   	0.247312	0.286057	0.937225	0.150241 	0.0588235	0.945758 	1  	0.209506
723	269  	368      	13633   	0.247312	0.286057	0.937225	0.150241 	0.0588235	0.945758 	1  	0.209506
724	246  	335      	13633   	0.247312	0.286057	0.937225	0.150241 	0.0588235	0.945758 	1  	0.209506
725	272  	369      	13633   	0.247312	0.286057	0.937225	0.150241 	0.0588235	0.945758 	1  	0.209506
726	263  	361      	13633   	0.247312	0.286057	0.937225	0.150241 	0.0588235	0.945758 	1  	0.209506
727	273  	372      	13633   	0.247312	0.286057	0.937225	0.150241 	0.0588235	0.945758 	1  	0.209506
728	253  	343      	13633   	0.247312	0.286057	0.937225	0.150241 	0.0588235	0.945758 	1  	0.209506
729	265  	346      	13633   	0.247312	0.286057	0.937225	0.150241 	0.0588235	0.945758 	1  	0.209506
730	265  	382      	13633   	0.247312	0.286057	0.937225	0.150241 	0.0588235	0.945758 	1  	0.209506
731	292  	384      	13633   	0.247312	0.286057	0.937225	0.150241 	0.0588235	0.945758 	1  	0.209506
732	261  	354      	13633   	0.247312	0.286057	0.937225	0.150241 	0.0588235	0.945758 	1  	0.209506
733	268  	364      	13633   	0.247312	0.286057	0.937225	0.150241 	0.0588235	0.945758 	1  	0.209506
734	251  	344      	13633   	0.247312	0.286057	0.937225	0.150241 	0.0588235	0.945758 	1  	0.209506
735	265  	362      	13633   	0.247312	0.286057	0.937225	0.150241 	0.0588235	0.945758 	1  	0.209506
736	276  	377      	13633   	0.247312	0.286057	0.937225	0.150241 	0.0588235	0.945758 	1  	0.209506
737	252  	354      	13633   	0.247312	0.286057	0.937225	0.150241 	0.0588235	0.945758 	1  	0.209506
738	261  	340      	13633   	0.247312	0.286057	0.937225	0.150241 	0.0588235	0.945758 	1  	0.209506
739	266  	348      	13633   	0.247312	0.286057	0.937225	0.150241 	0.0588235	0.945758 	1  	0.209506
740	250  	347      	13633   	0.247312	0.286057	0.937225	0.150241 	0.0588235	0.945758 	1  	0.209506
741	261  	340      	13633   	0.247312	0.286057	0.937225	0.150241 	0.0588235	0.945758 	1  	0.209506
742	265  	375      	13633   	0.247312	0.286057	0.937225	0.150241 	0.0588235	0.945758 	1  	0.209506
743	251  	347      	13633   	0.247312	0.286057	0.937225	0.150241 	0.0588235	0.945758 	1  	0.209506
744	288  	411      	13633   	0.247312	0.286057	0.937225	0.150241 	0.0588235	0.945758 	1  	0.209506
745	274  	381      	13633   	0.247312	0.284727	0.937225	0.147611 	0.0588235	0.947604 	1  	0.205877
746	267  	366      	13633   	0.247312	0.284727	0.937225	0.147611 	0.0588235	0.947604 	1  	0.205877
747	278  	356      	13633   	0.247312	0.286059	0.937225	0.150249 	0.0588235	0.945758 	1  	0.209506
748	273  	382      	13633   	0.247312	0.286059	0.937225	0.150249 	0.0588235	0.945758 	1  	0.209506
749	254  	353      	13633   	0.247312	0.286059	0.937225	0.150249 	0.0588235	0.945758 	1  	0.209506
750	246  	334      	13633   	0.247312	0.286059	0.937225	0.150249 	0.0588235	0.945758 	1  	0.209506
751	257  	342      	13633   	0.247312	0.286059	0.937225	0.150249 	0.0588235	0.945758 	1  	0.209506
752	259  	361      	13633   	0.247312	0.286059	0.937225	0.150249 	0.0588235	0.945758 	1  	0.209506
753	269  	356      	13633   	0.247312	0.286059	0.937225	0.150249 	0.0588235	0.945758 	1  	0.209506
754	260  	334      	13633   	0.247312	0.286059	0.937225	0.150249 	0.0588235	0.945758 	1  	0.209506
755	254  	359      	13633   	0.247312	0.286059	0.937225	0.150249 	0.0588235	0.945758 	1  	0.209506
756	251  	331      	13633   	0.247312	0.286059	0.937225	0.150249 	0.0588235	0.945758 	1  	0.209506
757	266  	356      	13633   	0.247312	0.286059	0.937225	0.150249 	0.0588235	0.945758 	1  	0.209506
758	244  	350      	13633   	0.247312	0.286059	0.937225	0.150249 	0.0588235	0.945758 	1  	0.209506
759	242  	328      	13633   	0.247312	0.286059	0.937225	0.150249 	0.0588235	0.945758 	1  	0.209506
760	279  	388      	13633   	0.247312	0.286059	0.937225	0.150249 	0.0588235	0.945758 	1  	0.209506
761	233  	323      	13633   	0.247312	0.286059	0.937225	0.150249 	0.0588235	0.945758 	1  	0.209506
762	252  	339      	13633   	0.247312	0.286059	0.937225	0.150249 	0.0588235	0.945758 	1  	0.209506
763	257  	350      	13633   	0.247312	0.286059	0.937225	0.150249 	0.0588235	0.945758 	1  	0.209506
764	257  	352      	13633   	0.247312	0.286059	0.937225	0.150249 	0.0588235	0.945758 	1  	0.209506
765	269  	369      	13633   	0.247312	0.286059	0.937225	0.150249 	0.0588235	0.945758 	1  	0.209506
766	258  	338      	13633   	0.247312	0.286059	0.937225	0.150249 	0.0588235	0.945758 	1  	0.209506
767	276  	377      	13633   	0.247312	0.284769	0.937225	0.147786 	0.0588235	0.947558 	1  	0.20607 
