
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 676
   	     	         	        	        type naive Bayes balanced accuracy       	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min      	avg      	max	std     
516	270  	395      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
517	278  	385      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
518	279  	402      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
519	280  	404      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
520	267  	357      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
521	274  	396      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
522	266  	402      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
523	270  	395      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
524	260  	372      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
525	278  	401      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
526	273  	397      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
527	279  	404      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
528	260  	372      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
529	281  	404      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
530	282  	401      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
531	282  	409      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
532	275  	411      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
533	295  	417      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
534	296  	396      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
535	267  	373      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
536	293  	420      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
537	284  	403      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
538	255  	365      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
539	266  	381      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
540	263  	372      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
541	256  	380      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
542	258  	366      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
543	297  	414      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
544	272  	391      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
545	290  	412      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
546	281  	404      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
547	279  	408      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
548	271  	398      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
549	300  	429      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
550	280  	401      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
551	255  	368      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
552	275  	390      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
553	269  	388      	14658   	0.25	0.282235	0.930505	0.136478   	0.05     	0.954688 	1  	0.191877
554	265  	380      	14658   	0.25	0.282235	0.930505	0.136478   	0.05     	0.954688 	1  	0.191877
555	254  	367      	14658   	0.25	0.283561	0.930505	0.13935    	0.05     	0.952822 	1  	0.195925
556	279  	412      	14658   	0.25	0.283561	0.930505	0.13935    	0.05     	0.952822 	1  	0.195925
557	277  	408      	14658   	0.25	0.283561	0.930505	0.13935    	0.05     	0.952822 	1  	0.195925
558	248  	358      	14658   	0.25	0.283561	0.930505	0.13935    	0.05     	0.952822 	1  	0.195925
559	265  	361      	14658   	0.25	0.284825	0.930505	0.141882   	0.05     	0.951022 	1  	0.199583
560	282  	409      	14658   	0.25	0.284825	0.930505	0.141885   	0.05     	0.951022 	1  	0.199583
561	276  	390      	14658   	0.25	0.284825	0.930505	0.141885   	0.05     	0.951022 	1  	0.199583
562	272  	397      	14658   	0.25	0.28609 	0.930505	0.144364   	0.05     	0.949222 	1  	0.20316 
563	292  	414      	14658   	0.25	0.28609 	0.930505	0.144364   	0.05     	0.949222 	1  	0.20316 
564	286  	405      	14658   	0.25	0.28609 	0.930505	0.144364   	0.05     	0.949222 	1  	0.20316 
565	248  	349      	14658   	0.25	0.287457	0.93371 	0.147225   	0.047619 	0.947317 	1  	0.207101
566	266  	379      	14658   	0.25	0.288825	0.93371 	0.15002    	0.047619 	0.945412 	1  	0.210952
567	270  	397      	14658   	0.25	0.288825	0.93371 	0.15002    	0.047619 	0.945412 	1  	0.210952
568	272  	390      	14658   	0.25	0.288825	0.93371 	0.15002    	0.047619 	0.945412 	1  	0.210952
569	254  	377      	14658   	0.25	0.288825	0.93371 	0.15002    	0.047619 	0.945412 	1  	0.210952
570	278  	388      	14658   	0.25	0.287537	0.93371 	0.147565   	0.047619 	0.947269 	1  	0.207305
571	270  	390      	14658   	0.25	0.288843	0.93371 	0.150096   	0.047619 	0.945412 	1  	0.210952
572	279  	404      	14658   	0.25	0.288843	0.93371 	0.150096   	0.047619 	0.945412 	1  	0.210952
573	278  	398      	14658   	0.25	0.288843	0.93371 	0.150096   	0.047619 	0.945412 	1  	0.210952
574	308  	441      	14658   	0.25	0.288843	0.93371 	0.150096   	0.047619 	0.945412 	1  	0.210952
575	278  	395      	14658   	0.25	0.288843	0.93371 	0.150096   	0.047619 	0.945412 	1  	0.210952
576	278  	400      	14658   	0.25	0.288843	0.93371 	0.150096   	0.047619 	0.945412 	1  	0.210952
577	293  	425      	14658   	0.25	0.288843	0.93371 	0.150096   	0.047619 	0.945412 	1  	0.210952
578	279  	414      	14658   	0.25	0.288843	0.93371 	0.150096   	0.047619 	0.945412 	1  	0.210952
579	284  	390      	14658   	0.25	0.288843	0.93371 	0.150096   	0.047619 	0.945412 	1  	0.210952
580	278  	424      	14658   	0.25	0.288843	0.93371 	0.150096   	0.047619 	0.945412 	1  	0.210952
581	262  	368      	14658   	0.25	0.288843	0.93371 	0.150096   	0.047619 	0.945412 	1  	0.210952
582	250  	366      	14658   	0.25	0.288843	0.93371 	0.150096   	0.047619 	0.945412 	1  	0.210952
583	286  	394      	14658   	0.25	0.288843	0.93371 	0.150096   	0.047619 	0.945412 	1  	0.210952
584	276  	400      	14658   	0.25	0.288843	0.93371 	0.150096   	0.047619 	0.945412 	1  	0.210952
585	295  	409      	14658   	0.25	0.288843	0.93371 	0.150096   	0.047619 	0.945412 	1  	0.210952
586	287  	422      	14658   	0.25	0.288843	0.93371 	0.150096   	0.047619 	0.945412 	1  	0.210952
587	298  	427      	14658   	0.25	0.288843	0.93371 	0.150096   	0.047619 	0.945412 	1  	0.210952
588	250  	358      	14658   	0.25	0.288843	0.93371 	0.150096   	0.047619 	0.945412 	1  	0.210952
589	276  	384      	14658   	0.25	0.288843	0.93371 	0.150096   	0.047619 	0.945412 	1  	0.210952
590	264  	371      	14658   	0.25	0.288843	0.93371 	0.150096   	0.047619 	0.945412 	1  	0.210952
591	277  	401      	14658   	0.25	0.288843	0.93371 	0.150096   	0.047619 	0.945412 	1  	0.210952
592	282  	413      	14658   	0.25	0.288843	0.93371 	0.150096   	0.047619 	0.945412 	1  	0.210952
593	277  	393      	14658   	0.25	0.287524	0.93371 	0.147508   	0.047619 	0.947295 	1  	0.207198
594	271  	378      	14658   	0.25	0.288864	0.93371 	0.150182   	0.047619 	0.945412 	1  	0.210952
595	280  	411      	14658   	0.25	0.288864	0.93371 	0.150182   	0.047619 	0.945412 	1  	0.210952
596	278  	393      	14658   	0.25	0.288864	0.93371 	0.150182   	0.047619 	0.945412 	1  	0.210952
597	270  	381      	14658   	0.25	0.288864	0.93371 	0.150182   	0.047619 	0.945412 	1  	0.210952
598	291  	403      	14658   	0.25	0.288864	0.93371 	0.150182   	0.047619 	0.945412 	1  	0.210952
599	270  	406      	14658   	0.25	0.288864	0.93371 	0.150182   	0.047619 	0.945412 	1  	0.210952
600	284  	406      	14658   	0.25	0.288864	0.93371 	0.150182   	0.047619 	0.945412 	1  	0.210952
601	269  	381      	14658   	0.25	0.287519	0.93371 	0.14749    	0.047619 	0.947313 	1  	0.207119
602	287  	380      	14658   	0.25	0.287519	0.93371 	0.14749    	0.047619 	0.947313 	1  	0.207119
603	266  	381      	14658   	0.25	0.287519	0.93371 	0.14749    	0.047619 	0.947313 	1  	0.207119
604	278  	411      	14658   	0.25	0.290222	0.93371 	0.15287    	0.047619 	0.943529 	1  	0.214626
605	287  	432      	14658   	0.25	0.291576	0.93371 	0.155486   	0.047619 	0.941634 	1  	0.21827 
606	283  	401      	14658   	0.25	0.291576	0.93371 	0.155486   	0.047619 	0.941634 	1  	0.21827 
607	271  	385      	14658   	0.25	0.291576	0.93371 	0.155486   	0.047619 	0.941634 	1  	0.21827 
608	286  	419      	14658   	0.25	0.291576	0.93371 	0.155486   	0.047619 	0.941634 	1  	0.21827 
609	270  	394      	14658   	0.25	0.291576	0.93371 	0.155486   	0.047619 	0.941634 	1  	0.21827 
610	282  	402      	14658   	0.25	0.291576	0.93371 	0.155486   	0.047619 	0.941634 	1  	0.21827 
611	277  	396      	14658   	0.25	0.291576	0.93371 	0.155486   	0.047619 	0.941634 	1  	0.21827 
612	276  	374      	14658   	0.25	0.291576	0.93371 	0.155486   	0.047619 	0.941634 	1  	0.21827 
613	267  	376      	14658   	0.25	0.291576	0.93371 	0.155486   	0.047619 	0.941634 	1  	0.21827 
614	278  	392      	14658   	0.25	0.291576	0.93371 	0.155486   	0.047619 	0.941634 	1  	0.21827 
615	283  	398      	14658   	0.25	0.291576	0.93371 	0.155486   	0.047619 	0.941634 	1  	0.21827 
616	296  	414      	14658   	0.25	0.291576	0.93371 	0.155486   	0.047619 	0.941634 	1  	0.21827 
617	290  	423      	14658   	0.25	0.291576	0.93371 	0.155486   	0.047619 	0.941634 	1  	0.21827 
618	285  	409      	14658   	0.25	0.291576	0.93371 	0.155486   	0.047619 	0.941634 	1  	0.21827 
619	295  	417      	14658   	0.25	0.291576	0.93371 	0.155486   	0.047619 	0.941634 	1  	0.21827 
620	270  	390      	14658   	0.25	0.291576	0.93371 	0.155486   	0.047619 	0.941634 	1  	0.21827 
621	279  	388      	14658   	0.25	0.291576	0.93371 	0.155486   	0.047619 	0.941634 	1  	0.21827 
622	285  	400      	14658   	0.25	0.291576	0.93371 	0.155486   	0.047619 	0.941634 	1  	0.21827 
623	257  	377      	14658   	0.25	0.291576	0.93371 	0.155486   	0.047619 	0.941634 	1  	0.21827 
624	267  	388      	14658   	0.25	0.291576	0.93371 	0.155486   	0.047619 	0.941634 	1  	0.21827 
625	277  	399      	14658   	0.25	0.291576	0.93371 	0.155486   	0.047619 	0.941634 	1  	0.21827 
626	289  	413      	14658   	0.25	0.291576	0.93371 	0.155486   	0.047619 	0.941634 	1  	0.21827 
627	270  	398      	14658   	0.25	0.291576	0.93371 	0.155486   	0.047619 	0.941634 	1  	0.21827 
628	278  	388      	14658   	0.25	0.291576	0.93371 	0.155486   	0.047619 	0.941634 	1  	0.21827 
629	260  	351      	14658   	0.25	0.291576	0.93371 	0.155486   	0.047619 	0.941634 	1  	0.21827 
630	272  	401      	14658   	0.25	0.291576	0.93371 	0.155486   	0.047619 	0.941634 	1  	0.21827 
631	303  	446      	14658   	0.25	0.291576	0.93371 	0.155486   	0.047619 	0.941634 	1  	0.21827 
632	279  	371      	14658   	0.25	0.291602	0.934026	0.155589   	0.0454545	0.941614 	1  	0.218352
633	284  	390      	14658   	0.25	0.291691	0.934026	0.155941   	0.0454545	0.941525 	1  	0.218704
634	299  	419      	14658   	0.25	0.291691	0.934026	0.155941   	0.0454545	0.941525 	1  	0.218704
635	280  	404      	14658   	0.25	0.292956	0.934026	0.158147   	0.0454545	0.939725 	1  	0.221896
636	288  	421      	14658   	0.25	0.292956	0.934026	0.158147   	0.0454545	0.939725 	1  	0.221896
637	276  	395      	14658   	0.25	0.292956	0.934026	0.158147   	0.0454545	0.939725 	1  	0.221896
638	275  	396      	14658   	0.25	0.292956	0.934026	0.158147   	0.0454545	0.939725 	1  	0.221896
639	292  	422      	14658   	0.25	0.292956	0.934026	0.158147   	0.0454545	0.939725 	1  	0.221896
640	272  	365      	14658   	0.25	0.294227	0.934026	0.160337   	0.0454545	0.937892 	1  	0.225153
641	274  	384      	14658   	0.25	0.294227	0.934026	0.160337   	0.0454545	0.937892 	1  	0.225153
642	275  	395      	14658   	0.25	0.295499	0.934026	0.162487   	0.0454545	0.936059 	1  	0.228349
643	270  	394      	14658   	0.25	0.295499	0.934026	0.162487   	0.0454545	0.936059 	1  	0.228349
644	284  	396      	14658   	0.25	0.296867	0.934026	0.164959   	0.0454545	0.93415  	1  	0.231771
645	283  	379      	14658   	0.25	0.296867	0.934026	0.164959   	0.0454545	0.93415  	1  	0.231771
646	304  	404      	14658   	0.25	0.296867	0.934026	0.164959   	0.0454545	0.93415  	1  	0.231771
647	271  	381      	14658   	0.25	0.296867	0.934026	0.164959   	0.0454545	0.93415  	1  	0.231771
648	275  	385      	14658   	0.25	0.296867	0.934026	0.164959   	0.0454545	0.93415  	1  	0.231771
649	287  	418      	14658   	0.25	0.296867	0.934026	0.164959   	0.0454545	0.93415  	1  	0.231771
650	277  	416      	14658   	0.25	0.296867	0.934026	0.164959   	0.0454545	0.93415  	1  	0.231771
651	276  	381      	14658   	0.25	0.296867	0.934026	0.164959   	0.0454545	0.93415  	1  	0.231771
652	285  	389      	14658   	0.25	0.296867	0.934026	0.164959   	0.0454545	0.93415  	1  	0.231771
653	292  	423      	14658   	0.25	0.296867	0.934026	0.164959   	0.0454545	0.93415  	1  	0.231771
654	278  	403      	14658   	0.25	0.296867	0.934026	0.164959   	0.0454545	0.93415  	1  	0.231771
655	270  	378      	14658   	0.25	0.296867	0.934026	0.164959   	0.0454545	0.93415  	1  	0.231771
656	286  	400      	14658   	0.25	0.296867	0.934026	0.164959   	0.0454545	0.93415  	1  	0.231771
657	306  	417      	14658   	0.25	0.296867	0.934026	0.164959   	0.0454545	0.93415  	1  	0.231771
658	251  	347      	14658   	0.25	0.296867	0.934026	0.164959   	0.0454545	0.93415  	1  	0.231771
659	264  	400      	14658   	0.25	0.296867	0.934026	0.164959   	0.0454545	0.93415  	1  	0.231771
660	271  	387      	14658   	0.25	0.296867	0.934026	0.164959   	0.0454545	0.93415  	1  	0.231771
661	269  	390      	14658   	0.25	0.296867	0.934026	0.164959   	0.0454545	0.93415  	1  	0.231771
662	247  	355      	14658   	0.25	0.296867	0.934026	0.164959   	0.0454545	0.93415  	1  	0.231771
663	275  	392      	14658   	0.25	0.298242	0.937547	0.16741    	0.0434783	0.932237 	1  	0.235143
664	290  	436      	14658   	0.25	0.298242	0.937547	0.16741    	0.0434783	0.932237 	1  	0.235143
665	268  	391      	14658   	0.25	0.299617	0.937547	0.169815   	0.0434783	0.930324 	1  	0.238451
666	263  	385      	14658   	0.25	0.298257	0.937547	0.167465   	0.0434783	0.932224 	1  	0.235192
667	282  	388      	14658   	0.25	0.299618	0.937547	0.169819   	0.0434783	0.930324 	1  	0.238451
668	286  	395      	14658   	0.25	0.299618	0.937547	0.169819   	0.0434783	0.930324 	1  	0.238451
669	274  	386      	14658   	0.25	0.299618	0.937547	0.169819   	0.0434783	0.930324 	1  	0.238451
670	296  	434      	14658   	0.25	0.299618	0.937547	0.169819   	0.0434783	0.930324 	1  	0.238451
671	281  	406      	14658   	0.25	0.299618	0.937547	0.169819   	0.0434783	0.930324 	1  	0.238451
672	273  	404      	14658   	0.25	0.299618	0.937547	0.169819   	0.0434783	0.930324 	1  	0.238451
673	281  	389      	14658   	0.25	0.300999	0.94017 	0.172198   	0.0416667	0.928407 	1  	0.241713
674	272  	383      	14658   	0.25	0.300999	0.94017 	0.172198   	0.0416667	0.928407 	1  	0.241713
675	285  	397      	14658   	0.25	0.302379	0.94017 	0.174534   	0.0416667	0.92649  	1  	0.244916
676	296  	396      	14658   	0.25	0.302379	0.94017 	0.174534   	0.0416667	0.92649  	1  	0.244916
677	288  	400      	14658   	0.25	0.302379	0.94017 	0.174534   	0.0416667	0.92649  	1  	0.244916
678	291  	410      	14658   	0.25	0.302379	0.94017 	0.174534   	0.0416667	0.92649  	1  	0.244916
679	280  	414      	14658   	0.25	0.302379	0.94017 	0.174534   	0.0416667	0.92649  	1  	0.244916
680	268  	369      	14658   	0.25	0.303711	0.94017 	0.17666    	0.0416667	0.924615 	1  	0.247916
681	265  	396      	14658   	0.25	0.305044	0.94017 	0.17875    	0.0416667	0.92274  	1  	0.250866
682	281  	389      	14658   	0.25	0.305044	0.94017 	0.17875    	0.0416667	0.92274  	1  	0.250866
683	280  	401      	14658   	0.25	0.305044	0.94017 	0.17875    	0.0416667	0.92274  	1  	0.250866
684	280  	413      	14658   	0.25	0.305044	0.94017 	0.17875    	0.0416667	0.92274  	1  	0.250866
685	286  	403      	14658   	0.25	0.305044	0.94017 	0.17875    	0.0416667	0.92274  	1  	0.250866
686	286  	388      	14658   	0.25	0.298222	0.94017 	0.167336   	0.0416667	0.932268 	1  	0.235027
687	291  	408      	14658   	0.25	0.298222	0.94017 	0.167336   	0.0416667	0.932268 	1  	0.235027
688	287  	407      	14658   	0.25	0.298222	0.94017 	0.167336   	0.0416667	0.932268 	1  	0.235027
689	266  	380      	14658   	0.25	0.298222	0.94017 	0.167336   	0.0416667	0.932268 	1  	0.235027
690	284  	408      	14658   	0.25	0.298222	0.94017 	0.167336   	0.0416667	0.932268 	1  	0.235027
691	265  	374      	14658   	0.25	0.298222	0.94017 	0.167336   	0.0416667	0.932268 	1  	0.235027
692	274  	386      	14658   	0.25	0.299593	0.94017 	0.169729   	0.0416667	0.930368 	1  	0.238289
693	283  	415      	14658   	0.25	0.299593	0.94017 	0.169729   	0.0416667	0.930368 	1  	0.238289
694	289  	411      	14658   	0.25	0.299593	0.94017 	0.169729   	0.0416667	0.930368 	1  	0.238289
695	264  	378      	14658   	0.25	0.292807	0.94017 	0.157574   	0.0416667	0.939846 	1  	0.221422
696	279  	393      	14658   	0.25	0.292807	0.94017 	0.157574   	0.0416667	0.939846 	1  	0.221422
697	275  	375      	14658   	0.25	0.29418 	0.94017 	0.160164   	0.0416667	0.937957 	1  	0.224902
698	266  	395      	14658   	0.25	0.29418 	0.94017 	0.160164   	0.0416667	0.937957 	1  	0.224902
699	265  	356      	14658   	0.25	0.29418 	0.94017 	0.160164   	0.0416667	0.937957 	1  	0.224902
700	286  	407      	14658   	0.25	0.29418 	0.94017 	0.160164   	0.0416667	0.937957 	1  	0.224902
701	264  	386      	14658   	0.25	0.29418 	0.94017 	0.160164   	0.0416667	0.937957 	1  	0.224902
702	276  	414      	14658   	0.25	0.295446	0.94017 	0.162297   	0.0416667	0.936139 	1  	0.228046
703	276  	378      	14658   	0.25	0.295446	0.94017 	0.162297   	0.0416667	0.936139 	1  	0.228046
704	251  	355      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
705	297  	419      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
706	264  	380      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
707	276  	417      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
708	277  	415      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
709	276  	382      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
710	275  	411      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
711	286  	403      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
712	277  	380      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
713	284  	408      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
714	276  	389      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
715	293  	415      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
716	283  	389      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
717	259  	360      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
718	283  	385      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
719	267  	409      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
720	284  	430      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
721	285  	417      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
722	292  	394      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
723	274  	373      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
724	281  	412      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
725	282  	410      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
726	271  	374      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
727	284  	393      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
728	270  	396      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
729	287  	412      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
730	279  	393      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
731	288  	389      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
732	274  	409      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
733	285  	402      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
734	282  	411      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
735	283  	391      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
736	271  	401      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
737	275  	383      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
738	280  	395      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
739	268  	400      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
740	266  	370      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
741	294  	401      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
742	299  	406      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
743	285  	412      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
744	275  	398      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
745	289  	412      	14658   	0.25	0.296712	0.94017 	0.164393   	0.0416667	0.934321 	1  	0.231133
746	267  	397      	14658   	0.25	0.295441	0.94017 	0.162282   	0.0416667	0.936167 	1  	0.227941
747	273  	397      	14658   	0.25	0.295441	0.94017 	0.162282   	0.0416667	0.936167 	1  	0.227941
748	269  	393      	14658   	0.25	0.296741	0.94017 	0.164499   	0.0416667	0.934321 	1  	0.231133
749	257  	373      	14658   	0.25	0.296741	0.94017 	0.164499   	0.0416667	0.934321 	1  	0.231133
750	283  	403      	14658   	0.25	0.296741	0.94017 	0.164499   	0.0416667	0.934321 	1  	0.231133
751	288  	395      	14658   	0.25	0.296741	0.94017 	0.164499   	0.0416667	0.934321 	1  	0.231133
752	262  	377      	14658   	0.25	0.296741	0.94017 	0.164499   	0.0416667	0.934321 	1  	0.231133
753	281  	399      	14658   	0.25	0.296741	0.94017 	0.164499   	0.0416667	0.934321 	1  	0.231133
754	270  	369      	14658   	0.25	0.296741	0.94017 	0.164499   	0.0416667	0.934321 	1  	0.231133
755	261  	372      	14658   	0.25	0.296741	0.94017 	0.164499   	0.0416667	0.934321 	1  	0.231133
756	275  	382      	14658   	0.25	0.296741	0.94017 	0.164499   	0.0416667	0.934321 	1  	0.231133
757	281  	398      	14658   	0.25	0.292944	0.94017 	0.158107   	0.0416667	0.939806 	1  	0.221582
758	277  	403      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
759	268  	399      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
760	271  	390      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
761	262  	384      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
762	267  	388      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
763	288  	410      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
764	284  	421      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
765	285  	406      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
766	264  	377      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
767	268  	369      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
768	279  	412      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
769	278  	407      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
770	284  	393      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
771	244  	358      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
772	281  	429      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
773	287  	429      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
774	275  	385      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
775	263  	385      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
