
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 762
   	     	         	        	            type naive Bayes balanced accuracy           	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
508	280  	399      	13719   	0.25    	0.315711	0.957172	0.194957 	0.0333333	0.907449 	1  	0.273791
509	255  	399      	13719   	0.25    	0.315711	0.957172	0.194957 	0.0333333	0.907449 	1  	0.273791
510	278  	387      	13719   	0.25    	0.315711	0.957172	0.194957 	0.0333333	0.907449 	1  	0.273791
511	260  	390      	13719   	0.25    	0.315711	0.957172	0.194957 	0.0333333	0.907449 	1  	0.273791
512	267  	395      	13719   	0.25    	0.315711	0.957172	0.194957 	0.0333333	0.907449 	1  	0.273791
513	265  	396      	13719   	0.25    	0.315711	0.957172	0.194957 	0.0333333	0.907449 	1  	0.273791
514	267  	394      	13719   	0.25    	0.315711	0.957172	0.194957 	0.0333333	0.907449 	1  	0.273791
515	264  	383      	13719   	0.25    	0.315711	0.957172	0.194957 	0.0333333	0.907449 	1  	0.273791
516	284  	395      	13719   	0.25    	0.315711	0.957172	0.194957 	0.0333333	0.907449 	1  	0.273791
517	284  	404      	13719   	0.25    	0.317133	0.961204	0.197055 	0.0322581	0.905513 	1  	0.276537
518	282  	401      	13719   	0.25    	0.317346	0.961204	0.197692 	0.0322581	0.905328 	1  	0.277091
519	297  	400      	13719   	0.25    	0.317146	0.961204	0.197095 	0.0322581	0.905509 	1  	0.276551
520	250  	375      	13719   	0.25    	0.317153	0.961204	0.197117 	0.0322581	0.905511 	1  	0.276544
521	281  	390      	13719   	0.25    	0.318575	0.961204	0.19918  	0.0322581	0.903578 	1  	0.279242
522	279  	409      	13719   	0.25    	0.317271	0.961204	0.197486 	0.0322581	0.905424 	1  	0.276811
523	264  	399      	13719   	0.25    	0.317271	0.961204	0.197486 	0.0322581	0.905424 	1  	0.276811
524	260  	368      	13719   	0.25    	0.317271	0.961204	0.197486 	0.0322581	0.905424 	1  	0.276811
525	283  	399      	13719   	0.25    	0.318575	0.961204	0.199182 	0.0322581	0.903578 	1  	0.279242
526	281  	402      	13719   	0.25    	0.318575	0.961204	0.199182 	0.0322581	0.903578 	1  	0.279242
527	278  	384      	13719   	0.25    	0.318575	0.961204	0.199182 	0.0322581	0.903578 	1  	0.279242
528	300  	427      	13719   	0.25    	0.318575	0.961204	0.199182 	0.0322581	0.903578 	1  	0.279242
529	291  	428      	13719   	0.25    	0.31724 	0.961204	0.197393 	0.0322581	0.90546  	1  	0.276702
530	280  	423      	13719   	0.25    	0.318576	0.961204	0.199186 	0.0322581	0.903578 	1  	0.279242
531	281  	416      	13719   	0.25    	0.318576	0.961204	0.199186 	0.0322581	0.903578 	1  	0.279242
532	265  	369      	13719   	0.25    	0.311903	0.961204	0.189979 	0.0322581	0.912995 	1  	0.266148
533	287  	406      	13719   	0.25    	0.31325 	0.961204	0.191912 	0.0322581	0.91112  	1  	0.268817
534	273  	390      	13719   	0.25    	0.31325 	0.961204	0.191912 	0.0322581	0.91112  	1  	0.268817
535	272  	373      	13719   	0.25    	0.311948	0.961204	0.190121 	0.0322581	0.912967 	1  	0.266239
536	293  	414      	13719   	0.25    	0.311948	0.961204	0.190121 	0.0322581	0.912967 	1  	0.266239
537	266  	396      	13719   	0.25    	0.311948	0.961204	0.190121 	0.0322581	0.912967 	1  	0.266239
538	280  	427      	13719   	0.25    	0.311948	0.961204	0.190121 	0.0322581	0.912967 	1  	0.266239
539	280  	419      	13719   	0.25    	0.313254	0.961204	0.191925 	0.0322581	0.91112  	1  	0.268817
540	286  	379      	13719   	0.25    	0.311943	0.961204	0.190107 	0.0322581	0.912978 	1  	0.266204
541	281  	391      	13719   	0.25    	0.313258	0.961204	0.191938 	0.0322581	0.91112  	1  	0.268817
542	284  	396      	13719   	0.25    	0.313258	0.961204	0.191938 	0.0322581	0.91112  	1  	0.268817
543	261  	371      	13719   	0.25    	0.313258	0.961204	0.191938 	0.0322581	0.91112  	1  	0.268817
544	268  	402      	13719   	0.25    	0.313258	0.961204	0.191938 	0.0322581	0.91112  	1  	0.268817
545	263  	385      	13719   	0.25    	0.312047	0.961204	0.190416 	0.0322581	0.91287  	1  	0.266532
546	279  	396      	13719   	0.25    	0.312047	0.961204	0.190416 	0.0322581	0.91287  	1  	0.266532
547	276  	396      	13719   	0.25    	0.31326 	0.961204	0.191945 	0.0322581	0.91112  	1  	0.268817
548	285  	424      	13719   	0.25    	0.31326 	0.961204	0.191945 	0.0322581	0.91112  	1  	0.268817
549	275  	387      	13719   	0.25    	0.31326 	0.961204	0.191945 	0.0322581	0.91112  	1  	0.268817
550	254  	349      	13719   	0.25    	0.31326 	0.961204	0.191945 	0.0322581	0.91112  	1  	0.268817
551	277  	392      	13719   	0.25    	0.31326 	0.961204	0.191945 	0.0322581	0.91112  	1  	0.268817
552	275  	393      	13719   	0.25    	0.311939	0.961204	0.190093 	0.0322581	0.912987 	1  	0.266174
553	274  	421      	13719   	0.25    	0.311939	0.961204	0.190093 	0.0322581	0.912987 	1  	0.266174
554	264  	364      	13719   	0.25    	0.311939	0.961204	0.190093 	0.0322581	0.912987 	1  	0.266174
555	274  	383      	13719   	0.25    	0.313262	0.961204	0.191949 	0.0322581	0.91112  	1  	0.268817
556	282  	400      	13719   	0.25    	0.314642	0.961204	0.193961 	0.0322581	0.909207 	1  	0.271567
557	267  	393      	13719   	0.25    	0.314642	0.961204	0.193961 	0.0322581	0.909207 	1  	0.271567
558	287  	399      	13719   	0.25    	0.316023	0.961204	0.195942 	0.0322581	0.907294 	1  	0.274276
559	280  	398      	13719   	0.25    	0.316023	0.961204	0.195942 	0.0322581	0.907294 	1  	0.274276
560	262  	379      	13719   	0.25    	0.316023	0.961204	0.195942 	0.0322581	0.907294 	1  	0.274276
561	263  	407      	13719   	0.25    	0.316023	0.961204	0.195942 	0.0322581	0.907294 	1  	0.274276
562	281  	394      	13719   	0.25    	0.316023	0.961204	0.195942 	0.0322581	0.907294 	1  	0.274276
563	276  	404      	13719   	0.25    	0.313317	0.961204	0.192126 	0.0322581	0.911084 	1  	0.268932
564	268  	380      	13719   	0.25    	0.314715	0.961204	0.19419  	0.0322581	0.909161 	1  	0.271713
565	277  	405      	13719   	0.25    	0.31331 	0.961204	0.192101 	0.0322581	0.911087 	1  	0.268923
566	291  	436      	13719   	0.25    	0.31331 	0.961204	0.192101 	0.0322581	0.911087 	1  	0.268923
567	283  	400      	13719   	0.25    	0.316201	0.961204	0.196469 	0.0322581	0.90714  	1  	0.274739
568	286  	429      	13719   	0.25    	0.318789	0.961204	0.199827 	0.0322581	0.903485 	1  	0.279526
569	272  	408      	13719   	0.25    	0.318789	0.961204	0.199827 	0.0322581	0.903485 	1  	0.279526
570	268  	403      	13719   	0.25    	0.318789	0.961204	0.199827 	0.0322581	0.903485 	1  	0.279526
571	296  	400      	13719   	0.25    	0.318789	0.961204	0.199827 	0.0322581	0.903485 	1  	0.279526
572	265  	382      	13719   	0.25    	0.318789	0.961204	0.199827 	0.0322581	0.903485 	1  	0.279526
573	269  	390      	13719   	0.25    	0.318789	0.961204	0.199827 	0.0322581	0.903485 	1  	0.279526
574	274  	398      	13719   	0.25    	0.317639	0.961204	0.198562 	0.0322581	0.905151 	1  	0.277606
575	268  	389      	13719   	0.25    	0.318832	0.961204	0.19994  	0.0322581	0.903485 	1  	0.279526
576	266  	359      	13719   	0.25    	0.318832	0.961204	0.19994  	0.0322581	0.903485 	1  	0.279526
577	275  	390      	13719   	0.25    	0.318832	0.961204	0.19994  	0.0322581	0.903485 	1  	0.279526
578	297  	435      	13719   	0.25    	0.318832	0.961204	0.19994  	0.0322581	0.903485 	1  	0.279526
579	275  	382      	13719   	0.25    	0.318832	0.961204	0.19994  	0.0322581	0.903485 	1  	0.279526
580	281  	400      	13719   	0.25    	0.318832	0.961204	0.19994  	0.0322581	0.903485 	1  	0.279526
581	275  	417      	13719   	0.25    	0.318832	0.961204	0.19994  	0.0322581	0.903485 	1  	0.279526
582	293  	433      	13719   	0.25    	0.318832	0.961204	0.19994  	0.0322581	0.903485 	1  	0.279526
583	290  	410      	13719   	0.25    	0.318832	0.961204	0.19994  	0.0322581	0.903485 	1  	0.279526
584	271  	376      	13719   	0.25    	0.31746 	0.961204	0.198045 	0.0322581	0.905405 	1  	0.276873
585	258  	385      	13719   	0.25    	0.318851	0.961204	0.199998 	0.0322581	0.903485 	1  	0.279526
586	304  	424      	13719   	0.25    	0.31757 	0.961204	0.198377 	0.0322581	0.905303 	1  	0.277182
587	294  	421      	13719   	0.25    	0.316174	0.961204	0.196382 	0.0322581	0.907226 	1  	0.274483
588	265  	399      	13719   	0.25    	0.317572	0.961204	0.198386 	0.0322581	0.905303 	1  	0.277182
589	272  	365      	13719   	0.25    	0.316174	0.961204	0.196382 	0.0322581	0.907226 	1  	0.274483
590	279  	401      	13719   	0.25    	0.316064	0.961204	0.196041 	0.0322581	0.907334 	1  	0.274152
591	282  	412      	13719   	0.25    	0.31887 	0.961204	0.200054 	0.0322581	0.903485 	1  	0.279526
592	269  	367      	13719   	0.25    	0.31887 	0.961204	0.200054 	0.0322581	0.903485 	1  	0.279526
593	266  	381      	13719   	0.25    	0.31887 	0.961204	0.200054 	0.0322581	0.903485 	1  	0.279526
594	287  	415      	13719   	0.25    	0.31887 	0.961204	0.200054 	0.0322581	0.903485 	1  	0.279526
595	274  	379      	13719   	0.25    	0.314766	0.961204	0.194326 	0.0322581	0.909208 	1  	0.271566
596	248  	374      	13719   	0.25    	0.314766	0.961204	0.194326 	0.0322581	0.909208 	1  	0.271566
597	271  	380      	13719   	0.25    	0.314766	0.961204	0.194326 	0.0322581	0.909208 	1  	0.271566
598	279  	419      	13719   	0.25    	0.316139	0.961204	0.196281 	0.0322581	0.907303 	1  	0.274249
599	268  	396      	13719   	0.25    	0.316139	0.961204	0.196281 	0.0322581	0.907303 	1  	0.274249
600	287  	408      	13719   	0.25    	0.314948	0.961204	0.194866 	0.0322581	0.909017 	1  	0.272136
601	279  	407      	13719   	0.25    	0.316151	0.961204	0.196313 	0.0322581	0.907303 	1  	0.274249
602	287  	436      	13719   	0.25    	0.316151	0.961204	0.196313 	0.0322581	0.907303 	1  	0.274249
603	279  	404      	13719   	0.25    	0.316151	0.961204	0.196313 	0.0322581	0.907303 	1  	0.274249
604	267  	365      	13719   	0.25    	0.316151	0.961204	0.196313 	0.0322581	0.907303 	1  	0.274249
605	270  	377      	13719   	0.25    	0.312226	0.961204	0.190986 	0.0322581	0.912863 	1  	0.26657 
606	269  	391      	13719   	0.25    	0.312226	0.961204	0.190986 	0.0322581	0.912863 	1  	0.26657 
607	250  	355      	13719   	0.25    	0.312226	0.961204	0.190986 	0.0322581	0.912863 	1  	0.26657 
608	259  	388      	13719   	0.25    	0.313543	0.961204	0.192811 	0.0322581	0.911017 	1  	0.269144
609	268  	398      	13719   	0.25    	0.313543	0.961204	0.192811 	0.0322581	0.911017 	1  	0.269144
610	273  	392      	13719   	0.25    	0.313543	0.961204	0.192811 	0.0322581	0.911017 	1  	0.269144
611	286  	409      	13719   	0.25    	0.313543	0.961204	0.192811 	0.0322581	0.911017 	1  	0.269144
612	280  	404      	13719   	0.25    	0.309663	0.961204	0.187472 	0.0322581	0.916502 	1  	0.261478
613	272  	414      	13719   	0.25    	0.309663	0.961204	0.187472 	0.0322581	0.916502 	1  	0.261478
614	278  	407      	13719   	0.25    	0.309663	0.961204	0.187472 	0.0322581	0.916502 	1  	0.261478
615	268  	413      	13719   	0.25    	0.305413	0.961204	0.180623 	0.0322581	0.9223   	1  	0.252394
616	291  	435      	13719   	0.25    	0.306717	0.961204	0.182562 	0.0322581	0.920482 	1  	0.255088
617	280  	404      	13719   	0.25    	0.308139	0.961204	0.184867 	0.0322581	0.918551 	1  	0.258115
618	287  	427      	13719   	0.25    	0.308139	0.961204	0.184867 	0.0322581	0.918551 	1  	0.258115
619	258  	379      	13719   	0.25    	0.308139	0.961204	0.184867 	0.0322581	0.918551 	1  	0.258115
620	254  	385      	13719   	0.25    	0.308139	0.961204	0.184867 	0.0322581	0.918551 	1  	0.258115
621	278  	390      	13719   	0.25    	0.308139	0.961204	0.184867 	0.0322581	0.918551 	1  	0.258115
622	272  	393      	13719   	0.25    	0.308139	0.961204	0.184867 	0.0322581	0.918551 	1  	0.258115
623	278  	400      	13719   	0.25    	0.308139	0.961204	0.184867 	0.0322581	0.918551 	1  	0.258115
624	270  	419      	13719   	0.25    	0.306732	0.961204	0.182615 	0.0322581	0.920477 	1  	0.255106
625	268  	412      	13719   	0.25    	0.306732	0.961204	0.182615 	0.0322581	0.920477 	1  	0.255106
626	281  	410      	13719   	0.25    	0.306732	0.961204	0.182615 	0.0322581	0.920477 	1  	0.255106
627	272  	395      	13719   	0.25    	0.306748	0.961204	0.182671 	0.0322581	0.920474 	1  	0.255115
628	246  	361      	13719   	0.25    	0.308139	0.961204	0.184868 	0.0322581	0.918557 	1  	0.258093
629	267  	381      	13719   	0.25    	0.308139	0.961204	0.184868 	0.0322581	0.918557 	1  	0.258093
630	269  	372      	13719   	0.25    	0.308139	0.961204	0.184868 	0.0322581	0.918557 	1  	0.258093
631	259  	393      	13719   	0.25    	0.308139	0.961204	0.184868 	0.0322581	0.918557 	1  	0.258093
632	264  	395      	13719   	0.25    	0.308139	0.961204	0.184868 	0.0322581	0.918557 	1  	0.258093
633	267  	414      	13719   	0.25    	0.308139	0.961204	0.184868 	0.0322581	0.918557 	1  	0.258093
634	270  	403      	13719   	0.25    	0.308139	0.961204	0.184868 	0.0322581	0.918557 	1  	0.258093
635	264  	401      	13719   	0.25    	0.308139	0.961204	0.184868 	0.0322581	0.918557 	1  	0.258093
636	293  	423      	13719   	0.25    	0.308139	0.961204	0.184868 	0.0322581	0.918557 	1  	0.258093
637	289  	395      	13719   	0.25    	0.302818	0.961204	0.176678 	0.0322581	0.926002 	1  	0.246629
638	275  	393      	13719   	0.25    	0.302818	0.961204	0.176678 	0.0322581	0.926002 	1  	0.246629
639	291  	404      	13719   	0.25    	0.304199	0.961204	0.178945 	0.0322581	0.924098 	1  	0.249709
640	258  	392      	13719   	0.25    	0.305411	0.961204	0.180617 	0.0322581	0.922383 	1  	0.252112
641	259  	373      	13719   	0.25    	0.305411	0.961204	0.180617 	0.0322581	0.922383 	1  	0.252112
642	270  	392      	13719   	0.25    	0.305411	0.961204	0.180617 	0.0322581	0.922383 	1  	0.252112
643	275  	392      	13719   	0.25    	0.305411	0.961204	0.180617 	0.0322581	0.922383 	1  	0.252112
644	271  	392      	13719   	0.25    	0.305411	0.961204	0.180617 	0.0322581	0.922383 	1  	0.252112
645	284  	399      	13719   	0.25    	0.304133	0.961204	0.178736 	0.0322581	0.924183 	1  	0.249433
646	271  	387      	13719   	0.25    	0.305412	0.961204	0.180621 	0.0322581	0.922383 	1  	0.252112
647	282  	412      	13719   	0.25    	0.305412	0.961204	0.180621 	0.0322581	0.922383 	1  	0.252112
648	262  	387      	13719   	0.25    	0.305412	0.961204	0.180621 	0.0322581	0.922383 	1  	0.252112
649	264  	400      	13719   	0.25    	0.301186	0.961204	0.173488 	0.0322581	0.928166 	1  	0.242592
650	284  	394      	13719   	0.25    	0.301186	0.961204	0.173488 	0.0322581	0.928166 	1  	0.242592
651	276  	394      	13719   	0.25    	0.301186	0.961204	0.173488 	0.0322581	0.928166 	1  	0.242592
652	259  	394      	13719   	0.25    	0.302601	0.961204	0.175932 	0.0322581	0.92624  	1  	0.245815
653	289  	416      	13719   	0.25    	0.302601	0.961204	0.175932 	0.0322581	0.92624  	1  	0.245815
654	281  	392      	13719   	0.25    	0.29897 	0.961204	0.170655 	0.0322581	0.931455 	1  	0.237982
655	266  	388      	13719   	0.25    	0.300205	0.961204	0.172522 	0.0322581	0.92974  	1  	0.240555
656	258  	382      	13719   	0.25    	0.300205	0.961204	0.172522 	0.0322581	0.92974  	1  	0.240555
657	249  	361      	13719   	0.25    	0.300205	0.961204	0.172522 	0.0322581	0.92974  	1  	0.240555
658	287  	406      	13719   	0.25    	0.298961	0.961204	0.170628 	0.0322581	0.931546 	1  	0.237672
659	279  	427      	13719   	0.25    	0.300223	0.961204	0.172581 	0.0322581	0.929796 	1  	0.240368
660	276  	412      	13719   	0.25    	0.300223	0.961204	0.172581 	0.0322581	0.929796 	1  	0.240368
661	275  	407      	13719   	0.25    	0.300223	0.961204	0.172581 	0.0322581	0.929796 	1  	0.240368
662	264  	379      	13719   	0.25    	0.300223	0.961204	0.172581 	0.0322581	0.929796 	1  	0.240368
663	266  	395      	13719   	0.25    	0.300223	0.961204	0.172581 	0.0322581	0.929796 	1  	0.240368
664	275  	421      	13719   	0.25    	0.300223	0.961204	0.172581 	0.0322581	0.929796 	1  	0.240368
665	280  	406      	13719   	0.25    	0.300223	0.961204	0.172581 	0.0322581	0.929796 	1  	0.240368
666	271  	398      	13719   	0.25    	0.300223	0.961204	0.172581 	0.0322581	0.929796 	1  	0.240368
667	262  	392      	13719   	0.25    	0.300223	0.961204	0.172581 	0.0322581	0.929796 	1  	0.240368
668	264  	412      	13719   	0.25    	0.300223	0.961204	0.172581 	0.0322581	0.929796 	1  	0.240368
669	274  	388      	13719   	0.25    	0.300223	0.961204	0.172581 	0.0322581	0.929796 	1  	0.240368
670	265  	406      	13719   	0.25    	0.300223	0.961204	0.172581 	0.0322581	0.929796 	1  	0.240368
671	267  	375      	13719   	0.25    	0.300223	0.961204	0.172581 	0.0322581	0.929796 	1  	0.240368
672	277  	399      	13719   	0.25    	0.300223	0.961204	0.172581 	0.0322581	0.929796 	1  	0.240368
673	267  	398      	13719   	0.25    	0.300223	0.961204	0.172581 	0.0322581	0.929796 	1  	0.240368
674	260  	368      	13719   	0.25    	0.300223	0.961204	0.172581 	0.0322581	0.929796 	1  	0.240368
675	262  	372      	13719   	0.25    	0.300223	0.961204	0.172581 	0.0322581	0.929796 	1  	0.240368
676	292  	396      	13719   	0.25    	0.300223	0.961204	0.172581 	0.0322581	0.929796 	1  	0.240368
677	277  	393      	13719   	0.25    	0.300223	0.961204	0.172581 	0.0322581	0.929796 	1  	0.240368
678	270  	375      	13719   	0.25    	0.300223	0.961204	0.172581 	0.0322581	0.929796 	1  	0.240368
679	279  	398      	13719   	0.25    	0.300223	0.961204	0.172581 	0.0322581	0.929796 	1  	0.240368
680	267  	413      	13719   	0.25    	0.300223	0.961204	0.172581 	0.0322581	0.929796 	1  	0.240368
681	256  	347      	13719   	0.25    	0.300223	0.961204	0.172581 	0.0322581	0.929796 	1  	0.240368
682	278  	407      	13719   	0.25    	0.300223	0.961204	0.172581 	0.0322581	0.929796 	1  	0.240368
683	291  	417      	13719   	0.25    	0.300223	0.961204	0.172581 	0.0322581	0.929796 	1  	0.240368
684	275  	407      	13719   	0.25    	0.299109	0.961204	0.171098 	0.0322581	0.931396 	1  	0.238157
685	264  	382      	13719   	0.25    	0.30025 	0.961204	0.172664 	0.0322581	0.929796 	1  	0.240368
686	275  	407      	13719   	0.25    	0.301641	0.961204	0.175039 	0.0322581	0.927876 	1  	0.243611
687	263  	381      	13719   	0.25    	0.301641	0.961204	0.175039 	0.0322581	0.927876 	1  	0.243611
688	268  	397      	13719   	0.25    	0.303032	0.961204	0.177371 	0.0322581	0.925956 	1  	0.246798
689	283  	387      	13719   	0.25    	0.303032	0.961204	0.177371 	0.0322581	0.925956 	1  	0.246798
690	265  	360      	13719   	0.25    	0.303032	0.961204	0.177371 	0.0322581	0.925956 	1  	0.246798
691	280  	408      	13719   	0.25    	0.303032	0.961204	0.177371 	0.0322581	0.925956 	1  	0.246798
692	277  	399      	13719   	0.25    	0.303032	0.961204	0.177371 	0.0322581	0.925956 	1  	0.246798
693	275  	412      	13719   	0.25    	0.303032	0.961204	0.177371 	0.0322581	0.925956 	1  	0.246798
694	269  	415      	13719   	0.25    	0.303032	0.961204	0.177371 	0.0322581	0.925956 	1  	0.246798
695	250  	379      	13719   	0.25    	0.301641	0.961204	0.175039 	0.0322581	0.927876 	1  	0.243611
696	274  	405      	13719   	0.25    	0.303032	0.961204	0.177371 	0.0322581	0.925956 	1  	0.246798
697	262  	385      	13719   	0.25    	0.303032	0.961204	0.177371 	0.0322581	0.925956 	1  	0.246798
698	264  	379      	13719   	0.25    	0.303032	0.961204	0.177371 	0.0322581	0.925956 	1  	0.246798
699	274  	405      	13719   	0.25    	0.303032	0.961204	0.177371 	0.0322581	0.925956 	1  	0.246798
700	274  	411      	13719   	0.25    	0.303032	0.961204	0.177371 	0.0322581	0.925956 	1  	0.246798
701	268  	411      	13719   	0.25    	0.303032	0.961204	0.177371 	0.0322581	0.925956 	1  	0.246798
702	295  	418      	13719   	0.25    	0.303032	0.961204	0.177371 	0.0322581	0.925956 	1  	0.246798
703	241  	345      	13719   	0.25    	0.304448	0.961204	0.179751 	0.0322581	0.924027 	1  	0.249959
704	274  	405      	13719   	0.25    	0.304448	0.961204	0.179751 	0.0322581	0.924027 	1  	0.249959
705	272  	401      	13719   	0.25    	0.304448	0.961204	0.179751 	0.0322581	0.924027 	1  	0.249959
706	279  	377      	13719   	0.25    	0.304448	0.961204	0.179751 	0.0322581	0.924027 	1  	0.249959
707	268  	381      	13719   	0.25    	0.30718 	0.961204	0.18405  	0.0322581	0.920242 	1  	0.255879
708	259  	371      	13719   	0.25    	0.30718 	0.961204	0.18405  	0.0322581	0.920242 	1  	0.255879
709	267  	391      	13719   	0.25    	0.30718 	0.961204	0.18405  	0.0322581	0.920242 	1  	0.255879
710	251  	377      	13719   	0.25    	0.30718 	0.961204	0.18405  	0.0322581	0.920242 	1  	0.255879
711	238  	345      	13719   	0.25    	0.30718 	0.961204	0.18405  	0.0322581	0.920242 	1  	0.255879
712	284  	388      	13719   	0.25    	0.30718 	0.961204	0.18405  	0.0322581	0.920242 	1  	0.255879
713	277  	416      	13719   	0.25    	0.30579 	0.961204	0.181837 	0.0322581	0.922162 	1  	0.252851
714	265  	380      	13719   	0.25    	0.30607 	0.961204	0.182657 	0.0322581	0.921805 	1  	0.253924
715	263  	390      	13719   	0.25    	0.307134	0.961204	0.183871 	0.0322581	0.920305 	1  	0.255666
716	258  	378      	13719   	0.25    	0.307134	0.961204	0.183871 	0.0322581	0.920305 	1  	0.255666
717	270  	404      	13719   	0.25    	0.308526	0.961204	0.186053 	0.0322581	0.918385 	1  	0.258648
718	253  	387      	13719   	0.25    	0.308526	0.961204	0.186053 	0.0322581	0.918385 	1  	0.258648
719	265  	391      	13719   	0.25    	0.308526	0.961204	0.186053 	0.0322581	0.918385 	1  	0.258648
720	278  	396      	13719   	0.25    	0.308526	0.961204	0.186053 	0.0322581	0.918385 	1  	0.258648
721	265  	389      	13719   	0.25    	0.308526	0.961204	0.186053 	0.0322581	0.918385 	1  	0.258648
722	288  	398      	13719   	0.25    	0.307127	0.961204	0.183848 	0.0322581	0.920308 	1  	0.255656
723	263  	402      	13719   	0.25    	0.307127	0.961204	0.183848 	0.0322581	0.920308 	1  	0.255656
724	304  	415      	13719   	0.25    	0.308527	0.961204	0.186057 	0.0322581	0.918385 	1  	0.258648
725	277  	424      	13719   	0.25    	0.308527	0.961204	0.186057 	0.0322581	0.918385 	1  	0.258648
726	284  	401      	13719   	0.25    	0.307142	0.961204	0.183899 	0.0322581	0.920305 	1  	0.255666
727	255  	369      	13719   	0.25    	0.30854 	0.961204	0.186103 	0.0322581	0.918385 	1  	0.258648
728	271  	394      	13719   	0.25    	0.30854 	0.961204	0.186103 	0.0322581	0.918385 	1  	0.258648
729	269  	393      	13719   	0.25    	0.30854 	0.961204	0.186103 	0.0322581	0.918385 	1  	0.258648
730	277  	418      	13719   	0.25    	0.30854 	0.961204	0.186103 	0.0322581	0.918385 	1  	0.258648
731	268  	403      	13719   	0.25    	0.30854 	0.961204	0.186103 	0.0322581	0.918385 	1  	0.258648
732	265  	420      	13719   	0.25    	0.30854 	0.961204	0.186103 	0.0322581	0.918385 	1  	0.258648
733	273  	395      	13719   	0.25    	0.30854 	0.961204	0.186103 	0.0322581	0.918385 	1  	0.258648
734	254  	366      	13719   	0.25    	0.30854 	0.961204	0.186103 	0.0322581	0.918385 	1  	0.258648
735	270  	383      	13719   	0.25    	0.30854 	0.961204	0.186103 	0.0322581	0.918385 	1  	0.258648
736	280  	392      	13719   	0.25    	0.304589	0.961204	0.18022  	0.0322581	0.923975 	1  	0.250142
737	261  	385      	13719   	0.25    	0.304589	0.961204	0.18022  	0.0322581	0.923975 	1  	0.250142
738	282  	421      	13719   	0.25    	0.304589	0.961204	0.18022  	0.0322581	0.923975 	1  	0.250142
739	261  	375      	13719   	0.25    	0.304589	0.961204	0.18022  	0.0322581	0.923975 	1  	0.250142
740	280  	410      	13719   	0.25    	0.305918	0.961204	0.182253 	0.0322581	0.922118 	1  	0.253002
741	277  	403      	13719   	0.25    	0.305918	0.961204	0.182253 	0.0322581	0.922118 	1  	0.253002
742	267  	392      	13719   	0.25    	0.305918	0.961204	0.182253 	0.0322581	0.922118 	1  	0.253002
743	278  	399      	13719   	0.25    	0.305918	0.961204	0.182253 	0.0322581	0.922118 	1  	0.253002
744	249  	371      	13719   	0.25    	0.305918	0.961204	0.182253 	0.0322581	0.922118 	1  	0.253002
745	255  	373      	13719   	0.25    	0.305918	0.961204	0.182253 	0.0322581	0.922118 	1  	0.253002
746	268  	393      	13719   	0.25    	0.305918	0.961204	0.182253 	0.0322581	0.922118 	1  	0.253002
747	251  	384      	13719   	0.25    	0.305918	0.961204	0.182253 	0.0322581	0.922118 	1  	0.253002
748	260  	386      	13719   	0.25    	0.305918	0.961204	0.182253 	0.0322581	0.922118 	1  	0.253002
749	265  	390      	13719   	0.25    	0.305918	0.961204	0.182253 	0.0322581	0.922118 	1  	0.253002
750	274  	414      	13719   	0.25    	0.307273	0.961204	0.184337 	0.0322581	0.920236 	1  	0.2559  
751	256  	372      	13719   	0.25    	0.308627	0.961204	0.186388 	0.0322581	0.918353 	1  	0.258752
752	271  	384      	13719   	0.25    	0.308627	0.961204	0.186388 	0.0322581	0.918353 	1  	0.258752
753	293  	412      	13719   	0.25    	0.308627	0.961204	0.186388 	0.0322581	0.918353 	1  	0.258752
754	251  	370      	13719   	0.25    	0.308627	0.961204	0.186388 	0.0322581	0.918353 	1  	0.258752
755	283  	441      	13719   	0.25    	0.308627	0.961204	0.186388 	0.0322581	0.918353 	1  	0.258752
756	275  	367      	13719   	0.25    	0.308627	0.961204	0.186388 	0.0322581	0.918353 	1  	0.258752
757	263  	380      	13719   	0.25    	0.308627	0.961204	0.186388 	0.0322581	0.918353 	1  	0.258752
758	266  	398      	13719   	0.25    	0.308627	0.961204	0.186388 	0.0322581	0.918353 	1  	0.258752
759	272  	375      	13719   	0.25    	0.308627	0.961204	0.186388 	0.0322581	0.918353 	1  	0.258752
760	285  	405      	13719   	0.25    	0.308627	0.961204	0.186388 	0.0322581	0.918353 	1  	0.258752
761	247  	356      	13719   	0.25    	0.308627	0.961204	0.186388 	0.0322581	0.918353 	1  	0.258752
762	278  	420      	13719   	0.25    	0.308627	0.961204	0.186388 	0.0322581	0.918353 	1  	0.258752
763	274  	385      	13719   	0.25    	0.308627	0.961204	0.186388 	0.0322581	0.918353 	1  	0.258752
764	292  	413      	13719   	0.25    	0.308627	0.961204	0.186388 	0.0322581	0.918353 	1  	0.258752
765	257  	380      	13719   	0.25    	0.309966	0.961204	0.188357 	0.0322581	0.916487 	1  	0.261508
