
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 16496
Features after any na, zero variance, and anova filters: 15068
Features active in view: 15068

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 340
Generations completed = 639
Generations completed = 905
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg     	max	std     
254	353  	519      	15067   	0.142857	0.756613	0.907503	0.182265     	0.0416667	0.170644	1  	0.212967
255	364  	487      	15067   	0.142857	0.761183	0.907503	0.181362     	0.0416667	0.166746	1  	0.212382
256	347  	501      	15067   	0.142857	0.76056 	0.907503	0.182157     	0.0416667	0.167402	1  	0.212952
257	363  	499      	15067   	0.142857	0.754019	0.907503	0.183522     	0.0416667	0.173106	1  	0.215824
258	357  	502      	15067   	0.142857	0.754431	0.907503	0.183536     	0.0416667	0.172739	1  	0.215884
259	362  	515      	15068   	0.142857	0.754265	0.907503	0.183509     	0.0416667	0.172875	1  	0.215846
260	359  	503      	15068   	0.142857	0.75499 	0.907503	0.183302     	0.0416667	0.172232	1  	0.215758
261	326  	477      	15068   	0.142857	0.753873	0.907503	0.183427     	0.0416667	0.173177	1  	0.215783
262	361  	498      	15068   	0.142857	0.754419	0.907503	0.183568     	0.0416667	0.172794	1  	0.215874
263	362  	479      	15068   	0.142857	0.754834	0.908322	0.183391     	0.04     	0.172383	1  	0.215799
264	340  	430      	15068   	0.142857	0.761111	0.908322	0.182128     	0.04     	0.166975	1  	0.212962
265	371  	480      	15068   	0.142857	0.760574	0.908322	0.182113     	0.04     	0.167385	1  	0.212916
266	351  	496      	15068   	0.142857	0.760904	0.908322	0.181684     	0.04     	0.166996	1  	0.212701
267	368  	495      	15068   	0.142857	0.760962	0.908322	0.181278     	0.04     	0.166862	1  	0.212349
268	357  	450      	15068   	0.142857	0.76166 	0.908322	0.181328     	0.04     	0.166323	1  	0.212391
269	364  	515      	15068   	0.142857	0.76039 	0.908322	0.182108     	0.04     	0.167505	1  	0.212925
270	350  	501      	15068   	0.142857	0.76258 	0.908322	0.17987      	0.04     	0.16497 	1  	0.209601
271	368  	542      	15068   	0.142857	0.759959	0.908322	0.181933     	0.04     	0.167791	1  	0.212821
272	375  	483      	15068   	0.142857	0.761121	0.908322	0.181406     	0.04     	0.166746	1  	0.212419
273	366  	486      	15068   	0.142857	0.756556	0.908322	0.184763     	0.04     	0.171788	1  	0.216279
274	346  	465      	15068   	0.142857	0.75705 	0.908322	0.184066     	0.04     	0.171267	1  	0.215752
275	357  	459      	15068   	0.142857	0.756763	0.908322	0.184089     	0.04     	0.171511	1  	0.215757
276	358  	477      	15068   	0.142857	0.757276	0.908322	0.183948     	0.04     	0.171048	1  	0.215681
277	354  	472      	15068   	0.142857	0.756825	0.908322	0.184062     	0.04     	0.171437	1  	0.215744
278	369  	523      	15068   	0.142857	0.752776	0.908322	0.191514     	0.04     	0.177543	1  	0.224031
279	355  	483      	15068   	0.142857	0.753088	0.908322	0.191662     	0.04     	0.177312	1  	0.224127
280	370  	534      	15068   	0.142857	0.751335	0.908322	0.193426     	0.04     	0.179395	1  	0.226997
281	383  	514      	15068   	0.142857	0.759971	0.913588	0.186501     	0.0384615	0.169751	1  	0.217438
282	373  	518      	15068   	0.142857	0.761333	0.913588	0.186153     	0.0384615	0.16851 	1  	0.217385
283	353  	509      	15068   	0.142857	0.76344 	0.913588	0.180016     	0.0384615	0.165189	1  	0.209539
284	347  	510      	15068   	0.142857	0.759168	0.913588	0.184957     	0.0384615	0.170331	1  	0.216288
285	357  	497      	15068   	0.142857	0.761769	0.913588	0.187469     	0.0384615	0.169002	1  	0.218248
286	374  	503      	15068   	0.142857	0.756563	0.913588	0.192277     	0.0384615	0.175173	1  	0.224675
287	370  	520      	15068   	0.142857	0.758029	0.913588	0.192357     	0.0384615	0.174014	1  	0.224762
288	343  	462      	15068   	0.142857	0.76477 	0.913588	0.187574     	0.0384615	0.166797	1  	0.218174
289	375  	537      	15068   	0.142857	0.766884	0.913588	0.188103     	0.0384615	0.165303	1  	0.218459
290	345  	491      	15068   	0.142857	0.771488	0.913588	0.185379     	0.0384615	0.160507	1  	0.215036
291	361  	504      	15068   	0.142857	0.772663	0.913588	0.177956     	0.0384615	0.157312	1  	0.20613 
292	338  	466      	15068   	0.142857	0.778341	0.913588	0.175749     	0.0384615	0.152272	1  	0.202511
293	351  	460      	15068   	0.142857	0.778341	0.913588	0.175749     	0.0384615	0.152272	1  	0.202511
294	350  	514      	15068   	0.142857	0.778341	0.913588	0.175749     	0.0384615	0.152272	1  	0.202511
295	375  	539      	15068   	0.142857	0.778341	0.913588	0.175749     	0.0384615	0.152272	1  	0.202511
296	350  	480      	15068   	0.142857	0.778341	0.913588	0.175749     	0.0384615	0.152272	1  	0.202511
297	356  	488      	15068   	0.142857	0.778341	0.913588	0.175749     	0.0384615	0.152272	1  	0.202511
298	374  	490      	15068   	0.142857	0.778562	0.913588	0.175827     	0.0384615	0.152117	1  	0.202561
299	367  	524      	15068   	0.142857	0.779106	0.913588	0.175792     	0.0384615	0.151686	1  	0.202565
300	355  	510      	15068   	0.142857	0.781687	0.913588	0.175368     	0.0384615	0.149661	1  	0.202183
301	372  	484      	15068   	0.142857	0.781594	0.913588	0.174144     	0.0384615	0.14924 	1  	0.199346
302	351  	466      	15068   	0.142857	0.783486	0.913588	0.172923     	0.0384615	0.147493	1  	0.19855 
303	369  	504      	15068   	0.142857	0.78383 	0.913588	0.173036     	0.0384615	0.147254	1  	0.198614
304	371  	525      	15068   	0.142857	0.783499	0.913588	0.173015     	0.0384615	0.147517	1  	0.198579
305	320  	459      	15068   	0.142857	0.782922	0.913588	0.17386      	0.0384615	0.148149	1  	0.199215
306	377  	477      	15068   	0.142857	0.78371 	0.913588	0.173017     	0.0384615	0.147357	1  	0.198596
307	354  	488      	15068   	0.142857	0.781848	0.913588	0.175372     	0.0384615	0.149559	1  	0.202189
308	355  	486      	15068   	0.142857	0.782307	0.913588	0.174053     	0.0384615	0.148635	1  	0.199343
309	367  	524      	15068   	0.142857	0.782088	0.913588	0.173991     	0.0384615	0.148812	1  	0.199294
310	359  	485      	15068   	0.142857	0.783807	0.913588	0.173002     	0.0384615	0.147245	1  	0.198611
311	365  	482      	15068   	0.142857	0.782436	0.913588	0.175389     	0.0384615	0.149115	1  	0.202213
312	369  	513      	15068   	0.142857	0.782243	0.913588	0.173822     	0.0384615	0.148656	1  	0.199174
313	371  	497      	15068   	0.142857	0.783547	0.913588	0.173163     	0.0384615	0.147508	1  	0.198671
314	360  	497      	15068   	0.142857	0.783417	0.913588	0.173098     	0.0384615	0.147575	1  	0.198643
315	377  	498      	15068   	0.142857	0.781369	0.913588	0.176103     	0.0384615	0.150092	1  	0.202751
316	356  	477      	15068   	0.142857	0.782051	0.913588	0.173602     	0.0384615	0.148759	1  	0.199039
317	358  	497      	15068   	0.142857	0.78189 	0.913588	0.175245     	0.0384615	0.149485	1  	0.202121
318	367  	496      	15068   	0.142857	0.780889	0.913588	0.176339     	0.0384615	0.150481	1  	0.202908
319	344  	521      	15068   	0.142857	0.782385	0.913588	0.173736     	0.0384615	0.14852 	1  	0.199137
320	354  	491      	15068   	0.142857	0.783752	0.913588	0.172978     	0.0384615	0.147282	1  	0.198596
321	365  	494      	15068   	0.142857	0.781923	0.913588	0.175309     	0.0384615	0.1495  	1  	0.202152
322	373  	520      	15068   	0.142857	0.784044	0.913588	0.173109     	0.0384615	0.147095	1  	0.198672
323	350  	470      	15068   	0.142857	0.782351	0.913588	0.175331     	0.0384615	0.149157	1  	0.20219 
324	361  	484      	15068   	0.142857	0.779934	0.913588	0.17662      	0.0384615	0.151526	1  	0.20286 
325	353  	473      	15068   	0.142857	0.779873	0.913588	0.176585     	0.0384615	0.151548	1  	0.202849
326	365  	496      	15068   	0.142857	0.779976	0.913588	0.176637     	0.0384615	0.15149 	1  	0.202875
327	360  	513      	15068   	0.142857	0.780093	0.913588	0.17666      	0.0384615	0.151393	1  	0.202899
328	347  	473      	15068   	0.142857	0.779978	0.913588	0.176595     	0.0384615	0.151459	1  	0.202868
329	363  	517      	15068   	0.142857	0.782491	0.913588	0.175406     	0.0384615	0.14912 	1  	0.202211
330	345  	490      	15068   	0.142857	0.782588	0.913588	0.173913     	0.0384615	0.148441	1  	0.19923 
331	360  	482      	15068   	0.142857	0.78405 	0.913588	0.173129     	0.0384615	0.147182	1  	0.198641
332	379  	523      	15068   	0.142857	0.783232	0.9146  	0.173141     	0.037037 	0.147805	1  	0.198607
333	390  	545      	15068   	0.142857	0.783376	0.9146  	0.173042     	0.037037 	0.147709	1  	0.198554
334	360  	505      	15068   	0.142857	0.783903	0.9146  	0.173079     	0.037037 	0.14728 	1  	0.198611
335	365  	519      	15068   	0.142857	0.78383 	0.9146  	0.173124     	0.037037 	0.147337	1  	0.198626
336	349  	460      	15068   	0.142857	0.78414 	0.9146  	0.173177     	0.037037 	0.147119	1  	0.198669
337	369  	516      	15068   	0.142857	0.783638	0.9146  	0.173079     	0.037037 	0.14749 	1  	0.19859 
338	351  	472      	15068   	0.142857	0.784466	0.9146  	0.173355     	0.037037 	0.146934	1  	0.198752
339	366  	516      	15068   	0.142857	0.787296	0.9146  	0.173107     	0.037037 	0.144795	1  	0.198453
340	373  	503      	15068   	0.142857	0.782413	0.924063	0.174357     	0.0357143	0.148718	1  	0.199428
341	355  	487      	15068   	0.142857	0.784758	0.924063	0.173576     	0.0357143	0.14678 	1  	0.198836
342	361  	460      	15068   	0.142857	0.78495 	0.924063	0.173921     	0.0357143	0.14684 	1  	0.198872
343	367  	478      	15068   	0.142857	0.785641	0.924063	0.174204     	0.0357143	0.146418	1  	0.199027
344	351  	495      	15068   	0.142857	0.787302	0.924063	0.173605     	0.0357143	0.145083	1  	0.198557
345	358  	496      	15068   	0.142857	0.78736 	0.924063	0.174241     	0.0357143	0.145151	1  	0.199063
346	354  	485      	15068   	0.142857	0.787419	0.924063	0.174137     	0.0357143	0.145087	1  	0.199006
347	349  	501      	15068   	0.142857	0.789913	0.924063	0.170996     	0.0357143	0.142248	1  	0.194743
348	351  	453      	15068   	0.142857	0.790159	0.924063	0.171187     	0.0357143	0.142091	1  	0.19486 
349	353  	502      	15068   	0.142857	0.790099	0.924063	0.171308     	0.0357143	0.14216 	1  	0.194977
350	356  	477      	15068   	0.142857	0.787887	0.924063	0.1738       	0.0357143	0.144695	1  	0.198654
351	357  	500      	15068   	0.142857	0.779107	0.924063	0.175631     	0.0357143	0.15181 	1  	0.202348
352	357  	481      	15068   	0.142857	0.779933	0.924063	0.173589     	0.0357143	0.150484	1  	0.198919
353	376  	484      	15068   	0.142857	0.778463	0.924063	0.175851     	0.0357143	0.152372	1  	0.202462
354	367  	514      	15068   	0.142857	0.778493	0.924063	0.175867     	0.0357143	0.15236 	1  	0.202468
355	359  	520      	15068   	0.142857	0.78116 	0.924063	0.177487     	0.0357143	0.150747	1  	0.203808
356	377  	500      	15068   	0.142857	0.781339	0.924063	0.177263     	0.0357143	0.15048 	1  	0.203732
357	355  	505      	15068   	0.142857	0.779623	0.924063	0.175985     	0.0357143	0.151607	1  	0.20263 
358	353  	523      	15068   	0.142857	0.778681	0.924063	0.175854     	0.0357143	0.15231 	1  	0.202487
359	360  	509      	15068   	0.142857	0.778556	0.924063	0.175791     	0.0357143	0.152386	1  	0.202454
360	350  	491      	15068   	0.142857	0.77882 	0.924063	0.175872     	0.0357143	0.152191	1  	0.20251 
361	368  	514      	15068   	0.142857	0.774332	0.924063	0.177577     	0.0357143	0.15627 	1  	0.205638
362	380  	506      	15068   	0.142857	0.774571	0.924063	0.177581     	0.0357143	0.156092	1  	0.205643
363	349  	470      	15068   	0.142857	0.773892	0.924063	0.177423     	0.0357143	0.156569	1  	0.205556
364	341  	459      	15068   	0.142857	0.77472 	0.924063	0.176102     	0.0357143	0.155364	1  	0.202738
365	369  	481      	15068   	0.142857	0.774158	0.924063	0.178271     	0.0357143	0.156584	1  	0.206134
366	335  	457      	15068   	0.142857	0.778958	0.924063	0.175906     	0.0357143	0.152144	1  	0.20251 
367	355  	495      	15068   	0.142857	0.778774	0.924063	0.175908     	0.0357143	0.152295	1  	0.202492
368	349  	472      	15068   	0.142857	0.77885 	0.924063	0.175919     	0.0357143	0.152227	1  	0.202507
369	362  	480      	15068   	0.142857	0.77925 	0.924063	0.176023     	0.0357143	0.151959	1  	0.202557
370	365  	505      	15068   	0.142857	0.78436 	0.924063	0.173927     	0.0357143	0.147467	1  	0.198911
371	347  	488      	15068   	0.142857	0.782632	0.924063	0.17476      	0.0357143	0.148991	1  	0.199483
372	350  	503      	15068   	0.142857	0.782616	0.924063	0.175924     	0.0357143	0.149516	1  	0.202274
373	360  	478      	15068   	0.142857	0.783905	0.924063	0.173986     	0.0357143	0.147821	1  	0.198932
374	354  	469      	15068   	0.142857	0.783468	0.924063	0.175973     	0.0357143	0.148859	1  	0.202343
375	366  	504      	15068   	0.142857	0.784718	0.924063	0.174138     	0.0357143	0.147276	1  	0.199002
376	358  	477      	15068   	0.142857	0.786499	0.924063	0.17493      	0.0357143	0.146396	1  	0.199238
377	351  	496      	15068   	0.142857	0.786971	0.924063	0.174858     	0.0357143	0.146029	1  	0.199214
378	382  	534      	15068   	0.142857	0.786276	0.924063	0.175754     	0.0357143	0.146761	1  	0.199864
379	359  	502      	15068   	0.142857	0.786438	0.924063	0.174833     	0.0357143	0.146456	1  	0.199165
380	352  	497      	15068   	0.142857	0.786825	0.924063	0.174768     	0.0357143	0.146084	1  	0.199186
381	357  	499      	15068   	0.142857	0.790996	0.924063	0.171123     	0.0357143	0.141726	1  	0.194788
382	372  	511      	15068   	0.142857	0.788738	0.924063	0.172257     	0.0357143	0.143752	1  	0.195507
383	372  	565      	15068   	0.142857	0.789606	0.924063	0.171921     	0.0357143	0.142966	1  	0.195354
384	363  	501      	15068   	0.142857	0.788746	0.924063	0.172365     	0.0357143	0.143739	1  	0.195589
385	353  	494      	15068   	0.142857	0.787607	0.924063	0.174447     	0.0357143	0.145316	1  	0.199088
386	367  	514      	15068   	0.142857	0.789388	0.924063	0.172049     	0.0357143	0.143152	1  	0.195418
387	368  	503      	15068   	0.142857	0.789758	0.924063	0.172045     	0.0357143	0.1429  	1  	0.195421
388	364  	479      	15068   	0.142857	0.789924	0.924063	0.17148      	0.0357143	0.142665	1  	0.194938
389	352  	504      	15068   	0.142857	0.787688	0.924063	0.174191     	0.0357143	0.145172	1  	0.198971
390	356  	524      	15068   	0.142857	0.788365	0.924063	0.17238      	0.0357143	0.144088	1  	0.195544
391	368  	481      	15068   	0.142857	0.789547	0.924063	0.171919     	0.0357143	0.142991	1  	0.195368
392	352  	513      	15068   	0.142857	0.789106	0.924063	0.173573     	0.0357143	0.143969	1  	0.19848 
393	363  	544      	15068   	0.142857	0.789037	0.924063	0.173533     	0.0357143	0.143999	1  	0.198471
394	359  	501      	15068   	0.142857	0.790357	0.924063	0.175342     	0.0357143	0.143191	1  	0.199805
395	358  	512      	15068   	0.142857	0.788263	0.924063	0.179068     	0.0357143	0.146002	1  	0.204219
396	358  	514      	15068   	0.142857	0.787698	0.924063	0.176709     	0.0357143	0.145762	1  	0.200542
397	335  	442      	15068   	0.142857	0.786248	0.924063	0.175911     	0.0357143	0.146841	1  	0.199983
398	376  	508      	15068   	0.142857	0.782322	0.924063	0.177937     	0.0357143	0.1505  	1  	0.203395
399	355  	530      	15068   	0.142857	0.782433	0.924063	0.177685     	0.0357143	0.150291	1  	0.203325
400	359  	503      	15068   	0.142857	0.778896	0.924063	0.18077      	0.0357143	0.154136	1  	0.207226
401	369  	470      	15068   	0.142857	0.778739	0.924063	0.180992     	0.0357143	0.154325	1  	0.207363
402	354  	488      	15068   	0.142857	0.780314	0.924063	0.178548     	0.0357143	0.15226 	1  	0.203795
403	347  	483      	15068   	0.142857	0.788147	0.924063	0.17528      	0.0357143	0.145342	1  	0.199477
404	354  	519      	15068   	0.142857	0.787474	0.924063	0.17553      	0.0357143	0.14593 	1  	0.199602
405	355  	488      	15068   	0.142857	0.783757	0.924063	0.177388     	0.0357143	0.149383	1  	0.202871
406	367  	504      	15068   	0.142857	0.783196	0.924063	0.178202     	0.0357143	0.149971	1  	0.203496
407	352  	505      	15068   	0.142857	0.782819	0.924063	0.178101     	0.0357143	0.150235	1  	0.203427
408	374  	459      	15068   	0.142857	0.78575 	0.924063	0.174284     	0.0357143	0.146842	1  	0.198918
409	383  	531      	15068   	0.142857	0.784369	0.924063	0.176505     	0.0357143	0.148622	1  	0.20248 
410	350  	486      	15068   	0.142857	0.785711	0.924063	0.174153     	0.0357143	0.146808	1  	0.198886
411	365  	513      	15068   	0.142857	0.785812	0.924063	0.174323     	0.0357143	0.146811	1  	0.198949
412	363  	521      	15068   	0.142857	0.789006	0.924063	0.174032     	0.0357143	0.144433	1  	0.198645
413	338  	464      	15068   	0.142857	0.788998	0.924063	0.172328     	0.0357143	0.143819	1  	0.195466
414	356  	499      	15068   	0.142857	0.787496	0.924063	0.174937     	0.0357143	0.145809	1  	0.199241
415	353  	480      	15068   	0.142857	0.788526	0.924063	0.174655     	0.0357143	0.144964	1  	0.199111
416	376  	516      	15068   	0.142857	0.790051	0.924063	0.17144      	0.0357143	0.142798	1  	0.194847
417	351  	470      	15068   	0.142857	0.788561	0.924063	0.174713     	0.0357143	0.144909	1  	0.199168
418	380  	522      	15068   	0.142857	0.788553	0.924063	0.174653     	0.0357143	0.144901	1  	0.199132
419	345  	479      	15068   	0.142857	0.790272	0.924063	0.172139     	0.0357143	0.142771	1  	0.195394
420	358  	477      	15068   	0.142857	0.790129	0.924063	0.171723     	0.0357143	0.142861	1  	0.194949
421	348  	506      	15068   	0.142857	0.789094	0.924063	0.173776     	0.0357143	0.144318	1  	0.19848 
422	355  	518      	15068   	0.142857	0.789607	0.924063	0.172367     	0.0357143	0.143313	1  	0.195534
423	351  	485      	15068   	0.142857	0.791113	0.924063	0.171228     	0.0357143	0.141952	1  	0.194733
424	339  	456      	15068   	0.142857	0.788611	0.924063	0.174664     	0.0357143	0.144895	1  	0.199128
425	374  	498      	15068   	0.142857	0.790774	0.924063	0.171256     	0.0357143	0.142256	1  	0.194714
426	363  	491      	15068   	0.142857	0.789508	0.924063	0.172515     	0.0357143	0.143445	1  	0.195608
427	335  	470      	15068   	0.142857	0.788894	0.924063	0.174145     	0.0357143	0.144545	1  	0.198691
428	366  	510      	15068   	0.142857	0.790431	0.924063	0.171561     	0.0357143	0.142564	1  	0.194901
429	357  	498      	15068   	0.142857	0.78973 	0.924063	0.171703     	0.0357143	0.143162	1  	0.194932
430	351  	474      	15068   	0.142857	0.788847	0.924063	0.174027     	0.0357143	0.144564	1  	0.198619
431	337  	480      	15068   	0.142857	0.788303	0.924063	0.174462     	0.0357143	0.145066	1  	0.199021
432	369  	497      	15068   	0.142857	0.787718	0.924063	0.174782     	0.0357143	0.145627	1  	0.199172
433	353  	499      	15068   	0.142857	0.790551	0.924063	0.171542     	0.0357143	0.142437	1  	0.194912
434	357  	507      	15068   	0.142857	0.790036	0.924063	0.179854     	0.0357143	0.144905	1  	0.204751
435	371  	509      	15068   	0.142857	0.789914	0.924063	0.179834     	0.0357143	0.145043	1  	0.204725
436	362  	502      	15068   	0.142857	0.789717	0.924063	0.179375     	0.0357143	0.145299	1  	0.204415
437	371  	510      	15068   	0.142857	0.788819	0.924063	0.17878      	0.0357143	0.14633 	1  	0.204024
438	371  	514      	15068   	0.142857	0.790925	0.924063	0.175595     	0.0357143	0.143805	1  	0.199797
439	386  	514      	15068   	0.142857	0.790811	0.924063	0.175663     	0.0357143	0.143887	1  	0.199823
440	338  	501      	15068   	0.142857	0.788697	0.924063	0.179766     	0.0357143	0.146855	1  	0.204482
441	384  	520      	15068   	0.142857	0.788667	0.924063	0.17975      	0.0357143	0.146866	1  	0.204477
442	363  	497      	15068   	0.142857	0.788857	0.924063	0.17866      	0.0357143	0.14647 	1  	0.20372 
443	379  	519      	15068   	0.142857	0.791023	0.924063	0.175656     	0.0357143	0.143818	1  	0.199809
444	372  	496      	15068   	0.142857	0.789776	0.924063	0.176766     	0.0357143	0.145004	1  	0.20059 
445	363  	509      	15068   	0.142857	0.789977	0.924063	0.176346     	0.0357143	0.144773	1  	0.200359
446	374  	544      	15068   	0.142857	0.789491	0.924063	0.17649      	0.0357143	0.145161	1  	0.200392
447	380  	539      	15068   	0.142857	0.790498	0.924063	0.17658      	0.0357143	0.144453	1  	0.200466
448	336  	513      	15068   	0.142857	0.789513	0.924063	0.177895     	0.0357143	0.145719	1  	0.203372
449	356  	493      	15068   	0.142857	0.790063	0.924063	0.176447     	0.0357143	0.144705	1  	0.2004  
450	374  	507      	15068   	0.142857	0.790613	0.924063	0.175907     	0.0357143	0.14417 	1  	0.199975
451	346  	475      	15068   	0.142857	0.789905	0.924063	0.178042     	0.0357143	0.14544 	1  	0.203455
452	381  	497      	15068   	0.142857	0.788525	0.924063	0.178762     	0.0357143	0.146701	1  	0.203957
453	348  	491      	15068   	0.142857	0.78537 	0.924063	0.182459     	0.0357143	0.150572	1  	0.207946
454	355  	473      	15068   	0.142857	0.78413 	0.924063	0.18315      	0.0357143	0.151674	1  	0.208444
455	360  	513      	15068   	0.142857	0.785156	0.924063	0.18311      	0.0357143	0.150851	1  	0.20849 
456	362  	492      	15068   	0.142857	0.787957	0.924063	0.179579     	0.0357143	0.147754	1  	0.204183
457	358  	482      	15068   	0.142857	0.787957	0.924063	0.179579     	0.0357143	0.147754	1  	0.204183
458	354  	508      	15068   	0.142857	0.787957	0.924063	0.179579     	0.0357143	0.147754	1  	0.204183
459	361  	515      	15068   	0.142857	0.782026	0.924063	0.18361      	0.0357143	0.153532	1  	0.208777
460	335  	484      	15068   	0.142857	0.782197	0.924063	0.183667     	0.0357143	0.153374	1  	0.208819
461	358  	494      	15068   	0.142857	0.78312 	0.924063	0.182527     	0.0357143	0.152394	1  	0.208108
462	340  	479      	15068   	0.142857	0.78783 	0.924063	0.179491     	0.0357143	0.147875	1  	0.204128
463	368  	511      	15068   	0.142857	0.788099	0.924063	0.179632     	0.0357143	0.147754	1  	0.204183
464	344  	526      	15068   	0.142857	0.787893	0.924063	0.179573     	0.0357143	0.147904	1  	0.204139
465	350  	491      	15068   	0.142857	0.788056	0.924063	0.17963      	0.0357143	0.147804	1  	0.204174
466	368  	525      	15068   	0.142857	0.78805 	0.924063	0.178571     	0.0357143	0.147596	1  	0.203409
467	351  	517      	15068   	0.142857	0.788608	0.924063	0.175408     	0.0357143	0.146262	1  	0.199292
468	360  	493      	15068   	0.142857	0.787264	0.924063	0.176955     	0.0357143	0.14783 	1  	0.20017 
469	340  	500      	15068   	0.142857	0.785821	0.924063	0.179247     	0.0357143	0.149713	1  	0.203718
470	363  	518      	15068   	0.142857	0.785791	0.924063	0.179232     	0.0357143	0.149725	1  	0.203712
471	373  	526      	15068   	0.142857	0.785702	0.924063	0.179175     	0.0357143	0.149759	1  	0.203695
472	359  	489      	15068   	0.142857	0.786084	0.924429	0.179158     	0.0344828	0.149421	1  	0.203718
473	349  	487      	15068   	0.142857	0.786331	0.924429	0.178723     	0.0344828	0.149139	1  	0.203495
474	378  	498      	15068   	0.142857	0.789039	0.924429	0.175412     	0.0344828	0.1461  	1  	0.19925 
475	367  	508      	15068   	0.142857	0.787103	0.924429	0.178623     	0.0344828	0.148536	1  	0.203481
476	372  	515      	15068   	0.142857	0.787719	0.924429	0.177733     	0.0344828	0.147914	1  	0.202842
477	355  	472      	15068   	0.142857	0.788128	0.924429	0.176122     	0.0344828	0.146978	1  	0.199805
478	371  	502      	15068   	0.142857	0.788889	0.924429	0.175338     	0.0344828	0.146195	1  	0.199206
479	348  	504      	15068   	0.142857	0.787636	0.924429	0.177777     	0.0344828	0.147958	1  	0.202863
480	357  	491      	15068   	0.142857	0.788829	0.924429	0.175364     	0.0344828	0.146283	1  	0.199226
481	374  	540      	15068   	0.142857	0.78761 	0.924429	0.177649     	0.0344828	0.147956	1  	0.202808
482	356  	511      	15068   	0.142857	0.78873 	0.924429	0.175233     	0.0344828	0.146334	1  	0.199149
483	368  	518      	15068   	0.142857	0.788977	0.924429	0.175417     	0.0344828	0.146151	1  	0.199257
484	380  	535      	15068   	0.142857	0.788018	0.924429	0.1778       	0.0344828	0.147636	1  	0.20291 
485	359  	533      	15068   	0.142857	0.789043	0.924429	0.175464     	0.0344828	0.146108	1  	0.199281
486	354  	500      	15068   	0.142857	0.788679	0.924429	0.175349     	0.0344828	0.146408	1  	0.199199
487	357  	475      	15068   	0.142857	0.789312	0.924429	0.175445     	0.0344828	0.145903	1  	0.199286
488	351  	493      	15068   	0.142857	0.787428	0.924429	0.178084     	0.0344828	0.148189	1  	0.20304 
489	367  	524      	15068   	0.142857	0.788783	0.924429	0.175519     	0.0344828	0.146377	1  	0.199286
490	363  	539      	15068   	0.142857	0.788262	0.924429	0.176186     	0.0344828	0.146863	1  	0.199855
491	364  	528      	15068   	0.142857	0.788463	0.924429	0.176284     	0.0344828	0.146713	1  	0.199906
492	365  	505      	15068   	0.142857	0.788934	0.924429	0.175423     	0.0344828	0.146186	1  	0.199256
493	357  	488      	15068   	0.142857	0.788479	0.924429	0.175482     	0.0344828	0.146549	1  	0.19925 
494	376  	505      	15068   	0.142857	0.788242	0.924429	0.17615      	0.0344828	0.146853	1  	0.199835
495	345  	502      	15068   	0.142857	0.788288	0.924429	0.17565      	0.0344828	0.146776	1  	0.199363
496	360  	507      	15068   	0.142857	0.787349	0.924429	0.17961      	0.0344828	0.148824	1  	0.203988
497	354  	505      	15068   	0.142857	0.788883	0.924429	0.178729     	0.0344828	0.147486	1  	0.203401
498	361  	508      	15068   	0.142857	0.788932	0.924429	0.176129     	0.0344828	0.146676	1  	0.199594
499	359  	504      	15068   	0.142857	0.789527	0.924429	0.175446     	0.0344828	0.146157	1  	0.199223
500	378  	506      	15068   	0.142857	0.788759	0.924429	0.176297     	0.0344828	0.146928	1  	0.199845
501	356  	484      	15068   	0.142857	0.789773	0.924429	0.175513     	0.0344828	0.146043	1  	0.199259
502	344  	478      	15068   	0.142857	0.789665	0.924429	0.175687     	0.0344828	0.146108	1  	0.199358
503	355  	497      	15068   	0.142857	0.78978 	0.924429	0.175471     	0.0344828	0.146002	1  	0.199256
504	365  	502      	15068   	0.142857	0.789055	0.924429	0.176342     	0.0344828	0.14668 	1  	0.199903
505	338  	487      	15068   	0.142857	0.788951	0.924429	0.17568      	0.0344828	0.146669	1  	0.19935 
506	361  	518      	15068   	0.142857	0.787981	0.924429	0.17937      	0.0344828	0.148588	1  	0.203787
507	353  	503      	15068   	0.142857	0.787286	0.924429	0.179588     	0.0344828	0.149166	1  	0.2039  
508	362  	509      	15068   	0.142857	0.787698	0.924429	0.179621     	0.0344828	0.148857	1  	0.20394 
509	361  	505      	15068   	0.142857	0.788004	0.924429	0.178725     	0.0344828	0.148414	1  	0.203283
510	366  	507      	15068   	0.142857	0.78852 	0.924429	0.177877     	0.0344828	0.147751	1  	0.202882
511	382  	545      	15068   	0.142857	0.7894  	0.924429	0.175463     	0.0344828	0.146312	1  	0.199227
512	381  	542      	15068   	0.142857	0.787383	0.924429	0.179637     	0.0344828	0.149125	1  	0.20392 
513	337  	471      	15068   	0.142857	0.788084	0.924429	0.178717     	0.0344828	0.148403	1  	0.203274
514	372  	495      	15068   	0.142857	0.788676	0.924429	0.17803      	0.0344828	0.147843	1  	0.202921
515	372  	547      	15068   	0.142857	0.788673	0.924429	0.176662     	0.0344828	0.147265	1  	0.200031
