ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,1,1,0,2,1,47,0,1,5,3,0,40,0,0,1,0,0,25,1,3,9,2,1,8
155,1,2,0,3,0,50,0,1,3,0,0,43,0,0,0,1,2,24,0,2,9,1,1,10
156,0,2,0,3,1,47,0,1,5,0,0,43,0,0,0,0,3,22,2,2,11,1,1,8
156,0,2,0,3,1,47,0,1,5,0,0,43,0,0,0,0,3,22,2,2,11,1,1,8
156,0,2,0,3,1,47,0,1,5,0,0,43,0,0,0,0,3,22,2,2,11,1,1,8
155,0,0,0,6,1,47,0,1,5,0,0,42,1,0,0,0,0,26,1,2,9,1,1,10
155,2,2,0,2,0,48,0,1,5,0,0,41,2,0,0,1,2,24,0,2,10,1,1,9
155,2,2,0,2,0,48,0,1,5,0,0,41,2,0,0,1,2,24,0,2,10,1,1,9
155,2,2,0,2,0,48,0,1,5,0,0,41,2,0,0,1,2,24,0,2,10,1,1,9
155,2,2,0,2,0,48,0,1,5,0,0,41,2,0,0,1,2,24,0,2,10,1,1,9
154,1,1,0,5,1,48,0,0,5,0,0,42,1,0,0,0,0,27,0,2,12,0,1,8
154,1,1,0,5,1,48,0,0,5,0,0,42,1,0,0,0,0,27,0,2,12,0,1,8
157,2,0,1,1,2,47,1,0,4,3,0,39,1,0,0,1,0,25,1,4,8,1,1,9
156,0,0,1,4,1,47,0,1,5,0,0,43,0,0,0,0,1,23,3,2,10,1,1,9
156,0,0,1,4,1,47,0,1,5,0,0,43,0,0,0,0,1,23,3,2,10,1,1,9
156,0,0,1,4,1,47,0,1,5,0,0,43,0,0,0,0,1,23,3,2,10,1,1,9
156,1,0,0,4,1,48,1,0,4,0,0,42,1,0,0,0,0,26,1,2,13,1,1,6
156,1,0,3,1,1,47,0,1,5,2,1,35,1,4,0,0,0,25,2,2,11,0,4,6
156,1,0,3,1,1,47,0,1,5,2,1,35,1,4,0,0,0,25,2,2,11,0,4,6
154,1,1,2,3,1,51,0,0,2,0,0,43,0,0,0,1,3,23,0,2,8,1,2,10
154,1,0,1,5,1,48,1,0,4,0,0,42,1,0,0,0,0,27,0,3,14,1,1,4
157,2,0,1,1,1,45,0,1,7,0,0,43,0,0,0,0,1,25,1,3,11,1,1,7
155,1,0,1,4,1,47,1,1,4,0,0,43,0,0,0,0,2,24,1,2,15,1,1,4
157,2,0,1,1,0,50,0,2,2,0,0,43,0,0,0,1,0,26,0,5,12,1,1,4
157,2,0,1,1,0,50,0,2,2,0,0,43,0,0,0,1,0,26,0,5,12,1,1,4
154,2,0,0,5,1,47,2,0,4,0,0,42,1,0,0,0,0,26,1,2,14,1,1,5
153,2,0,5,1,3,46,1,0,4,0,0,42,1,0,0,1,6,20,0,4,8,0,2,9
155,1,3,1,1,1,49,2,1,1,0,0,41,2,0,0,0,1,24,2,2,12,6,1,2
158,2,0,0,1,2,51,0,0,1,0,0,40,0,3,0,1,0,26,0,4,10,1,1,7
158,1,1,0,1,2,48,1,0,3,0,3,40,0,0,0,1,1,25,0,4,12,1,1,5
158,1,1,0,1,2,48,1,0,3,0,3,40,0,0,0,1,1,25,0,4,12,1,1,5
158,1,1,0,1,2,48,1,0,3,0,3,40,0,0,0,1,1,25,0,4,12,1,1,5
155,2,0,1,3,1,46,1,1,5,0,0,43,0,0,0,0,2,24,1,2,13,1,1,6
155,2,0,1,3,1,46,1,1,5,0,0,43,0,0,0,0,2,24,1,2,13,1,1,6
155,2,0,1,3,1,46,1,1,5,0,0,43,0,0,0,0,2,24,1,2,13,1,1,6
148,3,10,0,0,4,46,0,1,3,0,0,43,0,0,2,0,1,24,0,5,3,0,2,13
148,3,10,0,0,4,46,0,1,3,0,0,43,0,0,2,0,1,24,0,5,3,0,2,13
148,3,10,0,0,4,46,0,1,3,0,0,43,0,0,2,0,1,24,0,5,3,0,2,13
157,0,0,2,2,2,49,1,0,2,0,0,42,1,0,0,0,2,24,1,4,14,1,1,3
156,1,0,1,3,1,45,0,1,7,0,0,43,0,0,0,0,2,24,1,5,12,1,1,4
156,1,0,1,3,1,45,0,1,7,0,0,43,0,0,0,0,2,24,1,5,12,1,1,4
156,1,0,1,3,1,45,0,1,7,0,0,43,0,0,0,0,2,24,1,5,12,1,1,4
156,1,0,1,3,1,45,0,1,7,0,0,43,0,0,0,0,2,24,1,5,12,1,1,4
156,1,1,1,2,1,50,0,1,2,0,0,43,0,0,0,0,3,22,2,2,12,1,1,7
156,0,4,1,0,1,45,2,0,6,0,4,39,0,0,1,0,2,23,1,3,7,2,3,8
156,0,4,1,0,1,45,2,0,6,0,4,39,0,0,1,0,2,23,1,3,7,2,3,8
156,1,2,1,1,1,48,0,1,4,0,0,42,1,0,0,0,2,23,2,2,12,1,1,7
156,0,0,1,4,0,49,1,0,4,0,0,43,0,0,0,0,2,24,1,3,9,1,2,8
156,0,0,1,4,0,49,1,0,4,0,0,43,0,0,0,0,2,24,1,3,9,1,2,8
157,2,1,0,1,1,49,1,0,3,1,0,41,1,0,1,0,0,26,0,4,12,0,1,6
155,2,0,2,2,1,49,0,2,2,0,0,43,0,0,0,1,1,25,0,3,13,0,1,6
155,2,0,2,2,1,49,0,2,2,0,0,43,0,0,0,1,1,25,0,3,13,0,1,6
155,2,0,2,2,1,49,0,2,2,0,0,43,0,0,0,1,1,25,0,3,13,0,1,6
155,1,0,0,5,0,49,0,1,4,0,0,43,0,0,0,0,1,25,1,2,13,1,1,6
157,1,0,0,3,1,50,1,0,2,0,0,39,4,0,1,1,2,23,0,5,11,1,1,5
154,1,3,0,3,1,50,0,1,2,0,1,41,0,1,0,0,1,24,2,2,12,1,1,7
157,2,0,1,1,2,46,0,1,5,0,0,43,0,0,0,0,4,22,1,4,13,1,1,4
155,1,1,1,3,0,48,1,0,5,0,0,42,1,0,1,0,0,26,0,5,14,1,1,2
155,1,3,0,2,1,48,0,1,4,0,1,41,0,1,0,0,2,24,1,2,12,1,1,7
156,2,0,1,2,2,45,0,1,6,0,0,43,0,0,0,0,4,22,1,5,13,1,1,3
156,2,0,1,2,1,46,1,1,5,0,0,43,0,0,0,0,3,23,1,2,13,1,1,6
156,2,0,1,2,1,46,1,1,5,0,0,43,0,0,0,0,3,23,1,2,13,1,1,6
156,2,0,1,2,1,46,1,1,5,0,0,43,0,0,0,0,3,23,1,2,13,1,1,6
155,1,0,1,4,1,43,1,1,8,0,0,43,0,0,0,0,4,22,1,2,13,1,1,6
155,1,0,1,4,1,43,1,1,8,0,0,43,0,0,0,0,4,22,1,2,13,1,1,6
157,1,0,1,2,0,48,3,2,1,1,3,38,1,0,0,3,0,24,0,2,9,2,4,6
155,2,2,0,2,0,50,1,0,3,0,0,43,0,0,0,1,2,24,0,2,12,1,1,7
157,1,1,1,1,0,47,1,0,6,0,0,42,1,0,1,0,0,26,0,6,13,1,1,2
156,1,1,2,1,2,46,4,0,2,2,0,38,0,3,1,0,0,24,2,4,9,5,2,3
149,0,1,0,11,1,9,0,1,43,0,0,42,0,1,0,0,0,25,2,2,1,1,2,17
149,0,1,0,11,1,9,0,1,43,0,0,42,0,1,0,0,0,25,2,2,1,1,2,17
151,0,1,0,9,0,10,0,1,43,0,0,43,0,0,0,0,0,25,2,3,1,1,2,16
158,2,1,0,0,2,50,1,0,1,0,3,39,1,0,0,1,1,25,0,4,12,1,1,5
156,2,0,1,2,1,50,0,1,2,3,0,40,0,0,1,0,4,22,0,4,10,2,1,6
156,2,0,1,2,1,50,0,1,2,3,0,40,0,0,1,0,4,22,0,4,10,2,1,6
155,3,0,0,3,0,49,1,0,4,0,0,43,0,0,0,1,2,24,0,2,13,1,1,6
155,3,3,0,0,1,50,0,1,2,4,0,39,0,0,1,0,2,23,1,5,10,1,1,6
156,1,0,1,3,3,46,1,0,4,0,0,42,1,0,0,1,7,19,0,5,14,1,1,2
155,3,0,2,1,1,49,2,0,2,0,0,43,0,0,0,1,6,20,0,2,10,0,2,9
155,4,1,0,1,1,46,0,1,6,0,0,43,0,0,1,0,3,23,0,6,13,1,1,2
148,1,0,1,11,0,7,0,1,46,0,0,42,1,0,0,0,0,25,2,2,2,0,3,16
152,1,3,4,1,2,41,0,1,10,0,0,43,0,0,1,0,0,26,0,5,11,0,2,5
152,1,3,4,1,2,41,0,1,10,0,0,43,0,0,1,0,0,26,0,5,11,0,2,5
152,1,3,4,1,2,41,0,1,10,0,0,43,0,0,1,0,0,26,0,5,11,0,2,5
152,1,3,4,1,2,41,0,1,10,0,0,43,0,0,1,0,0,26,0,5,11,0,2,5
152,1,3,4,1,2,41,0,1,10,0,0,43,0,0,1,0,0,26,0,5,11,0,2,5
147,1,1,1,11,0,8,0,1,45,0,0,42,1,0,0,0,0,25,2,2,2,0,3,16
147,1,1,1,11,0,8,0,1,45,0,0,42,1,0,0,0,0,25,2,2,2,0,3,16
147,1,1,1,11,0,8,0,1,45,0,0,42,1,0,0,0,0,25,2,2,2,0,3,16
152,0,1,1,7,0,5,0,1,48,0,0,42,1,0,0,0,0,25,2,2,3,0,2,16
152,0,1,1,7,0,5,0,1,48,0,0,42,1,0,0,0,0,25,2,2,3,0,2,16
156,3,0,1,1,1,48,0,1,4,0,0,39,4,0,0,0,7,19,1,2,14,0,2,5
156,3,0,1,1,1,48,0,1,4,0,0,39,4,0,0,0,7,19,1,2,14,0,2,5
156,3,0,1,1,1,48,0,1,4,0,0,39,4,0,0,0,7,19,1,2,14,0,2,5
157,0,2,1,1,2,48,2,1,1,1,2,38,0,2,0,0,0,25,2,5,8,4,3,3
149,1,0,2,9,0,6,0,2,46,0,0,42,1,0,0,0,0,25,2,2,2,0,3,16
149,1,0,2,9,0,6,0,2,46,0,0,42,1,0,0,0,0,25,2,2,2,0,3,16
157,2,1,0,1,1,46,2,0,5,3,2,36,1,1,1,2,0,24,0,4,11,2,1,5
153,2,3,0,3,1,47,0,0,6,0,0,42,1,0,1,0,0,26,0,6,15,1,1,0
156,2,0,2,1,0,46,0,1,7,0,0,43,0,0,0,0,3,23,1,2,14,0,2,5
154,2,3,0,2,1,52,0,1,0,3,0,40,0,0,0,0,1,24,2,6,9,0,2,6
155,3,0,1,2,2,48,1,1,2,0,0,42,1,0,0,1,11,15,0,2,11,1,1,8
143,0,1,1,16,0,7,0,1,46,0,0,43,0,0,0,0,0,25,2,2,3,1,1,16
143,0,1,1,16,0,7,0,1,46,0,0,43,0,0,0,0,0,25,2,2,3,1,1,16
143,0,1,1,16,0,7,0,1,46,0,0,43,0,0,0,0,0,25,2,2,3,1,1,16
157,2,0,1,1,2,44,0,1,7,0,0,43,0,0,0,0,2,24,1,5,14,1,1,2
156,2,2,0,1,1,47,5,0,1,0,1,41,0,1,0,1,4,22,0,2,11,3,1,6
156,0,4,1,0,1,49,1,0,3,0,4,39,0,0,1,0,3,23,0,2,12,5,2,2
157,3,0,1,0,2,46,5,0,1,1,1,41,0,0,2,3,5,16,1,4,6,0,2,11
154,3,3,0,1,2,44,0,1,7,0,0,43,0,0,1,0,0,26,0,7,14,1,1,0
156,1,1,3,0,2,47,2,1,2,4,5,33,1,0,1,0,1,24,1,3,12,5,2,1
156,1,1,3,0,2,47,2,1,2,4,5,33,1,0,1,0,1,24,1,3,12,5,2,1
130,0,1,1,29,0,4,1,1,48,0,0,42,1,0,0,0,0,25,2,2,1,2,2,16
157,2,1,1,0,2,49,2,0,1,1,2,39,1,0,0,0,2,25,0,4,13,2,2,2
157,2,1,1,0,2,49,2,0,1,1,2,39,1,0,0,0,2,25,0,4,13,2,2,2
157,2,1,1,0,2,49,2,0,1,1,2,39,1,0,0,0,2,25,0,4,13,2,2,2
134,1,1,1,24,0,5,0,1,48,0,0,42,1,0,0,0,0,25,2,2,2,0,3,16
134,1,1,1,24,0,5,0,1,48,0,0,42,1,0,0,0,0,25,2,2,2,0,3,16
157,3,1,0,0,4,49,1,0,0,2,3,37,1,0,1,0,1,25,0,4,15,2,1,1
132,1,1,1,26,0,5,0,1,48,0,0,42,1,0,0,0,0,25,2,2,2,0,3,16
132,1,0,1,27,0,4,0,1,49,0,0,42,1,0,0,0,0,25,2,2,2,0,3,16
128,2,0,1,30,0,2,1,1,50,0,0,42,1,0,0,0,0,25,2,2,1,2,2,16
156,1,0,3,1,1,49,0,1,3,1,0,42,0,0,4,1,1,21,0,4,12,0,4,3
154,2,0,4,1,2,46,4,0,2,2,3,37,1,0,2,1,9,13,2,3,7,1,4,8
153,3,0,3,2,1,44,0,2,7,0,0,40,3,0,0,1,4,22,0,2,11,0,4,6
154,2,1,2,2,1,49,3,0,1,0,0,42,0,1,0,1,3,23,0,2,9,7,1,4
148,4,3,6,0,1,45,0,1,7,0,0,42,1,0,1,0,3,23,0,8,13,0,2,0
154,0,4,0,3,1,42,9,1,1,0,7,34,0,2,0,0,0,26,1,2,7,10,4,0
154,0,4,0,3,1,42,9,1,1,0,7,34,0,2,0,0,0,26,1,2,7,10,4,0
154,0,4,0,3,1,42,9,1,1,0,7,34,0,2,0,0,0,26,1,2,7,10,4,0
150,4,7,0,0,3,49,0,1,1,2,0,41,0,0,1,0,0,25,1,10,9,0,2,2
101,1,2,0,57,0,5,0,1,48,0,0,42,1,0,0,0,0,25,2,1,1,0,3,18
154,3,2,0,2,1,42,9,0,2,0,12,29,2,0,0,1,3,23,0,2,11,5,1,4
155,2,3,0,1,1,49,2,1,1,0,17,26,0,0,0,1,3,23,0,2,10,5,1,5
148,1,0,1,11,0,0,1,1,52,0,0,41,1,1,0,0,0,25,2,2,0,1,3,17
156,1,3,1,0,1,48,2,1,2,0,19,20,4,0,0,1,3,23,0,2,11,5,1,4
149,8,3,1,0,44,7,0,0,3,3,0,40,0,0,0,1,0,26,0,5,8,1,1,8
145,11,5,0,0,11,42,1,0,0,3,0,40,0,0,1,0,0,26,0,12,8,2,1,0
154,2,1,4,0,0,49,1,1,3,0,0,41,2,0,0,2,9,15,1,2,13,0,7,1
154,2,1,4,0,0,49,1,1,3,0,0,41,2,0,0,2,9,15,1,2,13,0,7,1
154,2,1,4,0,0,49,1,1,3,0,0,41,2,0,0,2,9,15,1,2,13,0,7,1
157,2,2,0,0,9,43,1,0,1,3,0,40,0,0,2,0,0,25,0,13,8,1,1,0
152,7,1,1,0,3,49,1,1,0,0,1,42,0,0,1,0,1,25,0,13,8,1,1,0
152,7,1,1,0,3,49,1,1,0,0,1,42,0,0,1,0,1,25,0,13,8,1,1,0
152,7,1,1,0,3,49,1,1,0,0,1,42,0,0,1,0,1,25,0,13,8,1,1,0
154,3,1,3,0,1,37,13,1,2,0,3,38,2,0,0,4,11,11,1,2,6,2,6,7
154,3,1,3,0,1,37,13,1,2,0,3,38,2,0,0,4,11,11,1,2,6,2,6,7
154,3,1,3,0,1,37,13,1,2,0,3,38,2,0,0,4,11,11,1,2,6,2,6,7
136,14,4,2,5,9,41,2,0,2,0,0,42,1,0,1,0,0,26,0,11,10,1,1,0
144,2,0,1,14,0,3,1,1,49,1,0,42,0,0,0,0,0,18,9,2,2,0,3,16
138,1,11,9,2,0,49,0,1,4,4,0,39,0,0,10,0,0,17,0,6,12,0,3,2
152,2,5,0,2,5,48,0,0,1,4,0,39,0,0,0,0,2,25,0,11,9,1,1,1
142,15,1,1,2,8,38,2,0,6,0,0,41,2,0,0,1,5,21,0,6,14,0,2,1
152,2,2,3,2,12,36,1,0,5,0,0,43,0,0,1,0,3,23,0,16,5,1,1,0
152,2,2,3,2,12,36,1,0,5,0,0,43,0,0,1,0,3,23,0,16,5,1,1,0
152,2,2,3,2,12,36,1,0,5,0,0,43,0,0,1,0,3,23,0,16,5,1,1,0
153,2,0,5,1,2,46,1,0,5,0,0,40,3,0,0,1,17,9,0,5,16,2,0,0
153,3,1,4,0,2,44,0,1,7,0,0,42,1,0,1,0,10,16,0,7,14,1,1,0
155,3,0,1,2,1,49,2,0,2,0,0,42,1,0,0,0,12,15,0,2,13,0,3,5
152,4,5,0,0,1,50,0,1,2,31,0,12,0,0,2,0,2,23,0,6,10,0,1,6
152,4,5,0,0,1,50,0,1,2,31,0,12,0,0,2,0,2,23,0,6,10,0,1,6
152,4,5,0,0,1,50,0,1,2,31,0,12,0,0,2,0,2,23,0,6,10,0,1,6
152,4,5,0,0,1,50,0,1,2,31,0,12,0,0,2,0,2,23,0,6,10,0,1,6
131,0,0,2,28,0,0,0,1,53,0,0,40,0,3,0,0,1,25,1,2,0,0,3,18
147,6,5,2,1,12,39,1,1,1,0,0,40,3,0,0,0,3,24,0,12,9,1,1,0
152,2,4,1,2,3,49,0,1,1,32,0,9,2,0,0,0,2,23,2,6,13,2,1,1
154,3,4,0,0,13,40,1,0,0,5,0,37,1,0,1,1,1,24,0,19,2,1,1,0
139,11,1,8,2,9,40,1,0,4,0,0,43,0,0,1,0,5,21,0,12,9,1,1,0
139,11,1,8,2,9,40,1,0,4,0,0,43,0,0,1,0,5,21,0,12,9,1,1,0
139,11,1,8,2,9,40,1,0,4,0,0,43,0,0,1,0,5,21,0,12,9,1,1,0
139,11,1,8,2,9,40,1,0,4,0,0,43,0,0,1,0,5,21,0,12,9,1,1,0
139,11,1,8,2,9,40,1,0,4,0,0,43,0,0,1,0,5,21,0,12,9,1,1,0
139,11,1,8,2,9,40,1,0,4,0,0,43,0,0,1,0,5,21,0,12,9,1,1,0
148,4,9,0,0,2,49,0,1,2,27,0,16,0,0,2,0,0,25,0,8,13,0,1,1
148,4,9,0,0,2,49,0,1,2,27,0,16,0,0,2,0,0,25,0,8,13,0,1,1
148,4,9,0,0,2,49,0,1,2,27,0,16,0,0,2,0,0,25,0,8,13,0,1,1
149,2,9,0,1,3,46,0,1,4,30,0,13,0,0,0,1,3,23,0,6,11,0,1,5
154,3,0,2,2,1,46,1,1,5,0,0,43,0,0,0,1,18,8,0,2,14,1,1,5
147,6,1,7,0,2,44,0,2,6,0,0,42,1,0,0,0,14,12,1,1,20,2,0,0
149,6,1,5,0,40,9,1,1,3,0,0,41,2,0,1,0,14,12,0,6,9,1,1,6
20,1,2,0,138,2,5,0,1,46,0,0,42,1,0,0,0,0,25,2,1,1,0,3,18
139,13,3,1,5,29,22,1,1,1,0,0,42,1,0,1,0,5,21,0,13,8,1,1,0
143,2,16,0,0,10,34,8,2,0,13,10,20,0,0,1,2,0,24,0,10,7,5,1,0
141,12,8,0,0,26,27,0,1,0,18,0,25,0,0,3,0,1,23,0,16,5,1,1,0
155,2,4,0,0,51,2,1,0,0,4,0,39,0,0,1,0,1,25,0,18,3,1,1,0
157,1,3,0,0,2,46,6,0,0,1,6,32,4,0,4,1,16,6,0,4,9,9,1,0
144,5,8,4,0,10,44,0,0,0,16,0,25,2,0,1,0,6,20,0,13,9,0,1,0
151,8,2,0,0,21,19,14,0,0,0,4,39,0,0,0,3,9,15,0,7,6,8,2,0
156,3,2,0,0,18,10,22,4,0,0,5,37,1,0,2,1,6,18,0,8,4,8,3,0
154,2,2,3,0,1,38,14,1,0,0,16,26,1,0,1,2,15,9,0,2,8,9,4,0
155,1,3,2,0,1,39,10,4,0,6,13,24,0,0,0,10,0,17,0,8,7,7,1,0
149,5,6,1,0,8,18,24,4,0,2,10,31,0,0,1,7,2,17,0,7,6,8,2,0
147,7,7,0,0,19,22,13,0,0,1,5,36,1,0,1,1,3,22,0,7,7,9,0,0
147,7,7,0,0,19,22,13,0,0,1,5,36,1,0,1,1,3,22,0,7,7,9,0,0
154,3,2,2,0,16,37,1,0,0,2,0,39,2,0,6,0,20,1,0,7,14,2,0,0
155,3,3,0,0,43,5,5,1,0,3,0,38,2,0,2,0,5,20,0,18,1,3,1,0
138,6,16,1,0,5,35,10,4,0,5,4,34,0,0,0,15,3,9,0,4,10,6,3,0
154,3,4,0,0,47,6,1,0,0,1,0,42,0,0,1,0,8,18,0,21,0,2,0,0
153,0,8,0,0,49,0,5,0,0,8,0,35,0,0,1,0,1,25,0,15,0,7,1,0
153,0,8,0,0,49,0,5,0,0,8,0,35,0,0,1,0,1,25,0,15,0,7,1,0
148,4,8,1,0,6,46,1,1,0,16,0,27,0,0,8,7,4,8,0,9,11,1,2,0
148,12,1,0,0,26,25,3,0,0,0,2,41,0,0,1,0,19,7,0,19,2,1,1,0
153,4,4,0,0,13,40,1,0,0,19,0,24,0,0,12,1,9,5,0,13,7,2,1,0
153,4,4,0,0,13,40,1,0,0,19,0,24,0,0,12,1,9,5,0,13,7,2,1,0
156,0,4,1,0,45,0,8,1,0,4,0,35,4,0,2,0,5,20,0,15,0,6,2,0
158,0,3,0,0,52,0,2,0,0,4,0,38,1,0,1,0,5,21,0,19,0,3,1,0
153,4,0,4,0,10,43,0,1,0,29,10,0,4,0,2,0,0,25,0,14,8,0,1,0
130,8,23,0,0,6,36,12,0,0,11,5,27,0,0,27,0,0,0,0,12,6,5,0,0
153,7,0,0,1,11,38,0,0,5,42,1,0,0,0,2,2,0,23,0,5,14,0,0,4
144,4,13,0,0,1,53,0,0,0,16,0,27,0,0,22,5,0,0,0,12,11,0,0,0
158,0,0,3,0,52,0,1,1,0,1,0,37,5,0,4,0,12,11,0,22,0,1,0,0
158,0,0,3,0,52,0,1,1,0,1,0,37,5,0,4,0,12,11,0,22,0,1,0,0
158,0,0,3,0,52,0,1,1,0,1,0,37,5,0,4,0,12,11,0,22,0,1,0,0
158,0,0,3,0,52,0,1,1,0,1,0,37,5,0,4,0,12,11,0,22,0,1,0,0
147,9,3,1,1,33,20,0,1,0,32,0,7,4,0,2,0,2,23,0,17,5,0,1,0
147,9,3,1,1,33,20,0,1,0,32,0,7,4,0,2,0,2,23,0,17,5,0,1,0
147,9,3,1,1,33,20,0,1,0,32,0,7,4,0,2,0,2,23,0,17,5,0,1,0
154,0,7,0,0,53,0,0,1,0,32,0,11,0,0,2,0,2,23,0,22,0,0,1,0
143,13,0,5,0,12,42,0,0,0,43,0,0,0,0,11,0,0,16,0,11,10,0,2,0
151,8,0,2,0,30,24,0,0,0,43,0,0,0,0,7,1,0,19,0,14,9,0,0,0
151,8,0,2,0,30,24,0,0,0,43,0,0,0,0,7,1,0,19,0,14,9,0,0,0
151,8,0,2,0,30,24,0,0,0,43,0,0,0,0,7,1,0,19,0,14,9,0,0,0
151,8,0,2,0,30,24,0,0,0,43,0,0,0,0,7,1,0,19,0,14,9,0,0,0
151,8,0,2,0,30,24,0,0,0,43,0,0,0,0,7,1,0,19,0,14,9,0,0,0
133,13,15,0,0,3,45,6,0,0,15,9,19,0,0,27,0,0,0,0,12,7,4,0,0
151,0,0,10,0,52,0,1,1,0,0,0,41,2,0,1,0,22,4,0,21,0,2,0,0
158,2,0,1,0,2,49,0,3,0,43,0,0,0,0,16,5,0,6,0,7,13,0,3,0
155,1,5,0,0,40,12,2,0,0,11,0,32,0,0,23,4,0,0,0,18,4,1,0,0
157,3,0,0,1,4,50,0,0,0,42,0,0,0,1,25,1,0,0,1,9,14,0,0,0
150,0,4,7,0,53,0,0,1,0,1,0,40,2,0,21,0,2,4,0,21,0,2,0,0
154,7,0,0,0,9,45,0,0,0,43,0,0,0,0,19,8,0,0,0,10,13,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
