ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,0,1,2,7,2,42,0,1,9,0,0,42,1,0,0,0,0,27,0,2,7,0,3,11
151,0,1,2,7,2,42,0,1,9,0,0,42,1,0,0,0,0,27,0,2,7,0,3,11
151,0,1,2,7,2,42,0,1,9,0,0,42,1,0,0,0,0,27,0,2,7,0,3,11
155,0,1,1,4,2,43,0,1,8,0,1,42,0,0,0,0,1,26,0,5,5,1,3,9
155,0,1,1,4,2,43,0,1,8,0,1,42,0,0,0,0,1,26,0,5,5,1,3,9
155,0,2,1,3,2,42,1,1,8,0,0,43,0,0,0,0,1,26,0,5,6,1,2,9
153,1,1,2,4,2,36,3,0,13,0,0,43,0,0,0,0,3,24,0,3,7,1,4,8
150,0,1,1,9,2,47,0,1,4,1,0,42,0,0,0,0,1,26,0,7,8,0,3,5
155,0,2,1,3,2,44,1,1,6,0,0,43,0,0,0,0,1,26,0,5,6,1,2,9
155,0,0,2,4,1,44,0,2,7,0,0,42,1,0,1,1,0,24,1,2,8,0,6,7
155,0,0,2,4,1,44,0,2,7,0,0,42,1,0,1,1,0,24,1,2,8,0,6,7
155,0,0,2,4,1,44,0,2,7,0,0,42,1,0,1,1,0,24,1,2,8,0,6,7
155,0,0,2,4,1,44,0,2,7,0,0,42,1,0,1,1,0,24,1,2,8,0,6,7
155,0,0,2,4,1,44,0,2,7,0,0,42,1,0,1,1,0,24,1,2,8,0,6,7
152,1,1,0,7,1,46,0,0,7,0,0,42,0,1,0,0,0,27,0,1,10,1,3,8
145,5,0,3,8,4,43,0,1,6,5,0,38,0,0,2,0,0,25,0,1,4,0,4,14
155,2,1,0,3,1,46,2,0,5,0,0,43,0,0,0,0,1,26,0,2,10,2,2,7
155,0,0,0,6,1,48,0,1,4,0,0,43,0,0,0,0,1,26,0,2,7,0,3,11
155,0,0,0,6,1,48,0,1,4,0,0,43,0,0,0,0,1,26,0,2,7,0,3,11
155,0,0,0,6,1,48,0,1,4,0,0,43,0,0,0,0,1,26,0,2,7,0,3,11
154,1,2,2,2,1,37,2,0,14,0,0,43,0,0,0,0,3,24,0,3,6,1,4,9
154,1,1,1,4,1,49,0,0,4,0,0,42,0,1,1,0,0,25,1,2,10,1,4,6
155,1,1,0,4,1,45,2,0,6,0,0,43,0,0,0,0,1,26,0,2,7,2,2,10
156,0,1,0,4,1,48,1,1,3,0,0,42,0,1,0,0,1,26,0,1,8,0,3,11
156,0,1,0,4,1,48,1,1,3,0,0,42,0,1,0,0,1,26,0,1,8,0,3,11
153,0,0,1,7,1,44,0,1,8,0,0,42,0,1,0,0,0,26,1,1,9,0,4,9
156,0,1,0,4,1,48,1,1,3,0,0,43,0,0,0,0,1,26,0,1,8,1,2,11
154,0,0,4,3,1,49,0,1,3,0,0,42,0,1,0,0,0,26,1,2,8,0,8,5
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
154,1,0,2,4,1,44,2,0,7,0,0,43,0,0,0,0,5,22,0,2,12,2,1,6
156,0,1,0,4,3,41,2,0,8,0,2,41,0,0,0,0,1,26,0,5,9,4,1,4
156,0,1,0,4,3,41,2,0,8,0,2,41,0,0,0,0,1,26,0,5,9,4,1,4
156,0,1,0,4,3,41,2,0,8,0,2,41,0,0,0,0,1,26,0,5,9,4,1,4
153,1,1,2,4,1,49,0,1,3,0,0,42,1,0,0,0,0,27,0,2,14,0,3,4
153,1,1,2,4,1,49,0,1,3,0,0,42,1,0,0,0,0,27,0,2,14,0,3,4
153,1,1,2,4,1,49,0,1,3,0,0,42,1,0,0,0,0,27,0,2,14,0,3,4
153,1,1,2,4,1,49,0,1,3,0,0,42,1,0,0,0,0,27,0,2,14,0,3,4
153,1,1,2,4,1,49,0,1,3,0,0,42,1,0,0,0,0,27,0,2,14,0,3,4
156,0,0,0,5,1,48,0,1,4,0,0,43,0,0,0,0,1,26,0,2,7,0,3,11
155,2,3,0,1,1,47,2,1,3,0,1,42,0,0,1,0,0,25,1,1,10,2,3,7
155,2,3,0,1,1,47,2,1,3,0,1,42,0,0,1,0,0,25,1,1,10,2,3,7
155,2,3,0,1,1,47,2,1,3,0,1,42,0,0,1,0,0,25,1,1,10,2,3,7
155,0,1,0,5,1,46,1,0,6,0,0,43,0,0,0,0,0,27,0,1,10,2,1,9
155,0,1,0,5,1,46,1,0,6,0,0,43,0,0,0,0,0,27,0,1,10,2,1,9
151,1,1,1,7,2,47,0,1,4,1,0,42,0,0,0,0,1,26,0,6,7,0,3,7
155,1,1,0,4,1,46,2,0,5,0,0,43,0,0,0,0,1,26,0,1,10,2,2,8
155,1,0,0,5,1,48,2,0,3,0,0,43,0,0,0,0,1,26,0,1,8,2,2,10
155,2,1,0,3,1,46,2,0,5,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
155,2,1,0,3,1,46,2,0,5,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
155,1,1,0,4,1,47,2,0,4,0,0,43,0,0,0,0,0,27,0,1,10,2,1,9
147,1,0,2,11,4,42,1,0,7,0,0,43,0,0,0,0,0,27,0,2,5,2,1,13
155,1,1,0,4,1,42,1,0,10,0,8,34,1,0,2,1,1,23,0,4,8,1,1,9
154,1,1,0,5,1,48,2,0,3,0,0,43,0,0,0,0,1,26,0,1,9,2,2,9
155,0,0,1,5,2,39,2,0,11,0,1,42,0,0,0,0,3,24,0,3,7,2,1,10
155,0,2,0,4,1,47,2,1,3,0,0,43,0,0,0,0,0,27,0,1,10,3,2,7
150,0,3,2,6,3,41,0,1,9,3,0,39,1,0,0,0,0,27,0,5,7,0,4,7
150,0,3,2,6,3,41,0,1,9,3,0,39,1,0,0,0,0,27,0,5,7,0,4,7
150,0,3,2,6,3,41,0,1,9,3,0,39,1,0,0,0,0,27,0,5,7,0,4,7
150,0,3,2,6,3,41,0,1,9,3,0,39,1,0,0,0,0,27,0,5,7,0,4,7
153,1,0,1,6,1,43,0,2,8,0,0,43,0,0,0,0,0,27,0,1,14,0,5,3
145,6,5,0,5,2,43,0,1,8,1,0,42,0,0,0,0,0,27,0,4,10,0,3,6
145,6,5,0,5,2,43,0,1,8,1,0,42,0,0,0,0,0,27,0,4,10,0,3,6
145,6,5,0,5,2,43,0,1,8,1,0,42,0,0,0,0,0,27,0,4,10,0,3,6
145,6,5,0,5,2,43,0,1,8,1,0,42,0,0,0,0,0,27,0,4,10,0,3,6
145,6,5,0,5,2,43,0,1,8,1,0,42,0,0,0,0,0,27,0,4,10,0,3,6
145,6,5,0,5,2,43,0,1,8,1,0,42,0,0,0,0,0,27,0,4,10,0,3,6
151,2,1,1,6,2,48,0,1,3,1,0,42,0,0,1,0,0,26,0,7,7,0,2,7
154,2,1,0,4,1,43,0,0,10,0,0,43,0,0,0,0,0,27,0,3,9,1,1,9
155,2,0,0,4,1,50,2,0,1,0,0,41,2,0,0,0,3,24,0,1,14,3,1,4
152,1,2,0,6,5,45,1,1,2,0,0,43,0,0,0,0,1,26,0,3,8,1,2,9
154,2,1,1,3,1,48,2,0,3,0,0,43,0,0,0,0,0,27,0,1,10,2,1,9
154,2,1,1,3,1,48,2,0,3,0,0,43,0,0,0,0,0,27,0,1,10,2,1,9
153,1,0,3,4,1,44,1,0,8,0,0,43,0,0,0,0,7,20,0,1,13,2,2,5
153,1,0,3,4,1,44,1,0,8,0,0,43,0,0,0,0,7,20,0,1,13,2,2,5
153,1,0,3,4,1,44,1,0,8,0,0,43,0,0,0,0,7,20,0,1,13,2,2,5
154,2,1,2,2,1,48,2,1,2,0,0,43,0,0,0,0,1,26,0,1,15,4,3,0
154,2,1,0,4,1,47,2,0,4,0,0,43,0,0,0,0,1,26,0,1,10,2,2,8
156,1,0,1,3,4,40,5,0,5,0,0,42,1,0,0,0,6,21,0,5,10,3,2,3
141,5,6,4,5,5,41,0,1,7,10,0,33,0,0,2,0,0,25,0,5,6,0,3,9
154,2,1,1,3,1,45,2,0,6,0,0,42,1,0,0,0,3,24,0,1,15,2,3,2
153,2,1,2,3,1,46,2,0,5,0,0,42,1,0,0,0,3,24,0,1,15,2,3,2
150,8,1,0,2,4,42,2,0,6,0,0,43,0,0,0,0,1,26,0,4,9,2,2,6
155,0,0,2,4,4,39,2,0,9,0,0,43,0,0,0,0,5,22,0,5,11,3,0,4
155,0,0,2,4,4,39,2,0,9,0,0,43,0,0,0,0,5,22,0,5,11,3,0,4
155,0,0,2,4,4,39,2,0,9,0,0,43,0,0,0,0,5,22,0,5,11,3,0,4
155,0,0,2,4,4,39,2,0,9,0,0,43,0,0,0,0,5,22,0,5,11,3,0,4
155,0,0,2,4,4,39,2,0,9,0,0,43,0,0,0,0,5,22,0,5,11,3,0,4
155,0,0,2,4,4,39,2,0,9,0,0,43,0,0,0,0,5,22,0,5,11,3,0,4
155,0,0,2,4,4,39,2,0,9,0,0,43,0,0,0,0,5,22,0,5,11,3,0,4
155,0,1,1,4,4,36,6,0,8,0,3,37,0,3,0,0,2,25,0,5,11,2,1,4
155,0,1,1,4,4,36,6,0,8,0,3,37,0,3,0,0,2,25,0,5,11,2,1,4
155,0,1,1,4,4,36,6,0,8,0,3,37,0,3,0,0,2,25,0,5,11,2,1,4
153,2,1,1,4,2,46,1,0,5,0,0,43,0,0,0,0,1,26,0,2,10,2,2,7
145,5,5,1,5,3,40,0,2,9,0,0,41,2,0,0,0,1,26,0,5,6,0,3,9
153,1,0,4,3,3,43,1,2,5,0,0,43,0,0,0,0,7,20,0,5,6,2,2,8
155,0,1,1,4,3,39,7,0,5,0,0,41,1,1,0,0,1,26,0,4,11,2,2,4
156,0,3,0,2,4,39,3,1,7,0,2,41,0,0,1,0,4,22,0,3,11,5,1,3
144,11,5,1,0,6,43,0,0,5,3,0,39,1,0,0,0,0,27,0,6,12,0,1,4
149,6,2,1,3,11,38,2,0,3,0,0,43,0,0,0,0,1,26,0,5,7,2,1,8
149,6,2,1,3,11,38,2,0,3,0,0,43,0,0,0,0,1,26,0,5,7,2,1,8
154,0,0,3,4,4,38,2,0,10,0,0,40,3,0,0,0,9,18,0,4,5,3,1,10
138,14,2,2,5,14,35,1,1,3,0,0,43,0,0,0,0,1,26,0,9,5,1,2,6
155,0,0,1,5,4,44,0,0,6,0,1,40,2,0,0,0,8,19,0,6,12,2,0,3
154,1,0,2,4,4,37,8,0,5,0,0,42,1,0,0,0,1,26,0,5,9,5,3,1
148,5,3,2,3,3,44,0,1,6,0,0,43,0,0,0,0,1,26,0,10,7,0,2,4
148,5,3,2,3,3,44,0,1,6,0,0,43,0,0,0,0,1,26,0,10,7,0,2,4
148,5,3,2,3,3,44,0,1,6,0,0,43,0,0,0,0,1,26,0,10,7,0,2,4
148,5,3,2,3,3,44,0,1,6,0,0,43,0,0,0,0,1,26,0,10,7,0,2,4
148,5,3,2,3,3,44,0,1,6,0,0,43,0,0,0,0,1,26,0,10,7,0,2,4
148,1,3,2,7,5,43,0,0,6,0,0,43,0,0,0,0,0,27,0,5,10,1,1,6
148,1,3,2,7,5,43,0,0,6,0,0,43,0,0,0,0,0,27,0,5,10,1,1,6
148,1,3,2,7,5,43,0,0,6,0,0,43,0,0,0,0,0,27,0,5,10,1,1,6
148,1,3,2,7,5,43,0,0,6,0,0,43,0,0,0,0,0,27,0,5,10,1,1,6
157,0,2,0,2,2,38,10,0,4,0,6,36,0,1,1,0,1,25,0,5,7,6,1,4
150,7,1,2,1,3,48,0,2,1,0,0,41,2,0,0,0,1,26,0,4,15,0,4,0
155,0,4,0,2,3,41,3,0,7,0,0,43,0,0,0,0,6,21,0,4,7,5,1,6
151,0,0,4,6,1,44,0,2,7,0,0,41,2,0,3,2,0,20,2,3,8,0,6,6
153,1,1,3,3,3,43,3,0,5,0,0,43,0,0,1,0,9,17,0,4,9,2,2,6
153,1,1,3,3,3,43,3,0,5,0,0,43,0,0,1,0,9,17,0,4,9,2,2,6
153,1,1,3,3,3,43,3,0,5,0,0,43,0,0,1,0,9,17,0,4,9,2,2,6
153,1,1,3,3,3,43,3,0,5,0,0,43,0,0,1,0,9,17,0,4,9,2,2,6
153,1,1,3,3,3,43,3,0,5,0,0,43,0,0,1,0,9,17,0,4,9,2,2,6
153,1,1,3,3,3,43,3,0,5,0,0,43,0,0,1,0,9,17,0,4,9,2,2,6
146,4,9,0,2,1,49,0,2,2,4,0,37,2,0,0,0,0,27,0,3,13,0,5,2
156,2,1,0,2,1,49,4,0,0,0,0,43,0,0,0,0,5,22,0,1,16,2,2,2
141,1,11,1,7,4,45,0,1,4,2,0,41,0,0,3,0,0,24,0,6,7,0,2,8
141,1,11,1,7,4,45,0,1,4,2,0,41,0,0,3,0,0,24,0,6,7,0,2,8
150,7,2,2,0,3,42,1,0,8,0,0,42,1,0,0,0,2,25,0,2,16,1,4,0
150,7,2,2,0,3,42,1,0,8,0,0,42,1,0,0,0,2,25,0,2,16,1,4,0
150,7,2,2,0,3,42,1,0,8,0,0,42,1,0,0,0,2,25,0,2,16,1,4,0
150,7,2,2,0,7,43,0,2,2,3,0,39,1,0,0,0,0,27,0,4,13,0,5,1
146,12,0,1,2,5,46,0,1,2,6,0,36,1,0,0,0,1,26,0,4,15,0,4,0
147,7,1,4,2,6,45,0,2,1,4,0,39,0,0,0,0,0,27,0,5,14,0,2,2
147,9,4,1,0,5,47,0,0,2,0,0,41,2,0,0,0,1,26,0,5,16,0,2,0
137,0,14,6,4,1,48,0,0,5,8,0,35,0,0,6,0,0,20,1,4,11,0,2,6
152,1,0,5,3,1,51,0,2,0,0,0,42,1,0,0,3,1,22,1,1,14,0,6,2
152,1,0,5,3,1,51,0,2,0,0,0,42,1,0,0,3,1,22,1,1,14,0,6,2
145,5,11,0,0,1,51,0,0,2,8,0,35,0,0,0,0,4,23,0,2,12,0,2,7
147,8,4,2,0,7,43,0,0,4,2,0,41,0,0,0,0,1,26,0,4,13,0,3,3
147,8,4,2,0,7,43,0,0,4,2,0,41,0,0,0,0,1,26,0,4,13,0,3,3
147,8,4,2,0,7,43,0,0,4,2,0,41,0,0,0,0,1,26,0,4,13,0,3,3
147,8,4,2,0,7,43,0,0,4,2,0,41,0,0,0,0,1,26,0,4,13,0,3,3
147,8,4,2,0,7,43,0,0,4,2,0,41,0,0,0,0,1,26,0,4,13,0,3,3
153,2,0,2,4,1,49,0,2,2,0,0,41,2,0,0,0,7,20,0,1,15,1,3,3
150,7,2,1,1,13,37,1,1,2,0,0,43,0,0,0,0,1,26,0,12,6,1,2,2
150,7,2,1,1,13,37,1,1,2,0,0,43,0,0,0,0,1,26,0,12,6,1,2,2
150,7,2,1,1,13,37,1,1,2,0,0,43,0,0,0,0,1,26,0,12,6,1,2,2
150,7,2,1,1,13,37,1,1,2,0,0,43,0,0,0,0,1,26,0,12,6,1,2,2
148,7,3,1,2,9,42,1,1,1,0,0,43,0,0,0,0,1,26,0,13,6,1,2,1
148,7,3,1,2,9,42,1,1,1,0,0,43,0,0,0,0,1,26,0,13,6,1,2,1
148,7,3,1,2,9,42,1,1,1,0,0,43,0,0,0,0,1,26,0,13,6,1,2,1
148,7,3,1,2,9,42,1,1,1,0,0,43,0,0,0,0,1,26,0,13,6,1,2,1
148,7,3,1,2,9,42,1,1,1,0,0,43,0,0,0,0,1,26,0,13,6,1,2,1
148,7,3,1,2,9,42,1,1,1,0,0,43,0,0,0,0,1,26,0,13,6,1,2,1
146,10,2,2,1,5,45,0,3,1,1,0,41,1,0,0,0,1,26,0,5,15,0,3,0
146,10,2,2,1,5,45,0,3,1,1,0,41,1,0,0,0,1,26,0,5,15,0,3,0
146,10,2,2,1,5,45,0,3,1,1,0,41,1,0,0,0,1,26,0,5,15,0,3,0
154,0,5,0,2,1,43,7,0,3,0,2,41,0,0,0,0,0,25,2,1,7,7,4,4
148,11,1,1,0,9,38,1,2,4,0,0,43,0,0,0,0,3,24,0,3,16,1,3,0
153,1,2,3,2,1,47,6,0,0,0,6,36,0,1,0,0,6,21,0,1,12,8,2,0
155,0,2,4,0,1,43,6,1,3,0,3,38,0,2,0,0,1,26,0,1,4,5,11,2
143,13,5,0,0,13,39,2,0,0,0,0,43,0,0,0,0,1,26,0,14,6,2,1,0
144,13,2,2,0,16,36,1,1,0,0,0,43,0,0,0,0,1,26,0,15,5,1,2,0
144,13,2,2,0,16,36,1,1,0,0,0,43,0,0,0,0,1,26,0,15,5,1,2,0
144,13,2,2,0,16,36,1,1,0,0,0,43,0,0,0,0,1,26,0,15,5,1,2,0
152,1,0,5,3,4,40,2,1,7,0,0,43,0,0,0,0,21,6,0,5,10,2,2,4
137,2,7,11,4,2,48,1,1,2,8,0,35,0,0,9,0,0,18,0,6,7,0,7,3
137,2,7,11,4,2,48,1,1,2,8,0,35,0,0,9,0,0,18,0,6,7,0,7,3
142,8,7,2,2,4,45,0,1,4,8,0,35,0,0,0,0,0,27,0,5,14,0,3,1
143,12,4,2,0,12,40,2,0,0,0,0,43,0,0,0,0,1,26,0,14,6,2,1,0
145,8,7,0,1,2,46,0,0,6,13,0,30,0,0,6,0,0,21,0,5,14,0,0,4
137,2,9,8,5,3,47,0,0,4,4,0,39,0,0,11,0,0,16,0,5,10,0,2,6
142,8,6,3,2,6,45,0,1,2,13,0,30,0,0,2,0,1,24,0,7,10,0,1,5
131,22,5,2,1,17,34,1,0,2,0,0,43,0,0,0,0,3,24,0,8,12,2,1,0
139,8,9,4,1,6,44,0,1,3,15,0,28,0,0,2,0,0,25,0,5,15,0,3,0
139,8,9,4,1,6,44,0,1,3,15,0,28,0,0,2,0,0,25,0,5,15,0,3,0
139,8,9,4,1,6,44,0,1,3,15,0,28,0,0,2,0,0,25,0,5,15,0,3,0
139,8,9,4,1,6,44,0,1,3,15,0,28,0,0,2,0,0,25,0,5,15,0,3,0
139,8,9,4,1,6,44,0,1,3,15,0,28,0,0,2,0,0,25,0,5,15,0,3,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
135,7,14,2,3,5,47,0,1,1,18,0,25,0,0,2,0,0,25,0,5,12,0,1,5
154,3,0,1,3,1,45,7,0,1,0,18,20,3,2,0,0,3,24,0,1,14,5,3,0
147,9,0,5,0,5,42,0,2,5,0,0,39,4,0,0,0,15,12,0,2,17,2,2,0
144,11,2,4,0,19,31,2,0,2,0,0,38,5,0,0,0,7,20,0,11,9,2,1,0
146,10,0,5,0,8,42,1,2,1,0,0,41,2,0,0,0,19,8,0,10,10,1,2,0
150,7,1,3,0,7,40,0,2,5,0,0,43,0,0,0,0,21,6,0,4,15,3,1,0
150,7,1,3,0,7,40,0,2,5,0,0,43,0,0,0,0,21,6,0,4,15,3,1,0
143,2,16,0,0,10,31,12,1,0,11,8,24,0,0,0,2,0,25,0,13,6,3,1,0
145,4,9,3,0,13,41,0,0,0,24,0,19,0,0,2,0,2,23,0,15,7,0,1,0
150,7,4,0,0,47,4,2,0,1,3,0,40,0,0,0,0,1,26,0,19,1,2,1,0
149,11,0,1,0,36,9,9,0,0,1,2,39,1,0,1,0,3,23,0,10,5,7,1,0
154,0,3,4,0,1,43,10,0,0,0,10,30,3,0,1,2,15,9,0,1,11,8,3,0
153,5,3,0,0,21,19,14,0,0,0,5,38,0,0,0,0,9,18,0,7,5,9,2,0
141,5,15,0,0,4,38,9,3,0,10,7,26,0,0,0,8,2,17,0,3,12,3,5,0
146,13,2,0,0,31,22,1,0,0,0,0,43,0,0,0,0,20,7,0,16,4,2,1,0
157,2,2,0,0,47,3,4,0,0,2,1,39,1,0,0,0,7,20,0,17,0,5,1,0
147,2,12,0,0,42,9,2,1,0,13,0,29,1,0,0,0,1,26,0,14,2,5,2,0
150,3,8,0,0,1,49,4,0,0,7,3,33,0,0,5,7,15,0,0,2,12,9,0,0
150,3,8,0,0,1,49,4,0,0,7,3,33,0,0,5,7,15,0,0,2,12,9,0,0
150,3,8,0,0,1,49,4,0,0,7,3,33,0,0,5,7,15,0,0,2,12,9,0,0
150,0,11,0,0,27,4,19,4,0,11,3,29,0,0,1,2,0,24,0,2,6,7,8,0
100,10,14,37,0,8,40,6,0,0,23,3,17,0,0,1,0,0,26,0,11,5,2,5,0
155,0,6,0,0,52,0,2,0,0,3,0,39,1,0,1,0,5,21,0,17,0,5,1,0
156,0,3,2,0,2,37,11,4,0,0,20,17,6,0,4,3,17,3,0,5,5,11,2,0
156,0,3,2,0,2,37,11,4,0,0,20,17,6,0,4,3,17,3,0,5,5,11,2,0
156,0,3,2,0,2,37,11,4,0,0,20,17,6,0,4,3,17,3,0,5,5,11,2,0
156,0,3,2,0,2,37,11,4,0,0,20,17,6,0,4,3,17,3,0,5,5,11,2,0
156,0,3,2,0,2,37,11,4,0,0,20,17,6,0,4,3,17,3,0,5,5,11,2,0
152,0,8,1,0,46,0,8,0,0,5,0,37,1,0,0,0,0,27,0,17,0,4,2,0
151,2,7,1,0,49,3,1,1,0,12,0,31,0,0,0,0,1,26,0,18,1,3,1,0
151,2,7,1,0,49,3,1,1,0,12,0,31,0,0,0,0,1,26,0,18,1,3,1,0
151,2,7,1,0,49,3,1,1,0,12,0,31,0,0,0,0,1,26,0,18,1,3,1,0
141,17,3,0,0,31,19,4,0,0,0,0,43,0,0,0,0,21,6,0,14,5,4,0,0
140,3,15,3,0,6,40,8,0,0,20,6,17,0,0,12,2,1,12,0,6,7,10,0,0
114,6,21,20,0,7,38,9,0,0,11,2,30,0,0,16,0,0,11,0,15,6,2,0,0
138,10,12,1,0,6,48,0,0,0,14,0,29,0,0,20,4,0,3,0,7,15,0,1,0
153,0,7,1,0,49,0,5,0,0,11,0,29,3,0,0,0,1,26,0,20,0,2,1,0
153,4,0,3,1,1,51,0,1,1,43,0,0,0,0,14,2,0,9,2,3,14,0,5,1
150,2,0,9,0,5,44,0,5,0,43,0,0,0,0,7,14,0,6,0,5,16,0,2,0
149,5,5,2,0,20,13,21,0,0,11,12,20,0,0,5,0,0,22,0,13,5,5,0,0
152,4,0,5,0,2,46,0,6,0,42,0,0,1,0,12,7,0,8,0,4,17,0,2,0
145,12,4,0,0,33,20,0,1,0,31,0,7,5,0,1,0,1,25,0,16,5,1,1,0
149,4,8,0,0,2,49,3,0,0,26,3,14,0,0,17,2,8,0,0,2,15,6,0,0
149,4,8,0,0,2,49,3,0,0,26,3,14,0,0,17,2,8,0,0,2,15,6,0,0
149,4,8,0,0,2,49,3,0,0,26,3,14,0,0,17,2,8,0,0,2,15,6,0,0
149,4,8,0,0,2,49,3,0,0,26,3,14,0,0,17,2,8,0,0,2,15,6,0,0
157,0,2,2,0,52,0,1,1,0,0,0,37,6,0,5,0,8,14,0,18,0,2,3,0
147,13,0,1,0,32,21,0,1,0,42,1,0,0,0,2,0,0,25,0,16,4,0,1,2
138,9,12,2,0,4,49,0,1,0,30,2,7,4,0,8,11,6,2,0,3,17,1,2,0
153,0,1,7,0,52,0,1,1,0,0,0,43,0,0,0,0,24,3,0,20,0,3,0,0
156,4,0,0,1,2,49,0,0,3,42,0,0,0,1,25,0,0,0,2,3,16,0,0,4
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
