ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,3,0,0,3,0,52,1,0,0,1,0,42,0,0,1,1,1,24,0,2,11,1,0,9
156,3,0,1,2,0,48,0,0,5,1,0,41,0,1,1,1,0,24,1,2,12,0,0,9
151,5,0,3,3,0,48,0,0,5,1,0,41,1,0,3,0,1,23,0,3,8,0,1,11
151,5,0,3,3,0,48,0,0,5,1,0,41,1,0,3,0,1,23,0,3,8,0,1,11
157,2,2,1,0,0,49,3,0,1,1,1,38,1,2,1,0,1,23,2,2,7,3,0,11
152,3,0,4,3,0,50,0,0,3,2,0,41,0,0,1,0,0,24,2,3,10,0,1,9
152,3,0,4,3,0,50,0,0,3,2,0,41,0,0,1,0,0,24,2,3,10,0,1,9
146,3,0,6,7,1,49,0,0,3,1,0,41,1,0,3,0,1,23,0,3,8,0,1,11
156,3,0,1,2,0,51,0,0,2,1,0,42,0,0,1,2,1,23,0,3,15,1,0,4
156,3,0,1,2,0,51,0,0,2,1,0,42,0,0,1,2,1,23,0,3,15,1,0,4
156,2,0,1,3,0,51,0,0,2,1,0,42,0,0,1,0,1,23,2,3,9,1,0,10
156,2,0,1,3,0,51,0,0,2,1,0,42,0,0,1,0,1,23,2,3,9,1,0,10
145,5,0,7,5,0,49,0,0,4,1,0,40,2,0,3,0,1,23,0,3,8,0,1,11
157,2,0,0,3,0,51,0,0,2,1,0,42,0,0,1,0,1,23,2,3,9,0,1,10
157,2,0,0,3,0,51,0,0,2,1,0,42,0,0,1,0,1,23,2,3,9,0,1,10
157,4,0,0,1,0,50,0,0,3,1,0,38,4,0,1,1,1,23,1,2,7,0,1,13
157,4,0,0,1,0,50,0,0,3,1,0,38,4,0,1,1,1,23,1,2,7,0,1,13
150,4,0,7,1,0,49,0,0,4,1,0,40,2,0,3,0,1,23,0,1,8,0,1,13
150,4,0,7,1,0,49,0,0,4,1,0,40,2,0,3,0,1,23,0,1,8,0,1,13
150,4,0,7,1,0,49,0,0,4,1,0,40,2,0,3,0,1,23,0,1,8,0,1,13
150,4,0,7,1,0,49,0,0,4,1,0,40,2,0,3,0,1,23,0,1,8,0,1,13
150,4,0,7,1,0,49,0,0,4,1,0,40,2,0,3,0,1,23,0,1,8,0,1,13
150,4,0,7,1,0,49,0,0,4,1,0,40,2,0,3,0,1,23,0,1,8,0,1,13
155,4,2,0,1,3,43,0,1,6,2,0,40,1,0,1,2,1,22,1,2,7,0,0,14
155,4,2,0,1,3,43,0,1,6,2,0,40,1,0,1,2,1,22,1,2,7,0,0,14
155,4,2,0,1,3,43,0,1,6,2,0,40,1,0,1,2,1,22,1,2,7,0,0,14
157,3,0,0,2,0,52,0,0,1,1,0,41,1,0,1,0,3,21,2,3,12,1,0,7
144,0,0,0,18,0,32,0,0,21,1,0,42,0,0,1,0,1,23,2,1,2,0,0,20
156,3,0,1,2,0,51,0,0,2,1,0,42,0,0,1,1,1,23,1,2,11,1,0,9
157,4,0,0,1,0,50,0,0,3,1,0,41,1,0,1,1,1,23,1,2,8,0,1,12
156,2,0,1,3,0,52,0,0,1,1,0,42,0,0,1,0,0,24,2,3,11,1,0,8
156,2,0,1,3,0,52,0,0,1,1,0,42,0,0,1,0,0,24,2,3,11,1,0,8
156,4,1,0,1,0,50,0,0,3,1,1,39,1,1,1,0,1,23,2,2,11,1,0,9
156,2,0,1,3,0,52,1,0,0,1,1,41,0,0,1,0,1,23,2,3,10,1,0,9
156,2,0,1,3,0,52,0,0,1,1,0,39,0,3,1,0,1,24,1,3,12,2,0,6
143,9,5,1,4,0,50,0,0,3,3,0,40,0,0,1,2,0,24,0,3,8,0,0,12
156,4,0,0,2,0,45,2,0,6,1,2,39,1,0,1,2,0,24,0,2,8,0,0,13
156,2,1,1,2,0,51,1,0,1,1,1,40,0,1,1,0,1,22,3,3,10,2,0,8
157,3,0,1,1,0,48,1,0,4,1,1,38,3,0,1,1,3,22,0,2,9,0,1,11
156,3,0,1,2,0,53,0,0,0,1,0,42,0,0,1,2,1,23,0,2,12,1,0,8
156,3,0,1,2,0,50,0,0,3,1,0,42,0,0,1,1,1,23,1,2,11,1,0,9
156,3,0,1,2,0,53,0,0,0,1,0,42,0,0,1,2,1,23,0,2,15,1,0,5
156,3,0,1,2,0,53,0,0,0,1,0,42,0,0,1,2,1,23,0,2,15,1,0,5
156,3,0,1,2,0,53,0,0,0,1,0,42,0,0,1,2,1,23,0,2,15,1,0,5
156,3,0,1,2,0,53,0,0,0,1,0,42,0,0,1,2,0,24,0,2,13,1,0,7
157,2,0,0,3,0,47,3,0,3,1,5,36,0,1,1,0,1,24,1,2,9,0,0,12
157,3,0,0,2,0,49,0,0,4,1,0,40,2,0,1,2,5,19,0,2,8,0,1,12
157,3,0,0,2,0,49,0,0,4,1,0,40,2,0,1,2,5,19,0,2,8,0,1,12
157,3,0,0,2,0,49,0,0,4,1,0,40,2,0,1,2,5,19,0,2,8,0,1,12
157,3,0,0,2,0,49,0,0,4,1,0,40,2,0,1,2,5,19,0,2,8,0,1,12
157,3,0,0,2,0,49,0,0,4,1,0,40,2,0,1,2,5,19,0,2,8,0,1,12
157,2,0,0,3,0,50,0,0,3,1,0,40,2,0,1,0,2,24,0,3,10,1,0,9
155,3,0,0,4,0,51,0,0,2,1,1,40,1,0,1,0,1,23,2,3,14,0,0,6
157,4,0,0,1,0,49,0,0,4,1,0,38,4,0,1,2,4,20,0,2,7,0,1,13
157,4,0,0,1,0,49,0,0,4,1,0,38,4,0,1,2,4,20,0,2,7,0,1,13
153,6,1,0,2,0,53,0,0,0,1,0,41,1,0,2,1,2,22,0,7,12,0,1,3
153,6,1,0,2,0,53,0,0,0,1,0,41,1,0,2,1,2,22,0,7,12,0,1,3
153,6,1,0,2,0,53,0,0,0,1,0,41,1,0,2,1,2,22,0,7,12,0,1,3
146,6,0,6,4,3,48,0,0,2,1,0,41,1,0,3,0,2,22,0,6,6,0,1,10
146,6,0,6,4,3,48,0,0,2,1,0,41,1,0,3,0,2,22,0,6,6,0,1,10
157,4,0,0,1,0,51,0,0,2,1,0,41,1,0,1,1,1,23,1,3,13,0,1,6
145,6,0,7,4,3,47,0,0,3,1,0,41,1,0,3,0,3,21,0,4,8,0,1,10
156,3,0,0,3,0,51,0,0,2,1,0,40,2,0,2,1,1,23,0,2,13,1,0,7
149,9,0,2,2,1,50,0,0,2,1,0,42,0,0,2,1,0,24,0,2,14,0,1,6
149,9,0,2,2,1,50,0,0,2,1,0,42,0,0,2,1,0,24,0,2,14,0,1,6
156,5,0,0,1,0,51,0,0,2,1,0,40,2,0,2,1,2,22,0,2,15,1,0,5
156,5,0,0,1,0,51,0,0,2,1,0,40,2,0,2,1,2,22,0,2,15,1,0,5
156,4,0,1,1,0,53,0,0,0,1,0,42,0,0,2,1,0,24,0,3,15,1,0,4
156,4,0,1,1,0,53,0,0,0,1,0,42,0,0,2,1,0,24,0,3,15,1,0,4
156,4,0,1,1,0,53,0,0,0,1,0,42,0,0,2,1,0,24,0,3,15,1,0,4
151,7,1,0,3,3,49,0,0,1,1,0,42,0,0,1,0,0,23,3,2,16,1,0,4
151,7,1,0,3,3,49,0,0,1,1,0,42,0,0,1,0,0,23,3,2,16,1,0,4
151,7,1,0,3,3,49,0,0,1,1,0,42,0,0,1,0,0,23,3,2,16,1,0,4
157,2,0,0,3,0,49,1,0,3,1,1,41,0,0,1,0,2,23,1,3,12,0,0,8
157,5,0,0,0,0,53,0,0,0,1,0,40,2,0,2,1,4,20,0,3,14,1,0,5
145,12,0,3,2,0,50,0,0,3,1,0,42,0,0,1,2,0,24,0,2,15,0,1,5
145,12,0,3,2,0,50,0,0,3,1,0,42,0,0,1,2,0,24,0,2,15,0,1,5
145,12,0,3,2,0,50,0,0,3,1,0,42,0,0,1,2,0,24,0,2,15,0,1,5
151,5,1,1,4,2,48,0,0,3,1,0,39,3,0,3,0,2,22,0,5,5,0,1,12
156,4,0,0,2,0,52,0,0,1,1,0,41,1,0,1,1,1,23,1,3,11,0,1,8
152,7,1,0,2,4,48,0,0,1,1,0,41,1,0,1,0,0,25,1,4,13,1,0,5
156,5,0,1,0,0,52,0,0,1,1,0,42,0,0,1,1,1,23,1,2,16,1,0,4
156,4,0,1,1,0,53,0,0,0,1,0,42,0,0,2,1,0,24,0,3,16,1,0,3
154,3,0,0,5,1,47,0,0,5,1,0,41,1,0,1,0,2,23,1,8,8,0,1,6
154,3,0,0,5,1,47,0,0,5,1,0,41,1,0,1,0,2,23,1,8,8,0,1,6
156,4,0,0,2,0,52,1,0,0,1,1,41,0,0,1,1,1,23,1,2,14,1,0,6
156,4,0,0,2,0,52,1,0,0,1,1,41,0,0,1,1,1,23,1,2,14,1,0,6
157,3,0,0,2,0,53,0,0,0,1,0,41,1,0,2,0,0,24,1,2,14,0,1,6
154,3,0,2,3,0,51,0,0,2,1,0,39,3,0,2,0,4,20,1,6,10,0,1,6
154,3,0,2,3,0,51,0,0,2,1,0,39,3,0,2,0,4,20,1,6,10,0,1,6
157,3,0,0,2,0,50,0,0,3,1,0,36,6,0,1,2,8,16,0,3,14,1,0,5
157,3,0,0,2,0,50,0,0,3,1,0,36,6,0,1,2,8,16,0,3,14,1,0,5
157,3,0,0,2,0,50,0,0,3,1,0,36,6,0,1,2,8,16,0,3,14,1,0,5
147,0,0,0,15,0,7,0,0,46,0,0,41,0,2,1,0,1,23,2,0,1,0,0,22
147,0,0,0,15,0,7,0,0,46,0,0,41,0,2,1,0,1,23,2,0,1,0,0,22
151,0,0,0,11,0,11,0,0,42,1,0,38,0,4,1,0,1,23,2,1,1,0,0,21
157,2,0,0,3,0,51,0,0,2,1,0,41,1,0,1,0,4,20,2,3,9,1,0,10
140,0,0,1,21,0,13,0,0,40,1,0,39,0,3,1,0,2,22,2,1,1,0,0,21
134,0,0,1,27,0,11,0,0,42,1,0,40,0,2,1,0,2,22,2,0,1,0,0,22
134,0,0,1,27,0,11,0,0,42,1,0,40,0,2,1,0,2,22,2,0,1,0,0,22
134,0,0,1,27,0,11,0,0,42,1,0,40,0,2,1,0,2,22,2,0,1,0,0,22
151,0,0,0,11,0,10,0,0,43,1,0,38,0,4,1,0,1,23,2,1,1,0,0,21
151,0,0,0,11,0,10,0,0,43,1,0,38,0,4,1,0,1,23,2,1,1,0,0,21
151,0,0,0,11,0,10,0,0,43,1,0,38,0,4,1,0,1,23,2,1,1,0,0,21
151,0,0,0,11,0,10,0,0,43,1,0,38,0,4,1,0,1,23,2,1,1,0,0,21
156,4,0,0,2,0,53,0,0,0,1,0,40,2,0,1,1,1,23,1,3,13,1,0,6
154,5,1,1,1,0,53,0,0,0,5,1,37,0,0,3,0,0,24,0,6,13,2,0,2
156,5,0,1,0,0,53,0,0,0,1,0,42,0,0,1,2,1,23,0,4,17,1,0,1
157,3,0,0,2,0,52,0,0,1,1,0,41,1,0,1,0,1,23,2,3,16,1,0,3
157,4,0,0,1,0,53,0,0,0,1,0,41,1,0,2,1,5,19,0,3,16,1,0,3
156,5,0,0,1,0,53,0,0,0,1,0,41,0,1,1,1,0,24,1,2,15,2,0,4
156,5,0,0,1,0,52,1,0,0,1,2,40,0,0,1,0,2,23,1,3,16,2,0,2
150,5,2,0,5,1,49,0,0,3,1,0,42,0,0,0,1,0,26,0,2,14,0,0,7
150,5,2,0,5,1,49,0,0,3,1,0,42,0,0,0,1,0,26,0,2,14,0,0,7
156,3,2,1,0,0,52,1,0,0,1,0,39,1,2,1,2,2,22,0,3,12,3,0,5
150,5,2,0,5,0,52,0,0,1,1,0,42,0,0,0,1,0,26,0,3,16,0,0,4
150,5,2,0,5,0,52,0,0,1,1,0,42,0,0,0,1,0,26,0,3,16,0,0,4
139,0,0,0,23,0,15,0,0,38,1,0,37,0,5,1,0,2,22,2,0,1,0,0,22
156,3,2,1,0,0,48,4,0,1,2,0,37,1,3,1,1,1,24,0,2,9,8,0,4
147,0,0,0,15,0,8,0,0,45,1,0,40,0,2,1,0,2,22,2,1,1,0,0,21
147,0,0,0,15,0,8,0,0,45,1,0,40,0,2,1,0,2,22,2,1,1,0,0,21
145,1,0,0,16,0,4,0,0,49,1,0,42,0,0,1,0,1,23,2,1,0,0,0,22
145,1,0,0,16,0,4,0,0,49,1,0,42,0,0,1,0,1,23,2,1,0,0,0,22
145,1,0,0,16,0,4,0,0,49,1,0,42,0,0,1,0,1,23,2,1,0,0,0,22
155,3,0,1,3,0,50,0,0,3,1,0,40,2,0,3,0,4,20,0,8,12,0,1,2
155,3,0,1,3,0,50,0,0,3,1,0,40,2,0,3,0,4,20,0,8,12,0,1,2
155,3,0,1,3,0,50,0,0,3,1,0,40,2,0,3,0,4,20,0,8,12,0,1,2
144,0,0,0,18,0,4,0,0,49,0,0,40,0,3,1,0,1,23,2,0,1,0,0,22
144,0,0,0,18,0,4,0,0,49,0,0,40,0,3,1,0,1,23,2,0,1,0,0,22
152,4,1,2,3,0,52,0,0,1,2,0,41,0,0,2,0,4,20,1,7,10,0,0,6
135,0,0,0,27,0,11,0,0,42,1,0,41,0,1,1,0,2,22,2,0,1,1,0,21
146,0,0,0,16,0,6,0,0,47,1,0,35,0,7,1,0,1,23,2,1,1,0,0,21
154,3,0,3,2,0,48,2,0,3,1,3,38,1,0,4,1,4,17,1,1,6,0,3,13
133,0,0,1,28,0,10,0,0,43,1,0,41,0,1,1,0,2,22,2,0,1,0,0,22
133,0,0,1,28,0,10,0,0,43,1,0,41,0,1,1,0,2,22,2,0,1,0,0,22
153,5,1,1,2,4,49,0,0,0,1,0,42,0,0,2,0,1,23,1,15,7,1,0,0
156,5,0,0,1,0,52,0,0,1,1,1,37,4,0,1,1,7,17,1,3,15,0,0,5
156,5,0,0,1,0,52,0,0,1,1,1,37,4,0,1,1,7,17,1,3,15,0,0,5
156,5,0,0,1,0,52,0,0,1,1,1,37,4,0,1,1,7,17,1,3,15,0,0,5
142,1,0,0,19,0,7,0,0,46,1,0,37,0,5,1,0,2,22,2,0,1,0,0,22
154,3,2,1,2,1,42,3,0,7,3,1,38,0,1,1,0,1,24,1,1,16,0,0,6
154,3,2,1,2,1,42,3,0,7,3,1,38,0,1,1,0,1,24,1,1,16,0,0,6
154,3,2,1,2,1,42,3,0,7,3,1,38,0,1,1,0,1,24,1,1,16,0,0,6
157,2,1,0,2,0,46,4,0,3,1,3,37,2,0,1,1,0,22,3,2,8,6,0,7
155,4,0,2,1,0,49,2,0,2,1,1,39,1,1,3,0,2,22,0,7,10,4,0,2
156,3,2,1,0,0,50,1,0,2,1,0,40,0,2,1,2,4,20,0,3,14,2,0,4
149,10,2,0,1,2,51,0,0,0,1,0,41,1,0,2,1,1,23,0,4,17,0,1,1
157,4,1,0,0,0,53,0,0,0,1,2,37,3,0,1,1,3,22,0,2,14,1,1,5
157,4,0,0,1,0,52,0,0,1,1,0,37,5,0,1,2,3,21,0,3,16,1,0,3
157,3,1,0,1,0,50,2,0,1,1,1,39,0,2,1,0,4,20,2,3,12,4,1,3
153,4,2,0,3,2,44,2,0,5,1,4,37,0,1,1,0,1,24,1,4,12,2,0,5
157,3,0,2,0,0,51,2,0,0,1,0,41,1,0,1,3,3,19,1,2,7,3,7,4
157,3,0,1,1,0,41,9,0,3,1,3,36,3,0,1,3,4,15,4,2,6,0,2,13
157,3,0,2,0,0,51,2,0,0,1,3,37,0,2,1,1,2,23,0,3,11,6,1,2
145,0,0,0,17,0,3,0,0,50,1,0,37,0,5,1,0,2,22,2,1,1,0,0,21
152,6,3,1,0,4,48,0,0,1,7,1,35,0,0,2,0,1,23,1,14,7,1,0,1
137,1,0,0,24,0,7,0,0,46,0,0,39,0,4,1,0,2,22,2,1,0,0,0,22
149,5,0,7,1,0,53,0,0,0,1,0,40,2,0,3,0,7,17,0,8,14,1,0,0
136,0,0,0,26,0,3,0,0,50,1,0,41,0,1,1,0,1,23,2,0,1,0,0,22
156,4,1,1,0,0,49,1,0,3,1,2,40,0,0,1,1,2,22,1,3,13,7,0,0
140,1,0,0,21,1,8,0,0,44,1,0,30,2,10,1,0,2,22,2,1,0,0,0,22
140,1,0,0,21,1,8,0,0,44,1,0,30,2,10,1,0,2,22,2,1,0,0,0,22
140,1,0,0,21,1,8,0,0,44,1,0,30,2,10,1,0,2,22,2,1,0,0,0,22
144,12,2,3,1,1,52,0,0,0,1,0,42,0,0,1,2,1,23,0,4,18,0,1,0
157,3,0,1,1,0,51,2,0,0,1,0,38,2,2,1,2,7,16,1,3,12,4,1,3
131,1,0,0,30,1,6,0,0,46,0,0,35,0,8,1,0,2,22,2,1,0,0,0,22
139,0,0,0,23,0,3,0,0,50,0,0,34,0,9,1,0,1,23,2,0,1,0,0,22
141,14,1,1,5,25,25,1,0,2,1,1,40,1,0,2,1,3,21,0,7,3,0,0,13
141,14,1,1,5,25,25,1,0,2,1,1,40,1,0,2,1,3,21,0,7,3,0,0,13
136,0,0,0,26,0,3,0,0,50,1,0,36,0,6,1,0,3,21,2,1,1,0,0,21
140,0,0,0,22,0,3,0,0,50,1,0,36,0,6,1,0,2,22,2,0,1,0,0,22
140,0,0,0,22,0,3,0,0,50,1,0,36,0,6,1,0,2,22,2,0,1,0,0,22
157,3,0,0,2,0,53,0,0,0,1,0,37,5,0,1,1,9,15,1,3,14,1,0,5
151,10,0,1,0,25,27,1,0,0,1,1,41,0,0,1,1,0,24,1,17,5,1,0,0
133,0,0,0,29,0,3,0,0,50,1,0,36,0,6,1,0,2,22,2,0,1,0,0,22
157,3,0,2,0,0,51,2,0,0,1,1,37,2,2,1,1,4,20,1,3,15,3,0,2
157,3,0,2,0,0,51,2,0,0,1,1,37,2,2,1,1,4,20,1,3,15,3,0,2
127,0,0,0,35,0,3,0,0,50,1,0,32,0,10,1,0,1,23,2,1,1,0,0,21
126,0,0,0,36,0,3,0,0,50,1,0,37,0,5,1,0,3,21,2,1,1,1,0,20
154,4,1,1,2,27,25,0,0,1,0,1,42,0,0,1,2,1,23,0,10,12,1,0,0
154,4,1,1,2,27,25,0,0,1,0,1,42,0,0,1,2,1,23,0,10,12,1,0,0
154,4,1,1,2,27,25,0,0,1,0,1,42,0,0,1,2,1,23,0,10,12,1,0,0
150,5,0,6,1,4,49,0,0,0,1,0,41,1,0,3,0,5,19,0,15,7,1,0,0
157,2,3,0,0,0,50,2,0,1,1,10,30,1,1,1,0,2,24,0,3,10,5,0,5
157,2,3,0,0,0,50,2,0,1,1,10,30,1,1,1,0,2,24,0,3,10,5,0,5
121,1,0,0,40,1,6,0,0,46,0,0,35,0,8,1,0,2,22,2,1,0,0,0,22
126,0,0,0,36,0,3,0,0,50,1,0,32,1,9,1,0,2,22,2,0,1,0,0,22
126,0,0,0,36,0,3,0,0,50,1,0,34,0,8,1,0,3,21,2,1,1,0,0,21
157,5,0,0,0,0,53,0,0,0,1,0,38,4,0,1,2,12,12,0,3,17,1,0,2
122,1,0,0,39,1,6,0,0,46,1,0,28,2,12,1,0,2,22,2,1,0,0,0,22
149,5,0,7,1,3,50,0,0,0,1,0,41,1,0,3,0,9,15,0,9,13,1,0,0
148,9,1,1,3,14,39,0,0,0,1,0,41,1,0,2,1,6,18,0,13,9,1,0,0
152,3,0,7,0,4,49,0,0,0,1,0,40,2,0,3,0,11,13,0,9,13,1,0,0
139,15,2,1,5,18,35,0,0,0,1,0,41,1,0,3,0,3,21,0,14,8,1,0,0
139,15,2,1,5,18,35,0,0,0,1,0,41,1,0,3,0,3,21,0,14,8,1,0,0
154,4,2,1,1,36,17,0,0,0,1,0,41,1,0,3,0,2,22,0,11,11,1,0,0
154,4,2,1,1,36,17,0,0,0,1,0,41,1,0,3,0,2,22,0,11,11,1,0,0
116,1,0,0,45,1,2,0,0,50,1,0,26,2,14,1,0,2,22,2,1,0,0,0,22
153,7,1,1,0,0,53,0,0,0,1,0,41,1,0,2,1,17,7,0,6,16,1,0,0
153,7,1,1,0,0,53,0,0,0,1,0,41,1,0,2,1,17,7,0,6,16,1,0,0
153,7,1,1,0,0,53,0,0,0,1,0,41,1,0,2,1,17,7,0,6,16,1,0,0
152,8,2,0,0,15,34,4,0,0,2,3,37,1,0,3,1,7,16,0,9,8,6,0,0
151,3,7,1,0,43,9,1,0,0,11,1,31,0,0,2,1,1,23,0,17,5,1,0,0
151,3,7,1,0,43,9,1,0,0,11,1,31,0,0,2,1,1,23,0,17,5,1,0,0
151,3,7,1,0,43,9,1,0,0,11,1,31,0,0,2,1,1,23,0,17,5,1,0,0
155,3,3,1,0,4,37,11,1,0,1,23,15,4,0,1,0,2,24,0,5,9,7,2,0
152,6,3,1,0,8,15,21,9,0,3,4,35,1,0,3,1,8,15,0,8,4,8,3,0
156,3,2,1,0,0,48,5,0,0,1,1,34,7,0,6,1,9,11,0,1,10,9,3,0
157,3,1,1,0,0,39,14,0,0,1,5,32,5,0,1,1,9,16,0,3,8,7,5,0
154,3,2,3,0,18,35,0,0,0,17,0,20,6,0,4,1,2,20,0,14,7,2,0,0
148,5,8,1,0,2,41,5,5,0,9,9,25,0,0,2,7,0,18,0,2,15,3,3,0
152,9,1,0,0,15,32,3,3,0,1,0,35,7,0,3,7,8,9,0,10,10,2,1,0
154,4,4,0,0,49,4,0,0,0,3,0,40,0,0,2,0,8,17,0,21,0,1,1,0
155,1,4,2,0,2,35,15,1,0,5,10,27,1,0,1,10,0,16,0,5,8,10,0,0
155,1,4,2,0,2,35,15,1,0,5,10,27,1,0,1,10,0,16,0,5,8,10,0,0
155,1,4,2,0,2,35,15,1,0,5,10,27,1,0,1,10,0,16,0,5,8,10,0,0
155,1,4,2,0,2,35,15,1,0,5,10,27,1,0,1,10,0,16,0,5,8,10,0,0
155,1,4,2,0,2,35,15,1,0,5,10,27,1,0,1,10,0,16,0,5,8,10,0,0
159,0,2,1,0,50,0,3,0,0,5,0,38,0,0,4,0,2,21,0,19,0,4,0,0
159,0,2,1,0,50,0,3,0,0,5,0,38,0,0,4,0,2,21,0,19,0,4,0,0
159,0,2,1,0,50,0,3,0,0,5,0,38,0,0,4,0,2,21,0,19,0,4,0,0
153,6,0,3,0,19,34,0,0,0,1,0,38,4,0,10,0,15,2,0,9,13,1,0,0
158,0,3,1,0,53,0,0,0,0,3,0,40,0,0,3,0,4,20,0,21,0,2,0,0
132,13,17,0,0,1,52,0,0,0,16,0,27,0,0,16,11,0,0,0,5,18,0,0,0
152,7,2,1,0,33,19,1,0,0,1,1,38,3,0,1,8,13,5,0,9,13,1,0,0
152,7,2,1,0,33,19,1,0,0,1,1,38,3,0,1,8,13,5,0,9,13,1,0,0
152,7,2,1,0,33,19,1,0,0,1,1,38,3,0,1,8,13,5,0,9,13,1,0,0
155,4,0,3,0,34,18,0,0,1,43,0,0,0,0,5,0,0,22,0,12,9,0,0,2
157,0,1,4,0,53,0,0,0,0,1,0,34,8,0,4,0,12,11,0,23,0,0,0,0
151,8,0,3,0,0,52,0,1,0,43,0,0,0,0,14,4,0,9,0,2,18,0,3,0
154,0,1,6,1,53,0,0,0,0,1,0,40,2,0,3,0,19,5,0,22,0,1,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
