ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,2,0,1,24,0,1,14,3,0,5
150,2,3,0,6,2,47,0,0,5,2,1,40,0,0,1,0,1,25,0,7,5,1,1,9
155,2,1,1,2,1,47,2,0,4,1,1,41,0,0,2,1,1,23,0,1,9,0,3,10
145,5,3,0,8,1,48,0,0,5,4,0,36,3,0,2,0,0,25,0,6,6,0,2,9
154,0,1,0,6,0,46,0,0,8,1,0,42,0,0,2,0,0,25,0,1,11,2,0,9
153,2,1,2,3,0,47,0,3,4,1,2,38,2,0,2,2,4,19,0,1,8,0,4,10
154,0,2,2,3,0,45,0,0,9,1,1,41,0,0,2,0,0,23,2,1,15,0,3,4
152,2,1,0,6,1,48,2,0,3,1,1,40,0,1,2,1,1,22,1,1,12,1,1,8
154,3,1,0,3,0,51,1,1,1,1,0,38,3,1,1,0,0,26,0,1,14,2,4,2
150,2,1,0,8,1,50,0,0,3,1,0,42,0,0,2,0,0,24,1,1,11,0,1,10
154,0,3,0,4,1,44,2,0,7,1,2,39,0,1,2,0,0,24,1,1,15,1,0,6
154,0,3,0,4,1,44,2,0,7,1,2,39,0,1,2,0,0,24,1,1,15,1,0,6
154,0,3,0,4,1,44,2,0,7,1,2,39,0,1,2,0,0,24,1,1,15,1,0,6
154,0,3,0,4,1,44,2,0,7,1,2,39,0,1,2,0,0,24,1,1,15,1,0,6
153,2,3,0,3,2,39,5,1,7,3,0,40,0,0,2,1,1,23,0,2,9,0,3,9
153,1,1,1,5,1,45,0,0,8,1,0,42,0,0,2,0,1,23,1,1,9,1,0,12
153,1,1,1,5,1,45,0,0,8,1,0,42,0,0,2,0,1,23,1,1,9,1,0,12
153,1,1,1,5,1,45,0,0,8,1,0,42,0,0,2,0,1,23,1,1,9,1,0,12
152,3,1,0,5,1,50,2,0,1,1,2,40,0,0,2,1,1,22,1,1,10,1,1,10
139,2,12,6,2,0,50,0,0,4,7,0,36,0,0,3,0,1,23,0,2,9,2,2,8
139,2,12,6,2,0,50,0,0,4,7,0,36,0,0,3,0,1,23,0,2,9,2,2,8
154,3,1,0,3,1,49,0,0,4,1,1,38,3,0,2,0,2,23,0,1,10,0,2,10
153,4,1,1,2,1,50,1,0,2,1,1,41,0,0,2,1,0,23,1,1,11,1,2,8
154,3,0,0,4,1,45,7,0,1,1,13,29,0,0,2,0,1,24,0,1,8,3,4,7
154,4,1,0,2,1,49,0,0,4,1,0,39,3,0,2,0,4,21,0,1,11,0,2,9
154,4,1,0,2,1,49,0,0,4,1,0,39,3,0,2,0,4,21,0,1,11,0,2,9
154,3,1,0,3,1,50,0,0,3,1,0,39,3,0,2,0,5,20,0,1,12,0,2,8
151,2,1,0,7,1,50,0,0,3,1,1,41,0,0,2,1,1,21,2,1,13,1,1,7
155,3,1,1,1,1,49,1,0,3,1,0,41,0,1,2,0,1,23,1,1,11,1,1,9
156,3,1,0,1,8,43,0,0,3,1,0,42,0,0,1,0,1,25,0,7,11,0,2,3
156,3,1,0,1,8,43,0,0,3,1,0,42,0,0,1,0,1,25,0,7,11,0,2,3
156,3,1,0,1,8,43,0,0,3,1,0,42,0,0,1,0,1,25,0,7,11,0,2,3
156,3,1,0,1,8,43,0,0,3,1,0,42,0,0,1,0,1,25,0,7,11,0,2,3
156,3,1,0,1,8,43,0,0,3,1,0,42,0,0,1,0,1,25,0,7,11,0,2,3
154,1,1,2,3,1,43,8,0,2,1,2,40,0,0,3,0,0,23,1,1,8,3,2,9
152,3,1,1,4,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,14,1,2,5
151,3,1,0,6,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,13,1,1,7
151,3,1,0,6,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,13,1,1,7
154,2,0,3,2,1,45,5,0,3,1,6,36,0,0,2,0,0,23,2,1,9,2,4,7
154,2,0,3,2,1,45,5,0,3,1,6,36,0,0,2,0,0,23,2,1,9,2,4,7
145,8,1,1,6,8,42,0,0,4,1,0,42,0,0,1,0,1,25,0,7,7,2,0,7
152,2,1,1,5,0,51,0,0,3,1,0,42,0,0,2,0,1,24,0,1,9,1,1,11
152,2,1,1,5,0,51,0,0,3,1,0,42,0,0,2,0,2,23,0,1,9,1,1,11
155,4,1,0,1,0,53,0,0,1,1,0,42,0,0,2,0,1,24,0,1,18,0,2,2
154,3,1,1,2,1,51,0,0,2,1,1,40,0,1,2,0,0,23,2,1,12,1,2,7
154,3,1,1,2,1,51,0,0,2,1,1,40,0,1,2,0,0,23,2,1,12,1,2,7
154,3,1,1,2,1,48,0,0,5,1,1,40,1,0,2,1,0,23,1,1,13,1,0,8
152,3,1,1,4,1,51,2,0,0,1,1,40,0,1,2,1,0,23,1,1,13,1,2,6
153,3,1,1,3,1,51,1,0,1,1,1,41,0,0,2,1,0,23,1,1,13,1,2,6
155,3,1,0,2,0,53,0,0,1,1,0,42,0,0,2,0,2,23,0,2,13,0,2,6
152,3,1,1,4,1,48,0,0,5,1,1,41,0,0,2,1,0,23,1,1,13,1,1,7
152,3,1,1,4,1,48,0,0,5,1,1,41,0,0,2,1,0,23,1,1,13,1,1,7
152,3,1,1,4,1,51,1,0,1,1,1,41,0,0,2,1,0,23,1,1,13,1,2,6
152,3,1,1,4,1,51,1,0,1,1,1,41,0,0,2,1,0,23,1,1,13,1,2,6
153,3,1,1,3,1,52,1,0,0,1,1,41,0,0,2,0,1,23,1,1,12,1,2,7
153,3,1,1,3,1,52,1,0,0,1,1,41,0,0,2,0,1,23,1,1,12,1,2,7
153,3,1,1,3,1,52,1,0,0,1,1,41,0,0,2,0,1,23,1,1,12,1,2,7
153,4,1,0,3,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,14,1,1,6
153,3,1,1,3,1,51,1,0,1,1,1,41,0,0,2,1,0,23,1,1,13,1,2,6
153,3,1,0,4,0,51,0,0,3,1,0,42,0,0,2,0,3,22,0,2,14,1,1,5
152,1,1,1,6,1,46,0,0,7,1,0,42,0,0,2,0,1,23,1,1,12,1,0,9
154,4,1,0,2,1,49,0,0,4,1,0,39,3,0,2,0,1,24,0,1,14,1,2,5
154,4,1,0,2,1,49,0,0,4,1,0,39,3,0,2,0,1,24,0,1,14,1,2,5
154,4,1,0,2,1,49,0,0,4,1,0,39,3,0,2,0,1,24,0,1,14,1,2,5
152,3,1,0,5,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,14,1,1,6
152,3,1,0,5,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,14,1,1,6
152,3,1,0,5,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,14,1,1,6
151,3,1,0,6,1,51,0,0,2,1,1,41,0,0,2,1,1,21,2,1,13,1,1,7
153,2,1,0,5,1,50,0,0,3,1,0,39,3,0,2,0,2,22,1,1,11,1,0,10
153,2,1,0,5,1,50,0,0,3,1,0,39,3,0,2,0,2,22,1,1,11,1,0,10
153,2,1,0,5,1,50,0,0,3,1,0,39,3,0,2,0,2,22,1,1,11,1,0,10
151,3,1,0,6,1,51,2,0,0,1,1,40,0,1,2,1,0,23,1,1,12,1,2,7
154,4,1,0,2,1,50,2,1,0,1,2,36,4,0,1,0,0,26,0,1,11,5,3,3
151,3,1,0,6,0,53,0,0,1,1,0,42,0,0,1,0,2,23,1,2,15,1,1,4
152,2,1,1,5,0,51,0,0,3,1,0,42,0,0,1,0,0,24,2,1,9,0,2,11
149,6,2,0,4,4,47,0,0,3,5,0,38,0,0,1,0,2,24,0,5,8,1,1,8
152,3,1,0,5,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,15,1,1,5
152,3,1,0,5,0,53,0,0,1,1,0,42,0,0,2,0,2,23,0,1,14,1,1,6
152,2,2,0,5,1,51,1,0,1,1,6,36,0,0,2,1,0,22,2,1,13,1,3,5
152,2,2,0,5,1,51,1,0,1,1,6,36,0,0,2,1,0,22,2,1,13,1,3,5
154,3,2,0,2,0,49,1,1,3,1,2,37,3,0,2,0,1,24,0,1,14,0,3,5
152,7,1,0,1,1,51,1,0,1,5,0,37,1,0,1,0,2,24,0,5,12,2,0,4
152,2,3,0,4,1,50,3,0,0,1,4,38,0,0,2,0,2,22,1,1,13,1,1,7
152,2,3,0,4,1,50,3,0,0,1,4,38,0,0,2,0,2,22,1,1,13,1,1,7
152,3,1,0,5,1,51,2,0,0,1,1,40,0,1,2,1,0,23,1,1,14,1,2,5
153,3,1,1,3,0,53,0,0,1,1,1,40,0,1,1,0,2,23,1,1,15,2,0,5
146,13,1,0,1,7,45,0,0,2,2,0,41,0,0,1,0,1,25,0,6,11,0,2,4
151,3,1,1,5,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,13,1,2,6
151,3,1,1,5,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,13,1,2,6
154,2,1,0,4,1,50,0,0,3,1,0,39,2,1,2,0,2,22,1,1,12,1,0,9
152,3,1,0,5,1,50,0,0,3,1,0,39,3,0,2,0,2,23,0,1,18,1,2,1
154,3,1,2,1,0,53,0,0,1,1,1,37,1,3,2,1,4,19,1,1,13,6,0,3
151,3,1,0,6,0,51,0,0,3,1,1,40,0,1,1,0,0,23,3,1,14,1,2,5
154,4,1,0,2,1,53,0,0,0,1,0,41,1,0,2,0,3,22,0,1,17,2,0,3
151,3,1,1,5,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,13,1,1,7
152,4,1,0,4,5,46,0,0,3,6,0,36,1,0,1,0,2,24,0,8,5,2,0,8
154,2,2,1,2,1,52,0,0,1,1,0,40,1,1,2,0,2,22,1,1,12,4,0,6
149,3,3,0,6,6,45,0,0,3,8,0,34,1,0,2,0,0,25,0,9,3,0,2,9
152,3,1,1,4,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,14,1,2,5
156,1,2,1,1,4,45,0,0,5,2,0,40,0,1,2,0,1,24,0,8,7,0,3,5
153,1,1,1,5,1,47,0,0,6,1,0,42,0,0,2,0,1,24,0,1,9,0,2,11
153,1,1,1,5,1,47,0,0,6,1,0,42,0,0,2,0,1,24,0,1,9,0,2,11
133,2,16,10,0,0,50,0,0,4,9,0,34,0,0,5,0,1,21,0,1,9,2,4,7
154,0,2,1,4,1,38,8,0,7,1,5,35,0,2,2,0,0,23,2,1,11,6,2,3
154,0,2,1,4,1,38,8,0,7,1,5,35,0,2,2,0,0,23,2,1,11,6,2,3
154,0,2,1,4,1,38,8,0,7,1,5,35,0,2,2,0,0,23,2,1,11,6,2,3
152,7,0,2,0,2,51,1,0,0,4,1,32,6,0,1,0,3,23,0,2,15,3,1,2
152,7,0,2,0,2,51,1,0,0,4,1,32,6,0,1,0,3,23,0,2,15,3,1,2
150,0,4,1,6,0,52,0,0,2,5,0,36,2,0,2,0,2,23,0,2,10,1,3,7
154,3,1,0,3,1,52,0,0,1,1,0,41,1,0,2,0,4,21,0,1,16,2,0,4
154,3,1,0,3,1,52,0,0,1,1,0,41,1,0,2,0,4,21,0,1,16,2,0,4
154,3,1,0,3,1,52,0,0,1,1,0,41,1,0,2,0,4,21,0,1,16,2,0,4
152,3,1,1,4,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,14,1,2,5
153,4,0,1,3,1,51,1,0,1,1,0,38,4,0,2,0,1,24,0,1,15,0,4,3
154,2,1,2,2,3,47,0,0,4,1,0,41,1,0,1,0,3,23,0,7,13,0,2,1
152,1,1,1,6,6,31,10,3,4,2,14,26,1,0,2,1,1,23,0,2,7,2,2,10
153,3,0,1,4,1,53,0,0,0,1,0,39,3,0,2,0,5,20,0,1,18,2,0,2
155,3,1,0,2,1,48,1,0,4,1,0,41,0,1,1,0,1,24,1,7,11,1,2,2
143,4,8,3,3,6,44,0,0,4,16,0,26,1,0,2,0,3,22,0,11,4,0,0,8
137,15,1,0,8,4,50,0,0,0,1,0,42,0,0,1,0,3,23,0,6,11,1,1,4
154,5,1,0,1,1,53,0,0,0,2,2,38,1,0,1,0,2,24,0,5,16,2,0,0
154,5,1,0,1,1,53,0,0,0,2,2,38,1,0,1,0,2,24,0,5,16,2,0,0
148,4,2,5,2,0,52,0,0,2,4,0,39,0,0,4,0,0,23,0,2,13,0,3,5
154,2,1,2,2,1,39,11,0,3,1,4,34,4,0,2,3,3,19,0,1,8,1,4,9
150,2,1,2,6,8,43,0,0,3,2,0,41,0,0,5,0,0,22,0,9,11,2,0,1
154,4,0,1,2,0,51,0,0,3,1,0,39,3,0,2,0,4,21,0,1,14,0,4,4
154,4,0,1,2,0,51,0,0,3,1,0,39,3,0,2,0,4,21,0,1,14,0,4,4
154,4,0,1,2,0,51,0,0,3,1,0,39,3,0,2,0,4,21,0,1,14,0,4,4
154,4,0,1,2,0,51,0,0,3,1,0,39,3,0,2,0,4,21,0,1,14,0,4,4
154,4,0,1,2,0,51,0,0,3,1,0,39,3,0,2,0,4,21,0,1,14,0,4,4
154,4,0,1,2,0,51,0,0,3,1,0,39,3,0,2,0,4,21,0,1,14,0,4,4
154,4,0,1,2,1,51,0,0,2,1,0,39,3,0,2,0,4,21,0,1,15,0,3,4
153,3,1,3,1,0,51,0,0,3,1,0,39,3,0,1,0,4,22,0,7,14,2,0,0
152,8,0,1,0,1,53,0,0,0,1,0,37,5,0,1,0,2,24,0,6,15,2,0,0
153,4,1,0,3,1,52,1,0,0,1,4,36,2,0,2,0,2,23,0,1,15,1,2,4
153,4,1,0,3,1,52,1,0,0,1,4,36,2,0,2,0,2,23,0,1,15,1,2,4
154,2,4,0,1,1,50,3,0,0,1,16,23,2,1,2,0,2,23,0,1,14,6,0,2
154,2,4,0,1,1,50,3,0,0,1,16,23,2,1,2,0,2,23,0,1,14,6,0,2
154,2,4,0,1,1,50,3,0,0,1,16,23,2,1,2,0,2,23,0,1,14,6,0,2
150,1,1,1,8,1,49,2,0,2,1,1,41,0,0,2,0,0,22,3,1,8,1,1,12
154,3,3,1,0,0,46,5,2,1,1,2,40,0,0,2,2,0,22,1,1,11,1,9,1
143,2,12,4,0,5,47,0,0,2,10,0,33,0,0,4,0,0,23,0,15,6,0,0,2
139,17,2,3,0,12,40,2,0,0,3,1,39,0,0,1,0,1,25,0,13,7,0,3,0
154,2,3,0,2,1,50,3,0,0,1,22,18,1,1,2,1,2,22,0,1,15,5,0,2
154,2,3,0,2,1,50,3,0,0,1,22,18,1,1,2,1,2,22,0,1,15,5,0,2
154,2,3,0,2,1,50,3,0,0,1,22,18,1,1,2,1,2,22,0,1,15,5,0,2
154,2,3,0,2,1,50,3,0,0,1,22,18,1,1,2,1,2,22,0,1,15,5,0,2
151,5,2,3,0,9,44,0,1,0,4,0,39,0,0,1,0,0,26,0,11,9,3,0,0
139,21,1,0,0,14,40,0,0,0,1,0,42,0,0,1,0,1,25,0,12,9,0,2,0
149,6,0,6,0,4,47,3,0,0,1,10,32,0,0,1,2,1,22,1,1,13,3,2,4
149,6,0,6,0,4,47,3,0,0,1,10,32,0,0,1,2,1,22,1,1,13,3,2,4
149,6,0,6,0,4,47,3,0,0,1,10,32,0,0,1,2,1,22,1,1,13,3,2,4
149,6,0,6,0,4,47,3,0,0,1,10,32,0,0,1,2,1,22,1,1,13,3,2,4
149,6,0,6,0,4,47,3,0,0,1,10,32,0,0,1,2,1,22,1,1,13,3,2,4
149,6,0,6,0,4,47,3,0,0,1,10,32,0,0,1,2,1,22,1,1,13,3,2,4
149,6,0,6,0,4,47,3,0,0,1,10,32,0,0,1,2,1,22,1,1,13,3,2,4
155,4,0,2,0,3,50,0,0,1,1,0,40,2,0,1,0,10,16,0,7,13,0,2,1
155,4,0,2,0,3,50,0,0,1,1,0,40,2,0,1,0,10,16,0,7,13,0,2,1
155,4,0,2,0,3,50,0,0,1,1,0,40,2,0,1,0,10,16,0,7,13,0,2,1
155,4,0,2,0,3,50,0,0,1,1,0,40,2,0,1,0,10,16,0,7,13,0,2,1
154,4,1,1,1,1,51,2,0,0,1,0,38,4,0,2,5,3,16,1,1,17,1,0,4
147,9,2,3,0,13,41,0,0,0,1,0,42,0,0,3,0,0,24,0,13,10,0,0,0
147,9,2,3,0,13,41,0,0,0,1,0,42,0,0,3,0,0,24,0,13,10,0,0,0
147,9,2,3,0,13,41,0,0,0,1,0,42,0,0,3,0,0,24,0,13,10,0,0,0
147,9,2,3,0,13,41,0,0,0,1,0,42,0,0,3,0,0,24,0,13,10,0,0,0
138,4,12,6,1,0,54,0,0,0,22,0,21,0,0,3,0,1,22,1,3,12,1,3,4
153,6,0,2,0,0,53,0,0,1,1,0,40,2,0,1,0,11,15,0,5,15,0,2,1
153,6,0,2,0,0,53,0,0,1,1,0,40,2,0,1,0,11,15,0,5,15,0,2,1
156,4,1,0,0,9,45,0,0,0,1,0,41,1,0,1,0,3,23,0,9,12,0,2,0
156,4,1,0,0,9,45,0,0,0,1,0,41,1,0,1,0,3,23,0,9,12,0,2,0
156,4,1,0,0,9,45,0,0,0,1,0,41,1,0,1,0,3,23,0,9,12,0,2,0
156,4,1,0,0,9,45,0,0,0,1,0,41,1,0,1,0,3,23,0,9,12,0,2,0
154,4,0,1,2,1,53,0,0,0,1,0,36,6,0,2,0,11,14,0,1,16,2,0,4
142,2,10,6,1,3,51,0,0,0,20,1,22,0,0,3,1,0,22,1,3,13,1,3,3
153,7,1,0,0,22,32,0,0,0,1,0,42,0,0,1,0,3,23,0,7,14,0,2,0
154,4,3,0,0,8,46,0,0,0,9,0,34,0,0,1,0,3,23,0,14,7,2,0,0
140,14,2,5,0,15,38,1,0,0,4,0,39,0,0,12,0,0,15,0,13,9,1,0,0
153,6,2,0,0,21,32,1,0,0,2,6,35,0,0,1,1,16,9,0,14,5,2,2,0
152,0,1,6,2,48,6,0,0,0,2,0,41,0,0,4,0,1,22,0,14,4,1,3,1
155,3,2,1,0,5,41,6,2,0,1,26,13,3,0,2,0,3,22,0,5,8,5,5,0
153,0,1,1,6,54,0,0,0,0,1,0,42,0,0,1,0,3,23,0,18,0,1,1,3
145,7,9,0,0,35,16,2,1,0,7,1,32,3,0,1,0,0,26,0,12,6,2,3,0
157,4,0,0,0,12,23,17,2,0,3,12,27,1,0,2,0,1,24,0,14,3,5,1,0
143,3,13,2,0,8,46,0,0,0,21,0,22,0,0,1,0,7,19,0,15,8,0,0,0
147,0,4,6,4,53,0,1,0,0,4,0,39,0,0,5,0,0,22,0,17,0,1,2,3
156,2,3,0,0,20,20,14,0,0,1,4,33,5,0,1,0,7,19,0,6,11,4,2,0
152,2,6,1,0,1,36,14,3,0,3,16,23,1,0,1,8,1,17,0,4,10,9,0,0
152,2,6,1,0,1,36,14,3,0,3,16,23,1,0,1,8,1,17,0,4,10,9,0,0
152,2,6,1,0,1,36,14,3,0,3,16,23,1,0,1,8,1,17,0,4,10,9,0,0
152,2,6,1,0,1,36,14,3,0,3,16,23,1,0,1,8,1,17,0,4,10,9,0,0
152,2,6,1,0,1,36,14,3,0,3,16,23,1,0,1,8,1,17,0,4,10,9,0,0
152,2,6,1,0,1,36,14,3,0,3,16,23,1,0,1,8,1,17,0,4,10,9,0,0
155,5,1,0,0,4,39,11,0,0,1,11,31,0,0,1,5,11,10,0,1,15,7,0,0
149,7,5,0,0,22,16,16,0,0,6,16,21,0,0,1,0,5,21,0,10,7,5,1,0
149,7,5,0,0,22,16,16,0,0,6,16,21,0,0,1,0,5,21,0,10,7,5,1,0
151,1,9,0,0,40,2,12,0,0,8,0,33,2,0,1,0,1,25,0,10,2,10,1,0
148,6,6,1,0,5,27,21,1,0,2,15,25,1,0,1,7,2,17,0,5,9,8,1,0
154,0,7,0,0,50,0,4,0,0,9,0,34,0,0,2,0,1,24,0,17,0,6,0,0
94,18,13,36,0,11,40,3,0,0,10,10,23,0,0,5,0,0,22,0,9,9,2,3,0
153,8,0,0,0,13,41,0,0,0,2,0,36,5,0,5,0,20,2,0,7,14,2,0,0
151,0,8,2,0,46,0,8,0,0,18,0,25,0,0,2,0,6,19,0,18,0,5,0,0
151,0,8,2,0,46,0,8,0,0,18,0,25,0,0,2,0,6,19,0,18,0,5,0,0
151,0,8,2,0,46,0,8,0,0,18,0,25,0,0,2,0,6,19,0,18,0,5,0,0
151,0,8,2,0,46,0,8,0,0,18,0,25,0,0,2,0,6,19,0,18,0,5,0,0
151,0,8,2,0,46,0,8,0,0,18,0,25,0,0,2,0,6,19,0,18,0,5,0,0
158,2,1,0,0,49,3,2,0,0,7,0,36,0,0,1,0,8,18,0,18,2,2,1,0
155,0,5,1,0,0,41,13,0,0,9,2,32,0,0,24,1,1,1,0,7,6,10,0,0
143,7,3,8,0,27,26,0,1,0,1,0,38,4,0,16,0,6,5,0,15,6,2,0,0
145,7,6,3,0,16,38,0,0,0,36,0,5,2,0,6,0,2,19,0,12,11,0,0,0
145,7,6,3,0,16,38,0,0,0,36,0,5,2,0,6,0,2,19,0,12,11,0,0,0
145,7,6,3,0,16,38,0,0,0,36,0,5,2,0,6,0,2,19,0,12,11,0,0,0
150,5,5,1,0,44,10,0,0,0,34,0,9,0,0,3,0,1,23,0,20,2,1,0,0
150,5,5,1,0,44,10,0,0,0,34,0,9,0,0,3,0,1,23,0,20,2,1,0,0
153,0,5,3,0,47,0,5,2,0,32,0,7,4,0,2,0,2,23,0,20,0,0,3,0
153,0,5,3,0,47,0,5,2,0,32,0,7,4,0,2,0,2,23,0,20,0,0,3,0
150,8,0,3,0,15,39,0,0,0,42,0,0,1,0,5,0,0,22,0,11,11,0,1,0
150,8,0,3,0,15,39,0,0,0,42,0,0,1,0,5,0,0,22,0,11,11,0,1,0
157,0,1,3,0,54,0,0,0,0,1,0,34,8,0,4,0,12,11,0,22,0,0,1,0
148,12,1,0,0,31,19,0,0,4,21,0,20,2,0,1,0,23,3,0,12,9,1,0,1
154,6,0,1,0,0,54,0,0,0,43,0,0,0,0,14,4,0,9,0,4,15,0,4,0
157,0,2,2,0,53,0,0,1,0,0,0,38,5,0,6,0,8,13,0,19,0,1,3,0
157,0,0,4,0,54,0,0,0,0,1,0,40,2,0,1,0,24,2,0,21,0,2,0,0
157,0,0,4,0,54,0,0,0,0,1,0,40,2,0,1,0,24,2,0,21,0,2,0,0
154,4,0,3,0,2,50,0,2,0,42,1,0,0,0,16,6,0,5,0,2,14,0,7,0
154,4,0,3,0,2,50,0,2,0,42,1,0,0,0,16,6,0,5,0,2,14,0,7,0
154,4,0,3,0,2,50,0,2,0,42,1,0,0,0,16,6,0,5,0,2,14,0,7,0
154,4,0,3,0,2,50,0,2,0,42,1,0,0,0,16,6,0,5,0,2,14,0,7,0
154,4,0,3,0,2,50,0,2,0,42,1,0,0,0,16,6,0,5,0,2,14,0,7,0
154,4,0,3,0,2,50,0,2,0,42,1,0,0,0,16,6,0,5,0,2,14,0,7,0
158,0,2,1,0,54,0,0,0,0,2,0,41,0,0,24,0,2,1,0,21,0,2,0,0
150,11,0,0,0,5,49,0,0,0,43,0,0,0,0,21,6,0,0,0,8,15,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
