ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,3,0,1,2,1,46,2,0,4,0,0,43,0,0,1,1,6,18,1,2,13,0,1,7
156,3,0,1,2,1,46,2,0,4,0,0,43,0,0,1,1,6,18,1,2,13,0,1,7
156,3,0,1,2,1,46,2,0,4,0,0,43,0,0,1,1,6,18,1,2,13,0,1,7
155,3,0,1,3,1,45,0,0,7,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
144,5,1,2,10,1,49,0,1,2,2,0,41,0,0,0,1,0,24,2,2,13,0,1,7
155,2,0,2,3,1,47,0,1,4,2,0,41,0,0,0,1,2,24,0,0,10,0,1,12
154,2,2,3,1,1,38,9,1,4,0,4,39,0,0,1,1,0,24,1,0,9,0,2,12
156,3,1,2,0,1,47,1,0,4,0,0,43,0,0,0,0,0,25,2,3,13,0,1,6
156,3,1,2,0,1,41,7,0,4,0,2,41,0,0,0,1,0,25,1,3,10,0,1,9
156,3,1,2,0,1,41,7,0,4,0,2,41,0,0,0,1,0,25,1,3,10,0,1,9
156,3,1,2,0,1,41,7,0,4,0,2,41,0,0,0,1,0,25,1,3,10,0,1,9
156,2,0,0,4,1,45,0,0,7,0,0,43,0,0,1,0,1,24,1,3,12,0,1,7
156,2,0,0,4,1,45,0,0,7,0,0,43,0,0,1,0,1,24,1,3,12,0,1,7
156,2,0,0,4,1,45,0,0,7,0,0,43,0,0,1,0,1,24,1,3,12,0,1,7
157,4,0,1,0,1,47,1,0,4,0,0,42,1,0,1,0,0,24,2,3,12,0,1,7
157,4,0,1,0,1,47,1,0,4,0,0,42,1,0,1,0,0,24,2,3,12,0,1,7
156,4,0,1,1,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,3,13,0,1,6
146,4,4,3,5,1,45,0,1,6,1,0,42,0,0,1,0,0,24,2,2,12,0,1,8
146,5,2,1,8,1,44,0,1,7,0,0,43,0,0,1,0,0,23,3,2,13,0,1,7
157,3,0,0,2,1,48,1,1,2,0,0,43,0,0,0,0,0,24,3,3,11,0,1,8
136,5,13,2,6,1,48,0,2,2,4,0,39,0,0,1,1,0,22,3,0,12,0,2,9
155,4,0,1,2,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,3,13,0,1,6
157,3,0,0,2,1,49,0,0,3,0,0,42,1,0,0,0,0,24,3,2,12,1,2,6
157,3,0,0,2,1,49,0,0,3,0,0,42,1,0,0,0,0,24,3,2,12,1,2,6
157,3,0,0,2,1,49,0,0,3,0,0,42,1,0,0,0,0,24,3,2,12,1,2,6
157,3,0,0,2,1,49,0,0,3,0,0,42,1,0,0,0,0,24,3,2,12,1,2,6
149,2,4,3,4,1,46,0,1,5,2,0,40,0,1,2,0,0,24,1,1,14,0,2,6
145,5,3,2,7,1,44,0,1,7,0,0,43,0,0,2,0,2,23,0,2,16,0,1,4
156,4,0,1,1,1,47,0,0,5,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
153,3,1,1,4,1,46,0,1,5,0,0,43,0,0,1,0,0,24,2,2,14,0,1,6
153,3,1,1,4,1,46,0,1,5,0,0,43,0,0,1,0,0,24,2,2,14,0,1,6
157,3,1,0,1,1,50,0,0,2,0,0,42,0,1,0,0,0,27,0,3,17,0,1,2
150,3,3,1,5,1,47,0,1,4,0,0,43,0,0,2,0,1,22,2,4,10,1,0,8
148,5,3,1,5,1,45,0,1,6,0,0,43,0,0,1,0,0,23,3,3,13,0,1,6
156,3,1,2,0,1,45,0,0,7,0,0,43,0,0,0,0,0,25,2,3,12,0,1,7
156,3,1,2,0,1,45,0,0,7,0,0,43,0,0,0,0,0,25,2,3,12,0,1,7
156,3,1,2,0,1,45,0,0,7,0,0,43,0,0,0,0,0,25,2,3,12,0,1,7
156,3,1,2,0,1,45,0,0,7,0,0,43,0,0,0,0,0,25,2,3,12,0,1,7
156,2,0,1,3,1,45,0,1,6,0,0,42,1,0,0,0,2,22,3,1,15,0,2,5
156,2,0,1,3,1,45,0,1,6,0,0,42,1,0,0,0,2,22,3,1,15,0,2,5
156,2,0,1,3,1,45,0,1,6,0,0,42,1,0,0,0,2,22,3,1,15,0,2,5
143,5,7,2,5,1,48,0,0,4,1,0,42,0,0,0,0,0,25,2,2,12,2,1,6
147,7,2,3,3,1,45,1,1,5,0,0,43,0,0,1,2,6,18,0,2,12,0,1,8
155,3,0,2,2,1,46,0,1,5,0,0,43,0,0,0,0,3,21,3,2,14,0,2,5
157,1,0,0,4,1,45,0,1,6,0,0,42,1,0,0,0,0,24,3,3,15,0,1,4
157,1,0,0,4,1,45,0,1,6,0,0,42,1,0,0,0,0,24,3,3,15,0,1,4
157,4,0,1,0,1,47,2,0,3,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
157,4,0,0,1,1,46,2,0,4,0,0,43,0,0,0,0,7,20,0,3,10,0,1,9
151,3,2,1,5,1,46,0,1,5,0,0,43,0,0,1,0,0,23,3,4,10,0,1,8
151,3,2,1,5,1,46,0,1,5,0,0,43,0,0,1,0,0,23,3,4,10,0,1,8
151,3,2,1,5,1,46,0,1,5,0,0,43,0,0,1,0,0,23,3,4,10,0,1,8
148,2,3,1,8,1,46,0,1,5,0,0,43,0,0,2,0,1,22,2,3,10,1,0,9
154,4,1,1,2,1,45,4,0,3,0,3,38,0,2,0,2,0,23,2,3,10,2,1,7
154,4,1,1,2,1,45,4,0,3,0,3,38,0,2,0,2,0,23,2,3,10,2,1,7
154,4,1,1,2,1,45,4,0,3,0,3,38,0,2,0,2,0,23,2,3,10,2,1,7
154,4,1,1,2,1,45,4,0,3,0,3,38,0,2,0,2,0,23,2,3,10,2,1,7
157,2,1,0,2,1,49,0,0,3,0,1,41,0,1,0,0,0,25,2,2,13,0,2,6
157,2,1,0,2,1,49,0,0,3,0,1,41,0,1,0,0,0,25,2,2,13,0,2,6
149,7,2,1,3,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,4,12,0,1,6
156,4,0,1,1,1,46,2,0,4,0,0,41,1,1,1,0,0,24,2,3,14,0,1,5
138,5,11,3,5,1,47,0,1,4,3,0,40,0,0,2,2,0,23,0,0,14,1,2,6
155,4,0,1,2,1,47,2,0,3,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
156,3,0,3,0,1,48,0,2,2,0,0,43,0,0,2,6,0,19,0,2,10,0,3,8
149,2,3,1,7,1,43,0,1,8,0,0,43,0,0,3,0,3,20,1,1,14,0,1,7
149,2,3,1,7,1,43,0,1,8,0,0,43,0,0,3,0,3,20,1,1,14,0,1,7
156,2,1,1,2,1,50,1,0,1,0,0,40,3,0,1,0,2,24,0,2,15,2,1,3
156,2,1,1,2,1,50,1,0,1,0,0,40,3,0,1,0,2,24,0,2,15,2,1,3
155,4,0,1,2,1,48,1,0,3,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
157,3,0,1,1,1,47,1,0,4,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
155,4,0,1,2,1,47,1,0,4,0,0,42,1,0,2,0,1,23,1,3,14,0,1,5
154,2,0,3,3,1,50,0,1,1,0,0,43,0,0,1,2,1,22,1,2,12,0,2,7
157,2,0,0,3,1,46,0,1,5,0,0,43,0,0,1,0,0,26,0,3,16,0,1,3
144,5,4,2,7,1,46,0,1,5,0,0,43,0,0,0,0,3,22,2,2,15,0,1,5
144,5,4,2,7,1,46,0,1,5,0,0,43,0,0,0,0,3,22,2,2,15,0,1,5
144,5,4,2,7,1,46,0,1,5,0,0,43,0,0,0,0,3,22,2,2,15,0,1,5
154,2,0,3,3,3,42,0,2,6,0,0,42,1,0,0,3,5,19,0,1,10,0,1,11
154,2,0,3,3,3,42,0,2,6,0,0,42,1,0,0,3,5,19,0,1,10,0,1,11
136,5,14,2,5,1,46,0,1,5,2,0,41,0,0,1,2,0,23,1,2,14,0,2,5
149,6,1,0,6,1,41,0,2,9,5,0,38,0,0,3,2,0,22,0,1,13,0,1,8
145,6,2,1,8,1,48,1,0,3,0,0,43,0,0,1,0,2,24,0,4,17,0,1,1
145,6,2,1,8,1,48,1,0,3,0,0,43,0,0,1,0,2,24,0,4,17,0,1,1
147,2,4,1,8,1,45,1,0,6,0,0,42,1,0,2,0,0,23,2,3,15,0,1,4
147,3,4,1,7,1,44,1,0,7,0,0,42,1,0,2,0,0,24,1,3,14,0,1,5
147,3,4,1,7,1,44,1,0,7,0,0,42,1,0,2,0,0,24,1,3,14,0,1,5
147,3,4,1,7,1,44,1,0,7,0,0,42,1,0,2,0,0,24,1,3,14,0,1,5
147,3,4,1,7,1,44,1,0,7,0,0,42,1,0,2,0,0,24,1,3,14,0,1,5
144,8,2,2,6,1,48,0,1,3,2,0,41,0,0,2,1,0,24,0,3,15,0,1,4
156,4,0,1,1,1,50,2,0,0,0,1,41,0,1,0,1,2,24,0,3,16,1,1,2
148,2,4,1,7,1,47,0,1,4,2,0,39,2,0,2,2,4,18,1,2,15,1,0,5
156,2,0,1,3,1,45,0,1,6,0,0,43,0,0,1,0,1,22,3,3,17,0,1,2
154,4,0,1,3,3,44,2,0,4,0,0,41,1,1,0,0,0,24,3,6,11,0,1,5
148,7,2,3,2,1,47,0,1,4,2,0,40,1,0,2,0,1,23,1,2,14,0,2,5
153,7,0,1,1,2,48,0,1,2,2,0,41,0,0,0,0,1,22,4,3,14,0,3,3
155,2,0,2,3,1,48,0,0,4,0,0,43,0,0,1,2,1,19,4,2,16,0,3,2
155,2,0,2,3,1,48,0,0,4,0,0,43,0,0,1,2,1,19,4,2,16,0,3,2
141,13,4,3,1,12,36,0,1,4,0,0,43,0,0,2,4,0,21,0,4,10,0,2,7
138,11,7,1,5,3,48,0,0,2,3,0,40,0,0,1,0,0,25,1,4,13,0,1,5
156,3,0,1,2,1,48,1,1,2,0,0,41,2,0,1,0,2,22,2,3,14,0,1,5
146,6,3,1,6,1,44,0,1,7,0,0,43,0,0,1,0,3,20,3,1,17,0,1,4
149,2,7,3,1,1,47,0,1,4,4,2,37,0,0,0,1,0,24,2,2,12,0,2,7
143,11,4,1,3,3,45,0,1,4,0,0,43,0,0,2,1,0,24,0,5,14,0,1,3
154,2,3,2,1,1,47,2,0,3,0,1,38,3,1,0,0,2,24,1,3,15,2,1,2
148,4,6,1,3,6,42,2,0,3,0,0,42,1,0,3,0,0,24,0,4,13,0,1,5
147,6,2,0,7,1,43,0,1,8,0,0,40,3,0,3,0,4,19,1,3,17,1,0,2
156,3,2,0,1,1,49,1,0,2,0,1,41,0,1,1,0,0,24,2,2,12,2,2,5
155,6,1,0,0,1,39,7,3,3,1,2,39,0,1,0,2,1,23,1,3,12,2,1,5
157,2,0,0,3,1,48,0,0,4,0,0,40,2,1,0,0,4,23,0,3,15,2,1,2
157,4,0,1,0,1,46,4,1,1,0,0,42,0,1,0,0,1,25,1,3,17,1,1,1
147,3,5,1,6,1,49,0,0,3,3,0,40,0,0,1,0,0,26,0,3,11,0,1,8
148,7,2,1,4,5,41,1,0,6,0,0,42,1,0,2,0,0,24,1,2,14,0,1,6
148,7,2,1,4,5,41,1,0,6,0,0,42,1,0,2,0,0,24,1,2,14,0,1,6
148,7,2,1,4,5,41,1,0,6,0,0,42,1,0,2,0,0,24,1,2,14,0,1,6
148,7,2,1,4,5,41,1,0,6,0,0,42,1,0,2,0,0,24,1,2,14,0,1,6
148,7,2,1,4,5,41,1,0,6,0,0,42,1,0,2,0,0,24,1,2,14,0,1,6
140,5,10,1,6,1,48,0,0,4,6,0,35,2,0,1,0,1,24,1,0,15,2,2,4
148,6,4,1,3,1,46,0,1,5,2,0,40,1,0,0,2,6,15,4,2,16,1,2,2
148,6,4,1,3,1,46,0,1,5,2,0,40,1,0,0,2,6,15,4,2,16,1,2,2
148,6,4,1,3,1,46,0,1,5,2,0,40,1,0,0,2,6,15,4,2,16,1,2,2
148,4,3,1,6,1,49,0,1,2,1,0,40,2,0,1,1,8,16,1,2,16,0,1,4
150,4,3,1,4,1,44,0,1,7,0,0,43,0,0,2,0,5,18,2,4,15,0,1,3
150,4,3,1,4,1,44,0,1,7,0,0,43,0,0,2,0,5,18,2,4,15,0,1,3
148,4,3,2,5,1,46,0,1,5,0,0,43,0,0,1,1,3,20,2,3,17,0,1,2
144,4,7,0,7,1,47,0,2,3,4,0,36,3,0,2,1,3,20,1,2,16,2,0,3
148,3,3,1,7,1,47,1,0,4,0,0,42,1,0,2,0,1,23,1,2,14,0,1,6
146,7,5,2,2,1,47,0,1,4,1,0,42,0,0,1,0,2,23,1,3,17,0,1,2
140,6,12,2,2,1,49,0,1,2,1,0,42,0,0,0,0,0,25,2,3,13,3,1,3
140,6,12,2,2,1,49,0,1,2,1,0,42,0,0,0,0,0,25,2,3,13,3,1,3
140,6,12,2,2,1,49,0,1,2,1,0,42,0,0,0,0,0,25,2,3,13,3,1,3
147,2,5,1,7,1,46,0,0,6,0,0,43,0,0,3,0,0,24,0,3,14,0,1,5
155,3,0,2,2,1,46,2,0,4,0,0,42,1,0,0,0,13,11,3,2,15,1,0,5
155,3,0,2,2,1,46,2,0,4,0,0,42,1,0,0,0,13,11,3,2,15,1,0,5
155,3,0,2,2,1,46,2,0,4,0,0,42,1,0,0,0,13,11,3,2,15,1,0,5
157,3,2,0,0,3,41,8,0,1,1,3,38,0,1,1,0,0,24,2,6,6,6,1,4
156,2,0,1,3,1,43,0,1,8,0,0,43,0,0,1,0,8,15,3,2,16,0,1,4
156,2,0,1,3,1,43,0,1,8,0,0,43,0,0,1,0,8,15,3,2,16,0,1,4
153,3,0,4,2,1,47,0,1,4,0,0,42,1,0,0,1,3,21,2,3,17,0,2,1
153,3,0,4,2,1,47,0,1,4,0,0,42,1,0,0,1,3,21,2,3,17,0,2,1
142,11,7,1,1,2,49,0,1,1,1,0,42,0,0,0,1,4,21,1,5,15,0,1,2
156,2,2,2,0,1,40,9,1,2,0,4,38,0,1,0,0,0,25,2,3,11,3,1,5
140,7,9,2,4,3,45,1,3,1,9,1,33,0,0,2,2,0,23,0,1,14,0,1,7
156,5,0,1,0,3,44,3,1,2,1,1,40,0,1,0,1,1,25,0,4,17,1,1,0
131,2,15,7,7,1,50,0,1,1,10,0,33,0,0,8,0,0,17,2,3,10,0,0,10
131,2,15,7,7,1,50,0,1,1,10,0,33,0,0,8,0,0,17,2,3,10,0,0,10
131,2,15,7,7,1,50,0,1,1,10,0,33,0,0,8,0,0,17,2,3,10,0,0,10
131,2,15,7,7,1,50,0,1,1,10,0,33,0,0,8,0,0,17,2,3,10,0,0,10
140,13,7,1,1,3,48,0,0,2,3,0,40,0,0,1,0,0,25,1,4,14,0,1,4
156,3,0,3,0,1,50,0,2,0,0,0,43,0,0,0,4,1,20,2,2,17,0,2,2
147,3,8,3,1,1,40,9,1,2,1,12,29,0,1,1,2,0,23,1,4,9,7,1,2
153,4,0,2,3,2,46,0,5,0,2,0,40,1,0,0,5,1,21,0,3,16,0,4,0
155,2,2,0,3,1,45,6,0,1,0,3,39,0,1,1,0,0,25,1,3,9,5,1,5
151,9,1,1,0,2,47,0,3,1,3,0,40,0,0,2,1,1,23,0,2,19,0,1,1
151,9,1,1,0,2,47,0,3,1,3,0,40,0,0,2,1,1,23,0,2,19,0,1,1
140,13,4,4,1,2,43,0,1,7,0,0,43,0,0,2,1,2,21,1,3,18,0,1,1
155,4,1,0,2,1,45,0,4,3,2,0,39,2,0,0,2,9,13,3,3,16,1,1,2
140,14,6,1,1,7,45,0,0,1,4,0,39,0,0,0,1,1,24,1,5,13,0,1,4
137,16,4,1,4,12,37,0,1,3,0,0,43,0,0,2,1,0,24,0,8,13,0,1,1
145,1,8,3,5,0,47,1,0,5,7,0,36,0,0,4,0,0,23,0,4,15,0,1,3
145,1,8,3,5,0,47,1,0,5,7,0,36,0,0,4,0,0,23,0,4,15,0,1,3
148,6,3,1,4,1,42,0,1,9,0,0,41,2,0,2,0,8,15,2,2,17,0,1,3
140,13,3,4,2,7,40,1,0,5,0,0,42,1,0,3,0,1,23,0,1,19,0,1,2
136,16,6,1,3,8,41,2,0,2,0,0,42,1,0,3,0,0,24,0,11,10,0,1,1
156,4,0,0,2,1,48,2,0,2,0,0,42,1,0,0,0,14,13,0,3,16,0,1,3
142,6,5,4,5,1,46,0,1,5,0,0,43,0,0,10,2,2,9,4,3,15,0,1,4
138,15,7,0,2,12,37,0,2,2,0,0,37,6,0,0,3,2,22,0,9,12,0,1,1
138,15,7,0,2,12,37,0,2,2,0,0,37,6,0,0,3,2,22,0,9,12,0,1,1
138,15,7,0,2,12,37,0,2,2,0,0,37,6,0,0,3,2,22,0,9,12,0,1,1
138,15,7,0,2,12,37,0,2,2,0,0,37,6,0,0,3,2,22,0,9,12,0,1,1
138,15,7,0,2,12,37,0,2,2,0,0,37,6,0,0,3,2,22,0,9,12,0,1,1
138,15,7,0,2,12,37,0,2,2,0,0,37,6,0,0,3,2,22,0,9,12,0,1,1
153,3,0,5,1,3,43,2,0,5,0,0,42,1,0,1,0,15,9,2,2,15,1,0,5
153,3,0,5,1,3,43,2,0,5,0,0,42,1,0,1,0,15,9,2,2,15,1,0,5
153,3,0,5,1,3,43,2,0,5,0,0,42,1,0,1,0,15,9,2,2,15,1,0,5
143,9,6,0,4,21,28,1,1,2,0,0,42,1,0,2,1,3,21,0,9,12,1,0,1
140,13,5,1,3,7,40,1,1,4,0,0,43,0,0,3,0,2,22,0,7,15,1,0,0
128,3,14,12,5,1,51,0,0,1,2,0,41,0,0,10,0,0,17,0,2,13,0,2,6
139,13,6,2,2,6,43,1,0,3,0,0,43,0,0,2,1,5,19,0,14,8,0,0,1
155,3,0,2,2,1,46,2,0,4,0,0,40,3,0,1,1,14,10,1,3,18,0,1,1
151,5,0,3,3,1,47,1,0,4,0,0,41,2,0,3,0,15,9,0,1,18,0,1,3
146,6,6,1,3,3,42,0,2,6,0,0,38,5,0,1,1,10,14,1,3,18,1,0,1
147,9,3,1,2,3,42,2,0,6,0,0,39,4,0,1,0,9,15,2,2,16,0,1,4
147,9,3,1,2,3,42,2,0,6,0,0,39,4,0,1,0,9,15,2,2,16,0,1,4
147,9,3,1,2,3,42,2,0,6,0,0,39,4,0,1,0,9,15,2,2,16,0,1,4
147,9,3,1,2,3,42,2,0,6,0,0,39,4,0,1,0,9,15,2,2,16,0,1,4
147,9,3,1,2,3,42,2,0,6,0,0,39,4,0,1,0,9,15,2,2,16,0,1,4
147,9,3,1,2,3,42,2,0,6,0,0,39,4,0,1,0,9,15,2,2,16,0,1,4
149,8,3,0,2,1,46,1,1,4,0,0,43,0,0,1,1,15,9,1,4,17,1,0,1
140,6,15,1,0,8,32,12,1,0,7,12,24,0,0,2,3,0,22,0,7,10,5,1,0
151,7,4,0,0,7,38,7,1,0,0,20,19,4,0,0,1,3,23,0,4,13,4,2,0
153,4,4,1,0,45,7,1,0,0,5,0,38,0,0,2,0,1,24,0,20,1,1,1,0
140,14,7,1,0,32,17,4,0,0,0,0,41,2,0,3,0,5,19,0,9,9,5,0,0
157,3,2,0,0,5,31,17,0,0,1,5,37,0,0,0,4,23,0,0,6,9,8,0,0
156,6,0,0,0,4,38,9,2,0,0,14,29,0,0,3,2,14,8,0,2,14,7,0,0
155,2,2,3,0,1,46,6,0,0,0,10,31,2,0,0,3,14,10,0,3,14,5,1,0
155,2,2,3,0,1,46,6,0,0,0,10,31,2,0,0,3,14,10,0,3,14,5,1,0
147,1,13,1,0,42,8,2,1,0,9,0,31,3,0,1,0,2,24,0,17,2,2,2,0
147,1,13,1,0,42,8,2,1,0,9,0,31,3,0,1,0,2,24,0,17,2,2,2,0
148,3,10,1,0,18,12,22,1,0,10,3,30,0,0,1,2,1,23,0,9,4,8,1,1
150,7,4,1,0,23,11,15,4,0,2,9,32,0,0,1,1,9,16,0,9,1,9,4,0
154,0,6,2,0,49,0,4,0,0,8,0,35,0,0,2,0,0,25,0,18,0,4,1,0
150,6,6,0,0,17,36,0,0,0,17,0,24,2,0,8,5,3,11,0,10,12,0,1,0
150,6,6,0,0,17,36,0,0,0,17,0,24,2,0,8,5,3,11,0,10,12,0,1,0
150,6,6,0,0,17,36,0,0,0,17,0,24,2,0,8,5,3,11,0,10,12,0,1,0
150,6,6,0,0,17,36,0,0,0,17,0,24,2,0,8,5,3,11,0,10,12,0,1,0
150,6,6,0,0,17,36,0,0,0,17,0,24,2,0,8,5,3,11,0,10,12,0,1,0
113,9,23,17,0,7,36,10,0,0,9,2,32,0,0,10,0,0,17,0,10,7,5,1,0
139,7,14,2,0,4,38,9,2,0,10,7,26,0,0,0,13,2,12,0,5,11,5,2,0
157,2,2,1,0,2,42,6,3,0,1,22,17,3,0,4,2,17,4,0,0,6,10,7,0
147,11,4,0,0,24,26,3,0,0,0,1,42,0,0,2,0,9,16,0,16,6,0,1,0
147,5,9,0,1,14,17,20,2,0,7,8,28,0,0,2,1,3,21,0,11,2,6,4,0
144,2,13,3,0,0,46,1,6,0,20,0,17,6,0,2,11,7,7,0,2,14,0,7,0
140,21,1,0,0,12,39,2,0,0,0,2,41,0,0,0,2,24,1,0,10,10,3,0,0
140,21,1,0,0,12,39,2,0,0,0,2,41,0,0,0,2,24,1,0,10,10,3,0,0
140,21,1,0,0,12,39,2,0,0,0,2,41,0,0,0,2,24,1,0,10,10,3,0,0
155,0,6,1,0,52,0,1,0,0,2,0,40,1,0,2,0,3,22,0,19,0,3,1,0
143,15,3,1,0,27,17,9,0,0,0,4,38,1,0,1,5,17,4,0,10,10,3,0,0
134,11,14,3,0,3,50,0,0,0,15,0,28,0,0,20,6,0,1,0,3,19,0,1,0
134,11,14,3,0,3,50,0,0,0,15,0,28,0,0,20,6,0,1,0,3,19,0,1,0
141,16,0,5,0,21,32,0,0,0,42,0,0,1,0,7,0,0,20,0,12,10,0,1,0
154,5,0,3,0,5,43,0,5,0,43,0,0,0,0,5,15,0,7,0,2,19,0,2,0
150,7,4,0,1,10,43,0,0,0,23,0,20,0,0,24,2,1,0,0,13,10,0,0,0
158,0,0,4,0,51,0,1,1,0,0,0,35,8,0,9,0,10,8,0,21,0,1,1,0
118,17,27,0,0,3,45,5,0,0,18,5,20,0,0,27,0,0,0,0,15,7,1,0,0
151,9,0,2,0,1,50,0,2,0,43,0,0,0,0,9,7,0,11,0,2,19,0,2,0
155,0,0,7,0,51,0,1,1,0,0,0,40,3,0,2,0,18,7,0,22,0,1,0,0
152,0,3,5,2,51,0,1,1,0,0,0,41,2,0,3,0,19,5,0,22,0,1,0,0
152,0,3,5,2,51,0,1,1,0,0,0,41,2,0,3,0,19,5,0,22,0,1,0,0
152,0,3,5,2,51,0,1,1,0,0,0,41,2,0,3,0,19,5,0,22,0,1,0,0
152,0,3,5,2,51,0,1,1,0,0,0,41,2,0,3,0,19,5,0,22,0,1,0,0
148,0,6,8,0,53,0,0,0,0,0,0,41,2,0,22,0,3,2,0,22,0,1,0,0
151,7,0,0,4,2,49,0,0,2,42,0,0,0,1,26,1,0,0,0,4,15,0,0,4
147,14,0,1,0,6,43,0,4,0,43,0,0,0,0,17,10,0,0,0,6,17,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
