ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,3,0,1,6,1,51,0,1,0,0,0,42,1,0,1,3,0,21,2,2,15,0,1,5
156,2,0,1,3,1,50,0,0,2,0,0,39,4,0,1,1,0,25,0,1,15,0,2,5
156,2,0,1,3,1,51,0,0,1,0,0,42,1,0,1,0,0,25,1,1,14,0,2,6
157,3,0,0,2,1,48,0,0,4,0,0,42,1,0,2,0,0,25,0,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,3,0,0,24,0,2,15,0,1,5
154,2,0,0,6,1,51,0,0,1,0,0,42,1,0,2,0,0,24,1,1,15,0,1,6
150,2,1,0,9,1,50,0,0,2,1,0,41,1,0,1,0,0,24,2,2,17,0,0,4
151,2,0,0,9,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,1,15,1,0,6
151,2,0,0,9,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,1,15,1,0,6
150,3,1,1,7,1,51,0,0,1,2,0,39,2,0,1,3,0,21,2,1,18,0,0,4
142,9,4,3,4,3,48,0,0,2,0,0,42,0,1,3,0,0,24,0,0,15,0,0,8
148,3,1,1,9,1,51,0,1,0,1,0,41,1,0,1,1,0,22,3,2,20,0,1,0
148,3,1,1,9,1,51,0,1,0,1,0,41,1,0,1,1,0,22,3,2,20,0,1,0
148,3,1,1,9,1,51,0,1,0,1,0,41,1,0,1,1,0,22,3,2,20,0,1,0
148,2,0,3,9,1,45,0,0,7,6,0,37,0,0,5,0,0,21,1,2,13,0,1,7
148,2,0,3,9,1,45,0,0,7,6,0,37,0,0,5,0,0,21,1,2,13,0,1,7
157,2,0,2,1,1,51,0,0,1,0,0,42,1,0,1,0,0,25,1,1,15,0,1,6
157,2,0,2,1,1,51,0,0,1,0,0,42,1,0,1,0,0,25,1,1,15,0,1,6
150,2,1,2,7,1,50,0,2,0,1,0,42,0,0,1,2,0,21,3,1,16,0,3,3
150,2,1,2,7,1,50,0,2,0,1,0,42,0,0,1,2,0,21,3,1,16,0,3,3
150,2,1,2,7,1,50,0,2,0,1,0,42,0,0,1,2,0,21,3,1,16,0,3,3
145,11,1,0,5,5,45,0,0,3,0,0,42,1,0,0,1,0,26,0,2,14,0,1,6
151,2,0,0,9,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,17,0,0,5
152,3,0,0,7,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,1,16,1,0,5
151,3,1,1,6,1,50,0,1,1,2,0,40,1,0,1,1,0,22,3,1,9,0,5,8
150,4,1,0,7,1,47,0,1,4,0,0,42,1,0,0,0,1,25,1,2,18,0,1,2
150,4,1,0,7,1,47,0,1,4,0,0,42,1,0,0,0,1,25,1,2,18,0,1,2
150,4,1,0,7,1,47,0,1,4,0,0,42,1,0,0,0,1,25,1,2,18,0,1,2
150,4,1,0,7,1,47,0,1,4,0,0,42,1,0,0,0,1,25,1,2,18,0,1,2
150,3,1,2,6,1,49,0,0,3,0,0,42,0,1,2,0,0,24,1,1,18,0,2,2
150,3,1,2,6,1,49,0,0,3,0,0,42,0,1,2,0,0,24,1,1,18,0,2,2
151,3,1,1,6,1,50,0,2,0,1,0,41,1,0,1,4,0,19,3,2,17,0,1,3
150,8,0,0,4,6,40,0,0,7,3,0,40,0,0,0,1,0,25,1,4,13,0,0,6
147,5,0,0,10,1,47,0,0,5,0,0,43,0,0,1,0,1,24,1,1,19,0,1,2
149,1,1,0,11,1,47,0,0,5,0,0,42,1,0,2,0,0,24,1,1,15,0,1,6
149,1,1,0,11,1,47,0,0,5,0,0,42,1,0,2,0,0,24,1,1,15,0,1,6
151,2,0,1,8,1,47,0,0,5,0,0,42,0,1,1,0,0,24,2,1,17,1,0,4
151,3,0,0,8,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,19,0,1,2
156,2,0,1,3,1,50,0,0,2,0,0,42,1,0,3,2,0,20,2,1,14,0,1,7
156,2,0,1,3,1,50,0,0,2,0,0,42,1,0,3,2,0,20,2,1,14,0,1,7
156,2,0,1,3,1,50,0,0,2,0,0,42,1,0,3,2,0,20,2,1,14,0,1,7
156,2,0,1,3,1,50,0,0,2,0,0,42,1,0,3,2,0,20,2,1,14,0,1,7
156,2,0,1,3,1,50,0,0,2,0,0,42,1,0,3,2,0,20,2,1,14,0,1,7
152,3,0,0,7,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,1,16,1,0,5
141,11,3,6,1,5,47,0,0,1,13,0,29,0,1,2,1,0,24,0,2,14,0,1,6
141,11,3,6,1,5,47,0,0,1,13,0,29,0,1,2,1,0,24,0,2,14,0,1,6
150,7,2,0,3,2,48,0,0,3,2,0,36,4,1,1,0,1,22,3,1,15,0,1,6
150,7,2,0,3,1,48,0,0,4,8,0,34,1,0,1,0,1,24,1,2,14,0,1,6
155,2,0,1,4,1,48,0,0,4,0,0,43,0,0,1,0,1,23,2,1,18,1,1,2
148,5,1,3,5,7,43,0,0,3,0,0,40,3,0,1,1,8,17,0,3,10,0,1,9
153,3,1,1,4,1,51,0,1,0,1,0,41,0,1,1,2,2,21,1,1,17,0,0,5
144,14,1,1,2,5,44,0,0,4,0,0,42,1,0,1,1,0,25,0,4,15,0,1,3
144,14,1,1,2,5,44,0,0,4,0,0,42,1,0,1,1,0,25,0,4,15,0,1,3
144,14,1,1,2,5,44,0,0,4,0,0,42,1,0,1,1,0,25,0,4,15,0,1,3
150,2,0,0,10,1,48,0,0,4,0,0,43,0,0,1,0,1,24,1,1,18,1,0,3
150,2,0,0,10,1,48,0,0,4,0,0,43,0,0,1,0,1,24,1,1,18,1,0,3
146,13,1,1,1,3,46,0,0,4,0,0,42,1,0,1,1,1,22,2,4,17,0,1,1
146,13,1,1,1,3,46,0,0,4,0,0,42,1,0,1,1,1,22,2,4,17,0,1,1
142,9,1,1,9,5,43,0,0,5,0,0,43,0,0,1,1,0,24,1,5,15,0,1,2
156,2,1,0,3,1,50,1,0,1,0,0,42,0,1,1,0,2,23,1,1,16,1,0,5
156,2,1,0,3,1,50,1,0,1,0,0,42,0,1,1,0,2,23,1,1,16,1,0,5
156,2,1,0,3,1,50,1,0,1,0,0,42,0,1,1,0,2,23,1,1,16,1,0,5
154,3,0,0,5,1,48,0,0,4,0,0,43,0,0,1,0,2,23,1,1,20,1,1,0
143,7,1,3,8,5,44,0,0,4,0,0,43,0,0,0,1,1,24,1,6,12,0,1,4
143,7,1,3,8,5,44,0,0,4,0,0,43,0,0,0,1,1,24,1,6,12,0,1,4
156,4,0,0,2,1,49,0,0,3,0,0,42,1,0,1,0,3,21,2,1,19,1,0,2
152,3,0,0,7,1,48,0,0,4,0,0,43,0,0,2,0,1,24,0,1,18,1,0,3
152,3,0,0,7,1,48,0,0,4,0,0,43,0,0,2,0,1,24,0,1,18,1,0,3
149,7,2,2,2,1,49,0,0,3,2,0,39,2,0,2,0,2,22,1,1,12,0,1,9
151,3,0,0,8,1,48,0,0,4,0,0,43,0,0,2,0,1,24,0,1,19,1,0,2
152,7,1,0,2,11,39,1,0,2,1,0,39,1,2,1,0,1,25,0,9,8,1,0,5
145,14,1,0,2,2,47,0,0,4,0,0,42,1,0,1,1,0,25,0,3,18,0,1,1
150,4,1,0,7,2,48,0,0,3,0,0,43,0,0,1,0,2,24,0,3,17,0,1,2
149,9,1,0,3,1,45,0,0,7,0,0,42,1,0,1,0,1,24,1,2,16,0,1,4
149,9,1,0,3,1,45,0,0,7,0,0,42,1,0,1,0,1,24,1,2,16,0,1,4
149,9,1,0,3,1,45,0,0,7,0,0,42,1,0,1,0,1,24,1,2,16,0,1,4
157,2,0,1,2,1,50,1,0,1,0,0,41,0,2,2,0,6,17,2,1,15,2,0,5
151,5,0,0,6,1,49,0,0,3,0,0,43,0,0,1,0,2,23,1,1,16,1,0,5
151,5,0,0,6,1,49,0,0,3,0,0,43,0,0,1,0,2,23,1,1,16,1,0,5
151,5,0,0,6,1,49,0,0,3,0,0,43,0,0,1,0,2,23,1,1,16,1,0,5
151,5,0,0,6,1,49,0,0,3,0,0,43,0,0,1,0,2,23,1,1,16,1,0,5
151,5,0,0,6,1,49,0,0,3,0,0,43,0,0,1,0,2,23,1,1,16,1,0,5
151,5,0,0,6,1,49,0,0,3,0,0,43,0,0,1,0,2,23,1,1,16,1,0,5
150,4,0,0,8,1,48,0,0,4,0,0,43,0,0,1,0,1,24,1,1,16,1,0,5
149,8,3,0,2,1,49,0,0,3,0,0,42,1,0,2,0,0,24,1,2,15,0,1,5
157,1,1,0,3,3,48,0,1,1,5,0,37,0,1,1,0,2,24,0,2,15,0,1,5
157,1,1,0,3,3,48,0,1,1,5,0,37,0,1,1,0,2,24,0,2,15,0,1,5
157,1,1,0,3,3,48,0,1,1,5,0,37,0,1,1,0,2,24,0,2,15,0,1,5
150,3,2,1,6,2,47,0,0,4,0,0,43,0,0,1,0,2,24,0,2,11,0,1,9
150,3,2,1,6,2,47,0,0,4,0,0,43,0,0,1,0,2,24,0,2,11,0,1,9
157,4,0,0,1,1,49,0,0,3,0,0,37,6,0,2,0,7,17,1,1,19,0,1,2
152,5,0,1,4,10,38,0,0,5,8,0,35,0,0,1,0,1,24,1,9,7,1,0,6
141,9,1,3,8,4,46,0,0,3,0,0,42,1,0,0,1,1,24,1,3,15,0,1,4
141,9,1,3,8,4,46,0,0,3,0,0,42,1,0,0,1,1,24,1,3,15,0,1,4
144,11,4,2,1,4,48,0,0,1,6,0,37,0,0,1,2,0,23,1,1,14,0,4,4
144,11,4,2,1,4,48,0,0,1,6,0,37,0,0,1,2,0,23,1,1,14,0,4,4
156,2,1,1,2,1,42,10,0,0,0,5,38,0,0,3,0,2,21,1,1,10,7,2,3
145,14,1,1,1,4,43,0,0,6,0,0,42,1,0,1,1,1,24,0,4,16,0,1,2
145,13,1,0,3,3,44,0,0,6,0,0,43,0,0,0,1,1,25,0,5,15,0,1,2
149,9,2,0,2,8,40,0,0,5,8,0,33,2,0,0,1,1,25,0,9,8,0,1,5
150,3,0,0,9,1,48,0,0,4,0,0,43,0,0,1,0,1,24,1,1,19,1,0,2
152,3,0,0,7,1,50,0,0,2,0,0,43,0,0,1,0,1,24,1,1,18,1,0,3
152,3,0,0,7,1,50,0,0,2,0,0,43,0,0,1,0,1,24,1,1,18,1,0,3
152,3,0,0,7,1,50,0,0,2,0,0,43,0,0,1,0,1,24,1,1,18,1,0,3
152,4,0,0,6,1,50,0,0,2,0,0,43,0,0,1,0,1,24,1,1,18,0,1,3
150,5,1,2,4,1,46,0,0,6,0,0,43,0,0,1,0,1,24,1,3,15,0,2,3
150,5,1,2,4,1,46,0,0,6,0,0,43,0,0,1,0,1,24,1,3,15,0,2,3
150,5,1,2,4,1,46,0,0,6,0,0,43,0,0,1,0,1,24,1,3,15,0,2,3
155,3,1,1,2,7,43,0,0,3,2,0,40,1,0,1,0,0,24,2,9,9,2,0,3
155,3,1,1,2,7,43,0,0,3,2,0,40,1,0,1,0,0,24,2,9,9,2,0,3
155,3,1,1,2,7,43,0,0,3,2,0,40,1,0,1,0,0,24,2,9,9,2,0,3
155,3,1,1,2,7,43,0,0,3,2,0,40,1,0,1,0,0,24,2,9,9,2,0,3
155,3,1,1,2,7,43,0,0,3,2,0,40,1,0,1,0,0,24,2,9,9,2,0,3
155,3,1,1,2,7,43,0,0,3,2,0,40,1,0,1,0,0,24,2,9,9,2,0,3
151,7,2,1,1,13,38,0,0,2,11,0,32,0,0,2,0,0,25,0,12,7,1,0,3
144,8,3,0,7,4,46,0,0,3,5,0,37,1,0,1,1,0,25,0,7,15,0,1,0
144,8,3,0,7,4,46,0,0,3,5,0,37,1,0,1,1,0,25,0,7,15,0,1,0
144,8,3,0,7,4,46,0,0,3,5,0,37,1,0,1,1,0,25,0,7,15,0,1,0
144,8,3,0,7,4,46,0,0,3,5,0,37,1,0,1,1,0,25,0,7,15,0,1,0
143,13,1,2,3,4,45,0,0,4,0,0,43,0,0,0,0,1,24,2,3,17,0,2,1
135,14,10,2,1,5,46,0,0,2,3,0,40,0,0,3,2,0,20,2,4,13,0,0,6
144,6,3,4,5,4,47,0,0,2,5,0,37,1,0,0,1,0,24,2,6,15,0,1,1
152,4,6,0,0,2,47,2,0,2,1,1,41,0,0,2,0,1,24,0,1,14,2,0,6
150,2,0,0,10,1,50,0,0,2,0,0,42,1,0,1,0,1,24,1,1,17,1,0,4
143,13,2,1,3,3,48,0,0,2,0,0,42,1,0,1,1,0,25,0,5,17,0,0,1
143,13,2,1,3,3,48,0,0,2,0,0,42,1,0,1,1,0,25,0,5,17,0,0,1
143,13,2,1,3,3,48,0,0,2,0,0,42,1,0,1,1,0,25,0,5,17,0,0,1
141,13,1,3,4,4,46,0,0,3,0,0,42,1,0,0,1,1,24,1,5,15,0,1,2
156,5,1,0,0,3,47,0,1,2,0,0,43,0,0,1,1,8,17,0,5,16,1,0,1
147,4,4,1,6,2,48,0,1,2,3,0,40,0,0,3,3,0,21,0,1,18,0,3,1
142,11,3,1,5,5,47,0,0,1,5,0,37,1,0,1,2,0,23,1,6,16,0,0,1
154,2,0,3,3,1,51,0,1,0,0,0,42,1,0,3,2,0,22,0,1,16,0,4,2
129,6,16,3,8,4,46,0,0,3,16,0,26,1,0,2,0,0,24,1,3,15,0,1,4
146,9,2,1,4,2,50,0,0,1,2,0,39,2,0,6,1,0,19,1,5,15,0,2,1
146,9,2,1,4,2,50,0,0,1,2,0,39,2,0,6,1,0,19,1,5,15,0,2,1
146,9,2,1,4,2,50,0,0,1,2,0,39,2,0,6,1,0,19,1,5,15,0,2,1
146,9,2,1,4,2,50,0,0,1,2,0,39,2,0,6,1,0,19,1,5,15,0,2,1
146,9,2,1,4,2,50,0,0,1,2,0,39,2,0,6,1,0,19,1,5,15,0,2,1
152,2,2,1,5,1,46,0,0,6,0,0,43,0,0,1,0,3,23,0,2,17,0,1,3
135,13,11,1,2,4,48,0,0,1,13,0,30,0,0,2,1,0,23,1,6,16,0,0,1
146,12,0,1,3,5,47,0,0,1,0,0,42,1,0,4,1,0,21,1,3,17,0,2,1
146,12,0,1,3,5,47,0,0,1,0,0,42,1,0,4,1,0,21,1,3,17,0,2,1
148,7,1,2,4,7,41,0,0,5,0,0,43,0,0,0,0,2,24,1,9,12,1,1,0
135,11,9,3,4,3,47,0,0,3,12,0,31,0,0,2,0,0,23,2,6,16,0,1,0
135,11,9,3,4,3,47,0,0,3,12,0,31,0,0,2,0,0,23,2,6,16,0,1,0
135,11,9,3,4,3,47,0,0,3,12,0,31,0,0,2,0,0,23,2,6,16,0,1,0
156,2,0,3,1,1,51,0,1,0,0,0,38,5,0,2,1,8,15,1,1,17,1,3,1
142,11,4,2,3,4,48,0,0,1,15,0,28,0,0,2,1,0,24,0,1,18,0,1,3
141,13,3,3,2,5,46,0,0,2,6,0,37,0,0,2,0,0,24,1,4,17,0,1,1
156,2,1,3,0,1,46,6,0,0,0,0,41,0,2,2,0,8,16,1,1,11,10,0,1
152,4,3,1,2,1,49,0,0,3,3,0,38,2,0,3,1,0,22,1,0,17,0,4,2
130,4,14,7,7,2,48,1,0,2,5,0,38,0,0,6,0,0,19,2,2,14,0,1,6
156,2,1,2,1,1,51,0,1,0,0,0,41,2,0,3,4,0,20,0,1,18,0,4,0
132,3,15,7,5,1,50,0,0,2,7,0,36,0,0,3,0,0,23,1,1,9,0,3,10
157,3,0,0,2,1,50,0,0,2,0,0,42,1,0,2,0,12,12,1,1,19,1,0,2
157,3,0,0,2,1,50,0,0,2,0,0,42,1,0,2,0,12,12,1,1,19,1,0,2
157,3,0,0,2,1,50,0,0,2,0,0,42,1,0,2,0,12,12,1,1,19,1,0,2
157,3,0,0,2,1,50,0,0,2,0,0,42,1,0,2,0,12,12,1,1,19,1,0,2
157,3,0,0,2,1,50,0,0,2,0,0,42,1,0,2,0,12,12,1,1,19,1,0,2
130,6,11,10,5,1,50,1,0,1,3,0,40,0,0,8,0,0,17,2,2,11,0,7,3
130,6,11,10,5,1,50,1,0,1,3,0,40,0,0,8,0,0,17,2,2,11,0,7,3
143,16,1,2,0,17,35,0,0,1,0,0,43,0,0,2,0,2,23,0,14,8,1,0,0
149,9,0,4,0,7,45,0,1,0,0,0,43,0,0,2,0,9,16,0,12,10,1,0,0
142,17,3,0,0,10,42,0,0,1,0,0,43,0,0,2,0,0,25,0,15,7,0,1,0
142,17,3,0,0,10,42,0,0,1,0,0,43,0,0,2,0,0,25,0,15,7,0,1,0
142,17,3,0,0,10,42,0,0,1,0,0,43,0,0,2,0,0,25,0,15,7,0,1,0
142,17,3,0,0,10,42,0,0,1,0,0,43,0,0,2,0,0,25,0,15,7,0,1,0
149,8,1,1,3,1,46,0,0,6,0,0,41,2,0,2,0,7,17,1,2,17,0,1,3
152,4,1,5,0,15,36,1,0,1,8,0,35,0,0,1,0,1,24,1,14,8,0,1,0
138,13,7,3,1,5,46,0,0,2,20,0,23,0,0,2,0,0,23,2,4,18,0,1,0
152,7,1,0,2,16,36,0,0,1,0,0,42,1,0,1,0,3,23,0,14,8,1,0,0
127,11,13,10,1,5,47,0,0,1,17,0,26,0,0,3,0,0,24,0,4,18,0,1,0
150,10,1,0,1,2,47,0,0,4,0,0,43,0,0,2,0,7,18,0,4,15,0,1,3
156,4,1,1,0,8,44,0,0,1,0,0,43,0,0,2,0,10,15,0,12,10,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
145,15,1,0,1,22,28,0,0,3,0,0,42,1,0,0,1,4,21,1,13,7,1,0,2
145,15,1,0,1,22,28,0,0,3,0,0,42,1,0,0,1,4,21,1,13,7,1,0,2
144,10,2,5,1,5,47,0,0,1,19,0,23,1,0,2,1,0,24,0,4,17,0,1,1
146,13,3,0,0,30,22,0,0,1,0,0,43,0,0,2,0,1,24,0,18,4,1,0,0
143,10,2,4,3,5,46,0,0,2,23,0,19,0,1,2,0,0,24,1,4,17,0,2,0
125,13,20,2,2,3,49,0,0,1,13,0,30,0,0,10,1,0,15,1,4,18,0,0,1
150,8,2,0,2,32,21,0,0,0,0,0,43,0,0,2,0,3,22,0,10,11,1,0,1
151,2,6,3,0,1,49,2,0,1,25,1,17,0,0,2,0,1,24,0,2,19,0,1,1
148,7,2,3,2,1,46,0,0,6,33,0,10,0,0,2,0,1,23,1,1,16,0,1,5
143,4,11,4,0,9,44,0,0,0,20,0,23,0,0,3,0,8,16,0,13,10,0,0,0
149,10,2,1,0,30,15,8,0,0,4,6,33,0,0,1,2,1,23,0,7,10,5,1,0
142,13,4,3,0,7,45,0,0,1,32,0,11,0,0,3,0,0,24,0,2,19,0,1,1
152,7,3,0,0,7,40,6,0,0,0,19,20,4,0,2,0,2,23,0,5,10,7,1,0
153,6,3,0,0,14,34,5,0,0,0,2,40,1,0,2,1,6,18,0,8,12,3,0,0
153,6,3,0,0,14,34,5,0,0,0,2,40,1,0,2,1,6,18,0,8,12,3,0,0
153,6,3,0,0,14,34,5,0,0,0,2,40,1,0,2,1,6,18,0,8,12,3,0,0
153,6,3,0,0,14,34,5,0,0,0,2,40,1,0,2,1,6,18,0,8,12,3,0,0
152,7,3,0,0,17,24,12,0,0,0,2,36,5,0,1,1,10,15,0,10,6,5,2,0
148,10,3,1,0,24,11,18,0,0,0,8,34,1,0,0,1,3,23,0,11,4,6,2,0
157,3,1,1,0,2,42,9,0,0,1,21,21,0,0,1,9,1,16,0,4,13,6,0,0
157,3,1,1,0,2,42,9,0,0,1,21,21,0,0,1,9,1,16,0,4,13,6,0,0
148,6,7,1,0,2,37,9,5,0,8,12,23,0,0,3,4,0,20,0,1,17,2,3,0
147,5,9,1,0,2,33,13,5,0,1,11,31,0,0,4,12,1,10,0,3,10,10,0,0
143,13,6,0,0,18,21,14,0,0,1,11,30,1,0,1,0,8,18,0,14,5,4,0,0
146,12,3,1,0,13,40,0,0,0,1,0,41,1,0,8,0,17,2,0,7,15,1,0,0
156,1,5,0,0,43,0,10,0,0,3,0,36,4,0,1,0,6,20,0,13,0,10,0,0
155,2,5,0,0,50,1,2,0,0,0,0,43,0,0,1,1,8,17,0,22,1,0,0,0
158,0,4,0,0,53,0,0,0,0,5,0,38,0,0,2,0,7,18,0,18,0,5,0,0
146,4,10,2,0,38,5,10,0,0,1,1,37,4,0,1,2,7,17,0,14,1,7,1,0
146,4,10,2,0,38,5,10,0,0,1,1,37,4,0,1,2,7,17,0,14,1,7,1,0
148,12,2,0,0,26,24,3,0,0,0,0,43,0,0,0,1,19,7,0,18,5,0,0,0
143,2,15,2,0,0,42,3,8,0,18,0,22,3,0,3,10,3,11,0,1,14,1,7,0
143,2,15,2,0,0,42,3,8,0,18,0,22,3,0,3,10,3,11,0,1,14,1,7,0
143,2,15,2,0,0,42,3,8,0,18,0,22,3,0,3,10,3,11,0,1,14,1,7,0
143,2,15,2,0,0,42,3,8,0,18,0,22,3,0,3,10,3,11,0,1,14,1,7,0
150,11,1,0,0,15,34,4,0,0,0,4,39,0,0,1,6,20,0,0,11,12,0,0,0
131,16,15,0,0,5,48,0,0,0,14,0,29,0,0,19,6,0,2,0,4,17,0,2,0
151,7,4,0,0,37,15,1,0,0,0,0,43,0,0,1,0,19,7,0,15,7,1,0,0
155,7,0,0,0,18,34,0,0,1,41,0,0,2,0,9,0,0,18,0,13,10,0,0,0
144,5,12,1,0,1,45,3,4,0,16,1,24,2,0,4,7,9,7,0,1,20,2,0,0
156,6,0,0,0,7,46,0,0,0,42,1,0,0,0,12,0,0,15,0,5,16,0,0,2
135,16,0,11,0,15,38,0,0,0,25,18,0,0,0,9,0,0,18,0,13,9,0,1,0
135,16,0,11,0,15,38,0,0,0,25,18,0,0,0,9,0,0,18,0,13,9,0,1,0
135,16,0,11,0,15,38,0,0,0,25,18,0,0,0,9,0,0,18,0,13,9,0,1,0
135,16,0,11,0,15,38,0,0,0,25,18,0,0,0,9,0,0,18,0,13,9,0,1,0
135,16,0,11,0,15,38,0,0,0,25,18,0,0,0,9,0,0,18,0,13,9,0,1,0
149,7,0,4,2,1,48,0,1,3,42,0,0,1,0,13,1,0,11,2,1,16,0,4,2
156,0,1,5,0,52,0,0,1,0,0,0,41,2,0,5,0,14,8,0,22,0,0,1,0
153,6,0,2,1,31,21,0,0,1,42,1,0,0,0,5,0,0,22,0,11,10,0,0,2
153,6,0,2,1,31,21,0,0,1,42,1,0,0,0,5,0,0,22,0,11,10,0,0,2
153,6,0,2,1,31,21,0,0,1,42,1,0,0,0,5,0,0,22,0,11,10,0,0,2
153,6,0,2,1,31,21,0,0,1,42,1,0,0,0,5,0,0,22,0,11,10,0,0,2
161,0,0,1,0,52,0,0,1,0,0,0,38,5,0,7,0,10,10,0,21,0,1,1,0
161,0,0,1,0,52,0,0,1,0,0,0,38,5,0,7,0,10,10,0,21,0,1,1,0
158,0,1,3,0,53,0,0,0,0,0,0,42,1,0,2,0,23,2,0,22,0,1,0,0
147,15,0,0,0,6,47,0,0,0,43,0,0,0,0,20,7,0,0,0,3,20,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
